t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,6.788923,-0.160301,1.587731,0.000000,1.000000,-0.018086,1,6.145003,50,0.222594,0.129103,6.788923,0.154881,3.320504,1.587731,6.787681,3.388594,1.587731,-0.160301,0.000000,0.012679,-0.468620,-40.254895,0.068090,-0.001000,0.000780,0.001845,-0.000517,0.000780,0.222594,0.129103,-9.806625,0.010407,0.021133,-0.001000,-1.484035,-0.003937,27.000000,0.013045,6.787681,0.154881,-0.160301,0.000000,0.067000,-0.001000,171,0,1,33,32,0.016485,0.032454,1.592604,-0.173107,-0.518694,9.410859,-3.055941,-0.003952,0.020265,7,1,0,0.000000,0,4.390361,0.000000,1.000000,0,-0.161674,0.000000,-0.018086,4.390361,-0.161674,1,1,1,3.444500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.803354,-0.159534,1.594507,0.000000,1.000000,-0.011950,1,6.145003,60,0.224795,0.125171,6.803354,0.158022,3.335281,1.594507,6.802350,3.403375,1.594507,-0.159534,0.000000,0.012750,-0.468620,-40.254895,0.068094,0.000000,0.000630,0.001859,-0.001034,0.000630,0.224795,0.125171,-9.806625,0.013667,-0.022937,0.000000,-1.468497,-0.003491,27.000000,0.013045,6.802350,0.158022,-0.159534,0.000000,0.067000,0.000000,176,0,1,33,32,0.025046,0.011081,1.594496,-0.544333,0.000904,10.688705,-3.039294,-0.003491,0.020599,7,1,0,0.000000,0,4.470361,0.000000,1.000000,0,-0.161674,0.000000,-0.011950,4.470361,-0.161674,1,1,1,3.444578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.818890,-0.159534,1.582046,0.000000,1.000000,-0.004280,1,6.145003,70,0.227019,0.121703,6.818890,0.168180,3.350715,1.582046,6.818361,3.418798,1.582046,-0.159534,0.000000,0.012888,-0.468620,-40.254895,0.068084,0.002000,0.000335,0.001829,-0.000582,0.000335,0.227019,0.121703,-9.806618,0.012239,-0.011080,0.002000,-1.453084,-0.003040,27.000000,0.013045,6.818361,0.168180,-0.159534,0.000000,0.067000,0.002000,181,0,1,33,32,0.016496,0.019746,1.583923,-0.220271,-0.418016,9.775516,-3.023880,-0.003040,0.020879,7,1,0,0.000000,0,4.550361,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,4.550361,-0.161674,1,1,1,3.444654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.834713,-0.160301,1.619706,0.000000,1.000000,0.004924,1,6.145003,80,0.228437,0.114866,6.834713,0.161059,3.368169,1.619706,6.833702,3.436274,1.619706,-0.160301,0.000000,0.012752,-0.468620,-40.254895,0.068105,0.001000,0.000625,0.001847,-0.000681,0.000625,0.228437,0.114866,-9.806667,0.014635,0.008061,0.001000,-1.436387,-0.002527,27.000000,0.013045,6.833702,0.161059,-0.160301,0.000000,0.067000,0.001000,186,0,1,33,32,0.005816,0.036329,1.620374,0.009233,-0.267375,9.978158,-3.007184,-0.002527,0.021120,7,1,0,0.000000,0,4.630361,0.000000,1.000000,0,-0.161674,0.000000,0.004924,4.630361,-0.161674,1,1,1,3.444735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.851373,-0.160301,1.697424,0.000000,1.000000,-0.002746,1,6.145003,90,0.231037,0.111760,6.851373,0.180537,3.384292,1.697424,6.850671,3.452447,1.697424,-0.160301,0.000000,0.012850,-0.468620,-40.254895,0.068155,0.000000,0.000417,0.001839,-0.000116,0.000417,0.231037,0.111760,-9.806642,0.011923,0.004589,0.000000,-1.420223,-0.002159,27.000000,0.013045,6.850671,0.180537,-0.160301,0.000000,0.067000,0.000000,191,0,1,33,32,0.005842,0.033171,1.697137,-0.086162,-0.127179,10.237906,-2.991020,-0.002159,0.021433,7,1,0,0.000000,0,4.710361,0.000000,1.000000,0,-0.161674,0.000000,-0.002746,4.710361,-0.161674,1,1,1,3.444807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.867924,-0.160301,1.727574,0.000000,1.000000,-0.002746,1,6.145003,100,0.234208,0.106234,6.867924,0.166190,3.402041,1.727574,6.866682,3.470208,1.727574,-0.160301,0.000000,0.012706,-0.468620,-40.254895,0.068167,-0.003000,0.000722,0.001842,-0.000766,0.000722,0.234208,0.106234,-9.806628,-0.002663,-0.014700,-0.003000,-1.402472,-0.001798,27.000000,0.013045,6.866682,0.166190,-0.160301,0.000000,0.067000,-0.003000,196,0,1,33,32,0.008010,0.009303,1.724595,-0.794451,-0.171363,9.911607,-2.973268,-0.001798,0.021842,7,1,0,0.000000,0,4.790361,0.000000,1.000000,0,-0.161674,0.000000,-0.002746,4.790361,-0.161674,1,1,1,3.444884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.884054,-0.159534,1.770355,0.000000,1.000000,-0.011950,1,6.145003,110,0.234275,0.102421,6.884054,0.174358,3.418175,1.770355,6.882981,3.486372,1.770355,-0.159534,0.000000,0.012760,-0.468620,-40.254895,0.068197,-0.001000,0.000608,0.001719,-0.000249,0.000608,0.234275,0.102421,-9.806667,-0.003746,-0.015580,-0.001000,-1.385552,-0.001345,27.000000,0.013045,6.882981,0.174358,-0.159534,0.000000,0.067000,-0.001000,0,0,1,33,32,0.008023,0.008707,1.769388,-0.421012,0.231283,10.624108,-2.956348,-0.001345,0.021921,7,1,0,0.000000,0,4.870361,0.000000,1.000000,0,-0.161674,0.000000,-0.011950,4.870361,-0.161674,1,1,1,3.444952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.901093,-0.159534,1.769441,0.000000,1.000000,-0.004280,1,6.145003,120,0.235416,0.100833,6.901093,0.184621,3.435358,1.769441,6.900814,3.503553,1.769441,-0.159534,0.000000,0.012971,-0.468620,-40.254895,0.068195,0.000000,0.000157,0.001852,-0.000591,0.000157,0.235416,0.100833,-9.806657,-0.015010,0.000705,0.000000,-1.368379,-0.000993,27.000000,0.013045,6.900814,0.184621,-0.159534,0.000000,0.067000,0.000000,5,0,1,33,32,-0.011193,0.012926,1.769422,-0.384726,-0.522596,8.941730,-2.939175,-0.000993,0.022062,7,1,0,0.000000,0,4.950358,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,4.950358,-0.161674,1,1,1,3.445021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.919304,-0.159534,1.807622,0.000000,1.000000,-0.004280,1,6.145003,130,0.235723,0.095973,6.919304,0.184621,3.454096,1.807622,6.918263,3.522133,1.807622,-0.159534,0.000000,0.012774,-0.468620,-40.254895,0.068037,0.000000,0.000578,0.002001,-0.000805,0.000578,0.235723,0.095973,-9.806698,-0.018554,-0.008514,0.000000,-1.349806,-0.000705,27.000000,0.013045,6.918263,0.184621,-0.159534,0.000000,0.067000,0.000000,10,0,1,33,32,-0.006903,0.003880,1.807720,-0.123416,-0.225764,10.476151,-2.920602,-0.000705,0.022171,6,1,0,0.000000,0,5.030084,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.030084,-0.161674,1,1,1,3.445093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.937218,-0.159534,1.849594,0.000000,1.000000,-0.004280,1,6.145003,140,0.237503,0.093975,6.937218,0.189647,3.471743,1.849594,6.936671,3.539988,1.849594,-0.159534,0.000000,0.012906,-0.468620,-40.254895,0.068245,0.001000,0.000298,0.001875,-0.001238,0.000298,0.237503,0.093975,-9.806674,-0.001548,-0.009588,0.001000,-1.331959,-0.000402,27.000000,0.013045,6.936671,0.189647,-0.159534,0.000000,0.067000,0.001000,15,0,1,33,32,0.005905,0.016172,1.850540,-0.209566,-0.696132,9.839722,-2.902755,-0.000402,0.022383,7,1,0,0.000000,0,5.108789,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.108789,-0.161674,1,1,1,3.445161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.952777,-0.159534,1.906192,0.000000,1.000000,-0.004280,1,6.145003,150,0.237510,0.087486,6.952777,0.186611,3.491258,1.906192,6.951340,3.559346,1.906192,-0.159534,0.000000,0.012691,-0.468620,-40.254895,0.068088,0.000000,0.000755,0.001841,-0.003495,0.000755,0.237510,0.087486,-9.806734,-0.000627,-0.002807,0.000000,-1.312612,0.000037,27.000000,0.013045,6.951340,0.186611,-0.159534,0.000000,0.067000,0.000000,20,0,1,33,32,0.001646,0.021833,1.906069,-0.114751,-0.607784,9.658833,-2.883408,0.000037,0.022489,6,1,0,0.000000,0,5.185674,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.185674,-0.161674,1,1,1,3.445231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.974892,-0.159534,1.939002,0.000000,1.000000,-0.004280,1,6.145003,160,0.238712,0.084604,6.974892,0.197920,3.509694,1.939002,6.973967,3.577994,1.939002,-0.159534,0.000000,0.012821,-0.468620,-40.254895,0.068299,0.001000,0.000478,0.001992,-0.000301,0.000478,0.238712,0.084604,-9.806730,-0.008348,-0.015212,0.001000,-1.293974,0.000437,27.000000,0.013045,6.973967,0.197920,-0.159534,0.000000,0.067000,0.001000,25,0,1,33,32,0.005939,0.008570,1.940052,-0.294860,-0.153485,10.811731,-2.864771,0.000437,0.022656,7,1,0,0.000000,0,5.259959,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.259959,-0.161674,1,1,1,3.445291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.993672,-0.159534,1.973255,0.000000,1.000000,-0.004280,1,6.145003,170,0.239660,0.081237,6.993672,0.208078,3.528799,1.973255,6.993334,3.597117,1.973255,-0.159534,0.000000,0.012965,-0.468620,-40.254895,0.068317,-0.001000,0.000172,0.001991,-0.001222,0.000172,0.239660,0.081237,-9.806736,0.002820,-0.013767,-0.001000,-1.274863,0.000904,27.000000,0.013045,6.993334,0.208078,-0.159534,0.000000,0.067000,-0.001000,30,0,1,33,32,0.012341,0.018848,1.972176,-0.086817,-0.783319,9.159424,-2.845659,0.000904,0.022806,7,1,0,0.000000,0,5.331259,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.331259,-0.161674,1,1,1,3.445356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,7.014101,-0.159534,1.980881,0.000000,1.000000,-0.004280,1,6.145003,180,0.239960,0.074172,7.014101,0.202947,3.549351,1.980881,7.012891,3.617668,1.980881,-0.159534,0.000000,0.012758,-0.468620,-40.254895,0.068318,0.000000,0.000612,0.001847,-0.002027,0.000612,0.239960,0.074172,-9.806784,-0.000735,-0.002739,0.000000,-1.254324,0.001404,27.000000,0.013045,7.012891,0.202947,-0.159534,0.000000,0.067000,0.000000,35,0,1,33,32,0.001667,0.022977,1.980749,-0.150683,-0.288571,10.915742,-2.825121,0.001404,0.022951,7,1,0,0.000000,0,5.399558,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.399558,-0.161674,1,1,1,3.445427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,7.032679,-0.158767,2.034207,0.000000,1.000000,-0.013484,1,6.145003,190,0.240539,0.070388,7.032679,0.205041,3.568138,2.034207,7.032068,3.636489,2.034207,-0.158767,0.000000,0.012905,-0.468620,-40.254895,0.068351,0.000000,0.000299,0.001854,-0.001098,0.000299,0.240539,0.070388,-9.806798,0.008439,-0.017210,0.000000,-1.234750,0.001940,27.000000,0.013045,7.032068,0.205041,-0.158767,0.000000,0.067000,0.000000,40,0,1,33,32,0.018760,0.022318,2.034088,0.114275,-0.530340,9.592767,-2.805547,0.001940,0.023079,7,1,0,0.000000,0,5.464858,0.000000,1.000000,0,-0.161674,0.000000,-0.013484,5.464858,-0.161674,1,1,1,3.445490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,7.053935,-0.158767,2.035288,0.000000,1.000000,-0.005814,1,6.145003,200,0.241533,0.062028,7.053935,0.211220,3.589307,2.035288,7.052393,3.657653,2.035288,-0.158767,0.000000,0.012690,-0.468620,-40.254895,0.068346,0.001000,0.000758,0.001853,-0.001670,0.000758,0.241533,0.062028,-9.806830,0.006667,-0.018437,0.001000,-1.213603,0.002550,27.000000,0.013045,7.052393,0.211220,-0.158767,0.000000,0.067000,0.001000,45,0,1,33,32,0.018763,0.020152,2.036196,-0.524601,-0.039454,10.860580,-2.784399,0.002550,0.023314,7,1,0,0.000000,0,5.527157,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,5.527157,-0.161674,1,1,1,3.445559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,7.074306,-0.158767,2.059907,0.000000,1.000000,-0.005814,1,6.145003,210,0.243130,0.057977,7.074306,0.226509,3.609118,2.059907,7.073485,3.677473,2.059907,-0.158767,0.000000,0.012858,-0.468620,-40.254895,0.068356,0.000000,0.000399,0.001839,-0.001295,0.000399,0.243130,0.057977,-9.806815,0.014465,-0.020596,0.000000,-1.193797,0.003100,27.000000,0.013045,7.073485,0.226509,-0.158767,0.000000,0.067000,0.000000,50,0,1,33,32,0.025167,0.026270,2.059739,-0.306277,-0.220560,10.045415,-2.764593,0.003100,0.023540,7,1,0,0.000000,0,5.586457,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,5.586457,-0.161674,1,1,1,3.445619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,7.095612,-0.159534,2.076024,0.000000,1.000000,0.003390,1,6.145003,220,0.245266,0.053688,7.095612,0.222425,3.629985,2.076024,7.095441,3.698345,2.076024,-0.159534,0.000000,0.013007,-0.468620,-40.254895,0.068360,-0.001000,0.000082,0.001843,0.000296,0.000082,0.245266,0.053688,-9.806787,0.007196,0.002874,-0.001000,-1.173708,0.003628,27.000000,0.013045,7.095441,0.222425,-0.159534,0.000000,0.067000,-0.001000,55,0,1,33,32,0.001682,0.034552,2.074750,-0.336953,-0.701302,8.700706,-2.744504,0.003628,0.023817,7,1,0,0.000000,0,5.642756,0.000000,1.000000,0,-0.161674,0.000000,0.003390,5.642756,-0.161674,1,1,1,3.445684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,7.117838,-0.159534,2.150042,0.000000,1.000000,-0.004280,1,6.145003,230,0.244293,0.044832,7.117838,0.221378,3.652137,2.150042,7.116341,3.720541,2.150042,-0.159534,0.000000,0.012717,-0.468620,-40.254895,0.068404,-0.001000,0.000700,0.001848,-0.000101,0.000700,0.244293,0.044832,-9.806855,-0.010655,-0.019181,-0.001000,-1.151527,0.004245,27.000000,0.013045,7.116341,0.221378,-0.159534,0.000000,0.067000,-0.001000,60,0,1,33,32,0.010270,0.007940,2.149115,-0.027482,-0.227127,10.591045,-2.722323,0.004245,0.023863,7,1,0,0.000000,0,5.696056,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.696056,-0.161674,1,1,1,3.445755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,7.139301,-0.159534,2.188965,0.000000,1.000000,-0.004280,1,6.145003,240,0.244237,0.038965,7.139301,0.220435,3.673819,2.188965,7.137529,3.742247,2.188965,-0.159534,0.000000,0.012666,-0.468620,-40.254895,0.068428,0.001000,0.000808,0.001851,-0.001342,0.000808,0.244237,0.038965,-9.806882,-0.002996,-0.001378,0.001000,-1.129836,0.004786,27.000000,0.013045,7.137529,0.220435,-0.159534,0.000000,0.067000,0.001000,65,0,1,33,32,-0.000408,0.024467,2.189831,-0.298870,-0.427519,8.990594,-2.700632,0.004786,0.023952,7,1,0,0.000000,0,5.746355,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.746355,-0.161674,1,1,1,3.445823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,7.160573,-0.159534,2.216731,0.000000,1.000000,-0.004280,1,6.145003,250,0.244410,0.035557,7.160573,0.228603,3.695975,2.216731,7.159102,3.764418,2.216731,-0.159534,0.000000,0.012734,-0.468620,-40.254895,0.068443,0.001000,0.000664,0.002018,-0.002035,0.000664,0.244410,0.035557,-9.806890,-0.007388,0.008498,0.001000,-1.107675,0.005194,27.000000,0.013045,7.159102,0.228603,-0.159534,0.000000,0.067000,0.001000,70,0,1,33,32,-0.011075,0.026204,2.217577,-0.485442,-0.288280,10.877246,-2.678471,0.005194,0.024025,7,1,0,0.000000,0,5.793655,0.000000,1.000000,0,-0.161674,0.000000,-0.004280,5.793655,-0.161674,1,1,1,3.445890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,7.181850,-0.158767,2.236616,0.000000,1.000000,-0.013484,1,6.145003,4,0.244403,0.031685,7.181850,0.219388,3.717137,2.236616,7.180290,3.785811,2.236616,-0.158767,0.000000,0.012718,-0.468620,-40.254895,0.068674,0.000000,0.000698,0.001830,-0.001093,0.000698,0.244403,0.031685,-9.806904,-0.015612,-0.003461,0.000000,-1.085525,0.005586,27.000000,0.013045,7.180290,0.219388,-0.158767,0.000000,0.067000,0.000000,75,0,1,33,32,-0.004652,0.013146,2.236629,-0.058113,-0.924612,8.985756,-2.656321,0.005586,0.024092,8,1,0,0.000000,0,5.837954,0.000000,1.000000,0,-0.161674,0.000000,-0.013484,5.837954,-0.161674,1,1,1,3.445955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,7.203407,-0.158767,2.242604,0.000000,1.000000,-0.005814,1,6.145003,14,0.242963,0.026997,7.203407,0.226509,3.739835,2.242604,7.201862,3.808286,2.242604,-0.158767,0.000000,0.012723,-0.468620,-40.254895,0.068451,0.000000,0.000688,0.001834,-0.001441,0.000688,0.242963,0.026997,-9.806954,-0.026842,-0.018811,0.000000,-1.063061,0.006086,27.000000,0.013045,7.201862,0.226509,-0.158767,0.000000,0.067000,0.000000,80,0,1,33,32,0.003907,-0.004010,2.242837,-0.228077,-0.397582,10.445646,-2.633858,0.006086,0.024023,7,1,0,0.000000,0,5.879254,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,5.879254,-0.161674,1,1,1,3.446018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,7.225880,-0.158767,2.281650,0.000000,1.000000,-0.005814,1,6.145003,24,0.241799,0.021807,7.225880,0.233630,3.762448,2.281650,7.224201,3.830918,2.281650,-0.158767,0.000000,0.012699,-0.468620,-40.254895,0.068471,-0.002000,0.000738,0.001986,-0.001349,0.000738,0.241799,0.021807,-9.806995,0.007316,-0.017399,-0.002000,-1.040442,0.006604,27.000000,0.013045,7.224201,0.233630,-0.158767,0.000000,0.067000,-0.002000,85,0,1,33,32,0.018826,0.027605,2.279483,0.038698,-0.477958,9.995202,-2.611238,0.006604,0.023990,7,1,0,0.000000,0,5.917553,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,5.917553,-0.161674,1,1,1,3.446080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,7.248644,-0.158767,2.311943,0.000000,1.000000,-0.005814,1,6.145003,34,0.243159,0.015492,7.248644,0.234677,3.785400,2.311943,7.246732,3.853886,2.311943,-0.158767,0.000000,0.012658,-0.468620,-40.254895,0.068486,0.000000,0.000826,0.001699,-0.001033,0.000826,0.243159,0.015492,-9.806974,0.015032,-0.006571,0.000000,-1.017491,0.007176,27.000000,0.013045,7.246732,0.234677,-0.158767,0.000000,0.067000,0.000000,90,0,1,33,32,0.012419,0.039983,2.311622,-0.307501,-0.817679,8.833541,-2.588287,0.007176,0.024228,7,1,0,0.000000,0,5.952853,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,5.952853,-0.161674,1,1,1,3.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,7.271477,-0.158767,2.326455,0.000000,1.000000,-0.005814,1,6.145003,44,0.242654,0.008911,7.271477,0.241903,3.808677,2.326455,7.269646,3.877166,2.326455,-0.158767,0.000000,0.012675,-0.468620,-40.254895,0.068489,0.000000,0.000790,0.001840,-0.001348,0.000790,0.242654,0.008911,-9.806994,-0.001082,-0.014137,0.000000,-0.994228,0.007864,27.000000,0.013045,7.269646,0.241903,-0.158767,0.000000,0.067000,0.000000,95,0,1,33,32,0.012441,0.022689,2.326354,-0.112127,-0.506473,10.750881,-2.565024,0.007864,0.024284,7,1,0,0.000000,0,5.985152,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,5.985152,-0.161674,1,1,1,3.446197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,7.294501,-0.158767,2.362555,0.000000,1.000000,-0.005814,1,6.145003,54,0.241833,0.002146,7.294501,0.243892,3.832158,2.362555,7.292656,3.900665,2.362555,-0.158767,0.000000,0.012678,-0.468620,-40.254895,0.068507,0.000000,0.000783,0.001937,-0.000416,0.000783,0.241833,0.002146,-9.807019,-0.006499,-0.020921,0.000000,-0.970746,0.008561,27.000000,0.013045,7.292656,0.243892,-0.158767,0.000000,0.067000,0.000000,100,0,1,33,32,0.018866,0.011597,2.358230,-0.229435,-0.344471,10.015510,-2.543195,0.008513,0.024314,7,1,0,0.000000,0,6.014452,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.014452,-0.161674,1,1,1,3.446253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,7.316255,-0.158767,2.378038,0.000000,1.000000,-0.005814,1,6.145003,64,0.242111,-0.000023,7.316255,0.246929,3.854197,2.378038,7.316241,3.922711,2.378038,-0.158767,0.000000,0.013042,-0.468620,-40.254895,0.068514,0.000000,0.000006,0.002000,-0.001017,0.000006,0.242111,-0.000023,-9.807012,0.005755,0.007283,0.000000,-0.948715,0.009139,27.000000,0.013045,7.316241,0.246929,-0.158767,0.000000,0.067000,0.000000,105,0,1,33,32,-0.004638,0.039055,2.377731,-0.116316,-0.751467,8.901323,-2.519511,0.009139,0.024373,7,1,0,0.000000,0,6.040751,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.040751,-0.161674,1,1,1,3.446303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,7.340033,-0.158767,2.416006,0.000000,1.000000,-0.005814,1,6.145003,74,0.241336,-0.005621,7.340033,0.251118,3.878174,2.416006,7.340019,3.946709,2.416006,-0.158767,0.000000,0.013042,-0.468620,-40.254895,0.068535,0.000000,0.000006,0.001843,-0.000697,0.000006,0.241336,-0.005621,-9.807029,-0.008792,-0.005176,0.000000,-0.924731,0.009715,27.000000,0.013045,7.340019,0.251118,-0.158767,0.000000,0.067000,0.000000,110,0,1,33,32,0.001796,0.021467,2.415932,-0.217622,-0.467457,10.684211,-2.495528,0.009715,0.024386,7,1,0,0.000000,0,6.064051,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.064051,-0.161674,1,1,1,3.446358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,7.365606,-0.158767,2.433828,0.000000,1.000000,-0.005814,1,6.145003,84,0.239373,-0.015258,7.365606,0.245987,3.904182,2.433828,7.363891,3.972962,2.433828,-0.158767,0.000000,0.012715,-0.468620,-40.254895,0.068780,-0.001000,0.000704,0.001841,-0.001134,0.000704,0.239373,-0.015258,-9.807067,-0.011727,-0.028488,-0.001000,-0.898494,0.010389,27.000000,0.013045,7.363891,0.245987,-0.158767,0.000000,0.067000,-0.001000,115,0,1,33,32,0.023158,0.010617,2.432889,-0.295286,-0.415211,10.321010,-2.469290,0.010389,0.024344,8,1,0,0.000000,0,6.084350,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.084350,-0.161674,1,1,1,3.446417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,7.388966,-0.158767,2.460955,0.000000,1.000000,-0.005814,1,6.145003,94,0.238115,-0.018572,7.388966,0.258239,3.926931,2.460955,7.388531,3.995484,2.460955,-0.158767,0.000000,0.012962,-0.468620,-40.254895,0.068554,0.000000,0.000177,0.001836,-0.000776,0.000177,0.238115,-0.018572,-9.807092,-0.000611,-0.013278,0.000000,-0.875985,0.010990,27.000000,0.013045,7.388531,0.258239,-0.158767,0.000000,0.067000,0.000000,120,0,1,33,32,0.012476,0.027313,2.460808,-0.093224,-0.646710,10.491083,-2.446781,0.010990,0.024271,7,1,0,0.000000,0,6.101650,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.101650,-0.161674,1,1,1,3.446466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,7.415361,-0.158767,2.482480,0.000000,1.000000,-0.005814,1,6.145003,104,0.236348,-0.028219,7.415361,0.261276,3.953715,2.482480,7.413171,4.022274,2.482480,-0.158767,0.000000,0.012633,-0.468620,-40.254895,0.068559,0.000000,0.000878,0.001712,-0.001110,0.000878,0.236348,-0.028219,-9.807112,0.004520,-0.000574,0.000000,-0.849211,0.011661,27.000000,0.013045,7.413171,0.261276,-0.158767,0.000000,0.067000,0.000000,125,0,1,33,32,0.001801,0.035547,2.482229,-0.231205,-0.571973,9.075320,-2.420007,0.011661,0.024248,7,1,0,0.000000,0,6.115949,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.115949,-0.161674,1,1,1,3.446522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,7.439410,-0.158767,2.500258,0.000000,1.000000,-0.005814,1,6.145003,114,0.236005,-0.030316,7.439410,0.267454,3.976992,2.500258,7.438962,4.045561,2.500258,-0.158767,0.000000,0.012961,-0.468620,-40.254895,0.068569,0.001000,0.000179,0.001812,-0.001090,0.000179,0.236005,-0.030316,-9.807114,-0.011661,-0.011555,0.001000,-0.825937,0.012205,27.000000,0.013045,7.438962,0.267454,-0.158767,0.000000,0.067000,0.001000,130,0,1,33,32,0.008228,0.018215,2.501232,-0.590930,-0.258708,10.800911,-2.396733,0.012205,0.024248,7,1,0,0.000000,0,6.127249,0.000000,1.000000,0,-0.161674,0.000000,-0.005814,6.127249,-0.161674,1,1,1,3.446574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
