t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,0.692413,-0.090505,0.010226,0.000000,0.021502,-0.032337,1,-1.646677,106,0.209723,0.245454,0.692413,0.001466,-1.688586,0.010226,0.692411,-1.657043,0.010226,-0.090505,0.000000,0.012379,-0.541917,-52.388279,0.031543,-0.001000,0.001229,0.002019,0.000090,0.001229,0.209723,0.245454,-9.804686,-0.003815,0.000640,-0.001000,-0.176464,-0.014477,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,-0.001000,118,0,1,33,31,-0.003155,-0.002123,0.009253,0.294636,-0.166653,9.577398,-1.747260,-0.014477,0.019033,6,1,0,0.000000,0,-1.646677,0.000000,0.021502,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,0.692428,-0.090505,0.015726,0.000000,0.019494,-0.032337,1,-1.646677,116,0.210107,0.246684,0.692428,0.001466,-1.688493,0.015726,0.692411,-1.656940,0.015726,-0.090505,0.000000,0.012453,-0.541917,-52.388279,0.031553,0.000000,0.001092,0.001989,-0.000020,0.001092,0.210107,0.246684,-9.804647,-0.000919,0.003553,0.000000,-0.176359,-0.014531,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,123,0,1,33,31,-0.003158,0.002066,0.015701,-0.201835,-0.113672,9.912572,-1.747155,-0.014531,0.019060,7,1,0,0.000000,0,-1.646677,0.000000,0.019494,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,0.692306,-0.090505,0.002887,0.000000,0.019989,-0.032337,1,-1.646677,126,0.210012,0.246561,0.692306,-0.000419,-1.688439,0.002887,0.692315,-1.656895,0.002887,-0.090505,0.000000,0.012422,-0.541917,-52.388279,0.031544,0.000000,0.001149,0.002115,-0.000095,0.001149,0.210012,0.246561,-9.804652,0.003875,-0.003732,0.000000,-0.176314,-0.014549,27.000000,0.013045,0.692315,-0.000419,-0.090505,0.000000,0.031000,0.000000,128,0,1,33,31,0.005379,0.000124,0.002886,-0.019554,0.222644,10.566859,-1.747110,-0.014549,0.019052,7,1,0,0.000000,0,-1.646677,0.000000,0.019989,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,0.692408,-0.090505,0.007255,0.000000,0.020987,-0.032337,1,-1.646677,136,0.209484,0.247021,0.692408,0.000419,-1.688487,0.007255,0.692411,-1.656941,0.007255,-0.090505,0.000000,0.012502,-0.541917,-52.388279,0.031546,0.000000,0.001001,0.002001,0.000029,0.001001,0.209484,0.247021,-9.804652,0.006809,-0.000779,0.000000,-0.176361,-0.014511,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,133,0,1,33,31,0.005376,0.004341,0.007201,0.274152,-0.452479,8.713174,-1.747158,-0.014511,0.018994,6,1,0,0.000000,0,-1.646677,0.000000,0.020987,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,0.692367,-0.090505,0.017963,0.000000,0.019197,-0.032337,1,-1.646677,146,0.209554,0.246702,0.692367,-0.000419,-1.688382,0.017963,0.692315,-1.656830,0.017963,-0.090505,0.000000,0.012466,-0.541917,-52.388279,0.031552,0.000000,0.003062,0.002001,-0.000128,0.003062,0.209554,0.246702,-9.804658,0.003570,0.005044,0.000000,-0.176250,-0.014515,27.000000,0.013045,0.692315,-0.000419,-0.090505,0.000000,0.031000,0.000000,138,0,1,33,31,-0.001027,0.006318,0.017886,-0.000139,0.259017,10.720365,-1.747046,-0.014515,0.019004,6,1,0,0.000000,0,-1.646677,0.000000,0.019197,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,0.692414,-0.090505,-0.001485,0.000000,0.019178,-0.032337,1,-1.646677,156,0.210286,0.247884,0.692414,0.001466,-1.688281,-0.001485,0.692411,-1.656736,-0.001485,-0.090505,0.000000,0.012585,-0.541917,-52.388279,0.031545,0.000000,0.000848,0.002119,-0.000012,0.000848,0.210286,0.247884,-9.804613,-0.002094,-0.003683,0.000000,-0.176155,-0.014523,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,143,0,1,33,31,0.001113,-0.004106,-0.001434,-0.068635,0.039980,9.866351,-1.746951,-0.014523,0.019067,7,1,0,0.000000,0,-1.646677,0.000000,0.019178,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,0.692387,-0.090505,-0.009865,0.000000,0.021112,-0.032337,1,-1.646677,166,0.209793,0.243282,0.692387,0.000419,-1.688345,-0.009865,0.692411,-1.656819,-0.009865,-0.090505,0.000000,0.012159,-0.541917,-52.388279,0.031526,0.000000,0.001634,0.001994,0.000030,0.001634,0.209793,0.243282,-9.804739,-0.000462,0.004024,0.000000,-0.176240,-0.014477,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,148,0,1,33,31,-0.003165,0.002406,-0.009895,0.056521,0.177467,10.355906,-1.747036,-0.014477,0.019060,7,1,0,0.000000,0,-1.646677,0.000000,0.021112,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,0.692397,-0.090505,0.015776,0.000000,0.020877,-0.032337,1,-1.646677,176,0.209754,0.243677,0.692397,0.001466,-1.688413,0.015776,0.692411,-1.656868,0.015776,-0.090505,0.000000,0.012210,-0.541917,-52.388279,0.031545,0.000000,0.001541,0.001945,0.000202,0.001541,0.209754,0.243677,-9.804730,0.000589,0.005072,0.000000,-0.176289,-0.014466,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,153,0,1,33,31,-0.003160,0.004203,0.015726,0.160543,-0.062132,9.626213,-1.747086,-0.014466,0.019052,7,1,0,0.000000,0,-1.646677,0.000000,0.020877,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,0.692394,-0.090505,-0.027021,0.000000,0.020386,-0.032337,1,-1.646677,186,0.210272,0.244025,0.692394,0.001466,-1.688389,-0.027021,0.692411,-1.656869,-0.027021,-0.090505,0.000000,0.012219,-0.541917,-52.388279,0.031520,0.000000,0.001524,0.002017,0.000001,0.001524,0.210272,0.244025,-9.804710,0.001383,-0.003200,0.000000,-0.176288,-0.014497,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,158,0,1,33,31,0.003238,-0.001623,-0.027003,-0.135216,-0.121666,9.788119,-1.747085,-0.014497,0.019102,6,1,0,0.000000,0,-1.646677,0.000000,0.020386,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,0.692303,-0.090505,-0.007779,0.000000,0.021682,-0.032337,1,-1.646677,196,0.209949,0.243670,0.692303,-0.000419,-1.688506,-0.007779,0.692315,-1.656977,-0.007779,-0.090505,0.000000,0.012214,-0.541917,-52.388279,0.031529,0.000000,0.001534,0.001848,-0.000079,0.001534,0.209949,0.243670,-9.804726,0.001030,-0.000534,0.000000,-0.176398,-0.014463,27.000000,0.013045,0.692315,-0.000419,-0.090505,0.000000,0.031000,0.000000,163,0,1,33,31,0.001107,0.000253,-0.007783,0.094297,0.170165,10.174019,-1.747194,-0.014463,0.019072,7,1,0,0.000000,0,-1.646677,0.000000,0.021682,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.692419,-0.090505,0.003079,0.000000,0.021224,-0.032337,1,-1.646677,206,0.209848,0.244643,0.692419,0.000419,-1.688567,0.003079,0.692411,-1.657029,0.003079,-0.090505,0.000000,0.012301,-0.541917,-52.388279,0.031539,0.000000,0.001373,0.002121,0.000002,0.001373,0.209848,0.244643,-9.804704,-0.000725,0.012842,0.000000,-0.176450,-0.014474,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,168,0,1,33,31,-0.009572,0.008628,0.002973,0.207122,-0.499147,8.616957,-1.747246,-0.014474,0.019053,6,1,0,0.000000,0,-1.646677,0.000000,0.021224,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.692422,-0.090505,0.009228,0.000000,0.019746,-0.032337,1,-1.646677,216,0.210363,0.244963,0.692422,0.000419,-1.688495,0.009228,0.692411,-1.656949,0.009228,-0.090505,0.000000,0.012303,-0.541917,-52.388279,0.031545,0.000000,0.001369,0.001984,-0.000019,0.001369,0.210363,0.244963,-9.804685,-0.002297,-0.000861,0.000000,-0.176368,-0.014509,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,173,0,1,33,31,-0.001020,-0.002117,0.009255,-0.114817,0.324593,10.826223,-1.747165,-0.014509,0.019102,7,1,0,0.000000,0,-1.646677,0.000000,0.019746,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.692391,-0.090505,-0.024756,0.000000,0.021502,-0.032337,1,-1.646677,226,0.210429,0.245314,0.692391,0.000419,-1.688555,-0.024756,0.692411,-1.657029,-0.024756,-0.090505,0.000000,0.012372,-0.541917,-52.388279,0.031526,0.002000,0.001241,0.002011,0.000024,0.001241,0.210429,0.245314,-9.804674,0.001310,-0.003275,0.002000,-0.176449,-0.014476,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.002000,178,0,1,33,31,0.003239,-0.001679,-0.022737,-0.068616,-0.138987,9.644433,-1.747245,-0.014476,0.019106,7,1,0,0.000000,0,-1.646677,0.000000,0.021502,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.692417,-0.090505,0.005259,0.000000,0.021526,-0.032337,1,-1.646677,236,0.210086,0.245464,0.692417,0.002513,-1.688640,0.005259,0.692411,-1.657097,0.005259,-0.090505,0.000000,0.012386,-0.541917,-52.388279,0.031542,0.000000,0.001216,0.001999,0.000002,0.001216,0.210086,0.245464,-9.804678,-0.002293,0.017321,0.000000,-0.176518,-0.014474,27.000000,0.013045,0.692411,0.002513,-0.090505,0.000000,0.031000,0.000000,183,0,1,33,31,-0.013843,0.010725,0.005127,0.075648,-0.208554,9.863947,-1.747314,-0.014474,0.019069,6,1,0,0.000000,0,-1.646677,0.000000,0.021526,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.692426,-0.090505,0.018811,0.000000,0.020212,-0.032337,1,-1.646677,246,0.210441,0.244605,0.692426,0.001466,-1.688594,0.018811,0.692411,-1.657045,0.018811,-0.090505,0.000000,0.012286,-0.541917,-52.388279,0.031549,-0.001000,0.001401,0.001976,0.000081,0.001401,0.210441,0.244605,-9.804692,0.000574,-0.001003,-0.001000,-0.176465,-0.014491,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,-0.001000,188,0,1,33,31,0.001115,-0.000087,0.017813,-0.088009,0.135236,9.896007,-1.747261,-0.014491,0.019113,7,1,0,0.000000,0,-1.646677,0.000000,0.020212,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.692215,-0.090505,-0.010062,0.000000,0.020607,-0.032337,1,-1.646677,0,0.210683,0.245384,0.692215,-0.003560,-1.688568,-0.010062,0.692219,-1.657034,-0.010062,-0.090505,0.000000,0.012379,-0.541917,-52.388279,0.031534,0.000000,0.001229,0.002125,-0.000176,0.001229,0.210683,0.245384,-9.804667,-0.000411,-0.008044,0.000000,-0.176454,-0.014479,27.000000,0.013045,0.692219,-0.003560,-0.090505,0.000000,0.031000,0.000000,193,0,1,33,31,0.005382,-0.006117,-0.009987,-0.164477,-0.241510,9.423221,-1.747250,-0.014479,0.019131,7,1,0,0.000000,0,-1.646677,0.000000,0.020607,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.692409,-0.090505,-0.000384,0.000000,0.021570,-0.032337,1,-1.646677,10,0.210154,0.244973,0.692409,0.001466,-1.688642,-0.000384,0.692411,-1.657105,-0.000384,-0.090505,0.000000,0.012371,-0.541917,-52.388279,0.031536,-0.001000,0.001244,0.001860,0.000109,0.001244,0.210154,0.244973,-9.804689,-0.000601,0.000851,-0.001000,-0.176527,-0.014440,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,-0.001000,198,0,1,33,31,-0.001026,0.000162,-0.001386,0.113467,0.330018,10.395758,-1.747323,-0.014440,0.019081,7,1,0,0.000000,0,-1.646677,0.000000,0.021570,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.692424,-0.090505,0.018113,0.000000,0.019913,-0.032337,1,-1.646677,20,0.210363,0.245340,0.692424,0.000419,-1.688579,0.018113,0.692411,-1.657027,0.018113,-0.090505,0.000000,0.012383,-0.541917,-52.388279,0.031552,0.000000,0.001221,0.001858,-0.000018,0.001221,0.210363,0.245340,-9.804675,0.005053,0.012596,0.000000,-0.176447,-0.014467,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,2,0,1,33,31,-0.005303,0.012716,0.017957,0.093115,-0.182350,9.289997,-1.747243,-0.014467,0.019099,7,1,0,0.000000,0,-1.646677,0.000000,0.019913,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.692400,-0.090505,-0.014277,0.000000,0.020802,-0.032337,1,-1.646677,30,0.210388,0.243351,0.692400,-0.000419,-1.688562,-0.014277,0.692411,-1.657035,-0.014277,-0.090505,0.000000,0.012200,-0.541917,-52.388279,0.031526,0.000000,0.001560,0.001993,0.000023,0.001560,0.210388,0.243351,-9.804724,-0.000350,-0.004950,0.000000,-0.176456,-0.014449,27.000000,0.013045,0.692411,-0.000419,-0.090505,0.000000,0.031000,0.000000,7,0,1,33,31,0.003244,-0.003930,-0.014230,-0.076856,0.278806,10.663091,-1.747252,-0.014449,0.019120,6,1,0,0.000000,0,-1.646677,0.000000,0.020802,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.692305,-0.090505,-0.008723,0.000000,0.021579,-0.032337,1,-1.646677,40,0.210103,0.243313,0.692305,-0.001466,-1.688637,-0.008723,0.692315,-1.657107,-0.008723,-0.090505,0.000000,0.012216,-0.541917,-52.388279,0.031530,0.001000,0.001530,0.002009,-0.000068,0.001530,0.210103,0.243313,-9.804731,0.007088,-0.003521,0.001000,-0.176529,-0.014426,27.000000,0.013045,0.692315,-0.001466,-0.090505,0.000000,0.031000,0.001000,12,0,1,33,31,0.007508,0.002408,-0.007753,0.150377,-0.257165,9.155295,-1.747325,-0.014426,0.019091,7,1,0,0.000000,0,-1.646677,0.000000,0.021579,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.692414,-0.090505,0.007295,0.000000,0.021434,-0.032337,1,-1.646677,50,0.210084,0.243489,0.692414,0.002513,-1.688694,0.007295,0.692411,-1.657155,0.007295,-0.090505,0.000000,0.012196,-0.541917,-52.388279,0.031539,0.000000,0.001566,0.001976,0.000022,0.001566,0.210084,0.243489,-9.804727,0.000729,0.008245,0.000000,-0.176576,-0.014464,27.000000,0.013045,0.692411,0.002513,-0.090505,0.000000,0.031000,0.000000,17,0,1,33,31,-0.005299,0.006447,0.007217,-0.058021,-0.143577,10.017639,-1.747372,-0.014464,0.019088,7,1,0,0.000000,0,-1.646677,0.000000,0.021434,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.692394,-0.090505,-0.007727,0.000000,0.021075,-0.032337,1,-1.646677,60,0.210265,0.243217,0.692394,0.001466,-1.688694,-0.007727,0.692411,-1.657165,-0.007727,-0.090505,0.000000,0.012169,-0.541917,-52.388279,0.031529,0.000000,0.001617,0.002002,0.000113,0.001617,0.210265,0.243217,-9.804730,0.004053,-0.000519,0.000000,-0.176586,-0.014465,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,22,0,1,33,31,0.003239,0.002396,-0.007756,0.093851,-0.100887,9.664062,-1.747382,-0.014465,0.019108,7,1,0,0.000000,0,-1.646677,0.000000,0.021075,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.376988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.692408,-0.090505,-0.010106,0.000000,0.022607,-0.032337,1,-1.646677,70,0.210077,0.242931,0.692408,-0.000419,-1.688827,-0.010106,0.692411,-1.657301,-0.010106,-0.090505,0.000000,0.012169,-0.541917,-52.388279,0.031526,0.000000,0.001617,0.001998,0.000036,0.001617,0.210077,0.242931,-9.804741,0.002633,-0.014066,0.000000,-0.176722,-0.014434,27.000000,0.013045,0.692411,-0.000419,-0.090505,0.000000,0.031000,0.000000,27,0,1,33,31,0.011788,-0.008236,-0.010006,-0.001764,-0.063280,9.712230,-1.747519,-0.014434,0.019092,7,1,0,0.000000,0,-1.646677,0.000000,0.022607,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.692412,-0.090505,-0.001281,0.000000,0.021324,-0.032337,1,-1.646677,80,0.210324,0.243864,0.692412,0.002513,-1.688842,-0.001281,0.692411,-1.657307,-0.001281,-0.090505,0.000000,0.012253,-0.541917,-52.388279,0.031535,0.000000,0.001462,0.002123,0.000002,0.001462,0.210324,0.243864,-9.804713,0.002410,0.003883,0.000000,-0.176728,-0.014448,27.000000,0.013045,0.692411,0.002513,-0.090505,0.000000,0.031000,0.000000,32,0,1,33,31,-0.001031,0.004436,-0.001336,0.085180,0.328235,10.539278,-1.747524,-0.014448,0.019108,6,1,0,0.000000,0,-1.646677,0.000000,0.021324,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.692415,-0.090505,0.000897,0.000000,0.021687,-0.032337,1,-1.646677,90,0.210499,0.243997,0.692415,0.001466,-1.688880,0.000897,0.692411,-1.657343,0.000897,-0.090505,0.000000,0.012251,-0.541917,-52.388279,0.031537,0.000000,0.001464,0.001994,-0.000004,0.001464,0.210499,0.243997,-9.804706,-0.000675,0.009863,0.000000,-0.176763,-0.014464,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,37,0,1,33,31,-0.007436,0.006526,0.000817,0.064568,-0.380692,9.087006,-1.747559,-0.014464,0.019125,7,1,0,0.000000,0,-1.646677,0.000000,0.021687,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.692407,-0.090505,-0.005900,0.000000,0.021750,-0.032337,1,-1.646677,100,0.210477,0.243785,0.692407,-0.000419,-1.688910,-0.005900,0.692411,-1.657378,-0.005900,-0.090505,0.000000,0.012251,-0.541917,-52.388279,0.031533,0.000000,0.001465,0.001992,0.000030,0.001465,0.210477,0.243785,-9.804712,-0.005017,-0.009654,0.000000,-0.176798,-0.014442,27.000000,0.013045,0.692411,-0.000419,-0.090505,0.000000,0.031000,0.000000,42,0,1,33,31,0.003253,-0.010454,-0.005772,0.065812,0.301071,10.414577,-1.747595,-0.014442,0.019125,6,1,0,0.000000,0,-1.646677,0.000000,0.021750,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.692505,-0.090505,0.003040,0.000000,0.021544,-0.032337,1,-1.646677,110,0.210374,0.244279,0.692505,0.002513,-1.688929,0.003040,0.692507,-1.657390,0.003040,-0.090505,0.000000,0.012313,-0.541917,-52.388279,0.031539,0.000000,0.001351,0.001992,0.000089,0.001351,0.210374,0.244279,-9.804701,0.008391,0.000816,0.000000,-0.176811,-0.014430,27.000000,0.013045,0.692507,0.002513,-0.090505,0.000000,0.031000,0.000000,47,0,1,33,31,0.005372,0.006534,0.002960,-0.040176,-0.015491,9.712685,-1.747607,-0.014430,0.019110,7,1,0,0.000000,0,-1.646677,0.000000,0.021544,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.692413,-0.090505,-0.000978,0.000000,0.021232,-0.032337,1,-1.646677,120,0.210739,0.244277,0.692413,-0.000419,-1.688911,-0.000978,0.692411,-1.657374,-0.000978,-0.090505,0.000000,0.012299,-0.541917,-52.388279,0.031537,0.000000,0.001377,0.002006,-0.000002,0.001377,0.210739,0.244277,-9.804694,0.008407,0.015981,0.000000,-0.176794,-0.014447,27.000000,0.013045,0.692411,-0.000419,-0.090505,0.000000,0.031000,0.000000,52,0,1,33,31,-0.005313,0.017245,-0.001190,-0.078244,-0.195186,9.548158,-1.747590,-0.014447,0.019147,6,1,0,0.000000,0,-1.646677,0.000000,0.021232,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.692404,-0.090505,-0.003458,0.000000,0.021451,-0.032337,1,-1.646677,130,0.210772,0.243886,0.692404,0.001466,-1.688913,-0.003458,0.692411,-1.657378,-0.003458,-0.090505,0.000000,0.012302,-0.541917,-52.388279,0.031535,0.000000,0.001371,0.001995,-0.000005,0.001371,0.210772,0.243886,-9.804703,0.007012,-0.003599,0.000000,-0.176799,-0.014404,27.000000,0.013045,0.692411,0.001466,-0.090505,0.000000,0.031000,0.000000,57,0,1,33,31,0.007510,0.002352,-0.003487,0.037815,0.185016,10.518667,-1.747596,-0.014404,0.019154,6,1,0,0.000000,0,-1.646677,0.000000,0.021451,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.692405,-0.090505,-0.009912,0.000000,0.021678,-0.032337,1,-1.646677,140,0.210783,0.244657,0.692405,0.000419,-1.688933,-0.009912,0.692411,-1.657401,-0.009912,-0.090505,0.000000,0.012419,-0.541917,-52.388279,0.031532,0.000000,0.001155,0.001999,0.000014,0.001155,0.210783,0.244657,-9.804683,0.001069,-0.000493,0.000000,-0.176823,-0.014366,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,62,0,1,33,31,0.001106,0.000281,-0.009916,0.035745,-0.220039,9.241729,-1.747619,-0.014366,0.019148,7,1,0,0.000000,0,-1.646677,0.000000,0.021678,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.692421,-0.090505,0.003081,0.000000,0.021222,-0.032337,1,-1.646677,150,0.211009,0.244599,0.692421,0.000419,-1.688924,0.003081,0.692411,-1.657382,0.003081,-0.090505,0.000000,0.012400,-0.541917,-52.388279,0.031541,0.000000,0.001190,0.001976,-0.000011,0.001190,0.211009,0.244599,-9.804680,0.000792,0.011340,0.000000,-0.176803,-0.014381,27.000000,0.013045,0.692411,0.000419,-0.090505,0.000000,0.031000,0.000000,67,0,1,33,31,-0.007438,0.008635,0.002974,0.008786,0.186532,10.394248,-1.747600,-0.014381,0.019171,7,1,0,0.000000,0,-1.646677,0.000000,0.021222,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.692287,-0.090505,-0.020457,0.000000,0.022598,-0.032337,1,-1.646677,160,0.210714,0.241237,0.692287,-0.001466,-1.688992,-0.020457,0.692315,-1.657481,-0.020457,-0.090505,0.000000,0.012090,-0.541917,-52.388279,0.031511,-0.002000,0.001761,0.001977,-0.000065,0.001761,0.210714,0.241237,-9.804769,0.005784,0.010321,-0.002000,-0.176904,-0.014346,27.000000,0.013045,0.692315,-0.001466,-0.090505,0.000000,0.031000,-0.002000,72,0,1,33,31,0.005367,0.006761,-0.014104,0.170083,-0.259747,9.365832,-1.747684,-0.014342,0.019167,6,1,0,0.000000,0,-1.646677,0.000000,0.022598,0,-0.106673,0.000000,-0.032337,-1.646677,-0.106673,1,1,1,2.377112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
