t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.954422,0.289156,-1.510507,0.000000,-0.457615,-0.002568,1,5.030717,181,0.190247,0.053124,9.954422,-0.166190,5.225583,-1.510507,9.955112,5.327675,-1.510507,0.289156,0.000000,0.012806,-0.515697,-46.851908,0.102092,-0.003000,0.000463,0.001989,-0.000031,0.000463,0.190247,0.053124,-9.808011,-0.010117,-0.029554,-0.003000,0.904233,0.013143,27.000000,0.013045,9.955112,-0.166190,0.289156,0.000000,0.103000,-0.003000,193,0,1,34,34,0.002787,0.011729,-1.513782,-0.156191,0.187840,9.504103,-0.666564,0.013143,0.020135,7,1,0,0.000000,0,5.030760,0.000000,-0.457615,0,0.286223,0.000000,-0.002568,5.030760,0.286223,1,1,1,4.767475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.937972,0.288338,-1.555674,-0.104720,-0.413327,0.003996,1,5.030717,191,0.189968,0.056397,9.937972,-0.158022,5.210546,-1.555674,9.938717,5.312590,-1.555674,0.288338,-0.104720,0.012797,-0.515697,-46.851908,0.102044,-0.001000,0.000481,0.001841,0.001193,0.000481,0.189968,0.056397,-9.807998,0.012833,-0.008043,-0.105720,0.888337,0.012789,27.000000,0.013045,9.938717,-0.158022,0.288389,-0.104720,0.103000,-0.001000,198,0,1,34,34,-0.014304,-0.016281,-1.661321,0.600986,0.274323,10.280670,-0.682460,0.012789,0.020203,7,1,0,0.000000,0,5.030717,0.000000,-0.413327,0,0.286227,0.000000,0.003996,5.030717,0.286227,1,1,1,4.767345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.924037,0.286785,-1.486389,-0.209440,-0.382247,0.014415,1,5.030717,201,0.190051,0.062131,9.924037,-0.154881,5.195417,-1.486389,9.924528,5.297465,-1.486389,0.286785,-0.209440,0.012874,-0.515697,-46.851908,0.102048,0.001000,0.000332,0.001991,-0.000332,0.000332,0.190051,0.062131,-9.807962,0.002723,-0.035151,-0.208440,0.871666,0.012277,27.000000,0.013045,9.924528,-0.154881,0.286855,-0.209440,0.103000,0.001000,2,0,1,34,34,-0.010074,0.011965,-1.695123,-0.230521,-0.301981,9.671401,-0.699130,0.012277,0.020376,7,1,0,0.000000,0,5.030717,0.000000,-0.382247,0,0.286227,0.000000,0.014415,5.030717,0.286227,1,1,1,4.767215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.914750,0.285241,-1.498994,-0.209440,-0.349820,0.017419,1,5.030717,211,0.190037,0.066508,9.914750,-0.165143,5.180101,-1.498994,9.915324,5.282158,-1.498994,0.285241,-0.209440,0.012848,-0.515697,-46.851908,0.102058,0.003000,0.000382,0.002001,0.002993,0.000382,0.190037,0.066508,-9.807934,-0.003756,-0.036168,-0.206440,0.854823,0.011791,27.000000,0.013045,9.915324,-0.165143,0.285321,-0.209440,0.103000,0.003000,7,0,1,34,34,-0.003676,0.014262,-1.705757,0.389796,0.108457,9.762062,-0.715973,0.011791,0.020500,7,1,0,0.000000,0,5.030717,0.000000,-0.349820,0,0.286227,0.000000,0.017419,5.030717,0.286227,1,1,1,4.767089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.892153,0.284522,-1.603723,-0.104720,-0.307965,0.010595,1,5.030717,221,0.190432,0.069899,9.892153,-0.158022,5.163904,-1.603723,9.892602,5.265915,-1.603723,0.284522,-0.104720,0.012890,-0.515697,-46.851908,0.102011,0.000000,0.000300,0.002016,-0.001397,0.000300,0.190432,0.069899,-9.807902,-0.011120,0.002029,-0.104720,0.837866,0.011497,27.000000,0.013045,9.892602,-0.158022,0.284554,-0.104720,0.103000,0.000000,12,0,1,34,34,0.011304,-0.021994,-1.708301,0.183491,-0.625199,10.309641,-0.732931,0.011497,0.020635,7,1,0,0.000000,0,5.030717,0.000000,-0.307965,0,0.286227,0.000000,0.010595,5.030717,0.286227,1,1,1,4.766964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.876434,0.282958,-1.501865,-0.209440,-0.286313,0.022185,1,5.030717,231,0.190795,0.072074,9.876434,-0.171322,5.148535,-1.501865,9.876878,5.250575,-1.501865,0.282958,-0.209440,0.012892,-0.515697,-46.851908,0.102040,-0.003000,0.000296,0.002016,-0.001375,0.000296,0.190795,0.072074,-9.807880,-0.027372,-0.017248,-0.212440,0.820964,0.011265,27.000000,0.013045,9.876878,-0.171322,0.283020,-0.209440,0.103000,-0.003000,17,0,1,34,34,0.024087,-0.000503,-1.714441,-0.125714,-0.111982,9.778652,-0.749832,0.011265,0.020730,7,1,0,0.000000,0,5.030717,0.000000,-0.286313,0,0.286227,0.000000,0.022185,5.030717,0.286227,1,1,1,4.766839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.861003,0.282253,-1.699565,0.000000,-0.243276,0.014999,1,5.030717,241,0.187640,0.073065,9.861003,-0.165143,5.132220,-1.699565,9.861250,5.234205,-1.699565,0.282253,0.000000,0.012965,-0.515697,-46.851908,0.101984,-0.003000,0.000155,0.001999,-0.000837,0.000155,0.187640,0.073065,-9.807933,-0.014247,0.023825,-0.003000,0.803893,0.011137,27.000000,0.013045,9.861250,-0.165143,0.282253,0.000000,0.103000,-0.003000,22,0,1,34,34,0.017732,-0.043430,-1.702145,0.476008,0.032479,9.723073,-0.766903,0.011137,0.020448,7,1,0,0.000000,0,5.030717,0.000000,-0.243276,0,0.286227,0.000000,0.014999,5.030717,0.286227,1,1,1,4.766714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.845499,0.282253,-1.703415,0.000000,-0.206657,0.007949,1,5.030717,251,0.186388,0.074552,9.845499,-0.171322,5.115529,-1.703415,9.845623,5.217511,-1.703415,0.282253,0.000000,0.013007,-0.515697,-46.851908,0.101982,-0.003000,0.000074,0.001995,-0.000591,0.000074,0.186388,0.074552,-9.807946,-0.010634,0.005624,-0.003000,0.787203,0.010997,27.000000,0.013045,9.845623,-0.171322,0.282253,0.000000,0.103000,-0.003000,27,0,1,34,34,0.011309,-0.026297,-1.706217,0.266864,-0.302538,9.738712,-0.783594,0.010997,0.020367,7,1,0,0.000000,0,5.030717,0.000000,-0.206657,0,0.286227,0.000000,0.007949,5.030717,0.286227,1,1,1,4.766591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.829151,0.281486,-1.703805,0.000000,-0.179277,0.017153,1,5.030717,5,0.185317,0.076776,9.829151,-0.174358,5.098333,-1.703805,9.829323,5.201319,-1.703805,0.281486,0.000000,0.012993,-0.515697,-46.851908,0.102985,0.000000,0.000101,0.001994,0.000131,0.000101,0.185317,0.076776,-9.807949,-0.017287,-0.013037,0.000000,0.770248,0.010719,27.000000,0.013045,9.829323,-0.174358,0.281486,0.000000,0.104000,0.000000,32,0,1,34,34,0.015559,-0.007080,-1.703857,0.227298,0.305871,10.031912,-0.800548,0.010719,0.020324,7,1,0,0.000000,0,5.030717,0.000000,-0.179277,0,0.286227,0.000000,0.017153,5.030717,0.286227,1,1,1,4.766471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.812746,0.282253,-1.715867,0.000000,-0.128065,0.000279,1,5.030717,15,0.183561,0.079497,9.812746,-0.172264,5.080576,-1.715867,9.813025,5.183557,-1.715867,0.282253,0.000000,0.012961,-0.515697,-46.851908,0.102981,0.003000,0.000163,0.001992,-0.000021,0.000163,0.183561,0.079497,-9.807960,-0.008474,0.007089,0.003000,0.753260,0.010387,27.000000,0.013045,9.813025,-0.172264,0.282253,0.000000,0.104000,0.003000,37,0,1,34,34,0.009175,-0.028355,-1.712643,0.553863,-0.293647,9.805981,-0.817536,0.010387,0.020231,7,1,0,0.000000,0,5.030717,0.000000,-0.128065,0,0.286227,0.000000,0.000279,5.030717,0.286227,1,1,1,4.766355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.794883,0.282253,-1.755530,0.000000,-0.098961,0.007949,1,5.030717,25,0.183471,0.083236,9.794883,-0.178442,5.063371,-1.755530,9.794905,5.166330,-1.755530,0.282253,0.000000,0.013039,-0.515697,-46.851908,0.102959,0.005000,0.000012,0.001993,-0.000938,0.000012,0.183471,0.083236,-9.807931,0.007861,-0.025632,0.005000,0.736038,0.010096,27.000000,0.013045,9.794905,-0.178442,0.282253,0.000000,0.104000,0.005000,42,0,1,34,34,-0.010080,0.002018,-1.750705,-0.212410,-0.062097,9.606830,-0.834758,0.010096,0.020328,7,1,0,0.000000,0,5.030717,0.000000,-0.098961,0,0.286227,0.000000,0.007949,5.030717,0.286227,1,1,1,4.766241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.777838,0.282253,-1.790434,0.000000,-0.059422,0.007949,1,5.030717,35,0.182263,0.086952,9.777838,-0.177395,5.045489,-1.790434,9.777838,5.148680,-1.790434,0.282253,0.000000,0.013045,-0.515697,-46.851908,0.103191,0.001000,0.000000,0.001986,-0.001034,0.000000,0.182263,0.086952,-9.807921,-0.003052,-0.004333,0.001004,0.718395,0.009704,27.000000,0.013045,9.777838,-0.177395,0.282253,0.000000,0.103000,0.001000,47,0,1,34,34,0.002738,-0.018805,-1.789337,0.267105,-0.077647,10.114218,-0.852401,0.009704,0.020315,7,1,0,0.000000,0,5.030717,0.000000,-0.059422,0,0.286227,0.000000,0.007949,5.030717,0.286227,1,1,1,4.766128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.759638,0.281486,-1.827385,0.000000,-0.012768,0.017153,1,5.030717,45,0.182881,0.086889,9.759638,-0.182527,5.028175,-1.827385,9.760869,5.130083,-1.827385,0.281486,0.000000,0.012699,-0.515697,-46.851908,0.101909,0.000000,0.000671,0.002002,-0.000693,0.000671,0.182881,0.086889,-9.807910,-0.020934,-0.020970,0.000000,0.699038,0.009366,27.000000,0.013045,9.760869,-0.182527,0.281486,0.000000,0.103000,0.000000,52,0,1,34,34,0.019785,-0.001150,-1.827518,0.094011,0.086699,9.962630,-0.871758,0.009366,0.020371,7,1,0,0.000000,0,5.030717,0.000000,-0.012768,0,0.286227,0.000000,0.017153,5.030717,0.286227,1,1,1,4.766005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.744606,0.280646,-1.748295,-0.104720,0.012002,0.019555,1,5.030717,55,0.183535,0.089919,9.744606,-0.160012,5.010742,-1.748295,9.745816,5.112522,-1.748295,0.280646,-0.104720,0.012689,-0.515697,-46.851908,0.101780,-0.002000,0.000690,0.001992,0.000305,0.000690,0.183535,0.089919,-9.807871,-0.008017,-0.026702,-0.106720,0.680642,0.009061,27.000000,0.013045,9.745816,-0.160012,0.280719,-0.104720,0.103000,-0.002000,57,0,1,34,34,0.006965,0.003456,-1.855208,-0.116489,-0.006913,9.789285,-0.890154,0.009061,0.020518,8,1,0,0.000000,0,5.030717,0.000000,0.012002,0,0.286227,0.000000,0.019555,5.030717,0.286227,1,1,1,4.765895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.733098,0.279825,-1.704055,-0.209440,0.050689,0.021012,1,5.030717,65,0.186189,0.094524,9.733098,-0.120114,4.992681,-1.704055,9.734119,5.094664,-1.704055,0.279825,-0.209440,0.012734,-0.515697,-46.851908,0.101982,-0.003000,0.000602,0.001998,0.001300,0.000602,0.186189,0.094524,-9.807777,-0.003903,-0.043539,-0.212440,0.661967,0.008713,27.000000,0.013045,9.734119,-0.120114,0.279952,-0.209440,0.103000,-0.003000,62,0,1,34,34,0.002661,0.019224,-1.916895,-0.326148,-0.132510,9.883591,-0.908829,0.008713,0.020905,7,1,0,0.000000,0,5.030717,0.000000,0.050689,0,0.286227,0.000000,0.021012,5.030717,0.286227,1,1,1,4.765799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.728582,0.277508,-1.634599,-0.314159,0.076567,0.040614,1,5.030717,75,0.188818,0.097318,9.728582,-0.048485,4.974636,-1.634599,9.729326,5.077625,-1.634599,0.277508,-0.314159,0.012811,-0.515697,-46.851908,0.102990,0.000000,0.000454,0.002013,0.002953,0.000454,0.188818,0.097318,-9.807700,-0.041912,-0.030814,-0.314159,0.642613,0.008540,27.000000,0.013045,9.729326,-0.048485,0.277651,-0.314159,0.104000,0.000000,67,0,1,34,34,0.041087,0.006938,-1.949007,-0.929131,0.208805,10.097178,-0.928183,0.008540,0.021231,7,1,0,0.000000,0,5.030717,0.000000,0.076567,0,0.286227,0.000000,0.040614,5.030717,0.286227,1,1,1,4.765735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.731770,0.273510,-1.462804,-0.523599,0.095512,0.065408,1,5.030717,85,0.189953,0.097404,9.731770,0.033196,4.958717,-1.462804,9.732681,5.061848,-1.462804,0.273510,-0.523599,0.012744,-0.515697,-46.851908,0.103131,0.003000,0.000583,0.001875,0.004272,0.000583,0.189953,0.097404,-9.807677,-0.039321,-0.009983,-0.520599,0.622840,0.008412,27.000000,0.013045,9.732681,0.033196,0.273816,-0.523599,0.104000,0.003000,72,0,1,34,34,0.038965,-0.013983,-1.983386,-0.652081,-0.063041,9.663957,-0.947957,0.008412,0.021328,7,1,0,0.000000,0,5.030717,0.000000,0.095512,0,0.286227,0.000000,0.065408,5.030717,0.286227,1,1,1,4.765722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.745508,0.268889,-1.408865,-0.523599,0.116934,0.080897,1,5.030717,95,0.190779,0.097706,9.745508,0.140639,4.944719,-1.408865,9.746391,5.046915,-1.408865,0.268889,-0.523599,0.012725,-0.515697,-46.851908,0.102195,0.007000,0.000621,0.001994,0.007291,0.000621,0.190779,0.097706,-9.807658,-0.038063,-0.022764,-0.516599,0.603286,0.008286,27.000000,0.013045,9.746391,0.140639,0.269214,-0.523599,0.103000,0.007000,77,0,1,34,34,0.036832,0.000203,-1.925622,-0.787906,0.482272,9.640637,-0.967510,0.008286,0.021397,7,1,0,0.000000,0,5.030717,0.000000,0.116934,0,0.286227,0.000000,0.080897,5.030717,0.286227,1,1,1,4.765787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.769600,0.263538,-1.264921,-0.628319,0.128823,0.098889,1,5.030717,105,0.193969,0.098853,9.769600,0.245987,4.931270,-1.264921,9.770264,5.033480,-1.264921,0.263538,-0.628319,0.012793,-0.515697,-46.851908,0.102210,0.007000,0.000489,0.002006,0.009555,0.000489,0.193969,0.098853,-9.807584,-0.045653,-0.054504,-0.621319,0.584500,0.008212,27.000000,0.013045,9.770264,0.245987,0.263845,-0.628319,0.103000,0.007000,82,0,1,34,34,0.041077,0.033896,-1.886827,-0.985495,0.016003,10.219620,-0.986296,0.008212,0.021717,7,1,0,0.000000,0,5.030717,0.000000,0.128823,0,0.286227,0.000000,0.098889,5.030717,0.286227,1,1,1,4.778151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.769622,0.251763,-0.881154,-1.256637,0.096605,0.186677,1,5.030717,115,0.200925,0.162496,9.769622,-0.018850,4.922551,-0.881154,9.770073,5.024969,-0.881154,0.251763,-1.256637,0.019277,0.373957,27.184415,0.102418,0.000000,0.000459,0.002024,-0.001834,0.000459,0.200925,0.162496,-9.806596,0.006090,-0.276739,-1.256637,0.564182,0.008331,27.000000,0.019105,9.770073,-0.018850,0.252340,-1.256637,0.103000,0.000000,87,0,1,34,34,-0.031786,0.233716,-2.142694,-4.225571,2.922649,10.897509,-1.006615,0.008331,0.023966,7,1,0,0.000000,0,5.030717,0.000000,0.096605,0,0.286227,0.000000,0.186677,5.030717,0.286227,1,1,1,4.783880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.754125,0.241211,-0.667555,-1.047198,0.123450,0.195553,1,5.030717,125,0.208425,0.165033,9.754125,-0.137497,4.913085,-0.667555,9.754349,5.015639,-0.667555,0.241211,-1.047198,0.019245,0.373957,27.184415,0.102554,0.001000,0.000374,0.002098,-0.000889,0.000374,0.208425,0.165033,-9.806397,-0.069297,0.170829,-1.046198,0.544304,0.007978,27.000000,0.019105,9.754349,-0.137497,0.241602,-1.047198,0.103000,0.001000,92,0,1,34,34,0.084065,-0.197015,-1.710278,-1.854750,1.080533,8.382658,-1.026492,0.007978,0.024653,7,1,0,0.000000,0,5.030717,0.000000,0.123450,0,0.286227,0.000000,0.195553,5.030717,0.286227,1,1,1,4.784077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.751466,0.229623,-0.350009,-1.151917,0.078000,0.229086,1,5.030717,135,0.202472,0.165860,9.751466,-0.029112,4.908862,-0.350009,9.751569,5.011652,-0.350009,0.229623,-1.151917,0.019259,0.373957,27.184415,0.102790,0.016000,0.000412,0.001975,0.000515,0.000412,0.202472,0.165860,-9.806508,0.111046,-0.042057,-1.135917,0.528740,0.007487,27.000000,0.019105,9.751569,-0.029112,0.230097,-1.151917,0.103000,0.016000,97,0,1,34,34,-0.114599,0.002476,-1.486249,-1.156944,0.361337,10.902477,-1.042056,0.007487,0.023949,7,1,0,0.000000,0,5.030717,0.000000,0.078000,0,0.286227,0.000000,0.229086,5.030717,0.286227,1,1,1,4.784267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.749824,0.220617,-0.142033,-0.942478,0.084148,0.221287,1,5.030717,145,0.220434,0.111056,9.749824,-0.026075,4.905006,-0.142033,9.749843,5.007817,-0.142033,0.220617,-0.942478,0.012903,-0.482675,-41.619229,0.102812,0.014000,0.000294,0.002024,-0.000390,0.000294,0.220434,0.111056,-9.806894,-0.023766,0.006313,-0.928478,0.515932,0.006770,27.000000,0.013045,9.749843,-0.026075,0.220893,-0.942478,0.103000,0.014000,102,0,1,34,34,0.024294,-0.017614,-1.070372,-3.045540,1.323942,10.307986,-1.054864,0.006770,0.024406,7,1,0,0.000000,0,5.030717,0.000000,0.084148,0,0.286227,0.000000,0.221287,5.030717,0.286227,1,1,1,4.784462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.745491,0.213601,-0.038584,-0.628319,0.064636,0.215408,1,5.030717,155,0.208300,0.168542,9.745491,-0.042412,4.902970,-0.038584,9.745528,5.006247,-0.038584,0.213601,-0.628319,0.019387,0.455094,40.490177,0.103277,-0.006000,0.000620,0.001846,-0.001152,0.000620,0.208300,0.168542,-9.806340,-0.068205,0.053666,-0.634319,0.507319,0.007092,27.000000,0.019105,9.745528,-0.042412,0.213991,-0.628319,0.103000,-0.006000,107,0,1,34,34,0.073551,-0.059103,-0.671883,-2.488984,-0.322808,8.932798,-1.063477,0.007092,0.024396,7,1,0,0.000000,0,5.030717,0.000000,0.064636,0,0.286227,0.000000,0.215408,5.030717,0.286227,1,1,1,4.784666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.743824,0.209092,0.166347,-0.418879,0.052189,0.199359,1,5.030717,165,0.206219,0.166548,9.743824,-0.015813,4.902555,0.166347,9.743707,5.005977,0.166347,0.209092,-0.418879,0.019427,0.455094,40.490177,0.103422,-0.017000,0.000708,0.002001,-0.001644,0.000708,0.206219,0.166548,-9.806418,0.063000,0.035821,-0.435879,0.502538,0.007177,27.000000,0.019105,9.743707,-0.015813,0.209389,-0.418879,0.103000,-0.017000,112,0,1,34,34,-0.060825,-0.051742,-0.290037,-1.427408,0.618169,10.225383,-1.068072,0.007219,0.024116,7,1,0,0.000000,0,5.030717,0.000000,0.052189,0,0.286227,0.000000,0.199359,5.030717,0.286227,1,1,1,4.784858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.743848,0.207838,0.201014,-0.104720,0.041913,0.169317,1,5.030717,175,0.204137,0.168293,9.743848,-0.006597,4.903182,0.201014,9.743803,5.006607,0.201014,0.207838,-0.104720,0.019176,0.455094,40.490177,0.103425,-0.009000,0.000156,0.001964,-0.001010,0.000156,0.204137,0.168293,-9.806432,0.021324,0.028346,-0.113720,0.501926,0.006678,27.000000,0.019105,9.743803,-0.006597,0.207855,-0.104720,0.103000,-0.009000,117,0,1,34,34,-0.018046,-0.028858,0.087863,-1.417857,0.863015,10.534103,-1.068870,0.006678,0.023904,6,1,0,0.000000,0,5.030717,0.000000,0.041913,0,0.286227,0.000000,0.169317,5.030717,0.286227,1,1,1,4.785033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.743361,0.208622,0.308009,0.000000,0.033912,0.147378,1,5.030717,185,0.206613,0.167138,9.743361,-0.006597,4.904257,0.308009,9.743323,5.007799,0.308009,0.208622,0.000000,0.019164,0.455094,40.490177,0.103542,-0.004000,0.000129,0.001991,-0.000457,0.000129,0.206613,0.167138,-9.806400,-0.050570,0.000162,-0.004000,0.503897,0.006852,27.000000,0.019105,9.743323,-0.006597,0.208622,0.000000,0.103000,-0.004000,122,0,1,34,34,0.050283,0.011213,0.303850,-2.153399,0.200470,9.943170,-1.066899,0.006852,0.024136,6,1,0,0.000000,0,5.030717,0.000000,0.033912,0,0.286227,0.000000,0.147378,5.030717,0.286227,1,1,1,4.785215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.743429,0.211753,0.362624,0.209440,0.028678,0.117629,1,5.030717,195,0.200815,0.162406,9.743429,-0.001466,4.905543,0.362624,9.743323,5.009229,0.362624,0.211753,0.209440,0.019244,0.455094,40.490177,0.103686,0.007000,0.000305,0.001974,-0.000725,0.000305,0.200815,0.162406,-9.806600,-0.007641,0.142140,0.216440,0.508451,0.007355,27.000000,0.019105,9.743323,-0.001466,0.211690,0.209440,0.103000,0.007000,127,0,1,34,34,0.022762,-0.129345,0.581661,-1.160985,0.435793,9.515512,-1.062346,0.007355,0.023495,7,1,0,0.000000,0,5.030717,0.000000,0.028678,0,0.286227,0.000000,0.117629,5.030717,0.286227,1,1,1,4.785393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.743383,0.215713,0.416827,0.314159,0.008134,0.101429,1,5.030717,205,0.186622,0.159446,9.743383,-0.000419,4.908495,0.416827,9.743131,5.012132,0.416827,0.215713,0.314159,0.019379,0.455094,40.490177,0.103637,0.004000,0.000601,0.002023,-0.000840,0.000601,0.186622,0.159446,-9.806929,0.025170,0.133214,0.318159,0.515314,0.007569,27.000000,0.019105,9.743131,-0.000419,0.215524,0.314159,0.103000,0.004000,132,0,1,34,34,-0.011355,-0.120828,0.737466,-0.404527,0.111211,9.503172,-1.055482,0.007569,0.022064,7,1,0,0.000000,0,5.030717,0.000000,0.008134,0,0.286227,0.000000,0.101429,5.030717,0.286227,1,1,1,4.785567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.742971,0.220960,0.197193,0.628319,0.011136,0.078070,1,5.030717,215,0.175575,0.153618,9.742971,-0.000419,4.910514,0.197193,9.742940,5.014302,0.197193,0.220960,0.628319,0.019153,0.455094,40.490177,0.103788,-0.002000,0.000106,0.001899,-0.000642,0.000106,0.175575,0.153618,-9.807226,-0.010510,0.105015,0.626319,0.522731,0.007793,27.000000,0.019105,9.742940,-0.000419,0.220893,0.628319,0.103000,-0.002000,137,0,1,34,34,0.020656,-0.087707,0.825343,1.563609,0.505135,9.441419,-1.048065,0.007793,0.020897,7,1,0,0.000000,0,5.030717,0.000000,0.011136,0,0.286227,0.000000,0.078070,5.030717,0.286227,1,1,1,4.785719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.742359,0.229555,0.195815,0.733038,0.025100,0.027397,1,5.030717,225,0.170855,0.151230,9.742359,-0.006597,4.911265,0.195815,9.742269,5.014946,0.195815,0.229555,0.733038,0.019244,0.455094,40.490177,0.103680,-0.010000,0.000306,0.001999,-0.000970,0.000306,0.170855,0.151230,-9.807346,0.003896,-0.013383,0.723038,0.531965,0.008192,27.000000,0.019105,9.742269,-0.006597,0.229330,0.733038,0.103000,-0.010000,142,0,1,34,34,-0.005057,0.030668,0.918433,0.359411,0.351378,9.448660,-1.038831,0.008192,0.020469,7,1,0,0.000000,0,5.030717,0.000000,0.025100,0,0.286227,0.000000,0.027397,5.030717,0.286227,1,1,1,4.785873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.741066,0.237479,0.205700,0.733038,0.010857,0.018257,1,5.030717,235,0.174227,0.156114,9.741066,-0.011729,4.913229,0.205700,9.740926,5.016670,0.205700,0.237479,0.733038,0.019402,0.455094,40.490177,0.103441,-0.012000,0.000653,0.002018,-0.000728,0.000653,0.174227,0.156114,-9.807210,0.042798,-0.065214,0.721038,0.541612,0.008109,27.000000,0.019105,9.740926,-0.011729,0.237000,0.733038,0.103000,-0.012000,147,0,1,34,34,-0.047799,0.079610,0.925368,-0.251805,0.376082,9.745193,-1.029185,0.008109,0.021008,7,1,0,0.000000,0,5.030717,0.000000,0.010857,0,0.286227,0.000000,0.018257,5.030717,0.286227,1,1,1,4.786024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.741239,0.243213,0.185241,0.628319,-0.002137,0.028689,1,5.030717,245,0.175188,0.159010,9.741239,0.002513,4.915418,0.185241,9.741214,5.019189,0.185241,0.243213,0.628319,0.019160,0.455094,40.490177,0.103771,-0.007000,0.000122,0.001976,-0.000140,0.000122,0.175188,0.159010,-9.807147,0.056068,0.024294,0.621319,0.549872,0.007725,27.000000,0.019105,9.741214,0.002513,0.243136,0.628319,0.103000,-0.007000,152,0,1,34,34,-0.054140,-0.012874,0.806954,-0.164196,0.152669,10.030118,-1.020924,0.007725,0.021238,7,1,0,0.000000,0,5.030717,0.000000,-0.002137,0,0.286227,0.000000,0.028689,5.030717,0.286227,1,1,1,4.786150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
