t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-6.184452,-0.066082,-1.033155,-0.104720,-0.983551,-0.067011,0,-0.107002,197,0.144234,0.169300,-6.184452,-0.109956,-8.128795,-1.033155,-6.183283,-8.110281,-1.033155,-0.066082,-0.104720,0.012543,-0.435477,-36.013041,0.018514,0.000000,0.001152,0.002152,0.000317,0.001152,0.144234,0.169300,-9.807478,0.052751,-0.065320,-0.104720,-0.322300,-0.005650,27.000000,0.013045,-6.183283,-0.109956,-0.065961,-0.104720,0.019000,0.000000,72,0,1,32,30,0.062753,-0.070048,-1.137085,1.353963,0.435968,9.612854,-1.893097,-0.005650,0.013532,7,1,0,0.000000,0,-8.468855,0.000000,-0.983551,0,-0.107002,0.000000,-0.067011,-8.468855,-0.107002,1,1,1,1.989844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-6.196237,-0.065961,-1.140724,0.000000,-0.986308,-0.083289,0,-0.107002,207,0.138136,0.166919,-6.196237,-0.124198,-8.139859,-1.140724,-6.195172,-8.121411,-1.140724,-0.065961,0.000000,0.012635,-0.435477,-36.013041,0.018448,0.008000,0.000941,0.002145,0.000809,0.000941,0.138136,0.166919,-9.807607,0.010798,-0.019341,0.008000,-0.333318,-0.005273,27.000000,0.013045,-6.195172,-0.124198,-0.065961,0.000000,0.019000,0.008000,77,0,1,32,30,0.013618,-0.031781,-1.132412,1.223510,-0.059422,10.229869,-1.904114,-0.005273,0.012930,7,1,0,0.000000,0,-8.502415,0.000000,-0.986308,0,-0.107002,0.000000,-0.083289,-8.502415,-0.107002,1,1,1,1.989694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-6.209123,-0.064427,-1.197288,0.000000,-0.965395,-0.100490,0,-0.107002,217,0.138001,0.169474,-6.209123,-0.126292,-8.153345,-1.197288,-6.207444,-8.135039,-1.197288,-0.064427,0.000000,0.012430,-0.435477,-36.013041,0.018307,0.013000,0.001411,0.002171,0.000996,0.001411,0.138001,0.169474,-9.807565,-0.041989,0.064678,0.013000,-0.345406,-0.005717,27.000000,0.013045,-6.207444,-0.126292,-0.064427,0.000000,0.019000,0.013000,82,0,1,32,30,-0.050515,0.043537,-1.184921,0.722678,0.568435,9.699908,-1.916202,-0.005717,0.012927,8,1,0,0.000000,0,-8.532992,0.000000,-0.965395,0,-0.107002,0.000000,-0.100490,-8.532992,-0.107002,1,1,1,1.989531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-6.222050,-0.064427,-1.356979,0.000000,-0.977326,-0.085150,0,-0.107002,227,0.139521,0.177794,-6.222050,-0.135507,-8.165813,-1.356979,-6.220387,-8.147497,-1.356979,-0.064427,0.000000,0.012502,-0.435477,-36.013041,0.018316,0.007000,0.001247,0.002151,0.001080,0.001247,0.139521,0.177794,-9.807396,-0.047906,0.006685,0.007000,-0.357853,-0.006502,27.000000,0.013045,-6.220387,-0.135507,-0.064427,0.000000,0.019000,0.007000,87,0,1,32,30,-0.048366,-0.016245,-1.349881,-0.276537,-0.827796,9.656516,-1.928649,-0.006502,0.013027,7,1,0,0.000000,0,-8.560568,0.000000,-0.977326,0,-0.107002,0.000000,-0.085150,-8.560568,-0.107002,1,1,1,1.989381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-6.236644,-0.064427,-1.478837,0.000000,-0.948578,-0.085150,0,-0.107002,237,0.134851,0.183824,-6.236644,-0.150796,-8.180093,-1.478837,-6.234769,-8.161871,-1.478837,-0.064427,0.000000,0.012492,-0.435477,-36.013041,0.018221,0.000000,0.001269,0.002158,0.001248,0.001269,0.134851,0.183824,-9.807351,-0.030671,-0.031272,0.000000,-0.372222,-0.007094,27.000000,0.013045,-6.234769,-0.150796,-0.064427,0.000000,0.019000,0.000000,92,0,1,32,30,-0.027019,-0.052947,-1.478291,1.195060,-0.474744,9.785437,-1.943018,-0.007094,0.012512,7,1,0,0.000000,0,-8.585145,0.000000,-0.948578,0,-0.107002,0.000000,-0.085150,-8.585145,-0.107002,1,1,1,1.989225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-6.250888,-0.065194,-1.500265,0.000000,-0.937387,-0.075947,0,-0.107002,247,0.129248,0.187605,-6.250888,-0.143676,-8.194067,-1.500265,-6.248958,-8.175878,-1.500265,-0.065194,0.000000,0.012482,-0.435477,-36.013041,0.018189,-0.008000,0.001292,0.001994,0.001128,0.001292,0.129248,0.187605,-9.807354,-0.011536,-0.015532,-0.008000,-0.386994,-0.007462,27.000000,0.013045,-6.248958,-0.143676,-0.065194,0.000000,0.019000,-0.008000,97,0,1,32,30,-0.009969,-0.035406,-1.507940,0.775188,-0.422194,10.158937,-1.957791,-0.007462,0.011902,7,1,0,0.000000,0,-8.606722,0.000000,-0.937387,0,-0.107002,0.000000,-0.075947,-8.606722,-0.107002,1,1,1,1.989071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-6.265906,-0.065194,-1.547984,0.000000,-0.899420,-0.083617,0,-0.107002,1,0.126135,0.190402,-6.265906,-0.156975,-8.209460,-1.547984,-6.263818,-8.191311,-1.547984,-0.065194,0.000000,0.012456,-0.435477,-36.013041,0.018150,-0.010000,0.001353,0.001986,0.001148,0.001353,0.126135,0.190402,-9.807341,0.014932,0.043497,-0.010000,-0.402425,-0.007752,27.000000,0.013045,-6.263818,-0.156975,-0.065194,0.000000,0.019000,-0.010000,102,0,1,32,30,0.011298,0.025170,-1.558419,1.128588,-0.297934,10.179559,-1.973222,-0.007752,0.011567,7,1,0,0.000000,0,-8.625299,0.000000,-0.899420,0,-0.107002,0.000000,-0.083617,-8.625299,-0.107002,1,1,1,1.988921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-6.283059,-0.065194,-1.594325,0.000000,-0.864362,-0.083617,0,-0.107002,11,0.124822,0.190716,-6.283059,-0.176348,-8.225318,-1.594325,-6.280980,-8.207189,-1.594325,-0.065194,0.000000,0.012473,-0.435477,-36.013041,0.018130,-0.003000,0.001313,0.001969,0.000889,0.001313,0.124822,0.190716,-9.807352,0.037197,0.002654,-0.003000,-0.418304,-0.007758,27.000000,0.013045,-6.280980,-0.176348,-0.065194,0.000000,0.019000,-0.003000,107,0,1,32,30,0.036944,-0.014848,-1.597264,0.476094,-0.052636,9.645655,-1.989101,-0.007758,0.011431,7,1,0,0.000000,0,-8.640876,0.000000,-0.864362,0,-0.107002,0.000000,-0.083617,-8.640876,-0.107002,1,1,1,1.988768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-6.299835,-0.065194,-1.675964,0.000000,-0.822365,-0.083617,0,-0.107002,21,0.120888,0.189654,-6.299835,-0.172264,-8.241591,-1.675964,-6.297566,-8.223516,-1.675964,-0.065194,0.000000,0.012450,-0.435477,-36.013041,0.018074,0.002000,0.001367,0.002022,0.000850,0.001367,0.120888,0.189654,-9.807422,0.009801,0.012885,0.002000,-0.434636,-0.007647,27.000000,0.013045,-6.297566,-0.172264,-0.065194,0.000000,0.019000,0.002000,112,0,1,32,30,0.009164,-0.007496,-1.674000,0.736445,-0.429420,9.967432,-2.005432,-0.007647,0.011038,7,1,0,0.000000,0,-8.653453,0.000000,-0.822365,0,-0.107002,0.000000,-0.083617,-8.653453,-0.107002,1,1,1,1.988608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-6.316889,-0.065194,-1.753696,0.000000,-0.769338,-0.083617,0,-0.107002,31,0.117504,0.191788,-6.316889,-0.180537,-8.258666,-1.753696,-6.314633,-8.240638,-1.753696,-0.065194,0.000000,0.012481,-0.435477,-36.013041,0.018028,0.007000,0.001295,0.002095,0.001425,0.001295,0.117504,0.191788,-9.807421,-0.016247,0.007163,0.007000,-0.451758,-0.007810,27.000000,0.013045,-6.314633,-0.180537,-0.065194,0.000000,0.019000,0.007000,117,0,1,32,30,-0.016465,-0.015153,-1.746643,1.048777,0.564133,10.063753,-2.022554,-0.007810,0.010679,7,1,0,0.000000,0,-8.663029,0.000000,-0.769338,0,-0.107002,0.000000,-0.083617,-8.663029,-0.107002,1,1,1,1.988449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-6.333305,-0.065194,-1.822081,0.000000,-0.710328,-0.083617,0,-0.107002,41,0.113957,0.196447,-6.333305,-0.168180,-8.276532,-1.822081,-6.330835,-8.258553,-1.822081,-0.065194,0.000000,0.012448,-0.435477,-36.013041,0.017979,0.005000,0.001370,0.001983,0.001255,0.001370,0.113957,0.196447,-9.807371,-0.031299,0.008833,0.005000,-0.469670,-0.008293,27.000000,0.013045,-6.330835,-0.168180,-0.065194,0.000000,0.019000,0.005000,122,0,1,32,30,-0.031429,-0.014260,-1.817044,0.506417,-0.549489,9.611971,-2.040467,-0.008293,0.010288,7,1,0,0.000000,0,-8.669740,0.000000,-0.710328,0,-0.107002,0.000000,-0.083617,-8.669740,-0.107002,1,1,1,1.988293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-6.351517,-0.065961,-1.895219,0.000000,-0.662514,-0.074413,0,-0.107002,51,0.113003,0.201644,-6.351517,-0.190695,-8.294309,-1.895219,-6.348764,-8.276386,-1.895219,-0.065961,0.000000,0.012408,-0.435477,-36.013041,0.017923,0.000000,0.001464,0.001986,0.001404,0.001464,0.113003,0.201644,-9.807276,-0.037991,0.042252,0.000000,-0.488265,-0.008864,27.000000,0.013045,-6.348764,-0.190695,-0.065961,0.000000,0.019000,0.000000,127,0,1,32,30,-0.037890,0.018825,-1.895598,0.897516,-0.168567,9.759609,-2.059061,-0.008864,0.010140,7,1,0,0.000000,0,-8.674251,0.000000,-0.662514,0,-0.107002,0.000000,-0.074413,-8.674251,-0.107002,1,1,1,1.988140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-6.369832,-0.065961,-1.935909,0.000000,-0.600763,-0.082083,0,-0.107002,61,0.110651,0.206549,-6.369832,-0.187658,-8.313634,-1.935909,-6.366981,-8.295745,-1.935909,-0.065961,0.000000,0.012401,-0.435477,-36.013041,0.017888,-0.005000,0.001480,0.001986,0.001451,0.001480,0.110651,0.206549,-9.807201,-0.018753,0.004692,-0.005000,-0.507621,-0.009354,27.000000,0.013045,-6.366981,-0.187658,-0.065961,0.000000,0.019000,-0.005000,132,0,1,32,30,-0.018652,-0.018990,-1.940823,0.594013,-0.791673,9.867995,-2.078417,-0.009354,0.009868,7,1,0,0.000000,0,-8.677364,0.000000,-0.600763,0,-0.107002,0.000000,-0.082083,-8.677364,-0.107002,1,1,1,1.987987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-6.388389,-0.066728,-2.031859,0.000000,-0.564027,-0.072879,0,-0.107002,71,0.110105,0.210468,-6.388389,-0.195826,-8.332691,-2.031859,-6.385388,-8.314859,-2.031859,-0.066728,0.000000,0.012395,-0.435477,-36.013041,0.017831,-0.002000,0.001492,0.002133,0.001661,0.001492,0.110105,0.210468,-9.807124,-0.011859,0.043399,-0.002000,-0.527498,-0.009762,27.000000,0.013045,-6.385388,-0.195826,-0.066728,0.000000,0.019000,-0.002000,137,0,1,32,30,-0.010181,0.018610,-2.034245,0.009265,-0.465231,9.736910,-2.098294,-0.009762,0.009769,7,1,0,0.000000,0,-8.679876,0.000000,-0.564027,0,-0.107002,0.000000,-0.072879,-8.679876,-0.107002,1,1,1,1.987838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-6.400281,-0.067817,-1.879207,-0.209440,-0.527668,-0.067481,0,-0.107002,81,0.105975,0.213021,-6.400281,-0.197920,-8.352392,-1.879207,-6.397373,-8.334437,-1.879207,-0.067817,-0.209440,0.012376,-0.435477,-36.013041,0.017955,0.000000,0.001537,0.001995,0.003964,0.001537,0.105975,0.213021,-9.807114,0.005630,-0.016505,-0.209440,-0.548166,-0.010024,27.000000,0.013045,-6.397373,-0.197920,-0.067495,-0.209440,0.019000,0.000000,142,0,1,32,30,0.004810,-0.042609,-2.088279,0.505968,-0.359193,9.690446,-2.118962,-0.010024,0.009307,7,1,0,0.000000,0,-8.682590,0.000000,-0.527668,0,-0.107002,0.000000,-0.067481,-8.682590,-0.107002,1,1,1,1.987703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-6.425325,-0.068348,-2.030715,-0.104720,-0.511577,-0.071993,0,-0.107002,91,0.101595,0.218462,-6.425325,-0.202947,-8.371393,-2.030715,-6.423643,-8.353546,-2.030715,-0.068348,-0.104720,0.012686,-0.435477,-36.013041,0.017848,0.002000,0.000825,0.002097,-0.003009,0.000825,0.101595,0.218462,-9.807041,0.003757,-0.014721,-0.102720,-0.567808,-0.010242,27.000000,0.013045,-6.423643,-0.202947,-0.068262,-0.104720,0.019000,0.002000,147,0,1,32,30,0.002662,-0.042020,-2.133074,0.134869,-0.518040,10.147987,-2.138604,-0.010242,0.008812,7,1,0,0.000000,0,-8.686305,0.000000,-0.511577,0,-0.107002,0.000000,-0.071993,-8.686305,-0.107002,1,1,1,1.987582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-6.447535,-0.068262,-2.138927,0.000000,-0.456046,-0.078345,0,-0.107002,101,0.095655,0.219024,-6.447535,-0.215304,-8.394070,-2.138927,-6.444256,-8.376517,-2.138927,-0.068262,0.000000,0.012374,-0.435477,-36.013041,0.017553,0.006000,0.001540,0.002146,0.001671,0.001540,0.095655,0.219024,-9.807088,-0.008545,0.004915,0.006000,-0.590696,-0.010568,27.000000,0.013045,-6.444256,-0.215304,-0.068262,0.000000,0.019000,0.006000,152,0,1,32,30,-0.008034,-0.020681,-2.132834,0.686819,0.058803,9.924454,-2.161492,-0.010568,0.008206,8,1,0,0.000000,0,-8.691820,0.000000,-0.456046,0,-0.107002,0.000000,-0.078345,-8.691820,-0.107002,1,1,1,1.987433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-6.469172,-0.069029,-2.176543,0.000000,-0.478664,-0.068277,0,-0.107002,111,0.090923,0.222054,-6.469172,-0.222425,-8.415009,-2.176543,-6.465636,-8.397278,-2.176543,-0.069029,0.000000,0.012337,-0.435477,-36.013041,0.017730,0.003000,0.001626,0.001996,0.001243,0.001626,0.090923,0.222054,-9.807065,-0.004028,0.001954,0.003000,-0.612226,-0.010886,27.000000,0.013045,-6.465636,-0.222425,-0.069029,0.000000,0.019000,0.003000,157,0,1,32,30,-0.003772,-0.024404,-2.173408,0.613280,-1.037092,9.607141,-2.183023,-0.010886,0.007686,7,1,0,0.000000,0,-8.699920,0.000000,-0.478664,0,-0.107002,0.000000,-0.068277,-8.699920,-0.107002,1,1,1,1.987293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-6.490307,-0.068262,-2.209442,0.000000,-0.467405,-0.085150,0,-0.107002,121,0.086210,0.224693,-6.490307,-0.224519,-8.437414,-2.209442,-6.486920,-8.419717,-2.209442,-0.068262,0.000000,0.012377,-0.435477,-36.013041,0.017697,0.000000,0.001535,0.002144,0.000791,0.001535,0.086210,0.224693,-9.807048,-0.012647,0.016775,0.000000,-0.633902,-0.011077,27.000000,0.013045,-6.486920,-0.224519,-0.068262,0.000000,0.019000,0.000000,162,0,1,32,30,-0.010203,-0.008982,-2.209500,1.069484,-0.158442,9.721540,-2.204698,-0.011077,0.007206,7,1,0,0.000000,0,-8.710869,0.000000,-0.467405,0,-0.107002,0.000000,-0.085150,-8.710869,-0.107002,1,1,1,1.987160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-6.512888,-0.068262,-2.266714,0.000000,-0.470091,-0.077481,0,-0.107002,131,0.081883,0.226822,-6.512888,-0.235724,-8.459636,-2.266714,-6.509451,-8.442216,-2.266714,-0.068262,0.000000,0.012377,-0.435477,-36.013041,0.017420,-0.003000,0.001534,0.002161,0.000199,0.001534,0.081883,0.226822,-9.807036,-0.007379,-0.004846,-0.003000,-0.656404,-0.011263,27.000000,0.013045,-6.509451,-0.235724,-0.068262,0.000000,0.019000,-0.003000,167,0,1,32,30,-0.008062,-0.031688,-2.269495,0.192555,-0.745375,9.973474,-2.227200,-0.011263,0.006751,8,1,0,0.000000,0,-8.724017,0.000000,-0.470091,0,-0.107002,0.000000,-0.077481,-8.724017,-0.107002,1,1,1,1.987025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-6.535882,-0.068262,-2.308037,0.000000,-0.461780,-0.077481,0,-0.107002,141,0.075713,0.230656,-6.535882,-0.242845,-8.482856,-2.308037,-6.532269,-8.465249,-2.308037,-0.068262,0.000000,0.012367,-0.435477,-36.013041,0.017607,-0.006000,0.001556,0.001993,0.001728,0.001556,0.075713,0.230656,-9.806996,-0.013130,0.014592,-0.006000,-0.679441,-0.011619,27.000000,0.013045,-6.532269,-0.242845,-0.068262,0.000000,0.019000,-0.006000,172,0,1,32,30,-0.010231,-0.011866,-2.314067,1.233234,-0.408497,9.843551,-2.250237,-0.011619,0.006097,7,1,0,0.000000,0,-8.738564,0.000000,-0.461780,0,-0.107002,0.000000,-0.077481,-8.738564,-0.107002,1,1,1,1.986888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-6.558035,-0.068262,-2.368558,0.000000,-0.466910,-0.077481,0,-0.107002,151,0.071428,0.236552,-6.558035,-0.244940,-8.504616,-2.368558,-6.556047,-8.487039,-2.368558,-0.068262,0.000000,0.012678,-0.435477,-36.013041,0.017576,-0.003000,0.000842,0.002095,0.000793,0.000842,0.071428,0.236552,-9.806887,-0.016450,0.018109,-0.003000,-0.701234,-0.011878,27.000000,0.013045,-6.556047,-0.244940,-0.068262,0.000000,0.019000,-0.003000,177,0,1,32,30,-0.012385,-0.008970,-2.371635,0.886855,-0.069536,9.483055,-2.272030,-0.011878,0.005620,7,1,0,0.000000,0,-8.753711,0.000000,-0.466910,0,-0.107002,0.000000,-0.077481,-8.753711,-0.107002,1,1,1,1.986761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-6.584529,-0.068262,-2.434257,0.000000,-0.404362,-0.077481,0,-0.107002,161,0.066880,0.235989,-6.584529,-0.254155,-8.530262,-2.434257,-6.580590,-8.512734,-2.434257,-0.068262,0.000000,0.012335,-0.435477,-36.013041,0.017528,0.001000,0.001630,0.001997,-0.000067,0.001630,0.066880,0.235989,-9.806933,-0.022758,0.023650,0.001000,-0.726932,-0.012132,27.000000,0.013045,-6.580590,-0.254155,-0.068262,0.000000,0.019000,0.001000,182,0,1,32,30,-0.016680,-0.001749,-2.433421,0.297645,-0.810838,9.858040,-2.297729,-0.012132,0.005161,7,1,0,0.000000,0,-8.768657,0.000000,-0.404362,0,-0.107002,0.000000,-0.077481,-8.768657,-0.107002,1,1,1,1.986614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-6.607199,-0.068262,-2.459967,0.000000,-0.405493,-0.077481,0,-0.107002,171,0.061807,0.241873,-6.607199,-0.258239,-8.553056,-2.459967,-6.604846,-8.535541,-2.459967,-0.068262,0.000000,0.012633,-0.435477,-36.013041,0.017515,0.003000,0.000946,0.002030,0.002334,0.000946,0.061807,0.241873,-9.806823,-0.022983,0.013537,0.003000,-0.749745,-0.012398,27.000000,0.013045,-6.604846,-0.258239,-0.068262,0.000000,0.019000,0.003000,187,0,1,32,30,-0.018811,-0.012128,-2.457010,0.774415,-0.145722,10.228710,-2.320541,-0.012398,0.004604,7,1,0,0.000000,0,-8.782602,0.000000,-0.405493,0,-0.107002,0.000000,-0.077481,-8.782602,-0.107002,1,1,1,1.986483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-6.633179,-0.068262,-2.506250,0.000000,-0.340419,-0.077481,0,-0.107002,181,0.056880,0.245822,-6.633179,-0.266407,-8.577973,-2.506250,-6.630829,-8.560494,-2.506250,-0.068262,0.000000,0.012636,-0.435477,-36.013041,0.017479,0.002000,0.000938,0.001986,0.001724,0.000938,0.056880,0.245822,-9.806755,-0.025655,-0.002050,0.002000,-0.774702,-0.012762,27.000000,0.013045,-6.630829,-0.266407,-0.068262,0.000000,0.019000,0.002000,192,0,1,32,30,-0.025214,-0.026481,-2.504115,0.601523,-0.500096,9.488112,-2.345498,-0.012762,0.004076,7,1,0,0.000000,0,-8.794746,0.000000,-0.340419,0,-0.107002,0.000000,-0.077481,-8.794746,-0.107002,1,1,1,1.986343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-6.659279,-0.068262,-2.577544,0.000000,-0.276704,-0.077481,0,-0.107002,191,0.052092,0.249917,-6.659279,-0.274575,-8.603463,-2.577544,-6.657003,-8.586038,-2.577544,-0.068262,0.000000,0.012660,-0.435477,-36.013041,0.017425,0.001000,0.000884,0.002036,0.001948,0.000884,0.052092,0.249917,-9.806678,-0.026767,0.007918,0.001000,-0.800250,-0.013122,27.000000,0.013045,-6.657003,-0.274575,-0.068262,0.000000,0.019000,0.001000,197,0,1,32,30,-0.023110,-0.016963,-2.576536,0.509042,-1.286113,9.633282,-2.371046,-0.013122,0.003560,7,1,0,0.000000,0,-8.804307,0.000000,-0.276704,0,-0.107002,0.000000,-0.077481,-8.804307,-0.107002,1,1,1,1.986200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-6.684336,-0.068262,-2.646913,0.000000,-0.202307,-0.077481,0,-0.107002,201,0.046298,0.253181,-6.684336,-0.262323,-8.629505,-2.646913,-6.681930,-8.612134,-2.646913,-0.068262,0.000000,0.012649,-0.435477,-36.013041,0.017371,0.000000,0.000908,0.002097,0.001853,0.000908,0.046298,0.253181,-9.806623,-0.023535,0.010344,0.000000,-0.826352,-0.013424,27.000000,0.013045,-6.681930,-0.262323,-0.068262,0.000000,0.019000,0.000000,1,0,1,32,30,-0.018863,-0.016016,-2.646922,0.832630,-0.413072,10.197351,-2.397149,-0.013424,0.002948,7,1,0,0.000000,0,-8.810883,0.000000,-0.202307,0,-0.107002,0.000000,-0.077481,-8.810883,-0.107002,1,1,1,1.986057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-6.709276,-0.068262,-2.701734,0.000000,-0.120165,-0.077481,0,-0.107002,211,0.040699,0.256746,-6.709276,-0.262323,-8.656147,-2.701734,-6.706953,-8.638822,-2.701734,-0.068262,0.000000,0.012670,-0.435477,-36.013041,0.017325,-0.003000,0.000862,0.002152,0.002313,0.000862,0.040699,0.256746,-9.806555,-0.004614,0.007223,-0.003000,-0.853047,-0.013727,27.000000,0.013045,-6.706953,-0.262323,-0.068262,0.000000,0.019000,-0.003000,6,0,1,32,30,-0.001792,-0.025886,-2.704623,0.461532,-1.296879,9.728847,-2.423843,-0.013727,0.002354,7,1,0,0.000000,0,-8.814460,0.000000,-0.120165,0,-0.107002,0.000000,-0.077481,-8.814460,-0.107002,1,1,1,1.985921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-6.737309,-0.068262,-2.731593,0.000000,-0.008549,-0.077481,0,-0.107002,221,0.034115,0.255925,-6.737309,-0.277717,-8.685249,-2.731593,-6.733032,-8.667959,-2.731593,-0.068262,0.000000,0.012365,-0.435477,-36.013041,0.017290,-0.003000,0.001560,0.002139,0.001350,0.001560,0.034115,0.255925,-9.806602,-0.006778,0.006226,-0.003000,-0.882193,-0.013902,27.000000,0.013045,-6.733032,-0.277717,-0.068262,0.000000,0.019000,-0.003000,11,0,1,32,30,-0.003936,-0.025495,-2.734487,0.553821,-0.500593,9.526359,-2.452989,-0.013902,0.001690,7,1,0,0.000000,0,-8.815037,0.000000,-0.008549,0,-0.107002,0.000000,-0.077481,-8.815037,-0.107002,1,1,1,1.985786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-6.764384,-0.069029,-2.787757,0.000000,0.058545,-0.068277,0,-0.107002,231,0.027714,0.257864,-6.764384,-0.282743,-8.712178,-2.787757,-6.760069,-8.694928,-2.787757,-0.069029,0.000000,0.012372,-0.435477,-36.013041,0.017250,0.000000,0.001545,0.002141,0.002499,0.001545,0.027714,0.257864,-9.806571,-0.015944,0.010598,0.000000,-0.909937,-0.014049,27.000000,0.013045,-6.760069,-0.282743,-0.069029,0.000000,0.019000,0.000000,16,0,1,32,30,-0.010363,-0.018394,-2.787743,0.653226,-1.280009,9.920548,-2.480734,-0.014049,0.001005,7,1,0,0.000000,0,-8.812614,0.000000,0.058545,0,-0.107002,0.000000,-0.068277,-8.812614,-0.107002,1,1,1,1.985657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-6.782516,-0.069959,-2.785345,-0.104720,0.158782,-0.064793,0,-0.107002,241,0.023997,0.259634,-6.782516,-0.179490,-8.739595,-2.785345,-6.778189,-8.722351,-2.785345,-0.069959,-0.104720,0.012369,-0.435477,-36.013041,0.017244,0.003000,0.001552,0.001992,0.003883,0.001552,0.023997,0.259634,-9.806534,-0.037142,0.045800,-0.101720,-0.938295,-0.014207,27.000000,0.013045,-6.778189,-0.179490,-0.069796,-0.104720,0.019000,0.003000,21,0,1,32,30,-0.014704,0.021391,-2.887551,0.353457,-0.013023,10.306333,-2.509091,-0.014207,0.000590,7,1,0,0.000000,0,-8.807191,0.000000,0.158782,0,-0.107002,0.000000,-0.064793,-8.807191,-0.107002,1,1,1,1.985544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
