t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3101,20.434567,0.112748,0.000541,0.000000,0.040763,0.002622,0,0.117894,240,0.352326,0.139135,20.434567,0.006597,14.277506,0.000541,20.434566,14.414082,0.000541,0.112748,0.000000,0.012874,-0.447993,-36.346694,0.136576,0.000000,0.000381,0.002122,0.000287,0.000381,0.352326,0.139135,-9.802684,-0.008265,-0.001941,-0.000000,-2.751968,0.002813,27.000000,0.013045,20.434566,0.006597,0.112748,0.000000,0.136000,0.000000,136,0,1,34,35,0.001118,-0.008408,0.000650,-0.088263,-0.146085,9.443370,1.960421,0.002813,0.037291,6,1,0,0.000000,0,14.430283,0.000000,0.040763,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.145463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,20.433894,0.111981,-0.003417,0.000000,0.022062,0.019496,0,0.117894,250,0.353041,0.138360,20.433894,-0.006597,14.278372,-0.003417,20.433894,14.414944,-0.003417,0.111981,0.000000,0.012869,-0.447993,-36.346694,0.136572,0.000000,0.000392,0.002144,-0.000299,0.000392,0.353041,0.138360,-9.802669,0.003738,0.007840,0.000000,-2.751875,0.002866,27.000000,0.013045,20.433894,-0.006597,0.111981,0.000000,0.136000,0.000000,141,0,1,34,35,-0.007435,0.004446,-0.003474,-0.203343,0.231972,9.801199,1.960514,0.002866,0.037347,7,1,0,0.000000,0,14.430283,0.000000,0.022062,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.145514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,20.434378,0.112748,0.004751,0.000000,0.040223,0.002622,0,0.117894,4,0.352463,0.138593,20.434378,0.006597,14.277572,0.004751,20.434374,14.414148,0.004751,0.112748,0.000000,0.012847,-0.447993,-36.346694,0.136577,0.000000,0.000443,0.002077,0.000180,0.000443,0.352463,0.138593,-9.802686,-0.010934,0.002080,0.000000,-2.751902,0.002842,27.000000,0.013045,20.434374,0.006597,0.112748,0.000000,0.136000,0.000000,146,0,1,34,35,-0.003147,-0.010614,0.004887,0.114293,0.015652,10.296895,1.960487,0.002842,0.037299,6,1,0,0.000000,0,14.430283,0.000000,0.040223,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.145547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,20.434086,0.111981,-0.005598,0.000000,0.022190,0.019496,0,0.117894,14,0.353097,0.140396,20.434086,-0.005550,14.278405,-0.005598,20.434086,14.414988,-0.005598,0.111981,0.000000,0.013045,-0.447993,-36.346694,0.136583,0.000000,0.000000,0.001979,-0.000282,0.000000,0.353097,0.140396,-9.802638,0.002316,0.001263,0.000002,-2.751830,0.002836,27.000000,0.013045,20.434086,-0.005550,0.111981,0.000000,0.136000,0.000000,151,0,1,34,35,-0.001030,0.002356,-0.005627,-0.632800,-0.214372,9.528463,1.960559,0.002836,0.037376,6,1,0,0.000000,0,14.430283,0.000000,0.022190,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.145581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,20.434374,0.112748,-0.007790,0.000000,0.041747,0.002622,0,0.117894,24,0.352273,0.140970,20.434374,0.007645,14.277476,-0.007790,20.434374,14.414059,-0.007790,0.112748,0.000000,0.013045,-0.447993,-36.346694,0.136583,0.000000,0.000000,0.002027,0.000300,0.000000,0.352273,0.140970,-9.802659,-0.000837,0.011675,0.000000,-2.751991,0.002797,27.000000,0.013045,20.434374,0.007645,0.112748,0.000000,0.136000,0.000000,156,0,1,34,35,-0.011701,0.000216,-0.007793,0.350193,0.274524,9.476593,1.960398,0.002797,0.037307,7,1,0,0.000000,0,14.430283,0.000000,0.041747,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.145615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,20.434086,0.112748,0.005012,0.000000,0.030518,0.010292,0,0.117894,34,0.353099,0.140497,20.434086,-0.006597,14.277634,0.005012,20.434086,14.414220,0.005012,0.112748,0.000000,0.013031,-0.447993,-36.346694,0.136585,0.000000,0.000030,0.002147,-0.000330,0.000030,0.353099,0.140497,-9.802636,-0.000307,0.003144,0.000000,-2.751831,0.002841,27.000000,0.013045,20.434086,-0.006597,0.112748,0.000000,0.136000,0.000000,161,0,1,34,35,-0.003159,0.000071,0.005012,-0.554646,-0.287627,10.044580,1.960558,0.002841,0.037385,7,1,0,0.000000,0,14.430283,0.000000,0.030518,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.145656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,20.434470,0.112748,-0.014126,0.000000,0.034523,0.010292,0,0.117894,44,0.352263,0.140744,20.434470,0.006597,14.277438,-0.014126,20.434470,14.414020,-0.014126,0.112748,0.000000,0.013045,-0.447993,-36.346694,0.136582,0.000000,0.000000,0.002137,0.000420,0.000000,0.352263,0.140744,-9.802663,0.002755,-0.000835,0.000002,-2.752030,0.002820,27.000000,0.013045,20.434470,0.006597,0.112748,0.000000,0.136000,0.000000,166,0,1,34,35,0.001102,0.002475,-0.014157,0.255128,0.319101,9.735380,1.960359,0.002820,0.037304,6,1,0,0.000000,0,14.430283,0.000000,0.034523,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.145690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,20.434469,0.112748,-0.007875,0.000000,0.033887,0.010292,0,0.117894,54,0.351753,0.140120,20.434469,-0.003560,14.277334,-0.007875,20.434470,14.413907,-0.007875,0.112748,0.000000,0.013012,-0.447993,-36.346694,0.136573,0.000000,0.000074,0.001992,-0.000178,0.000074,0.351753,0.140120,-9.802690,-0.002709,-0.012110,0.000000,-2.752144,0.002844,27.000000,0.013045,20.434470,-0.003560,0.112748,0.000000,0.136000,0.000000,171,0,1,34,35,0.011784,-0.003990,-0.007824,-0.088414,0.033471,9.617442,1.960245,0.002844,0.037245,6,1,0,0.000000,0,14.430283,0.000000,0.033887,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.145761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,20.434278,0.111981,-0.003216,0.000000,0.022895,0.019496,0,0.117894,64,0.352563,0.140314,20.434278,-0.001466,14.278150,-0.003216,20.434278,14.414728,-0.003216,0.111981,0.000000,0.013043,-0.447993,-36.346694,0.136578,0.000000,0.000006,0.002081,0.000094,0.000006,0.352563,0.140314,-9.802658,0.010955,0.021427,0.000000,-2.752090,0.002836,27.000000,0.013045,20.434278,-0.001466,0.111981,0.000000,0.136000,0.000000,176,0,1,34,35,-0.020252,0.012957,-0.003385,-0.145563,0.136030,9.828983,1.960299,0.002836,0.037321,7,1,0,0.000000,0,14.430283,0.000000,0.022895,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.145794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,20.434470,0.112748,0.002998,0.000000,0.040303,0.002622,0,0.117894,74,0.352805,0.140590,20.434470,0.001466,14.277379,0.002998,20.434470,14.413962,0.002998,0.112748,0.000000,0.013034,-0.447993,-36.346694,0.136583,0.000000,0.000024,0.002144,-0.000001,0.000024,0.352805,0.140590,-9.802646,0.005516,-0.011290,-0.000000,-2.752088,0.002831,27.000000,0.013045,20.434470,0.001466,0.112748,0.000000,0.136000,0.000000,181,0,1,34,35,0.011778,0.004416,0.002941,0.026452,0.230682,9.916181,1.960301,0.002831,0.037357,7,1,0,0.000000,0,14.430283,0.000000,0.040303,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.145858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,20.433990,0.112748,-0.003362,0.000000,0.031701,0.010292,0,0.117894,84,0.353271,0.139809,20.433990,-0.004503,14.277463,-0.003362,20.433990,14.414040,-0.003362,0.112748,0.000000,0.012979,-0.447993,-36.346694,0.136577,0.000000,0.000147,0.001998,-0.000202,0.000147,0.353271,0.139809,-9.802640,0.006076,0.005933,0.000000,-2.752011,0.002860,27.000000,0.013045,20.433990,-0.004503,0.112748,0.000000,0.136000,0.000000,186,0,1,34,35,-0.005303,0.006589,-0.003448,-0.652021,-0.072721,9.673430,1.960378,0.002860,0.037395,7,1,0,0.000000,0,14.430283,0.000000,0.031701,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.145893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,20.434661,0.111981,-0.002485,0.000000,0.024372,0.019496,0,0.117894,94,0.352193,0.139611,20.434661,0.008692,14.278140,-0.002485,20.434661,14.414717,-0.002485,0.111981,0.000000,0.012972,-0.447993,-36.346694,0.136576,0.001000,0.000162,0.002142,0.000401,0.000162,0.352193,0.139611,-9.802682,-0.003745,-0.003630,0.001000,-2.752101,0.002833,27.000000,0.013045,20.434661,0.008692,0.111981,0.000000,0.136000,0.001000,191,0,1,34,35,0.003248,-0.004100,-0.001432,0.131232,0.270164,9.820941,1.960288,0.002833,0.037276,7,1,0,0.000000,0,14.430283,0.000000,0.024372,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.145926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,20.434567,0.112748,0.002722,0.000000,0.040650,0.002622,0,0.117894,104,0.352054,0.139016,20.434567,-0.001466,14.277348,0.002722,20.434566,14.413923,0.002722,0.112748,0.000000,0.012928,-0.447993,-36.346694,0.136576,0.000000,0.000261,0.002138,-0.000102,0.000261,0.352054,0.139016,-9.802695,-0.006627,0.002513,0.000000,-2.752128,0.002876,27.000000,0.013045,20.434566,-0.001466,0.112748,0.000000,0.136000,0.000000,196,0,1,34,35,-0.003153,-0.006312,0.002804,0.038282,-0.334882,10.025350,1.960261,0.002876,0.037263,6,1,0,0.000000,0,14.430283,0.000000,0.040650,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,20.434087,0.112748,-0.001015,0.000000,0.031011,0.010292,0,0.117894,114,0.353529,0.138803,20.434087,-0.006597,14.277490,-0.001015,20.434086,14.414066,-0.001015,0.112748,0.000000,0.012880,-0.447993,-36.346694,0.136576,0.000000,0.000369,0.002129,-0.000029,0.000369,0.353529,0.138803,-9.802645,0.015175,0.000409,0.000000,-2.751985,0.002866,27.000000,0.013045,20.434086,-0.006597,0.112748,0.000000,0.136000,0.000000,0,0,1,34,35,0.001093,0.015127,-0.001210,-0.480918,0.308436,9.792216,1.960404,0.002866,0.037410,7,1,0,0.000000,0,14.430283,0.000000,0.031011,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.146121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,20.434658,0.112748,-0.007934,0.000000,0.033603,0.010292,0,0.117894,124,0.352599,0.139013,20.434658,0.006597,14.277399,-0.007934,20.434661,14.413968,-0.007934,0.112748,0.000000,0.012848,-0.447993,-36.346694,0.136570,0.000000,0.000440,0.001999,0.000225,0.000440,0.352599,0.139013,-9.802676,-0.005702,-0.003827,0.000000,-2.752080,0.002802,27.000000,0.013045,20.434661,0.006597,0.112748,0.000000,0.136000,0.000000,5,0,1,34,35,0.003248,-0.006152,-0.007856,0.026669,-0.043316,9.645456,1.960309,0.002802,0.037318,7,1,0,0.000000,0,14.430283,0.000000,0.033603,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.146155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,20.434566,0.111981,-0.006832,0.000000,0.024124,0.019496,0,0.117894,134,0.352484,0.140442,20.434566,-0.001466,14.278096,-0.006832,20.434566,14.414677,-0.006832,0.111981,0.000000,0.013045,-0.447993,-36.346694,0.136582,-0.001000,0.000000,0.002139,-0.000178,0.000000,0.352484,0.140442,-9.802659,-0.001879,0.000846,-0.001001,-2.752140,0.002824,27.000000,0.013045,20.434566,-0.001466,0.111981,0.000000,0.136000,-0.001000,10,0,1,34,35,-0.001026,-0.001890,-0.007810,0.018351,-0.274811,9.805821,1.960249,0.002824,0.037315,6,1,0,0.000000,0,14.430283,0.000000,0.024124,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,20.434473,0.112748,0.007354,0.000000,0.040316,0.002622,0,0.117894,144,0.353021,0.138625,20.434473,-0.000419,14.277339,0.007354,20.434470,14.413919,0.007354,0.112748,0.000000,0.012850,-0.447993,-36.346694,0.136580,0.000000,0.000436,0.002115,-0.000012,0.000436,0.353021,0.138625,-9.802666,0.008143,0.003988,0.000000,-2.752132,0.002848,27.000000,0.013045,20.434470,-0.000419,0.112748,0.000000,0.136000,0.000000,15,0,1,34,35,-0.003167,0.008590,0.007244,-0.143934,0.034637,10.296918,1.960257,0.002848,0.037356,7,1,0,0.000000,0,14.430283,0.000000,0.040316,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,20.434182,0.111981,0.002778,0.000000,0.022402,0.019496,0,0.117894,154,0.353425,0.140591,20.434182,-0.003560,14.277428,0.002778,20.434182,14.414779,0.002778,0.111981,0.000000,0.013045,-0.447993,-36.346694,0.137351,0.000000,0.000000,0.002001,-0.000119,0.000000,0.353425,0.140591,-9.802623,-0.004500,0.002727,-0.000004,-2.752038,0.002820,27.000000,0.013045,20.434182,-0.003560,0.111981,0.000000,0.136000,0.000000,20,0,1,34,35,-0.003155,-0.004175,0.002829,-0.689758,-0.122083,9.797325,1.960351,0.002820,0.037412,7,1,0,0.000000,0,14.430283,0.000000,0.022402,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,20.434661,0.112748,-0.004710,0.000000,0.041713,0.002622,0,0.117894,164,0.352095,0.140757,20.434661,0.006597,14.277305,-0.004710,20.434661,14.413887,-0.004710,0.112748,0.000000,0.013045,-0.447993,-36.346694,0.136582,0.001000,0.000000,0.001987,0.000407,0.000000,0.352095,0.140757,-9.802669,-0.007290,-0.010422,0.000993,-2.752163,0.002817,27.000000,0.013045,20.434661,0.006597,0.112748,0.000000,0.136000,0.001000,25,0,1,34,35,0.009655,-0.008327,-0.003609,0.560508,0.406619,9.631185,1.960226,0.002817,0.037287,7,1,0,0.000000,0,14.430283,0.000000,0.041713,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,20.434086,0.112748,0.011568,0.000000,0.031998,0.010292,0,0.117894,174,0.353062,0.140326,20.434086,-0.008692,14.277366,0.011568,20.434086,14.413953,0.011568,0.112748,0.000000,0.013035,-0.447993,-36.346694,0.136588,0.000000,0.000023,0.002139,-0.000311,0.000023,0.353062,0.140326,-9.802640,0.005903,0.003765,0.000000,-2.752098,0.002861,27.000000,0.013045,20.434086,-0.008692,0.112748,0.000000,0.136000,0.000000,30,0,1,34,35,-0.003163,0.006396,0.011485,-0.602909,-0.163230,10.036228,1.960291,0.002861,0.037380,6,1,0,0.000000,0,14.430283,0.000000,0.031998,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.146340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,20.434565,0.112748,-0.009808,0.000000,0.034564,0.010292,0,0.117894,184,0.352549,0.140814,20.434565,0.006597,14.277220,-0.009808,20.434566,14.413795,-0.009808,0.112748,0.000000,0.013016,-0.447993,-36.346694,0.136575,0.000000,0.000066,0.002145,0.000318,0.000066,0.352549,0.140814,-9.802652,0.004553,0.001488,0.000000,-2.752254,0.002787,27.000000,0.013045,20.434566,0.006597,0.112748,0.000000,0.136000,0.000000,35,0,1,34,35,-0.001033,0.004549,-0.009868,0.006349,0.310348,9.658567,1.960135,0.002787,0.037333,7,1,0,0.000000,0,14.430283,0.000000,0.034564,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.146372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,20.434661,0.111981,-0.021801,0.000000,0.024758,0.019496,0,0.117894,194,0.352350,0.140744,20.434661,-0.001466,14.277897,-0.021801,20.434661,14.414480,-0.021801,0.111981,0.000000,0.013045,-0.447993,-36.346694,0.136583,-0.001000,0.000000,0.002211,-0.000193,0.000000,0.352350,0.140744,-9.802660,-0.002543,-0.009940,-0.001003,-2.752337,0.002792,27.000000,0.013045,20.434661,-0.001466,0.111981,0.000000,0.136000,-0.001000,40,0,1,34,35,0.009645,-0.003798,-0.022757,-0.040923,0.147887,9.647333,1.960052,0.002792,0.037304,7,1,0,0.000000,0,14.430283,0.000000,0.024758,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,20.434566,0.112748,0.003077,0.000000,0.040906,0.002622,0,0.117894,204,0.352911,0.140781,20.434566,0.001466,14.277121,0.003077,20.434566,14.413705,0.003077,0.112748,0.000000,0.013045,-0.447993,-36.346694,0.136583,0.000000,0.000000,0.002109,0.000088,0.000000,0.352911,0.140781,-9.802639,0.007606,0.010371,0.000008,-2.752345,0.002824,27.000000,0.013045,20.434566,0.001466,0.112748,0.000000,0.136000,0.000000,45,0,1,34,35,-0.009572,0.008628,0.002973,-0.125078,-0.190127,9.911854,1.960044,0.002824,0.037370,6,1,0,0.000000,0,14.430283,0.000000,0.040906,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,20.434182,0.111981,-0.005112,0.000000,0.023106,0.019496,0,0.117894,214,0.354222,0.140346,20.434182,-0.005550,14.277963,-0.005112,20.434182,14.414542,-0.005112,0.111981,0.000000,0.013032,-0.447993,-36.346694,0.136580,0.000000,0.000028,0.002139,-0.000283,0.000028,0.354222,0.140346,-9.802598,0.022526,-0.007452,0.000000,-2.752276,0.002841,27.000000,0.013045,20.434182,-0.005550,0.111981,0.000000,0.136000,0.000000,50,0,1,34,35,0.009623,0.021619,-0.005394,-0.556244,0.303211,10.213215,1.960113,0.002841,0.037490,7,1,0,0.000000,0,14.430283,0.000000,0.023106,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,20.434853,0.112748,-0.012293,0.000000,0.042567,0.002622,0,0.117894,224,0.352775,0.140907,20.434853,0.006597,14.277035,-0.012293,20.434853,14.413619,-0.012293,0.112748,0.000000,0.013045,-0.447993,-36.346694,0.136584,0.000000,0.000000,0.002100,0.000306,0.000000,0.352775,0.140907,-9.802642,-0.009410,-0.008484,-0.000009,-2.752431,0.002809,27.000000,0.013045,20.434853,0.006597,0.112748,0.000000,0.136000,0.000000,55,0,1,34,35,0.007520,-0.010356,-0.012168,0.036383,-0.034574,9.712543,1.959958,0.002809,0.037357,7,1,0,0.000000,0,14.430283,0.000000,0.042567,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,20.434086,0.111981,-0.011852,0.000000,0.023843,0.019496,0,0.117894,234,0.353627,0.140425,20.434086,-0.008692,14.277825,-0.011852,20.434086,14.414409,-0.011852,0.111981,0.000000,0.013045,-0.447993,-36.346694,0.136584,0.000000,0.000000,0.002012,-0.000469,0.000000,0.353627,0.140425,-9.802618,0.007784,0.012535,0.000008,-2.752409,0.002839,27.000000,0.013045,20.434086,-0.008692,0.111981,0.000000,0.136000,0.000000,60,0,1,34,35,-0.011711,0.008821,-0.011960,-0.251495,0.233478,9.676767,1.959980,0.002839,0.037430,6,1,0,0.000000,0,14.430283,0.000000,0.023843,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,20.434661,0.112748,-0.003682,0.000000,0.042222,0.002622,0,0.117894,244,0.352805,0.138869,20.434661,0.008692,14.276964,-0.003682,20.434661,14.413536,-0.003682,0.112748,0.000000,0.012836,-0.447993,-36.346694,0.136572,0.000000,0.000467,0.002013,0.000402,0.000467,0.352805,0.138869,-9.802670,-0.007324,0.011027,0.000000,-2.752513,0.002807,27.000000,0.013045,20.434661,0.008692,0.112748,0.000000,0.136000,0.000000,65,0,1,34,35,-0.011693,-0.006251,-0.003602,0.132984,-0.123643,9.960542,1.959876,0.002807,0.037337,7,1,0,0.000000,0,14.430283,0.000000,0.042222,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,20.434470,0.111981,0.005065,-0.104720,0.023316,0.019496,0,0.117894,254,0.353338,0.140553,20.434470,-0.004503,14.277801,0.005065,20.434470,14.414384,0.005065,0.111981,-0.104720,0.013045,-0.447993,-36.346694,0.136584,0.000000,0.000000,0.001993,-0.000395,0.000000,0.353338,0.140553,-9.802627,0.002037,0.001231,0.000002,-2.752433,0.002823,27.000000,0.013045,20.434470,-0.004503,0.111981,-0.104720,0.136000,0.000000,70,0,1,34,35,-0.001026,0.002214,0.005038,-0.394806,0.110509,9.560594,1.959956,0.002823,0.037403,6,1,0,0.000000,0,14.430283,0.000000,0.023316,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,20.434756,0.112748,0.008098,0.000000,0.041152,0.002622,0,0.117894,8,0.352866,0.139025,20.434756,0.004503,14.277025,0.008098,20.434757,14.413605,0.008098,0.112748,0.000000,0.012845,-0.447993,-36.346694,0.136579,-0.001000,0.000446,0.002002,0.000293,0.000446,0.352866,0.139025,-9.802666,-0.001838,-0.003445,-0.001000,-2.752444,0.002801,27.000000,0.013045,20.434757,0.004503,0.112748,0.000000,0.136000,-0.001000,75,0,1,34,35,0.003248,-0.002076,0.007125,-0.107729,0.043730,9.560109,1.959945,0.002801,0.037345,6,1,0,0.000000,0,14.430283,0.000000,0.041152,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.146952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,20.434468,0.111981,0.007239,0.000000,0.023700,0.019496,0,0.117894,18,0.353624,0.139532,20.434468,-0.006597,14.277825,0.007239,20.434470,14.414410,0.007239,0.111981,0.000000,0.012942,-0.447993,-36.346694,0.136584,0.000000,0.000229,0.002142,-0.000276,0.000229,0.353624,0.139532,-9.802631,0.002606,0.016303,-0.000000,-2.752408,0.002827,27.000000,0.013045,20.434470,-0.006597,0.111981,0.000000,0.136000,0.000000,80,0,1,34,35,-0.015970,0.004280,0.007184,-0.354740,-0.114108,9.941179,1.959981,0.002827,0.037420,7,1,0,0.000000,0,14.430283,0.000000,0.023700,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.146986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,20.434562,0.112748,-0.005482,0.000000,0.041662,0.002622,0,0.117894,28,0.352988,0.139187,20.434562,0.005550,14.277010,-0.005482,20.434566,14.413583,-0.005482,0.112748,0.000000,0.012871,-0.447993,-36.346694,0.136573,0.000000,0.000388,0.002006,0.000207,0.000388,0.352988,0.139187,-9.802659,0.007647,-0.008930,0.000000,-2.752466,0.002812,27.000000,0.013045,20.434566,0.005550,0.112748,0.000000,0.136000,0.000000,85,0,1,34,35,0.009639,0.006660,-0.005568,0.256115,0.267639,10.031547,1.959923,0.002812,0.037359,6,1,0,0.000000,0,14.430283,0.000000,0.041662,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.147018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,20.434570,0.112748,0.011355,0.000000,0.032467,0.010292,0,0.117894,38,0.353783,0.139104,20.434570,-0.002513,14.277075,0.011355,20.434566,14.413661,0.011355,0.112748,0.000000,0.012882,-0.447993,-36.346694,0.136586,0.000000,0.000363,0.001998,-0.000095,0.000363,0.353783,0.139104,-9.802632,-0.002813,0.005037,0.000000,-2.752389,0.002841,27.000000,0.013045,20.434566,-0.002513,0.112748,0.000000,0.136000,0.000000,90,0,1,34,35,-0.005289,-0.002157,0.011384,-0.565863,-0.223780,9.518842,1.960000,0.002841,0.037439,7,1,0,0.000000,0,14.430283,0.000000,0.032467,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.147052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,20.434850,0.112748,-0.023612,0.000000,0.035887,0.010292,0,0.117894,48,0.352837,0.140150,20.434850,0.005550,14.276875,-0.023612,20.434853,14.413441,-0.023612,0.112748,0.000000,0.012986,-0.447993,-36.346694,0.136566,0.001000,0.000132,0.002180,0.000447,0.000132,0.352837,0.140150,-9.802651,0.003810,0.012142,0.001000,-2.752609,0.002827,27.000000,0.013045,20.434853,0.005550,0.112748,0.000000,0.136000,0.001000,95,0,1,34,35,-0.011710,0.004689,-0.022675,0.359967,0.348904,9.649614,1.959780,0.002827,0.037355,6,1,0,0.000000,0,14.430283,0.000000,0.035887,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.147083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
