t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,8.267132,0.051388,1.140367,0.000000,-0.011426,0.041870,0,0.072324,107,0.372086,0.099020,8.267132,0.071000,3.322631,1.140367,8.267132,3.428758,1.140367,0.051388,0.000000,0.013045,-0.506335,-47.133323,0.106127,0.001000,0.000000,0.001994,-0.001013,0.000000,0.372086,0.099020,-9.802441,-0.031750,0.030982,0.000966,-1.232396,0.004903,27.000000,0.013045,8.267132,0.071000,0.051388,0.000000,0.107000,0.001000,1,0,1,34,34,-0.017740,-0.025769,1.141766,-0.689822,0.160652,10.135131,-2.803192,0.004903,0.038408,7,1,0,0.000000,0,3.493362,0.000000,-0.011426,0,0.072324,0.000000,0.041870,3.493362,0.072324,1,1,1,4.906183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.269817,0.052155,1.206197,0.000000,-0.019471,0.032666,0,0.072324,117,0.367321,0.097056,8.269817,0.030159,3.333095,1.206197,8.269817,3.439987,1.206197,0.052155,0.000000,0.013045,-0.506335,-47.133323,0.106892,-0.001000,0.000000,0.001847,-0.002022,0.000000,0.367321,0.097056,-9.802640,-0.041526,0.027906,-0.001043,-1.220405,0.005107,27.000000,0.013045,8.269817,0.030159,0.052155,0.000000,0.107000,-0.001000,6,0,1,34,34,-0.011310,-0.033012,1.205687,0.294901,-0.092514,9.769551,-2.791202,0.005107,0.037918,7,1,0,0.000000,0,3.492201,0.000000,-0.019471,0,0.072324,0.000000,0.032666,3.492201,0.072324,1,1,1,4.906304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.268762,0.054456,1.065611,0.209440,-0.012353,0.012725,0,0.072324,127,0.365248,0.093479,8.268762,-0.011729,3.342325,1.065611,8.268762,3.449503,1.065611,0.054456,0.209440,0.013045,-0.506335,-47.133323,0.107178,-0.005000,0.000000,0.001847,-0.002260,0.000000,0.365248,0.093479,-9.802752,-0.015925,-0.002424,0.204430,-1.208602,0.005547,27.000000,0.013045,8.268762,-0.011729,0.054456,0.209440,0.107000,-0.005000,11,0,1,34,34,0.007883,0.002520,1.270116,0.429615,-0.444584,9.632115,-2.779398,0.005547,0.037705,6,1,0,0.000000,0,3.491986,0.000000,-0.012353,0,0.072324,0.000000,0.012725,3.491986,0.072324,1,1,1,4.906391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.265981,0.059058,1.109750,0.314159,-0.021595,-0.019489,0,0.072324,137,0.364036,0.088921,8.265981,-0.031102,3.351892,1.109750,8.265981,3.458380,1.109750,0.059058,0.314159,0.013045,-0.506335,-47.133323,0.106488,-0.007000,0.000000,0.001995,-0.002643,0.000000,0.364036,0.088921,-9.802840,-0.034825,0.011214,0.202407,-1.195143,0.006178,27.000000,0.013045,8.265981,-0.031102,0.059058,0.314159,0.107000,-0.007000,16,0,1,34,34,0.001515,-0.019434,1.312522,0.200649,-0.343414,9.948808,-2.765939,0.006178,0.037589,7,1,0,0.000000,0,3.491983,0.000000,-0.021595,0,0.072324,0.000000,-0.019489,3.491983,0.072324,1,1,1,4.906443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,8.261379,0.062893,0.994134,0.418879,-0.038864,-0.019489,0,0.072324,147,0.359592,0.085960,8.261379,-0.046496,3.360670,0.994134,8.261379,3.467219,0.994134,0.062893,0.418879,0.013045,-0.506335,-47.133323,0.106549,-0.001000,0.000000,0.001993,-0.003048,0.000000,0.359592,0.085960,-9.803030,-0.055376,0.029572,0.313116,-1.182480,0.006595,27.000000,0.013045,8.261379,-0.046496,0.062893,0.418879,0.107000,-0.001000,21,0,1,34,34,-0.009132,-0.045051,1.307949,0.390488,-0.393614,9.374201,-2.753277,0.006595,0.037143,7,1,0,0.000000,0,3.491983,0.000000,-0.038864,0,0.072324,0.000000,-0.019489,3.491983,0.072324,1,1,1,4.906451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,8.256394,0.066728,1.001684,0.418879,-0.060564,-0.027159,0,0.072324,157,0.353832,0.084383,8.256394,-0.050580,3.369946,1.001684,8.256394,3.476394,1.001684,0.066728,0.418879,0.013045,-0.506335,-47.133323,0.106448,0.003000,0.000000,0.001839,-0.002731,0.000000,0.353832,0.084383,-9.803254,-0.023571,0.029261,0.212414,-1.169476,0.006859,27.000000,0.013045,8.256394,-0.050580,0.066728,0.418879,0.107000,0.003000,26,0,1,34,34,-0.019863,-0.016054,1.214411,0.945238,-0.083427,9.837059,-2.740272,0.006859,0.036571,7,1,0,0.000000,0,3.491983,0.000000,-0.060564,0,0.072324,0.000000,-0.027159,3.491983,0.072324,1,1,1,4.906415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,8.251984,0.070563,0.798599,0.314159,-0.064595,-0.034829,0,0.072324,167,0.352265,0.080705,8.251984,-0.047543,3.377685,0.798599,8.251984,3.484375,0.798599,0.070563,0.314159,0.013045,-0.506335,-47.133323,0.106690,0.006000,0.000000,0.001992,-0.002440,0.000000,0.352265,0.080705,-9.803341,-0.012083,-0.017694,0.320154,-1.157675,0.007362,27.000000,0.013045,8.251984,-0.047543,0.070563,0.314159,0.107000,0.006000,31,0,1,34,34,0.020640,0.008844,1.118733,0.535680,-0.391987,10.025100,-2.728471,0.007362,0.036408,7,1,0,0.000000,0,3.491983,0.000000,-0.064595,0,0.072324,0.000000,-0.034829,3.491983,0.072324,1,1,1,4.906333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,8.244793,0.075165,0.708068,0.314159,-0.055488,-0.051703,0,0.072324,177,0.353064,0.075200,8.244793,-0.071000,3.383676,0.708068,8.244793,3.490267,0.708068,0.075165,0.314159,0.013045,-0.506335,-47.133323,0.106591,0.001000,0.000000,0.001839,-0.003410,0.000000,0.353064,0.075200,-9.803356,-0.001748,-0.050284,0.315171,-1.147204,0.008095,27.000000,0.013045,8.244793,-0.071000,0.075165,0.314159,0.107000,0.001000,36,0,1,34,34,0.048342,0.027295,1.022969,0.629000,0.136093,9.858200,-2.718001,0.008095,0.036474,7,1,0,0.000000,0,3.491983,0.000000,-0.055488,0,0.072324,0.000000,-0.051703,3.491983,0.072324,1,1,1,4.906212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,8.239088,0.078256,0.640380,0.314159,-0.081736,-0.042776,0,0.072324,187,0.351058,0.070218,8.239088,-0.059795,3.389850,0.640380,8.239041,3.497364,0.640380,0.078256,0.314159,0.013008,-0.506335,-47.133323,0.107514,-0.001000,0.000073,0.001843,-0.001857,0.000073,0.351058,0.070218,-9.803465,-0.041141,0.009306,0.313159,-1.137033,0.008661,27.000000,0.013045,8.239041,-0.059795,0.078233,0.314159,0.107000,-0.001000,41,0,1,34,34,0.003555,-0.029623,0.954005,0.924883,-0.059129,9.416192,-2.707829,0.008661,0.036245,7,1,0,0.000000,0,3.491983,0.000000,-0.081736,0,0.072324,0.000000,-0.042776,3.491983,0.072324,1,1,1,4.905170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,8.240479,0.083602,0.372028,0.418879,-0.053227,-0.076016,0,0.072324,197,0.345027,0.068384,8.240479,0.011729,3.394725,0.372028,8.240479,3.500903,0.372028,0.083602,0.418879,0.013045,-0.506335,-47.133323,0.106178,-0.004000,0.000000,0.001991,-0.000172,0.000000,0.345027,0.068384,-9.803692,-0.043730,0.009957,0.519563,-1.128155,0.009027,27.000000,0.013045,8.240479,0.011729,0.083602,0.418879,0.107000,-0.004000,46,0,1,34,34,0.003541,-0.033075,0.892098,1.880448,0.217033,9.553575,-2.698951,0.009027,0.035639,7,1,0,0.000000,0,3.491983,0.000000,-0.053227,0,0.072324,0.000000,-0.076016,3.491983,0.072324,1,1,1,4.903464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,8.241246,0.088204,0.263743,0.418879,-0.066553,-0.077780,0,0.072324,207,0.342270,0.064346,8.241246,0.006597,3.398703,0.263743,8.241246,3.504962,0.263743,0.088204,0.418879,0.013045,-0.506335,-47.133323,0.106259,-0.008000,0.000000,0.001791,-0.000514,0.000000,0.342270,0.064346,-9.803816,-0.019798,-0.024337,0.515589,-1.119508,0.009577,27.000000,0.013045,8.241246,0.006597,0.088204,0.418879,0.107000,-0.008000,51,0,1,34,34,0.029090,-0.001582,0.779418,0.982799,0.371562,10.167049,-2.690304,0.009577,0.035341,7,1,0,0.000000,0,3.491983,0.000000,-0.066553,0,0.072324,0.000000,-0.077780,3.491983,0.072324,1,1,1,4.901669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,8.243163,0.094340,0.100606,0.523599,-0.030645,-0.105391,0,0.072324,217,0.339891,0.063321,8.243163,0.018850,3.399294,0.100606,8.243163,3.505353,0.100606,0.094340,0.523599,0.013045,-0.506335,-47.133323,0.106059,-0.009000,0.000000,0.001837,0.000177,0.000000,0.339891,0.063321,-9.803906,0.000223,0.011975,0.514597,-1.112987,0.009875,27.000000,0.013045,8.243163,0.018850,0.094340,0.523599,0.107000,-0.009000,56,0,1,34,34,-0.011523,0.004759,0.615193,1.497801,0.179993,9.438108,-2.683783,0.009875,0.035110,7,1,0,0.000000,0,3.491983,0.000000,-0.030645,0,0.072324,0.000000,-0.105391,3.491983,0.072324,1,1,1,4.901475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,8.243355,0.098942,0.109834,0.314159,-0.035026,-0.099256,0,0.072324,227,0.341364,0.064969,8.243355,0.001466,3.400223,0.109834,8.243355,3.506043,0.109834,0.098942,0.314159,0.013045,-0.506335,-47.133323,0.105820,-0.006000,0.000000,0.001991,-0.000320,0.000000,0.341364,0.064969,-9.803844,0.054478,0.011455,0.308197,-1.107693,0.009884,27.000000,0.013045,8.243355,0.001466,0.098942,0.314159,0.107000,-0.006000,61,0,1,34,34,-0.026576,0.054365,0.417358,0.465910,0.006615,9.493116,-2.678490,0.009884,0.035291,6,1,0,0.000000,0,3.491983,0.000000,-0.035026,0,0.072324,0.000000,-0.099256,3.491983,0.072324,1,1,1,4.901283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,8.244601,0.102010,-0.115216,0.209440,-0.019687,-0.090052,0,0.072324,237,0.344468,0.068565,8.244601,0.014765,3.398905,-0.115216,8.244601,3.505340,-0.115216,0.102010,0.209440,0.013045,-0.506335,-47.133323,0.106436,-0.001000,0.000000,0.001838,0.000569,0.000000,0.344468,0.068565,-9.803711,0.043502,0.034923,0.208465,-1.105321,0.009660,27.000000,0.013045,8.244601,0.014765,0.102010,0.209440,0.107000,-0.001000,66,0,1,34,34,-0.045860,0.032977,0.092827,0.639619,-0.169884,9.855132,-2.676117,0.009660,0.035652,7,1,0,0.000000,0,3.491983,0.000000,-0.019687,0,0.072324,0.000000,-0.090052,3.491983,0.072324,1,1,1,4.901096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,8.244985,0.102777,-0.190419,0.000000,-0.009947,-0.068576,0,0.072324,247,0.348777,0.070445,8.244985,0.001466,3.397074,-0.190419,8.244985,3.503943,-0.190419,0.102777,0.000000,0.013045,-0.506335,-47.133323,0.106869,0.005000,0.000000,0.001958,0.000437,0.000000,0.348777,0.070445,-9.803545,0.059778,-0.034337,0.005056,-1.105949,0.009541,27.000000,0.013045,8.244985,0.001466,0.102777,0.000000,0.107000,0.005000,71,0,1,34,34,0.015929,0.064649,-0.186222,0.064983,0.238850,10.031133,-2.676746,0.009541,0.036112,6,1,0,0.000000,0,3.491983,0.000000,-0.009947,0,0.072324,0.000000,-0.068576,3.491983,0.072324,1,1,1,4.900914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,8.245464,0.101243,-0.375534,0.000000,-0.006837,-0.042499,0,0.072324,1,0.351516,0.070760,8.245464,0.005550,3.394885,-0.375534,8.245464,3.502519,-0.375534,0.101243,0.000000,0.013045,-0.506335,-47.133323,0.107635,0.010000,0.000000,0.001850,0.000743,0.000000,0.351516,0.070760,-9.803445,0.030785,-0.005755,0.010027,-1.108907,0.009482,27.000000,0.013045,8.245464,0.005550,0.101243,0.000000,0.107000,0.010000,76,0,1,34,34,-0.003295,0.026373,-0.365883,0.438080,0.068703,9.886109,-2.679704,0.009482,0.036388,7,1,0,0.000000,0,3.491983,0.000000,-0.006837,0,0.072324,0.000000,-0.042499,3.491983,0.072324,1,1,1,4.900742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,8.246135,0.098942,-0.273911,-0.314159,0.002934,-0.030227,0,0.072324,9,0.355054,0.072535,8.246135,0.008692,3.393254,-0.273911,8.246135,3.500519,-0.273911,0.098942,-0.314159,0.013045,-0.506335,-47.133323,0.107264,0.009000,0.000000,0.002001,0.000595,0.000000,0.355054,0.072535,-9.803304,0.033918,0.002154,-0.200411,-1.113204,0.009254,27.000000,0.013045,8.246040,0.008692,0.099709,-0.209440,0.107000,0.009000,80,0,1,34,34,-0.011865,0.025658,-0.474698,0.284678,0.061062,9.723235,-2.684001,0.009254,0.036756,6,1,0,0.000000,0,3.491983,0.000000,0.002934,0,0.072324,0.000000,-0.030227,3.491983,0.072324,1,1,1,4.900573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,8.246683,0.095060,-0.184213,-0.314159,-0.004181,-0.006648,0,0.072324,21,0.357619,0.072446,8.246683,0.006597,3.392877,-0.184213,8.246711,3.499444,-0.184213,0.095060,-0.314159,0.012969,-0.506335,-47.133323,0.106567,0.007000,0.000151,0.001825,0.000281,0.000151,0.357619,0.072446,-9.803212,0.029981,-0.012410,-0.307159,-1.118158,0.009068,27.000000,0.013045,8.246711,0.006597,0.095107,-0.314159,0.107000,0.007000,86,0,1,34,34,0.003072,0.025928,-0.491750,0.008799,0.129985,10.326687,-2.688954,0.009068,0.037001,7,1,0,0.000000,0,3.491983,0.000000,-0.004181,0,0.072324,0.000000,-0.006648,3.491983,0.072324,1,1,1,4.900416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,8.247382,0.092039,-0.180912,-0.314159,0.005310,-0.009225,0,0.072324,31,0.358694,0.072673,8.247382,0.006597,3.390566,-0.180912,8.247382,3.497758,-0.180912,0.092039,-0.314159,0.013045,-0.506335,-47.133323,0.107192,0.001000,0.000000,0.001832,0.000429,0.000000,0.358694,0.072673,-9.803171,0.001926,-0.023959,-0.313153,-1.122865,0.009020,27.000000,0.013045,8.247382,0.006597,0.092039,-0.314159,0.107000,0.001000,91,0,1,34,34,0.022308,0.002505,-0.494140,0.438066,-0.063044,9.712518,-2.693662,0.009020,0.037100,6,1,0,0.000000,0,3.491983,0.000000,0.005310,0,0.072324,0.000000,-0.009225,3.491983,0.072324,1,1,1,4.900268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,8.247382,0.088204,-0.139678,-0.418879,-0.001368,0.006588,0,0.072324,41,0.361317,0.072095,8.247382,0.000419,3.389765,-0.139678,8.247382,3.496910,-0.139678,0.088204,-0.418879,0.013045,-0.506335,-47.133323,0.107145,-0.001000,0.000000,0.001843,0.000141,0.000000,0.361317,0.072095,-9.803079,0.041874,-0.014172,-0.315125,-1.127551,0.008960,27.000000,0.013045,8.247382,0.000419,0.088204,-0.418879,0.107000,-0.001000,96,0,1,34,34,0.000935,0.038261,-0.455341,-0.424706,0.530159,9.650926,-2.698347,0.008960,0.037346,7,1,0,0.000000,0,3.491983,0.000000,-0.001368,0,0.072324,0.000000,0.006588,3.491983,0.072324,1,1,1,4.900125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.247669,0.085903,-0.141418,-0.314159,0.021280,-0.004149,0,0.072324,51,0.363233,0.073857,8.247669,0.001466,3.387224,-0.141418,8.247669,3.494315,-0.141418,0.085903,-0.314159,0.013045,-0.506335,-47.133323,0.107092,0.000000,0.000000,0.001995,0.000309,0.000000,0.363233,0.073857,-9.802995,0.021655,0.021220,-0.314147,-1.132440,0.008712,27.000000,0.013045,8.247669,0.001466,0.085903,-0.314159,0.107000,0.000000,101,0,1,34,34,-0.026783,0.008265,-0.455712,0.123980,-0.013147,10.306183,-2.703236,0.008712,0.037546,7,1,0,0.000000,0,3.491983,0.000000,0.021280,0,0.072324,0.000000,-0.004149,3.491983,0.072324,1,1,1,4.899986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,8.247574,0.082068,0.041551,-0.418879,0.005701,0.018861,0,0.072324,61,0.366285,0.075357,8.247574,-0.000419,3.386764,0.041551,8.247574,3.493451,0.041551,0.082068,-0.418879,0.013045,-0.506335,-47.133323,0.106687,-0.003000,0.000000,0.001993,-0.000068,0.000000,0.366285,0.075357,-9.802870,0.026350,-0.016202,-0.526572,-1.137133,0.008441,27.000000,0.013045,8.247574,-0.000419,0.082068,-0.418879,0.107000,-0.003000,106,0,1,34,34,0.007345,0.023718,-0.485372,-0.872967,0.346002,9.830621,-2.707929,0.008441,0.037852,7,1,0,0.000000,0,3.491983,0.000000,0.005701,0,0.072324,0.000000,0.018861,3.491983,0.072324,1,1,1,4.899856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,8.248091,0.078431,-0.158003,-0.314159,0.013243,0.024152,0,0.072324,69,0.367489,0.067293,8.248091,0.008692,3.385378,-0.158003,8.248341,3.492103,-0.158003,0.078431,-0.314159,0.012128,-0.506335,-47.133323,0.106725,-0.003000,0.001810,0.002165,0.000538,0.001810,0.367489,0.067293,-9.802883,0.000382,0.010074,-0.317159,-1.142111,0.008216,27.000000,0.013045,8.248341,0.008692,0.079000,-0.314159,0.107000,-0.003000,110,0,1,34,34,-0.009694,-0.008527,-0.475094,-0.125594,-0.056024,9.894060,-2.712908,0.008216,0.037893,7,1,0,0.000000,0,3.491983,0.000000,0.013243,0,0.072324,0.000000,0.024152,3.491983,0.072324,1,1,1,4.899731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,8.250546,0.075165,-0.136999,-0.418879,0.013084,0.026979,0,0.072324,81,0.367603,0.076194,8.250546,0.018850,3.383771,-0.136999,8.250546,3.490993,-0.136999,0.075165,-0.418879,0.013045,-0.506335,-47.133323,0.107222,-0.001000,0.000000,0.001877,0.000638,0.000000,0.367603,0.076194,-9.802814,-0.021328,0.006041,-0.315174,-1.146487,0.008104,27.000000,0.013045,8.250546,0.018850,0.075165,-0.418879,0.107000,-0.001000,116,0,1,34,34,0.001006,-0.028040,-0.451845,-0.498217,-0.226926,9.777255,-2.717283,0.008104,0.037960,6,1,0,0.000000,0,3.491983,0.000000,0.013084,0,0.072324,0.000000,0.026979,3.491983,0.072324,1,1,1,4.899615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,8.252559,0.073631,-0.085369,-0.314159,0.035103,0.012725,0,0.072324,91,0.366217,0.076344,8.252559,0.026075,3.381796,-0.085369,8.252559,3.488232,-0.085369,0.073631,-0.314159,0.013045,-0.506335,-47.133323,0.106437,0.001000,0.000000,0.001839,0.000160,0.000000,0.366217,0.076344,-9.802865,-0.013869,-0.007655,-0.313167,-1.150778,0.008021,27.000000,0.013045,8.252559,0.026075,0.073631,-0.314159,0.107000,0.001000,121,0,1,34,34,0.011682,-0.015897,-0.398362,-0.393849,0.482855,10.387392,-2.721575,0.008021,0.037813,7,1,0,0.000000,0,3.491983,0.000000,0.035103,0,0.072324,0.000000,0.012725,3.491983,0.072324,1,1,1,4.899513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,8.258503,0.070563,-0.020988,-0.314159,0.013421,0.034200,0,0.072324,101,0.363461,0.076566,8.258503,0.053617,3.381362,-0.020988,8.258503,3.487739,-0.020988,0.070563,-0.314159,0.013045,-0.506335,-47.133323,0.106377,0.002000,0.000000,0.001827,0.001065,0.000000,0.363461,0.076566,-9.802966,-0.038999,0.016927,-0.312193,-1.154334,0.007863,27.000000,0.013045,8.258503,0.053617,0.070563,-0.314159,0.107000,0.002000,126,0,1,34,34,-0.003208,-0.046736,-0.332600,-0.288955,-0.099561,9.539411,-2.725130,0.007863,0.037518,7,1,0,0.000000,0,3.491983,0.000000,0.013421,0,0.072324,0.000000,0.034200,3.491983,0.072324,1,1,1,4.899428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,8.266461,0.069029,-0.041338,-0.209440,0.027209,0.021929,0,0.072324,111,0.359755,0.077265,8.266461,0.082310,3.379662,-0.041338,8.266461,3.486179,-0.041338,0.069029,-0.209440,0.013045,-0.506335,-47.133323,0.106517,0.004000,0.000000,0.001836,0.002206,0.000000,0.359755,0.077265,-9.803097,0.002012,0.004977,-0.205439,-1.157422,0.007708,27.000000,0.013045,8.266461,0.082310,0.069029,-0.209440,0.107000,0.004000,131,0,1,34,34,-0.005364,-0.003001,-0.246759,0.532630,0.233546,9.705990,-2.728218,0.007708,0.037138,7,1,0,0.000000,0,3.491983,0.000000,0.027209,0,0.072324,0.000000,0.021929,3.491983,0.072324,1,1,1,4.899366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,8.273940,0.068262,-0.071367,-0.104720,0.026314,0.015793,0,0.072324,121,0.360062,0.077201,8.273940,0.075084,3.378254,-0.071367,8.273940,3.484953,-0.071367,0.068262,-0.104720,0.013045,-0.506335,-47.133323,0.106699,0.004000,0.000000,0.001888,0.001590,0.000000,0.360062,0.077201,-9.803086,0.001476,0.002876,-0.100719,-1.159414,0.007688,27.000000,0.013045,8.273940,0.075084,0.068262,-0.104720,0.107000,0.004000,136,0,1,34,34,-0.003209,-0.001850,-0.172077,-0.298323,0.078458,9.837877,-2.730210,0.007688,0.037165,7,1,0,0.000000,0,3.491983,0.000000,0.026314,0,0.072324,0.000000,0.015793,3.491983,0.072324,1,1,1,4.899337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,8.279500,0.067495,-0.118842,0.000000,0.022318,0.017327,0,0.072324,131,0.361557,0.078327,8.279500,0.058748,3.377396,-0.118842,8.279500,3.484265,-0.118842,0.067495,0.000000,0.013045,-0.506335,-47.133323,0.106869,0.005000,0.000000,0.001951,0.001584,0.000000,0.361557,0.078327,-9.803022,0.024606,-0.010326,0.005021,-1.160866,0.007555,27.000000,0.013045,8.279500,0.058748,0.067495,0.000000,0.107000,0.005000,141,0,1,34,34,0.001049,0.025177,-0.114160,-0.183652,-0.052991,9.645222,-2.731662,0.007555,0.037320,6,1,0,0.000000,0,3.491983,0.000000,0.022318,0,0.072324,0.000000,0.017327,3.491983,0.072324,1,1,1,4.899335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,8.283910,0.067495,-0.092310,0.000000,0.028821,0.009657,0,0.072324,141,0.362263,0.079682,8.283910,0.050580,3.376280,-0.092310,8.283910,3.483150,-0.092310,0.067495,0.000000,0.013045,-0.506335,-47.133323,0.106870,0.001000,0.000000,0.001847,0.001136,0.000000,0.362263,0.079682,-9.802985,-0.008988,0.011367,0.000989,-1.161977,0.007422,27.000000,0.013045,8.283910,0.050580,0.067495,0.000000,0.107000,0.001000,146,0,1,34,34,-0.007442,-0.013624,-0.091151,-0.203152,-0.004249,9.569136,-2.732773,0.007422,0.037401,7,1,0,0.000000,0,3.491983,0.000000,0.028821,0,0.072324,0.000000,0.009657,3.491983,0.072324,1,1,1,4.899351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,8.286691,0.066728,-0.112180,0.000000,0.018417,0.018861,0,0.072324,151,0.363235,0.079767,8.286691,0.028065,3.375317,-0.112180,8.286691,3.482954,-0.112180,0.066728,0.000000,0.013045,-0.506335,-47.133323,0.107637,0.000000,0.000000,0.001914,0.000781,0.000000,0.363235,0.079767,-9.802948,0.011058,0.008332,0.000005,-1.162939,0.007392,27.000000,0.013045,8.286691,0.028065,0.066728,0.000000,0.107000,0.000000,151,0,1,34,34,-0.011738,0.005880,-0.112261,-0.613273,-0.263232,9.614119,-2.733736,0.007392,0.037497,7,1,0,0.000000,0,3.491849,0.000000,0.018417,0,0.072324,0.000000,0.018861,3.491849,0.072324,1,1,1,4.899384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,8.287453,0.065961,-0.084360,0.000000,0.010215,0.020395,0,0.072324,161,0.364276,0.079230,8.287453,0.010681,3.375846,-0.084360,8.287458,3.482653,-0.084360,0.065961,0.000000,0.013014,-0.506335,-47.133323,0.106807,-0.002000,0.000062,0.001840,0.000158,0.000062,0.364276,0.079230,-9.802914,0.012324,-0.010465,-0.002000,-1.164008,0.007393,27.000000,0.013045,8.287458,0.010681,0.065961,0.000000,0.107000,-0.002000,156,0,1,34,34,0.005338,0.014136,-0.086551,-0.230980,0.321449,10.299744,-2.734804,0.007393,0.037595,7,1,0,0.000000,0,3.490918,0.000000,0.010215,0,0.072324,0.000000,0.020395,3.490918,0.072324,1,1,1,4.899425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,8.287265,0.065961,0.061412,-0.104720,-0.001777,0.012725,0,0.072324,171,0.365516,0.079464,8.287265,-0.000419,3.375286,0.061412,8.287265,3.481983,0.061412,0.065961,-0.104720,0.013045,-0.506335,-47.133323,0.106697,-0.003000,0.000000,0.001862,-0.000157,0.000000,0.365516,0.079464,-9.802866,-0.008907,-0.009189,-0.107724,-1.164679,0.007409,27.000000,0.013045,8.287265,-0.000419,0.065961,-0.104720,0.107000,-0.003000,161,0,1,34,34,0.011775,-0.005617,-0.046243,-0.661882,-0.137303,9.481366,-2.735476,0.007409,0.037722,7,1,0,0.000000,0,3.488722,0.000000,-0.001777,0,0.072324,0.000000,0.012725,3.488722,0.072324,1,1,1,4.899467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
