t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,9.192137,0.194816,-0.258284,-0.314159,-0.001203,0.038474,0,0.206502,191,0.269858,0.028641,9.192137,0.016860,5.761634,-0.258284,9.192137,5.829248,-0.258284,0.194816,-0.314159,0.019105,0.433009,35.082840,0.067615,0.008000,0.000000,0.001941,0.000949,0.000000,0.269858,0.028641,-9.806246,0.011889,-0.007774,-0.306169,1.311155,0.021559,27.000000,0.019105,9.192137,0.016860,0.194816,-0.314159,0.068000,0.008000,85,0,1,33,32,-0.007596,0.001218,-0.564579,-0.107933,0.185863,9.666812,-0.259642,0.021559,0.027563,6,1,0,0.000000,0,5.814818,0.000000,-0.001203,0,0.206502,0.000000,0.038474,5.814818,0.206502,1,1,1,3.453698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,9.192835,0.192430,-0.267810,-0.209440,-0.014330,0.052002,0,0.206502,201,0.270115,0.032242,9.192835,0.005550,5.758271,-0.267810,9.192904,5.826261,-0.267810,0.192430,-0.209440,0.019280,0.433009,35.082840,0.067989,0.006000,0.000405,0.001945,0.000292,0.000405,0.270115,0.032242,-9.806228,0.018229,0.019459,-0.203440,1.305786,0.021313,27.000000,0.019105,9.192904,0.005550,0.192515,-0.209440,0.068000,0.006000,90,0,1,33,32,-0.024624,-0.019311,-0.470964,-0.594682,0.388777,10.252331,-0.265011,0.021313,0.027665,6,1,0,0.000000,0,5.813042,0.000000,-0.014330,0,0.206502,0.000000,0.052002,5.813042,0.206502,1,1,1,3.453625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,9.192699,0.190976,-0.291033,-0.104720,-0.012608,0.045586,0,0.206502,211,0.268490,0.034385,9.192699,0.001466,5.755462,-0.291033,9.192712,5.823413,-0.291033,0.190976,-0.104720,0.019123,0.438855,36.054375,0.067951,-0.001000,0.000041,0.001975,0.000616,0.000041,0.268490,0.034385,-9.806265,0.011564,0.023830,-0.105720,1.301498,0.020870,27.000000,0.019105,9.192712,0.001466,0.190981,-0.104720,0.068000,-0.001000,95,0,1,33,32,-0.020327,-0.024565,-0.396355,0.304436,-0.167708,9.663527,-0.269299,0.020870,0.027546,6,1,0,0.000000,0,5.811346,0.000000,-0.012608,0,0.206502,0.000000,0.045586,5.811346,0.206502,1,1,1,3.453566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,9.192329,0.190214,-0.110335,-0.104720,-0.017158,0.040203,0,0.206502,221,0.269636,0.036309,9.192329,-0.005550,5.753023,-0.110335,9.192329,5.820830,-0.110335,0.190214,-0.104720,0.019105,0.388905,28.111567,0.067806,-0.005000,0.000000,0.001997,0.000025,0.000000,0.269636,0.036309,-9.806227,0.010306,-0.030522,-0.214462,1.298154,0.020660,27.000000,0.019105,9.192329,-0.005550,0.190214,-0.104720,0.068000,-0.005000,100,0,1,33,32,0.003121,0.025853,-0.325350,-0.499704,0.128045,9.685117,-0.272642,0.020660,0.027699,7,1,0,0.000000,0,5.809344,0.000000,-0.017158,0,0.206502,0.000000,0.040203,5.809344,0.206502,1,1,1,3.453516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.191164,0.188640,-0.063595,-0.209440,-0.031362,0.051461,0,0.206502,229,0.272846,0.038316,9.191164,-0.011729,5.751259,-0.063595,9.191178,5.819323,-0.063595,0.188640,-0.209440,0.019179,0.388905,28.111567,0.068064,-0.007000,0.000190,0.002053,-0.000144,0.000190,0.272846,0.038316,-9.806130,0.023307,-0.023065,-0.216440,1.295071,0.020550,27.000000,0.019105,9.191178,-0.011729,0.188680,-0.209440,0.068000,-0.007000,105,0,1,33,32,-0.011807,0.025215,-0.280570,-0.640996,-0.126299,10.141850,-0.275725,0.020550,0.028062,6,1,0,0.000000,0,5.807138,0.000000,-0.031362,0,0.206502,0.000000,0.051461,5.807138,0.206502,1,1,1,3.453468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.189930,0.188680,-0.248359,0.000000,-0.027012,0.035246,0,0.206502,239,0.275461,0.039264,9.189930,-0.012776,5.748668,-0.248359,9.189932,5.816692,-0.248359,0.188680,0.000000,0.019109,0.388905,28.111567,0.068025,0.000000,0.000011,0.001966,0.000122,0.000011,0.275461,0.039264,-9.806053,-0.006772,-0.023821,0.000000,1.292479,0.020437,27.000000,0.019105,9.189932,-0.012776,0.188680,0.000000,0.068000,0.000000,110,0,1,33,32,0.015963,0.014185,-0.248676,-0.489600,0.031488,9.760717,-0.278318,0.020437,0.028342,7,1,0,0.000000,0,5.804287,0.000000,-0.027012,0,0.206502,0.000000,0.035246,5.804287,0.206502,1,1,1,3.453426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.188751,0.187888,-0.111434,-0.104720,-0.050061,0.045151,0,0.206502,247,0.277574,0.038597,9.188751,-0.011729,5.747214,-0.111434,9.188973,5.815292,-0.111434,0.187888,-0.104720,0.019199,0.388905,28.111567,0.068078,0.001000,0.002213,0.001964,0.000069,0.002213,0.277574,0.038597,-9.805996,-0.033151,-0.001778,-0.103720,1.290278,0.020611,27.000000,0.019105,9.188973,-0.011729,0.187913,-0.104720,0.068000,0.001000,115,0,1,33,32,0.030948,-0.016143,-0.214883,-1.331584,0.127715,9.675002,-0.280518,0.020611,0.028542,7,1,0,0.000000,0,5.800783,0.000000,-0.050061,0,0.206502,0.000000,0.045151,5.800783,0.206502,1,1,1,3.453384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.186759,0.187146,0.028837,-0.209440,-0.065516,0.046130,0,0.206502,1,0.275921,0.034178,9.186759,-0.023981,5.746261,0.028837,9.186768,5.814052,0.028837,0.187146,-0.209440,0.019105,0.388905,28.111567,0.067790,0.003000,0.001979,0.001970,-0.000191,0.001979,0.275921,0.034178,-9.806059,-0.034567,0.027097,-0.206410,1.288292,0.020907,27.000000,0.019105,9.186768,-0.023981,0.187146,-0.209440,0.068000,0.003000,120,0,1,33,32,0.020313,-0.042327,-0.176796,-0.155680,0.289134,9.820945,-0.282505,0.020907,0.028294,6,1,0,0.000000,0,5.796501,0.000000,-0.065516,0,0.206502,0.000000,0.046130,5.796501,0.206502,1,1,1,3.453342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.183234,0.186379,-0.104885,0.000000,-0.092140,0.047916,0,0.206502,11,0.273622,0.031588,9.183234,-0.036233,5.745264,-0.104885,9.183220,5.813399,-0.104885,0.186379,0.000000,0.019175,0.388905,28.111567,0.068135,0.002000,0.002154,0.002004,-0.000646,0.002154,0.273622,0.031588,-9.806132,-0.036715,0.026351,0.002000,1.286869,0.021172,27.000000,0.019105,9.183220,-0.036233,0.186379,0.000000,0.068000,0.002000,125,0,1,33,32,0.022469,-0.041177,-0.102114,-0.338477,0.887197,10.171371,-0.283927,0.021172,0.028016,6,1,0,0.000000,0,5.791095,0.000000,-0.092140,0,0.206502,0.000000,0.047916,5.791095,0.206502,1,1,1,3.453293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.173057,0.185612,-0.019306,0.000000,-0.125849,0.049450,0,0.206502,22,0.271407,0.030064,9.173057,-0.086394,5.745484,-0.019306,9.173058,5.813659,-0.019306,0.185612,0.000000,0.019109,0.388905,28.111567,0.068175,0.000000,0.000010,0.001942,-0.002530,0.000010,0.271407,0.030064,-9.806199,0.002979,0.031275,0.000000,1.286364,0.021195,27.000000,0.019105,9.173058,-0.086394,0.185612,0.000000,0.068000,0.000000,130,0,1,33,32,-0.015944,-0.027434,-0.018785,-0.213863,0.396287,9.659287,-0.284432,0.021195,0.027767,7,1,0,0.000000,0,5.784585,0.000000,-0.125849,0,0.206502,0.000000,0.049450,5.784585,0.206502,1,1,1,3.453227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.159565,0.187146,0.090607,0.000000,-0.134868,0.023372,0,0.206502,33,0.268074,0.033389,9.159565,-0.133413,5.744205,0.090607,9.159539,5.812454,0.090607,0.187146,0.000000,0.019237,0.388905,28.111567,0.068249,-0.001000,0.000340,0.001975,-0.002812,0.000340,0.268074,0.033389,-9.806280,0.020995,0.037168,-0.001000,1.286705,0.020970,27.000000,0.019105,9.159539,-0.133413,0.187146,0.000000,0.068000,-0.001000,135,0,1,33,32,-0.035129,-0.022525,0.090057,0.359207,0.531170,9.603593,-0.284091,0.020970,0.027492,7,1,0,0.000000,0,5.776987,0.000000,-0.134868,0,0.206502,0.000000,0.023372,5.776987,0.206502,1,1,1,3.453118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.152732,0.190214,0.028842,0.209440,-0.163613,0.001897,0,0.206502,43,0.261568,0.035025,9.152732,-0.064926,5.743311,0.028842,9.152732,5.811138,0.028842,0.190214,0.209440,0.019105,0.388905,28.111567,0.067826,-0.003000,0.000000,0.002000,-0.000694,0.000000,0.261568,0.035025,-9.806450,0.004141,0.084611,0.206496,1.288476,0.020633,27.000000,0.019105,9.152732,-0.064926,0.190214,0.209440,0.068000,-0.003000,140,0,1,33,32,-0.041440,-0.069375,0.236707,0.669501,-0.485885,9.890258,-0.282320,0.020633,0.026867,6,1,0,0.000000,0,5.767947,0.000000,-0.163613,0,0.206502,0.000000,0.001897,5.767947,0.206502,1,1,1,3.452983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.152081,0.194980,-0.201283,0.418879,-0.183103,-0.024619,0,0.206502,53,0.268138,-0.021106,9.152081,-0.013718,5.740689,-0.201283,9.152156,5.808823,-0.201283,0.194980,0.418879,0.012861,-0.470114,-40.896701,0.068133,-0.003000,0.000392,0.001949,0.000078,0.000392,0.268138,-0.021106,-9.806312,0.038519,-0.003055,0.415879,1.290947,0.020263,27.000000,0.013045,9.152156,-0.013718,0.194816,0.418879,0.068000,-0.003000,145,0,1,33,32,-0.033006,0.022850,0.214320,0.486689,-0.019568,10.067093,-0.279849,0.020263,0.026407,7,1,0,0.000000,0,5.757572,0.000000,-0.183103,0,0.206502,0.000000,-0.024619,5.757572,0.206502,1,1,1,3.452835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.149077,0.198677,-0.314953,0.418879,-0.214844,-0.021314,0,0.206502,63,0.267805,-0.016843,9.149077,-0.032149,5.738460,-0.314953,9.149088,5.806653,-0.314953,0.198677,0.418879,0.013016,-0.470114,-40.896701,0.068194,-0.007000,0.000062,0.001986,-0.000581,0.000062,0.267805,-0.016843,-9.806329,-0.001988,-0.007948,0.411879,1.292480,0.020083,27.000000,0.013045,9.149088,-0.032149,0.198651,0.418879,0.068000,-0.007000,150,0,1,33,32,0.005399,0.007424,0.096837,0.084224,0.031207,9.808939,-0.278316,0.020083,0.026432,7,1,0,0.000000,0,5.746041,0.000000,-0.214844,0,0.206502,0.000000,-0.021314,5.746041,0.206502,1,1,1,3.452700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.144177,0.203361,-0.341918,0.314159,-0.222767,-0.040566,0,0.206502,72,0.266918,-0.018204,9.144177,-0.046496,5.734048,-0.341918,9.144295,5.802065,-0.341918,0.203361,0.314159,0.012882,-0.470114,-40.896701,0.068017,-0.008000,0.000346,0.001991,-0.000246,0.000346,0.266918,-0.018204,-9.806351,-0.009223,0.005987,0.306159,1.292578,0.020191,27.000000,0.013045,9.144295,-0.046496,0.203253,0.314159,0.068000,-0.008000,155,0,1,33,32,0.005379,-0.010051,-0.035633,1.098564,-0.423804,9.527485,-0.278219,0.020191,0.026282,6,1,0,0.000000,0,5.732991,0.000000,-0.222767,0,0.206502,0.000000,-0.040566,5.732991,0.206502,1,1,1,3.452554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.139945,0.205564,-0.283342,0.104720,-0.279771,-0.020148,0,0.206502,83,0.267760,-0.017349,9.139945,-0.041364,5.730982,-0.283342,9.139980,5.799018,-0.283342,0.205564,0.104720,0.013004,-0.426746,-33.834768,0.068036,0.001000,0.000096,0.001861,-0.000343,0.000096,0.267760,-0.017349,-9.806330,-0.001457,-0.040234,0.105720,1.291730,0.020302,27.000000,0.013045,9.139980,-0.041364,0.205554,0.104720,0.068000,0.001000,160,0,1,33,32,0.020234,0.032493,-0.178059,-0.164328,0.228576,10.078733,-0.279067,0.020302,0.026367,6,1,0,0.000000,0,5.718142,0.000000,-0.279771,0,0.206502,0.000000,-0.020148,5.718142,0.206502,1,1,1,3.452413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.136298,0.207855,-0.343184,0.000000,-0.298988,-0.025615,0,0.206502,91,0.269119,-0.019169,9.136298,-0.038327,5.725921,-0.343184,9.137200,5.793889,-0.343184,0.207855,0.000000,0.012900,-0.375582,-25.984981,0.067968,0.007000,0.002375,0.001865,0.000486,0.002375,0.269119,-0.019169,-9.806289,-0.044491,-0.032024,0.007000,1.288887,0.020469,27.000000,0.013045,9.137200,-0.038327,0.207855,0.000000,0.068000,0.007000,165,0,1,33,32,0.054373,0.002636,-0.336246,0.503833,0.205787,9.629129,-0.281909,0.020469,0.026448,6,1,0,0.000000,0,5.701577,0.000000,-0.298988,0,0.206502,0.000000,-0.025615,5.701577,0.206502,1,1,1,3.452264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.131993,0.207855,-0.448410,0.000000,-0.359351,-0.002705,0,0.206502,102,0.270371,-0.023289,9.131993,-0.042412,5.722136,-0.448410,9.132119,5.789977,-0.448410,0.207855,0.000000,0.012940,-0.375582,-25.984981,0.067840,0.003000,0.000281,0.001954,-0.000107,0.000281,0.270371,-0.023289,-9.806246,-0.054064,-0.018886,0.003000,1.284961,0.020945,27.000000,0.013045,9.132119,-0.042412,0.207855,0.000000,0.068000,0.003000,170,0,1,33,32,0.056494,-0.015145,-0.445251,-0.042926,0.674619,9.585632,-0.285836,0.020945,0.026486,7,1,0,0.000000,0,5.683104,0.000000,-0.359351,0,0.206502,0.000000,-0.002705,5.683104,0.206502,1,1,1,3.452124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.126942,0.208622,-0.503635,0.000000,-0.389150,-0.011909,0,0.206502,113,0.254573,0.034180,9.126942,-0.050580,5.716262,-0.503635,9.126942,5.784437,-0.503635,0.208622,0.000000,0.019105,0.483055,42.926203,0.068175,0.000000,0.000000,0.001986,-0.000136,0.000000,0.254573,0.034180,-9.806637,0.003360,0.027097,0.000020,1.280191,0.021064,27.000000,0.019105,9.126942,-0.050580,0.208622,0.000000,0.068000,0.000000,175,0,1,33,32,-0.016082,-0.031683,-0.503101,1.106642,0.458393,10.110580,-0.290606,0.021064,0.026118,6,1,0,0.000000,0,5.662947,0.000000,-0.389150,0,0.206502,0.000000,-0.011909,5.662947,0.206502,1,1,1,3.451987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.122223,0.207855,-0.555550,0.000000,-0.443992,0.004965,0,0.206502,123,0.254861,0.040599,9.122223,-0.049532,5.711821,-0.555550,9.122435,5.779668,-0.555550,0.207855,0.000000,0.019290,0.483055,42.926203,0.067847,-0.001000,0.000382,0.001976,0.000127,0.000382,0.254861,0.040599,-9.806605,0.051362,-0.041129,-0.001000,1.274663,0.020595,27.000000,0.019105,9.122435,-0.049532,0.207855,0.000000,0.068000,-0.001000,180,0,1,33,32,-0.024723,0.050233,-0.557622,0.398976,0.392611,9.985044,-0.296134,0.020595,0.026283,6,1,0,0.000000,0,5.641427,0.000000,-0.443992,0,0.206502,0.000000,0.004965,5.641427,0.206502,1,1,1,3.451841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.116862,0.207855,-0.596783,0.000000,-0.479280,-0.002705,0,0.206502,133,0.270018,-0.014494,9.116862,-0.056758,5.706168,-0.596783,9.116971,5.773969,-0.596783,0.207855,0.000000,0.012972,-0.396971,-29.668237,0.067800,-0.003000,0.000183,0.001995,0.000124,0.000183,0.270018,-0.014494,-9.806272,0.046189,-0.031332,-0.003000,1.268974,0.020093,27.000000,0.013045,9.116971,-0.056758,0.207855,0.000000,0.068000,-0.003000,185,0,1,33,32,-0.024727,0.042253,-0.600382,0.475367,0.270703,9.792459,-0.301823,0.020093,0.026636,6,1,0,0.000000,0,5.618828,0.000000,-0.479280,0,0.206502,0.000000,-0.002705,5.618828,0.206502,1,1,1,3.451706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.110355,0.207855,-0.649666,0.000000,-0.514144,-0.002705,0,0.206502,143,0.261264,0.048379,9.110355,-0.066916,5.699698,-0.649666,9.110355,5.767894,-0.649666,0.207855,0.000000,0.019105,0.543661,52.613842,0.068196,-0.004000,0.000000,0.002017,-0.000135,0.000000,0.261264,0.048379,-9.806401,0.039698,-0.006594,-0.004026,1.262899,0.019768,27.000000,0.019105,9.110355,-0.066916,0.207855,0.000000,0.068000,-0.004000,190,0,1,33,32,-0.031116,0.013026,-0.654060,-0.019485,-0.333146,9.881774,-0.307897,0.019768,0.027085,6,1,0,0.000000,0,5.595765,0.000000,-0.514144,0,0.206502,0.000000,-0.002705,5.595765,0.206502,1,1,1,3.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.106226,0.207855,-0.704245,0.000000,-0.532987,-0.002705,0,0.206502,153,0.261191,0.055503,9.106226,-0.064926,5.693050,-0.704245,9.106520,5.760761,-0.704245,0.207855,0.000000,0.019336,0.543214,51.793778,0.067711,0.001000,0.000426,0.001997,0.000237,0.000426,0.261191,0.055503,-9.806365,0.024646,0.002517,0.001000,1.255776,0.019288,27.000000,0.019105,9.106520,-0.064926,0.207855,0.000000,0.068000,0.001000,195,0,1,33,32,-0.022574,-0.003393,-0.703311,-0.000339,0.052778,10.383327,-0.315020,0.019288,0.027228,7,1,0,0.000000,0,5.572905,0.000000,-0.532987,0,0.206502,0.000000,-0.002705,5.572905,0.206502,1,1,1,3.451431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.097025,0.207088,-0.757091,0.000000,-0.563218,0.006499,0,0.206502,163,0.272404,-0.003668,9.097025,-0.072047,5.686723,-0.757091,9.097125,5.754368,-0.757091,0.207088,0.000000,0.012994,-0.383757,-28.394641,0.067646,0.000000,0.000133,0.001984,0.000714,0.000133,0.272404,-0.003668,-9.806217,-0.029998,-0.001411,0.000000,1.248627,0.019064,27.000000,0.013045,9.097125,-0.072047,0.207088,0.000000,0.068000,0.000000,200,0,1,33,32,0.026528,-0.023912,-0.756844,0.285378,-0.262160,9.566862,-0.322169,0.019064,0.027106,7,1,0,0.000000,0,5.550886,0.000000,-0.563218,0,0.206502,0.000000,0.006499,5.550886,0.206502,1,1,1,3.451296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.089550,0.207088,-0.784330,0.000000,-0.560452,-0.001171,0,0.206502,173,0.272655,-0.004617,9.089550,-0.074142,5.678478,-0.784330,9.089550,5.746654,-0.784330,0.207088,0.000000,0.013045,-0.393856,-29.934397,0.068176,0.000000,0.000000,0.001994,-0.000642,0.000000,0.272655,-0.004617,-9.806209,-0.032417,-0.026496,0.000004,1.240909,0.019215,27.000000,0.013045,9.089550,-0.074142,0.207088,0.000000,0.068000,0.000000,4,0,1,33,32,0.041441,-0.004269,-0.784337,0.427129,0.206689,9.552525,-0.329887,0.019215,0.027111,7,1,0,0.000000,0,5.530381,0.000000,-0.560452,0,0.206502,0.000000,-0.001171,5.530381,0.206502,1,1,1,3.451162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.083126,0.206321,-0.832992,-0.104720,-0.565166,0.008033,0,0.206502,181,0.261662,0.052547,9.083126,-0.073094,5.671282,-0.832992,9.083126,5.739489,-0.832992,0.206321,-0.104720,0.019105,0.465636,39.317907,0.068207,0.000000,0.000000,0.001987,-0.000072,0.000000,0.261662,0.052547,-9.806369,0.002088,-0.025554,-0.000019,1.232969,0.019319,27.000000,0.019105,9.083126,-0.073094,0.206321,-0.104720,0.068000,0.000000,9,0,1,33,32,0.011530,0.006983,-0.833297,0.055449,0.389362,10.233619,-0.337827,0.019319,0.027213,6,1,0,0.000000,0,5.512164,0.000000,-0.565166,0,0.206502,0.000000,0.008033,5.512164,0.206502,1,1,1,3.451028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.075022,0.206321,-0.855332,0.000000,-0.528859,0.000363,0,0.206502,191,0.261348,0.057590,9.075022,-0.083357,5.662747,-0.855332,9.075361,5.730362,-0.855332,0.206321,0.000000,0.019319,0.555631,53.889267,0.067615,0.001000,0.000385,0.002000,-0.001316,0.000385,0.261348,0.057590,-9.806349,0.008191,-0.022879,0.001000,1.223848,0.019024,27.000000,0.019105,9.075361,-0.083357,0.206321,0.000000,0.068000,0.001000,14,0,1,33,32,0.005120,0.007248,-0.854632,0.206910,0.377390,9.659371,-0.346948,0.019024,0.027287,7,1,0,0.000000,0,5.496853,0.000000,-0.528859,0,0.206502,0.000000,0.000363,5.496853,0.206502,1,1,1,3.450893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.066277,0.205554,-0.868770,0.000000,-0.522093,0.009567,0,0.206502,199,0.273266,-0.000802,9.066277,-0.089431,5.655062,-0.868770,9.066444,5.722640,-0.868770,0.205554,0.000000,0.012987,-0.298071,-14.612026,0.067578,0.003000,0.000193,0.002119,0.000013,0.000193,0.273266,-0.000802,-9.806193,0.002709,0.010053,0.003000,1.215371,0.018748,27.000000,0.013045,9.066444,-0.089431,0.205554,0.000000,0.068000,0.003000,19,0,1,33,32,-0.007664,-0.018290,-0.865606,-0.002306,0.108599,9.733098,-0.355425,0.018748,0.027261,7,1,0,0.000000,0,5.484542,0.000000,-0.522093,0,0.206502,0.000000,0.009567,5.484542,0.206502,1,1,1,3.450764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.056749,0.206321,-0.882126,0.000000,-0.473159,-0.007307,0,0.206502,210,0.259011,0.061308,9.056749,-0.097599,5.645388,-0.882126,9.056856,5.713076,-0.882126,0.206321,0.000000,0.019166,0.509321,45.880539,0.067687,0.001000,0.000120,0.002005,-0.000309,0.000120,0.259011,0.061308,-9.806388,0.007749,0.021762,0.001000,1.206580,0.018451,27.000000,0.019105,9.056856,-0.097599,0.206321,0.000000,0.068000,0.001000,24,0,1,33,32,-0.018328,-0.030944,-0.880695,0.620508,-0.301759,9.691097,-0.364217,0.018451,0.027131,6,1,0,0.000000,0,5.475231,0.000000,-0.473159,0,0.206502,0.000000,-0.007307,5.475231,0.206502,1,1,1,3.450632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.047611,0.206321,-0.920959,0.000000,-0.444078,0.000363,0,0.206502,220,0.257513,0.063999,9.047611,-0.097599,5.636555,-0.920959,9.047652,5.704128,-0.920959,0.206321,0.000000,0.019131,0.583725,57.732808,0.067573,0.000000,0.000045,0.002001,-0.000101,0.000045,0.257513,0.063999,-9.806411,0.002273,-0.008858,0.000000,1.197641,0.018116,27.000000,0.019105,9.047652,-0.097599,0.206321,0.000000,0.068000,0.000000,29,0,1,33,32,0.002983,-0.008975,-0.920956,0.161015,0.171143,10.097508,-0.373155,0.018116,0.027037,7,1,0,0.000000,0,5.468917,0.000000,-0.444078,0,0.206502,0.000000,0.000363,5.468917,0.206502,1,1,1,3.450498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.037787,0.206321,-0.959825,0.000000,-0.399639,0.000363,0,0.206502,230,0.267703,0.008000,9.037787,-0.103777,5.627133,-0.959825,9.037873,5.694648,-0.959825,0.206321,0.000000,0.013010,-0.391048,-30.111730,0.067515,-0.002000,0.000089,0.002003,-0.000283,0.000089,0.267703,0.008000,-9.806343,-0.009130,0.004384,-0.002000,1.188176,0.017798,27.000000,0.013045,9.037873,-0.103777,0.206321,0.000000,0.068000,-0.002000,34,0,1,33,32,0.005118,-0.021252,-0.961630,0.848782,-0.013834,9.617577,-0.382620,0.017798,0.026885,7,1,0,0.000000,0,5.465335,0.000000,-0.399639,0,0.206502,0.000000,0.000363,5.465335,0.206502,1,1,1,3.450365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.027327,0.207088,-0.999355,0.000000,-0.352643,-0.008841,0,0.206502,239,0.256452,0.068883,9.027327,-0.108909,5.616762,-0.999355,9.027327,5.684218,-0.999355,0.207088,0.000000,0.019105,0.477748,40.728779,0.067456,-0.004000,0.000000,0.001994,-0.000234,0.000000,0.256452,0.068883,-9.806405,0.017374,-0.030309,-0.004032,1.178512,0.017601,27.000000,0.019105,9.027327,-0.108909,0.207088,0.000000,0.068000,-0.004000,39,0,1,33,32,0.002933,0.015637,-1.003870,0.408774,0.165603,9.781790,-0.392284,0.017601,0.027035,7,1,0,0.000000,0,5.463738,0.000000,-0.352643,0,0.206502,0.000000,-0.008841,5.463738,0.206502,1,1,1,3.450233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.016685,0.207088,-1.069055,0.000000,-0.322570,-0.001171,0,0.206502,249,0.258845,0.071761,9.016685,-0.109956,5.605700,-1.069055,9.016685,5.673939,-1.069055,0.207088,0.000000,0.019105,0.451723,36.802264,0.068238,-0.003000,0.000000,0.002014,0.000018,0.000000,0.258845,0.071761,-9.806322,0.022749,-0.018759,-0.002831,1.168235,0.017364,27.000000,0.019105,9.016685,-0.109956,0.207088,0.000000,0.068000,-0.003000,44,0,1,33,32,-0.007753,0.007966,-1.072234,-0.068110,0.235361,10.308555,-0.402561,0.017364,0.027334,6,1,0,0.000000,0,5.463324,0.000000,-0.322570,0,0.206502,0.000000,-0.001171,5.463324,0.206502,1,1,1,3.450098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
