t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,22.393390,0.104570,0.389943,0.314159,-0.050905,-0.031493,1,16.558728,50,0.061679,-0.103562,22.393390,-0.092572,16.436215,0.389943,22.393105,16.568497,0.389943,0.104570,0.314159,0.012632,-0.501025,-46.059094,0.132282,-0.006000,0.000824,0.002002,-0.002316,0.000824,0.061679,-0.103562,-9.809259,-0.030723,0.028094,0.308159,-0.605820,0.023788,27.000000,0.013045,22.393105,-0.092572,0.104311,0.314159,0.132000,-0.006000,157,0,1,34,35,0.037612,-0.009028,0.698272,0.797801,0.904087,9.626767,-2.176616,0.023788,0.005153,7,1,0,0.000000,0,16.558728,0.000000,-0.050905,0,0.108801,0.000000,-0.031493,16.558728,0.108801,1,1,1,5.962149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,22.383044,0.106840,0.342325,0.209440,-0.069677,-0.034568,1,16.558728,60,0.061466,-0.107933,22.383044,-0.110898,16.440470,0.342325,22.382655,16.572675,0.342325,0.106840,0.209440,0.012500,-0.501025,-46.059094,0.132205,-0.005000,0.001088,0.001980,-0.003557,0.001088,0.061466,-0.107933,-9.809214,0.007651,0.007864,0.204440,-0.599372,0.024108,27.000000,0.013045,22.382655,-0.110898,0.106612,0.209440,0.132000,-0.005000,162,0,1,34,35,-0.005131,-0.002863,0.546843,0.160142,0.325666,9.974645,-2.170168,0.024108,0.005058,7,1,0,0.000000,0,16.558728,0.000000,-0.069677,0,0.107485,0.000000,-0.034568,16.558728,0.107485,1,1,1,5.962108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,22.366364,0.108146,0.450682,0.000000,-0.072593,-0.048175,1,16.558728,70,0.059822,-0.107336,22.366364,-0.173311,16.444094,0.450682,22.365781,16.576400,0.450682,0.108146,0.000000,0.012399,-0.501025,-46.059094,0.132306,0.000000,0.001290,0.002100,-0.005031,0.001290,0.059822,-0.107336,-9.809230,0.028600,0.004109,0.000000,-0.594336,0.023935,27.000000,0.013045,22.365781,-0.173311,0.108146,0.000000,0.132000,0.000000,167,0,1,34,35,-0.026502,-0.005922,0.450790,0.694179,0.605254,9.815104,-2.165132,0.023935,0.004883,7,1,0,0.000000,0,16.558728,0.000000,-0.072593,0,0.104669,0.000000,-0.048175,16.558728,0.104669,1,1,1,5.962008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,22.351360,0.109680,0.446413,0.000000,-0.066877,-0.077122,1,16.558728,80,0.052874,-0.101610,22.351360,-0.144723,16.446716,0.446413,22.351017,16.579028,0.446413,0.109680,0.000000,0.012660,-0.501025,-46.059094,0.132312,0.004000,0.000769,0.002025,-0.002690,0.000769,0.052874,-0.101610,-9.809331,0.065252,0.096843,0.004000,-0.590156,0.023545,27.000000,0.013045,22.351017,-0.144723,0.109680,0.000000,0.132000,0.004000,172,0,1,34,35,-0.039206,-0.104286,0.451769,1.385171,-0.497907,9.345089,-2.160953,0.023545,0.004225,7,1,0,0.000000,0,16.558728,0.000000,-0.066877,0,0.100356,0.000000,-0.077122,16.558728,0.100356,1,1,1,5.958153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,22.354513,0.111396,0.129309,0.209440,-0.072616,-0.107482,1,16.558728,90,0.043018,-0.101435,22.354513,0.030159,16.449586,0.129309,22.354372,16.581696,0.129309,0.111396,0.209440,0.012610,-0.501025,-46.059094,0.132110,0.001000,0.000868,0.001999,0.001979,0.000868,0.043018,-0.101435,-9.809381,0.018063,0.006543,0.210440,-0.585748,0.023374,27.000000,0.013045,22.354372,0.030159,0.111214,0.209440,0.132000,0.001000,177,0,1,34,35,-0.015861,-0.006554,0.339858,1.623391,0.682738,10.553411,-2.156545,0.023374,0.003209,7,1,0,0.000000,0,16.558728,0.000000,-0.072616,0,0.094669,0.000000,-0.107482,16.558728,0.094669,1,1,1,5.957301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.356916,0.112853,-0.002354,0.104720,-0.053709,-0.132770,1,16.558728,100,0.044157,-0.097989,22.356916,0.018850,16.450351,-0.002354,22.356865,16.582344,-0.002354,0.112853,0.104720,0.012541,-0.501025,-46.059094,0.131992,-0.009000,0.001006,0.001993,-0.000220,0.001006,0.044157,-0.097989,-9.809411,0.002285,-0.037960,0.095720,-0.583645,0.022973,27.000000,0.013045,22.356865,0.018850,0.112748,0.104720,0.132000,-0.009000,182,0,1,34,35,-0.011711,0.037349,0.092905,0.515552,-0.086250,10.047299,-2.154441,0.022973,0.003349,7,1,0,0.000000,0,16.558728,0.000000,-0.053709,0,0.087850,0.000000,-0.132770,16.558728,0.087850,1,1,1,5.957130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.355727,0.112748,-0.211963,0.000000,-0.039524,-0.142935,1,16.558728,110,0.047209,-0.096106,22.355727,-0.004503,16.449878,-0.211963,22.355906,16.581702,-0.211963,0.112748,0.000000,0.012562,-0.501025,-46.059094,0.131824,-0.015000,0.000965,0.001999,0.000256,0.000965,0.047209,-0.096106,-9.809416,-0.003143,-0.025260,-0.015000,-0.584399,0.022838,27.000000,0.013045,22.355906,-0.004503,0.112748,0.000000,0.132000,-0.015000,187,0,1,34,35,-0.003250,0.022394,-0.227262,0.476047,-0.099504,9.568621,-2.155195,0.022838,0.003681,7,1,0,0.000000,0,16.558728,0.000000,-0.039524,0,0.080001,0.000000,-0.142935,16.558728,0.080001,1,1,1,5.956958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.355947,0.109306,-0.185588,-0.314159,-0.041612,-0.129373,1,16.558728,120,0.046285,-0.096030,22.355947,0.006597,16.449509,-0.185588,22.356194,16.581340,-0.185588,0.109306,-0.314159,0.012450,-0.501025,-46.059094,0.131831,-0.001000,0.001188,0.002108,0.000737,0.001188,0.046285,-0.096030,-9.809421,0.003680,0.001038,-0.315159,-0.588199,0.022695,27.000000,0.013045,22.356194,0.006597,0.109680,-0.314159,0.132000,-0.001000,192,0,1,34,35,-0.003298,-0.008168,-0.500684,0.543083,-0.137598,9.558711,-2.158996,0.022695,0.003623,7,1,0,0.000000,0,16.558728,0.000000,-0.041612,0,0.071236,0.000000,-0.129373,16.558728,0.071236,1,1,1,5.956786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.356900,0.104644,-0.210337,-0.523599,-0.029182,-0.139517,1,16.558728,130,0.046318,-0.093116,22.356900,0.011729,16.448100,-0.210337,22.357057,16.580004,-0.210337,0.104644,-0.523599,0.012630,-0.501025,-46.059094,0.131904,0.011000,0.000829,0.001984,0.000422,0.000829,0.046318,-0.093116,-9.809449,0.002511,0.012964,-0.512599,-0.594200,0.022563,27.000000,0.013045,22.357057,0.011729,0.105078,-0.523599,0.132000,0.011000,197,0,1,34,35,0.000920,-0.022303,-0.722712,0.670056,-0.638994,9.898290,-2.164996,0.022563,0.003705,7,1,0,0.000000,0,16.558728,0.000000,-0.029182,0,0.061292,0.000000,-0.139517,16.558728,0.061292,1,1,1,5.956628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.357193,0.095664,-0.103233,-0.837758,-0.047283,-0.113487,1,16.558728,140,0.047568,-0.098745,22.357193,0.003560,16.448404,-0.103233,22.357345,16.580398,-0.103233,0.095664,-0.837758,0.012461,-0.501025,-46.059094,0.131994,0.014000,0.001166,0.001992,0.000419,0.001166,0.047568,-0.098745,-9.809388,-0.054914,-0.003211,-0.823758,-0.602791,0.022944,27.000000,0.013045,22.357345,0.003560,0.096641,-0.837758,0.132000,0.014000,1,0,1,34,35,0.052061,0.006209,-0.927140,0.198528,0.428629,10.157542,-2.173587,0.022944,0.003866,7,1,0,0.000000,0,16.558728,0.000000,-0.047283,0,0.050080,0.000000,-0.113487,16.558728,0.050080,1,1,1,5.956465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.357296,0.087405,-0.139919,-0.942478,-0.022065,-0.137451,1,16.558728,150,0.044826,-0.100697,22.357296,0.002513,16.446787,-0.139919,22.357440,16.578625,-0.139919,0.087405,-0.942478,0.012620,-0.501025,-46.059094,0.131838,0.007000,0.000848,0.002018,0.000481,0.000848,0.044826,-0.100697,-9.809381,-0.015228,0.035179,-0.935478,-0.612819,0.023244,27.000000,0.013045,22.357440,0.002513,0.088204,-0.942478,0.132000,0.007000,6,0,1,34,35,0.024320,-0.043200,-1.074937,1.584532,0.233523,9.754526,-2.183615,0.023244,0.003657,7,1,0,0.000000,0,16.558728,0.000000,-0.022065,0,0.037964,0.000000,-0.137451,16.558728,0.037964,1,1,1,5.956314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.357098,0.075706,0.055350,-1.256637,-0.039598,-0.109950,1,16.558728,160,0.045447,-0.104405,22.357098,-0.006597,16.446501,0.055350,22.357057,16.578609,0.055350,0.075706,-1.256637,0.012343,-0.501025,-46.059094,0.132108,-0.003000,0.001400,0.001990,-0.000254,0.001400,0.045447,-0.104405,-9.809339,0.020901,-0.031842,-1.259637,-0.624537,0.023306,27.000000,0.013045,22.357057,-0.006597,0.077466,-1.256637,0.132000,-0.003000,11,0,1,34,35,-0.029139,0.009663,-1.204498,-0.167722,0.855640,9.635222,-2.195333,0.023306,0.003816,7,1,0,0.000000,0,16.558728,0.000000,-0.039598,0,0.025343,0.000000,-0.109950,16.558728,0.025343,1,1,1,5.956156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.357085,0.064493,-0.092437,-1.256637,-0.018737,-0.118864,1,16.558728,170,0.044929,-0.100793,22.357085,0.006597,16.445043,-0.092437,22.357249,16.576857,-0.092437,0.064493,-1.256637,0.012459,-0.501025,-46.059094,0.131814,-0.009000,0.001169,0.001999,0.000847,0.001169,0.044929,-0.100793,-9.809379,0.016412,-0.023911,-1.265637,-0.637503,0.023008,27.000000,0.013045,22.357249,0.006597,0.065961,-1.256637,0.132000,-0.009000,16,0,1,34,35,-0.022771,0.001038,-1.358193,1.250276,0.344552,10.042537,-2.208299,0.023008,0.003909,7,1,0,0.000000,0,16.558728,0.000000,-0.018737,0,0.012618,0.000000,-0.118864,16.558728,0.012618,1,1,1,5.956008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.357593,0.051877,-0.097710,-1.361357,-0.018181,-0.101510,1,16.558728,180,0.050507,-0.098533,22.357593,0.001466,16.443348,-0.097710,22.357728,16.575351,-0.097710,0.051877,-1.361357,0.012378,-0.501025,-46.059094,0.132003,-0.007000,0.001332,0.002005,0.000090,0.001332,0.050507,-0.098533,-9.809375,0.009479,-0.058478,-1.368357,-0.651639,0.022675,27.000000,0.013045,22.357728,0.001466,0.053689,-1.361357,0.132000,-0.007000,21,0,1,34,35,-0.027108,0.034526,-1.466607,-1.074159,0.084050,9.349337,-2.222436,0.022675,0.004622,7,1,0,0.000000,0,16.558728,0.000000,-0.018181,0,0.000189,0.000000,-0.101510,16.558728,0.000189,1,1,1,5.955867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.356975,0.036295,-0.062973,-1.466077,-0.036728,-0.057197,1,16.558728,190,0.051073,-0.095365,22.356975,-0.003560,16.443656,-0.062973,22.357057,16.575641,-0.062973,0.036295,-1.466077,0.012343,-0.501025,-46.059094,0.131985,0.000000,0.001402,0.001988,0.000399,0.001402,0.051073,-0.095365,-9.809404,0.035418,-0.019692,-1.466077,-0.666933,0.022246,27.000000,0.013045,22.357057,-0.003560,0.038350,-1.466077,0.132000,0.000000,26,0,1,34,35,-0.039885,-0.011701,-1.529022,0.112181,0.166268,9.714610,-2.237730,0.022246,0.004851,7,1,0,0.000000,0,16.558728,0.000000,-0.036728,0,-0.011545,0.000000,-0.057197,16.558728,-0.011545,1,1,1,5.955725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.358011,0.025233,-0.165084,-1.361357,0.004664,-0.090605,1,16.558728,200,0.050683,-0.089076,22.358011,0.011729,16.440656,-0.165084,22.358112,16.572433,-0.165084,0.025233,-1.361357,0.012734,-0.501025,-46.059094,0.131778,0.007000,0.000620,0.002103,0.000499,0.000620,0.050683,-0.089076,-9.809465,0.009788,0.036056,-1.354357,-0.681202,0.021942,27.000000,0.013045,22.358112,0.011729,0.026078,-1.361357,0.132000,0.007000,31,0,1,34,35,0.002857,-0.056596,-1.518843,0.344774,-0.289972,10.274834,-2.251998,0.021942,0.004937,7,1,0,0.000000,0,16.558728,0.000000,0.004664,0,-0.022183,0.000000,-0.090605,16.558728,-0.022183,1,1,1,5.955602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.357965,0.010887,-0.046025,-1.466077,-0.007970,-0.033161,1,16.558728,210,0.051517,-0.094666,22.357965,-0.001466,16.438877,-0.046025,22.358016,16.570813,-0.046025,0.010887,-1.466077,0.012310,-0.501025,-46.059094,0.131937,0.009000,0.001468,0.002000,-0.000218,0.001468,0.051517,-0.094666,-9.809408,-0.025412,-0.011309,-1.457077,-0.697173,0.022016,27.000000,0.013045,22.358016,-0.001466,0.013039,-1.466077,0.132000,0.009000,36,0,1,34,35,0.017737,0.009408,-1.496730,-0.605364,0.252529,9.667158,-2.266766,0.022006,0.005112,7,1,0,0.000000,0,16.558728,0.000000,-0.007970,0,-0.031391,0.000000,-0.033161,16.558728,-0.031391,1,1,1,5.955469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.357609,-0.001070,-0.193208,-1.256637,0.011838,-0.033557,1,16.558728,220,0.047064,-0.095972,22.357609,0.004503,16.435870,-0.193208,22.357920,16.567813,-0.193208,-0.001070,-1.256637,0.012312,-0.501025,-46.059094,0.131943,0.003000,0.001462,0.001981,0.000931,0.001462,0.047064,-0.095972,-9.809418,-0.015096,0.046031,-1.253637,-0.712123,0.022090,27.000000,0.013045,22.357920,0.004503,0.000767,-1.256637,0.132000,0.003000,41,0,1,34,35,0.032770,-0.067932,-1.463485,1.555032,0.227716,9.448195,-2.281907,0.022073,0.004835,8,1,0,0.000000,0,16.558728,0.000000,0.011838,0,-0.039098,0.000000,-0.033557,16.558728,-0.039098,1,1,1,5.955350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.359690,-0.012330,-0.173309,-1.151917,0.009584,-0.015430,1,16.558728,230,0.049514,-0.096673,22.359690,0.017802,16.433751,-0.173309,22.359933,16.565500,-0.173309,-0.012330,-1.151917,0.012353,-0.501025,-46.059094,0.131749,-0.001000,0.001382,0.002015,0.000570,0.001382,0.049514,-0.096673,-9.809399,-0.000666,-0.011194,-1.152917,-0.725703,0.022144,27.000000,0.013045,22.359933,0.017802,-0.010738,-1.151917,0.132000,-0.001000,46,0,1,34,35,-0.003543,-0.005743,-1.326257,-0.376337,0.292314,9.552862,-2.296500,0.022144,0.005170,7,1,0,0.000000,0,16.558728,0.000000,0.009584,0,-0.045305,0.000000,-0.015430,16.558728,-0.045305,1,1,1,5.955247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.360650,-0.021944,-0.244932,-0.942478,0.020279,-0.007069,1,16.558728,240,0.048726,-0.095297,22.360650,0.012776,16.430829,-0.244932,22.360988,16.562681,-0.244932,-0.021944,-0.942478,0.012389,-0.501025,-46.059094,0.131852,-0.002000,0.001310,0.002013,0.000747,0.001310,0.048726,-0.095297,-9.809416,0.018511,-0.031509,-0.944478,-0.738135,0.021991,27.000000,0.013045,22.360988,0.012776,-0.020709,-0.942478,0.132000,-0.002000,51,0,1,34,35,-0.029132,0.007327,-1.189592,0.198760,0.399355,10.205102,-2.308931,0.021991,0.005180,7,1,0,0.000000,0,16.558728,0.000000,0.020279,0,-0.050012,0.000000,-0.007069,16.558728,-0.050012,1,1,1,5.955158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.363362,-0.030149,-0.104799,-0.942478,0.022321,0.003843,1,16.558728,250,0.051190,-0.090969,22.363362,0.028065,16.428322,-0.104799,22.363480,16.560163,-0.104799,-0.030149,-0.942478,0.012511,-0.501025,-46.059094,0.131840,-0.002000,0.001065,0.002002,0.000935,0.001065,0.051190,-0.090969,-9.809445,0.023606,-0.002394,-0.944478,-0.748864,0.021623,27.000000,0.013045,22.363480,0.028065,-0.029145,-0.942478,0.132000,-0.002000,56,0,1,34,35,-0.022658,-0.020169,-1.049106,-0.307977,0.097695,9.828493,-2.319660,0.021623,0.005497,7,1,0,0.000000,0,16.558728,0.000000,0.022321,0,-0.053219,0.000000,0.003843,16.558728,-0.053219,1,1,1,5.955085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.367779,-0.037065,-0.142462,-0.733038,0.033342,0.016364,1,16.558728,4,0.050533,-0.090620,22.367779,0.046496,16.425390,-0.142462,22.367987,16.557145,-0.142462,-0.037065,-0.733038,0.012350,-0.501025,-46.059094,0.131755,0.001000,0.001387,0.002002,0.001634,0.001387,0.050533,-0.090620,-9.809451,0.013414,0.011504,-0.732038,-0.758796,0.021390,27.000000,0.013045,22.367987,0.046496,-0.036048,-0.733038,0.132000,0.001000,61,0,1,34,35,-0.007658,-0.026725,-0.874237,-0.049970,-0.174515,9.423968,-2.329592,0.021390,0.005491,8,1,0,0.000000,0,16.558728,0.000000,0.033342,0,-0.054927,0.000000,0.016364,16.558728,-0.054927,1,1,1,5.955029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,22.374736,-0.041029,-0.294497,-0.418879,0.045247,0.009359,1,16.558728,14,0.048666,-0.089527,22.374736,0.074142,16.421815,-0.294497,22.374985,16.553638,-0.294497,-0.041029,-0.418879,0.012592,-0.501025,-46.059094,0.131824,0.003000,0.000904,0.002022,0.001799,0.000904,0.048666,-0.089527,-9.809471,-0.016195,0.033809,-0.415879,-0.766264,0.021507,27.000000,0.013045,22.374985,0.074142,-0.040650,-0.418879,0.132000,0.003000,66,0,1,34,35,0.028686,-0.033078,-0.710016,0.334552,-0.023420,10.373209,-2.337060,0.021507,0.005332,7,1,0,0.000000,0,16.558728,0.000000,0.045247,0,-0.055134,0.000000,0.009359,16.558728,-0.055134,1,1,1,5.955006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.383014,-0.044804,-0.227513,-0.314159,0.039273,0.032601,1,16.558728,24,0.049817,-0.091906,22.383014,0.089431,16.419354,-0.227513,22.383230,16.551214,-0.227513,-0.044804,-0.314159,0.012537,-0.501025,-46.059094,0.131860,0.001000,0.001014,0.002002,0.001953,0.001014,0.049817,-0.091906,-9.809443,-0.031739,-0.010278,-0.313159,-0.772467,0.021669,27.000000,0.013045,22.383230,0.089431,-0.044485,-0.314159,0.132000,0.001000,71,0,1,34,35,0.024414,0.015956,-0.540915,-0.184941,0.357584,9.697199,-2.343263,0.021669,0.005494,6,1,0,0.000000,0,16.558728,0.000000,0.039273,0,-0.053841,0.000000,0.032601,16.558728,-0.053841,1,1,1,5.955018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,22.394306,-0.045252,-0.409186,0.000000,0.068187,0.020823,1,16.558728,34,0.052382,-0.094908,22.394306,0.118124,16.415037,-0.409186,22.394831,16.546784,-0.409186,-0.045252,0.000000,0.012432,-0.501025,-46.059094,0.131747,-0.001000,0.001224,0.001998,0.003483,0.001224,0.052382,-0.094908,-9.809401,-0.033959,-0.024069,-0.001000,-0.777353,0.021855,27.000000,0.013045,22.394831,0.118124,-0.045252,0.000000,0.132000,-0.001000,76,0,1,34,35,0.020167,0.031310,-0.410607,-0.414491,0.273052,9.562214,-2.348149,0.021855,0.005773,6,1,0,0.000000,0,16.558728,0.000000,0.068187,0,-0.051048,0.000000,0.020823,16.558728,-0.051048,1,1,1,5.955074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,22.408052,-0.046019,-0.302779,0.000000,0.056750,0.049126,1,16.558728,44,0.057441,-0.097576,22.408052,0.139591,16.412268,-0.302779,22.408445,16.544046,-0.302779,-0.046019,0.000000,0.012394,-0.501025,-46.059094,0.131778,-0.001000,0.001299,0.001993,0.003597,0.001299,0.057441,-0.097576,-9.809347,-0.017820,-0.019131,-0.001000,-0.780871,0.022061,27.000000,0.013045,22.408445,0.139591,-0.046019,0.000000,0.132000,-0.001000,81,0,1,34,35,0.007401,0.021308,-0.304066,-1.133265,0.722550,9.527982,-2.351667,0.022061,0.006308,7,1,0,0.000000,0,16.558728,0.000000,0.056750,0,-0.046755,0.000000,0.049126,16.558728,-0.046755,1,1,1,5.955184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,22.421285,-0.046019,-0.223698,0.000000,0.061500,0.068042,1,16.558728,54,0.059838,-0.098369,22.421285,0.137497,16.409532,-0.223698,22.421580,16.541368,-0.223698,-0.046019,0.000000,0.012401,-0.501025,-46.059094,0.131836,0.001000,0.001285,0.002009,0.003278,0.001285,0.059838,-0.098369,-9.809324,-0.012418,-0.021852,0.001000,-0.783555,0.022137,27.000000,0.013045,22.421580,0.137497,-0.046019,0.000000,0.132000,0.001000,86,0,1,34,35,0.001020,0.022349,-0.222993,-0.883508,0.425674,9.573013,-2.354351,0.022137,0.006556,7,1,0,0.000000,0,16.558728,0.000000,0.061500,0,-0.040962,0.000000,0.068042,16.558728,-0.040962,1,1,1,5.958083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,22.424034,-0.046937,-0.063893,-0.104720,0.048080,0.108636,1,16.558728,64,0.068028,-0.097669,22.424034,0.018850,16.408294,-0.063893,22.424169,16.540255,-0.063893,-0.046937,-0.104720,0.012326,-0.501025,-46.059094,0.131961,0.006000,0.001436,0.001870,-0.001077,0.001436,0.068028,-0.097669,-9.809278,0.012565,-0.052255,-0.098720,-0.785603,0.021945,27.000000,0.013045,22.424169,0.018850,-0.046786,-0.104720,0.132000,0.006000,91,0,1,34,35,-0.035268,0.038547,-0.163100,-1.398931,0.346073,9.801568,-2.356399,0.021945,0.007396,6,1,0,0.000000,0,16.558728,0.000000,0.048080,0,-0.033670,0.000000,0.108636,16.558728,-0.033670,1,1,1,5.961011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,22.420215,-0.046019,0.164104,0.000000,0.047870,0.121040,1,16.558728,74,0.066630,-0.096123,22.420215,-0.031102,16.407245,0.164104,22.420046,16.539344,0.164104,-0.046019,0.000000,0.012327,-0.501025,-46.059094,0.132099,0.008000,0.001432,0.001972,-0.000615,0.001432,0.066630,-0.096123,-9.809303,0.023461,0.057618,0.008000,-0.785591,0.021803,27.000000,0.013045,22.420046,-0.031102,-0.046019,0.000000,0.132000,0.008000,96,0,1,34,35,0.005495,-0.072210,0.138578,-0.327219,0.154703,9.857765,-2.356491,0.021799,0.007274,7,1,0,0.000000,0,16.558728,0.000000,0.047870,0,-0.024877,0.000000,0.121040,16.558728,-0.024877,1,1,1,5.961188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,22.420990,-0.044310,0.183677,0.209440,0.027932,0.145282,1,16.558728,84,0.063482,-0.092070,22.420990,0.006597,16.408141,0.183677,22.420813,16.540247,0.183677,-0.044310,0.209440,0.012625,-0.501025,-46.059094,0.132106,0.008000,0.000839,0.001970,-0.000442,0.000839,0.063482,-0.092070,-9.809363,0.036146,0.017080,0.217440,-0.782970,0.021714,27.000000,0.013045,22.420813,0.006597,-0.044485,0.209440,0.132000,0.008000,101,0,1,34,35,-0.024360,-0.026633,0.401484,0.362442,0.017789,10.134379,-2.353767,0.021714,0.006882,6,1,0,0.000000,0,16.558728,0.000000,0.027932,0,-0.014584,0.000000,0.145282,16.558728,-0.014584,1,1,1,5.961348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,22.420599,-0.038592,0.179681,0.523599,0.037272,0.131678,1,16.558728,94,0.064618,-0.093166,22.420599,-0.001466,16.408138,0.179681,22.420430,16.540221,0.179681,-0.038592,0.523599,0.012544,-0.501025,-46.059094,0.132084,0.000000,0.001001,0.002110,-0.000681,0.001001,0.064618,-0.093166,-9.809345,-0.023730,-0.010974,0.523599,-0.777281,0.021779,27.000000,0.013045,22.420430,-0.001466,-0.039116,0.523599,0.132000,0.000000,106,0,1,34,35,0.016227,0.029319,0.702967,0.083499,0.467523,10.100436,-2.348077,0.021779,0.006950,7,1,0,0.000000,0,16.558728,0.000000,0.037272,0,-0.002848,0.000000,0.131678,16.558728,-0.002848,1,1,1,5.961523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,22.420273,-0.030557,0.202174,0.733038,0.031408,0.129349,1,16.558728,104,0.068242,-0.096002,22.420273,-0.005550,16.408629,0.202174,22.420046,16.540689,0.202174,-0.030557,0.733038,0.012437,-0.501025,-46.059094,0.132059,-0.012000,0.001213,0.002000,-0.000417,0.001213,0.068242,-0.096002,-9.809293,-0.005825,-0.027995,0.721038,-0.768787,0.022006,27.000000,0.013045,22.420046,-0.005550,-0.031446,0.733038,0.132000,-0.012000,111,0,1,34,35,-0.007200,0.039153,0.922796,-1.378306,0.085200,10.019079,-2.339583,0.022006,0.007254,7,1,0,0.000000,0,16.558728,0.000000,0.031408,0,0.010009,0.000000,0.129349,16.558728,0.010009,1,1,1,5.961695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,22.419776,-0.021386,0.210689,0.942478,0.025266,0.134014,1,16.558728,114,0.068743,-0.092969,22.419776,-0.003560,16.409391,0.210689,22.419567,16.541590,0.210689,-0.021386,0.942478,0.012590,-0.501025,-46.059094,0.132199,-0.011000,0.000908,0.002008,-0.000329,0.000908,0.068743,-0.092969,-9.809319,0.032071,-0.008828,0.931478,-0.758714,0.021915,27.000000,0.013045,22.419567,-0.003560,-0.022243,0.942478,0.132000,-0.011000,116,0,1,34,35,-0.032718,0.008379,1.142152,-0.805019,-0.053915,9.692660,-2.329510,0.021915,0.007210,7,1,0,0.000000,0,16.558728,0.000000,0.025266,0,0.023587,0.000000,0.134014,16.558728,0.023587,1,1,1,5.961851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
