t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
8.1901,22.515453,-0.186379,0.012546,0.000000,0.006087,-0.020691,0,-0.200559,17,0.108634,-0.035816,22.515453,-0.001466,16.789980,0.012546,22.515442,16.916931,0.012546,-0.186379,0.000000,0.012229,-0.472249,-40.475753,0.126951,-0.001000,0.001728,0.002026,-0.000000,0.001728,0.108634,-0.035816,-9.809333,0.012913,-0.019296,-0.001000,-0.548378,0.013764,27.000000,0.013045,22.515442,-0.001466,-0.186379,0.000000,0.127000,-0.001000,137,0,1,34,34,-0.022375,0.006341,0.011469,0.227428,0.041671,9.742146,-2.119174,0.013764,0.011560,6,1,0,0.000000,0,16.923867,0.000000,0.006087,0,-0.200559,0.000000,-0.020691,16.923867,-0.200559,1,1,1,5.715201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2001,22.515740,-0.185612,0.009445,0.000000,0.022285,-0.037564,0,-0.200559,27,0.109124,-0.035162,22.515740,0.002513,16.789279,0.009445,22.515731,16.916230,0.009445,-0.185612,0.000000,0.012235,-0.472249,-40.475753,0.126951,0.000000,0.001715,0.001997,0.000073,0.001715,0.109124,-0.035162,-9.809330,-0.014695,0.004250,0.000000,-0.548311,0.013704,27.000000,0.013045,22.515731,0.002513,-0.185612,0.000000,0.127000,0.000000,142,0,1,34,34,0.013913,0.006474,0.009366,0.198203,0.401829,10.004147,-2.119108,0.013704,0.011596,6,1,0,0.000000,0,16.923867,0.000000,0.022285,0,-0.200559,0.000000,-0.037564,16.923867,-0.200559,1,1,1,5.715239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2101,22.515350,-0.185612,0.003155,0.000000,0.014172,-0.029895,0,-0.200559,37,0.110667,-0.033172,22.515350,-0.003560,16.789374,0.003155,22.515346,16.916322,0.003155,-0.185612,0.000000,0.012549,-0.472249,-40.475753,0.126948,0.000000,0.001051,0.002035,-0.000207,0.001051,0.110667,-0.033172,-9.809320,-0.019205,0.002262,0.000000,-0.548223,0.013789,27.000000,0.013045,22.515346,-0.003560,-0.185612,0.000000,0.127000,0.000000,147,0,1,34,34,0.016041,0.010839,0.003019,-0.423734,0.309292,9.725269,-2.119019,0.013789,0.011713,6,1,0,0.000000,0,16.923867,0.000000,0.014172,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2201,22.515513,-0.185612,-0.013357,0.000000,0.017436,-0.029895,0,-0.200559,47,0.109405,-0.034750,22.515513,0.002513,16.789188,-0.013357,22.515538,16.916126,-0.013357,-0.185612,0.000000,0.012459,-0.472249,-40.475753,0.126938,0.001000,0.001240,0.001975,0.000248,0.001240,0.109405,-0.034750,-9.809328,0.010453,0.007328,0.001000,-0.548417,0.013882,27.000000,0.013045,22.515538,0.002513,-0.185612,0.000000,0.127000,0.001000,152,0,1,34,34,-0.003150,-0.012524,-0.012202,0.590655,0.127099,9.810232,-2.119214,0.013882,0.011616,7,1,0,0.000000,0,16.923867,0.000000,0.017436,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2301,22.515722,-0.185612,-0.009908,0.000000,0.016924,-0.029895,0,-0.200559,57,0.109905,-0.033569,22.515722,-0.002513,16.789067,-0.009908,22.515731,16.916006,-0.009908,-0.185612,0.000000,0.012574,-0.472249,-40.475753,0.126939,0.000000,0.000997,0.001978,-0.000175,0.000997,0.109905,-0.033569,-9.809327,-0.004348,0.003187,0.000000,-0.548538,0.013869,27.000000,0.013045,22.515731,-0.002513,-0.185612,0.000000,0.127000,0.000000,157,0,1,34,34,0.005375,0.000294,-0.009912,-0.051377,0.443713,9.698152,-2.119334,0.013869,0.011644,7,1,0,0.000000,0,16.923867,0.000000,0.016924,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2401,22.515528,-0.185612,-0.006288,0.000000,0.016305,-0.029895,0,-0.200559,67,0.109749,-0.033124,22.515528,-0.000419,16.789014,-0.006288,22.515538,16.915958,-0.006288,-0.185612,0.000000,0.012573,-0.472249,-40.475753,0.126944,0.001000,0.000999,0.002142,-0.000181,0.000999,0.109749,-0.033124,-9.809330,-0.007523,-0.013628,0.001000,-0.548586,0.013826,27.000000,0.013045,22.515538,-0.000419,-0.185612,0.000000,0.127000,0.001000,162,0,1,34,34,-0.003178,0.015171,-0.005479,-0.011444,0.106709,9.886199,-2.119382,0.013826,0.011620,7,1,0,0.000000,0,16.923867,0.000000,0.016305,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2501,22.515728,-0.185612,-0.004400,0.000000,0.015844,-0.029895,0,-0.200559,77,0.110256,-0.033547,22.515728,0.000419,16.789015,-0.004400,22.515731,16.915956,-0.004400,-0.185612,0.000000,0.012460,-0.472249,-40.475753,0.126941,-0.001000,0.001238,0.001986,-0.000011,0.001238,0.110256,-0.033547,-9.809323,0.001747,-0.015931,-0.001000,-0.548588,0.013746,27.000000,0.013045,22.515731,0.000419,-0.185612,0.000000,0.127000,-0.001000,167,0,1,34,34,-0.011712,0.010873,-0.005536,0.244355,0.465707,9.478445,-2.119384,0.013746,0.011679,7,1,0,0.000000,0,16.923867,0.000000,0.015844,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2601,22.515725,-0.185612,-0.002421,0.000000,0.015581,-0.029895,0,-0.200559,87,0.110933,-0.033640,22.515725,-0.000419,16.789034,-0.002421,22.515731,16.915976,-0.002421,-0.185612,0.000000,0.012426,-0.472249,-40.475753,0.126942,-0.001000,0.001311,0.001917,0.000096,0.001311,0.110933,-0.033640,-9.809315,0.004334,-0.009638,-0.001000,-0.548568,0.013708,27.000000,0.013045,22.515731,-0.000419,-0.185612,0.000000,0.127000,-0.001000,172,0,1,34,34,-0.009570,0.004440,-0.003476,-0.220760,-0.171054,9.911983,-2.119364,0.013708,0.011748,7,1,0,0.000000,0,16.923867,0.000000,0.015581,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2701,22.515725,-0.186379,-0.006772,0.000000,0.007111,-0.020691,0,-0.200559,97,0.110095,-0.033673,22.515725,-0.004503,16.789759,-0.006772,22.515731,16.916699,-0.006772,-0.186379,0.000000,0.012458,-0.472249,-40.475753,0.126939,-0.001000,0.001243,0.001973,-0.000002,0.001243,0.110095,-0.033673,-9.809324,-0.007553,0.006010,-0.001000,-0.548612,0.013751,27.000000,0.013045,22.515731,-0.004503,-0.186379,0.000000,0.127000,-0.001000,177,0,1,34,34,0.009645,0.000278,-0.007776,0.446625,0.431002,9.975890,-2.119408,0.013751,0.011666,7,1,0,0.000000,0,16.923867,0.000000,0.007111,0,-0.200559,0.000000,-0.020691,16.923867,-0.200559,1,1,1,5.715576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2801,22.515567,-0.186379,0.025421,0.000000,0.013141,-0.028361,0,-0.200559,107,0.110184,-0.033920,22.515567,-0.001466,16.789836,0.025421,22.515538,16.916798,0.025421,-0.186379,0.000000,0.012463,-0.472249,-40.475753,0.126962,-0.001000,0.001233,0.002006,-0.000137,0.001233,0.110184,-0.033920,-9.809323,-0.012592,0.000158,-0.001000,-0.548513,0.013779,27.000000,0.013045,22.515538,-0.001466,-0.186379,0.000000,0.127000,-0.001000,182,0,1,34,34,0.009646,0.008400,0.024319,-0.098570,0.243240,9.667395,-2.119309,0.013779,0.011679,7,1,0,0.000000,0,16.923867,0.000000,0.013141,0,-0.200559,0.000000,-0.028361,16.923867,-0.200559,1,1,1,5.715611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2901,22.515585,-0.185612,0.035270,0.000000,0.019776,-0.037564,0,-0.200559,117,0.111200,-0.035153,22.515585,-0.001466,16.789363,0.035270,22.515538,16.916328,0.035270,-0.185612,0.000000,0.012394,-0.472249,-40.475753,0.126965,0.000000,0.001378,0.001995,-0.000158,0.001378,0.111200,-0.035153,-9.809307,-0.001754,-0.019998,0.000000,-0.548218,0.013823,27.000000,0.013045,22.515538,-0.001466,-0.185612,0.000000,0.127000,0.000000,187,0,1,34,34,-0.011706,0.016745,0.035065,-0.127367,0.177823,9.542303,-2.119014,0.013823,0.011803,6,1,0,0.000000,0,16.923867,0.000000,0.019776,0,-0.200559,0.000000,-0.037564,16.923867,-0.200559,1,1,1,5.715647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3001,22.515326,-0.185612,-0.016404,0.000000,0.015678,-0.029895,0,-0.200559,127,0.111193,-0.035602,22.515326,-0.001466,16.789346,-0.016404,22.515346,16.916278,-0.016404,-0.185612,0.000000,0.012415,-0.472249,-40.475753,0.126932,0.000000,0.001335,0.002093,-0.000074,0.001335,0.111193,-0.035602,-9.809305,-0.004919,0.009078,0.000000,-0.548269,0.013889,27.000000,0.013045,22.515346,-0.001466,-0.185612,0.000000,0.127000,0.000000,192,0,1,34,34,0.009647,-0.003883,-0.016358,0.083671,0.447927,10.138520,-2.119065,0.013889,0.011811,7,1,0,0.000000,0,16.923867,0.000000,0.015678,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3101,22.515699,-0.185612,-0.025102,0.000000,0.017725,-0.029895,0,-0.200559,137,0.110819,-0.034840,22.515699,0.005550,16.789139,-0.025102,22.515731,16.916066,-0.025102,-0.185612,0.000000,0.012439,-0.472249,-40.475753,0.126927,0.000000,0.001284,0.002023,0.000046,0.001284,0.110819,-0.034840,-9.809312,0.010474,0.004066,0.000000,-0.548480,0.013843,27.000000,0.013045,22.515731,0.005550,-0.185612,0.000000,0.127000,0.000000,197,0,1,34,34,-0.005291,-0.010223,-0.024976,0.121782,0.147267,9.704855,-2.119276,0.013843,0.011759,7,1,0,0.000000,0,16.923867,0.000000,0.017725,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3201,22.515615,-0.185612,-0.013828,0.000000,0.017225,-0.029895,0,-0.200559,147,0.111386,-0.034483,22.515615,-0.000419,16.788996,-0.013828,22.515635,16.915931,-0.013828,-0.185612,0.000000,0.012432,-0.472249,-40.475753,0.126935,0.000000,0.001298,0.001994,-0.000066,0.001298,0.111386,-0.034483,-9.809307,-0.001174,-0.019342,0.000000,-0.548615,0.013791,27.000000,0.013045,22.515635,-0.000419,-0.185612,0.000000,0.127000,0.000000,1,0,1,34,34,-0.011719,0.015260,-0.014019,0.130662,0.291527,9.639318,-2.119411,0.013791,0.011809,7,1,0,0.000000,0,16.923867,0.000000,0.017225,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3301,22.515624,-0.186379,0.000736,0.000000,0.008083,-0.020691,0,-0.200559,157,0.111699,-0.034086,22.515624,-0.000419,16.789635,0.000736,22.515635,16.916580,0.000736,-0.186379,0.000000,0.012395,-0.472249,-40.475753,0.126945,0.000000,0.001376,0.001981,0.000029,0.001376,0.111699,-0.034086,-9.809305,0.012047,-0.010480,0.000000,-0.548732,0.013699,27.000000,0.013045,22.515635,-0.000419,-0.186379,0.000000,0.127000,0.000000,6,0,1,34,34,-0.015968,0.000091,0.000735,0.143023,-0.163418,10.084564,-2.119528,0.013699,0.011834,7,1,0,0.000000,0,16.923867,0.000000,0.008083,0,-0.200559,0.000000,-0.020691,16.923867,-0.200559,1,1,1,5.715791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3401,22.515630,-0.186379,-0.009800,0.000000,0.015200,-0.028361,0,-0.200559,167,0.112099,-0.033644,22.515630,-0.002513,16.789589,-0.009800,22.515635,16.916528,-0.009800,-0.186379,0.000000,0.012383,-0.472249,-40.475753,0.126939,0.000000,0.001402,0.001995,-0.000096,0.001402,0.112099,-0.033644,-9.809302,-0.011994,0.004115,0.000000,-0.548784,0.013635,27.000000,0.013045,22.515635,-0.002513,-0.186379,0.000000,0.127000,0.000000,11,0,1,34,34,0.011775,0.004586,-0.009857,0.197501,0.348463,9.678215,-2.119580,0.013635,0.011866,6,1,0,0.000000,0,16.923867,0.000000,0.015200,0,-0.200559,0.000000,-0.028361,16.923867,-0.200559,1,1,1,5.715910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3501,22.515448,-0.185612,0.007209,0.000000,0.022767,-0.037564,0,-0.200559,177,0.112535,-0.034611,22.515448,-0.002513,16.788905,0.007209,22.515442,16.915854,0.007209,-0.185612,0.000000,0.012369,-0.472249,-40.475753,0.126949,0.000000,0.001432,0.002004,-0.000097,0.001432,0.112535,-0.034611,-9.809293,-0.010326,0.006061,0.000000,-0.548693,0.013718,27.000000,0.013045,22.515442,-0.002513,-0.185612,0.000000,0.127000,0.000000,16,0,1,34,34,0.011782,0.002222,0.007182,-0.384529,0.069675,9.770740,-2.119489,0.013718,0.011927,7,1,0,0.000000,0,16.923867,0.000000,0.022767,0,-0.200559,0.000000,-0.037564,16.923867,-0.200559,1,1,1,5.715944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3601,22.515421,-0.185612,-0.014443,0.000000,0.016318,-0.029895,0,-0.200559,187,0.111533,-0.034731,22.515421,0.004503,16.788894,-0.014443,22.515442,16.915830,-0.014443,-0.185612,0.000000,0.012399,-0.472249,-40.475753,0.126936,0.000000,0.001369,0.002106,0.000120,0.001369,0.111533,-0.034731,-9.809304,0.013896,0.001506,0.000000,-0.548716,0.013779,27.000000,0.013045,22.515442,0.004503,-0.185612,0.000000,0.127000,0.000000,21,0,1,34,34,-0.009557,-0.010377,-0.014315,0.407689,0.321069,9.582373,-2.119513,0.013779,0.011829,6,1,0,0.000000,0,16.923867,0.000000,0.016318,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.715978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3701,22.515715,-0.186379,-0.007817,0.000000,0.008023,-0.020691,0,-0.200559,198,0.110153,-0.036440,22.515715,0.002513,16.789562,-0.007817,22.515731,16.916501,-0.007817,-0.186379,0.000000,0.012277,-0.472249,-40.475753,0.126938,0.000000,0.001626,0.001993,0.000117,0.001626,0.110153,-0.036440,-9.809314,-0.011024,0.011797,0.000000,-0.548811,0.013846,27.000000,0.013045,22.515731,0.002513,-0.186379,0.000000,0.127000,0.000000,26,0,1,34,34,0.016051,-0.001841,-0.007795,0.361801,0.218354,10.155536,-2.119608,0.013846,0.011724,7,1,0,0.000000,0,16.923867,0.000000,0.008023,0,-0.200559,0.000000,-0.020691,16.923867,-0.200559,1,1,1,5.716013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3801,22.515753,-0.186379,0.011620,0.000000,0.013961,-0.028361,0,-0.200559,207,0.110246,-0.036762,22.515753,0.001466,16.789613,0.011620,22.515731,16.916565,0.011620,-0.186379,0.000000,0.012317,-0.472249,-40.475753,0.126952,0.000000,0.001541,0.001996,-0.000025,0.001541,0.110246,-0.036762,-9.809312,-0.007941,-0.004259,0.000000,-0.548748,0.013916,27.000000,0.013045,22.515731,0.001466,-0.186379,0.000000,0.127000,0.000000,31,0,1,34,34,0.003238,0.008552,0.011515,0.198182,0.204209,9.743759,-2.119544,0.013916,0.011739,7,1,0,0.000000,0,16.923867,0.000000,0.013961,0,-0.200559,0.000000,-0.028361,16.923867,-0.200559,1,1,1,5.716047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3901,22.515487,-0.185612,0.031316,0.000000,0.020326,-0.037564,0,-0.200559,217,0.111613,-0.037751,22.515487,-0.003560,16.789124,0.031316,22.515442,16.916088,0.031316,-0.185612,0.000000,0.012290,-0.472249,-40.475753,0.126964,0.000000,0.001599,0.001988,-0.000160,0.001599,0.111613,-0.037751,-9.809292,-0.015039,-0.025655,0.000000,-0.548461,0.013971,27.000000,0.013045,22.515442,-0.003560,-0.185612,0.000000,0.127000,0.000000,36,0,1,34,34,-0.005317,0.029641,0.030954,-0.137913,0.530549,9.631975,-2.119257,0.013971,0.011894,7,1,0,0.000000,0,16.923867,0.000000,0.020326,0,-0.200559,0.000000,-0.037564,16.923867,-0.200559,1,1,1,5.716081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4001,22.515452,-0.185612,-0.000379,0.000000,0.013208,-0.029895,0,-0.200559,227,0.112440,-0.036464,22.515452,0.001466,16.789340,-0.000379,22.515442,16.916284,-0.000379,-0.185612,0.000000,0.012323,-0.472249,-40.475753,0.126944,0.001000,0.001529,0.002039,0.000063,0.001529,0.112440,-0.036464,-9.809288,0.026199,-0.016932,0.001000,-0.548265,0.013860,27.000000,0.013045,22.515442,0.001466,-0.185612,0.000000,0.127000,0.001000,41,0,1,34,34,-0.030905,-0.004226,0.000673,-0.297767,0.038325,9.990601,-2.119061,0.013860,0.011952,6,1,0,0.000000,0,16.923867,0.000000,0.013208,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4101,22.515674,-0.185612,-0.029412,0.000000,0.017521,-0.029895,0,-0.200559,237,0.111382,-0.036451,22.515674,0.002513,16.789165,-0.029412,22.515731,16.916088,-0.029412,-0.185612,0.000000,0.012246,-0.472249,-40.475753,0.126922,0.000000,0.001692,0.001999,0.000047,0.001692,0.111382,-0.036451,-9.809300,0.008553,0.008382,0.000000,-0.548459,0.013802,27.000000,0.013045,22.515731,0.002513,-0.185612,0.000000,0.127000,0.000000,46,0,1,34,34,-0.001021,-0.012291,-0.029264,0.418065,0.364524,9.936921,-2.119255,0.013802,0.011846,7,1,0,0.000000,0,16.923867,0.000000,0.017521,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4201,22.515701,-0.185612,-0.028212,0.000000,0.017566,-0.029895,0,-0.200559,247,0.111016,-0.036036,22.515701,-0.000419,16.788999,-0.028212,22.515731,16.915921,-0.028212,-0.185612,0.000000,0.012256,-0.472249,-40.475753,0.126921,-0.001000,0.001671,0.002012,-0.000068,0.001671,0.111016,-0.036036,-9.809306,0.006233,-0.000878,-0.001000,-0.548625,0.013777,27.000000,0.013045,22.515731,-0.000419,-0.185612,0.000000,0.127000,-0.001000,51,0,1,34,34,-0.005299,-0.003756,-0.029168,-0.011272,0.011796,9.827823,-2.119421,0.013777,0.011802,7,1,0,0.000000,0,16.923867,0.000000,0.017566,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4301,22.515723,-0.186379,-0.005254,0.000000,0.007047,-0.020691,0,-0.200559,1,0.111488,-0.035643,22.515723,0.002513,16.789718,-0.005254,22.515731,16.916658,-0.005254,-0.186379,0.000000,0.012232,-0.472249,-40.475753,0.126940,0.000000,0.001721,0.001983,0.000102,0.001721,0.111488,-0.035643,-9.809302,0.000801,-0.023570,0.000000,-0.548654,0.013696,27.000000,0.013045,22.515731,0.002513,-0.186379,0.000000,0.127000,0.000000,56,0,1,34,34,-0.015988,0.017271,-0.005465,0.197904,0.261934,9.715628,-2.119451,0.013696,0.011843,7,1,0,0.000000,0,16.923867,0.000000,0.007047,0,-0.200559,0.000000,-0.020691,16.923867,-0.200559,1,1,1,5.716219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4401,22.515730,-0.186379,0.013767,0.000000,0.014664,-0.028361,0,-0.200559,11,0.112315,-0.035718,22.515730,-0.000419,16.789686,0.013767,22.515731,16.916637,0.013767,-0.186379,0.000000,0.012289,-0.472249,-40.475753,0.126951,0.000000,0.001602,0.001983,-0.000002,0.001602,0.112315,-0.035718,-9.809292,-0.020878,0.006889,0.000000,-0.548677,0.013744,27.000000,0.013045,22.515731,-0.000419,-0.186379,0.000000,0.127000,0.000000,61,0,1,34,34,0.020316,0.008572,0.013662,-0.010443,0.186993,10.355958,-2.119473,0.013744,0.011927,6,1,0,0.000000,0,16.923867,0.000000,0.014664,0,-0.200559,0.000000,-0.028361,16.923867,-0.200559,1,1,1,5.716252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4501,22.515645,-0.185612,0.005172,0.000000,0.022619,-0.037564,0,-0.200559,22,0.113313,-0.034819,22.515645,-0.000419,16.789012,0.005172,22.515635,16.915957,0.005172,-0.185612,0.000000,0.012530,-0.472249,-40.475753,0.126946,0.000000,0.001091,0.001988,-0.000117,0.001091,0.113313,-0.034819,-9.809284,-0.006651,-0.002769,0.000000,-0.548593,0.013886,27.000000,0.013045,22.515635,-0.000419,-0.185612,0.000000,0.127000,0.000000,66,0,1,34,34,0.003238,0.006500,0.005091,-0.489409,-0.016440,9.769806,-2.119389,0.013886,0.012009,6,1,0,0.000000,0,16.923867,0.000000,0.022619,0,-0.200559,0.000000,-0.037564,16.923867,-0.200559,1,1,1,5.716285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4601,22.515526,-0.185612,-0.020681,0.000000,0.016443,-0.029895,0,-0.200559,31,0.112863,-0.035180,22.515526,-0.000419,16.788977,-0.020681,22.515538,16.915905,-0.020681,-0.185612,0.000000,0.012530,-0.472249,-40.475753,0.126928,0.000000,0.001091,0.002002,0.000104,0.001091,0.112863,-0.035180,-9.809288,0.004747,0.000672,0.000000,-0.548645,0.013930,27.000000,0.013045,22.515538,-0.000419,-0.185612,0.000000,0.127000,0.000000,71,0,1,34,34,-0.003162,-0.003863,-0.020634,0.225497,0.426859,9.525895,-2.119441,0.013930,0.011970,7,1,0,0.000000,0,16.923867,0.000000,0.016443,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4701,22.515902,-0.185612,-0.023120,0.000000,0.018491,-0.029895,0,-0.200559,41,0.111267,-0.035516,22.515902,0.005550,16.788764,-0.023120,22.515923,16.915692,-0.023120,-0.185612,0.000000,0.012456,-0.472249,-40.475753,0.126928,0.000000,0.001246,0.002000,0.000239,0.001246,0.111267,-0.035516,-9.809305,0.011440,0.011744,0.000000,-0.548856,0.013921,27.000000,0.013045,22.515923,0.005550,-0.185612,0.000000,0.127000,0.000000,76,0,1,34,34,-0.001015,-0.016650,-0.022914,0.256287,0.210385,10.021400,-2.119652,0.013921,0.011817,7,1,0,0.000000,0,16.923867,0.000000,0.018491,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4801,22.515929,-0.185612,-0.005186,0.000000,0.016631,-0.029895,0,-0.200559,51,0.111515,-0.035215,22.515929,-0.000419,16.788727,-0.005186,22.515923,16.915668,-0.005186,-0.185612,0.000000,0.012509,-0.472249,-40.475753,0.126941,0.000000,0.001134,0.001987,0.000004,0.001134,0.111515,-0.035215,-9.809303,-0.010312,-0.016867,0.000000,-0.548880,0.013939,27.000000,0.013045,22.515923,-0.000419,-0.185612,0.000000,0.127000,0.000000,81,0,1,34,34,-0.003182,0.019445,-0.005430,0.178583,0.356954,9.764422,-2.119676,0.013939,0.011836,6,1,0,0.000000,0,16.923867,0.000000,0.016631,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4901,22.515742,-0.185612,-0.000918,0.000000,0.015722,-0.029895,0,-0.200559,61,0.112778,-0.034905,22.515742,-0.001466,16.788782,-0.000918,22.515731,16.915725,-0.000918,-0.185612,0.000000,0.012496,-0.472249,-40.475753,0.126943,0.000000,0.001163,0.001994,-0.000199,0.001163,0.112778,-0.034905,-9.809290,-0.013483,-0.014010,0.000000,-0.548825,0.013870,27.000000,0.013045,22.515731,-0.001466,-0.185612,0.000000,0.127000,0.000000,86,0,1,34,34,0.001088,0.019400,-0.001160,-0.059755,0.146581,9.752583,-2.119621,0.013870,0.011957,7,1,0,0.000000,0,16.923867,0.000000,0.015722,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5001,22.515736,-0.185612,0.001685,0.000000,0.016521,-0.029895,0,-0.200559,71,0.113283,-0.034558,22.515736,-0.002513,16.788763,0.001685,22.515731,16.915705,0.001685,-0.185612,0.000000,0.012496,-0.472249,-40.475753,0.126942,-0.001000,0.001163,0.001993,-0.000201,0.001163,0.113283,-0.034558,-9.809285,0.013445,-0.008851,-0.001000,-0.548844,0.013826,27.000000,0.013045,22.515731,-0.002513,-0.185612,0.000000,0.127000,-0.001000,91,0,1,34,34,-0.015965,-0.002046,0.000710,0.046077,0.002501,9.808626,-2.119641,0.013826,0.012001,7,1,0,0.000000,0,16.923867,0.000000,0.016521,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.716582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
