t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.607807,-0.147917,-1.906492,0.104720,-0.248260,-0.105786,1,8.921591,55,0.135124,0.250184,12.607807,-0.202004,9.071553,-1.906492,12.609801,9.142184,-1.906492,-0.147917,0.104720,0.012647,-0.371754,-25.826352,0.070631,0.000000,0.001071,0.001840,0.000233,0.001071,0.135124,0.250184,-9.805878,-0.007616,0.025227,0.104720,-2.001122,-0.014612,27.000000,0.013045,12.609801,-0.202004,-0.148029,0.104720,0.072000,0.000000,140,0,1,33,32,-0.012228,0.000555,-1.801924,0.524844,-0.612289,9.276386,2.711267,-0.014612,0.009866,7,1,0,0.000000,0,8.921591,0.000000,-0.248260,0,-0.192579,0.000000,-0.105786,8.921591,-0.192579,1,1,1,3.572389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.588949,-0.147262,-1.902778,0.000000,-0.209685,-0.097182,1,8.921591,65,0.132243,0.255261,12.588949,-0.200957,9.052449,-1.902778,12.591010,9.122892,-1.902778,-0.147262,0.000000,0.012639,-0.371754,-25.826352,0.070443,0.001000,0.001091,0.001845,0.000765,0.001091,0.132243,0.255261,-9.805787,-0.050109,0.045609,0.001000,-2.019757,-0.015082,27.000000,0.013045,12.591010,-0.200957,-0.147262,0.000000,0.072000,0.001000,145,0,1,33,32,-0.057097,0.012444,-1.902088,0.306624,0.105012,10.814720,2.692632,-0.015082,0.009518,8,1,0,0.000000,0,8.921591,0.000000,-0.209685,0,-0.192579,0.000000,-0.097182,8.921591,-0.192579,1,1,1,3.572269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.568279,-0.147262,-2.001249,0.000000,-0.166797,-0.090634,1,8.921591,75,0.128926,0.263485,12.568279,-0.215304,9.032886,-2.001249,12.570397,9.103241,-2.001249,-0.147262,0.000000,0.012651,-0.371754,-25.826352,0.070355,0.000000,0.001059,0.001832,0.000676,0.001059,0.128926,0.263485,-9.805613,-0.031748,-0.013990,0.000000,-2.039404,-0.015850,27.000000,0.013045,12.570397,-0.215304,-0.147262,0.000000,0.072000,0.000000,150,0,1,33,32,-0.029317,-0.043870,-2.000854,0.496139,-0.734606,9.112441,2.672985,-0.015850,0.009060,8,1,0,0.000000,0,8.921591,0.000000,-0.166797,0,-0.192579,0.000000,-0.090634,8.921591,-0.192579,1,1,1,3.572147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.547755,-0.147262,-2.053526,0.000000,-0.118699,-0.090634,1,8.921591,85,0.124066,0.269561,12.547755,-0.214257,9.012348,-2.053526,12.549880,9.082858,-2.053526,-0.147262,0.000000,0.012660,-0.371754,-25.826352,0.070510,0.000000,0.001035,0.001990,0.001311,0.001035,0.124066,0.269561,-9.805511,-0.030089,0.029670,0.000000,-2.059789,-0.016381,27.000000,0.013045,12.549880,-0.214257,-0.147262,0.000000,0.072000,0.000000,155,0,1,33,32,-0.033647,-0.000434,-2.053685,0.699495,-0.661166,10.146916,2.652600,-0.016381,0.008479,7,1,0,0.000000,0,8.921591,0.000000,-0.118699,0,-0.192579,0.000000,-0.090634,8.921591,-0.192579,1,1,1,3.572023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.527822,-0.148029,-2.076646,0.000000,-0.082158,-0.081430,1,8.921591,95,0.118347,0.274937,12.527822,-0.210173,8.992343,-2.076646,12.529842,9.062827,-2.076646,-0.148029,0.000000,0.012682,-0.371754,-25.826352,0.070484,-0.001000,0.000978,0.001864,0.000633,0.000978,0.118347,0.274937,-9.805432,-0.018736,0.000538,-0.001000,-2.080591,-0.016822,27.000000,0.013045,12.529842,-0.210173,-0.148029,0.000000,0.072000,-0.001000,160,0,1,33,32,-0.018683,-0.027860,-2.077460,0.956521,-1.041992,9.243638,2.631798,-0.016822,0.007800,7,1,0,0.000000,0,8.921591,0.000000,-0.082158,0,-0.192579,0.000000,-0.081430,8.921591,-0.192579,1,1,1,3.571901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.508356,-0.148029,-2.125173,0.000000,-0.029475,-0.089100,1,8.921591,105,0.112972,0.278008,12.508356,-0.202947,8.971298,-2.125173,12.510667,9.041744,-2.125173,-0.148029,0.000000,0.012640,-0.371754,-25.826352,0.070446,0.001000,0.001090,0.001973,0.001311,0.001090,0.112972,0.278008,-9.805409,0.010317,0.013780,0.001000,-2.101680,-0.017093,27.000000,0.013045,12.510667,-0.202947,-0.148029,0.000000,0.072000,0.001000,165,0,1,33,32,0.009037,-0.012198,-2.124189,0.891006,-0.492836,10.464558,2.610709,-0.017093,0.007212,7,1,0,0.000000,0,8.921591,0.000000,-0.029475,0,-0.192579,0.000000,-0.089100,8.921591,-0.192579,1,1,1,3.571781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.488801,-0.148029,-2.163339,0.000000,0.016924,-0.089100,1,8.921591,115,0.108979,0.278405,12.488801,-0.199910,8.949892,-2.163339,12.491108,9.020308,-2.163339,-0.148029,0.000000,0.012650,-0.371754,-25.826352,0.070416,0.001000,0.001063,0.001987,0.002185,0.001063,0.108979,0.278405,-9.805443,0.023477,0.022655,0.001000,-2.123123,-0.017063,27.000000,0.013045,12.491108,-0.199910,-0.148029,0.000000,0.072000,0.001000,170,0,1,33,32,0.021824,-0.003103,-2.162473,0.199089,0.153100,10.011218,2.589266,-0.017063,0.006803,7,1,0,0.000000,0,8.921591,0.000000,0.016924,0,-0.192579,0.000000,-0.089100,8.921591,-0.192579,1,1,1,3.571667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.474870,-0.148796,-2.278671,0.000000,0.062973,-0.079896,1,8.921591,125,0.105922,0.278474,12.474870,-0.144723,8.928505,-2.278671,12.477494,8.998607,-2.278671,-0.148796,0.000000,0.012613,-0.371754,-25.826352,0.070102,0.000000,0.001163,0.001840,0.002133,0.001163,0.105922,0.278474,-9.805475,-0.008511,0.068304,0.000000,-2.145595,-0.017066,27.000000,0.013045,12.477494,-0.144723,-0.148796,0.000000,0.072000,0.000000,175,0,1,33,32,-0.012409,0.038960,-2.279344,-0.011758,-0.240250,9.327628,2.566794,-0.017066,0.006471,8,1,0,0.000000,0,8.921591,0.000000,0.062973,0,-0.192579,0.000000,-0.079896,8.921591,-0.192579,1,1,1,3.571570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.467801,-0.151492,-2.038413,-0.314159,0.092162,-0.055218,1,8.921591,135,0.106603,0.281350,12.467801,-0.066916,8.907797,-2.038413,12.470399,8.978091,-2.038413,-0.151492,-0.314159,0.012578,-0.371754,-25.826352,0.070294,0.003000,0.001256,0.001854,0.003560,0.001256,0.106603,0.281350,-9.805385,-0.020507,0.049205,-0.311159,-2.168804,-0.017418,27.000000,0.013045,12.470399,-0.066916,-0.151097,-0.314159,0.072000,0.003000,180,0,1,33,32,-0.023081,0.018496,-2.349991,-0.374046,0.150317,10.211797,2.543585,-0.017418,0.006415,8,1,0,0.000000,0,8.921591,0.000000,0.092162,0,-0.192579,0.000000,-0.055218,8.921591,-0.192579,1,1,1,3.571511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.473758,-0.154674,-1.976585,-0.418879,0.134402,-0.043990,1,8.921591,145,0.104807,0.286742,12.473758,0.069010,8.886891,-1.976585,12.476152,8.957474,-1.976585,-0.154674,-0.418879,0.012593,-0.371754,-25.826352,0.070583,0.005000,0.001215,0.001860,0.005413,0.001215,0.104807,0.286742,-9.805248,-0.035830,0.036432,-0.413879,-2.192601,-0.017938,27.000000,0.013045,12.476152,0.069010,-0.154165,-0.418879,0.072000,0.005000,185,0,1,33,32,-0.038020,0.004033,-2.390704,-0.268233,-0.690389,9.370790,2.519788,-0.017938,0.006054,7,1,0,0.000000,0,8.921591,0.000000,0.134402,0,-0.192579,0.000000,-0.043990,8.921591,-0.192579,1,1,1,3.571518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.496262,-0.159393,-1.870199,-0.523599,0.157504,-0.019182,1,8.921591,155,0.104433,0.292050,12.496262,0.226509,8.867701,-1.870199,12.498490,8.938368,-1.870199,-0.159393,-0.523599,0.012601,-0.371754,-25.826352,0.070667,0.004000,0.001195,0.001943,0.007566,0.001195,0.104433,0.292050,-9.805096,-0.040882,0.065813,-0.519599,-2.216423,-0.018488,27.000000,0.013045,12.498490,0.226509,-0.158767,-0.523599,0.072000,0.004000,190,0,1,33,32,-0.046588,0.031789,-2.390388,-0.419803,-0.178939,10.543423,2.495966,-0.018488,0.005786,7,1,0,0.000000,0,8.921591,0.000000,0.157504,0,-0.192579,0.000000,-0.019182,8.921591,-0.192579,1,1,1,3.574013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.520217,-0.168372,-1.654281,-1.047198,0.157228,0.041380,1,8.921591,165,0.117359,0.295514,12.520217,0.181479,8.851630,-1.654281,12.522076,8.922470,-1.654281,-0.168372,-1.047198,0.012630,-0.371754,-25.826352,0.070840,0.001000,0.001116,0.001999,0.003885,0.001116,0.117359,0.295514,-9.804846,0.003701,0.363047,-1.046198,-2.241275,-0.019078,27.000000,0.013045,12.522076,0.181479,-0.167204,-1.047198,0.072000,0.001000,195,0,1,33,32,-0.040587,0.326654,-2.704820,-2.764585,-0.236292,9.660842,2.471114,-0.019078,0.006747,7,1,0,0.000000,0,8.921591,0.000000,0.157228,0,-0.192579,0.000000,0.041380,8.921591,-0.192579,1,1,1,3.594363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.495861,-0.183542,-1.026404,-1.466077,0.148822,0.133629,1,8.921591,175,0.147191,0.302985,12.495861,-0.237819,8.838571,-1.026404,12.497148,8.909921,-1.026404,-0.183542,-1.466077,0.012597,-0.371754,-25.826352,0.071350,0.001000,0.001204,0.001847,-0.001506,0.001204,0.147191,0.302985,-9.804215,-0.015453,-0.083789,-1.465077,-2.268927,-0.020514,27.000000,0.013045,12.497148,-0.237819,-0.181777,-1.466077,0.072000,0.001000,200,0,1,33,32,-0.005903,-0.116376,-2.490212,-2.644103,-3.641755,7.415931,2.443462,-0.020514,0.009117,7,1,0,0.000000,0,8.921591,0.000000,0.148822,0,-0.192579,0.000000,0.133629,8.921591,-0.192579,1,1,1,3.594592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.481205,-0.196621,-0.569531,-1.570796,0.139922,0.138866,1,8.921591,185,0.126235,0.304780,12.481205,-0.149854,8.828507,-0.569531,12.481904,8.900206,-0.569531,-0.196621,-1.570796,0.012618,-0.371754,-25.826352,0.071699,0.026000,0.001149,0.001993,0.000232,0.001149,0.126235,0.304780,-9.804452,-0.016746,-0.194510,-1.544796,-2.291763,-0.020372,27.000000,0.013045,12.481904,-0.149854,-0.194815,-1.570796,0.072000,0.026000,4,0,1,33,32,0.004992,-0.221828,-2.111696,1.295494,-1.023358,10.851877,2.420626,-0.020372,0.006552,7,1,0,0.000000,0,8.921591,0.000000,0.139922,0,-0.192579,0.000000,0.138866,8.921591,-0.192579,1,1,1,3.594783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.476258,-0.206872,-0.599808,-1.151917,0.150787,0.131103,1,8.921591,195,0.126622,0.306365,12.476258,-0.065973,8.819576,-0.599808,12.477015,8.891205,-0.599808,-0.206872,-1.151917,0.012619,-0.371754,-25.826352,0.071629,0.017000,0.001145,0.002004,0.000560,0.001145,0.126622,0.306365,-9.804397,0.024035,0.145934,-1.134917,-2.311016,-0.020602,27.000000,0.013045,12.477015,-0.065973,-0.205553,-1.151917,0.072000,0.017000,9,0,1,33,32,0.006870,0.125839,-1.736452,-1.034198,-0.102437,9.739876,2.401373,-0.020602,0.006219,7,1,0,0.000000,0,8.921591,0.000000,0.150787,0,-0.192579,0.000000,0.131103,8.921591,-0.192579,1,1,1,3.594983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.467129,-0.214087,-0.628628,-0.733038,0.158086,0.115160,1,8.921591,205,0.136837,0.297087,12.467129,-0.094562,8.811527,-0.628628,12.467907,8.883095,-0.628628,-0.214087,-0.733038,0.012607,-0.371754,-25.826352,0.071568,-0.013000,0.001178,0.001990,0.000106,0.001178,0.136837,0.297087,-9.804546,0.099993,0.022589,-0.746038,-2.326328,-0.019955,27.000000,0.013045,12.467907,-0.094562,-0.213223,-0.733038,0.072000,-0.013000,14,0,1,33,32,0.096746,0.016566,-1.374984,-4.343771,0.183938,9.635325,2.386061,-0.019955,0.007198,7,1,0,0.000000,0,8.921591,0.000000,0.158086,0,-0.192579,0.000000,0.115160,8.921591,-0.192579,1,1,1,3.595184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.459329,-0.218367,-0.571139,-0.523599,0.169148,0.094372,1,8.921591,215,0.128744,0.289782,12.459329,-0.077178,8.803921,-0.571139,12.459949,8.875415,-0.571139,-0.218367,-0.523599,0.012661,-0.371754,-25.826352,0.071494,-0.022000,0.001034,0.001851,0.000389,0.001034,0.128744,0.289782,-9.804874,0.025713,-0.065960,-0.545599,-2.338311,-0.019026,27.000000,0.013045,12.459949,-0.077178,-0.217825,-0.523599,0.072000,-0.022000,19,0,1,33,32,0.032882,-0.076828,-1.115855,-2.897635,0.080141,10.362576,2.374078,-0.019026,0.006414,7,1,0,0.000000,0,8.921591,0.000000,0.169148,0,-0.192579,0.000000,0.094372,8.921591,-0.192579,1,1,1,3.595380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.454966,-0.222985,-0.339484,-0.418879,0.149426,0.106998,1,8.921591,225,0.119510,0.292948,12.454966,-0.050580,8.798997,-0.339484,12.455347,8.870659,-0.339484,-0.222985,-0.418879,0.012550,-0.371754,-25.826352,0.071662,-0.010000,0.001332,0.001892,-0.000140,0.001332,0.119510,0.292948,-9.804897,-0.032979,-0.034338,-0.428879,-2.347701,-0.019273,27.000000,0.013045,12.455347,-0.050580,-0.222427,-0.418879,0.072000,-0.010000,24,0,1,33,32,-0.028951,-0.047436,-0.767828,-0.565527,0.320798,10.337801,2.364688,-0.019273,0.005278,7,1,0,0.000000,0,8.921591,0.000000,0.149426,0,-0.192579,0.000000,0.106998,8.921591,-0.192579,1,1,1,3.595586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.452200,-0.226546,-0.328796,-0.314159,0.138040,0.103542,1,8.921591,235,0.123044,0.293727,12.452200,-0.047543,8.795918,-0.328796,12.452471,8.867644,-0.328796,-0.226546,-0.314159,0.012709,-0.371754,-25.826352,0.071726,0.009000,0.000904,0.001860,0.000395,0.000904,0.123044,0.293727,-9.804830,0.005464,0.136571,-0.305159,-2.354270,-0.019290,27.000000,0.013045,12.452471,-0.047543,-0.226262,-0.314159,0.072000,0.009000,29,0,1,33,32,-0.009886,0.128255,-0.635636,-1.856100,-0.245837,9.699618,2.358119,-0.019290,0.005498,7,1,0,0.000000,0,8.921591,0.000000,0.138040,0,-0.192579,0.000000,0.103542,8.921591,-0.192579,1,1,1,3.595776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.448714,-0.228012,-0.167006,-0.209440,0.148872,0.085526,1,8.921591,245,0.131737,0.291504,12.448714,-0.020944,8.792333,-0.167006,12.448924,8.864229,-0.167006,-0.228012,-0.209440,0.012662,-0.371754,-25.826352,0.071896,0.016000,0.001031,0.001901,0.000404,0.001031,0.131737,0.291504,-9.804783,-0.035416,-0.018873,-0.193440,-2.359136,-0.019325,27.000000,0.013045,12.448924,-0.020944,-0.227796,-0.209440,0.072000,0.016000,34,0,1,33,32,-0.033122,-0.027221,-0.360130,-3.518520,-0.045324,10.427904,2.353253,-0.019325,0.006366,7,1,0,0.000000,0,8.921591,0.000000,0.148872,0,-0.192579,0.000000,0.085526,8.921591,-0.192579,1,1,1,3.595980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.448385,-0.229552,0.108344,-0.209440,0.119941,0.089349,1,8.921591,255,0.126780,0.298012,12.448385,-0.006597,8.791739,0.108344,12.448253,8.863795,0.108344,-0.229552,-0.209440,0.012651,-0.371754,-25.826352,0.072056,0.003000,0.001061,0.001923,-0.000408,0.001061,0.126780,0.298012,-9.804653,-0.047669,-0.110367,-0.206440,-2.361115,-0.019878,27.000000,0.013045,12.448253,-0.006597,-0.229330,-0.209440,0.072000,0.003000,39,0,1,33,32,-0.035085,-0.116220,-0.096633,-1.129127,0.355797,10.577045,2.351274,-0.019878,0.005673,7,1,0,0.000000,0,8.921591,0.000000,0.119941,0,-0.192579,0.000000,0.089349,8.921591,-0.192579,1,1,1,3.596182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.448196,-0.230864,0.157517,0.000000,0.096634,0.089687,1,8.921591,9,0.117803,0.298400,12.448196,-0.004503,8.793344,0.157517,12.447965,8.865375,0.157517,-0.230864,0.000000,0.012627,-0.371754,-25.826352,0.072031,-0.005000,0.001124,0.001966,-0.000582,0.001124,0.117803,0.298400,-9.804753,0.041186,-0.083648,-0.005000,-2.360864,-0.019737,27.000000,0.013045,12.447965,-0.004503,-0.230864,0.000000,0.072000,-0.005000,44,0,1,33,32,0.050331,-0.076553,0.153496,-0.060619,-0.245006,8.935161,2.351525,-0.019737,0.004731,6,1,0,0.000000,0,8.921591,0.000000,0.096634,0,-0.192579,0.000000,0.089687,8.921591,-0.192579,1,1,1,3.596380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.449496,-0.229330,0.498752,0.000000,0.089137,0.058162,1,8.921591,19,0.114375,0.295638,12.449496,0.009634,8.795034,0.498752,12.448924,8.867316,0.498752,-0.229330,0.000000,0.012589,-0.371754,-25.826352,0.072282,-0.004000,0.001227,0.001844,-0.000594,0.001227,0.114375,0.295638,-9.804877,-0.014103,-0.041296,-0.004000,-2.357397,-0.019415,27.000000,0.013045,12.448924,0.009634,-0.229330,0.000000,0.072000,-0.004000,49,0,1,33,32,-0.009380,-0.036386,0.495249,-0.612897,0.375316,10.568007,2.354992,-0.019415,0.004504,7,1,0,0.000000,0,8.921591,0.000000,0.089137,0,-0.192579,0.000000,0.058162,8.921591,-0.192579,1,1,1,3.596578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.451245,-0.225495,0.710511,0.000000,0.079956,0.027482,1,8.921591,29,0.113830,0.299735,12.451245,0.015813,8.797338,0.710511,12.450362,8.869699,0.710511,-0.225495,0.000000,0.012564,-0.371754,-25.826352,0.072360,0.000000,0.001295,0.001846,-0.000360,0.001295,0.113830,0.299735,-9.804759,-0.055145,-0.025285,0.000000,-2.351177,-0.019817,27.000000,0.013045,12.450362,0.015813,-0.225495,0.000000,0.072000,0.000000,54,0,1,33,32,-0.052024,-0.022277,0.710846,-0.945971,-0.912329,9.502105,2.361212,-0.019817,0.004479,6,1,0,0.000000,0,8.921591,0.000000,0.079956,0,-0.192579,0.000000,0.027482,8.921591,-0.192579,1,1,1,3.596771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.453099,-0.220474,0.441846,0.418879,0.070695,0.005576,1,8.921591,39,0.108842,0.302737,12.453099,0.025028,8.800232,0.441846,12.452663,8.872456,0.441846,-0.220474,0.418879,0.012673,-0.371754,-25.826352,0.072224,0.000000,0.001001,0.001858,-0.000409,0.001001,0.108842,0.302737,-9.804724,0.007057,-0.087552,0.418879,-2.343406,-0.019872,27.000000,0.013045,12.452663,0.025028,-0.220893,0.418879,0.072000,0.000000,59,0,1,33,32,0.016384,-0.075380,0.861750,-0.496767,-0.412255,10.072077,2.368983,-0.019872,0.004078,7,1,0,0.000000,0,8.921591,0.000000,0.070695,0,-0.192579,0.000000,0.005576,8.921591,-0.192579,1,1,1,3.596954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.455950,-0.215614,0.403434,0.523599,0.045164,-0.002528,1,8.921591,49,0.100133,0.298803,12.455950,0.030159,8.804631,0.403434,12.455443,8.876882,0.403434,-0.215614,0.523599,0.012564,-0.371754,-25.826352,0.072250,-0.004000,0.001293,0.001971,-0.000452,0.001293,0.100133,0.298803,-9.804937,0.057709,-0.077054,0.519599,-2.334139,-0.019379,27.000000,0.013045,12.455443,0.030159,-0.216291,0.523599,0.072000,-0.004000,64,0,1,33,32,0.065481,-0.058966,0.923846,0.170937,-0.348279,9.565922,2.378250,-0.019379,0.003455,8,1,0,0.000000,0,8.921591,0.000000,0.045164,0,-0.192579,0.000000,-0.002528,8.921591,-0.192579,1,1,1,3.597143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.458524,-0.210511,0.522393,0.418879,0.044239,-0.015170,1,8.921591,59,0.098897,0.296546,12.458524,0.029112,8.808413,0.522393,12.458032,8.880647,0.522393,-0.210511,0.418879,0.012680,-0.371754,-25.826352,0.072234,-0.008000,0.000983,0.001991,-0.000623,0.000983,0.098897,0.296546,-9.805018,0.010018,0.000560,0.410879,-2.325275,-0.018994,27.000000,0.013045,12.458032,0.029112,-0.210922,0.418879,0.072000,-0.008000,69,0,1,33,32,0.009907,0.013417,0.933177,0.391831,-0.540814,9.678976,2.387114,-0.018994,0.003543,7,1,0,0.000000,0,8.921591,0.000000,0.044239,0,-0.192579,0.000000,-0.015170,8.921591,-0.192579,1,1,1,3.597315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.460794,-0.204981,0.527890,0.418879,0.032098,-0.030492,1,8.921591,69,0.102471,0.294412,12.460794,0.022934,8.812645,0.527890,12.460141,8.884796,0.527890,-0.204981,0.418879,0.012537,-0.371754,-25.826352,0.072151,-0.006000,0.001366,0.001818,-0.000397,0.001366,0.102471,0.294412,-9.805046,-0.027864,0.051451,0.412879,-2.315589,-0.018978,27.000000,0.013045,12.460141,0.022934,-0.205553,0.418879,0.072000,-0.006000,74,0,1,33,32,-0.032832,0.060222,0.940088,-0.164243,0.030485,9.856623,2.396799,-0.018978,0.004119,6,1,0,0.000000,0,8.921591,0.000000,0.032098,0,-0.192579,0.000000,-0.030492,8.921591,-0.192579,1,1,1,3.597493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.463789,-0.200563,0.487422,0.418879,0.019618,-0.028213,1,8.921591,79,0.106999,0.296548,12.463789,0.036233,8.817060,0.487422,12.463305,8.889293,0.487422,-0.200563,0.418879,0.012700,-0.371754,-25.826352,0.072233,-0.003000,0.000927,0.001848,-0.000729,0.000927,0.106999,0.296548,-9.804933,-0.005208,-0.001472,0.415879,-2.306664,-0.019101,27.000000,0.013045,12.463305,0.036233,-0.200951,0.418879,0.072000,-0.003000,79,0,1,33,32,-0.005039,0.009497,0.903253,-0.622461,-0.688577,9.207881,2.405725,-0.019101,0.004667,7,1,0,0.000000,0,8.921591,0.000000,0.019618,0,-0.192579,0.000000,-0.028213,8.921591,-0.192579,1,1,1,3.597653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.467312,-0.197624,0.598713,0.209440,-0.004435,-0.019297,1,8.921591,89,0.107307,0.294727,12.467312,0.035186,8.822718,0.598713,12.466564,8.895046,0.598713,-0.197624,0.209440,0.012585,-0.371754,-25.826352,0.072328,0.000000,0.001237,0.002000,-0.000612,0.001237,0.107307,0.294727,-9.804985,0.019351,-0.057086,0.209440,-2.297973,-0.019027,27.000000,0.013045,12.466564,0.035186,-0.197883,0.209440,0.072000,0.000000,84,0,1,33,32,0.024875,-0.044730,0.808780,-0.220869,0.253107,10.413908,2.414416,-0.019027,0.004828,7,1,0,0.000000,0,8.921591,0.000000,-0.004435,0,-0.192579,0.000000,-0.019297,8.921591,-0.192579,1,1,1,3.597818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.469519,-0.194511,0.587536,0.209440,-0.006907,-0.027268,1,8.921591,99,0.103521,0.292092,12.469519,0.022934,8.827722,0.587536,12.468674,8.900046,0.587536,-0.194511,0.209440,0.012505,-0.371754,-25.826352,0.072324,0.003000,0.001454,0.001954,-0.000965,0.001454,0.103521,0.292092,-9.805104,0.005995,-0.040484,0.212440,-2.289868,-0.018754,27.000000,0.013045,12.468674,0.022934,-0.194815,0.209440,0.072000,0.003000,89,0,1,33,32,0.016321,-0.033899,0.796099,0.333023,0.049287,9.904987,2.421961,-0.018761,0.004613,6,1,0,0.000000,0,8.921591,0.000000,-0.006907,0,-0.192579,0.000000,-0.027268,8.921591,-0.192579,1,1,1,3.597973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.467548,-0.191433,0.486641,0.314159,-0.012829,-0.033077,1,8.921591,109,0.102942,0.293906,12.467548,-0.012776,8.832420,0.486641,12.467044,8.904706,0.486641,-0.191433,0.314159,0.012672,-0.371754,-25.826352,0.072285,0.002000,0.001002,0.002000,-0.001505,0.001002,0.102942,0.293906,-9.805056,-0.022973,-0.007987,0.316159,-2.282130,-0.018742,27.000000,0.013045,12.467044,-0.012776,-0.191747,0.314159,0.072000,0.002000,94,0,1,33,32,-0.022136,0.000096,0.802864,0.439495,-0.295358,9.939875,2.430259,-0.018742,0.004602,7,1,0,0.000000,0,8.921591,0.000000,-0.012829,0,-0.192579,0.000000,-0.033077,8.921591,-0.192579,1,1,1,3.598101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
