t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,14.393188,-0.039539,-0.364047,0.314159,-0.127269,-0.064108,0,-0.054534,237,0.299034,0.083641,14.393188,-0.035186,10.190539,-0.364047,14.393560,10.279219,-0.364047,-0.039539,0.314159,0.012637,-0.372919,-26.594454,0.088680,0.004000,0.001095,0.002000,-0.000015,0.001095,0.299034,0.083641,-9.805085,0.005649,-0.022935,0.318159,-0.755999,0.002906,27.000000,0.013045,14.393560,-0.035186,-0.039883,0.314159,0.089000,0.004000,193,0,1,34,33,0.020295,0.011503,-0.046037,0.285888,-0.349160,9.642551,-2.326795,0.002906,0.030126,7,1,0,0.000000,0,10.235411,0.000000,-0.127269,0,-0.054534,0.000000,-0.064108,10.235411,-0.054534,1,1,1,4.240575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.389426,-0.036584,-0.375588,0.209440,-0.139498,-0.065459,0,-0.054534,247,0.298781,0.082620,14.389426,-0.036233,10.186547,-0.375588,14.389821,10.275216,-0.375588,-0.036584,0.209440,0.012632,-0.372919,-26.594454,0.088669,0.005000,0.001106,0.002011,-0.000213,0.001106,0.298781,0.082620,-9.805101,0.005782,-0.018404,0.214440,-0.757050,0.003096,27.000000,0.013045,14.389821,-0.036233,-0.036815,0.209440,0.089000,0.005000,198,0,1,34,33,0.015995,0.008748,-0.161272,0.188326,0.704507,10.275153,-2.327847,0.003096,0.030133,7,1,0,0.000000,0,10.227084,0.000000,-0.139498,0,-0.054534,0.000000,-0.065459,10.227084,-0.054534,1,1,1,4.240449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.384839,-0.035281,-0.242507,0.000000,-0.167376,-0.051529,0,-0.054534,1,0.295717,0.082348,14.384839,-0.044401,10.183150,-0.242507,14.385124,10.271893,-0.242507,-0.035281,0.000000,0.012586,-0.372919,-26.594454,0.088743,0.001000,0.001230,0.002006,-0.000520,0.001230,0.295717,0.082348,-9.805196,-0.047248,0.005932,0.001000,-0.759070,0.003128,27.000000,0.013045,14.385124,-0.044401,-0.035281,0.000000,0.089000,0.001000,2,0,1,34,33,0.007495,-0.050061,-0.240896,0.522797,0.168846,9.523496,-2.329867,0.003128,0.029834,7,1,0,0.000000,0,10.217835,0.000000,-0.167376,0,-0.054534,0.000000,-0.051529,10.217835,-0.054534,1,1,1,4.240321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.380418,-0.033605,-0.471514,0.104720,-0.171188,-0.058624,0,-0.054534,11,0.293534,0.083181,14.380418,-0.041364,10.178553,-0.471514,14.381001,10.267121,-0.471514,-0.033605,0.104720,0.012538,-0.372919,-26.594454,0.088568,-0.003000,0.001361,0.002002,-0.000090,0.001361,0.293534,0.083181,-9.805255,0.032519,0.000844,0.101720,-0.762162,0.003052,27.000000,0.013045,14.381001,-0.041364,-0.033747,0.104720,0.089000,-0.003000,7,0,1,34,33,-0.009700,0.026412,-0.370154,1.048186,0.425534,9.669972,-2.332959,0.003052,0.029625,7,1,0,0.000000,0,10.207807,0.000000,-0.171188,0,-0.054534,0.000000,-0.058624,10.207807,-0.054534,1,1,1,4.240191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.375229,-0.032980,-0.423955,0.000000,-0.190535,-0.049353,0,-0.054534,21,0.296577,0.085023,14.375229,-0.055711,10.173846,-0.423955,14.375824,10.262444,-0.423955,-0.032980,0.000000,0.012524,-0.372919,-26.594454,0.088599,-0.008000,0.001396,0.001989,-0.000435,0.001396,0.296577,0.085023,-9.805147,0.024527,0.014336,-0.008000,-0.766210,0.002860,27.000000,0.013045,14.375824,-0.055711,-0.032980,0.000000,0.089000,-0.008000,12,0,1,34,33,-0.020379,0.014382,-0.432169,0.123575,-0.114911,10.027616,-2.337006,0.002860,0.029934,7,1,0,0.000000,0,10.197138,0.000000,-0.190535,0,-0.054534,0.000000,-0.049353,10.197138,-0.054534,1,1,1,4.240063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.370414,-0.032213,-0.534781,0.000000,-0.198468,-0.052312,0,-0.054534,31,0.298607,0.089589,14.370414,-0.049532,10.168411,-0.534781,14.370934,10.256995,-0.534781,-0.032213,0.000000,0.012679,-0.372919,-26.594454,0.088584,-0.008000,0.000983,0.001998,0.000045,0.000983,0.298607,0.089589,-9.805045,0.027145,0.004928,-0.008000,-0.770884,0.002565,27.000000,0.013045,14.370934,-0.049532,-0.032213,0.000000,0.089000,-0.008000,17,0,1,34,33,-0.011877,0.018018,-0.543053,0.093209,0.062019,9.636988,-2.341680,0.002565,0.030134,6,1,0,0.000000,0,10.186034,0.000000,-0.198468,0,-0.054534,0.000000,-0.052312,10.186034,-0.054534,1,1,1,4.239941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.365446,-0.032980,-0.633207,0.000000,-0.214083,-0.035438,0,-0.054534,41,0.299277,0.092139,14.365446,-0.054664,10.163297,-0.633207,14.366045,10.251771,-0.633207,-0.032980,0.000000,0.012688,-0.372919,-26.594454,0.088474,-0.002000,0.000957,0.002190,0.000179,0.000957,0.299277,0.092139,-9.805001,0.001080,0.014212,-0.002000,-0.776867,0.002289,27.000000,0.013045,14.366045,-0.054664,-0.032980,0.000000,0.089000,-0.002000,22,0,1,34,33,-0.014008,-0.010686,-0.635122,-0.030944,0.117792,9.761883,-2.347663,0.002289,0.030186,7,1,0,0.000000,0,10.174796,0.000000,-0.214083,0,-0.054534,0.000000,-0.035438,10.174796,-0.054534,1,1,1,4.239813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.359592,-0.032980,-0.682125,0.000000,-0.216042,-0.043108,0,-0.054534,51,0.297328,0.094377,14.359592,-0.057701,10.156590,-0.682125,14.360388,10.245037,-0.682125,-0.032980,0.000000,0.012610,-0.372919,-26.594454,0.088447,0.000000,0.001167,0.002101,0.000272,0.001167,0.297328,0.094377,-9.805039,0.003195,0.018071,0.000000,-0.783591,0.001989,27.000000,0.013045,14.360388,-0.057701,-0.032980,0.000000,0.089000,0.000000,27,0,1,34,33,-0.018292,-0.010075,-0.682052,0.744497,-0.234405,9.663144,-2.354387,0.001989,0.029979,7,1,0,0.000000,0,10.162888,0.000000,-0.216042,0,-0.054534,0.000000,-0.043108,10.162888,-0.054534,1,1,1,4.239688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.353715,-0.033886,-0.624525,-0.104720,-0.249766,-0.032236,0,-0.054534,61,0.298109,0.097035,14.353715,-0.063879,10.150294,-0.624525,14.354540,10.238785,-0.624525,-0.033886,-0.104720,0.012550,-0.372919,-26.594454,0.088491,0.005000,0.001327,0.001986,-0.000325,0.001327,0.298109,0.097035,-9.804989,0.021179,-0.001923,-0.099720,-0.790738,0.001629,27.000000,0.013045,14.354540,-0.063879,-0.033747,-0.104720,0.089000,0.005000,32,0,1,34,33,-0.003385,0.011904,-0.724451,0.095297,0.137473,10.499086,-2.361535,0.001629,0.030040,7,1,0,0.000000,0,10.149514,0.000000,-0.249766,0,-0.054534,0.000000,-0.032236,10.149514,-0.054534,1,1,1,4.239564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.346983,-0.034514,-0.706136,0.000000,-0.287848,-0.033759,0,-0.054534,71,0.296535,0.101605,14.346983,-0.073094,10.144263,-0.706136,14.347541,10.232711,-0.706136,-0.034514,0.000000,0.012751,-0.372919,-26.594454,0.088448,0.004000,0.000788,0.002005,-0.000117,0.000788,0.296535,0.101605,-9.804991,-0.033685,0.009619,0.004000,-0.797431,0.001351,27.000000,0.013045,14.347541,-0.073094,-0.034514,0.000000,0.089000,0.004000,37,0,1,34,33,-0.001185,-0.043962,-0.701632,0.360977,-0.079263,9.473044,-2.368227,0.001351,0.029857,7,1,0,0.000000,0,10.134332,0.000000,-0.287848,0,-0.054534,0.000000,-0.033759,10.134332,-0.054534,1,1,1,4.239447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.339307,-0.033747,-0.710537,0.000000,-0.298054,-0.049244,0,-0.054534,81,0.294416,0.102467,14.339307,-0.077178,10.136283,-0.710537,14.339967,10.224728,-0.710537,-0.033747,0.000000,0.012693,-0.372919,-26.594454,0.088445,0.003000,0.000944,0.002012,-0.000282,0.000944,0.294416,0.102467,-9.805046,0.003864,-0.008446,0.003000,-0.804643,0.001235,27.000000,0.013045,14.339967,-0.077178,-0.033747,0.000000,0.089000,0.003000,42,0,1,34,33,0.007309,-0.003250,-0.707552,0.495086,0.173915,9.887204,-2.375440,0.001235,0.029647,7,1,0,0.000000,0,10.117907,0.000000,-0.298054,0,-0.054534,0.000000,-0.049244,10.117907,-0.054534,1,1,1,4.239323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.331121,-0.033747,-0.763938,0.000000,-0.329370,-0.041574,0,-0.054534,91,0.291709,0.103410,14.331121,-0.083357,10.128905,-0.763938,14.332105,10.217311,-0.763938,-0.033747,0.000000,0.012551,-0.372919,-26.594454,0.088406,0.000000,0.001324,0.002017,0.000033,0.001324,0.291709,0.103410,-9.805117,-0.025575,0.029076,0.000000,-0.812053,0.001007,27.000000,0.013045,14.332105,-0.083357,-0.033747,0.000000,0.089000,0.000000,47,0,1,34,33,-0.022552,-0.041064,-0.763482,0.248046,-0.247416,9.921091,-2.382849,0.001007,0.029367,7,1,0,0.000000,0,10.100846,0.000000,-0.329370,0,-0.054534,0.000000,-0.041574,10.100846,-0.054534,1,1,1,4.239197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.323550,-0.032980,-0.803808,0.000000,-0.339274,-0.050778,0,-0.054534,101,0.289268,0.108859,14.323550,-0.083357,10.120682,-0.803808,14.324148,10.209151,-0.803808,-0.032980,0.000000,0.012765,-0.372919,-26.594454,0.088468,0.000000,0.000751,0.001955,-0.000174,0.000751,0.289268,0.108859,-9.805130,-0.006473,-0.008216,0.000000,-0.819436,0.000696,27.000000,0.013045,14.324148,-0.083357,-0.032980,0.000000,0.089000,0.000000,52,0,1,34,33,0.009427,-0.014790,-0.803685,1.030874,-0.166257,9.577881,-2.390233,0.000696,0.029109,6,1,0,0.000000,0,10.083824,0.000000,-0.339274,0,-0.054534,0.000000,-0.050778,10.083824,-0.054534,1,1,1,4.239081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.318369,-0.032213,-0.864017,0.000000,-0.333507,-0.052312,0,-0.054534,111,0.289223,0.109453,14.318369,-0.082310,10.111529,-0.864017,14.319258,10.199871,-0.864017,-0.032213,0.000000,0.012655,-0.372919,-26.594454,0.088343,-0.001000,0.001046,0.001947,0.000387,0.001046,0.289223,0.109453,-9.805125,0.017893,-0.024398,-0.001000,-0.827944,0.000548,27.000000,0.013045,14.319258,-0.082310,-0.032213,0.000000,0.089000,-0.001000,57,0,1,34,33,0.020054,0.011706,-0.865235,0.198869,0.012852,9.751408,-2.398740,0.000548,0.029112,7,1,0,0.000000,0,10.067640,0.000000,-0.333507,0,-0.054534,0.000000,-0.052312,10.067640,-0.054534,1,1,1,4.238963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.304848,-0.032213,-0.957021,0.000000,-0.328096,-0.044642,0,-0.054534,121,0.288845,0.109632,14.304848,-0.099693,10.102103,-0.957021,14.306219,10.190377,-0.957021,-0.032213,0.000000,0.012502,-0.372919,-26.594454,0.088274,-0.002000,0.001456,0.002016,-0.000039,0.001456,0.288845,0.109632,-9.805134,0.017948,-0.004474,-0.002000,-0.837433,0.000379,27.000000,0.013045,14.306219,-0.099693,-0.032213,0.000000,0.089000,-0.002000,62,0,1,34,33,0.000821,0.006488,-0.959178,0.504620,0.023403,9.684719,-2.408230,0.000379,0.029073,7,1,0,0.000000,0,10.052843,0.000000,-0.328096,0,-0.054534,0.000000,-0.044642,10.052843,-0.054534,1,1,1,4.238839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.294861,-0.032213,-1.018354,0.000000,-0.319330,-0.044642,0,-0.054534,131,0.288983,0.113125,14.294861,-0.108909,10.092549,-1.018354,14.295961,10.180787,-1.018354,-0.032213,0.000000,0.012638,-0.372919,-26.594454,0.088239,0.000000,0.001092,0.001989,-0.000036,0.001092,0.288983,0.113125,-9.805090,0.031951,-0.019985,0.000000,-0.847017,0.000158,27.000000,0.013045,14.295961,-0.108909,-0.032213,0.000000,0.089000,0.000000,67,0,1,34,33,0.013594,0.022277,-1.018717,0.360896,0.495415,10.177461,-2.417813,0.000158,0.029075,7,1,0,0.000000,0,10.039564,0.000000,-0.319330,0,-0.054534,0.000000,-0.044642,10.039564,-0.054534,1,1,1,4.238722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.283902,-0.032980,-1.058000,0.000000,-0.298395,-0.035438,0,-0.054534,141,0.288865,0.114845,14.283902,-0.103777,10.082659,-1.058000,14.285415,10.170871,-1.058000,-0.032980,0.000000,0.012512,-0.372919,-26.594454,0.088212,0.000000,0.001429,0.002018,-0.000570,0.001429,0.288865,0.114845,-9.805074,-0.013699,0.010325,0.000000,-0.857691,-0.000165,27.000000,0.013045,14.285415,-0.103777,-0.032980,0.000000,0.089000,0.000000,72,0,1,34,33,-0.007710,-0.028560,-1.057725,-0.050678,-0.067801,9.300625,-2.428487,-0.000165,0.029048,7,1,0,0.000000,0,10.028319,0.000000,-0.298395,0,-0.054534,0.000000,-0.035438,10.028319,-0.054534,1,1,1,4.238598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.275257,-0.032980,-1.097744,0.000000,-0.265950,-0.043108,0,-0.054534,148,0.287034,0.120125,14.275257,-0.101683,10.071920,-1.097744,14.276403,10.160112,-1.097744,-0.032980,0.000000,0.012655,-0.372919,-26.594454,0.088192,0.000000,0.001046,0.002013,-0.000099,0.001046,0.287034,0.120125,-9.805064,0.019699,0.008800,0.000000,-0.868438,-0.000554,27.000000,0.013045,14.276403,-0.101683,-0.032980,0.000000,0.089000,0.000000,77,0,1,34,33,-0.012025,0.004020,-1.097883,0.552091,0.166151,9.743608,-2.439235,-0.000554,0.028844,7,1,0,0.000000,0,10.019156,0.000000,-0.265950,0,-0.054534,0.000000,-0.043108,10.019156,-0.054534,1,1,1,4.238483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.264283,-0.032980,-1.129152,0.000000,-0.243469,-0.043108,0,-0.054534,158,0.285276,0.125428,14.264283,-0.118124,10.061124,-1.129152,14.265280,10.149300,-1.129152,-0.032980,0.000000,0.012716,-0.372919,-26.594454,0.088176,-0.001000,0.000882,0.002054,-0.000279,0.000882,0.285276,0.125428,-9.805049,0.004617,0.017914,-0.001000,-0.879236,-0.001027,27.000000,0.013045,14.265280,-0.118124,-0.032980,0.000000,0.089000,-0.001000,82,0,1,34,33,-0.018421,-0.012668,-1.130082,0.238343,0.223961,10.471336,-2.450032,-0.001027,0.028647,7,1,0,0.000000,0,10.011548,0.000000,-0.243469,0,-0.054534,0.000000,-0.043108,10.011548,-0.054534,1,1,1,4.238367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.251400,-0.032980,-1.160626,0.000000,-0.205983,-0.043108,0,-0.054534,168,0.282741,0.128822,14.251400,-0.125245,10.049039,-1.160626,14.253104,10.137202,-1.160626,-0.032980,0.000000,0.012499,-0.372919,-26.594454,0.088163,0.001000,0.001463,0.002078,-0.000276,0.001463,0.282741,0.128822,-9.805078,0.016325,-0.007511,0.001000,-0.891318,-0.001581,27.000000,0.013045,14.253104,-0.125245,-0.032980,0.000000,0.089000,0.001000,87,0,1,34,33,0.005035,0.002754,-1.159751,0.419348,0.076369,10.039301,-2.462115,-0.001581,0.028377,7,1,0,0.000000,0,10.005243,0.000000,-0.205983,0,-0.054534,0.000000,-0.043108,10.005243,-0.054534,1,1,1,4.238241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.240215,-0.032980,-1.214904,0.000000,-0.181085,-0.043108,0,-0.054534,177,0.281096,0.134250,14.240215,-0.117077,10.037327,-1.214904,14.241887,10.125461,-1.214904,-0.032980,0.000000,0.012535,-0.372919,-26.594454,0.088134,0.002000,0.001369,0.001969,-0.000199,0.001369,0.281096,0.134250,-9.805053,0.022766,0.013366,0.002000,-0.903045,-0.002093,27.000000,0.013045,14.241887,-0.117077,-0.032980,0.000000,0.089000,0.002000,92,0,1,34,33,-0.016330,0.005539,-1.213069,0.304131,-0.109865,9.625827,-2.473841,-0.002093,0.028191,7,1,0,0.000000,0,10.000405,0.000000,-0.181085,0,-0.054534,0.000000,-0.043108,10.000405,-0.054534,1,1,1,4.238125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.227801,-0.032980,-1.253138,0.000000,-0.136200,-0.043108,0,-0.054534,187,0.280177,0.140016,14.227801,-0.133413,10.025082,-1.253138,14.229327,10.113198,-1.253138,-0.032980,0.000000,0.012591,-0.372919,-26.594454,0.088116,0.003000,0.001218,0.001840,-0.000682,0.001218,0.280177,0.140016,-9.804999,-0.016689,0.018497,0.003000,-0.915292,-0.002622,27.000000,0.013045,14.229327,-0.133413,-0.032980,0.000000,0.089000,0.003000,97,0,1,34,33,-0.016298,-0.034581,-1.249802,0.230033,-0.666620,9.792451,-2.486089,-0.002622,0.028078,7,1,0,0.000000,0,9.997635,0.000000,-0.136200,0,-0.054534,0.000000,-0.043108,9.997635,-0.054534,1,1,1,4.238009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.216957,-0.032980,-1.281473,0.000000,-0.093518,-0.043108,0,-0.054534,196,0.277122,0.144273,14.216957,-0.142628,10.012558,-1.281473,14.218302,10.100655,-1.281473,-0.032980,0.000000,0.012652,-0.372919,-26.594454,0.088096,0.000000,0.001053,0.001983,0.002521,0.001053,0.277122,0.144273,-9.805024,0.005511,-0.020705,0.000000,-0.927826,-0.002984,27.000000,0.013045,14.218302,-0.142628,-0.032980,0.000000,0.089000,0.000000,102,0,1,34,33,0.019953,-0.008408,-1.281469,0.372593,0.005757,10.335245,-2.498623,-0.002984,0.027752,7,1,0,0.000000,0,9.996559,0.000000,-0.093518,0,-0.054534,0.000000,-0.043108,9.996559,-0.054534,1,1,1,4.237893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.200809,-0.032980,-1.330949,0.000000,-0.053742,-0.043108,0,-0.054534,206,0.274140,0.147180,14.200809,-0.137497,9.999536,-1.330949,14.202195,10.087602,-1.330949,-0.032980,0.000000,0.012654,-0.372919,-26.594454,0.088065,0.000000,0.001050,0.002017,-0.000127,0.001050,0.274140,0.147180,-9.805064,-0.008301,-0.002088,0.000000,-0.940872,-0.003268,27.000000,0.013045,14.202195,-0.137497,-0.032980,0.000000,0.089000,0.000000,107,0,1,34,33,0.002879,-0.024900,-1.330741,0.572424,-0.131084,9.807626,-2.511668,-0.003268,0.027439,7,1,0,0.000000,0,9.996376,0.000000,-0.053742,0,-0.054534,0.000000,-0.043108,9.996376,-0.054534,1,1,1,4.237775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.188097,-0.032213,-1.374827,0.000000,-0.011771,-0.052312,0,-0.054534,214,0.273661,0.150840,14.188097,-0.135507,9.985395,-1.374827,14.189442,10.073291,-1.374827,-0.032213,0.000000,0.012680,-0.372919,-26.594454,0.087895,-0.002000,0.000980,0.001992,-0.000162,0.000980,0.273661,0.150840,-9.805022,0.035735,-0.003666,-0.002000,-0.954407,-0.003593,27.000000,0.013045,14.189442,-0.135507,-0.032213,0.000000,0.089000,-0.002000,112,0,1,34,33,0.000685,0.018456,-1.377172,0.236817,-0.051704,9.559375,-2.525203,-0.003593,0.027390,8,1,0,0.000000,0,9.996289,0.000000,-0.011771,0,-0.054534,0.000000,-0.052312,9.996289,-0.054534,1,1,1,4.237657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.175990,-0.032980,-1.471148,0.000000,-0.003321,-0.035438,0,-0.054534,224,0.273889,0.154732,14.175990,-0.122208,9.971982,-1.471148,14.177266,10.059950,-1.471148,-0.032980,0.000000,0.012719,-0.372919,-26.594454,0.087968,-0.002000,0.000875,0.002010,0.000970,0.000875,0.273889,0.154732,-9.804955,0.023108,-0.006616,-0.002000,-0.968504,-0.003972,27.000000,0.013045,14.177266,-0.122208,-0.032980,0.000000,0.089000,-0.002000,117,0,1,34,33,0.004941,0.004785,-1.473328,-0.287351,-0.012543,10.238928,-2.539301,-0.003972,0.027388,7,1,0,0.000000,0,9.995505,0.000000,-0.003321,0,-0.054534,0.000000,-0.035438,9.995505,-0.054534,1,1,1,4.237543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.170827,-0.033837,-1.470630,-0.104720,0.024802,-0.032831,0,-0.054534,234,0.273728,0.158905,14.170827,-0.049532,9.957490,-1.470630,14.172089,10.045457,-1.470630,-0.033837,-0.104720,0.012727,-0.372919,-26.594454,0.087967,0.000000,0.000854,0.001931,0.002545,0.000854,0.273728,0.158905,-9.804893,0.032203,-0.007091,-0.104720,-0.983842,-0.004412,27.000000,0.013045,14.172089,-0.049532,-0.033747,-0.104720,0.089000,0.000000,122,0,1,34,33,0.004903,0.012557,-1.575637,-0.097744,-0.033468,9.616763,-2.554638,-0.004412,0.027343,7,1,0,0.000000,0,9.993820,0.000000,0.024802,0,-0.054534,0.000000,-0.032831,9.993820,-0.054534,1,1,1,4.237444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.171019,-0.037131,-1.341258,-0.314159,0.029401,-0.001866,0,-0.054534,244,0.277684,0.162203,14.171019,0.003560,9.944448,-1.341258,14.172377,10.032533,-1.341258,-0.037131,-0.314159,0.012670,-0.372919,-26.594454,0.088086,0.000000,0.001004,0.001999,0.003135,0.001004,0.277684,0.162203,-9.804728,0.076137,0.011139,-0.314159,-1.000045,-0.004909,27.000000,0.013045,14.172377,0.003560,-0.036815,-0.314159,0.089000,0.000000,127,0,1,34,33,-0.016511,0.054175,-1.656237,-0.805739,0.259980,9.829800,-2.570841,-0.004909,0.027677,7,1,0,0.000000,0,9.991952,0.000000,0.029401,0,-0.054534,0.000000,-0.001866,9.991952,-0.054534,1,1,1,4.237387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.173365,-0.040176,-1.346721,-0.314159,0.069150,0.001737,0,-0.054534,254,0.279596,0.167860,14.173365,0.021991,9.930882,-1.346721,14.174582,10.018755,-1.346721,-0.040176,-0.314159,0.012697,-0.372919,-26.594454,0.087873,0.004000,0.000932,0.001993,0.003168,0.000932,0.279596,0.167860,-9.804578,0.017374,0.025871,-0.310159,-1.016851,-0.005551,27.000000,0.013045,14.174582,0.021991,-0.039883,-0.314159,0.089000,0.004000,132,0,1,34,33,-0.027121,-0.005690,-1.656941,0.143139,-0.484047,9.717666,-2.587648,-0.005551,0.027795,8,1,0,0.000000,0,9.990700,0.000000,0.069150,0,-0.054534,0.000000,0.001737,9.990700,-0.054534,1,1,1,4.237379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.179706,-0.044917,-1.196674,-0.418879,0.075751,0.028169,0,-0.054534,7,0.283906,0.170616,14.179706,0.069010,9.919253,-1.196674,14.180909,10.007455,-1.196674,-0.044917,-0.418879,0.012661,-0.372919,-26.594454,0.088202,0.005000,0.001030,0.001998,0.003895,0.001030,0.283906,0.170616,-9.804407,0.074198,-0.026370,-0.413879,-1.032878,-0.006019,27.000000,0.013045,14.180909,0.069010,-0.044485,-0.418879,0.089000,0.005000,137,0,1,34,33,0.019789,0.055821,-1.611389,-1.005855,0.238038,10.049568,-2.603674,-0.006019,0.028135,7,1,0,0.000000,0,9.990388,0.000000,0.075751,0,-0.054534,0.000000,0.028169,9.990388,-0.054534,1,1,1,4.237428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.190278,-0.048811,-1.014021,-0.523599,0.108388,0.027499,0,-0.054534,17,0.286717,0.175077,14.190278,0.105767,9.907241,-1.014021,14.191264,9.995573,-1.014021,-0.048811,-0.523599,0.012695,-0.372919,-26.594454,0.088331,0.005000,0.000938,0.002002,0.004701,0.000938,0.286717,0.175077,-9.804246,0.037571,0.016969,-0.518599,-1.048639,-0.006563,27.000000,0.013045,14.191264,0.105767,-0.048320,-0.523599,0.089000,0.005000,142,0,1,34,33,-0.020704,0.016190,-1.532948,-1.035249,0.194102,9.733285,-2.619435,-0.006563,0.028326,7,1,0,0.000000,0,9.990383,0.000000,0.108388,0,-0.054534,0.000000,0.027499,9.990383,-0.054534,1,1,1,4.237546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.203973,-0.054344,-0.843988,-0.628319,0.101474,0.054953,0,-0.054534,27,0.291235,0.178018,14.203973,0.144723,9.897794,-0.843988,14.204878,9.986251,-0.843988,-0.054344,-0.628319,0.012656,-0.372919,-26.594454,0.088457,0.002000,0.001043,0.001999,0.004768,0.001043,0.291235,0.178018,-9.804060,0.054569,0.007763,-0.626319,-1.063478,-0.007083,27.000000,0.013045,14.204878,0.144723,-0.053689,-0.628319,0.089000,0.002000,147,0,1,34,33,-0.014301,0.034619,-1.470863,-2.066833,-0.498468,9.237562,-2.634274,-0.007083,0.028663,7,1,0,0.000000,0,9.990383,0.000000,0.101474,0,-0.054534,0.000000,0.054953,9.990383,-0.054534,1,1,1,4.248244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
