t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,22.734063,0.035264,-1.604761,-0.104720,-1.000000,-0.044105,1,16.008407,55,0.122545,-0.024528,22.734063,-0.155928,17.055327,-1.604761,22.734326,17.181099,-1.604761,0.035264,-0.104720,0.012964,-0.487342,-42.645485,0.125772,-0.003000,0.000166,0.002079,0.000814,0.000166,0.122545,-0.024528,-9.809204,0.016824,-0.028638,-0.107720,-0.062591,0.015902,27.000000,0.013045,22.734326,-0.155928,0.035282,-0.104720,0.127000,-0.003000,177,0,1,34,35,-0.031401,-0.011376,-1.712478,0.697783,-0.286364,9.997556,-1.633387,0.015902,0.012398,7,1,0,0.000000,0,16.330284,0.000000,-1.000000,0,0.009407,0.000000,-0.044105,16.330284,0.009407,1,1,1,5.707854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.719215,0.034470,-1.515143,-0.209440,-1.000000,-0.042180,1,16.008407,65,0.124936,-0.019958,22.719215,-0.154881,17.039175,-1.515143,22.719562,17.164969,-1.515143,0.034470,-0.209440,0.012940,-0.487342,-42.645485,0.125795,0.000000,0.000214,0.001877,0.000344,0.000214,0.124936,-0.019958,-9.809184,-0.010566,-0.041844,-0.209440,-0.079513,0.015412,27.000000,0.013045,22.719562,-0.154881,0.034515,-0.209440,0.127000,0.000000,182,0,1,34,35,-0.018626,0.016611,-1.724942,0.399988,0.190396,10.097857,-1.650309,0.015412,0.012660,7,1,0,0.000000,0,16.287955,0.000000,-1.000000,0,0.009407,0.000000,-0.042180,16.287955,0.009407,1,1,1,5.707761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.703009,0.033726,-1.652334,-0.104720,-1.000000,-0.041194,1,16.008407,75,0.127070,-0.015307,22.703009,-0.170274,17.022541,-1.652334,22.703358,17.148295,-1.652334,0.033726,-0.104720,0.012941,-0.487342,-42.645485,0.125755,0.002000,0.000212,0.001991,-0.000180,0.000212,0.127070,-0.015307,-9.809165,-0.006004,-0.013297,-0.102720,-0.096928,0.014937,27.000000,0.013045,22.703358,-0.170274,0.033748,-0.104720,0.127000,0.002000,187,0,1,34,35,-0.003666,-0.008592,-1.755090,-0.066798,-0.664895,9.639150,-1.667725,0.014937,0.012895,7,1,0,0.000000,0,16.248626,0.000000,-1.000000,0,0.009407,0.000000,-0.041194,16.248626,0.009407,1,1,1,5.707671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.687453,0.032963,-1.673753,-0.104720,-1.000000,-0.039491,1,16.008407,85,0.126963,-0.013318,22.687453,-0.167237,17.005792,-1.673753,22.687730,17.131528,-1.673753,0.032963,-0.104720,0.012964,-0.487342,-42.645485,0.125736,0.002000,0.000166,0.001847,0.000999,0.000166,0.126963,-0.013318,-9.809169,-0.013658,-0.002634,-0.102720,-0.114456,0.014747,27.000000,0.013045,22.687730,-0.167237,0.032981,-0.104720,0.127000,0.002000,192,0,1,34,35,0.009139,-0.012546,-1.776459,0.552090,0.015517,9.550685,-1.685252,0.014747,0.012892,7,1,0,0.000000,0,16.212296,0.000000,-1.000000,0,0.009407,0.000000,-0.039491,16.212296,0.009407,1,1,1,5.707582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.669810,0.032208,-1.678188,-0.104720,-1.000000,-0.038052,1,16.008407,95,0.126939,-0.012233,22.669810,-0.182527,16.988725,-1.678188,22.669898,17.114444,-1.678188,0.032208,-0.104720,0.013020,-0.487342,-42.645485,0.125720,0.000000,0.000052,0.001999,-0.000371,0.000052,0.126939,-0.012233,-9.809171,-0.026146,0.008875,-0.104720,-0.132294,0.014682,27.000000,0.013045,22.669898,-0.182527,0.032214,-0.104720,0.127000,0.000000,197,0,1,34,35,0.026216,-0.014548,-1.782869,0.467785,0.045353,10.230431,-1.703090,0.014682,0.012895,7,1,0,0.000000,0,16.178967,0.000000,-1.000000,0,0.009407,0.000000,-0.038052,16.178967,0.009407,1,1,1,5.707494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.652500,0.031447,-1.782136,0.000000,-1.000000,-0.036464,1,16.008407,105,0.126928,-0.011436,22.652500,-0.178442,16.971674,-1.782136,22.652640,17.097388,-1.782136,0.031447,0.000000,0.013006,-0.487342,-42.645485,0.125714,-0.001000,0.000079,0.002016,0.000170,0.000079,0.126928,-0.011436,-9.809172,-0.003963,0.002847,-0.001000,-0.150110,0.014577,27.000000,0.013045,22.652640,-0.178442,0.031447,0.000000,0.127000,-0.001000,1,0,1,34,35,0.004879,-0.023157,-1.782986,0.419301,-0.083474,9.817575,-1.720907,0.014577,0.012897,7,1,0,0.000000,0,16.148638,0.000000,-1.000000,0,0.009407,0.000000,-0.036464,16.148638,0.009407,1,1,1,5.707407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,22.635190,0.031447,-1.787443,0.000000,-1.000000,-0.044079,1,16.008407,115,0.127161,-0.009095,22.635190,-0.180537,16.952693,-1.787443,22.635190,17.079656,-1.787443,0.031447,0.000000,0.013045,-0.487342,-42.645485,0.126964,-0.002000,0.000000,0.001980,0.000186,0.000000,0.127161,-0.009095,-9.809172,0.003900,-0.008251,-0.001997,-0.167840,0.014378,27.000000,0.013045,22.635190,-0.180537,0.031447,0.000000,0.127000,-0.002000,6,0,1,34,35,-0.007935,-0.018835,-1.789346,0.588827,0.285864,9.342876,-1.738636,0.014378,0.012928,7,1,0,0.000000,0,16.121309,0.000000,-1.000000,0,0.009407,0.000000,-0.044079,16.121309,0.009407,1,1,1,5.707320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,22.618028,0.031447,-1.813975,0.000000,-1.000000,-0.044079,1,16.008407,125,0.128067,-0.005375,22.618028,-0.185563,16.934695,-1.813975,22.618028,17.061661,-1.813975,0.031447,0.000000,0.013045,-0.487342,-42.645485,0.126967,-0.003000,0.000000,0.002002,0.000165,0.000000,0.128067,-0.005375,-9.809163,0.011248,-0.024217,-0.002988,-0.185831,0.014002,27.000000,0.013045,22.618028,-0.185563,0.031447,0.000000,0.127000,-0.003000,11,0,1,34,35,-0.022895,-0.009962,-1.816988,-0.076880,-0.257742,9.968628,-1.756628,0.014002,0.013033,7,1,0,0.000000,0,16.096979,0.000000,-1.000000,0,0.009407,0.000000,-0.044079,16.096979,0.009407,1,1,1,5.707236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,22.598278,0.031447,-1.851238,0.000000,-1.000000,-0.044079,1,16.008407,135,0.128306,-0.000794,22.598278,-0.195826,16.916538,-1.851238,22.598278,17.043509,-1.851238,0.031447,0.000000,0.013045,-0.487342,-42.645485,0.126971,0.000000,0.000000,0.001837,-0.001495,0.000000,0.128306,-0.000794,-9.809161,0.005757,-0.013585,0.000007,-0.203978,0.013536,27.000000,0.013045,22.598278,-0.195826,0.031447,0.000000,0.127000,0.000000,16,0,1,34,35,-0.012225,-0.015888,-1.851182,0.456575,0.175073,9.791487,-1.774774,0.013536,0.013072,7,1,0,0.000000,0,16.075650,0.000000,-1.000000,0,0.009407,0.000000,-0.044079,16.075650,0.009407,1,1,1,5.707152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,22.579289,0.032214,-1.889794,0.000000,-1.000000,-0.053283,1,16.008407,145,0.127325,0.002817,22.579289,-0.197920,16.898422,-1.889794,22.579295,17.024074,-1.889794,0.032214,0.000000,0.013043,-0.487342,-42.645485,0.125652,0.002000,0.000003,0.001839,-0.000962,0.000003,0.127325,0.002817,-9.809173,0.006836,-0.000024,0.002000,-0.222640,0.013173,27.000000,0.013045,22.579295,-0.197920,0.032214,0.000000,0.127000,0.002000,21,0,1,34,35,-0.005819,-0.028209,-1.887587,0.429027,-0.131278,9.817101,-1.793436,0.013173,0.012983,7,1,0,0.000000,0,16.057321,0.000000,-1.000000,0,0.009407,0.000000,-0.053283,16.057321,0.009407,1,1,1,5.707064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,22.560025,0.031447,-1.914889,0.000000,-1.000000,-0.036409,1,16.008407,155,0.127864,0.006514,22.560025,-0.200957,16.879100,-1.914889,22.560025,17.006077,-1.914889,0.031447,0.000000,0.013045,-0.487342,-42.645485,0.126977,0.002000,0.000000,0.001948,-0.001268,0.000000,0.127864,0.006514,-9.809165,0.012109,-0.028635,0.002016,-0.241400,0.012790,27.000000,0.013045,22.560025,-0.200957,0.031447,0.000000,0.127000,0.002000,26,0,1,34,35,-0.025061,-0.006555,-1.912950,0.314976,-0.398014,9.728213,-1.812196,0.012790,0.013050,7,1,0,0.000000,0,16.041992,0.000000,-1.000000,0,0.009407,0.000000,-0.036409,16.041992,0.009407,1,1,1,5.706977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,22.542480,0.031447,-1.939341,0.000000,-1.000000,-0.044079,1,16.008407,165,0.128805,0.009654,22.542480,-0.192789,16.859721,-1.939341,22.542480,16.986700,-1.939341,0.031447,0.000000,0.013045,-0.487342,-42.645485,0.126979,0.001000,0.000000,0.001844,0.000439,0.000000,0.128805,0.009654,-9.809150,-0.025094,-0.012670,0.001019,-0.260774,0.012473,27.000000,0.013045,22.542480,-0.192789,0.031447,0.000000,0.127000,0.001000,31,0,1,34,35,0.015484,-0.001825,-1.938463,0.648812,0.057722,10.010551,-1.831570,0.012473,0.013156,7,1,0,0.000000,0,16.029662,0.000000,-1.000000,0,0.009407,0.000000,-0.044079,16.029662,0.009407,1,1,1,5.706890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,22.522826,0.031447,-1.994982,0.000000,-1.000000,-0.044079,1,16.008407,175,0.131335,0.012048,22.522826,-0.209125,16.840285,-1.994982,22.522826,16.967264,-1.994982,0.031447,0.000000,0.013045,-0.487342,-42.645485,0.126979,-0.001000,0.000000,0.001840,0.001254,0.000000,0.131335,0.012048,-9.809113,-0.011397,-0.019754,-0.000981,-0.280210,0.012237,27.000000,0.013045,22.522826,-0.209125,0.031447,0.000000,0.127000,-0.001000,36,0,1,34,35,0.000526,-0.003239,-1.996091,-0.335850,-0.348434,9.556020,-1.851007,0.012237,0.013421,7,1,0,0.000000,0,16.020333,0.000000,-1.000000,0,0.009407,0.000000,-0.044079,16.020333,0.009407,1,1,1,5.706806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,22.499830,0.030680,-2.004819,0.000000,-1.000000,-0.034875,1,16.008407,185,0.132097,0.013930,22.499830,-0.216246,16.821094,-2.004819,22.500581,16.946670,-2.004819,0.030680,0.000000,0.012863,-0.487342,-42.645485,0.125576,0.000000,0.000374,0.001991,-0.001478,0.000374,0.132097,0.013930,-9.809101,0.002589,-0.012396,0.000000,-0.301567,0.011855,27.000000,0.013045,22.500581,-0.216246,0.030680,0.000000,0.127000,0.000000,41,0,1,34,35,-0.008001,-0.015972,-2.004779,0.064657,0.023756,9.636584,-1.872364,0.011855,0.013504,7,1,0,0.000000,0,16.014002,0.000000,-1.000000,0,0.009407,0.000000,-0.034875,16.014002,0.009407,1,1,1,5.706714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,22.479232,0.030680,-2.035312,0.000000,-1.000000,-0.042545,1,16.008407,195,0.131104,0.017507,22.479232,-0.215304,16.800814,-2.035312,22.480160,16.926372,-2.035312,0.030680,0.000000,0.012822,-0.487342,-42.645485,0.125558,0.000000,0.000458,0.001949,-0.000830,0.000458,0.131104,0.017507,-9.809108,0.025349,0.004420,0.000000,-0.321858,0.011447,27.000000,0.013045,22.480160,-0.215304,0.030680,0.000000,0.127000,0.000000,46,0,1,34,35,-0.005848,-0.039188,-2.026381,0.325227,-0.288097,10.121711,-1.891230,0.011485,0.013430,8,1,0,0.000000,0,16.010410,0.000000,-1.000000,0,0.009407,0.000000,-0.042545,16.010410,0.009407,1,1,1,5.706623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,22.459220,0.030680,-2.043139,0.000000,-1.000000,-0.042545,1,16.008407,205,0.130711,0.019995,22.459220,-0.209125,16.780746,-2.043139,22.460219,16.906301,-2.043139,0.030680,0.000000,0.012807,-0.487342,-42.645485,0.125554,0.000000,0.000489,0.001838,-0.000087,0.000489,0.130711,0.019995,-9.809109,-0.011733,-0.008738,0.000000,-0.341926,0.011177,27.000000,0.013045,22.460219,-0.209125,0.030680,0.000000,0.127000,0.000000,51,0,1,34,35,-0.001607,-0.017580,-2.043193,0.123230,-0.188697,9.806755,-1.911292,0.011191,0.013379,7,1,0,0.000000,0,16.008812,0.000000,-1.000000,0,0.009407,0.000000,-0.042545,16.008812,0.009407,1,1,1,5.706531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,22.439551,0.030680,-2.038094,0.000000,-1.000000,-0.042545,1,16.008407,215,0.129885,0.024189,22.439551,-0.216246,16.760468,-2.038094,22.440181,16.886028,-2.038094,0.030680,0.000000,0.012895,-0.487342,-42.645485,0.125560,-0.001000,0.000308,0.001840,-0.000461,0.000308,0.129885,0.024189,-9.809110,0.003592,-0.006377,-0.001000,-0.362193,0.010835,27.000000,0.013045,22.440181,-0.216246,0.030680,0.000000,0.127000,-0.001000,56,0,1,34,35,-0.005870,-0.021923,-2.038980,0.362690,-0.491723,9.574176,-1.932990,0.010835,0.013311,7,1,0,0.000000,0,16.008409,0.000000,-1.000000,0,0.009407,0.000000,-0.042545,16.008409,0.009407,1,1,1,5.706442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,22.419267,0.030680,-2.087954,0.000000,-1.000000,-0.042545,1,16.008407,225,0.129832,0.027444,22.419267,-0.207136,16.739852,-2.087954,22.419758,16.865379,-2.087954,0.030680,0.000000,0.012930,-0.487342,-42.645485,0.125527,-0.002000,0.000237,0.001919,-0.000042,0.000237,0.129832,0.027444,-9.809102,-0.005702,-0.017795,-0.002000,-0.382839,0.010538,27.000000,0.013045,22.419758,-0.207136,0.030680,0.000000,0.127000,-0.002000,61,0,1,34,35,-0.001630,-0.008408,-2.090020,0.524377,-0.167708,9.673241,-1.953635,0.010538,0.013315,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.042545,16.008407,0.009407,1,1,1,5.706369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,22.398351,0.030680,-2.113291,0.000000,-1.000000,-0.042545,1,16.008407,235,0.130950,0.029666,22.398351,-0.214257,16.718843,-2.113291,22.398858,16.844355,-2.113291,0.030680,0.000000,0.012929,-0.487342,-42.645485,0.125512,0.000000,0.000239,0.001993,-0.000763,0.000239,0.130950,0.029666,-9.809081,-0.023013,-0.016225,0.000000,-0.403861,0.010314,27.000000,0.013045,22.398858,-0.214257,0.030680,0.000000,0.127000,0.000000,66,0,1,34,35,0.015435,-0.003774,-2.113419,0.343617,-0.068279,10.133502,-1.974657,0.010314,0.013436,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.042545,16.008407,0.009407,1,1,1,5.706281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,22.378114,0.030680,-2.145608,0.000000,-1.000000,-0.042545,1,16.008407,245,0.131405,0.032993,22.378114,-0.215304,16.697318,-2.145608,22.378629,16.822809,-2.145608,0.030680,0.000000,0.012928,-0.487342,-42.645485,0.125491,0.000000,0.000241,0.001936,-0.000551,0.000241,0.131405,0.032993,-9.809064,-0.002482,-0.011367,0.000000,-0.425403,0.009976,27.000000,0.013045,22.378629,-0.215304,0.030680,0.000000,0.127000,0.000000,71,0,1,34,35,-0.001638,-0.016219,-2.145577,0.084565,-0.346911,9.451035,-1.996200,0.009976,0.013493,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.042545,16.008407,0.009407,1,1,1,5.706194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,22.357824,0.029913,-2.173471,0.000000,-1.000000,-0.033341,1,16.008407,255,0.130770,0.037398,22.357824,-0.213209,16.675720,-2.173471,22.357824,16.803484,-2.173471,0.029913,0.000000,0.013045,-0.487342,-42.645485,0.127764,0.002000,0.000000,0.001856,-0.009207,0.000000,0.130770,0.037398,-9.809057,0.013061,-0.006402,0.002001,-0.445490,0.009632,27.000000,0.013045,22.357824,-0.213209,0.029913,0.000000,0.127000,0.002000,76,0,1,34,35,-0.014443,-0.026600,-2.171308,0.475923,0.155252,9.848722,-2.016286,0.009632,0.013439,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.033341,16.008407,0.009407,1,1,1,5.706122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,22.336019,0.029913,-2.183084,0.000000,-1.000000,-0.041011,1,16.008407,9,0.129719,0.039965,22.336019,-0.217294,16.654684,-2.183084,22.336828,16.780155,-2.183084,0.029913,0.000000,0.012864,-0.487342,-42.645485,0.125471,0.001000,0.000371,0.001875,-0.000318,0.000371,0.129719,0.039965,-9.809061,0.016639,-0.009352,0.001000,-0.468812,0.009187,27.000000,0.013045,22.336828,-0.217294,0.029913,0.000000,0.127000,0.001000,81,0,1,34,35,-0.003784,-0.015743,-2.181840,0.410845,-0.191960,10.084452,-2.038081,0.009225,0.013347,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.041011,16.008407,0.009407,1,1,1,5.706037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,22.316405,0.029913,-2.196395,0.000000,-1.000000,-0.041011,1,16.008407,19,0.130533,0.045827,22.316405,-0.223472,16.632642,-2.196395,22.316405,16.759644,-2.196395,0.029913,0.000000,0.013045,-0.487342,-42.645485,0.127002,0.000000,0.000000,0.002020,0.001922,0.000000,0.130533,0.045827,-9.809024,0.003026,-0.032466,0.000023,-0.489318,0.008772,27.000000,0.013045,22.316405,-0.223472,0.029913,0.000000,0.127000,0.000000,86,0,1,34,35,-0.012345,0.001527,-2.196579,-0.125060,-0.444411,9.593474,-2.060114,0.008772,0.013441,8,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.041011,16.008407,0.009407,1,1,1,5.705960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,22.293131,0.029913,-2.216150,0.000000,-1.000000,-0.041011,1,16.008407,29,0.130468,0.049167,22.293131,-0.234677,16.610487,-2.216150,22.293970,16.735940,-2.216150,0.029913,0.000000,0.012860,-0.487342,-42.645485,0.125453,0.000000,0.000379,0.001999,0.000794,0.000379,0.130468,0.049167,-9.809009,0.014167,-0.010975,0.000000,-0.513015,0.008247,27.000000,0.013045,22.293970,-0.234677,0.029913,0.000000,0.127000,0.000000,91,0,1,34,35,-0.016596,-0.021737,-2.216053,0.027704,-0.622236,9.285534,-2.083812,0.008247,0.013444,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.041011,16.008407,0.009407,1,1,1,5.705879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,22.271632,0.029913,-2.246305,0.000000,-1.000000,-0.041011,1,16.008407,39,0.129176,0.054826,22.271632,-0.227556,16.588171,-2.246305,22.271632,16.715180,-2.246305,0.029913,0.000000,0.013045,-0.487342,-42.645485,0.127009,0.000000,0.000000,0.002018,0.000965,0.000000,0.129176,0.054826,-9.808996,0.006931,0.003211,-0.000005,-0.533769,0.007851,27.000000,0.013045,22.271632,-0.227556,0.029913,0.000000,0.127000,0.000000,96,0,1,34,35,-0.005918,-0.034131,-2.246056,0.258738,-0.544302,9.956397,-2.104566,0.007851,0.013330,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.041011,16.008407,0.009407,1,1,1,5.705804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,22.248908,0.029913,-2.266965,0.000000,-1.000000,-0.041011,1,16.008407,49,0.129266,0.058792,22.248908,-0.230593,16.565393,-2.266965,22.248908,16.692404,-2.266965,0.029913,0.000000,0.013045,-0.487342,-42.645485,0.127011,0.000000,0.000000,0.001875,-0.001602,0.000000,0.129266,0.058792,-9.808972,-0.001590,-0.023767,0.000018,-0.556540,0.007448,27.000000,0.013045,22.248908,-0.230593,0.029913,0.000000,0.127000,0.000000,101,0,1,34,35,-0.003819,-0.006061,-2.267061,0.152823,-0.126814,10.218925,-2.127337,0.007448,0.013351,8,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.041011,16.008407,0.009407,1,1,1,5.705731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,22.226953,0.029146,-2.192448,0.000000,-1.000000,-0.031807,1,16.008407,59,0.128844,0.061966,22.226953,-0.238761,16.543426,-2.192448,22.226953,16.670279,-2.192448,0.029146,0.000000,0.013045,-0.487342,-42.645485,0.126853,0.000000,0.000000,0.001820,-0.000897,0.000000,0.128844,0.061966,-9.808958,-0.008638,-0.007767,-0.104713,-0.579428,0.007113,27.000000,0.013045,22.226953,-0.238761,0.029146,0.000000,0.127000,0.000000,106,0,1,34,35,0.006860,-0.020592,-2.297088,0.076334,-0.550545,9.678673,-2.150224,0.007113,0.013313,8,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.031807,16.008407,0.009407,1,1,1,5.705653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,22.202263,0.029146,-2.292848,0.000000,-1.000000,-0.039477,1,16.008407,69,0.127643,0.062863,22.202263,-0.247976,16.520280,-2.292848,22.203368,16.645687,-2.292848,0.029146,0.000000,0.012811,-0.487342,-42.645485,0.125407,0.000000,0.000481,0.001835,0.000757,0.000481,0.127643,0.062863,-9.808968,-0.006611,-0.009821,0.000000,-0.604014,0.006783,27.000000,0.013045,22.203368,-0.247976,0.029146,0.000000,0.127000,0.000000,111,0,1,34,35,-0.005946,-0.022737,-2.299257,0.676952,-0.109311,9.597363,-2.173206,0.006803,0.013200,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.039477,16.008407,0.009407,1,1,1,5.705575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,22.179400,0.029146,-2.309963,0.000000,-1.000000,-0.039477,1,16.008407,79,0.127492,0.067672,22.179400,-0.243892,16.497357,-2.309963,22.179400,16.624372,-2.309963,0.029146,0.000000,0.013045,-0.487342,-42.645485,0.127015,0.000000,0.000000,0.001839,-0.000281,0.000000,0.127492,0.067672,-9.808938,-0.008308,-0.008503,0.000007,-0.625326,0.006527,27.000000,0.013045,22.179400,-0.243892,0.029146,0.000000,0.127000,0.000000,116,0,1,34,35,0.006856,-0.020422,-2.309886,-0.038257,-0.306473,10.044726,-2.196122,0.006527,0.013192,7,1,0,0.000000,0,16.008407,0.000000,-1.000000,0,0.009407,0.000000,-0.039477,16.008407,0.009407,1,1,1,5.705499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,22.156198,0.029146,-2.349329,0.000000,-0.952420,-0.039477,1,16.008407,89,0.126575,0.070625,22.156198,-0.240855,16.474063,-2.349329,22.156198,16.601079,-2.349329,0.029146,0.000000,0.013045,-0.487342,-42.645485,0.127016,-0.001000,0.000000,0.001841,-0.000584,0.000000,0.126575,0.070625,-9.808929,-0.009103,-0.016103,-0.000986,-0.648614,0.006224,27.000000,0.013045,22.156198,-0.240855,0.029146,0.000000,0.127000,-0.001000,121,0,1,34,35,0.006837,-0.013472,-2.350339,0.161059,-0.120918,9.740468,-2.219410,0.006224,0.013108,7,1,0,0.000000,0,16.008407,0.000000,-0.952420,0,0.009407,0.000000,-0.039477,16.008407,0.009407,1,1,1,5.705418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,22.132674,0.029146,-2.355010,0.000000,-0.903709,-0.039477,1,16.008407,99,0.125097,0.074204,22.132674,-0.257192,16.452240,-2.355010,22.132709,16.577610,-2.355010,0.029146,0.000000,0.013038,-0.487342,-42.645485,0.125369,0.000000,0.000015,0.001854,0.000135,0.000015,0.125097,0.074204,-9.808922,0.003777,-0.000589,0.000000,-0.672078,0.005847,27.000000,0.013045,22.132709,-0.257192,0.029146,0.000000,0.127000,0.000000,126,0,1,34,35,-0.003819,-0.030542,-2.354812,0.284935,-0.156625,9.539211,-2.242875,0.005847,0.012968,7,1,0,0.000000,0,16.008407,0.000000,-0.903709,0,0.009407,0.000000,-0.039477,16.008407,0.009407,1,1,1,5.705337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,22.107972,0.029146,-2.374371,0.000000,-0.856143,-0.039477,1,16.008407,109,0.123127,0.078408,22.107972,-0.247976,16.427067,-2.374371,22.107972,16.554088,-2.374371,0.029146,0.000000,0.013045,-0.487342,-42.645485,0.127021,0.000000,0.000000,0.001833,-0.001049,0.000000,0.123127,0.078408,-9.808914,0.023448,0.003741,-0.000006,-0.695594,0.005420,27.000000,0.013045,22.107972,-0.247976,0.029146,0.000000,0.127000,0.000000,131,0,1,34,35,-0.023030,-0.036752,-2.374100,0.335065,-0.571769,9.860466,-2.266390,0.005420,0.012779,7,1,0,0.000000,0,16.008407,0.000000,-0.856143,0,0.009407,0.000000,-0.039477,16.008407,0.009407,1,1,1,5.705254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
