t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-2.852097,0.009971,1.307110,0.000000,1.000000,0.036792,1,-3.222243,138,0.168653,-0.173167,-2.852097,0.126292,-4.967020,1.307110,-2.852097,-4.947070,1.307110,0.009971,0.000000,0.013045,-0.552884,-54.162648,0.019951,-0.001000,0.000000,0.001978,-0.002572,0.000000,0.168653,-0.173167,-9.807021,-0.007260,0.026564,-0.001023,2.916357,0.030867,27.000000,0.013045,-2.852097,0.126292,0.009971,0.000000,0.021000,-0.001000,153,0,1,32,30,0.014307,-0.006491,1.306283,-0.173316,-0.141164,9.816609,1.345561,0.030867,0.017024,7,1,0,0.000000,0,-3.918961,0.000000,1.000000,0,0.028367,0.000000,0.036792,-3.918961,0.028367,1,1,1,2.095166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-2.835127,0.009971,1.337344,0.000000,1.000000,0.036792,1,-3.222243,149,0.165006,-0.176431,-2.835127,0.145665,-4.954838,1.337344,-2.835127,-4.934119,1.337344,0.009971,0.000000,0.013045,-0.552884,-54.162648,0.020719,0.001000,0.000000,0.001851,0.000502,0.000000,0.165006,-0.176431,-9.807025,-0.003552,0.015420,0.000988,2.929314,0.031196,27.000000,0.013045,-2.835127,0.145665,0.009971,0.000000,0.021000,0.001000,158,0,1,32,30,0.007902,0.003750,1.338397,-0.192599,-0.291103,9.566260,1.358518,0.031196,0.016649,7,1,0,0.000000,0,-3.855889,0.000000,1.000000,0,0.028367,0.000000,0.036792,-3.855889,0.028367,1,1,1,2.095248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-2.821609,0.009971,1.384047,0.000000,1.000000,0.036792,1,-3.222243,159,0.163968,-0.180275,-2.821609,0.140639,-4.941398,1.384047,-2.821609,-4.920683,1.384047,0.009971,0.000000,0.013045,-0.552884,-54.162648,0.020715,0.000000,0.000000,0.002009,-0.000083,0.000000,0.163968,-0.180275,-9.806973,-0.024863,-0.016814,0.000024,2.942747,0.031587,27.000000,0.013045,-2.821609,0.140639,0.009971,0.000000,0.021000,0.000000,163,0,1,32,30,0.018548,0.041650,1.383646,-0.298342,0.257425,10.059795,1.371951,0.031587,0.016539,7,1,0,0.000000,0,-3.795816,0.000000,1.000000,0,0.028367,0.000000,0.036792,-3.795816,0.028367,1,1,1,2.095331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-2.807235,0.010738,1.423484,0.000000,1.000000,0.027588,1,-3.222243,169,0.161470,-0.186157,-2.807235,0.140639,-4.928261,1.423484,-2.807803,-4.906554,1.423484,0.010738,0.000000,0.012824,-0.552884,-54.162648,0.021707,0.000000,0.000400,0.001816,0.000589,0.000400,0.161470,-0.186157,-9.806904,-0.008614,0.026122,0.000000,2.957645,0.031975,27.000000,0.013045,-2.807803,0.140639,0.010738,0.000000,0.021000,0.000000,168,0,1,32,30,0.016473,-0.003770,1.423650,-0.375929,0.045707,9.387687,1.386849,0.031975,0.016264,7,1,0,0.000000,0,-3.738743,0.000000,1.000000,0,0.028367,0.000000,0.027588,-3.738743,0.028367,1,1,1,2.095419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-2.792385,0.009971,1.428720,0.000000,1.000000,0.044462,1,-3.222243,180,0.158677,-0.188694,-2.792385,0.155928,-4.913388,1.428720,-2.792846,-4.891676,1.428720,0.009971,0.000000,0.012866,-0.552884,-54.162648,0.021712,0.000000,0.000325,0.001985,0.000145,0.000325,0.158677,-0.188694,-9.806901,0.002563,-0.020334,0.000000,2.971760,0.032260,27.000000,0.013045,-2.792846,0.155928,0.009971,0.000000,0.021000,0.000000,173,0,1,32,30,-0.009183,0.036701,1.428367,-0.529949,0.586885,9.699279,1.400964,0.032260,0.015991,7,1,0,0.000000,0,-3.684671,0.000000,1.000000,0,0.028367,0.000000,0.044462,-3.684671,0.028367,1,1,1,2.095707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-2.781775,0.009971,1.469289,0.000000,1.000000,0.036792,1,-3.222243,188,0.155849,-0.189548,-2.781775,0.141581,-4.898991,1.469289,-2.782204,-4.877249,1.469289,0.009971,0.000000,0.012883,-0.552884,-54.162648,0.021742,-0.001000,0.000293,0.001829,-0.002663,0.000293,0.155849,-0.189548,-9.806930,0.021872,0.014627,-0.001000,2.986195,0.032362,27.000000,0.013045,-2.782204,0.141581,0.009971,0.000000,0.021000,-0.001000,178,0,1,32,30,-0.015534,-0.002321,1.468441,0.018088,0.027637,10.095973,1.415399,0.032362,0.015702,7,1,0,0.000000,0,-3.633598,0.000000,1.000000,0,0.028367,0.000000,0.036792,-3.633598,0.028367,1,1,1,2.095790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-2.767573,0.009971,1.537327,0.000000,1.000000,0.036792,1,-3.222243,198,0.154293,-0.189867,-2.767573,0.151844,-4.883927,1.537327,-2.767823,-4.862136,1.537327,0.009971,0.000000,0.012956,-0.552884,-54.162648,0.021791,0.000000,0.000162,0.001715,-0.002641,0.000162,0.154293,-0.189867,-9.806949,-0.002623,-0.008582,0.000000,3.001312,0.032466,27.000000,0.013045,-2.767823,0.151844,0.009971,0.000000,0.021000,0.000000,183,0,1,32,30,-0.000605,0.028869,1.537082,-0.613887,0.087850,9.837766,1.430515,0.032466,0.015543,7,1,0,0.000000,0,-3.585525,0.000000,1.000000,0,0.028367,0.000000,0.036792,-3.585525,0.028367,1,1,1,2.095868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-2.749374,0.010738,1.568984,0.000000,1.000000,0.027588,1,-3.222243,208,0.151391,-0.189669,-2.749374,0.154881,-4.869358,1.568984,-2.752675,-4.847541,1.568984,0.010738,0.000000,0.012974,-0.552884,-54.162648,0.021818,0.000000,0.002110,0.002034,-0.000662,0.002110,0.151391,-0.189669,-9.806998,0.018169,-0.002135,0.000000,3.016683,0.032473,27.000000,0.013045,-2.752675,0.154881,0.010738,0.000000,0.021000,0.000000,188,0,1,32,30,-0.017658,0.015573,1.568914,-0.460909,0.022059,9.751071,1.445887,0.032473,0.015232,7,1,0,0.000000,0,-3.540453,0.000000,1.000000,0,0.028367,0.000000,0.027588,-3.540453,0.028367,1,1,1,2.095945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-2.735083,0.010738,1.589747,0.000000,1.000000,0.035258,1,-3.222243,218,0.146894,-0.190404,-2.735083,0.156975,-4.853682,1.589747,-2.738006,-4.831844,1.589747,0.010738,0.000000,0.013042,-0.552884,-54.162648,0.021838,0.000000,0.001838,0.002150,-0.001494,0.001838,0.146894,-0.190404,-9.807052,0.007706,0.028092,0.000000,3.032393,0.032611,27.000000,0.013045,-2.738006,0.156975,0.010738,0.000000,0.021000,0.000000,193,0,1,32,30,0.003719,-0.008156,1.589989,-0.182793,-0.376919,9.546264,1.461597,0.032611,0.014773,7,1,0,0.000000,0,-3.498380,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.498380,0.028367,1,1,1,2.096022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-2.721515,0.010738,1.603634,0.000000,1.000000,0.035258,1,-3.222243,228,0.143323,-0.192636,-2.721515,0.173311,-4.836760,1.603634,-2.721515,-4.816032,1.603634,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020728,0.000000,0.000000,0.001860,-0.002974,0.000000,0.143323,-0.192636,-9.807061,-0.009594,-0.012878,0.000015,3.048214,0.032837,27.000000,0.013045,-2.721515,0.173311,0.010738,0.000000,0.021000,0.000000,198,0,1,32,30,0.003676,0.036550,1.603308,-0.001094,0.150282,10.231179,1.477418,0.032837,0.014406,7,1,0,0.000000,0,-3.459307,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.459307,0.028367,1,1,1,2.096099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-2.701957,0.009971,1.662635,0.000000,1.000000,0.044462,1,-3.222243,239,0.140638,-0.194836,-2.701957,0.169227,-4.820590,1.662635,-2.701957,-4.799095,1.662635,0.009971,0.000000,0.013045,-0.552884,-54.162648,0.021495,0.000000,0.000000,0.001860,0.000395,0.000000,0.140638,-0.194836,-9.807057,0.001273,0.016846,-0.000014,3.064389,0.033048,27.000000,0.013045,-2.701957,0.169227,0.009971,0.000000,0.021000,0.000000,2,0,1,32,30,0.005860,0.005845,1.662686,-0.422228,-0.186987,9.643721,1.493593,0.033048,0.014146,7,1,0,0.000000,0,-3.423234,0.000000,1.000000,0,0.028367,0.000000,0.044462,-3.423234,0.028367,1,1,1,2.096177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-2.684987,0.010738,1.714232,0.000000,1.000000,0.027588,1,-3.222243,250,0.137632,-0.196759,-2.684987,0.175406,-4.803932,1.714232,-2.684987,-4.783202,1.714232,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020730,-0.002000,0.000000,0.002019,0.000194,0.000000,0.137632,-0.196759,-9.807061,0.001619,-0.007794,-0.001993,3.081057,0.033252,27.000000,0.013045,-2.684987,0.175406,0.010738,0.000000,0.021000,-0.002000,7,0,1,32,30,-0.004822,0.028669,1.712010,-0.135150,-0.178449,9.739697,1.510260,0.033252,0.013822,7,1,0,0.000000,0,-3.390161,0.000000,1.000000,0,0.028367,0.000000,0.027588,-3.390161,0.028367,1,1,1,2.096256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-2.667920,0.010738,1.741518,0.000000,1.000000,0.035258,1,-3.222243,3,0.134372,-0.201669,-2.667920,0.172264,-4.786689,1.741518,-2.668592,-4.764742,1.741518,0.010738,0.000000,0.012832,-0.552884,-54.162648,0.021947,0.000000,0.000386,0.001844,0.000320,0.000386,0.134372,-0.201669,-9.807006,0.010223,0.014541,0.000000,3.099524,0.033535,27.000000,0.013045,-2.668592,0.172264,0.010738,0.000000,0.021000,0.000000,12,0,1,32,30,-0.002654,0.004771,1.741600,-0.660656,-0.189826,9.863656,1.528728,0.033535,0.013484,7,1,0,0.000000,0,-3.360088,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.360088,0.028367,1,1,1,2.096336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-2.650520,0.010738,1.763136,0.000000,1.000000,0.035258,1,-3.222243,13,0.128785,-0.202217,-2.650520,0.184621,-4.769349,1.763136,-2.650759,-4.747376,1.763136,0.010738,0.000000,0.012970,-0.552884,-54.162648,0.021973,0.002000,0.000135,0.001885,0.000890,0.000135,0.128785,-0.202217,-9.807070,0.002221,0.012380,0.002000,3.116907,0.033724,27.000000,0.013045,-2.650759,0.184621,0.010738,0.000000,0.021000,0.002000,17,0,1,32,30,0.003751,0.010889,1.765143,0.017267,0.031289,9.799326,1.546110,0.033724,0.012913,7,1,0,0.000000,0,-3.333014,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.333014,0.028367,1,1,1,2.096408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-2.635905,0.010738,1.811043,0.000000,1.000000,0.035258,1,-3.222243,22,0.124845,-0.203487,-2.635905,0.189647,-4.751695,1.811043,-2.636186,-4.729685,1.811043,0.010738,0.000000,0.012958,-0.552884,-54.162648,0.022010,0.001000,0.000157,0.001845,-0.003302,0.000157,0.124845,-0.203487,-9.807095,0.010490,0.009384,0.001000,3.134610,0.033837,27.000000,0.013045,-2.636186,0.189647,0.010738,0.000000,0.021000,0.001000,22,0,1,32,30,-0.004773,0.010240,1.812062,-0.260139,-0.175453,9.490814,1.563813,0.033837,0.012510,7,1,0,0.000000,0,-3.308941,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.308941,0.028367,1,1,1,2.096479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-2.614687,0.010738,1.864274,0.000000,1.000000,0.035258,1,-3.222243,32,0.120966,-0.203637,-2.614687,0.191742,-4.732239,1.864274,-2.618162,-4.711494,1.864274,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020745,-0.001000,0.001864,0.002143,-0.001557,0.001864,0.120966,-0.203637,-9.807140,0.021520,0.002328,-0.001012,-3.130372,0.033935,27.000000,0.013045,-2.618162,0.191742,0.010738,0.000000,0.021000,-0.001000,27,0,1,32,30,-0.017568,0.011660,1.863269,-0.372759,-0.410892,9.966897,1.582017,0.033935,0.012115,7,1,0,0.000000,0,-3.287867,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.287867,0.028367,1,1,1,2.096554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-2.595770,0.010738,1.890548,0.000000,1.000000,0.035258,1,-3.222243,42,0.117793,-0.205014,-2.595770,0.198863,-4.713584,1.890548,-2.599178,-4.692837,1.890548,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020747,-0.001000,0.001816,0.002187,-0.001215,0.001816,0.117793,-0.205014,-9.807150,-0.017990,-0.006237,-0.000985,-3.111706,0.034072,27.000000,0.013045,-2.599178,0.198863,0.010738,0.000000,0.021000,-0.001000,32,0,1,32,30,0.012296,0.039186,1.889213,-0.383787,0.066375,10.038678,1.600683,0.034072,0.011789,7,1,0,0.000000,0,-3.269793,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.269793,0.028367,1,1,1,2.096630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-2.580674,0.010738,1.904919,0.000000,1.000000,0.035258,1,-3.222243,52,0.114231,-0.207129,-2.580674,0.198863,-4.694622,1.904919,-2.580674,-4.673871,1.904919,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020751,-0.001000,0.000000,0.001824,-0.003486,0.000000,0.114231,-0.207129,-9.807148,-0.005615,0.014419,-0.001008,-3.092729,0.034284,27.000000,0.013045,-2.580674,0.198863,0.010738,0.000000,0.021000,-0.001000,37,0,1,32,30,0.012325,0.015481,1.903870,-0.498581,-0.272379,9.585390,1.619659,0.034284,0.011424,8,1,0,0.000000,0,-3.254719,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.254719,0.028367,1,1,1,2.096707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-2.556656,0.010738,1.950130,0.000000,1.000000,0.035258,1,-3.222243,62,0.110817,-0.209072,-2.556656,0.209125,-4.675515,1.950130,-2.560541,-4.654763,1.950130,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020751,-0.001000,0.001997,0.001994,-0.001259,0.001997,0.110817,-0.209072,-9.807146,0.010074,-0.016768,-0.000990,-3.073613,0.034478,27.000000,0.013045,-2.560541,0.209125,0.010738,0.000000,0.021000,-0.001000,42,0,1,32,30,-0.017566,0.034032,1.948862,-0.393860,-0.034923,9.721829,1.638776,0.034478,0.011074,7,1,0,0.000000,0,-3.242644,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.242644,0.028367,1,1,1,2.096784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-2.535709,0.010738,2.018755,0.000000,1.000000,0.035258,1,-3.222243,73,0.105791,-0.210911,-2.535709,0.213209,-4.655724,2.018755,-2.535709,-4.634965,2.018755,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020759,0.000000,0.000000,0.001837,0.000929,0.000000,0.105791,-0.210911,-9.807162,0.018054,0.018277,-0.000023,-3.053799,0.034660,27.000000,0.013045,-2.535709,0.213209,0.010738,0.000000,0.021000,0.000000,47,0,1,32,30,-0.004703,0.001079,2.018889,-0.335113,-0.041019,10.219470,1.658590,0.034660,0.010559,7,1,0,0.000000,0,-3.233569,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.233569,0.028367,1,1,1,2.096866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-2.515387,0.010738,2.027721,0.000000,1.000000,0.035258,1,-3.222243,82,0.100628,-0.212157,-2.515387,0.221378,-4.635747,2.027721,-2.519122,-4.614978,2.027721,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020769,0.002000,0.001843,0.002149,-0.001854,0.001843,0.100628,-0.212157,-9.807189,0.011191,0.007664,0.001989,-3.033794,0.034782,27.000000,0.013045,-2.519122,0.221378,0.010738,0.000000,0.021000,0.002000,52,0,1,32,30,-0.004713,0.013759,2.029703,-0.336081,-0.206183,9.653153,1.678595,0.034782,0.010031,7,1,0,0.000000,0,-3.227488,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.227488,0.028367,1,1,1,2.097662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-2.497742,0.010738,2.089093,0.000000,1.000000,0.035258,1,-3.222243,92,0.095937,-0.212810,-2.497742,0.225462,-4.615106,2.089093,-2.497742,-4.594334,2.089093,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020771,0.001000,0.000000,0.001711,-0.003559,0.000000,0.095937,-0.212810,-9.807222,-0.005893,-0.012406,0.001013,-3.013135,0.034843,27.000000,0.013045,-2.497742,0.225462,0.010738,0.000000,0.021000,0.001000,57,0,1,32,30,-0.002589,0.040752,2.089752,-0.375133,0.079831,9.722995,1.699254,0.034843,0.009552,7,1,0,0.000000,0,-3.224090,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.224090,0.028367,1,1,1,2.098137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-2.472335,0.010738,2.128053,0.000000,1.000000,0.035258,1,-3.222243,103,0.092020,-0.213283,-2.472335,0.219388,-4.594230,2.128053,-2.472335,-4.573454,2.128053,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020776,0.000000,0.000000,0.001861,0.000655,0.000000,0.092020,-0.213283,-9.807249,0.021768,-0.010931,-0.000003,-2.992241,0.034887,27.000000,0.013045,-2.472335,0.219388,0.010738,0.000000,0.021000,0.000000,62,0,1,32,30,-0.023906,0.023085,2.127930,-0.506024,-0.357127,10.254463,1.720148,0.034887,0.009152,7,1,0,0.000000,0,-3.222612,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222612,0.028367,1,1,1,2.098353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-2.461981,0.010738,2.156648,0.000000,1.000000,0.035258,1,-3.222243,112,0.086758,-0.213872,-2.461981,0.222425,-4.571981,2.156648,-2.461981,-4.551965,2.156648,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020016,-0.001000,0.000000,0.001853,-0.003998,0.000000,0.086758,-0.213872,-9.807285,0.004250,0.011600,-0.001010,-2.970734,0.034941,27.000000,0.013045,-2.461981,0.222425,0.010738,0.000000,0.021000,-0.001000,67,0,1,32,30,0.003859,0.016385,2.155607,-0.221170,-0.075081,9.884236,1.741655,0.034941,0.008615,7,1,0,0.000000,0,-3.222253,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222253,0.028367,1,1,1,2.098494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-2.428764,0.010738,2.221635,0.000000,1.000000,0.035258,1,-3.222243,121,0.080259,-0.216176,-2.428764,0.230593,-4.550818,2.221635,-2.433890,-4.528472,2.221635,0.010738,0.000000,0.012843,-0.552884,-54.162648,0.022346,0.000000,0.002315,0.002087,-0.000935,0.002315,0.080259,-0.216176,-9.807289,0.014742,0.010222,0.000000,-2.947218,0.034967,27.000000,0.013045,-2.433890,0.230593,0.010738,0.000000,0.021000,0.000000,72,0,1,32,30,-0.004654,0.011207,2.221674,-0.334620,-0.561035,9.735723,1.765171,0.034967,0.007949,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.098570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-2.407044,0.010738,2.249924,0.000000,1.000000,0.035258,1,-3.222243,132,0.076025,-0.214887,-2.407044,0.230593,-4.528518,2.249924,-2.407044,-4.507720,2.249924,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020798,0.000000,0.000000,0.001868,0.000028,0.000000,0.076025,-0.214887,-9.807352,0.003398,-0.009654,0.000005,-2.926451,0.035033,27.000000,0.013045,-2.407044,0.230593,0.010738,0.000000,0.021000,0.000000,77,0,1,32,30,-0.008940,0.034333,2.249673,-0.171915,-0.636972,9.696783,1.785938,0.035033,0.007519,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.098648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-2.384404,0.010738,2.294398,0.000000,1.000000,0.035258,1,-3.222243,137,0.070864,-0.216397,-2.384404,0.233630,-4.506042,2.294398,-2.388924,-4.485242,2.294398,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.020800,-0.002000,0.001977,0.001992,0.003514,0.001977,0.070864,-0.216397,-9.807357,-0.013840,0.019059,-0.002003,-2.903956,0.035182,27.000000,0.013045,-2.388924,0.233630,0.010738,0.000000,0.021000,-0.002000,82,0,1,32,30,0.023102,0.025310,2.292260,-0.382325,-0.175501,10.265940,1.808433,0.035182,0.006991,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.098720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-2.361061,0.010738,2.334980,0.000000,1.000000,0.035258,1,-3.222243,148,0.064039,-0.219640,-2.361061,0.239808,-4.482995,2.334980,-2.361887,-4.460550,2.334980,0.010738,0.000000,0.012849,-0.552884,-54.162648,0.022445,0.000000,0.000355,0.001848,0.000590,0.000355,0.064039,-0.219640,-9.807332,-0.000693,0.011031,0.000000,-2.879241,0.035309,27.000000,0.013045,-2.361887,0.239808,0.010738,0.000000,0.021000,0.000000,87,0,1,32,30,0.008175,0.022563,2.334883,-0.107047,-0.062865,9.673883,1.833148,0.035309,0.006291,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.098801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-2.337555,0.010738,2.371538,0.000000,1.000000,0.035258,1,-3.222243,157,0.058459,-0.220354,-2.337555,0.251118,-4.459513,2.371538,-2.342616,-4.437036,2.371538,0.010738,0.000000,0.012887,-0.552884,-54.162648,0.022477,0.000000,0.002141,0.002159,-0.002782,0.002141,0.058459,-0.220354,-9.807351,-0.002820,-0.003289,0.000000,-2.855707,0.035414,27.000000,0.013045,-2.342616,0.251118,0.010738,0.000000,0.021000,0.000000,92,0,1,32,30,-0.000366,0.034878,2.371286,-0.479286,-0.254305,9.671718,1.856682,0.035414,0.005721,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.098987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-2.316997,0.010738,2.393781,0.000000,1.000000,0.035258,1,-3.222243,167,0.053874,-0.221216,-2.316997,0.247976,-4.435755,2.393781,-2.322195,-4.413254,2.393781,0.010738,0.000000,0.012860,-0.552884,-54.162648,0.022501,0.001000,0.002181,0.002115,-0.005038,0.002181,0.053874,-0.221216,-9.807358,0.008125,-0.001615,0.001000,-2.831909,0.035470,27.000000,0.013045,-2.322195,0.247976,0.010738,0.000000,0.021000,0.001000,97,0,1,32,30,-0.006754,0.026000,2.394644,-0.344082,-0.589726,9.735429,1.880480,0.035470,0.005253,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.099058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-2.295081,0.010738,2.435353,0.000000,1.000000,0.035258,1,-3.222243,178,0.047815,-0.221119,-2.295081,0.247976,-4.411671,2.435353,-2.295637,-4.389135,2.435353,0.010738,0.000000,0.012919,-0.552884,-54.162648,0.022536,0.000000,0.000229,0.001848,-0.004488,0.000229,0.047815,-0.221119,-9.807391,0.004515,0.000747,0.000000,-2.807768,0.035512,27.000000,0.013045,-2.295637,0.247976,0.010738,0.000000,0.021000,0.000000,102,0,1,32,30,-0.002474,0.027611,2.435200,-0.210899,-0.068813,10.152277,1.904621,0.035512,0.004635,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.099126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-2.270090,0.010738,2.471285,0.000000,1.000000,0.035258,1,-3.222243,187,0.041423,-0.220617,-2.270090,0.261276,-4.387366,2.471285,-2.270710,-4.364797,2.471285,0.010738,0.000000,0.012906,-0.552884,-54.162648,0.022570,0.000000,0.000251,0.001888,-0.004668,0.000251,0.041423,-0.220617,-9.807431,0.019123,0.004764,0.000000,-2.783406,0.035441,27.000000,0.013045,-2.270710,0.261276,0.010738,0.000000,0.021000,0.000000,107,0,1,32,30,-0.008853,0.014289,2.471307,-0.459059,-0.551069,9.697460,1.928983,0.035441,0.003983,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.099201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,-2.239906,0.010738,2.497712,0.000000,1.000000,0.035258,1,-3.222243,198,0.036568,-0.219482,-2.239906,0.261276,-4.362488,2.497712,-2.240413,-4.339891,2.497712,0.010738,0.000000,0.012933,-0.552884,-54.162648,0.022596,0.000000,0.000203,0.001849,0.000656,0.000203,0.036568,-0.219482,-9.807476,-0.005387,-0.018521,0.000000,-2.758483,0.035347,27.000000,0.013045,-2.240413,0.261276,0.010738,0.000000,0.021000,0.000000,112,0,1,32,30,-0.011016,0.048133,2.497298,-0.240486,-0.253116,9.585752,1.953906,0.035347,0.003489,7,1,0,0.000000,0,-3.222243,0.000000,1.000000,0,0.028367,0.000000,0.035258,-3.222243,0.028367,1,1,1,2.099277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
