t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0601,8.532133,0.125787,0.018437,0.000000,0.035919,0.016357,1,5.578998,217,0.148452,-0.059061,8.532133,-0.000419,5.508856,0.018437,8.532131,5.560873,0.018437,0.125787,0.000000,0.013017,-0.312835,-17.209684,0.052017,0.000000,0.000089,0.002000,-0.000019,0.000089,0.148452,-0.059061,-9.808699,0.024327,-0.008749,0.000000,0.973983,0.020887,27.000000,0.013045,8.532131,-0.000419,0.125787,0.000000,0.052000,0.000000,116,0,1,33,32,-0.005316,0.025538,0.018106,-0.280298,0.365798,9.802494,-0.596813,0.020887,0.014261,7,1,0,0.000000,0,5.578998,0.000000,0.035919,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,8.532227,0.125787,0.004796,0.000000,0.035087,0.016357,1,5.578998,227,0.149115,-0.058772,8.532227,0.002513,5.508962,0.004796,8.532227,5.560970,0.004796,0.125787,0.000000,0.013026,-0.312835,-17.209684,0.052008,0.000000,0.000060,0.001998,0.000095,0.000060,0.149115,-0.058772,-9.808691,-0.002272,0.012624,0.000000,0.974079,0.020876,27.000000,0.013045,8.532227,0.002513,0.125787,0.000000,0.052000,0.000000,121,0,1,33,32,-0.009553,-0.008495,0.004907,-0.067536,-0.059056,10.142898,-0.596718,0.020876,0.014332,7,1,0,0.000000,0,5.578998,0.000000,0.035087,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,8.532131,0.125787,-0.011619,0.000000,0.035800,0.016357,1,5.578998,237,0.149285,-0.058778,8.532131,-0.000419,5.508987,-0.011619,8.532131,5.560991,-0.011619,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.052004,0.000000,0.000000,0.002138,-0.000169,0.000000,0.149285,-0.058778,-9.808688,0.005458,-0.024701,0.000011,0.974100,0.020897,27.000000,0.013045,8.532131,-0.000419,0.125787,0.000000,0.052000,0.000000,126,0,1,33,32,0.018164,0.017454,-0.011836,-0.155455,0.306962,9.926399,-0.596697,0.020897,0.014349,6,1,0,0.000000,0,5.578998,0.000000,0.035800,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,8.532131,0.125787,-0.001444,0.000000,0.036047,0.016357,1,5.578998,247,0.149299,-0.058561,8.532131,0.000419,5.508984,-0.001444,8.532131,5.560988,-0.001444,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.052004,0.000000,0.000000,0.001983,-0.000001,0.000000,0.149299,-0.058561,-9.808689,0.004446,0.011000,-0.000001,0.974097,0.020875,27.000000,0.013045,8.532131,0.000419,0.125787,0.000000,0.052000,0.000000,131,0,1,33,32,-0.011697,-0.002006,-0.001419,-0.174665,0.203773,9.762653,-0.596699,0.020875,0.014354,7,1,0,0.000000,0,5.578998,0.000000,0.036047,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,8.532131,0.125787,0.002764,0.000000,0.035345,0.016357,1,5.578998,1,0.149639,-0.058234,8.532131,-0.001466,5.509040,0.002764,8.532131,5.561045,0.002764,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.052005,0.000000,0.000000,0.002172,-0.000107,0.000000,0.149639,-0.058234,-9.808686,0.005874,0.017638,-0.000003,0.974153,0.020847,27.000000,0.013045,8.532131,-0.001466,0.125787,0.000000,0.052000,0.000000,136,0,1,33,32,-0.018097,-0.004218,0.002817,-0.174150,-0.005648,9.683986,-0.596643,0.020847,0.014392,6,1,0,0.000000,0,5.578998,0.000000,0.035345,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,8.532132,0.125787,0.004747,0.000000,0.035415,0.016357,1,5.578998,11,0.150071,-0.060086,8.532132,0.000419,5.509079,0.004747,8.532131,5.561086,0.004747,0.125787,0.000000,0.012853,-0.312835,-17.209684,0.052007,0.000000,0.000613,0.001846,-0.000088,0.000613,0.150071,-0.060086,-9.808668,-0.005207,0.011922,0.000000,0.974194,0.020848,27.000000,0.013045,8.532131,0.000419,0.125787,0.000000,0.052000,0.000000,141,0,1,33,32,-0.007417,-0.010626,0.004884,-0.144888,0.151855,10.097116,-0.596603,0.020848,0.014412,7,1,0,0.000000,0,5.578998,0.000000,0.035415,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,8.532127,0.125787,-0.007874,0.000000,0.037056,0.016357,1,5.578998,21,0.149923,-0.060213,8.532127,0.000419,5.508985,-0.007874,8.532131,5.560983,-0.007874,0.125787,0.000000,0.012859,-0.312835,-17.209684,0.051999,0.000000,0.000594,0.001865,-0.000085,0.000594,0.149923,-0.060213,-9.808670,-0.009494,-0.007991,0.000000,0.974091,0.020865,27.000000,0.013045,8.532131,0.000419,0.125787,0.000000,0.052000,0.000000,146,0,1,33,32,0.011784,-0.003990,-0.007824,-0.050981,0.253652,9.600537,-0.596705,0.020865,0.014395,6,1,0,0.000000,0,5.578998,0.000000,0.037056,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,8.532232,0.125787,0.009797,0.000000,0.035646,0.016357,1,5.578998,31,0.150212,-0.059477,8.532232,0.002513,5.509004,0.009797,8.532227,5.561015,0.009797,0.125787,0.000000,0.012899,-0.312835,-17.209684,0.052011,0.000000,0.000467,0.001987,-0.000022,0.000467,0.150212,-0.059477,-9.808670,0.021995,-0.004809,0.000000,0.974123,0.020834,27.000000,0.013045,8.532227,0.002513,0.125787,0.000000,0.052000,0.000000,151,0,1,33,32,-0.007449,0.021371,0.009523,-0.298805,0.315975,9.964679,-0.596674,0.020834,0.014434,7,1,0,0.000000,0,5.578998,0.000000,0.035646,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,8.532321,0.125787,-0.003784,0.000000,0.036569,0.016357,1,5.578998,41,0.150653,-0.059047,8.532321,0.001466,5.508962,-0.003784,8.532323,5.560965,-0.003784,0.125787,0.000000,0.012912,-0.312835,-17.209684,0.052002,0.000000,0.000424,0.002014,0.000009,0.000424,0.150653,-0.059047,-9.808665,-0.005013,0.011808,0.000000,0.974072,0.020809,27.000000,0.013045,8.532323,0.001466,0.125787,0.000000,0.052000,0.000000,156,0,1,33,32,-0.007419,-0.010513,-0.003648,0.093825,-0.025452,9.750954,-0.596724,0.020809,0.014484,6,1,0,0.000000,0,5.578998,0.000000,0.036569,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,8.532138,0.125787,0.007583,0.000000,0.036618,0.016357,1,5.578998,51,0.150766,-0.059231,8.532138,0.000419,5.508909,0.007583,8.532131,5.560919,0.007583,0.125787,0.000000,0.012912,-0.312835,-17.209684,0.052010,0.000000,0.000426,0.002015,-0.000168,0.000426,0.150766,-0.059231,-9.808663,0.005025,-0.024442,0.000000,0.974026,0.020829,27.000000,0.013045,8.532131,0.000419,0.125787,0.000000,0.052000,0.000000,161,0,1,33,32,0.018170,0.017199,0.007361,-0.117586,0.318076,9.802120,-0.596771,0.020829,0.014493,7,1,0,0.000000,0,5.578998,0.000000,0.036618,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,8.532326,0.125787,-0.001650,0.000000,0.035712,0.016357,1,5.578998,61,0.150845,-0.058502,8.532326,0.001466,5.508952,-0.001650,8.532323,5.560956,-0.001650,0.125787,0.000000,0.012952,-0.312835,-17.209684,0.052004,0.000000,0.000296,0.002187,-0.000105,0.000296,0.150845,-0.058502,-9.808666,-0.006176,0.010016,-0.000000,0.974063,0.020797,27.000000,0.013045,8.532323,0.001466,0.125787,0.000000,0.052000,0.000000,166,0,1,33,32,-0.005284,-0.010535,-0.001513,-0.164528,0.059995,9.789926,-0.596733,0.020797,0.014511,7,1,0,0.000000,0,5.578998,0.000000,0.035712,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,8.532518,0.125787,-0.007830,0.000000,0.036119,0.016357,1,5.578998,71,0.151322,-0.058889,8.532518,0.001466,5.508953,-0.007830,8.532515,5.560953,-0.007830,0.125787,0.000000,0.012889,-0.312835,-17.209684,0.052000,0.000000,0.000499,0.001854,0.000278,0.000499,0.151322,-0.058889,-9.808656,-0.003215,-0.001828,0.000000,0.974060,0.020778,27.000000,0.013045,8.532515,0.001466,0.125787,0.000000,0.052000,0.000000,171,0,1,33,32,0.003243,-0.001878,-0.007806,-0.050630,0.129701,9.570580,-0.596737,0.020778,0.014554,7,1,0,0.000000,0,5.578998,0.000000,0.036119,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,8.532419,0.125787,0.004862,0.000000,0.036270,0.016357,1,5.578998,81,0.151300,-0.058595,8.532419,-0.001466,5.508929,0.004862,8.532419,5.560938,0.004862,0.125787,0.000000,0.012923,-0.312835,-17.209684,0.052009,0.000000,0.000392,0.002000,0.000002,0.000392,0.151300,-0.058595,-9.808658,-0.008257,-0.001236,0.000000,0.974044,0.020782,27.000000,0.013045,8.532419,-0.001466,0.125787,0.000000,0.052000,0.000000,176,0,1,33,32,0.005387,-0.006316,0.004944,0.017977,0.188187,10.260284,-0.596752,0.020782,0.014556,7,1,0,0.000000,0,5.578998,0.000000,0.036270,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,8.532326,0.125787,0.004646,0.000000,0.036083,0.016357,1,5.578998,91,0.151106,-0.058001,8.532326,0.001466,5.508932,0.004646,8.532323,5.560941,0.004646,0.125787,0.000000,0.012974,-0.312835,-17.209684,0.052009,0.000000,0.000227,0.002000,-0.000009,0.000227,0.151106,-0.058001,-9.808665,-0.012190,0.008701,0.000000,0.974048,0.020771,27.000000,0.013045,8.532323,0.001466,0.125787,0.000000,0.052000,0.000000,181,0,1,33,32,-0.001008,-0.014882,0.004839,-0.098538,0.045385,9.426147,-0.596748,0.020771,0.014544,7,1,0,0.000000,0,5.578998,0.000000,0.036083,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,8.532322,0.125787,-0.005328,0.000000,0.035893,0.016357,1,5.578998,101,0.151708,-0.057936,8.532322,0.001466,5.508957,-0.005328,8.532323,5.560960,-0.005328,0.125787,0.000000,0.012935,-0.312835,-17.209684,0.052003,0.000000,0.000350,0.001975,-0.000007,0.000350,0.151708,-0.057936,-9.808656,0.008360,-0.011456,0.000000,0.974066,0.020733,27.000000,0.013045,8.532323,0.001466,0.125787,0.000000,0.052000,0.000000,186,0,1,33,32,0.005363,0.013059,-0.005497,-0.375959,0.356538,9.773627,-0.596731,0.020733,0.014605,7,1,0,0.000000,0,5.578998,0.000000,0.035893,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,8.532420,0.125787,0.006668,0.000000,0.036535,0.016357,1,5.578998,111,0.151483,-0.057799,8.532420,0.001466,5.508911,0.006668,8.532419,5.560922,0.006668,0.125787,0.000000,0.012955,-0.312835,-17.209684,0.052010,0.000000,0.000287,0.001860,0.000108,0.000287,0.151483,-0.057799,-9.808660,-0.012530,0.016431,0.000000,0.974028,0.020736,27.000000,0.013045,8.532419,0.001466,0.125787,0.000000,0.052000,0.000000,191,0,1,33,32,-0.007407,-0.019202,0.006917,0.151750,-0.103213,9.855485,-0.596768,0.020736,0.014584,6,1,0,0.000000,0,5.578998,0.000000,0.036535,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,8.532420,0.125787,0.009393,0.000000,0.035890,0.016357,1,5.578998,121,0.151437,-0.057646,8.532420,0.000419,5.508931,0.009393,8.532419,5.560943,0.009393,0.125787,0.000000,0.012978,-0.312835,-17.209684,0.052012,0.000000,0.000215,0.001952,0.000090,0.000215,0.151437,-0.057646,-9.808662,-0.001486,-0.010416,0.000000,0.974050,0.020743,27.000000,0.013045,8.532419,0.000419,0.125787,0.000000,0.052000,0.000000,196,0,1,33,32,0.009646,0.004325,0.009338,-0.031586,0.205382,9.638347,-0.596746,0.020743,0.014581,6,1,0,0.000000,0,5.578998,0.000000,0.035890,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,8.532323,0.125787,0.002932,0.000000,0.036357,0.016357,1,5.578998,131,0.151749,-0.056762,8.532323,0.000419,5.508913,0.002932,8.532323,5.560923,0.002932,0.125787,0.000000,0.013016,-0.312835,-17.209684,0.052010,0.000000,0.000091,0.002004,-0.000087,0.000091,0.151749,-0.056762,-9.808662,0.003530,0.001537,0.000000,0.974029,0.020696,27.000000,0.013045,8.532323,0.000419,0.125787,0.000000,0.052000,0.000000,0,0,1,33,32,-0.003162,0.002236,0.002903,-0.231750,0.136573,9.781081,-0.596767,0.020696,0.014624,7,1,0,0.000000,0,5.578998,0.000000,0.036357,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,8.532323,0.125787,-0.000491,0.000000,0.037387,0.016357,1,5.578998,141,0.151871,-0.056634,8.532323,-0.000419,5.508813,-0.000491,8.532323,5.560820,-0.000491,0.125787,0.000000,0.013023,-0.312835,-17.209684,0.052007,-0.001000,0.000069,0.002000,0.000023,0.000069,0.151871,-0.056634,-9.808661,-0.001832,0.004838,-0.001000,0.973926,0.020692,27.000000,0.013045,8.532323,-0.000419,0.125787,0.000000,0.052000,-0.001000,5,0,1,33,32,-0.003156,-0.004118,-0.001437,-0.058955,-0.054692,9.788842,-0.596870,0.020692,0.014638,6,1,0,0.000000,0,5.578998,0.000000,0.037387,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.010991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,8.532516,0.125787,0.005655,0.000000,0.035925,0.016357,1,5.578998,151,0.152215,-0.057020,8.532516,0.002513,5.508844,0.005655,8.532515,5.560856,0.005655,0.125787,0.000000,0.013003,-0.312835,-17.209684,0.052012,0.000000,0.000133,0.001991,0.000167,0.000133,0.152215,-0.057020,-9.808653,0.016803,-0.021672,0.000000,0.973961,0.020715,27.000000,0.013045,8.532515,0.002513,0.125787,0.000000,0.052000,0.000000,10,0,1,33,32,0.009622,0.025751,0.005320,-0.251148,0.495557,10.138782,-0.596835,0.020715,0.014668,7,1,0,0.000000,0,5.578998,0.000000,0.035925,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,8.532419,0.125787,-0.010068,0.000000,0.036963,0.016357,1,5.578998,161,0.152444,-0.056391,8.532419,0.001466,5.508797,-0.010068,8.532419,5.560799,-0.010068,0.125787,0.000000,0.013043,-0.312835,-17.209684,0.052002,0.000000,0.000007,0.001975,-0.000070,0.000007,0.152444,-0.056391,-9.808653,-0.006805,0.000382,0.000000,0.973904,0.020694,27.000000,0.013045,8.532419,0.001466,0.125787,0.000000,0.052000,0.000000,15,0,1,33,32,0.003247,-0.006123,-0.009989,-0.060027,0.044227,9.521864,-0.596892,0.020694,0.014699,6,1,0,0.000000,0,5.578998,0.000000,0.036963,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,8.532419,0.125787,-0.016000,0.000000,0.036620,0.016357,1,5.578998,171,0.152706,-0.056362,8.532419,-0.001466,5.508773,-0.016000,8.532419,5.560781,-0.016000,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.052008,0.000000,0.000000,0.001863,-0.000001,0.000000,0.152706,-0.056362,-9.808649,0.010831,-0.007961,0.000007,0.973885,0.020697,27.000000,0.013045,8.532419,-0.001466,0.125787,0.000000,0.052000,0.000000,20,0,1,33,32,0.001091,0.013188,-0.016166,-0.002829,0.214488,9.676739,-0.596911,0.020697,0.014726,6,1,0,0.000000,0,5.578998,0.000000,0.036620,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,8.532515,0.125787,0.000745,0.000000,0.036402,0.016357,1,5.578998,181,0.152925,-0.056447,8.532515,0.001466,5.508774,0.000745,8.532515,5.560783,0.000745,0.125787,0.000000,0.013043,-0.312835,-17.209684,0.052009,0.000000,0.000006,0.001987,-0.000090,0.000006,0.152925,-0.056447,-9.808646,0.002875,0.004448,0.000000,0.973887,0.020706,27.000000,0.013045,8.532515,0.001466,0.125787,0.000000,0.052000,0.000000,25,0,1,33,32,-0.005295,0.000121,0.000744,-0.029785,0.159711,10.240826,-0.596909,0.020706,0.014747,7,1,0,0.000000,0,5.578998,0.000000,0.036402,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,8.532517,0.125787,0.009812,0.000000,0.036647,0.016357,1,5.578998,191,0.153391,-0.057977,8.532517,0.001466,5.508751,0.009812,8.532515,5.560765,0.009812,0.125787,0.000000,0.012880,-0.312835,-17.209684,0.052014,0.000000,0.000529,0.001938,-0.000114,0.000529,0.153391,-0.057977,-9.808629,0.013069,-0.019375,0.000000,0.973869,0.020703,27.000000,0.013045,8.532515,0.001466,0.125787,0.000000,0.052000,0.000000,30,0,1,33,32,0.009628,0.021420,0.009537,-0.346412,0.484530,10.253454,-0.596928,0.020703,0.014775,7,1,0,0.000000,0,5.578998,0.000000,0.036647,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,8.532515,0.125787,0.003293,0.000000,0.035934,0.016357,1,5.578998,201,0.153505,-0.055991,8.532515,-0.000419,5.508801,0.003293,8.532515,5.560810,0.003293,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.052009,0.000000,0.000000,0.002088,0.000081,0.000000,0.153505,-0.055991,-9.808639,0.015151,-0.008122,0.000010,0.973913,0.020669,27.000000,0.013045,8.532515,-0.000419,0.125787,0.000000,0.052000,0.000000,35,0,1,33,32,-0.001043,0.017201,0.003079,-0.299288,0.365199,9.850328,-0.596883,0.020669,0.014812,7,1,0,0.000000,0,5.578998,0.000000,0.035934,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,8.532610,0.125787,0.002927,0.000000,0.036151,0.016357,1,5.578998,211,0.153616,-0.057045,8.532610,0.001466,5.508818,0.002927,8.532611,5.560829,0.002927,0.125787,0.000000,0.012898,-0.312835,-17.209684,0.052010,0.000000,0.000471,0.001997,0.000005,0.000471,0.153616,-0.057045,-9.808631,0.006878,0.006996,0.000000,0.973932,0.020630,27.000000,0.013045,8.532611,0.001466,0.125787,0.000000,0.052000,0.000000,40,0,1,33,32,-0.009565,0.002218,0.002898,-0.011928,0.005298,9.578926,-0.596864,0.020630,0.014810,7,1,0,0.000000,0,5.578998,0.000000,0.036151,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,8.532608,0.125787,0.003089,0.000000,0.036738,0.016357,1,5.578998,221,0.153774,-0.056909,8.532608,0.001466,5.508784,0.003089,8.532611,5.560795,0.003089,0.125787,0.000000,0.012922,-0.312835,-17.209684,0.052011,0.000000,0.000393,0.002074,0.000097,0.000393,0.153774,-0.056909,-9.808630,0.008989,-0.001824,0.000000,0.973899,0.020642,27.000000,0.013045,8.532611,0.001466,0.125787,0.000000,0.052000,0.000000,45,0,1,33,32,-0.003168,0.008647,0.002978,-0.106667,0.264969,10.232264,-0.596898,0.020642,0.014827,7,1,0,0.000000,0,5.578998,0.000000,0.036738,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,8.532710,0.125787,-0.014223,0.000000,0.036457,0.016357,1,5.578998,231,0.153719,-0.057156,8.532710,-0.000419,5.508793,-0.014223,8.532707,5.560791,-0.014223,0.125787,0.000000,0.012883,-0.312835,-17.209684,0.051998,0.000000,0.000516,0.002090,0.000094,0.000516,0.153719,-0.057156,-9.808629,-0.005304,-0.005553,0.000000,0.973895,0.020628,27.000000,0.013045,8.532707,-0.000419,0.125787,0.000000,0.052000,0.000000,50,0,1,33,32,0.007511,-0.001780,-0.014201,-0.002407,-0.088667,9.444002,-0.596902,0.020628,0.014819,7,1,0,0.000000,0,5.578998,0.000000,0.036457,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,8.532612,0.125787,-0.000965,0.000000,0.036792,0.016357,1,5.578998,241,0.153962,-0.056531,8.532612,0.002513,5.508751,-0.000965,8.532611,5.560760,-0.000965,0.125787,0.000000,0.012935,-0.312835,-17.209684,0.052009,0.000000,0.000353,0.002044,-0.000010,0.000353,0.153962,-0.056531,-9.808629,0.016362,-0.006361,0.000000,0.973863,0.020619,27.000000,0.013045,8.532611,0.002513,0.125787,0.000000,0.052000,0.000000,55,0,1,33,32,-0.003179,0.017251,-0.001189,-0.213155,0.289574,9.782631,-0.596933,0.020619,0.014851,7,1,0,0.000000,0,5.578998,0.000000,0.036792,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,8.532614,0.125787,0.004798,0.000000,0.036683,0.016357,1,5.578998,251,0.154157,-0.056214,8.532614,0.000419,5.508730,0.004798,8.532611,5.560742,0.004798,0.125787,0.000000,0.012946,-0.312835,-17.209684,0.052012,0.000000,0.000316,0.001993,0.000026,0.000316,0.154157,-0.056214,-9.808628,-0.003382,0.010805,0.000000,0.973845,0.020601,27.000000,0.013045,8.532611,0.000419,0.125787,0.000000,0.052000,0.000000,60,0,1,33,32,-0.007419,-0.008489,0.004909,-0.049743,0.144583,9.915266,-0.596951,0.020601,0.014875,6,1,0,0.000000,0,5.578998,0.000000,0.036683,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,8.532705,0.125787,-0.011717,0.000000,0.036970,0.016357,1,5.578998,5,0.154191,-0.055952,8.532705,0.000419,5.508702,-0.011717,8.532707,5.560704,-0.011717,0.125787,0.000000,0.012978,-0.312835,-17.209684,0.052002,0.000000,0.000215,0.001987,0.000011,0.000215,0.154191,-0.055952,-9.808629,0.004036,-0.018824,0.000000,0.973807,0.020607,27.000000,0.013045,8.532707,0.000419,0.125787,0.000000,0.052000,0.000000,65,0,1,33,32,0.013899,0.013168,-0.011889,-0.108171,0.262241,9.677150,-0.596989,0.020607,0.014882,7,1,0,0.000000,0,5.578998,0.000000,0.036970,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,8.532708,0.125787,-0.009812,0.000000,0.037433,0.016357,1,5.578998,15,0.154604,-0.056128,8.532708,0.000419,5.508630,-0.009812,8.532707,5.560634,-0.009812,0.125787,0.000000,0.012956,-0.312835,-17.209684,0.052004,0.000000,0.000284,0.001975,-0.000001,0.000284,0.154604,-0.056128,-9.808621,0.006754,0.002062,0.000000,0.973736,0.020608,27.000000,0.013045,8.532707,0.000419,0.125787,0.000000,0.052000,0.000000,70,0,1,33,32,-0.005302,0.004537,-0.009871,-0.327695,0.269799,9.830210,-0.597060,0.020608,0.014921,6,1,0,0.000000,0,5.578998,0.000000,0.037433,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,8.532707,0.125787,-0.001763,0.000000,0.036930,0.016357,1,5.578998,25,0.154636,-0.055411,8.532707,0.001466,5.508608,-0.001763,8.532707,5.560617,-0.001763,0.125787,0.000000,0.013006,-0.312835,-17.209684,0.052009,0.000000,0.000123,0.002003,0.000095,0.000123,0.154636,-0.055411,-9.808625,-0.005347,0.019538,0.000000,0.973719,0.020586,27.000000,0.013045,8.532707,0.001466,0.125787,0.000000,0.052000,0.000000,75,0,1,33,32,-0.013818,-0.014833,-0.001570,-0.030138,-0.055265,9.836708,-0.597077,0.020586,0.014934,7,1,0,0.000000,0,5.578998,0.000000,0.036930,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,3.011823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
