t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.537508,-0.022728,0.013268,-0.628319,0.040909,-0.054400,1,5.578998,203,0.144938,-0.044403,8.537508,0.002513,5.512205,0.013268,8.537500,5.564178,0.013268,-0.022728,-0.628319,0.012803,-0.312835,-17.209684,0.051972,-0.001000,0.000772,0.001991,0.000199,0.000772,0.144938,-0.044403,-9.808829,-0.007290,-0.000631,-0.629319,0.828806,0.016991,27.000000,0.013045,8.537500,0.002513,-0.022243,-0.628319,0.052000,-0.001000,146,0,1,33,32,0.005211,-0.013023,-0.615934,0.598512,-0.081863,8.918088,-0.741990,0.016991,0.014876,7,1,0,0.000000,0,5.578998,0.000000,0.040909,0,-0.049495,0.000000,-0.054400,5.578998,-0.049495,1,1,1,3.015739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.537300,-0.028956,0.064310,-0.628319,0.024769,-0.035550,1,5.578998,213,0.146554,-0.044641,8.537300,-0.001466,5.512576,0.064310,8.537213,5.564584,0.064310,-0.028956,-0.628319,0.012758,-0.312835,-17.209684,0.052008,0.000000,0.000919,0.002112,-0.000506,0.000919,0.146554,-0.044641,-9.808804,0.037256,-0.002362,-0.628319,0.822982,0.016872,27.000000,0.013045,8.537213,-0.001466,-0.028378,-0.628319,0.052000,0.000000,151,0,1,33,32,-0.022561,0.022544,-0.564343,-0.019992,0.092782,10.240160,-0.747815,0.016872,0.015067,7,1,0,0.000000,0,5.578998,0.000000,0.024769,0,-0.054224,0.000000,-0.035550,5.578998,-0.054224,1,1,1,3.015795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.538102,-0.034259,-0.008867,-0.523599,0.031913,-0.038786,1,5.578998,223,0.147339,-0.044009,8.538102,0.006597,5.512306,-0.008867,8.538076,5.564327,-0.008867,-0.034259,-0.523599,0.012739,-0.312835,-17.209684,0.052020,0.000000,0.000977,0.002018,0.000038,0.000977,0.147339,-0.044009,-9.808795,0.002505,-0.011958,-0.523599,0.817422,0.016707,27.000000,0.013045,8.538076,0.006597,-0.033747,-0.523599,0.052000,0.000000,156,0,1,33,32,0.007354,0.002972,-0.532546,0.309053,0.409766,8.587875,-0.753375,0.016707,0.015167,6,1,0,0.000000,0,5.578998,0.000000,0.031913,0,-0.058548,0.000000,-0.038786,5.578998,-0.058548,1,1,1,3.016047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.538084,-0.039741,0.150184,-0.628319,0.023608,-0.034628,1,5.578998,233,0.149695,-0.044076,8.538084,-0.000419,5.512733,0.150184,8.537980,5.564805,0.150184,-0.039741,-0.628319,0.012734,-0.312835,-17.209684,0.052072,0.001000,0.000994,0.002153,-0.000280,0.000994,0.149695,-0.044076,-9.808759,0.005186,-0.000183,-0.627319,0.812414,0.016616,27.000000,0.013045,8.537980,-0.000419,-0.039116,-0.628319,0.052000,0.001000,161,0,1,33,32,-0.003298,-0.002069,-0.477147,-0.974526,0.386351,11.209103,-0.758382,0.016616,0.015429,7,1,0,0.000000,0,5.578998,0.000000,0.023608,0,-0.062867,0.000000,-0.034628,5.578998,-0.062867,1,1,1,3.016455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.538163,-0.043465,0.093369,-0.523599,0.038523,-0.058130,1,5.578998,243,0.148859,-0.043491,8.538163,0.004503,5.511919,0.093369,8.538076,5.563960,0.093369,-0.043465,-0.523599,0.012738,-0.312835,-17.209684,0.052041,0.000000,0.000980,0.002153,-0.000022,0.000980,0.148859,-0.043491,-9.808774,0.011341,0.008588,-0.523599,0.807848,0.016507,27.000000,0.013045,8.538076,0.004503,-0.042951,-0.523599,0.052000,0.000000,166,0,1,33,32,-0.013957,-0.002724,-0.430230,0.337914,0.117132,8.278700,-0.762948,0.016507,0.015355,7,1,0,0.000000,0,5.578998,0.000000,0.038523,0,-0.067581,0.000000,-0.058130,5.578998,-0.067581,1,1,1,3.016487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.537774,-0.048228,0.103150,-0.523599,0.022415,-0.057159,1,5.578998,253,0.148697,-0.043599,8.537774,-0.002513,5.512430,0.103150,8.537692,5.564598,0.103150,-0.048228,-0.523599,0.012642,-0.312835,-17.209684,0.052168,0.000000,0.001289,0.001998,-0.000175,0.001289,0.148697,-0.043599,-9.808776,-0.015901,0.032995,-0.523599,0.803725,0.016349,27.000000,0.013045,8.537692,-0.002513,-0.047553,-0.523599,0.052000,0.000000,171,0,1,33,32,-0.013915,-0.039193,-0.419987,-1.079213,0.327626,11.313719,-0.767071,0.016349,0.015357,6,1,0,0.000000,0,5.578998,0.000000,0.022415,0,-0.073088,0.000000,-0.057159,5.578998,-0.073088,1,1,1,3.016518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.538381,-0.052766,0.099149,-0.523599,0.026176,-0.073706,1,5.578998,7,0.145249,-0.042143,8.538381,0.005550,5.512765,0.099149,8.538267,5.564817,0.099149,-0.052766,-0.523599,0.012680,-0.312835,-17.209684,0.052052,0.000000,0.001167,0.002158,-0.000220,0.001167,0.145249,-0.042143,-9.808834,-0.012011,0.021067,-0.523599,0.799413,0.016187,27.000000,0.013045,8.538267,0.005550,-0.052155,-0.523599,0.052000,0.000000,176,0,1,33,32,-0.007524,-0.028433,-0.424123,0.232109,0.298752,8.280456,-0.771383,0.016187,0.015015,7,1,0,0.000000,0,5.578998,0.000000,0.026176,0,-0.079625,0.000000,-0.073706,5.578998,-0.079625,1,1,1,3.016548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.538115,-0.057402,0.109450,-0.523599,0.022890,-0.086774,1,5.578998,17,0.143012,-0.041930,8.538115,-0.005550,5.513217,0.109450,8.537980,5.565273,0.109450,-0.057402,-0.523599,0.012660,-0.312835,-17.209684,0.052056,0.000000,0.001231,0.002087,-0.000405,0.001231,0.143012,-0.041930,-9.808868,-0.024607,0.029820,-0.523599,0.795239,0.016089,27.000000,0.013045,8.537980,-0.005550,-0.056757,-0.523599,0.052000,0.000000,181,0,1,33,32,-0.005370,-0.043528,-0.413631,-0.574007,-0.286577,9.958445,-0.775558,0.016089,0.014802,7,1,0,0.000000,0,5.578998,0.000000,0.022890,0,-0.087015,0.000000,-0.086774,5.578998,-0.087015,1,1,1,3.016578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.538330,-0.062096,0.186235,-0.628319,0.022634,-0.098343,1,5.578998,27,0.138736,-0.041036,8.538330,0.003560,5.513537,0.186235,8.538172,5.565674,0.186235,-0.062096,-0.628319,0.012678,-0.312835,-17.209684,0.052137,-0.001000,0.001173,0.002141,-0.000095,0.001173,0.138736,-0.041036,-9.808933,0.015939,0.015902,-0.629319,0.790954,0.015974,27.000000,0.013045,8.538172,0.003560,-0.061359,-0.628319,0.052000,-0.001000,186,0,1,33,32,-0.022497,-0.004715,-0.443059,0.437794,-0.090080,9.578260,-0.779843,0.015974,0.014377,6,1,0,0.000000,0,5.578998,0.000000,0.022634,0,-0.094969,0.000000,-0.098343,5.578998,-0.094969,1,1,1,3.016606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.538153,-0.067063,0.131131,-0.628319,0.020123,-0.104518,1,5.578998,37,0.136730,-0.038092,8.538153,0.000419,5.514215,0.131131,8.538076,5.566218,0.131131,-0.067063,-0.628319,0.012878,-0.312835,-17.209684,0.052003,-0.002000,0.000534,0.002135,-0.000400,0.000534,0.136730,-0.038092,-9.808973,-0.019144,0.016516,-0.630319,0.786535,0.015817,27.000000,0.013045,8.538076,0.000419,-0.066728,-0.628319,0.052000,-0.002000,191,0,1,33,32,0.000996,-0.031690,-0.498821,0.414685,0.134765,8.403342,-0.784261,0.015817,0.014169,7,1,0,0.000000,0,5.578998,0.000000,0.020123,0,-0.103168,0.000000,-0.104518,5.578998,-0.103168,1,1,1,3.016630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.538234,-0.073347,0.076774,-0.628319,0.014127,-0.094461,1,5.578998,47,0.133804,-0.038736,8.538234,0.002513,5.515063,0.076774,8.538172,5.567171,0.076774,-0.073347,-0.628319,0.012805,-0.312835,-17.209684,0.052108,-0.001000,0.000768,0.002101,-0.000084,0.000768,0.133804,-0.038736,-9.809011,-0.023984,0.012520,-0.629319,0.781210,0.015742,27.000000,0.013045,8.538172,0.002513,-0.072864,-0.628319,0.052000,-0.001000,196,0,1,33,32,0.007386,-0.033100,-0.552166,-0.323186,-0.060944,11.061474,-0.789586,0.015742,0.013894,7,1,0,0.000000,0,5.578998,0.000000,0.014127,0,-0.111305,0.000000,-0.094461,5.578998,-0.111305,1,1,1,3.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.538232,-0.078629,-0.062702,-0.523599,0.031092,-0.105735,1,5.578998,57,0.131526,-0.039174,8.538232,0.000419,5.514624,-0.062702,8.538267,5.566551,-0.062702,-0.078629,-0.523599,0.012808,-0.312835,-17.209684,0.051927,0.000000,0.000757,0.002099,-0.000007,0.000757,0.131526,-0.039174,-9.809040,-0.010973,0.003262,-0.523599,0.775311,0.015735,27.000000,0.013045,8.538267,0.000419,-0.078233,-0.523599,0.052000,0.000000,0,0,1,33,32,0.005225,-0.017694,-0.586122,1.133050,-0.030466,8.650981,-0.795485,0.015735,0.013682,7,1,0,0.000000,0,5.578998,0.000000,0.031092,0,-0.119073,0.000000,-0.105735,5.578998,-0.119073,1,1,1,3.016675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.537968,-0.084852,-0.019573,-0.628319,0.023753,-0.090194,1,5.578998,67,0.130981,-0.039887,8.537968,-0.000419,5.514636,-0.019573,8.537980,5.566646,-0.019573,-0.084852,-0.628319,0.012805,-0.312835,-17.209684,0.052011,0.000000,0.000769,0.002162,-0.000118,0.000769,0.130981,-0.039887,-9.809044,0.006782,0.004031,-0.628319,0.769184,0.015723,27.000000,0.013045,8.537980,-0.000419,-0.084369,-0.628319,0.052000,0.000000,5,0,1,33,32,-0.007613,-0.006224,-0.647865,-0.487148,0.190053,10.862911,-0.801613,0.015723,0.013650,6,1,0,0.000000,0,5.578998,0.000000,0.023753,0,-0.126071,0.000000,-0.090194,5.578998,-0.126071,1,1,1,3.016696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.538617,-0.091821,-0.027992,-0.628319,0.021091,-0.068757,1,5.578998,77,0.130557,-0.039209,8.538617,0.006597,5.514971,-0.027992,8.538651,5.566947,-0.027992,-0.091821,-0.628319,0.012771,-0.312835,-17.209684,0.051976,0.000000,0.000875,0.002146,0.000332,0.000875,0.130557,-0.039209,-9.809053,0.004044,-0.005259,-0.628319,0.762518,0.015530,27.000000,0.013045,8.538651,0.006597,-0.091272,-0.628319,0.052000,0.000000,10,0,1,33,32,0.000918,-0.001812,-0.656341,0.608402,0.472165,9.746719,-0.808279,0.015530,0.013621,6,1,0,0.000000,0,5.578998,0.000000,0.021091,0,-0.131900,0.000000,-0.068757,5.578998,-0.131900,1,1,1,3.016717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.539090,-0.098196,0.059268,-0.733038,0.030333,-0.056069,1,5.578998,87,0.131243,-0.040352,8.539090,0.004503,5.514437,0.059268,8.539034,5.566428,0.059268,-0.098196,-0.733038,0.012709,-0.312835,-17.209684,0.051992,0.000000,0.001075,0.001993,-0.000089,0.001075,0.131243,-0.040352,-9.809039,-0.021344,-0.007171,-0.733038,0.755622,0.015489,27.000000,0.013045,8.539034,0.004503,-0.097408,-0.733038,0.052000,0.000000,15,0,1,33,32,0.020143,-0.018626,-0.673588,-0.061504,0.041381,8.976319,-0.815174,0.015489,0.013719,7,1,0,0.000000,0,5.578998,0.000000,0.030333,0,-0.136267,0.000000,-0.056069,5.578998,-0.136267,1,1,1,3.016740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.538956,-0.105086,-0.029359,-0.628319,0.023278,-0.027863,1,5.578998,97,0.131223,-0.041374,8.538956,0.000419,5.514484,-0.029359,8.538939,5.566583,-0.029359,-0.105086,-0.628319,0.012659,-0.312835,-17.209684,0.052100,0.000000,0.001234,0.002144,-0.000173,0.001234,0.131223,-0.041374,-9.809035,0.037122,-0.017496,-0.628319,0.748887,0.015449,27.000000,0.013045,8.538939,0.000419,-0.104311,-0.628319,0.052000,0.000000,20,0,1,33,32,-0.014058,0.030227,-0.658113,-0.028333,0.313310,10.969723,-0.821909,0.015449,0.013747,6,1,0,0.000000,0,5.578998,0.000000,0.023278,0,-0.139134,0.000000,-0.027863,5.578998,-0.139134,1,1,1,3.016764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.539263,-0.110454,0.037957,-0.628319,0.036068,-0.020088,1,5.578998,107,0.132533,-0.039985,8.539263,0.003560,5.513659,0.037957,8.539226,5.565647,0.037957,-0.110454,-0.628319,0.012660,-0.312835,-17.209684,0.051988,0.000000,0.001232,0.001988,-0.000111,0.001232,0.132533,-0.039985,-9.809023,-0.000294,0.002000,-0.628319,0.742583,0.015220,27.000000,0.013045,8.539226,0.003560,-0.109679,-0.628319,0.052000,0.000000,25,0,1,33,32,-0.001189,-0.009108,-0.590294,0.328633,0.398330,8.740900,-0.828213,0.015220,0.013879,7,1,0,0.000000,0,5.578998,0.000000,0.036068,0,-0.140501,0.000000,-0.020088,5.578998,-0.140501,1,1,1,3.016790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.539040,-0.115772,0.004848,-0.523599,0.028872,0.005323,1,5.578998,117,0.136275,-0.040223,8.539040,-0.001466,5.513412,0.004848,8.539034,5.565466,0.004848,-0.115772,-0.523599,0.012613,-0.312835,-17.209684,0.052054,0.000000,0.001382,0.002139,-0.000112,0.001382,0.136275,-0.040223,-9.808971,0.037200,-0.030479,-0.523599,0.737079,0.015079,27.000000,0.013045,8.539034,-0.001466,-0.115048,-0.523599,0.052000,0.000000,30,0,1,33,32,-0.003346,0.030609,-0.523700,-0.659231,0.001550,10.631215,-0.833354,0.015088,0.014236,7,1,0,0.000000,0,5.578998,0.000000,0.028872,0,-0.140368,0.000000,0.005323,5.578998,-0.140368,1,1,1,3.016819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.539327,-0.119367,0.015899,-0.418879,0.038043,0.013526,1,5.578998,127,0.138748,-0.039419,8.539327,0.004503,5.512514,0.015899,8.539322,5.564551,0.015899,-0.119367,-0.418879,0.012684,-0.312835,-17.209684,0.052037,0.001000,0.001153,0.002144,0.000245,0.001153,0.138748,-0.039419,-9.808940,0.020140,-0.013098,-0.417879,0.732566,0.014988,27.000000,0.013045,8.539322,0.004503,-0.118883,-0.418879,0.052000,0.001000,35,0,1,33,32,-0.005432,0.018302,-0.402245,0.413862,-0.012217,7.913774,-0.838230,0.014988,0.014524,6,1,0,0.000000,0,5.578998,0.000000,0.038043,0,-0.138736,0.000000,0.013526,5.578998,-0.138736,1,1,1,3.017032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.539055,-0.121370,0.043166,-0.314159,0.041937,0.022889,1,5.578998,137,0.142130,-0.037613,8.539055,-0.003560,5.511443,0.043166,8.539034,5.563464,0.043166,-0.121370,-0.314159,0.012860,-0.312835,-17.209684,0.052022,0.003000,0.000591,0.002132,-0.000139,0.000591,0.142130,-0.037613,-9.808898,0.004270,-0.002855,-0.311159,0.729471,0.014910,27.000000,0.013045,8.539034,-0.003560,-0.121184,-0.314159,0.052000,0.003000,40,0,1,33,32,-0.001106,0.001569,-0.268036,-1.042646,0.043244,10.334701,-0.841325,0.014910,0.014848,7,1,0,0.000000,0,5.578998,0.000000,0.041937,0,-0.135604,0.000000,0.022889,5.578998,-0.135604,1,1,1,3.017461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.538979,-0.122074,-0.029800,-0.104720,0.047353,0.035567,1,5.578998,147,0.143321,-0.038645,8.538979,0.000419,5.510107,-0.029800,8.539034,5.562107,-0.029800,-0.122074,-0.104720,0.012678,-0.312835,-17.209684,0.052000,0.003000,0.001172,0.001986,0.000032,0.001172,0.143321,-0.038645,-9.808877,0.004827,0.002670,-0.101720,0.727409,0.014808,27.000000,0.013045,8.539034,0.000419,-0.121951,-0.104720,0.052000,0.003000,45,0,1,33,32,-0.005333,-0.000258,-0.131527,-0.224141,0.324146,9.304451,-0.843387,0.014808,0.014983,7,1,0,0.000000,0,5.578998,0.000000,0.047353,0,-0.130972,0.000000,0.035567,5.578998,-0.130972,1,1,1,3.018128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.539197,-0.122718,-0.004123,0.000000,0.034436,0.063521,1,5.578998,157,0.143256,-0.039744,8.539197,0.000419,5.510035,-0.004123,8.539226,5.562053,-0.004123,-0.122718,0.000000,0.012631,-0.312835,-17.209684,0.052017,0.000000,0.001323,0.002081,0.000089,0.001323,0.143256,-0.039744,-9.808873,-0.029141,0.007218,0.000000,0.726710,0.014863,27.000000,0.013045,8.539226,0.000419,-0.122718,0.000000,0.052000,0.000000,50,0,1,33,32,0.016077,-0.025404,-0.003803,-0.851675,-0.153212,9.988316,-0.844087,0.014863,0.014991,7,1,0,0.000000,0,5.578998,0.000000,0.034436,0,-0.124840,0.000000,0.063521,5.578998,-0.124840,1,1,1,3.018580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.539485,-0.121184,0.168666,0.000000,0.042785,0.068935,1,5.578998,167,0.142248,-0.040517,8.539485,0.000419,5.509169,0.168666,8.539322,5.561311,0.168666,-0.121184,0.000000,0.012685,-0.312835,-17.209684,0.052142,0.003000,0.001149,0.002151,-0.000225,0.001149,0.142248,-0.040517,-9.808885,0.000452,-0.011387,0.003000,0.727502,0.015031,27.000000,0.013045,8.539322,0.000419,-0.121184,0.000000,0.052000,0.003000,55,0,1,33,32,0.007552,0.010711,0.171544,0.026684,0.201407,9.963739,-0.843295,0.015031,0.014896,7,1,0,0.000000,0,5.578998,0.000000,0.042785,0,-0.117207,0.000000,0.068935,5.578998,-0.117207,1,1,1,3.018930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.539082,-0.118624,0.128604,0.209440,0.034124,0.086811,1,5.578998,177,0.143510,-0.041585,8.539082,-0.003560,5.509307,0.128604,8.538939,5.561416,0.128604,-0.118624,0.209440,0.012657,-0.312835,-17.209684,0.052109,0.000000,0.001240,0.002113,-0.000272,0.001240,0.143510,-0.041585,-9.808862,0.005071,-0.003910,0.209440,0.730163,0.015134,27.000000,0.013045,8.538939,-0.003560,-0.118883,0.209440,0.052000,0.000000,60,0,1,33,32,-0.000937,0.010612,0.337936,-0.769328,0.202257,9.082750,-0.840633,0.015134,0.015030,7,1,0,0.000000,0,5.578998,0.000000,0.034124,0,-0.108075,0.000000,0.086811,5.578998,-0.108075,1,1,1,3.018967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.539067,-0.113987,0.054917,0.418879,0.043850,0.093044,1,5.578998,187,0.144297,-0.040188,8.539067,0.001466,5.508631,0.054917,8.539034,5.560692,0.054917,-0.113987,0.418879,0.012825,-0.312835,-17.209684,0.052061,0.001000,0.000703,0.002058,-0.000063,0.000703,0.144297,-0.040188,-9.808856,-0.000689,-0.019419,0.419879,0.734074,0.015221,27.000000,0.013045,8.539034,0.001466,-0.114281,0.418879,0.052000,0.001000,65,0,1,33,32,0.014036,0.019525,0.474585,-0.925815,-0.078978,10.946056,-0.836722,0.015221,0.015082,7,1,0,0.000000,0,5.578998,0.000000,0.043850,0,-0.097443,0.000000,0.093044,5.578998,-0.097443,1,1,1,3.019228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.538823,-0.107786,0.123009,0.523599,0.042780,0.104256,1,5.578998,197,0.145794,-0.041753,8.538823,-0.001466,5.508029,0.123009,8.538747,5.560178,0.123009,-0.107786,0.523599,0.012830,-0.312835,-17.209684,0.052148,-0.001000,0.000687,0.002128,-0.000208,0.000687,0.145794,-0.041753,-9.808828,-0.002274,-0.026872,0.522599,0.739756,0.015461,27.000000,0.013045,8.538747,-0.001466,-0.108146,0.523599,0.052000,-0.001000,70,0,1,33,32,0.020483,0.025823,0.645330,-0.195869,0.043548,8.794415,-0.831040,0.015461,0.015236,7,1,0,0.000000,0,5.578998,0.000000,0.042780,0,-0.085311,0.000000,0.104256,5.578998,-0.085311,1,1,1,3.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.539392,-0.100691,0.200724,0.628319,0.033180,0.123399,1,5.578998,207,0.146102,-0.044058,8.539392,0.001466,5.508337,0.200724,8.539226,5.560550,0.200724,-0.100691,0.628319,0.012770,-0.312835,-17.209684,0.052212,0.000000,0.000878,0.002062,-0.000112,0.000878,0.146102,-0.044058,-9.808813,0.003552,-0.017517,0.628319,0.747219,0.015740,27.000000,0.013045,8.539226,0.001466,-0.101243,0.628319,0.052000,0.000000,75,0,1,33,32,0.009864,0.025491,0.828784,-0.679659,0.016757,10.171973,-0.823578,0.015740,0.015272,7,1,0,0.000000,0,5.578998,0.000000,0.033180,0,-0.071679,0.000000,0.123399,5.578998,-0.071679,1,1,1,3.019579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.539325,-0.091113,0.191634,0.837758,0.037074,0.124670,1,5.578998,217,0.147184,-0.046046,8.539325,0.001466,5.508414,0.191634,8.539130,5.560535,0.191634,-0.091113,0.837758,0.012699,-0.312835,-17.209684,0.052121,0.000000,0.001105,0.002145,-0.000202,0.001105,0.147184,-0.046046,-9.808788,-0.004540,-0.012452,0.837758,0.756778,0.016007,27.000000,0.013045,8.539130,0.001466,-0.092039,0.837758,0.052000,0.000000,80,0,1,33,32,0.012065,0.018558,1.029239,-0.022339,0.696364,10.150518,-0.814019,0.016007,0.015371,7,1,0,0.000000,0,5.578998,0.000000,0.037074,0,-0.056547,0.000000,0.124670,5.578998,-0.056547,1,1,1,3.019746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.538981,-0.080484,0.191525,1.047198,0.031271,0.141170,1,5.578998,227,0.150121,-0.046385,8.538981,-0.002513,5.508939,0.191525,8.538843,5.561006,0.191525,-0.080484,1.047198,0.012801,-0.312835,-17.209684,0.052067,0.000000,0.000780,0.002167,-0.000310,0.000780,0.150121,-0.046385,-9.808742,0.015610,-0.005156,1.047198,0.767870,0.016282,27.000000,0.013045,8.538843,-0.002513,-0.081301,1.047198,0.052000,0.000000,85,0,1,33,32,-0.007098,0.030683,1.238431,-0.559094,0.146413,8.967482,-0.802926,0.016282,0.015636,7,1,0,0.000000,0,5.578998,0.000000,0.031271,0,-0.039914,0.000000,0.141170,5.578998,-0.039914,1,1,1,3.019969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.539094,-0.065686,0.072207,1.361357,0.055095,0.120962,1,5.578998,237,0.153680,-0.046869,8.539094,0.001466,5.507082,0.072207,8.539034,5.559414,0.072207,-0.065686,1.361357,0.012806,-0.312835,-17.209684,0.052332,0.000000,0.000765,0.001997,-0.000280,0.000765,0.153680,-0.046869,-9.808684,0.032485,-0.026478,1.361357,0.781067,0.016543,27.000000,0.013045,8.539034,0.001466,-0.066728,1.361357,0.052000,0.000000,90,0,1,33,32,-0.002803,0.060169,1.432911,-0.680533,0.820922,10.878695,-0.789729,0.016543,0.015948,8,1,0,0.000000,0,5.578998,0.000000,0.055095,0,-0.021799,0.000000,0.120962,5.578998,-0.021799,1,1,1,3.020411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.538724,-0.051189,0.118621,1.466077,0.030348,0.146157,1,5.578998,247,0.158782,-0.045590,8.538724,-0.002513,5.507954,0.118621,8.538651,5.560149,0.118621,-0.051189,1.466077,0.012839,-0.312835,-17.209684,0.052195,0.000000,0.000659,0.002107,-0.000323,0.000659,0.158782,-0.045590,-9.808609,0.030521,-0.006658,1.466077,0.796291,0.016650,27.000000,0.013045,8.538651,-0.002513,-0.052155,1.466077,0.052000,0.000000,95,0,1,33,32,-0.015553,0.047435,1.584220,-1.131354,0.252718,9.628537,-0.774505,0.016650,0.016405,7,1,0,0.000000,0,5.578998,0.000000,0.030348,0,-0.002436,0.000000,0.146157,5.578998,-0.002436,1,1,1,3.020446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.539651,-0.033423,-0.036520,1.780236,0.051552,0.126865,1,5.578998,1,0.160810,-0.044143,8.539651,0.009634,5.506840,-0.036520,8.539610,5.558994,-0.036520,-0.033423,1.780236,0.012853,-0.312835,-17.209684,0.052154,-0.001000,0.000613,0.002165,0.000152,0.000613,0.160810,-0.044143,-9.808583,0.029706,-0.013899,1.779236,0.812900,0.016801,27.000000,0.013045,8.539610,0.009634,-0.034514,1.780236,0.052000,-0.001000,100,0,1,33,32,-0.009109,0.053902,1.742167,-0.242608,0.292976,9.505103,-0.757896,0.016801,0.016537,7,1,0,0.000000,0,5.578998,0.000000,0.051552,0,0.017776,0.000000,0.126865,5.578998,0.017776,1,1,1,3.020509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.539195,-0.014839,0.228407,1.675516,0.026565,0.127331,1,5.578998,11,0.164536,-0.044702,8.539195,-0.007645,5.507583,0.228407,8.538939,5.560115,0.228407,-0.014839,1.675516,0.012665,-0.312835,-17.209684,0.052531,0.000000,0.001215,0.002155,-0.000773,0.001215,0.164536,-0.044702,-9.808518,0.018616,0.032400,1.675516,0.832599,0.016971,27.000000,0.013045,8.538939,-0.007645,-0.016874,1.675516,0.052000,0.000000,105,0,1,33,32,-0.036773,0.017477,1.903855,-0.888976,-0.524617,9.860144,-0.738197,0.016971,0.016841,8,1,0,0.000000,0,5.578998,0.000000,0.026565,0,0.038438,0.000000,0.127331,5.578998,0.038438,1,1,1,3.020921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
