t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,18.202951,-0.210690,0.530070,1.151917,-0.136864,-0.188595,0,-0.252743,60,0.066038,0.076108,18.202951,-0.125245,12.680071,0.530070,18.202110,12.805547,0.530070,-0.210690,1.151917,0.012299,-0.486328,-44.428401,0.125476,0.000000,0.001534,0.001987,-0.001379,0.001534,0.066038,0.076108,-9.809482,0.234023,-0.199694,1.151917,1.599270,0.003304,27.000000,0.013045,18.202110,-0.125245,-0.212456,1.151917,0.125000,0.000000,49,0,1,34,34,0.127819,-0.259126,1.685302,5.026940,-1.507548,7.624207,0.028474,0.003304,0.004960,7,1,0,0.000000,0,12.773474,0.000000,-0.136864,0,-0.252743,0.000000,-0.188595,12.773474,-0.252743,1,1,1,5.586029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,18.217623,-0.196925,-0.082189,1.361357,-0.103717,-0.249281,0,-0.252743,70,0.059031,0.069375,18.217623,0.123255,12.682228,-0.082189,18.217547,12.807286,-0.082189,-0.196925,1.361357,0.012155,-0.486328,-44.428401,0.125059,-0.001000,0.001831,0.002014,0.002321,0.001831,0.059031,0.069375,-9.809577,-0.177607,0.086445,1.360357,1.614772,0.004042,27.000000,0.013045,18.217547,0.123255,-0.199417,1.361357,0.125000,-0.001000,54,0,1,34,34,-0.109679,0.164080,1.310302,1.842639,1.034174,10.758064,0.043082,0.004120,0.004416,7,1,0,0.000000,0,12.771916,0.000000,-0.103717,0,-0.252743,0.000000,-0.249281,12.771916,-0.252743,1,1,1,5.585836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,18.218388,-0.187507,-0.057110,0.942478,-0.087341,-0.224654,0,-0.252743,79,0.070621,0.074140,18.218388,0.012776,12.682719,-0.057110,18.218410,12.807720,-0.057110,-0.187507,0.942478,0.012440,-0.486328,-44.428401,0.125001,-0.023000,0.001244,0.001991,-0.000009,0.001244,0.070621,0.074140,-9.809466,-0.015365,0.070115,0.919478,1.624620,0.003673,27.000000,0.013045,18.218410,0.012776,-0.188679,0.942478,0.125000,-0.023000,59,0,1,34,34,0.016219,0.080644,0.861431,0.482870,1.259024,10.300059,0.053824,0.003673,0.005664,7,1,0,0.000000,0,12.770966,0.000000,-0.087341,0,-0.252743,0.000000,-0.224654,12.770966,-0.252743,1,1,1,5.585680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,18.217023,-0.182649,-0.045366,0.418879,-0.089625,-0.188761,0,-0.252743,90,0.067320,0.072083,18.217023,-0.003560,12.683613,-0.045366,18.217067,12.808548,-0.045366,-0.182649,0.418879,0.012277,-0.486328,-44.428401,0.124935,-0.011000,0.001578,0.001992,0.000135,0.001578,0.067320,0.072083,-9.809504,0.130125,-0.084729,0.407879,1.630306,0.003805,27.000000,0.013045,18.217067,-0.003560,-0.183311,0.418879,0.125000,-0.011000,64,0,1,34,34,0.080332,-0.128424,0.364117,1.710001,-0.995561,8.612947,0.059510,0.003805,0.005414,6,1,0,0.000000,0,12.770451,0.000000,-0.089625,0,-0.252743,0.000000,-0.188761,12.770451,-0.252743,1,1,1,5.585499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,18.218209,-0.181010,0.020870,0.000000,-0.079598,-0.159865,0,-0.252743,100,0.057751,0.073565,18.218209,0.007645,12.682736,0.020870,18.218122,12.808785,0.020870,-0.181010,0.000000,0.012443,-0.486328,-44.428401,0.126050,0.017000,0.001238,0.001998,0.000185,0.001238,0.057751,0.073565,-9.809554,-0.076829,0.004462,0.017000,1.632187,0.004007,27.000000,0.013045,18.218122,0.007645,-0.181010,0.000000,0.126000,0.017000,69,0,1,34,34,-0.067227,0.037927,0.037401,3.356202,0.024365,10.509642,0.061390,0.004007,0.004441,7,1,0,0.000000,0,12.770405,0.000000,-0.079598,0,-0.252743,0.000000,-0.159865,12.770405,-0.252743,1,1,1,5.585334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,18.217411,-0.181010,-0.239949,0.000000,-0.069767,-0.143466,0,-0.252743,109,0.065226,0.076160,18.217411,-0.002513,12.682061,-0.239949,18.217739,12.807955,-0.239949,-0.181010,0.000000,0.012263,-0.486328,-44.428401,0.125893,0.026000,0.001607,0.001942,0.000258,0.001607,0.065226,0.076160,-9.809488,-0.099860,0.090725,0.026000,1.631356,0.003429,27.000000,0.013045,18.217739,-0.002513,-0.181010,0.000000,0.126000,0.026000,74,0,1,34,34,-0.050314,0.122553,-0.215468,1.068613,0.297351,9.984522,0.060560,0.003429,0.005143,7,1,0,0.000000,0,12.770157,0.000000,-0.069767,0,-0.252743,0.000000,-0.143466,12.770157,-0.252743,1,1,1,5.585164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,18.216850,-0.181010,-0.456911,0.000000,-0.039427,-0.143466,0,-0.252743,119,0.076597,0.075821,18.216850,-0.001466,12.679810,-0.456911,18.217451,12.804556,-0.456911,-0.181010,0.000000,0.012372,-0.486328,-44.428401,0.124746,0.010000,0.001385,0.002010,0.000756,0.001385,0.076597,0.075821,-9.809408,-0.006989,0.114210,0.010000,1.627953,0.003363,27.000000,0.013045,18.217451,-0.001466,-0.181010,0.000000,0.125000,0.010000,79,0,1,34,34,0.043564,0.100270,-0.448186,0.336732,-0.880461,10.077485,0.057157,0.003363,0.006289,6,1,0,0.000000,0,12.769773,0.000000,-0.039427,0,-0.252743,0.000000,-0.143466,12.769773,-0.252743,1,1,1,5.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,18.216226,-0.183667,-0.353176,-0.209440,-0.038876,-0.111576,0,-0.252743,129,0.079597,0.067839,18.216226,-0.007645,12.677249,-0.353176,18.216780,12.801952,-0.353176,-0.183667,-0.209440,0.012217,-0.486328,-44.428401,0.124703,-0.012000,0.001702,0.002142,0.000747,0.001702,0.079597,0.067839,-9.809443,0.041636,0.053348,-0.221440,1.622684,0.003936,27.000000,0.013045,18.216780,-0.007645,-0.183311,-0.209440,0.125000,-0.012000,84,0,1,34,34,0.060685,0.022925,-0.574939,1.125406,0.328189,9.812601,0.051888,0.003936,0.006715,7,1,0,0.000000,0,12.769726,0.000000,-0.038876,0,-0.252743,0.000000,-0.111576,12.769726,-0.252743,1,1,1,5.584847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,18.217042,-0.188781,-0.104496,-0.628319,-0.048945,-0.076787,0,-0.252743,139,0.082853,0.066857,18.217042,0.005550,12.675746,-0.104496,18.217163,12.800660,-0.104496,-0.188781,-0.628319,0.012373,-0.486328,-44.428401,0.124914,-0.016000,0.001382,0.001992,0.000608,0.001382,0.082853,0.066857,-9.809422,-0.032615,0.055632,-0.644319,1.616276,0.004094,27.000000,0.013045,18.217163,0.005550,-0.187912,-0.628319,0.125000,-0.016000,89,0,1,34,34,-0.005573,0.054977,-0.749552,0.571470,-0.051524,9.559594,0.045479,0.004094,0.007017,6,1,0,0.000000,0,12.769726,0.000000,-0.048945,0,-0.252743,0.000000,-0.076787,12.769726,-0.252743,1,1,1,5.584703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,18.217218,-0.194948,-0.070165,-0.733038,-0.042884,-0.053917,0,-0.252743,149,0.090877,0.065406,18.217218,0.000419,12.674191,-0.070165,18.217355,12.799078,-0.070165,-0.194948,-0.733038,0.012448,-0.486328,-44.428401,0.124887,0.000000,0.001227,0.002000,0.000298,0.001227,0.090877,0.065406,-9.809361,-0.027872,0.106779,-0.733038,1.608522,0.004112,27.000000,0.013045,18.217355,0.000419,-0.194048,-0.733038,0.125000,0.000000,94,0,1,34,34,0.019981,0.098526,-0.804492,0.301474,0.673980,9.652843,0.037725,0.004112,0.007797,7,1,0,0.000000,0,12.769726,0.000000,-0.042884,0,-0.252743,0.000000,-0.053917,12.769726,-0.252743,1,1,1,5.584565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,18.216881,-0.200209,-0.085950,-0.733038,-0.027232,-0.052458,0,-0.252743,159,0.098159,0.061182,18.216881,-0.003560,12.671470,-0.085950,18.217067,12.796455,-0.085950,-0.200209,-0.733038,0.012520,-0.486328,-44.428401,0.124985,0.017000,0.001080,0.001993,0.000560,0.001080,0.098159,0.061182,-9.809318,-0.007322,0.073819,-0.716038,1.600630,0.004417,27.000000,0.013045,18.217067,-0.003560,-0.199417,-0.733038,0.125000,0.017000,99,0,1,34,34,0.024291,0.060046,-0.802803,-0.328567,0.650275,9.996730,0.029834,0.004417,0.008566,6,1,0,0.000000,0,12.769726,0.000000,-0.027232,0,-0.252743,0.000000,-0.052458,12.769726,-0.252743,1,1,1,5.584434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,18.215014,-0.204910,-0.242534,-0.523599,-0.012005,-0.048652,0,-0.252743,169,0.102393,0.059899,18.215014,-0.014765,12.667962,-0.242534,18.215438,12.792871,-0.242534,-0.204910,-0.523599,0.012217,-0.486328,-44.428401,0.124910,0.016000,0.001702,0.002002,0.000094,0.001702,0.102393,0.059899,-9.809283,-0.046303,-0.009552,-0.507599,1.592345,0.004115,27.000000,0.013045,18.215438,-0.014765,-0.204019,-0.523599,0.125000,0.016000,104,0,1,34,34,-0.046074,0.001438,-0.750207,-0.501386,0.304991,9.294507,0.021549,0.004115,0.008977,7,1,0,0.000000,0,12.769597,0.000000,-0.012005,0,-0.252743,0.000000,-0.048652,12.769597,-0.252743,1,1,1,5.584299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,18.213650,-0.210357,-0.107452,-0.628319,-0.030322,-0.030305,0,-0.252743,179,0.102196,0.068591,18.213650,-0.012776,12.666129,-0.107452,18.213808,12.791099,-0.107452,-0.210357,-0.628319,0.012295,-0.486328,-44.428401,0.124970,0.002000,0.001542,0.001998,0.000257,0.001542,0.102196,0.068591,-9.809228,-0.069639,-0.050952,-0.626319,1.585136,0.003282,27.000000,0.013045,18.213808,-0.012776,-0.209388,-0.628319,0.125000,0.002000,109,0,1,34,34,-0.084463,-0.026680,-0.733498,0.121312,0.139944,9.522944,0.014340,0.003282,0.008728,7,1,0,0.000000,0,12.769176,0.000000,-0.030322,0,-0.252743,0.000000,-0.030305,12.769176,-0.252743,1,1,1,5.584177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,18.213965,-0.214476,-0.288213,-0.418879,-0.009279,-0.035347,0,-0.252743,190,0.104000,0.077349,18.213965,0.002513,12.663273,-0.288213,18.214190,12.788086,-0.288213,-0.214476,-0.418879,0.012481,-0.486328,-44.428401,0.124813,-0.011000,0.001159,0.002066,0.000201,0.001159,0.104000,0.077349,-9.809144,-0.046993,-0.007777,-0.429879,1.578013,0.002520,27.000000,0.013045,18.214190,0.002513,-0.213990,-0.418879,0.125000,-0.011000,114,0,1,34,34,-0.046066,0.003149,-0.718187,-0.017102,-0.569702,10.453624,0.007217,0.002520,0.008680,6,1,0,0.000000,0,12.769044,0.000000,-0.009279,0,-0.252743,0.000000,-0.035347,12.769044,-0.252743,1,1,1,5.584063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,18.214093,-0.218369,-0.256808,-0.314159,-0.004257,-0.029810,0,-0.252743,200,0.104539,0.077523,18.214093,0.004503,12.660444,-0.256808,18.214575,12.785268,-0.256808,-0.218369,-0.314159,0.012203,-0.486328,-44.428401,0.124823,-0.011000,0.001732,0.001999,0.000535,0.001732,0.104539,0.077523,-9.809137,0.019920,-0.000445,-0.325159,1.571304,0.002179,27.000000,0.013045,18.214575,0.004503,-0.217825,-0.314159,0.125000,-0.011000,119,0,1,34,34,0.018032,-0.015577,-0.581820,-0.219860,-0.363354,9.996185,0.000507,0.002179,0.008691,6,1,0,0.000000,0,12.769045,0.000000,-0.004257,0,-0.252743,0.000000,-0.029810,12.769045,-0.252743,1,1,1,5.583953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,18.213355,-0.219678,-0.282464,-0.209440,0.015866,-0.053044,0,-0.252743,209,0.101706,0.078732,18.213355,-0.007645,12.656379,-0.282464,18.213808,12.781242,-0.282464,-0.219678,-0.209440,0.012305,-0.486328,-44.428401,0.124863,-0.001000,0.001522,0.001997,0.000626,0.001522,0.101706,0.078732,-9.809157,0.041210,-0.016802,-0.210440,1.565970,0.002212,27.000000,0.013045,18.213808,-0.007645,-0.219359,-0.209440,0.125000,-0.001000,124,0,1,34,34,0.030889,-0.038101,-0.492472,0.153560,-0.732652,9.715175,-0.004826,0.002212,0.008370,6,1,0,0.000000,0,12.769045,0.000000,0.015866,0,-0.252743,0.000000,-0.053044,12.769045,-0.252743,1,1,1,5.583862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,18.214198,-0.220126,-0.410006,0.000000,0.020297,-0.060751,0,-0.252743,218,0.097490,0.077954,18.214198,0.007645,12.652748,-0.410006,18.214671,12.777517,-0.410006,-0.220126,0.000000,0.012479,-0.486328,-44.428401,0.124770,0.009000,0.001164,0.001994,0.000677,0.001164,0.097490,0.077954,-9.809206,0.038678,-0.011112,0.009000,1.561797,0.002554,27.000000,0.013045,18.214671,0.007645,-0.220126,0.000000,0.125000,0.009000,129,0,1,34,34,0.030909,-0.030772,-0.400654,0.408259,0.375023,9.860457,-0.009000,0.002554,0.007963,6,1,0,0.000000,0,12.769045,0.000000,0.020297,0,-0.252743,0.000000,-0.060751,12.769045,-0.252743,1,1,1,5.583782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,18.214728,-0.220126,-0.378016,0.000000,0.031887,-0.065233,0,-0.252743,228,0.092657,0.072697,18.214728,0.010681,12.648690,-0.378016,18.215438,12.773448,-0.378016,-0.220126,0.000000,0.012150,-0.486328,-44.428401,0.124758,0.009000,0.001840,0.002002,0.000785,0.001840,0.092657,0.072697,-9.809293,0.033208,-0.014591,0.009000,1.557726,0.002855,27.000000,0.013045,18.215438,0.010681,-0.220126,0.000000,0.125000,0.009000,134,0,1,34,34,0.028779,-0.026930,-0.368611,0.599555,0.318344,9.812160,-0.012813,0.002842,0.007622,6,1,0,0.000000,0,12.769045,0.000000,0.031887,0,-0.252743,0.000000,-0.065233,12.769045,-0.252743,1,1,1,5.583713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,18.219228,-0.219359,-0.351621,0.000000,0.041468,-0.074437,0,-0.252743,238,0.090714,0.073898,18.219228,0.040317,12.644340,-0.351621,18.219752,12.769129,-0.351621,-0.219359,0.000000,0.012333,-0.486328,-44.428401,0.124789,0.000000,0.001465,0.002007,0.000758,0.001465,0.090714,0.073898,-9.809302,0.007773,-0.009932,0.000000,1.554174,0.002968,27.000000,0.013045,18.219752,0.040317,-0.219359,0.000000,0.125000,0.000000,139,0,1,34,34,0.003158,-0.016545,-0.351443,0.522810,0.187616,9.552395,-0.016623,0.002968,0.007386,6,1,0,0.000000,0,12.768915,0.000000,0.041468,0,-0.252743,0.000000,-0.074437,12.768915,-0.252743,1,1,1,5.583672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,18.225529,-0.219359,-0.328154,0.000000,0.034523,-0.066767,0,-0.252743,248,0.089799,0.075207,18.225529,0.066916,12.641009,-0.328154,18.225984,12.765796,-0.328154,-0.219359,0.000000,0.012374,-0.486328,-44.428401,0.124787,-0.008000,0.001380,0.001982,0.000655,0.001380,0.089799,0.075207,-9.809301,-0.026893,0.000277,-0.008000,1.550842,0.002899,27.000000,0.013045,18.225984,0.066916,-0.219359,0.000000,0.125000,-0.008000,144,0,1,34,34,-0.024612,0.006683,-0.336262,0.656248,0.302550,9.544066,-0.019954,0.002899,0.007266,6,1,0,0.000000,0,12.768495,0.000000,0.034523,0,-0.252743,0.000000,-0.066767,12.768495,-0.252743,1,1,1,5.583659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,18.233447,-0.220126,-0.357365,0.000000,0.038219,-0.057563,0,-0.252743,2,0.092343,0.074413,18.233447,0.089431,12.638159,-0.357365,18.234037,12.762929,-0.357365,-0.220126,0.000000,0.012148,-0.486328,-44.428401,0.124771,-0.006000,0.001845,0.001983,0.003301,0.001845,0.092343,0.074413,-9.809283,-0.029501,0.023278,-0.006000,1.547209,0.002689,27.000000,0.013045,18.234037,0.089431,-0.220126,0.000000,0.125000,-0.006000,149,0,1,34,34,-0.007553,0.017700,-0.357454,-0.019392,-0.314729,9.939381,-0.023369,0.002703,0.007513,7,1,0,0.000000,0,12.768363,0.000000,0.038219,0,-0.252743,0.000000,-0.057563,12.768363,-0.252743,1,1,1,5.583681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,18.246383,-0.220893,-0.395426,0.000000,0.045522,-0.056029,0,-0.252743,12,0.096139,0.075254,18.246383,0.138544,12.635279,-0.395426,18.246980,12.760042,-0.395426,-0.220893,0.000000,0.012299,-0.486328,-44.428401,0.124762,0.000000,0.001534,0.001994,0.004091,0.001534,0.096139,0.075254,-9.809240,-0.002199,0.030950,0.000000,1.543553,0.002667,27.000000,0.013045,18.246980,0.138544,-0.220893,0.000000,0.125000,0.000000,154,0,1,34,34,0.009505,0.024670,-0.395759,-0.078579,0.211148,9.944627,-0.027244,0.002667,0.007881,6,1,0,0.000000,0,12.768363,0.000000,0.045522,0,-0.252743,0.000000,-0.056029,12.768363,-0.252743,1,1,1,5.583747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,18.263315,-0.221788,-0.292469,-0.104720,0.049179,-0.052958,0,-0.252743,21,0.099037,0.076009,18.263315,0.166190,12.632360,-0.292469,18.263662,12.757200,-0.292469,-0.221788,-0.104720,0.012450,-0.486328,-44.428401,0.124840,0.008000,0.001224,0.001998,0.004293,0.001224,0.099037,0.076009,-9.809206,-0.011270,0.020301,-0.096720,1.539815,0.002670,27.000000,0.013045,18.263662,0.166190,-0.221660,-0.104720,0.125000,0.008000,159,0,1,34,34,-0.003294,0.018138,-0.389445,-0.576151,0.024236,9.569180,-0.030981,0.002670,0.008144,6,1,0,0.000000,0,12.768233,0.000000,0.049179,0,-0.252743,0.000000,-0.052958,12.768233,-0.252743,1,1,1,5.583872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,18.276721,-0.224491,-0.119554,-0.314159,0.032691,-0.029473,0,-0.252743,28,0.103285,0.075298,18.276721,0.133413,12.630831,-0.119554,18.276893,12.755741,-0.119554,-0.224491,-0.314159,0.012224,-0.486328,-44.428401,0.124910,0.009000,0.001688,0.003941,0.005542,0.001688,0.103285,0.075298,-9.809167,-0.056282,0.038890,-0.305159,1.535653,0.002397,27.000000,0.013045,18.276893,0.133413,-0.223961,-0.314159,0.125000,0.009000,164,0,1,34,34,-0.039627,0.050570,-0.425363,-0.576700,0.205560,9.599711,-0.035143,0.002397,0.008556,7,1,0,0.000000,0,12.767659,0.000000,0.032691,0,-0.252743,0.000000,-0.029473,12.767659,-0.252743,1,1,1,5.585719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,18.278274,-0.228677,0.049162,-0.523599,0.021562,-0.006278,0,-0.252743,38,0.110727,0.077854,18.278274,0.009634,12.630310,0.049162,18.278235,12.755361,0.049162,-0.228677,-0.523599,0.012227,-0.486328,-44.428401,0.125050,0.002000,0.001682,0.001877,-0.000534,0.001682,0.110727,0.077854,-9.809066,-0.036922,0.011043,-0.521599,1.531089,0.001938,27.000000,0.013045,18.278235,0.009634,-0.227796,-0.523599,0.125000,0.002000,169,0,1,34,34,-0.031067,0.017027,-0.472680,-0.869397,-0.611372,9.916706,-0.039707,0.001938,0.009194,6,1,0,0.000000,0,12.767089,0.000000,0.021562,0,-0.252743,0.000000,-0.006278,12.767089,-0.252743,1,1,1,5.587375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,18.276044,-0.233040,0.184972,-0.523599,0.017100,0.004229,0,-0.252743,49,0.112798,0.081437,18.276044,-0.016860,12.630719,0.184972,18.275838,12.755802,0.184972,-0.233040,-0.523599,0.012449,-0.486328,-44.428401,0.125083,0.000000,0.001226,0.001987,-0.000304,0.001226,0.112798,0.081437,-9.809013,-0.001738,-0.004829,-0.523599,1.527170,0.001715,27.000000,0.013045,18.275838,-0.016860,-0.232398,-0.523599,0.125000,0.000000,174,0,1,34,34,-0.003251,-0.008186,-0.338551,-0.516115,-0.392435,10.014841,-0.043626,0.001715,0.009270,7,1,0,0.000000,0,12.767001,0.000000,0.017100,0,-0.252743,0.000000,0.004229,12.767001,-0.252743,1,1,1,5.587564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,18.276203,-0.236173,0.294333,-0.418879,0.011491,-0.001815,0,-0.252743,58,0.110054,0.080561,18.276203,0.000419,12.631463,0.294333,18.275742,12.756710,0.294333,-0.236173,-0.418879,0.012225,-0.486328,-44.428401,0.125248,0.001000,0.001687,0.001991,-0.000294,0.001687,0.110054,0.080561,-9.809052,0.008430,-0.020729,-0.417879,1.524948,0.001615,27.000000,0.013045,18.275742,0.000419,-0.235466,-0.418879,0.125000,0.001000,179,0,1,34,34,0.001098,-0.023859,-0.123263,-0.240156,-0.348736,9.584790,-0.045849,0.001615,0.008986,6,1,0,0.000000,0,12.767001,0.000000,0.011491,0,-0.252743,0.000000,-0.001815,12.767001,-0.252743,1,1,1,5.587762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,18.275832,-0.237000,0.033856,0.000000,0.014058,-0.023212,0,-0.252743,65,0.109292,0.080386,18.275832,0.001466,12.632227,0.033856,18.275359,12.757254,0.033856,-0.237000,0.000000,0.012371,-0.486328,-44.428401,0.125027,0.001000,0.003385,0.001947,-0.000458,0.003385,0.109292,0.080386,-9.809062,0.042265,0.011871,0.001000,1.524662,0.001790,27.000000,0.013045,18.275359,0.001466,-0.237000,0.000000,0.125000,0.001000,184,0,1,34,34,0.043814,-0.002328,0.034888,-0.458351,-0.695441,9.772573,-0.046134,0.001790,0.008906,7,1,0,0.000000,0,12.767001,0.000000,0.014058,0,-0.252743,0.000000,-0.023212,12.767001,-0.252743,1,1,1,5.587941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,18.275614,-0.236233,0.167947,0.000000,0.012876,-0.040689,0,-0.252743,75,0.105528,0.073706,18.275614,-0.000419,12.632594,0.167947,18.275359,12.757672,0.167947,-0.236233,0.000000,0.012268,-0.486328,-44.428401,0.125078,-0.010000,0.001598,0.002097,-0.000320,0.001598,0.105528,0.073706,-9.809155,0.071976,-0.008105,-0.010000,1.525841,0.002445,27.000000,0.013045,18.275359,-0.000419,-0.236233,0.000000,0.125000,-0.010000,189,0,1,34,34,0.065225,-0.029555,0.158321,-0.165682,0.695933,10.179132,-0.044955,0.002445,0.008700,6,1,0,0.000000,0,12.766867,0.000000,0.012876,0,-0.252743,0.000000,-0.040689,12.766867,-0.252743,1,1,1,5.588130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,18.275492,-0.235466,0.225301,0.000000,-0.002205,-0.042223,0,-0.252743,86,0.101232,0.072368,18.275492,-0.001466,12.633647,0.225301,18.275167,12.758765,0.225301,-0.235466,0.000000,0.012334,-0.486328,-44.428401,0.125118,-0.008000,0.001462,0.001992,-0.000339,0.001462,0.101232,0.072368,-9.809211,0.026499,-0.039445,-0.008000,1.527701,0.002752,27.000000,0.013045,18.275167,-0.001466,-0.235466,0.000000,0.125000,-0.008000,194,0,1,34,34,0.011892,-0.043323,0.217852,0.044786,0.149465,9.522990,-0.043096,0.002752,0.008314,6,1,0,0.000000,0,12.766244,0.000000,-0.002205,0,-0.252743,0.000000,-0.042223,12.766244,-0.252743,1,1,1,5.588306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,18.275576,-0.233932,0.256037,0.000000,-0.002507,-0.052961,0,-0.252743,96,0.097716,0.073467,18.275576,-0.001466,12.634524,0.256037,18.275167,12.759681,0.256037,-0.233932,0.000000,0.012252,-0.486328,-44.428401,0.125158,0.002000,0.001631,0.001992,-0.000600,0.001631,0.097716,0.073467,-9.809238,-0.020894,-0.046084,0.002000,1.530153,0.002657,27.000000,0.013045,18.275167,-0.001466,-0.233932,0.000000,0.125000,0.002000,199,0,1,34,34,-0.035068,-0.033312,0.258465,0.561613,0.185163,9.753375,-0.040643,0.002657,0.007954,6,1,0,0.000000,0,12.765705,0.000000,-0.002507,0,-0.252743,0.000000,-0.052961,12.765705,-0.252743,1,1,1,5.588487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,18.275256,-0.231487,0.157637,0.104720,0.011677,-0.066961,0,-0.252743,105,0.096674,0.076696,18.275256,-0.003560,12.634740,0.157637,18.274975,12.759862,0.157637,-0.231487,0.104720,0.012376,-0.486328,-44.428401,0.125122,0.009000,0.001375,0.002144,-0.000573,0.001375,0.096674,0.076696,-9.809224,-0.009769,-0.019857,0.113720,1.532782,0.002505,27.000000,0.013045,18.274975,-0.003560,-0.231631,0.104720,0.125000,0.009000,3,0,1,34,34,-0.015875,-0.012058,0.271527,0.113015,0.030752,9.847236,-0.038015,0.002505,0.007798,7,1,0,0.000000,0,12.765855,0.000000,0.011677,0,-0.252743,0.000000,-0.066961,12.765855,-0.252743,1,1,1,5.588656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
