t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.964612,0.239940,-1.560307,-0.104720,-0.648974,0.028450,1,-1.646677,2,0.288694,0.206404,0.964612,-0.156975,-1.297751,-1.560307,0.966518,-1.268382,-1.560307,0.239940,-0.104720,0.012489,-0.454769,-38.159808,0.029369,0.000000,0.001222,0.002146,0.001760,0.001222,0.288694,0.206404,-9.803579,0.022117,0.020840,-0.104720,0.542471,-0.000962,27.000000,0.013045,0.966518,-0.156975,0.240068,-0.104720,0.030000,0.000000,169,0,1,33,31,0.002745,0.009468,-1.665275,-0.189800,-0.633076,10.156191,-1.028325,-0.000962,0.033592,8,1,0,0.000000,0,-1.643763,0.000000,-0.648974,0,0.245847,0.000000,0.028450,-1.643763,0.245847,1,1,1,2.293658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.950104,0.239032,-1.521583,-0.209440,-0.584899,0.022710,1,-1.646677,10,0.288287,0.211519,0.950104,-0.148807,-1.313946,-1.521583,0.952041,-1.284375,-1.521583,0.239032,-0.209440,0.012461,-0.454769,-38.159808,0.029570,0.000000,0.001284,0.002002,-0.000429,0.001284,0.288287,0.211519,-9.803482,0.033789,0.018704,-0.209440,0.525586,-0.001537,27.000000,0.013045,0.952041,-0.148807,0.239301,-0.209440,0.030000,0.000000,174,0,1,33,31,0.013393,0.014651,-1.731339,0.019520,-0.741344,9.638437,-1.045210,-0.001537,0.033663,7,1,0,0.000000,0,-1.645935,0.000000,-0.584899,0,0.245847,0.000000,0.022710,-1.645935,0.245847,1,1,1,2.293556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.934279,0.238403,-1.618400,-0.104720,-0.531433,0.021178,1,-1.646677,22,0.287368,0.214566,0.934279,-0.162106,-1.330575,-1.618400,0.936318,-1.301055,-1.618400,0.238403,-0.104720,0.012476,-0.454769,-38.159808,0.029521,0.002000,0.001251,0.002001,0.000103,0.001251,0.287368,0.214566,-9.803442,0.024321,-0.015140,-0.102720,0.508287,-0.001867,27.000000,0.013045,0.936318,-0.162106,0.238534,-0.104720,0.030000,0.002000,179,0,1,33,31,0.028372,-0.017501,-1.721035,-0.421824,-0.198199,9.777594,-1.062509,-0.001867,0.033636,7,1,0,0.000000,0,-1.646640,0.000000,-0.531433,0,0.245847,0.000000,0.021178,-1.646640,0.245847,1,1,1,2.293459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.919232,0.236739,-1.546482,-0.209440,-0.500965,0.034854,1,-1.646677,30,0.283347,0.216385,0.919232,-0.160012,-1.346519,-1.546482,0.921169,-1.316944,-1.546482,0.236739,-0.209440,0.012479,-0.454769,-38.159808,0.029574,0.000000,0.001245,0.001996,0.000324,0.001245,0.283347,0.216385,-9.803519,-0.004046,-0.026301,-0.209440,0.490739,-0.002197,27.000000,0.013045,0.921169,-0.160012,0.237000,-0.209440,0.030000,0.000000,184,0,1,33,31,0.013449,-0.044871,-1.755498,-0.113116,-0.718621,10.117100,-1.080057,-0.002197,0.033257,7,1,0,0.000000,0,-1.646679,0.000000,-0.500965,0,0.245847,0.000000,0.034854,-1.646679,0.245847,1,1,1,2.293373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.902498,0.236103,-1.666802,-0.104720,-0.453857,0.025856,1,-1.646677,40,0.278139,0.218922,0.902498,-0.175406,-1.363542,-1.666802,0.904583,-1.334076,-1.666802,0.236103,-0.104720,0.012478,-0.454769,-38.159808,0.029466,0.001000,0.001246,0.002004,-0.000428,0.001246,0.278139,0.218922,-9.803612,0.021342,-0.029120,-0.103720,0.472977,-0.002594,27.000000,0.013045,0.904583,-0.175406,0.236233,-0.104720,0.030000,0.001000,189,0,1,33,31,0.034777,-0.031789,-1.770263,0.657578,0.098921,9.771711,-1.097819,-0.002594,0.032792,7,1,0,0.000000,0,-1.646677,0.000000,-0.453857,0,0.245847,0.000000,0.025856,-1.646677,0.245847,1,1,1,2.293280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.885729,0.236233,-1.744002,0.000000,-0.413132,0.017924,1,-1.646677,50,0.273163,0.221156,0.885729,-0.175406,-1.381155,-1.744002,0.887901,-1.351749,-1.744002,0.236233,0.000000,0.012481,-0.454769,-38.159808,0.029406,-0.001000,0.001241,0.002005,0.001022,0.001241,0.273163,0.221156,-9.803702,0.003114,-0.018124,-0.001000,0.455440,-0.002927,27.000000,0.013045,0.887901,-0.175406,0.236233,0.000000,0.030000,-0.001000,194,0,1,33,31,0.013441,-0.034328,-1.744709,-0.153183,-0.569321,9.640054,-1.115356,-0.002927,0.032354,7,1,0,0.000000,0,-1.646677,0.000000,-0.413132,0,0.245847,0.000000,0.017924,-1.646677,0.245847,1,1,1,2.293187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.868732,0.236233,-1.764631,0.000000,-0.378068,0.019228,1,-1.646677,60,0.268919,0.226234,0.868732,-0.173311,-1.398791,-1.764631,0.870931,-1.369398,-1.764631,0.236233,0.000000,0.012479,-0.454769,-38.159808,0.029393,-0.001000,0.001244,0.001998,-0.000288,0.001244,0.268919,0.226234,-9.803703,-0.002758,0.024117,-0.001000,0.437805,-0.003533,27.000000,0.013045,0.870931,-0.173311,0.236233,0.000000,0.030000,-0.001000,199,0,1,33,31,-0.016482,-0.004213,-1.765716,0.341902,0.080570,9.694757,-1.132992,-0.003533,0.032054,7,1,0,0.000000,0,-1.646677,0.000000,-0.378068,0,0.245847,0.000000,0.019228,-1.646677,0.245847,1,1,1,2.293099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.850993,0.236233,-1.801618,0.000000,-0.339301,0.019228,1,-1.646677,70,0.264067,0.232246,0.850993,-0.177395,-1.416703,-1.801618,0.853098,-1.387336,-1.801618,0.236233,0.000000,0.012515,-0.454769,-38.159808,0.029367,-0.003000,0.001166,0.001944,-0.000821,0.001166,0.264067,0.232246,-9.803695,-0.001626,-0.007062,-0.003000,0.419881,-0.004209,27.000000,0.013045,0.853098,-0.177395,0.236233,0.000000,0.030000,-0.003000,3,0,1,33,31,0.002745,-0.029291,-1.804392,0.248630,-0.137032,10.276308,-1.150916,-0.004209,0.031717,7,1,0,0.000000,0,-1.646677,0.000000,-0.339301,0,0.245847,0.000000,0.019228,-1.646677,0.245847,1,1,1,2.293013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.832330,0.236233,-1.871090,0.000000,-0.298225,0.019228,1,-1.646677,80,0.260363,0.237480,0.832330,-0.191742,-1.435033,-1.871090,0.834498,-1.405707,-1.871090,0.236233,0.000000,0.012516,-0.454769,-38.159808,0.029325,-0.001000,0.001164,0.002009,-0.009326,0.001164,0.260363,0.237480,-9.803668,0.010362,0.025691,-0.001000,0.401522,-0.004815,27.000000,0.013045,0.834498,-0.191742,0.236233,0.000000,0.030000,-0.001000,8,0,1,33,31,-0.005848,0.003646,-1.872283,0.104813,-0.559031,9.592472,-1.169274,-0.004815,0.031475,7,1,0,0.000000,0,-1.646677,0.000000,-0.298225,0,0.245847,0.000000,0.019228,-1.646677,0.245847,1,1,1,2.292938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.813750,0.236233,-1.870153,0.000000,-0.258426,0.019228,1,-1.646677,90,0.256687,0.242859,0.813750,-0.196873,-1.453666,-1.870153,0.815803,-1.424334,-1.870153,0.236233,0.000000,0.012549,-0.454769,-38.159808,0.029332,0.000000,0.001090,0.002106,-0.001065,0.001090,0.256687,0.242859,-9.803634,0.015980,0.011759,0.000000,0.382908,-0.005403,27.000000,0.013045,0.815803,-0.196873,0.236233,0.000000,0.030000,0.000000,13,0,1,33,31,0.006969,-0.004893,-1.870239,0.131601,0.080221,9.713758,-1.187888,-0.005403,0.031239,7,1,0,0.000000,0,-1.646677,0.000000,-0.258426,0,0.245847,0.000000,0.019228,-1.646677,0.245847,1,1,1,2.292853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.796177,0.236233,-1.916197,0.000000,-0.219028,0.019228,1,-1.646677,101,0.253395,0.248593,0.796177,-0.190695,-1.472447,-1.916197,0.798257,-1.443138,-1.916197,0.236233,0.000000,0.012550,-0.454769,-38.159808,0.029308,0.001000,0.001089,0.001984,-0.000716,0.001089,0.253395,0.248593,-9.803575,0.007087,0.006227,0.001000,0.364118,-0.006049,27.000000,0.013045,0.798257,-0.190695,0.236233,0.000000,0.030000,0.001000,18,0,1,33,31,0.002697,-0.014995,-1.915159,-0.084426,-0.841026,9.962762,-1.206679,-0.006049,0.031049,7,1,0,0.000000,0,-1.646677,0.000000,-0.219028,0,0.245847,0.000000,0.019228,-1.646677,0.245847,1,1,1,2.292772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.777950,0.236233,-1.963951,0.000000,-0.176739,0.019228,1,-1.646677,110,0.249583,0.253489,0.777950,-0.188705,-1.491613,-1.963951,0.780041,-1.462333,-1.963951,0.236233,0.000000,0.012559,-0.454769,-38.159808,0.029279,0.002000,0.001068,0.002076,0.000301,0.001068,0.249583,0.253489,-9.803548,0.016390,0.009627,0.002000,0.344934,-0.006615,27.000000,0.013045,0.780041,-0.188705,0.236233,0.000000,0.030000,0.002000,23,0,1,33,31,0.009080,-0.007942,-1.962006,0.189426,-0.081830,9.673886,-1.225863,-0.006615,0.030788,7,1,0,0.000000,0,-1.646677,0.000000,-0.176739,0,0.245847,0.000000,0.019228,-1.646677,0.245847,1,1,1,2.292691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.760199,0.235466,-1.986403,0.000000,-0.142650,0.028432,1,-1.646677,120,0.245767,0.258830,0.760199,-0.192789,-1.510435,-1.986403,0.762016,-1.481170,-1.986403,0.235466,0.000000,0.012631,-0.454769,-38.159808,0.029266,0.001000,0.000910,0.002006,0.000150,0.000910,0.245767,0.258830,-9.803505,0.020294,0.008428,0.001000,0.325340,-0.007188,27.000000,0.013045,0.762016,-0.192789,0.235466,0.000000,0.030000,0.001000,28,0,1,33,31,0.013342,-0.007618,-1.985465,-0.258728,-0.266459,9.891859,-1.245456,-0.007188,0.030522,7,1,0,0.000000,0,-1.646677,0.000000,-0.142650,0,0.245847,0.000000,0.028432,-1.646677,0.245847,1,1,1,2.292616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.738144,0.234699,-1.987805,0.000000,-0.088229,0.029966,1,-1.646677,132,0.241483,0.262033,0.738144,-0.215304,-1.530663,-1.987805,0.740924,-1.501402,-1.987805,0.234699,0.000000,0.012411,-0.454769,-38.159808,0.029261,0.000000,0.001394,0.001999,-0.000381,0.001394,0.241483,0.262033,-9.803526,0.005418,0.004283,0.000000,0.304354,-0.007850,27.000000,0.013045,0.740924,-0.215304,0.234699,0.000000,0.030000,0.000000,33,0,1,33,31,0.002679,-0.018305,-1.987731,0.486687,-0.320837,9.681248,-1.266442,-0.007850,0.030158,7,1,0,0.000000,0,-1.646677,0.000000,-0.088229,0,0.245847,0.000000,0.029966,-1.646677,0.245847,1,1,1,2.292535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.718099,0.234699,-2.000644,0.000000,-0.053299,0.022296,1,-1.646677,140,0.237161,0.267086,0.718099,-0.213209,-1.550427,-2.000644,0.720695,-1.521173,-2.000644,0.234699,0.000000,0.012457,-0.454769,-38.159808,0.029254,0.000000,0.001293,0.002112,-0.000182,0.001293,0.237161,0.267086,-9.803495,0.012104,-0.001074,0.000000,0.284592,-0.008407,27.000000,0.013045,0.720695,-0.213209,0.234699,0.000000,0.030000,0.000000,38,0,1,33,31,0.011216,-0.020247,-2.000547,0.009802,-0.439372,9.966860,-1.286205,-0.008407,0.029850,7,1,0,0.000000,0,-1.646677,0.000000,-0.053299,0,0.245847,0.000000,0.022296,-1.646677,0.245847,1,1,1,2.292452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.698865,0.234699,-2.028834,0.000000,-0.011284,0.022296,1,-1.646677,150,0.233547,0.272232,0.698865,-0.192789,-1.570386,-2.028834,0.701327,-1.541150,-2.028834,0.234699,0.000000,0.012491,-0.454769,-38.159808,0.029236,-0.001000,0.001217,0.002001,-0.000170,0.001217,0.233547,0.272232,-9.803441,0.019163,0.027612,-0.001000,0.264624,-0.008969,27.000000,0.013045,0.701327,-0.192789,0.234699,0.000000,0.030000,-0.001000,43,0,1,33,31,0.004774,0.007912,-2.030091,-0.353882,-0.551012,9.697529,-1.306172,-0.008969,0.029613,7,1,0,0.000000,0,-1.646677,0.000000,-0.011284,0,0.245847,0.000000,0.022296,-1.646677,0.245847,1,1,1,2.292372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.682833,0.233932,-2.096185,0.000000,0.027900,0.031500,1,-1.646677,160,0.230163,0.276978,0.682833,-0.168180,-1.590048,-2.096185,0.685221,-1.561063,-2.096185,0.233932,0.000000,0.012525,-0.454769,-38.159808,0.028985,0.000000,0.001144,0.002099,0.001487,0.001144,0.230163,0.276978,-9.803388,0.028345,0.013434,0.000000,0.243953,-0.009509,27.000000,0.013045,0.685221,-0.168180,0.233932,0.000000,0.030000,0.000000,48,0,1,33,31,0.019707,-0.001851,-2.096327,-0.222527,0.053348,9.550561,-1.326843,-0.009509,0.029373,8,1,0,0.000000,0,-1.646677,0.000000,0.027900,0,0.245847,0.000000,0.031500,-1.646677,0.245847,1,1,1,2.292300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.674199,0.232088,-1.828067,-0.314159,0.058607,0.045957,1,-1.646677,170,0.228044,0.280737,0.674199,-0.098646,-1.609363,-1.828067,0.676017,-1.580216,-1.828067,0.232088,-0.314159,0.012596,-0.454769,-38.159808,0.029147,0.001000,0.000986,0.001982,0.002710,0.000986,0.228044,0.280737,-9.803330,0.022309,0.006064,-0.313159,0.222963,-0.009914,27.000000,0.013045,0.676017,-0.098646,0.232398,-0.314159,0.030000,0.001000,53,0,1,33,31,0.017570,-0.011947,-2.141246,-0.648423,-0.728942,10.154929,-1.347834,-0.009914,0.029211,8,1,0,0.000000,0,-1.646677,0.000000,0.058607,0,0.245847,0.000000,0.045957,-1.646677,0.245847,1,1,1,2.292251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.671576,0.228986,-1.869622,-0.314159,0.084635,0.064741,1,-1.646677,180,0.227761,0.283220,0.671576,-0.019897,-1.627737,-1.869622,0.673619,-1.598346,-1.869622,0.228986,-0.314159,0.012547,-0.454769,-38.159808,0.029391,0.005000,0.001094,0.002001,0.004005,0.001094,0.227761,0.283220,-9.803265,0.041152,0.035947,-0.309159,0.201740,-0.010307,27.000000,0.013045,0.673619,-0.019897,0.229330,-0.314159,0.030000,0.005000,58,0,1,33,31,0.021791,0.022767,-2.179239,-0.566429,0.174169,9.819523,-1.369056,-0.010307,0.029170,7,1,0,0.000000,0,-1.646677,0.000000,0.084635,0,0.245847,0.000000,0.064741,-1.646677,0.245847,1,1,1,2.292248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.678458,0.225627,-1.711738,-0.418879,0.137121,0.074036,1,-1.646677,190,0.227407,0.285363,0.678458,0.079273,-1.647291,-1.711738,0.681098,-1.617828,-1.711738,0.225627,-0.418879,0.012355,-0.454769,-38.159808,0.029464,0.007000,0.001517,0.002026,0.006432,0.001517,0.227407,0.285363,-9.803211,0.020687,0.031678,-0.411879,0.178911,-0.010818,27.000000,0.013045,0.681098,0.079273,0.226262,-0.418879,0.030000,0.007000,63,0,1,33,31,0.004743,0.011296,-2.123919,-1.281343,-0.485638,9.783716,-1.391886,-0.010818,0.029107,7,1,0,0.000000,0,-1.646677,0.000000,0.137121,0,0.245847,0.000000,0.074036,-1.646677,0.245847,1,1,1,2.292321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.696648,0.221910,-1.692000,-0.418879,0.148769,0.085047,1,-1.646677,200,0.227981,0.291391,0.696648,0.191742,-1.664526,-1.692000,0.698739,-1.635033,-1.692000,0.221910,-0.418879,0.012483,-0.454769,-38.159808,0.029492,0.009000,0.001236,0.002154,0.007874,0.001236,0.227981,0.291391,-9.803021,0.025249,0.048117,-0.409879,0.158002,-0.011385,27.000000,0.013045,0.698739,0.191742,0.222427,-0.418879,0.030000,0.009000,68,0,1,33,31,0.000462,0.028096,-2.102393,-1.093135,0.139880,9.474300,-1.412794,-0.011385,0.029213,7,1,0,0.000000,0,-1.646677,0.000000,0.148769,0,0.245847,0.000000,0.085047,-1.646677,0.245847,1,1,1,2.307740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.712839,0.212783,-1.392273,-0.942478,0.127816,0.157394,1,-1.646677,210,0.241188,0.293594,0.712839,0.131423,-1.677480,-1.392273,0.714655,-1.647625,-1.392273,0.212783,-0.942478,0.012462,-0.454769,-38.159808,0.029855,0.006000,0.001281,0.002013,0.002946,0.001281,0.241188,0.293594,-9.802639,0.137975,0.154077,-0.936478,0.136310,-0.011607,27.000000,0.013045,0.714655,0.131423,0.213991,-0.942478,0.030000,0.006000,73,0,1,33,31,0.047205,0.172330,-2.331079,-4.486009,2.551175,13.094804,-1.434487,-0.011607,0.030358,7,1,0,0.000000,0,-1.646677,0.000000,0.127816,0,0.245847,0.000000,0.157394,-1.646677,0.245847,1,1,1,2.323167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.697806,0.201155,-0.907746,-1.256637,0.137558,0.205664,1,-1.646677,221,0.253042,0.297402,0.697806,-0.153938,-1.688968,-0.907746,0.698835,-1.658930,-0.907746,0.201155,-1.256637,0.012564,-0.454769,-38.159808,0.030038,0.002000,0.001059,0.001981,-0.001536,0.001059,0.253042,0.297402,-9.802225,0.035809,-0.096410,-1.254637,0.113404,-0.011996,27.000000,0.013045,0.698835,-0.153938,0.202486,-1.256637,0.030000,0.002000,78,0,1,33,31,0.077421,-0.094860,-2.161362,-3.214170,0.423377,10.432813,-1.457393,-0.011996,0.031339,7,1,0,0.000000,0,-1.646677,0.000000,0.137558,0,0.245847,0.000000,0.205664,-1.646677,0.245847,1,1,1,2.323378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.686901,0.191412,-0.658695,-1.047198,0.126838,0.206307,1,-1.646677,232,0.227387,0.364136,0.686901,-0.104824,-1.697984,-0.658695,0.687617,-1.667458,-0.658695,0.191412,-1.047198,0.019541,0.414105,32.530193,0.030526,0.005000,0.001053,0.001999,-0.000006,0.001053,0.227387,0.364136,-9.800602,-0.016903,-0.014719,-1.042198,0.095076,-0.012504,27.000000,0.019105,0.687617,-0.104824,0.192515,-1.047198,0.030000,0.005000,83,0,1,33,31,-0.007871,-0.054217,-1.700157,-1.122701,0.115538,9.119930,-1.475721,-0.012504,0.029824,7,1,0,0.000000,0,-1.646677,0.000000,0.126838,0,0.245847,0.000000,0.206307,-1.646677,0.245847,1,1,1,2.323581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.683464,0.181588,-0.306352,-1.047198,0.104576,0.226761,1,-1.646677,242,0.241390,0.306292,0.683464,-0.048485,-1.703170,-0.306352,0.683782,-1.672709,-0.306352,0.181588,-1.047198,0.012636,-0.447468,-37.013981,0.030461,0.022000,0.000913,0.001965,-0.000175,0.000913,0.241390,0.306292,-9.802245,-0.046385,0.091557,-1.025198,0.080074,-0.013638,27.000000,0.013045,0.683782,-0.048485,0.182544,-1.047198,0.030000,0.022000,88,0,1,33,31,-0.084710,0.041122,-1.332176,-3.020139,0.232141,11.215792,-1.490722,-0.013638,0.029848,7,1,0,0.000000,0,-1.646677,0.000000,0.104576,0,0.245847,0.000000,0.226761,-1.646677,0.245847,1,1,1,2.323782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.678595,0.175624,-0.322588,-0.628319,0.120283,0.200087,1,-1.646677,250,0.244770,0.303416,0.678595,-0.051627,-1.709005,-0.322588,0.678989,-1.678394,-0.322588,0.175624,-0.628319,0.012486,-0.447468,-37.013981,0.030611,0.011000,0.001248,0.002151,0.000013,0.001248,0.244770,0.303416,-9.802251,0.084976,-0.033265,-0.617319,0.068429,-0.013616,27.000000,0.013045,0.678989,-0.051627,0.176408,-0.628319,0.030000,0.011000,93,0,1,33,31,0.090487,0.000079,-0.939981,-2.585586,0.604197,9.755538,-1.502367,-0.013616,0.029979,6,1,0,0.000000,0,-1.646677,0.000000,0.120283,0,0.245847,0.000000,0.200087,-1.646677,0.245847,1,1,1,2.324001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.675275,0.169355,-0.010214,-0.628319,0.083782,0.215673,1,-1.646677,4,0.237492,0.369851,0.675275,-0.033196,-1.710990,-0.010214,0.675346,-1.680090,-0.010214,0.169355,-0.628319,0.019721,0.421669,33.703700,0.030900,-0.003000,0.001460,0.002001,-0.000272,0.001460,0.237492,0.369851,-9.800148,-0.004618,0.007366,-0.631319,0.060422,-0.013376,27.000000,0.019105,0.675346,-0.033196,0.170272,-0.628319,0.030000,-0.003000,98,0,1,33,31,-0.007609,-0.008446,-0.641491,-3.846453,0.089529,9.558137,-1.510374,-0.013376,0.030225,7,1,0,0.000000,0,-1.646677,0.000000,0.083782,0,0.245847,0.000000,0.215673,-1.646677,0.245847,1,1,1,2.324208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.674998,0.164881,0.258008,-0.523599,0.068637,0.206674,1,-1.646677,15,0.243655,0.298217,0.674998,-0.005550,-1.711179,0.258008,0.674674,-1.680241,0.258008,0.164881,-0.523599,0.012391,-0.433836,-34.886879,0.030938,-0.015000,0.001508,0.002020,-0.000402,0.001508,0.243655,0.298217,-9.802438,-0.019355,-0.076213,-0.538599,0.055831,-0.013528,27.000000,0.013045,0.674674,-0.005550,0.165670,-0.523599,0.030000,-0.015000,103,0,1,33,31,0.020322,-0.079431,-0.279628,-0.882960,0.206691,9.494249,-1.514965,-0.013528,0.029497,7,1,0,0.000000,0,-1.646677,0.000000,0.068637,0,0.245847,0.000000,0.206674,-1.646677,0.245847,1,1,1,2.324413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.674507,0.163095,0.291779,-0.209440,0.057732,0.183358,1,-1.646677,23,0.242093,0.296809,0.674507,-0.004503,-1.710372,0.291779,0.674195,-1.679458,0.291779,0.163095,-0.209440,0.012478,-0.433836,-34.886879,0.030915,-0.008000,0.001307,0.001996,-0.000837,0.001307,0.242093,0.296809,-9.802520,0.011754,-0.059975,-0.217440,0.054821,-0.013377,27.000000,0.013045,0.674195,-0.004503,0.163369,-0.209440,0.030000,-0.008000,108,0,1,33,31,0.039602,-0.045618,0.074914,-1.665121,-0.263444,9.584721,-1.515976,-0.013377,0.029270,6,1,0,0.000000,0,-1.646677,0.000000,0.057732,0,0.245847,0.000000,0.183358,-1.646677,0.245847,1,1,1,2.324611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.673986,0.164136,0.423372,0.000000,0.044575,0.153015,1,-1.646677,33,0.239420,0.291032,0.673986,-0.006597,-1.708698,0.423372,0.673428,-1.677709,0.423372,0.164136,0.000000,0.012434,-0.433836,-34.886879,0.030989,0.003000,0.001408,0.002007,-0.000713,0.001408,0.239420,0.291032,-9.802759,-0.023768,-0.040753,0.003000,0.057592,-0.012854,27.000000,0.013045,0.673428,-0.006597,0.164136,0.000000,0.030000,0.003000,113,0,1,33,31,-0.000856,-0.041865,0.426926,-1.348921,-0.238006,9.862724,-1.513204,-0.012854,0.028932,6,1,0,0.000000,0,-1.646677,0.000000,0.044575,0,0.245847,0.000000,0.153015,-1.646677,0.245847,1,1,1,2.324807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.673964,0.168405,0.352932,0.314159,0.043964,0.112200,1,-1.646677,42,0.233256,0.288403,0.673964,-0.002513,-1.707188,0.352932,0.673428,-1.676201,0.352932,0.168405,0.314159,0.012297,-0.541917,-52.388279,0.030987,0.004000,0.001380,0.001982,-0.000903,0.001380,0.233256,0.288403,-9.802985,-0.049959,-0.057835,0.318159,0.063356,-0.012708,27.000000,0.013045,0.673428,-0.002513,0.167971,0.314159,0.030000,0.004000,118,0,1,33,31,-0.015700,-0.066538,0.671961,-0.788851,0.778339,9.672323,-1.507440,-0.012708,0.028375,7,1,0,0.000000,0,-1.646677,0.000000,0.043964,0,0.245847,0.000000,0.112200,-1.646677,0.245847,1,1,1,2.324993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.672954,0.172885,0.399490,0.418879,0.029024,0.101121,1,-1.646677,52,0.227020,0.290418,0.672954,-0.005550,-1.704625,0.399490,0.672660,-1.673699,0.399490,0.172885,0.418879,0.012641,-0.541917,-52.388279,0.030927,-0.004000,0.000745,0.002000,-0.000723,0.000745,0.227020,0.290418,-9.803072,-0.030178,-0.053705,0.414879,0.070324,-0.012548,27.000000,0.013045,0.672660,-0.005550,0.172573,0.418879,0.030000,-0.004000,123,0,1,33,31,-0.000732,-0.051299,0.815083,-0.940178,0.140080,9.464831,-1.500472,-0.012548,0.027895,6,1,0,0.000000,0,-1.646677,0.000000,0.029024,0,0.245847,0.000000,0.101121,-1.646677,0.245847,1,1,1,2.325160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
