t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-2.458279,-0.074398,-1.370583,0.000000,-0.460164,-0.083663,0,-0.112395,24,0.073753,0.021637,-2.458279,-0.146712,-4.049812,-1.370583,-2.457762,-4.041742,-1.370583,-0.074398,0.000000,0.012906,-0.367484,-25.038036,0.008070,0.006000,0.000378,0.001998,-0.008696,0.000378,0.073753,0.021637,-9.809699,-0.024583,0.006115,0.006000,-2.545420,0.010147,27.000000,0.013045,-2.457762,-0.146712,-0.074398,0.000000,0.009000,0.006000,32,0,1,32,30,0.022060,-0.005159,-1.364630,0.161829,0.026300,10.210899,2.166969,0.010147,0.007334,7,1,0,0.000000,0,-4.342716,0.000000,-0.460164,0,-0.112395,0.000000,-0.083663,-4.342716,-0.112395,1,1,1,1.611850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-2.471675,-0.075165,-1.400572,0.000000,-0.445514,-0.066789,0,-0.112395,34,0.073067,0.020594,-2.471675,-0.134460,-4.062822,-1.400572,-2.470897,-4.054778,-1.400572,-0.075165,0.000000,0.012840,-0.367484,-25.038036,0.008044,0.002000,0.000557,0.001986,-0.000009,0.000557,0.073067,0.020594,-9.809706,-0.007511,-0.019708,0.002000,-2.559223,0.010187,27.000000,0.013045,-2.470897,-0.134460,-0.075165,0.000000,0.009000,0.002000,37,0,1,32,30,-0.007842,0.001619,-1.398708,0.656166,-0.036025,9.081284,2.153166,0.010187,0.007270,7,1,0,0.000000,0,-4.342716,0.000000,-0.445514,0,-0.112395,0.000000,-0.066789,-4.342716,-0.112395,1,1,1,1.611779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-2.485079,-0.075932,-1.453545,0.000000,-0.410653,-0.065255,0,-0.112395,44,0.073521,0.023587,-2.485079,-0.138544,-4.076401,-1.453545,-2.484416,-4.068547,-1.453545,-0.075932,0.000000,0.012877,-0.367484,-25.038036,0.007855,-0.005000,0.000456,0.002116,-0.000810,0.000456,0.073521,0.023587,-9.809696,0.001990,-0.015910,-0.005000,-2.573756,0.009911,27.000000,0.013045,-2.484416,-0.138544,-0.075932,0.000000,0.009000,-0.005000,42,0,1,32,30,-0.012118,-0.008284,-1.458560,0.868774,0.217684,10.232423,2.138633,0.009911,0.007291,8,1,0,0.000000,0,-4.342716,0.000000,-0.410653,0,-0.112395,0.000000,-0.065255,-4.342716,-0.112395,1,1,1,1.611715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-2.499447,-0.075932,-1.473321,0.000000,-0.375933,-0.072925,0,-0.112395,54,0.077401,0.025299,-2.499447,-0.145665,-4.090899,-1.473321,-2.498701,-4.082914,-1.473321,-0.075932,0.000000,0.012859,-0.367484,-25.038036,0.007986,-0.008000,0.000506,0.002008,-0.000531,0.000506,0.077401,0.025299,-9.809662,-0.018025,-0.035861,-0.008000,-2.588126,0.009689,27.000000,0.013045,-2.498701,-0.145665,-0.075932,0.000000,0.009000,-0.008000,47,0,1,32,30,-0.010020,0.019814,-1.481698,0.026018,-0.209894,9.193973,2.124263,0.009689,0.007672,7,1,0,0.000000,0,-4.342716,0.000000,-0.375933,0,-0.112395,0.000000,-0.072925,-4.342716,-0.112395,1,1,1,1.611649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-2.513009,-0.075932,-1.506840,0.000000,-0.341083,-0.072925,0,-0.112395,64,0.078726,0.027735,-2.513009,-0.144723,-4.105756,-1.506840,-2.512220,-4.097791,-1.506840,-0.075932,0.000000,0.012851,-0.367484,-25.038036,0.007965,-0.007000,0.000528,0.002017,-0.000152,0.000528,0.078726,0.027735,-9.809645,0.003908,-0.027334,-0.007000,-2.603002,0.009423,27.000000,0.013045,-2.512220,-0.144723,-0.075932,0.000000,0.009000,-0.007000,52,0,1,32,30,-0.020680,-0.001160,-1.513950,-0.229563,0.183340,10.642892,2.109387,0.009423,0.007788,7,1,0,0.000000,0,-4.342716,0.000000,-0.341083,0,-0.112395,0.000000,-0.072925,-4.342716,-0.112395,1,1,1,1.611586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-2.527733,-0.076807,-1.354045,-0.209440,-0.313030,-0.062427,0,-0.112395,74,0.079519,0.031373,-2.527733,-0.153938,-4.120568,-1.354045,-2.526984,-4.112526,-1.354045,-0.076807,-0.209440,0.012856,-0.367484,-25.038036,0.008042,-0.002000,0.000515,0.001853,-0.001334,0.000515,0.079519,0.031373,-9.809628,0.010726,-0.009424,-0.211440,-2.618609,0.009045,27.000000,0.013045,-2.526984,-0.153938,-0.076699,-0.209440,0.009000,-0.002000,57,0,1,32,30,-0.014272,-0.019694,-1.565361,0.161865,-0.444610,9.622371,2.093780,0.009045,0.007837,7,1,0,0.000000,0,-4.342716,0.000000,-0.313030,0,-0.112395,0.000000,-0.062427,-4.342716,-0.112395,1,1,1,1.611525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-2.542896,-0.077466,-1.597457,0.000000,-0.277782,-0.063266,0,-0.112395,84,0.078423,0.031833,-2.542896,-0.161059,-4.136657,-1.597457,-2.542133,-4.127742,-1.597457,-0.077466,0.000000,0.012843,-0.367484,-25.038036,0.008915,0.002000,0.000551,0.001982,0.000340,0.000551,0.078423,0.031833,-9.809635,-0.020645,0.023090,0.002000,-2.634483,0.008988,27.000000,0.013045,-2.542133,-0.161059,-0.077466,0.000000,0.010000,0.002000,62,0,1,32,30,0.030552,-0.025579,-1.595260,0.494853,-0.022762,9.550263,2.077906,0.008988,0.007719,7,1,0,0.000000,0,-4.342716,0.000000,-0.277782,0,-0.112395,0.000000,-0.063266,-4.342716,-0.112395,1,1,1,1.611463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-2.557291,-0.078233,-1.610080,0.000000,-0.245553,-0.060653,0,-0.112395,94,0.077339,0.030155,-2.557291,-0.156975,-4.151855,-1.610080,-2.556514,-4.143108,-1.610080,-0.078233,0.000000,0.012868,-0.367484,-25.038036,0.008746,0.004000,0.000483,0.002139,0.000366,0.000483,0.077339,0.030155,-9.809649,-0.010656,0.011710,0.004000,-2.650617,0.009187,27.000000,0.013045,-2.556514,-0.156975,-0.078233,0.000000,0.010000,0.004000,67,0,1,32,30,0.015605,-0.023343,-1.605913,0.171380,0.346463,10.616080,2.061772,0.009187,0.007620,8,1,0,0.000000,0,-4.342716,0.000000,-0.245553,0,-0.112395,0.000000,-0.060653,-4.342716,-0.112395,1,1,1,1.611405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-2.573523,-0.078233,-1.578929,0.000000,-0.208085,-0.068323,0,-0.112395,104,0.076929,0.030245,-2.573523,-0.163049,-4.166964,-1.578929,-2.572717,-4.159036,-1.578929,-0.078233,0.000000,0.012844,-0.367484,-25.038036,0.007928,0.003000,0.000546,0.002005,-0.000951,0.000546,0.076929,0.030245,-9.809652,-0.002699,-0.009574,0.003000,-2.666544,0.009157,27.000000,0.013045,-2.572717,-0.163049,-0.078233,0.000000,0.009000,0.003000,72,0,1,32,30,-0.003611,-0.010974,-1.575918,0.501687,0.290649,8.950480,2.045845,0.009157,0.007577,7,1,0,0.000000,0,-4.342716,0.000000,-0.208085,0,-0.112395,0.000000,-0.068323,-4.342716,-0.112395,1,1,1,1.611348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-2.589076,-0.079000,-1.605073,0.000000,-0.185895,-0.059119,0,-0.112395,114,0.076692,0.031656,-2.589076,-0.163049,-4.182066,-1.605073,-2.588153,-4.174158,-1.605073,-0.079000,0.000000,0.012832,-0.367484,-25.038036,0.007908,0.001000,0.000578,0.002004,-0.000331,0.000578,0.076692,0.031656,-9.809649,0.010562,0.001108,0.001000,-2.682431,0.008998,27.000000,0.013045,-2.588153,-0.163049,-0.079000,0.000000,0.009000,0.001000,77,0,1,32,30,-0.007871,-0.027713,-1.603849,-0.001250,0.414600,10.511378,2.029958,0.008998,0.007539,7,1,0,0.000000,0,-4.342716,0.000000,-0.185895,0,-0.112395,0.000000,-0.059119,-4.342716,-0.112395,1,1,1,1.611288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-2.605594,-0.078233,-1.642750,0.000000,-0.133264,-0.075993,0,-0.112395,124,0.075155,0.034053,-2.605594,-0.176348,-4.199023,-1.642750,-2.604547,-4.191146,-1.642750,-0.078233,0.000000,0.012810,-0.367484,-25.038036,0.007877,-0.002000,0.000639,0.002010,-0.000586,0.000639,0.075155,0.034053,-9.809653,0.017147,0.003239,-0.002000,-2.698648,0.008750,27.000000,0.013045,-2.604547,-0.176348,-0.078233,0.000000,0.009000,-0.002000,82,0,1,32,30,-0.012146,-0.033597,-1.644454,0.827090,0.223536,8.978728,2.013741,0.008750,0.007367,7,1,0,0.000000,0,-4.342716,0.000000,-0.133264,0,-0.112395,0.000000,-0.075993,-4.342716,-0.112395,1,1,1,1.611228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-2.624999,-0.078233,-1.636249,0.000000,-0.106447,-0.068323,0,-0.112395,134,0.074005,0.038377,-2.624999,-0.184621,-4.215260,-1.636249,-2.623722,-4.207537,-1.636249,-0.078233,0.000000,0.012758,-0.367484,-25.038036,0.007723,0.000000,0.000782,0.002008,-0.001611,0.000782,0.074005,0.038377,-9.809646,0.045594,-0.015229,0.000000,-2.715035,0.008268,27.000000,0.013045,-2.623722,-0.184621,-0.078233,0.000000,0.009000,0.000000,87,0,1,32,30,-0.046297,-0.033808,-1.635950,0.009786,0.078523,10.622853,1.997354,0.008268,0.007215,8,1,0,0.000000,0,-4.342716,0.000000,-0.106447,0,-0.112395,0.000000,-0.068323,-4.342716,-0.112395,1,1,1,1.611164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-2.640947,-0.078233,-1.676337,0.000000,-0.071527,-0.068323,0,-0.112395,144,0.071846,0.045234,-2.640947,-0.176348,-4.231966,-1.676337,-2.639925,-4.224106,-1.676337,-0.078233,0.000000,0.012818,-0.367484,-25.038036,0.007860,0.000000,0.000617,0.002140,-0.000559,0.000617,0.071846,0.045234,-9.809633,0.025132,-0.022817,0.000000,-2.731597,0.007649,27.000000,0.013045,-2.639925,-0.176348,-0.078233,0.000000,0.009000,0.000000,92,0,1,32,30,-0.033520,-0.016138,-1.676268,1.069203,-0.514962,9.162872,1.980792,0.007649,0.006941,7,1,0,0.000000,0,-4.342716,0.000000,-0.071527,0,-0.112395,0.000000,-0.068323,-4.342716,-0.112395,1,1,1,1.611098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-2.657747,-0.078233,-1.705795,0.000000,-0.049618,-0.068323,0,-0.112395,154,0.072540,0.050147,-2.657747,-0.178442,-4.247582,-1.705795,-2.657471,-4.239740,-1.705795,-0.078233,0.000000,0.012985,-0.367484,-25.038036,0.007842,0.000000,0.000163,0.001851,-0.001073,0.000163,0.072540,0.050147,-9.809604,-0.010147,-0.018972,0.000000,-2.747228,0.007311,27.000000,0.013045,-2.657471,-0.178442,-0.078233,0.000000,0.009000,0.000000,97,0,1,32,30,-0.001526,-0.000690,-1.705930,0.573010,-0.557365,9.477948,1.965161,0.007311,0.006973,7,1,0,0.000000,0,-4.342716,0.000000,-0.049618,0,-0.112395,0.000000,-0.068323,-4.342716,-0.112395,1,1,1,1.611035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-2.674928,-0.077466,-1.756663,0.000000,0.024651,-0.077527,0,-0.112395,164,0.074086,0.050094,-2.674928,-0.171322,-4.266765,-1.756663,-2.673769,-4.258957,-1.756663,-0.077466,0.000000,0.012802,-0.367484,-25.038036,0.007808,0.000000,0.000662,0.002177,-0.000345,0.000662,0.074086,0.050094,-9.809592,-0.018774,-0.029909,0.000000,-2.765678,0.007126,27.000000,0.013045,-2.673769,-0.171322,-0.077466,0.000000,0.009000,0.000000,102,0,1,32,30,0.000580,0.012818,-1.756971,-0.028588,-0.193963,10.227702,1.946711,0.007126,0.007135,7,1,0,0.000000,0,-4.342716,0.000000,0.024651,0,-0.112395,0.000000,-0.077527,-4.342716,-0.112395,1,1,1,1.610965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-2.687736,-0.078313,-1.730269,-0.104720,0.036385,-0.059687,0,-0.112395,174,0.076906,0.050477,-2.687736,-0.136555,-4.283785,-1.730269,-2.686329,-4.275949,-1.730269,-0.078313,-0.104720,0.012763,-0.367484,-25.038036,0.007836,0.000000,0.000769,0.002133,0.001247,0.000769,0.076906,0.050477,-9.809569,-0.034991,-0.049964,-0.104720,-2.783519,0.007019,27.000000,0.013045,-2.686329,-0.136555,-0.078233,-0.104720,0.009000,0.000000,107,0,1,32,30,0.004800,0.037386,-1.835615,-0.250789,-0.212164,9.366036,1.928870,0.007019,0.007413,7,1,0,0.000000,0,-4.342716,0.000000,0.036385,0,-0.112395,0.000000,-0.059687,-4.342716,-0.112395,1,1,1,1.610908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-2.693456,-0.080784,-1.616263,-0.314159,0.064084,-0.038509,0,-0.112395,184,0.080972,0.050334,-2.693456,-0.046496,-4.300348,-1.616263,-2.692177,-4.292417,-1.616263,-0.080784,-0.314159,0.012752,-0.367484,-25.038036,0.007931,0.001000,0.000798,0.001979,0.003273,0.000798,0.080972,0.050334,-9.809537,-0.043420,-0.018247,-0.313159,-2.802461,0.006971,27.000000,0.013045,-2.692177,-0.046496,-0.080534,-0.314159,0.009000,0.001000,112,0,1,32,30,0.028279,0.013057,-1.929746,-0.544751,-0.081972,10.429471,1.909928,0.006971,0.007813,7,1,0,0.000000,0,-4.342716,0.000000,0.064084,0,-0.112395,0.000000,-0.038509,-4.342716,-0.112395,1,1,1,1.610874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-2.688973,-0.083813,-1.645730,-0.314159,0.094448,-0.026876,0,-0.112395,194,0.085082,0.050060,-2.688973,0.042412,-4.316542,-1.645730,-2.687863,-4.308671,-1.645730,-0.083813,-0.314159,0.012798,-0.367484,-25.038036,0.007871,0.003000,0.000673,0.002006,0.004643,0.000673,0.085082,0.050060,-9.809503,-0.042061,-0.032153,-0.311159,-2.821747,0.006986,27.000000,0.013045,-2.687863,0.042412,-0.083602,-0.314159,0.009000,0.003000,117,0,1,32,30,0.019721,0.024086,-1.957358,-0.356979,-0.085323,9.156692,1.890642,0.006986,0.008216,7,1,0,0.000000,0,-4.342716,0.000000,0.094448,0,-0.112395,0.000000,-0.026876,-4.342716,-0.112395,1,1,1,1.610894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-2.677028,-0.087681,-1.438154,-0.523599,0.120777,-0.010745,0,-0.112395,204,0.090217,0.051377,-2.677028,0.122208,-4.332338,-1.438154,-2.676358,-4.324410,-1.438154,-0.087681,-0.523599,0.012873,-0.367484,-25.038036,0.007928,0.005000,0.000467,0.002025,0.006213,0.000467,0.090217,0.051377,-9.809451,-0.022332,-0.051560,-0.518599,-2.841357,0.006850,27.000000,0.013045,-2.676358,0.122208,-0.087437,-0.523599,0.009000,0.005000,122,0,1,32,30,-0.008036,0.030417,-1.957307,-1.014655,0.206402,10.288507,1.871032,0.006850,0.008703,7,1,0,0.000000,0,-4.342716,0.000000,0.120777,0,-0.112395,0.000000,-0.010745,-4.342716,-0.112395,1,1,1,1.617897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-2.659050,-0.093909,-1.341958,-0.628319,0.121723,0.025310,0,-0.112395,214,0.095656,0.053745,-2.659050,0.185563,-4.345628,-1.341958,-2.658333,-4.337604,-1.341958,-0.093909,-0.628319,0.012848,-0.367484,-25.038036,0.008023,0.007000,0.000536,0.001975,0.007812,0.000536,0.095656,0.053745,-9.809386,-0.001588,-0.060261,-0.621319,-2.860780,0.006479,27.000000,0.013045,-2.658333,0.185563,-0.093573,-0.628319,0.009000,0.007000,127,0,1,32,30,-0.031514,0.026161,-1.963775,-1.168304,-0.054346,9.711560,1.851609,0.006479,0.009194,7,1,0,0.000000,0,-4.342716,0.000000,0.121723,0,-0.112395,0.000000,0.025310,-4.342716,-0.112395,1,1,1,1.634019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-2.649651,-0.103310,-1.107492,-1.047198,0.120067,0.075833,0,-0.112395,224,0.108675,0.054962,-2.649651,0.087441,-4.356559,-1.107492,-2.649034,-4.348462,-1.107492,-0.103310,-1.047198,0.012858,-0.367484,-25.038036,0.008097,0.003000,0.000509,0.001998,0.001428,0.000509,0.108675,0.054962,-9.809244,-0.087405,-0.181841,-1.044198,-2.881043,0.006142,27.000000,0.013045,-2.649034,0.087441,-0.102777,-1.047198,0.009000,0.003000,132,0,1,32,30,-0.029589,0.171893,-2.154078,-3.350675,1.301237,10.585101,1.831346,0.006142,0.010442,7,1,0,0.000000,0,-4.342716,0.000000,0.120067,0,-0.112395,0.000000,0.075833,-4.342716,-0.112395,1,1,1,1.644039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-2.662655,-0.116371,-0.582859,-1.361357,0.107450,0.138569,0,-0.112395,234,0.124306,0.060871,-2.662655,-0.121161,-4.364747,-0.582859,-2.662360,-4.356458,-0.582859,-0.116371,-1.361357,0.012895,-0.367484,-25.038036,0.008289,0.004000,0.000408,0.001973,-0.001191,0.000408,0.124306,0.060871,-9.809024,0.020790,0.050840,-1.357357,-2.902102,0.005260,27.000000,0.013045,-2.662360,-0.121161,-0.115815,-1.361357,0.009000,0.004000,137,0,1,32,30,0.011296,-0.078766,-1.939361,-3.173346,-1.122712,9.402838,1.810287,0.005260,0.011866,7,1,0,0.000000,0,-4.342716,0.000000,0.107450,0,-0.112395,0.000000,0.138569,-4.342716,-0.112395,1,1,1,1.644571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-2.669667,-0.130157,-0.193407,-1.466077,0.075883,0.173382,0,-0.112395,244,0.116731,0.062447,-2.669667,-0.064926,-4.368965,-0.193407,-2.669551,-4.360492,-0.193407,-0.130157,-1.466077,0.012911,-0.367484,-25.038036,0.008473,0.015000,0.000365,0.002090,-0.000140,0.000365,0.116731,0.062447,-9.809107,0.039384,0.081237,-1.451077,-2.919913,0.005054,27.000000,0.013045,-2.669551,-0.064926,-0.129621,-1.466077,0.009000,0.015000,142,0,1,32,30,0.013551,-0.110481,-1.643195,-0.326363,-1.308431,8.302224,1.792476,0.005054,0.010973,7,1,0,0.000000,0,-4.342716,0.000000,0.075883,0,-0.112395,0.000000,0.173382,-4.342716,-0.112395,1,1,1,1.644759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-2.671122,-0.140779,-0.046389,-1.151917,0.073396,0.162995,0,-0.112395,254,0.113824,0.057008,-2.671122,-0.022934,-4.372316,-0.046389,-2.671085,-4.363645,-0.046389,-0.140779,-1.151917,0.012911,-0.367484,-25.038036,0.008670,0.012000,0.000365,0.002089,-0.000296,0.000365,0.113824,0.057008,-9.809174,-0.074751,-0.019874,-1.139917,-2.933693,0.005528,27.000000,0.013045,-2.671085,-0.022934,-0.140359,-1.151917,0.009000,0.012000,147,0,1,32,30,0.049811,0.043853,-1.186971,-0.574631,1.222598,11.658005,1.778696,0.005528,0.010673,7,1,0,0.000000,0,-4.342716,0.000000,0.073396,0,-0.112395,0.000000,0.162995,-4.342716,-0.112395,1,1,1,1.644944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-2.674890,-0.147727,-0.022121,-0.733038,0.073632,0.140145,0,-0.112395,8,0.121828,0.050127,-2.674890,-0.037280,-4.375303,-0.022121,-2.674920,-4.366293,-0.022121,-0.147727,-0.733038,0.012812,-0.367484,-25.038036,0.009009,-0.003000,0.000635,0.001972,-0.001163,0.000635,0.121828,0.050127,-9.809115,-0.053838,0.002952,-0.736038,-2.943301,0.005929,27.000000,0.013045,-2.674920,-0.037280,-0.147262,-0.733038,0.009000,-0.003000,152,0,1,32,30,0.045693,0.018910,-0.758464,-2.882703,0.447140,9.294387,1.769088,0.005929,0.011532,7,1,0,0.000000,0,-4.342716,0.000000,0.073632,0,-0.112395,0.000000,0.140145,-4.342716,-0.112395,1,1,1,1.645138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-2.678400,-0.152983,0.123848,-0.523599,0.052952,0.133732,0,-0.112395,18,0.121854,0.048374,-2.678400,-0.035186,-4.375923,0.123848,-2.678467,-4.366776,0.123848,-0.152983,-0.523599,0.012798,-0.367484,-25.038036,0.009146,-0.006000,0.000672,0.001999,-0.001668,0.000672,0.121854,0.048374,-9.809124,0.050016,0.017025,-0.529599,-2.949041,0.006031,27.000000,0.013045,-2.678467,-0.035186,-0.152631,-0.523599,0.009000,-0.006000,157,0,1,32,30,-0.030978,-0.047988,-0.405169,-2.583345,-0.036572,9.758671,1.763348,0.006031,0.011525,6,1,0,0.000000,0,-4.342716,0.000000,0.052952,0,-0.112395,0.000000,0.133732,-4.342716,-0.112395,1,1,1,1.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-2.678881,-0.155055,0.201949,-0.209440,0.047210,0.106044,0,-0.112395,28,0.113694,0.049920,-2.678881,-0.004503,-4.375876,0.201949,-2.679042,-4.366701,0.201949,-0.155055,-0.209440,0.012829,-0.367484,-25.038036,0.009176,-0.011000,0.000589,0.002107,-0.000388,0.000589,0.113694,0.049920,-9.809214,0.038458,0.081991,-0.220440,-2.951030,0.006010,27.000000,0.013045,-2.679042,-0.004503,-0.154932,-0.209440,0.009000,-0.011000,162,0,1,32,30,0.016141,-0.089342,-0.017346,-0.166521,0.266570,9.323050,1.761359,0.006010,0.010665,6,1,0,0.000000,0,-4.342716,0.000000,0.047210,0,-0.112395,0.000000,0.106044,-4.342716,-0.112395,1,1,1,1.645492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-2.680190,-0.154165,0.242766,0.000000,0.045385,0.074638,0,-0.112395,38,0.111368,0.050800,-2.680190,-0.014765,-4.375688,0.242766,-2.680193,-4.366485,0.242766,-0.154165,0.000000,0.013040,-0.367484,-25.038036,0.009203,-0.018000,0.000013,0.002092,-0.000713,0.000013,0.111368,0.050800,-9.809236,-0.001842,0.003125,-0.018000,-2.949925,0.006179,27.000000,0.013045,-2.680193,-0.014765,-0.154165,0.000000,0.009000,-0.018000,167,0,1,32,30,0.003308,0.001443,0.224766,-1.238652,0.149111,8.718235,1.762464,0.006179,0.010423,6,1,0,0.000000,0,-4.342716,0.000000,0.045385,0,-0.112395,0.000000,0.074638,-4.342716,-0.112395,1,1,1,1.645652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-2.680633,-0.151062,0.239850,0.209440,0.043469,0.046309,0,-0.112395,48,0.110451,0.052598,-2.680633,-0.003560,-4.375444,0.239850,-2.680673,-4.366146,0.239850,-0.151062,0.209440,0.012984,-0.367484,-25.038036,0.009298,-0.008000,0.000166,0.001969,-0.000289,0.000166,0.110451,0.052598,-9.809237,0.061945,0.012454,0.201440,-2.946480,0.005988,27.000000,0.013045,-2.680673,-0.003560,-0.151097,0.209440,0.009000,-0.008000,172,0,1,32,30,-0.043546,-0.040049,0.441846,-1.528481,0.147946,11.129782,1.765909,0.005988,0.010324,6,1,0,0.000000,0,-4.342716,0.000000,0.043469,0,-0.112395,0.000000,0.046309,-4.342716,-0.112395,1,1,1,1.645816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-2.680536,-0.147117,0.300768,0.314159,0.028903,0.029987,0,-0.112395,58,0.104274,0.056225,-2.680536,-0.001466,-4.373940,0.300768,-2.680673,-4.364650,0.300768,-0.147117,0.314159,0.012875,-0.367484,-25.038036,0.009291,0.000000,0.000463,0.001992,-0.000561,0.000463,0.104274,0.056225,-9.809285,0.067362,0.076771,0.314159,-2.941029,0.005647,27.000000,0.013045,-2.680673,-0.001466,-0.147262,0.314159,0.009000,0.000000,177,0,1,32,30,-0.011419,-0.093568,0.616183,-0.509726,-0.274759,9.001562,1.771360,0.005647,0.009675,6,1,0,0.000000,0,-4.342716,0.000000,0.028903,0,-0.112395,0.000000,0.029987,-4.342716,-0.112395,1,1,1,1.645980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-2.680170,-0.142510,0.216166,0.418879,0.023155,0.014164,0,-0.112395,68,0.095150,0.056066,-2.680170,0.005550,-4.372218,0.216166,-2.680289,-4.362924,0.216166,-0.142510,0.418879,0.012913,-0.367484,-25.038036,0.009294,0.004000,0.000359,0.002124,-0.000397,0.000359,0.095150,0.056066,-9.809378,0.019406,0.079404,0.422879,-2.934692,0.005878,27.000000,0.013045,-2.680289,0.005550,-0.142660,0.418879,0.009000,0.004000,182,0,1,32,30,0.029119,-0.068121,0.639978,0.199083,0.275520,10.165574,1.777697,0.005878,0.008790,6,1,0,0.000000,0,-4.342716,0.000000,0.023155,0,-0.112395,0.000000,0.014164,-4.342716,-0.112395,1,1,1,1.646134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-2.679923,-0.137016,0.265586,0.418879,0.024375,-0.005697,0,-0.112395,78,0.089933,0.052086,-2.679923,0.000419,-4.370868,0.265586,-2.680097,-4.361587,0.265586,-0.137016,0.418879,0.012804,-0.367484,-25.038036,0.009281,0.003000,0.000657,0.002061,-0.000543,0.000657,0.089933,0.052086,-9.809449,0.000667,0.018468,0.421879,-2.927862,0.006291,27.000000,0.013045,-2.680097,0.000419,-0.137291,0.418879,0.009000,0.003000,187,0,1,32,30,0.009857,-0.006829,0.687608,0.215576,0.221322,9.131434,1.784527,0.006291,0.008357,7,1,0,0.000000,0,-4.342716,0.000000,0.024375,0,-0.112395,0.000000,-0.005697,-4.342716,-0.112395,1,1,1,1.646288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
