t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,6.065524,0.172895,-0.047676,-0.209440,0.002542,0.044597,1,3.212812,201,0.196033,0.177527,6.065524,0.008692,3.164477,-0.047676,6.065644,3.214454,-0.047676,0.172895,-0.209440,0.012171,-0.411833,-31.766462,0.049977,0.001000,0.002122,0.002026,0.000698,0.002122,0.196033,0.177527,-9.806434,0.013915,-0.030980,-0.208440,-1.324972,-0.002222,27.000000,0.013045,6.065644,0.008692,0.173340,-0.209440,0.050000,0.001000,88,0,1,33,31,0.005340,-0.032859,-0.249231,-0.109001,0.849662,10.123292,-2.895589,-0.002218,0.022826,6,1,0,0.000000,0,3.212812,0.000000,0.002542,0,0.185302,0.000000,0.044597,3.212812,0.185302,1,1,1,2.936402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.066963,0.172173,-0.058411,-0.209440,0.019324,0.033487,1,3.212812,211,0.193964,0.179730,6.066963,0.017802,3.162621,-0.058411,6.067082,3.212570,-0.058411,0.172173,-0.209440,0.012258,-0.411833,-31.766462,0.049949,0.004000,0.001912,0.001954,0.000424,0.001912,0.193964,0.179730,-9.806435,-0.018957,-0.007306,-0.205440,-1.327576,-0.002409,27.000000,0.013045,6.067082,0.017802,0.172573,-0.209440,0.050000,0.004000,93,0,1,33,31,-0.020311,-0.002817,-0.263836,-0.021012,0.040831,9.799397,-2.898373,-0.002409,0.022621,7,1,0,0.000000,0,3.212812,0.000000,0.019324,0,0.185302,0.000000,0.033487,3.212812,0.185302,1,1,1,2.936293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.071013,0.171806,-0.117579,-0.104720,0.023174,0.030658,1,3.212812,221,0.192294,0.189118,6.071013,0.032149,3.160847,-0.117579,6.071013,3.210679,-0.117579,0.171806,-0.104720,0.013045,-0.411833,-31.766462,0.049833,0.004000,0.000000,0.002147,0.000828,0.000000,0.192294,0.189118,-9.806292,-0.030648,0.021582,-0.100699,-1.329833,-0.002602,27.000000,0.013045,6.070438,0.032149,0.171806,-0.104720,0.050000,0.004000,98,0,1,33,31,-0.020331,0.028642,-0.218670,-0.052640,0.665877,9.518545,-2.900629,-0.002602,0.022611,7,1,0,0.000000,0,3.212812,0.000000,0.023174,0,0.185302,0.000000,0.030658,3.212812,0.185302,1,1,1,2.936195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.072741,0.170823,-0.091580,-0.104720,0.018086,0.039588,1,3.212812,231,0.193682,0.185131,6.072741,0.029112,3.159575,-0.091580,6.072931,3.209528,-0.091580,0.170823,-0.104720,0.012195,-0.411833,-31.766462,0.049953,0.003000,0.002065,0.001999,0.000773,0.002065,0.193682,0.185131,-9.806340,-0.049210,-0.012113,-0.101720,-1.331956,-0.003050,27.000000,0.013045,6.072931,0.029112,0.171039,-0.104720,0.050000,0.003000,103,0,1,33,31,-0.050183,0.004710,-0.193372,0.000940,-0.687281,9.906940,-2.902752,-0.003050,0.022666,6,1,0,0.000000,0,3.212812,0.000000,0.018086,0,0.185368,0.000000,0.039588,3.212812,0.185368,1,1,1,2.936114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.078875,0.170272,-0.158459,0.000000,0.020716,0.041293,1,3.212812,241,0.191747,0.197862,6.078875,0.046496,3.158346,-0.158459,6.078875,3.208349,-0.158459,0.170272,0.000000,0.013045,-0.411833,-31.766462,0.050003,-0.001000,0.000000,0.001991,0.002160,0.000000,0.191747,0.197862,-9.806130,-0.014543,-0.012588,-0.001005,-1.333679,-0.003525,27.000000,0.013045,6.077054,0.046496,0.170272,0.000000,0.050000,-0.001000,108,0,1,33,31,-0.018140,-0.008474,-0.159366,0.266483,0.019269,10.009916,-2.904475,-0.003525,0.022683,6,1,0,0.000000,0,3.212812,0.000000,0.020716,0,0.185834,0.000000,0.041293,3.212812,0.185834,1,1,1,2.936048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.086545,0.171039,-0.103305,0.000000,0.033806,0.036610,1,3.212812,251,0.189614,0.198958,6.086545,0.075084,3.156273,-0.103305,6.086545,3.206276,-0.103305,0.171039,0.000000,0.013045,-0.411833,-31.766462,0.050003,-0.005000,0.000000,0.002151,0.002151,0.000000,0.189614,0.198958,-9.806149,0.014496,-0.004911,-0.005006,-1.334984,-0.003654,27.000000,0.013045,6.084628,0.075084,0.171039,0.000000,0.050000,-0.005000,113,0,1,33,31,0.011762,-0.011205,-0.108174,-0.104964,-0.476975,9.908984,-2.905780,-0.003654,0.022501,6,1,0,0.000000,0,3.212812,0.000000,0.033806,0,0.187058,0.000000,0.036610,3.212812,0.187058,1,1,1,2.936010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.096133,0.171806,-0.099526,0.000000,0.035645,0.046804,1,3.212812,7,0.188198,0.198115,6.096133,0.099693,3.154392,-0.099526,6.096133,3.204395,-0.099526,0.171806,0.000000,0.013045,-0.411833,-31.766462,0.050003,-0.004000,0.000000,0.002000,0.002115,0.000000,0.188198,0.198115,-9.806194,0.008965,0.015608,-0.003991,-1.336100,-0.003577,27.000000,0.013045,6.096133,0.099693,0.171806,0.000000,0.050000,-0.004000,119,0,1,33,31,0.013876,0.010113,-0.103658,0.428763,-0.017124,9.866100,-2.906897,-0.003577,0.022356,7,1,0,0.000000,0,3.212812,0.000000,0.035645,0,0.189056,0.000000,0.046804,3.212812,0.189056,1,1,1,2.936006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.108309,0.171806,-0.076370,0.000000,0.027988,0.067380,1,3.212812,15,0.188020,0.195933,6.108309,0.122208,3.153463,-0.076370,6.108309,3.203465,-0.076370,0.171806,0.000000,0.013045,-0.411833,-31.766462,0.050002,-0.002000,0.000000,0.002024,0.003153,0.000000,0.188020,0.195933,-9.806241,0.046026,0.007755,-0.002005,-1.337034,-0.003361,27.000000,0.013045,6.105337,0.122208,0.171806,0.000000,0.050000,-0.002000,123,0,1,33,31,0.045923,-0.009367,-0.078259,0.132125,0.124967,9.963039,-2.907830,-0.003361,0.022301,7,1,0,0.000000,0,3.212812,0.000000,0.027988,0,0.191796,0.000000,0.067380,3.212812,0.191796,1,1,1,2.936042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.120869,0.172573,-0.071903,0.000000,0.037642,0.070963,1,3.212812,27,0.189969,0.192510,6.120869,0.131423,3.151884,-0.071903,6.120869,3.201886,-0.071903,0.172573,0.000000,0.013045,-0.411833,-31.766462,0.050003,0.001000,0.000000,0.002000,0.003020,0.000000,0.189969,0.192510,-9.806271,0.027354,0.047995,0.001029,-1.337853,-0.002966,27.000000,0.013045,6.120869,0.131423,0.172573,0.000000,0.050000,0.001000,129,0,1,33,31,0.041609,0.035411,-0.071342,0.188416,0.346337,9.850456,-2.908649,-0.002966,0.022449,6,1,0,0.000000,0,3.212812,0.000000,0.037642,0,0.195145,0.000000,0.070963,3.212812,0.195145,1,1,1,2.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.132182,0.173340,-0.025614,0.000000,0.035510,0.084085,1,3.212812,37,0.193619,0.189348,6.132182,0.114982,3.150746,-0.025614,6.132182,3.200748,-0.025614,0.173340,0.000000,0.013045,-0.411833,-31.766462,0.050002,0.004000,0.000000,0.002141,0.002167,0.000000,0.193619,0.189348,-9.806261,0.006677,0.050431,0.004034,-1.338230,-0.002567,27.000000,0.013045,6.132182,0.114982,0.173340,0.000000,0.050000,0.004000,134,0,1,33,31,0.022401,0.045388,-0.022174,-0.196301,0.817495,9.625250,-2.909026,-0.002567,0.022772,7,1,0,0.000000,0,3.212812,0.000000,0.035510,0,0.199157,0.000000,0.084085,3.212812,0.199157,1,1,1,2.936250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.135817,0.173340,-0.051204,0.000000,0.029234,0.104618,1,3.212812,45,0.201419,0.181768,6.135817,0.061785,3.150344,-0.051204,6.135921,3.200323,-0.051204,0.173340,0.000000,0.012256,-0.411833,-31.766462,0.049978,0.006000,0.001916,0.002001,0.001551,0.001916,0.201419,0.181768,-9.806248,-0.022336,0.036723,0.006000,-1.338651,-0.002458,27.000000,0.013045,6.135921,0.061785,0.173340,0.000000,0.050000,0.006000,138,0,1,33,31,-0.009621,0.041335,-0.045714,-0.957063,-0.039350,10.056384,-2.909447,-0.002458,0.023422,7,1,0,0.000000,0,3.212812,0.000000,0.029234,0,0.203572,0.000000,0.104618,3.212812,0.203572,1,1,1,2.936407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.134003,0.174107,0.064223,0.000000,0.033086,0.104298,1,3.212812,57,0.202948,0.189889,6.134003,-0.010681,3.150412,0.064223,6.134003,3.199647,0.064223,0.174107,0.000000,0.013045,-0.411833,-31.766462,0.049235,0.003000,0.000000,0.002011,-0.000105,0.000000,0.202948,0.189889,-9.806062,0.002883,0.015058,0.003009,-1.338560,-0.002440,27.000000,0.013045,6.134003,-0.010681,0.174107,0.000000,0.050000,0.003000,144,0,1,33,31,0.007518,0.014238,0.067052,-0.405583,0.605487,9.747399,-2.909357,-0.002440,0.023731,7,1,0,0.000000,0,3.212812,0.000000,0.033086,0,0.207992,0.000000,0.104298,3.212812,0.207992,1,1,1,2.936568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.134395,0.174107,0.169570,0.000000,0.008737,0.116060,1,3.212812,67,0.202986,0.191892,6.134395,0.003560,3.151011,0.169570,6.134387,3.201113,0.169570,0.174107,0.000000,0.013026,-0.411833,-31.766462,0.050103,0.002000,0.000045,0.002126,-0.000257,0.000045,0.202986,0.191892,-9.806022,-0.045407,-0.008669,0.002000,-1.337089,-0.002659,27.000000,0.013045,6.134387,0.003560,0.174107,0.000000,0.050000,0.002000,149,0,1,33,31,-0.045795,-0.006537,0.171301,-0.758826,0.216909,9.446581,-2.907989,-0.002631,0.023760,7,1,0,0.000000,0,3.212812,0.000000,0.008737,0,0.212016,0.000000,0.116060,3.212812,0.212016,1,1,1,2.936726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.134770,0.176408,0.283371,0.000000,0.023714,0.086949,1,3.212812,77,0.201540,0.195970,6.134770,0.004503,3.151851,0.283371,6.134770,3.201087,0.283371,0.176408,0.000000,0.013045,-0.411833,-31.766462,0.049236,-0.001000,0.000000,0.002148,-0.000405,0.000000,0.201540,0.195970,-9.805972,-0.022846,-0.008695,-0.001001,-1.334808,-0.003020,27.000000,0.013045,6.134770,0.004503,0.176408,0.000000,0.050000,-0.001000,154,0,1,33,31,-0.024426,0.002734,0.282359,-0.029932,-0.046764,9.922926,-2.905604,-0.003020,0.023734,6,1,0,0.000000,0,3.212812,0.000000,0.023714,0,0.215245,0.000000,0.086949,3.212812,0.215245,1,1,1,2.936881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.134003,0.177942,0.265705,0.209440,0.000997,0.083709,1,3.212812,87,0.201214,0.195280,6.134003,-0.009634,3.152797,0.265705,6.134003,3.202958,0.265705,0.177942,0.209440,0.013045,-0.411833,-31.766462,0.050161,-0.005000,0.000000,0.001977,-0.000679,0.000000,0.201214,0.195280,-9.805992,0.024396,-0.001664,0.099714,-1.331405,-0.002921,27.000000,0.013045,6.134003,-0.009634,0.177942,0.209440,0.050000,-0.005000,159,0,1,33,31,0.022568,-0.004647,0.365511,-0.547272,0.315252,10.012362,-2.902201,-0.002921,0.023713,6,1,0,0.000000,0,3.212812,0.000000,0.000997,0,0.217282,0.000000,0.083709,3.212812,0.217282,1,1,1,2.937034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.134195,0.181010,0.198354,0.209440,0.010105,0.050669,1,3.212812,95,0.199065,0.196012,6.134195,-0.002513,3.154088,0.198354,6.134195,3.203758,0.198354,0.181010,0.209440,0.013045,-0.411833,-31.766462,0.049671,-0.006000,0.000000,0.002153,-0.000020,0.000000,0.199065,0.196012,-9.806021,-0.019729,-0.011080,0.203436,-1.327537,-0.002961,27.000000,0.013045,6.133812,-0.002513,0.180243,0.209440,0.050000,-0.006000,163,0,1,33,31,-0.022255,0.001153,0.401809,0.085968,-0.579108,9.668821,-2.898333,-0.002961,0.023560,6,1,0,0.000000,0,3.212812,0.000000,0.010105,0,0.218015,0.000000,0.050669,3.212812,0.218015,1,1,1,2.937180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.133812,0.184078,0.203280,0.209440,0.005347,0.034639,1,3.212812,107,0.197846,0.197031,6.133812,-0.005550,3.155217,0.203280,6.133812,3.204822,0.203280,0.184078,0.209440,0.013045,-0.411833,-31.766462,0.049605,-0.003000,0.000000,0.002014,-0.000519,0.000000,0.197846,0.197031,-9.806025,0.000892,-0.031349,0.206418,-1.323405,-0.003013,27.000000,0.013045,6.133812,-0.005550,0.184078,0.209440,0.050000,-0.003000,169,0,1,33,31,-0.009418,-0.024567,0.410054,-0.232498,0.149316,9.522808,-2.894201,-0.003013,0.023506,6,1,0,0.000000,0,3.212812,0.000000,0.005347,0,0.217802,0.000000,0.034639,3.212812,0.217802,1,1,1,2.937322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.133045,0.187146,0.153257,0.209440,0.007727,0.021515,1,3.212812,117,0.195311,0.195824,6.133045,-0.002513,3.155952,0.153257,6.133045,3.205510,0.153257,0.187146,0.209440,0.013045,-0.411833,-31.766462,0.049558,0.002000,0.000000,0.002005,-0.000214,0.000000,0.195311,0.195824,-9.806100,0.024278,-0.033191,0.211415,-1.319653,-0.002868,27.000000,0.013045,6.133045,-0.002513,0.187146,0.209440,0.050000,0.002000,174,0,1,33,31,0.011926,-0.034595,0.365154,-0.295187,-0.481555,10.272491,-2.890450,-0.002868,0.023278,6,1,0,0.000000,0,3.212812,0.000000,0.007727,0,0.217043,0.000000,0.021515,3.212812,0.217043,1,1,1,2.937458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.133332,0.188680,0.301106,0.000000,-0.008729,0.030506,1,3.212812,125,0.192062,0.193144,6.133332,0.002513,3.158218,0.301106,6.133332,3.207454,0.301106,0.188680,0.000000,0.013045,-0.411833,-31.766462,0.049236,0.004000,0.000000,0.002134,-0.000535,0.000000,0.192062,0.193144,-9.806218,0.032413,-0.024081,0.003971,-1.316182,-0.002626,27.000000,0.013045,6.133236,0.002513,0.187913,0.000000,0.050000,0.004000,178,0,1,33,31,0.022576,-0.029497,0.305488,0.542856,0.418899,10.186381,-2.886978,-0.002626,0.022926,6,1,0,0.000000,0,3.212812,0.000000,-0.008729,0,0.216136,0.000000,0.030506,3.212812,0.216136,1,1,1,2.937589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.133332,0.190214,0.257571,0.000000,-0.003291,0.028661,1,3.212812,137,0.189482,0.191921,6.133332,0.000419,3.159386,0.257571,6.133332,3.208622,0.257571,0.190214,0.000000,0.013045,-0.411833,-31.766462,0.049236,0.001000,0.000000,0.002016,-0.000424,0.000000,0.189482,0.191921,-9.806292,-0.001838,-0.016813,0.000989,-1.313484,-0.002518,27.000000,0.013045,6.133332,0.000419,0.190214,0.000000,0.050000,0.001000,184,0,1,33,31,-0.007341,-0.011863,0.258736,0.410935,-0.512471,9.707984,-2.884280,-0.002518,0.022668,6,1,0,0.000000,0,3.212812,0.000000,-0.003291,0,0.215482,0.000000,0.028661,3.212812,0.215482,1,1,1,2.937713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.133388,0.190981,0.242555,0.000000,-0.012091,0.039174,1,3.212812,145,0.191918,0.184593,6.133388,-0.005550,3.160188,0.242555,6.132949,3.210328,0.242555,0.190981,0.000000,0.012327,-0.411833,-31.766462,0.050139,-0.002000,0.001744,0.001976,-0.000687,0.001744,0.191918,0.184593,-9.806385,-0.018530,0.030118,-0.002000,-1.311009,-0.002438,27.000000,0.013045,6.132949,-0.005550,0.190981,0.000000,0.050000,-0.002000,188,0,1,33,31,-0.007398,0.037541,0.240111,0.544162,-0.245960,9.816024,-2.881805,-0.002438,0.022782,6,1,0,0.000000,0,3.212812,0.000000,-0.012091,0,0.215302,0.000000,0.039174,3.212812,0.215302,1,1,1,2.937830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.132163,0.191748,0.232632,0.000000,-0.013502,0.039419,1,3.212812,155,0.194664,0.184461,6.132163,-0.011729,3.161717,0.232632,6.131798,3.211867,0.232632,0.191748,0.000000,0.012375,-0.411833,-31.766462,0.050150,-0.005000,0.001627,0.001986,-0.000764,0.001627,0.194664,0.184461,-9.806334,0.009569,0.033745,-0.005000,-1.308704,-0.002306,27.000000,0.013045,6.131798,-0.011729,0.191748,0.000000,0.050000,-0.005000,193,0,1,33,31,0.020354,0.031380,0.227261,0.590478,0.382091,10.071197,-2.879500,-0.002306,0.023065,7,1,0,0.000000,0,3.212812,0.000000,-0.013502,0,0.215301,0.000000,0.039419,3.212812,0.215301,1,1,1,2.937940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.131201,0.192515,0.217874,0.000000,-0.017136,0.037902,1,3.212812,165,0.198899,0.182439,6.131201,-0.010681,3.163332,0.217874,6.130744,3.213453,0.217874,0.192515,0.000000,0.012202,-0.411833,-31.766462,0.050121,-0.003000,0.002046,0.002072,-0.000971,0.002046,0.198899,0.182439,-9.806287,-0.001375,0.032481,-0.003000,-1.306351,-0.002176,27.000000,0.013045,6.130744,-0.010681,0.192515,0.000000,0.050000,-0.003000,198,0,1,33,31,0.009675,0.033657,0.214479,-0.260264,-0.108990,9.529764,-2.877147,-0.002176,0.023461,6,1,0,0.000000,0,3.212812,0.000000,-0.017136,0,0.215301,0.000000,0.037902,3.212812,0.215301,1,1,1,2.938049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.127772,0.193282,0.218265,0.000000,-0.018117,0.036368,1,3.212812,177,0.198039,0.189239,6.127772,-0.026075,3.163853,0.218265,6.127772,3.214856,0.218265,0.193282,0.000000,0.013045,-0.411833,-31.766462,0.051002,0.000000,0.000000,0.001988,-0.001115,0.000000,0.198039,0.189239,-9.806175,0.003019,-0.004861,-0.000004,-1.304187,-0.002013,27.000000,0.013045,6.127772,-0.026075,0.193282,0.000000,0.051000,0.000000,3,0,1,33,31,0.001176,-0.002752,0.218316,-0.033570,0.741440,9.595880,-2.874983,-0.002013,0.023519,7,1,0,0.000000,0,3.212812,0.000000,-0.018117,0,0.215301,0.000000,0.036368,3.212812,0.215301,1,1,1,2.938142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.123841,0.194049,0.168607,0.000000,-0.016443,0.034834,1,3.212812,187,0.196898,0.187710,6.123841,-0.042412,3.164883,0.168607,6.123841,3.215885,0.168607,0.194049,0.000000,0.013045,-0.411833,-31.766462,0.051002,0.000000,0.000000,0.001974,-0.001483,0.000000,0.196898,0.187710,-9.806227,0.017480,-0.025450,-0.000019,-1.302394,-0.001864,27.000000,0.013045,6.123841,-0.042412,0.194049,0.000000,0.051000,0.000000,8,0,1,33,31,0.007592,-0.027725,0.168964,0.075728,-0.095931,10.037346,-2.873190,-0.001864,0.023386,7,1,0,0.000000,0,3.212812,0.000000,-0.016443,0,0.215301,0.000000,0.034834,3.212812,0.215301,1,1,1,2.938223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.117900,0.194816,0.149571,0.000000,-0.016423,0.033300,1,3.212812,197,0.195910,0.187509,6.117900,-0.060842,3.165635,0.149571,6.117897,3.216742,0.149571,0.194816,0.000000,0.013036,-0.411833,-31.766462,0.051107,0.003000,0.000021,0.001996,-0.001627,0.000021,0.195910,0.187509,-9.806251,-0.009585,0.010513,0.003000,-1.300771,-0.001854,27.000000,0.013045,6.117897,-0.060842,0.194816,0.000000,0.051000,0.003000,13,0,1,33,31,-0.005266,0.015204,0.152386,0.397991,0.707684,10.026490,-2.871567,-0.001854,0.023295,7,1,0,0.000000,0,3.212812,0.000000,-0.016423,0,0.215301,0.000000,0.033300,3.212812,0.215301,1,1,1,2.938283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.112431,0.195583,0.130251,0.000000,-0.015194,0.031766,1,3.212812,205,0.195839,0.189598,6.112431,-0.057701,3.167118,0.130251,6.112431,3.217353,0.130251,0.195583,0.000000,0.013045,-0.411833,-31.766462,0.050236,0.003000,0.000000,0.001996,-0.001317,0.000000,0.195839,0.189598,-9.806212,-0.026219,0.000001,0.003007,-1.299389,-0.002038,27.000000,0.013045,6.113486,-0.057701,0.194816,0.000000,0.051000,0.003000,17,0,1,33,31,-0.024479,0.011130,0.133123,-0.288392,-0.149139,9.682469,-2.870185,-0.002038,0.023341,6,1,0,0.000000,0,3.212812,0.000000,-0.015194,0,0.215301,0.000000,0.031766,3.212812,0.215301,1,1,1,2.938320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.108213,0.195583,0.096104,0.000000,-0.022566,0.039436,1,3.212812,215,0.196561,0.191842,6.108213,-0.046496,3.168475,0.096104,6.108213,3.218477,0.096104,0.195583,0.000000,0.013045,-0.411833,-31.766462,0.050002,0.001000,0.000000,0.002015,-0.000963,0.000000,0.196561,0.191842,-9.806154,-0.026139,0.005536,0.001009,-1.298260,-0.002248,27.000000,0.013045,6.108980,-0.046496,0.195583,0.000000,0.050000,0.001000,22,0,1,33,31,-0.022360,0.015892,0.096914,0.086506,-0.440274,10.043463,-2.869056,-0.002248,0.023457,6,1,0,0.000000,0,3.212812,0.000000,-0.022566,0,0.215301,0.000000,0.039436,3.212812,0.215301,1,1,1,2.938336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.105978,0.196350,0.087923,0.000000,-0.013175,0.030232,1,3.212812,225,0.198001,0.185561,6.105978,-0.034243,3.168571,0.087923,6.105816,3.218631,0.087923,0.196350,0.000000,0.012227,-0.411833,-31.766462,0.050060,0.000000,0.001986,0.001879,-0.000742,0.001986,0.198001,0.185561,-9.806246,-0.000222,-0.013837,0.000000,-1.297333,-0.002391,27.000000,0.013045,6.105816,-0.034243,0.196350,0.000000,0.050000,0.000000,27,0,1,33,31,-0.005256,-0.011726,0.088073,0.286492,-0.116473,10.161692,-2.868129,-0.002391,0.023488,7,1,0,0.000000,0,3.212812,0.000000,-0.013175,0,0.215301,0.000000,0.030232,3.212812,0.215301,1,1,1,2.938338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,6.103419,0.197117,0.074497,0.000000,-0.012208,0.028698,1,3.212812,237,0.196276,0.195241,6.103419,-0.018850,3.168675,0.074497,6.103419,3.218678,0.074497,0.197117,0.000000,0.013045,-0.411833,-31.766462,0.050003,-0.001000,0.000000,0.002105,-0.000556,0.000000,0.196276,0.195241,-9.806093,-0.018095,0.002360,-0.000994,-1.296518,-0.002558,27.000000,0.013045,6.103419,-0.018850,0.197117,0.000000,0.050000,-0.001000,33,0,1,33,31,-0.015957,0.009811,0.073381,-0.324794,-0.675184,9.686729,-2.867314,-0.002558,0.023520,7,1,0,0.000000,0,3.212812,0.000000,-0.012208,0,0.215301,0.000000,0.028698,3.212812,0.215301,1,1,1,2.938330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,6.102704,0.197884,0.035275,0.000000,-0.008322,0.027164,1,3.212812,245,0.196181,0.188647,6.102704,-0.011729,3.168381,0.035275,6.102652,3.218394,0.035275,0.197884,0.000000,0.012278,-0.411833,-31.766462,0.050013,-0.003000,0.001863,0.001983,-0.000162,0.001863,0.196181,0.188647,-9.806224,0.004453,-0.019675,-0.003000,-1.296031,-0.002649,27.000000,0.013045,6.102652,-0.011729,0.197884,0.000000,0.050000,-0.003000,37,0,1,33,31,-0.003130,-0.019530,0.032517,0.571465,0.108554,9.762181,-2.866828,-0.002649,0.023391,6,1,0,0.000000,0,3.212812,0.000000,-0.008322,0,0.215301,0.000000,0.027164,3.212812,0.215301,1,1,1,2.938318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,6.103515,0.197884,0.009550,0.000000,-0.013697,0.034834,1,3.212812,1,0.192816,0.194898,6.103515,0.006597,3.167602,0.009550,6.103515,3.218605,0.009550,0.197884,0.000000,0.013045,-0.411833,-31.766462,0.051003,-0.003000,0.000000,0.002138,0.000257,0.000000,0.192816,0.194898,-9.806168,0.028361,-0.016314,-0.003017,-1.295826,-0.002575,27.000000,0.013045,6.103515,0.006597,0.197884,0.000000,0.051000,-0.003000,43,0,1,33,31,0.020350,-0.025533,0.006866,0.250050,-0.661172,10.127483,-2.866622,-0.002575,0.023179,6,1,0,0.000000,0,3.212812,0.000000,-0.013697,0,0.215301,0.000000,0.034834,3.212812,0.215301,1,1,1,2.938306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,6.103610,0.198651,-0.023053,0.000000,-0.001196,0.025630,1,3.212812,11,0.192480,0.193019,6.103610,0.000419,3.166755,-0.023053,6.103611,3.217740,-0.023053,0.198651,0.000000,0.013034,-0.411833,-31.766462,0.050984,0.001000,0.000027,0.002004,0.000029,0.000027,0.192480,0.193019,-9.806212,0.013052,0.033650,0.001000,-1.295929,-0.002387,27.000000,0.013045,6.103611,0.000419,0.198651,0.000000,0.051000,0.001000,48,0,1,33,31,0.024556,0.026162,-0.022396,0.657640,0.352852,10.118798,-2.866725,-0.002387,0.023120,7,1,0,0.000000,0,3.212812,0.000000,-0.001196,0,0.215301,0.000000,0.025630,3.212812,0.215301,1,1,1,2.938299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
