t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,-0.266824,-0.091925,-0.000048,0.523599,0.014666,0.073045,1,-1.492332,93,0.095818,0.150101,-0.266824,0.001466,-1.492135,-0.000048,-0.266821,-1.496737,-0.000048,-0.091925,0.523599,0.012975,-0.323537,-30.270596,-0.004602,0.002000,0.000217,0.002004,0.000119,0.000217,0.095818,0.150101,-9.808384,0.008434,-0.003677,0.525599,-0.017832,-0.003159,27.000000,0.013045,-0.266821,0.001466,-0.092039,0.523599,-0.005000,0.002000,44,0,1,31,29,0.007666,0.001731,0.525573,0.074574,0.577666,10.474784,-1.588629,-0.003159,0.008322,7,1,0,0.000000,0,-1.492332,0.000000,0.014666,0,-0.076960,0.000000,0.073045,-1.492332,-0.076960,1,1,1,1.194294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.266625,-0.084969,0.027264,0.628319,0.021034,0.075573,1,-1.492332,103,0.095486,0.149465,-0.266625,0.003560,-1.493124,0.027264,-0.266629,-1.497756,0.027264,-0.084969,0.628319,0.012959,-0.323537,-30.270596,-0.004632,0.000000,0.000266,0.002031,-0.000026,0.000266,0.095486,0.149465,-9.808397,0.013698,-0.008281,0.628319,-0.011896,-0.003049,27.000000,0.013045,-0.266629,0.003560,-0.085136,0.628319,-0.005000,0.000000,49,0,1,31,29,0.011977,-0.002123,0.655665,-0.087382,-0.197076,9.701259,-1.582692,-0.003049,0.008406,6,1,0,0.000000,0,-1.492332,0.000000,0.021034,0,-0.066200,0.000000,0.075573,-1.492332,-0.066200,1,1,1,1.194400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.266700,-0.076188,-0.063736,0.837758,0.027317,0.073703,1,-1.492332,113,0.096263,0.148360,-0.266700,0.000419,-1.494304,-0.063736,-0.266725,-1.499128,-0.063736,-0.076188,0.837758,0.012848,-0.323537,-30.270596,-0.004824,0.002000,0.000610,0.002012,0.000020,0.000610,0.096263,0.148360,-9.808406,-0.023078,0.025058,0.839758,-0.004489,-0.002980,27.000000,0.013045,-0.266725,0.000419,-0.076699,0.837758,-0.005000,0.002000,54,0,1,31,29,-0.017916,0.038942,0.775585,0.111600,0.394813,9.793470,-1.575285,-0.002980,0.008633,7,1,0,0.000000,0,-1.492332,0.000000,0.027317,0,-0.054405,0.000000,0.073703,-1.492332,-0.054405,1,1,1,1.194510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.266743,-0.066056,-0.025869,0.942478,0.030045,0.076245,1,-1.492332,123,0.098840,0.149469,-0.266743,0.000419,-1.495694,-0.025869,-0.266725,-1.500499,-0.025869,-0.066056,0.942478,0.012814,-0.323537,-30.270596,-0.004805,0.000000,0.000713,0.002089,0.000123,0.000713,0.098840,0.149469,-9.808363,-0.019187,0.015406,0.942478,0.004273,-0.003055,27.000000,0.013045,-0.266725,0.000419,-0.066728,0.942478,-0.005000,0.000000,59,0,1,31,29,-0.015731,0.030666,0.916291,-0.353581,-0.185166,10.275433,-1.566523,-0.003055,0.009048,7,1,0,0.000000,0,-1.492332,0.000000,0.030045,0,-0.041550,0.000000,0.076245,-1.492332,-0.041550,1,1,1,1.194622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.266421,-0.055756,-0.038384,1.047198,0.029668,0.091337,1,-1.492332,133,0.101970,0.152871,-0.266421,0.003560,-1.497237,-0.038384,-0.266437,-1.501611,-0.038384,-0.055756,1.047198,0.012973,-0.323537,-30.270596,-0.004374,-0.002000,0.000223,0.002090,-0.000017,0.000223,0.101970,0.152871,-9.808279,-0.015833,0.039651,1.045198,0.013464,-0.003167,27.000000,0.013045,-0.266437,0.003560,-0.055990,1.047198,-0.005000,-0.002000,64,0,1,31,29,-0.007192,0.055143,1.006183,-0.430579,-0.484238,9.707720,-1.557333,-0.003167,0.009510,7,1,0,0.000000,0,-1.492332,0.000000,0.029668,0,-0.027723,0.000000,0.091337,-1.492332,-0.027723,1,1,1,1.194732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.266502,-0.043866,-0.017675,1.151917,0.029411,0.088732,1,-1.492332,143,0.105490,0.152022,-0.266502,0.000419,-1.497851,-0.017675,-0.266533,-1.502515,-0.017675,-0.043866,1.151917,0.012871,-0.323537,-30.270596,-0.004665,0.000000,0.000538,0.002000,-0.000195,0.000538,0.105490,0.152022,-9.808255,-0.000410,0.017856,1.151917,0.024450,-0.003084,27.000000,0.013045,-0.266533,0.000419,-0.044485,1.151917,-0.005000,0.000000,69,0,1,31,29,0.003543,0.032103,1.133923,-0.442184,0.023837,9.607544,-1.546347,-0.003084,0.010064,7,1,0,0.000000,0,-1.492332,0.000000,0.029411,0,-0.013110,0.000000,0.088732,-1.492332,-0.013110,1,1,1,1.194856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.266414,-0.031824,0.083022,1.151917,0.026854,0.099028,1,-1.492332,153,0.109271,0.151989,-0.266414,0.000419,-1.498698,0.083022,-0.266437,-1.503056,0.083022,-0.031824,1.151917,0.012936,-0.323537,-30.270596,-0.004358,0.000000,0.000338,0.001986,-0.000006,0.000338,0.109271,0.151989,-9.808214,-0.006529,0.033423,1.151917,0.035950,-0.002906,27.000000,0.013045,-0.266437,0.000419,-0.032213,1.151917,-0.005000,0.000000,74,0,1,31,29,0.001419,0.049996,1.234396,-1.098978,-0.422730,10.119431,-1.534847,-0.002906,0.010640,7,1,0,0.000000,0,-1.492332,0.000000,0.026854,0,0.002058,0.000000,0.099028,-1.492332,0.002058,1,1,1,1.194974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.266500,-0.018272,0.080282,1.256637,0.024845,0.090322,1,-1.492332,163,0.111468,0.150989,-0.266500,0.001466,-1.498545,0.080282,-0.266533,-1.503339,0.080282,-0.018272,1.256637,0.012813,-0.323537,-30.270596,-0.004794,0.002000,0.000718,0.001992,-0.000172,0.000718,0.111468,0.150989,-9.808205,0.015492,0.014380,1.258637,0.049217,-0.002785,27.000000,0.013045,-0.266533,0.001466,-0.019175,1.256637,-0.005000,0.002000,79,0,1,31,29,0.018550,0.027287,1.338679,0.168581,0.763754,10.122609,-1.521579,-0.002785,0.011080,7,1,0,0.000000,0,-1.492332,0.000000,0.024845,0,0.017489,0.000000,0.090322,-1.492332,0.017489,1,1,1,1.195103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.266554,-0.004694,0.141190,1.256637,0.021423,0.093108,1,-1.492332,173,0.113881,0.151567,-0.266554,-0.000419,-1.498769,0.141190,-0.266629,-1.503290,0.141190,-0.004694,1.256637,0.012871,-0.323537,-30.270596,-0.004520,0.001000,0.000537,0.002010,-0.000304,0.000537,0.113881,0.151567,-9.808168,0.001155,0.017911,1.257637,0.062843,-0.002635,27.000000,0.013045,-0.266629,-0.000419,-0.005369,1.256637,-0.005000,0.001000,84,0,1,31,29,0.005752,0.035004,1.398492,-1.071401,-0.540186,9.563185,-1.507953,-0.002635,0.011536,7,1,0,0.000000,0,-1.492332,0.000000,0.021423,0,0.032866,0.000000,0.093108,-1.492332,0.032866,1,1,1,1.195224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.266585,0.009115,0.118500,1.361357,0.017209,0.089647,1,-1.492332,183,0.114372,0.150491,-0.266585,0.000419,-1.498430,0.118500,-0.266629,-1.502897,0.118500,0.009115,1.361357,0.012884,-0.323537,-30.270596,-0.004468,0.000000,0.000498,0.001972,-0.000201,0.000498,0.114372,0.150491,-9.808179,-0.002591,0.014699,1.361357,0.077041,-0.002351,27.000000,0.013045,-0.266629,0.000419,0.008437,1.361357,-0.005000,0.000000,89,0,1,31,29,0.001508,0.033914,1.479543,0.132084,-0.006661,9.779879,-1.493755,-0.002351,0.011798,7,1,0,0.000000,0,-1.492332,0.000000,0.017209,0,0.047886,0.000000,0.089647,-1.492332,0.047886,1,1,1,1.195343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.266569,0.022682,0.200592,1.361357,0.003409,0.087281,1,-1.492332,193,0.116458,0.150081,-0.266569,-0.000419,-1.497251,0.200592,-0.266629,-1.501421,0.200592,0.022682,1.361357,0.012941,-0.323537,-30.270596,-0.004170,-0.001000,0.000322,0.001999,-0.000456,0.000322,0.116458,0.150081,-9.808161,0.003385,0.016443,1.360357,0.092082,-0.002086,27.000000,0.013045,-0.266629,-0.000419,0.022243,1.361357,-0.005000,-0.001000,94,0,1,31,29,0.007934,0.034992,1.560627,-0.403254,0.218532,10.107187,-1.478714,-0.002086,0.012216,7,1,0,0.000000,0,-1.492332,0.000000,0.003409,0,0.062264,0.000000,0.087281,-1.492332,0.062264,1,1,1,1.195459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.266579,0.038168,0.134775,1.466077,0.016187,0.055125,1,-1.492332,203,0.119268,0.149662,-0.266579,0.001466,-1.496970,0.134775,-0.266629,-1.501255,0.134775,0.038168,1.466077,0.012916,-0.323537,-30.270596,-0.004285,-0.001000,0.000399,0.001987,-0.000251,0.000399,0.119268,0.149662,-9.808133,-0.009104,0.034008,1.465077,0.107732,-0.001867,27.000000,0.013045,-0.266629,0.001466,0.037583,1.466077,-0.005000,-0.001000,99,0,1,31,29,0.001520,0.055833,1.599264,-0.640887,-0.512801,9.688156,-1.463064,-0.001867,0.012731,7,1,0,0.000000,0,-1.492332,0.000000,0.016187,0,0.075747,0.000000,0.055125,-1.492332,0.075747,1,1,1,1.195573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.266905,0.053255,0.111830,1.466077,-0.006063,0.042438,1,-1.492332,213,0.122008,0.148312,-0.266905,-0.003560,-1.494650,0.111830,-0.267013,-1.499262,0.111830,0.053255,1.466077,0.012802,-0.323537,-30.270596,-0.004612,-0.002000,0.000750,0.002106,-0.000612,0.000750,0.122008,0.148312,-9.808120,-0.020007,0.010950,1.464077,0.124809,-0.001634,27.000000,0.013045,-0.267013,-0.003560,0.052155,1.466077,-0.005000,-0.002000,104,0,1,31,29,-0.002740,0.043169,1.586313,-0.299097,0.204295,9.714725,-1.447090,-0.001640,0.013192,7,1,0,0.000000,0,-1.492332,0.000000,-0.006063,0,0.088108,0.000000,0.042438,-1.492332,0.088108,1,1,1,1.195689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.266480,0.067751,0.066210,1.466077,0.003258,0.028593,1,-1.492332,223,0.121120,0.149450,-0.266480,0.007645,-1.493763,0.066210,-0.266533,-1.498379,0.066210,0.067751,1.466077,0.012819,-0.323537,-30.270596,-0.004616,-0.002000,0.000698,0.002094,0.000046,0.000698,0.121120,0.149450,-9.808114,-0.011314,-0.021243,1.464077,0.140188,-0.001546,27.000000,0.013045,-0.266533,0.007645,0.066728,1.466077,-0.005000,-0.002000,109,0,1,31,29,-0.017656,0.003262,1.530371,-0.190826,-0.562608,9.869786,-1.430609,-0.001546,0.013350,8,1,0,0.000000,0,-1.492332,0.000000,0.003258,0,0.099178,0.000000,0.028593,-1.492332,0.099178,1,1,1,1.195792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.267012,0.080553,0.152056,1.256637,-0.006683,0.025378,1,-1.492332,233,0.120124,0.151187,-0.267012,-0.008692,-1.492211,0.152056,-0.267109,-1.496814,0.152056,0.080553,1.256637,0.012843,-0.323537,-30.270596,-0.004604,0.000000,0.000625,0.001989,-0.000762,0.000625,0.120124,0.151187,-9.808099,-0.001380,-0.016795,1.256637,0.154553,-0.001535,27.000000,0.013045,-0.267109,-0.008692,0.079767,1.256637,-0.005000,0.000000,114,0,1,31,29,-0.007019,0.002771,1.408774,-0.078923,0.250338,9.868458,-1.416243,-0.001535,0.013446,7,1,0,0.000000,0,-1.492332,0.000000,-0.006683,0,0.108856,0.000000,0.025378,-1.492332,0.108856,1,1,1,1.195891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.267401,0.091866,0.250827,1.047198,-0.015247,0.019246,1,-1.492332,243,0.118320,0.151620,-0.267401,0.000419,-1.490292,0.250827,-0.267492,-1.494797,0.250827,0.091866,1.047198,0.012862,-0.323537,-30.270596,-0.004504,0.000000,0.000567,0.001989,-0.000236,0.000567,0.118320,0.151620,-9.808115,0.006738,-0.001597,1.047198,0.167882,-0.001424,27.000000,0.013045,-0.267492,0.000419,0.091272,1.047198,-0.005000,0.000000,119,0,1,31,29,0.005746,0.012830,1.297967,0.621864,-0.618482,9.783620,-1.402914,-0.001424,0.013429,7,1,0,0.000000,0,-1.492332,0.000000,-0.015247,0,0.117056,0.000000,0.019246,-1.492332,0.117056,1,1,1,1.195982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.266934,0.103171,0.200533,1.047198,-0.009424,-0.004882,1,-1.492332,253,0.120086,0.151320,-0.266934,0.004503,-1.489264,0.200533,-0.267013,-1.493600,0.200533,0.103171,1.047198,0.012923,-0.323537,-30.270596,-0.004337,0.000000,0.000376,0.001940,-0.000511,0.000376,0.120086,0.151320,-9.808098,-0.014841,0.030382,1.047198,0.180380,-0.001161,27.000000,0.013045,-0.267013,0.004503,0.102777,1.047198,-0.005000,0.000000,124,0,1,31,29,-0.002846,0.049814,1.247191,0.640221,-0.351444,9.843738,-1.390416,-0.001161,0.013765,7,1,0,0.000000,0,-1.492332,0.000000,-0.009424,0,0.123755,0.000000,-0.004882,-1.492332,0.123755,1,1,1,1.196068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.267306,0.112523,0.270745,0.837758,-0.032724,-0.008671,1,-1.492332,7,0.124346,0.149647,-0.267306,-0.004503,-1.486113,0.270745,-0.267492,-1.490662,0.270745,0.112523,0.837758,0.012835,-0.323537,-30.270596,-0.004549,0.000000,0.000648,0.001988,-0.000732,0.000648,0.124346,0.149647,-9.808070,0.006833,0.015466,0.837758,0.192669,-0.000901,27.000000,0.013045,-0.267492,-0.004503,0.111981,0.837758,-0.005000,0.000000,129,0,1,31,29,0.012080,0.026057,1.108260,-0.764581,-0.204864,10.303678,-1.378127,-0.000901,0.014309,7,1,0,0.000000,0,-1.492332,0.000000,-0.032724,0,0.128955,0.000000,-0.008671,-1.492332,0.128955,1,1,1,1.196149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.268027,0.118996,0.321555,0.628319,-0.042415,-0.000413,1,-1.492332,17,0.124763,0.151157,-0.268027,-0.003560,-1.483148,0.321555,-0.268067,-1.487406,0.321555,0.118996,0.628319,0.012987,-0.323537,-30.270596,-0.004258,-0.002000,0.000179,0.001989,-0.000551,0.000179,0.124763,0.151157,-9.808042,0.001842,-0.012154,0.626319,0.202396,-0.000804,27.000000,0.013045,-0.268067,-0.003560,0.118884,0.628319,-0.005000,-0.002000,134,0,1,31,29,-0.002882,0.000360,0.947949,0.105931,-0.799376,9.695333,-1.368400,-0.000804,0.014458,7,1,0,0.000000,0,-1.492332,0.000000,-0.042415,0,0.132654,0.000000,-0.000413,-1.492332,0.132654,1,1,1,1.196214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.268362,0.125311,0.187282,0.628319,-0.041722,-0.022057,1,-1.492332,27,0.124159,0.148245,-0.268362,-0.004503,-1.480213,0.187282,-0.268451,-1.484750,0.187282,0.125311,0.628319,0.012895,-0.323537,-30.270596,-0.004537,-0.002000,0.000464,0.002111,-0.000804,0.000464,0.124159,0.148245,-9.808094,0.019369,0.001389,0.626319,0.211364,-0.000518,27.000000,0.013045,-0.268451,-0.004503,0.125020,0.628319,-0.005000,-0.002000,139,0,1,31,29,0.018420,0.004345,0.813612,0.780065,0.389499,9.478027,-1.359432,-0.000518,0.014446,7,1,0,0.000000,0,-1.492332,0.000000,-0.041722,0,0.134855,0.000000,-0.022057,-1.492332,0.134855,1,1,1,1.196274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.272411,0.129917,0.164432,0.523599,-0.052268,-0.026591,1,-1.492332,37,0.126265,0.145985,-0.272411,-0.050580,-1.477026,0.164432,-0.272574,-1.481658,0.164432,0.129917,0.523599,0.012862,-0.323537,-30.270596,-0.004632,-0.004000,0.000564,0.001990,-0.002324,0.000564,0.126265,0.145985,-9.808101,-0.004142,0.018456,0.519599,0.219058,-0.000228,27.000000,0.013045,-0.272574,-0.050580,0.129622,0.523599,-0.005000,-0.004000,144,0,1,31,29,0.003416,0.027401,0.683735,-0.400736,-0.630597,9.945530,-1.351738,-0.000228,0.014691,7,1,0,0.000000,0,-1.492332,0.000000,-0.052268,0,0.135655,0.000000,-0.026591,-1.492332,0.135655,1,1,1,1.196317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.284674,0.132805,0.298339,0.209440,-0.057026,-0.027250,1,-1.492332,47,0.127268,0.145554,-0.284674,-0.126292,-1.474061,0.298339,-0.284845,-1.478685,0.298339,0.132805,0.209440,0.012867,-0.323537,-30.270596,-0.004624,-0.001000,0.000550,0.001996,-0.003830,0.000550,0.127268,0.145554,-9.808094,0.001892,0.014582,0.208440,0.224918,-0.000124,27.000000,0.013045,-0.284845,-0.126292,0.132689,0.209440,-0.005000,-0.001000,149,0,1,31,29,0.007642,0.019082,0.506575,0.589538,0.480421,9.852064,-1.345878,-0.000124,0.014824,6,1,0,0.000000,0,-1.492332,0.000000,-0.057026,0,0.135315,0.000000,-0.027250,-1.492332,0.135315,1,1,1,1.196322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.301407,0.133456,0.344750,0.000000,-0.069094,-0.017541,1,-1.492332,57,0.127487,0.145311,-0.301407,-0.175406,-1.470597,0.344750,-0.301528,-1.475201,0.344750,0.133456,0.000000,0.012937,-0.323537,-30.270596,-0.004604,0.001000,0.000334,0.002140,-0.004730,0.000334,0.127487,0.145311,-9.808095,0.026518,-0.018686,0.001000,0.229052,-0.000016,27.000000,0.013045,-0.301528,-0.175406,0.133456,0.000000,-0.005000,0.001000,154,0,1,31,29,0.016178,-0.023643,0.346085,0.159987,-0.021999,9.473489,-1.341745,-0.000016,0.014852,6,1,0,0.000000,0,-1.492332,0.000000,-0.069094,0,0.134087,0.000000,-0.017541,-1.492332,0.134087,1,1,1,1.196269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.322225,0.133456,0.243336,0.000000,-0.067586,-0.021124,1,-1.492332,67,0.127340,0.144209,-0.322225,-0.219388,-1.467760,0.243336,-0.322333,-1.472424,0.243336,0.133456,0.000000,0.012909,-0.323537,-30.270596,-0.004665,0.003000,0.000422,0.001935,-0.005764,0.000422,0.127340,0.144209,-9.808113,-0.018074,0.000730,0.003000,0.231828,0.000065,27.000000,0.013045,-0.322333,-0.219388,0.133456,0.000000,-0.005000,0.003000,159,0,1,31,29,-0.015908,0.011789,0.246204,0.926499,-0.141633,9.903455,-1.338969,0.000065,0.014822,6,1,0,0.000000,0,-1.492332,0.000000,-0.067586,0,0.132221,0.000000,-0.021124,-1.492332,0.132221,1,1,1,1.189120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.338758,0.134223,0.265840,0.000000,-0.060076,-0.039300,1,-1.492332,77,0.123382,0.145653,-0.338758,-0.154881,-1.466106,0.265840,-0.338823,-1.470736,0.265840,0.134223,0.000000,0.012963,-0.323537,-30.270596,-0.004630,0.002000,0.000253,0.001978,-0.002599,0.000253,0.123382,0.145653,-9.808143,0.008806,-0.075360,0.002000,0.234284,-0.000069,27.000000,0.013045,-0.338823,-0.154881,0.134223,0.000000,-0.005000,0.002000,164,0,1,31,29,-0.026491,-0.067620,0.268739,1.480610,-0.129888,9.750807,-1.336512,-0.000069,0.014451,7,1,0,0.000000,0,-1.492332,0.000000,-0.060076,0,0.129919,0.000000,-0.039300,-1.492332,0.129919,1,1,1,1.179508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.335516,0.134990,0.210943,0.000000,-0.065262,-0.048364,1,-1.492332,87,0.115183,0.147114,-0.335516,0.034243,-1.464212,0.210943,-0.335563,-1.468897,0.210943,0.134990,0.000000,0.012978,-0.323537,-30.270596,-0.004684,-0.002000,0.000206,0.002116,0.000931,0.000206,0.115183,0.147114,-9.808221,0.018034,-0.032796,-0.002000,0.236891,-0.000303,27.000000,0.013045,-0.335563,0.034243,0.134990,0.000000,-0.005000,-0.002000,169,0,1,31,29,0.001207,-0.034693,0.209411,0.945707,-0.264397,9.777818,-1.333905,-0.000303,0.013653,7,1,0,0.000000,0,-1.492332,0.000000,-0.065262,0,0.127373,0.000000,-0.048364,-1.492332,0.127373,1,1,1,1.179028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.333068,0.135757,0.024154,0.000000,-0.049859,-0.054797,1,-1.492332,97,0.116677,0.148598,-0.333068,0.016860,-1.463826,0.024154,-0.333071,-1.468648,0.024154,0.135757,0.000000,0.012965,-0.323537,-30.270596,-0.004821,-0.012000,0.000247,0.001934,-0.000164,0.000247,0.116677,0.148598,-9.808181,-0.006778,0.029947,-0.012000,0.237909,-0.000435,27.000000,0.013045,-0.333071,0.016860,0.135757,0.000000,-0.005000,-0.012000,174,0,1,31,29,0.007485,0.029933,0.011767,0.713860,-0.046852,9.186487,-1.332887,-0.000435,0.013835,7,1,0,0.000000,0,-1.492332,0.000000,-0.049859,0,0.124843,0.000000,-0.054797,-1.492332,0.124843,1,1,1,1.178866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-0.334903,0.136524,-0.165095,0.000000,-0.028219,-0.057566,1,-1.492332,107,0.118380,0.142618,-0.334903,-0.014765,-1.465279,-0.165095,-0.334796,-1.470244,-0.165095,0.136524,0.000000,0.012804,-0.323537,-30.270596,-0.004965,-0.013000,0.000745,0.001984,0.000058,0.000745,0.118380,0.142618,-9.808249,0.014784,0.024996,-0.013000,0.237075,0.000042,27.000000,0.013045,-0.334796,-0.014765,0.136524,0.000000,-0.005000,-0.013000,179,0,1,31,29,0.024524,0.013273,-0.178280,0.305678,-0.587491,9.582747,-1.333721,0.000042,0.013934,7,1,0,0.000000,0,-1.492332,0.000000,-0.028219,0,0.122632,0.000000,-0.057566,-1.492332,0.122632,1,1,1,1.178697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-0.334616,0.134869,-0.110199,-0.209440,-0.034101,-0.027529,1,-1.492332,117,0.118795,0.143641,-0.334616,0.004503,-1.467151,-0.110199,-0.334509,-1.471083,-0.110199,0.134869,-0.209440,0.012857,-0.323537,-30.270596,-0.003932,-0.001000,0.000581,0.002125,0.000641,0.000581,0.118795,0.143641,-9.808229,-0.029798,0.023165,-0.210440,0.234581,-0.000026,27.000000,0.013045,-0.334509,0.004503,0.134990,-0.209440,-0.004000,-0.001000,184,0,1,31,29,-0.016094,0.030015,-0.321050,0.666850,0.326174,9.955839,-1.336215,-0.000026,0.013969,7,1,0,0.000000,0,-1.492332,0.000000,-0.034101,0,0.120998,0.000000,-0.027529,-1.492332,0.120998,1,1,1,1.178538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-0.333983,0.133318,-0.218795,-0.209440,-0.014971,-0.019415,1,-1.492332,127,0.119043,0.146700,-0.333983,0.009634,-1.469399,-0.218795,-0.333838,-1.473377,-0.218795,0.133318,-0.209440,0.012831,-0.323537,-30.270596,-0.003979,0.013000,0.000663,0.002131,0.000625,0.000663,0.119043,0.146700,-9.808181,0.000719,0.005506,-0.196440,0.230740,-0.000379,27.000000,0.013045,-0.333838,0.009634,0.133456,-0.209440,-0.004000,0.013000,189,0,1,31,29,0.003123,-0.000736,-0.415260,0.735927,-0.596586,9.563794,-1.340056,-0.000379,0.014015,7,1,0,0.000000,0,-1.492332,0.000000,-0.014971,0,0.120141,0.000000,-0.019415,-1.492332,0.120141,1,1,1,1.178387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-0.334074,0.131039,-0.257087,-0.209440,-0.014124,-0.003181,1,-1.492332,137,0.121115,0.144471,-0.334074,-0.001466,-1.471345,-0.257087,-0.333934,-1.475359,-0.257087,0.131039,-0.209440,0.012865,-0.323537,-30.270596,-0.004014,0.016000,0.000557,0.002089,0.000423,0.000557,0.121115,0.144471,-9.808188,0.002056,0.050341,-0.193440,0.226477,-0.000124,27.000000,0.013045,-0.333934,-0.001466,0.131155,-0.209440,-0.004000,0.016000,194,0,1,31,29,0.024417,0.038272,-0.451056,0.658220,-0.026327,9.847016,-1.344320,-0.000124,0.014165,7,1,0,0.000000,0,-1.492332,0.000000,-0.014124,0,0.119793,0.000000,-0.003181,-1.492332,0.119793,1,1,1,1.178248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-0.334725,0.129519,-0.229307,-0.209440,0.001532,-0.007104,1,-1.492332,147,0.121504,0.143885,-0.334725,-0.001466,-1.473342,-0.229307,-0.334605,-1.478316,-0.229307,0.129519,-0.209440,0.012886,-0.323537,-30.270596,-0.004974,0.009000,0.000492,0.002001,0.000367,0.000492,0.121504,0.143885,-9.808192,-0.010934,0.019224,-0.200440,0.221999,-0.000060,27.000000,0.013045,-0.334605,-0.001466,0.129622,-0.209440,-0.005000,0.009000,199,0,1,31,29,-0.001169,0.016546,-0.429995,1.163965,0.524533,10.178275,-1.348797,-0.000060,0.014177,6,1,0,0.000000,0,-1.492332,0.000000,0.001532,0,0.119555,0.000000,-0.007104,-1.492332,0.119555,1,1,1,1.178117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
