t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.001866,0.197117,-0.169869,0.000000,-0.029660,-0.035725,0,0.179254,58,0.195694,0.191554,0.001866,0.013718,-2.368659,-0.169869,0.002109,-2.332575,-0.169869,0.197117,0.000000,0.012333,-0.493472,-45.310268,0.036084,0.009000,0.001444,0.002160,0.000549,0.001444,0.195694,0.191554,-9.806177,-0.016099,0.020747,0.009000,-0.564577,-0.002913,27.000000,0.013045,0.002109,0.013718,0.197117,0.000000,0.036000,0.009000,89,0,1,33,31,-0.011768,0.021490,-0.161146,0.713823,0.348741,9.678554,-2.135373,-0.002913,0.023388,7,1,0,0.000000,0,-2.351114,0.000000,-0.029660,0,0.179254,0.000000,-0.035725,-2.351114,0.179254,1,1,1,2.420939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.002524,0.196052,-0.131924,-0.209440,-0.019730,-0.022944,0,0.179254,68,0.196778,0.191262,0.002524,0.007645,-2.370161,-0.131924,0.002684,-2.334021,-0.131924,0.196052,-0.209440,0.012343,-0.493472,-45.310268,0.036141,0.016000,0.001423,0.002078,0.000201,0.001423,0.196778,0.191262,-9.806161,0.002304,0.015653,-0.193440,-0.567088,-0.002877,27.000000,0.013045,0.002684,0.007645,0.196350,-0.209440,0.036000,0.016000,94,0,1,33,31,0.005271,0.010901,-0.325523,0.316526,-0.423737,10.263900,-2.137884,-0.002877,0.023475,6,1,0,0.000000,0,-2.351114,0.000000,-0.019730,0,0.179254,0.000000,-0.022944,-2.351114,0.179254,1,1,1,2.420774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.002279,0.194463,-0.175000,-0.209440,-0.010098,-0.014529,0,0.179254,78,0.199102,0.192938,0.002279,-0.001466,-2.372138,-0.175000,0.002589,-2.336028,-0.175000,0.194463,-0.209440,0.012214,-0.493472,-45.310268,0.036110,0.013000,0.001685,0.001996,0.000437,0.001685,0.199102,0.192938,-9.806081,-0.034202,0.046633,-0.196440,-0.570676,-0.003165,27.000000,0.013045,0.002589,-0.001466,0.194816,-0.209440,0.036000,0.013000,99,0,1,33,31,-0.024666,0.047767,-0.372051,0.820781,0.180824,10.117175,-2.141473,-0.003165,0.023716,7,1,0,0.000000,0,-2.351114,0.000000,-0.010098,0,0.179254,0.000000,-0.014529,-2.351114,0.179254,1,1,1,2.420614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.002581,0.192287,-0.198270,-0.209440,-0.013867,-0.004311,0,0.179254,88,0.200742,0.200548,0.002581,0.004503,-2.372436,-0.198270,0.002780,-2.337387,-0.198270,0.192287,-0.209440,0.012509,-0.493472,-45.310268,0.035049,0.002000,0.001086,0.002151,0.000422,0.001086,0.200742,0.200548,-9.805895,-0.045640,0.038944,-0.207440,-0.574200,-0.003651,27.000000,0.013045,0.002780,0.004503,0.192515,-0.209440,0.035000,0.002000,104,0,1,33,31,-0.037477,0.041773,-0.406264,0.314376,-0.065820,9.932529,-2.144996,-0.003651,0.023995,7,1,0,0.000000,0,-2.351114,0.000000,-0.013867,0,0.179254,0.000000,-0.004311,-2.351114,0.179254,1,1,1,2.420469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.003657,0.189835,-0.162240,-0.314159,-0.002202,0.003360,0,0.179254,98,0.205495,0.202454,0.003657,0.009634,-2.374599,-0.162240,0.003835,-2.339491,-0.162240,0.189835,-0.314159,0.012450,-0.493472,-45.310268,0.035108,-0.004000,0.001205,0.002158,0.000594,0.001205,0.205495,0.202454,-9.805758,0.015721,0.048400,-0.318159,-0.578748,-0.003868,27.000000,0.013045,0.003835,0.009634,0.190214,-0.314159,0.035000,-0.004000,109,0,1,33,31,0.024408,0.038669,-0.480918,-0.074553,-0.870649,10.039034,-2.149545,-0.003868,0.024468,6,1,0,0.000000,0,-2.351114,0.000000,-0.002202,0,0.179254,0.000000,0.003360,-2.351114,0.179254,1,1,1,2.420320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.004380,0.187496,-0.164138,-0.314159,0.006672,0.006912,0,0.179254,108,0.208138,0.198311,0.004380,0.007645,-2.377068,-0.164138,0.004602,-2.341984,-0.164138,0.187496,-0.314159,0.012390,-0.493472,-45.310268,0.035084,-0.007000,0.001328,0.002036,0.000324,0.001328,0.208138,0.198311,-9.805787,0.062895,0.029020,-0.321159,-0.583587,-0.003521,27.000000,0.013045,0.004602,0.007645,0.187913,-0.314159,0.035000,-0.007000,114,0,1,33,31,0.067128,0.011068,-0.485472,-0.011483,0.125715,9.895961,-2.154383,-0.003521,0.024616,6,1,0,0.000000,0,-2.351114,0.000000,0.006672,0,0.179254,0.000000,0.006912,-2.351114,0.179254,1,1,1,2.420183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.005222,0.183610,-0.167548,-0.314159,-0.005545,0.030145,0,0.179254,118,0.208901,0.193149,0.005222,0.008692,-2.378076,-0.167548,0.005465,-2.343044,-0.167548,0.183610,-0.314159,0.012310,-0.493472,-45.310268,0.035032,-0.002000,0.001489,0.001994,0.000717,0.001489,0.208901,0.193149,-9.805873,0.033268,0.001452,-0.316159,-0.588540,-0.003164,27.000000,0.013045,0.005465,0.008692,0.184078,-0.314159,0.035000,-0.002000,119,0,1,33,31,0.032997,-0.010428,-0.483615,-0.260369,-0.033201,9.587948,-2.159336,-0.003164,0.024534,7,1,0,0.000000,0,-2.351114,0.000000,-0.005545,0,0.179254,0.000000,0.030145,-2.351114,0.179254,1,1,1,2.420055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.007408,0.181275,-0.162284,-0.314159,0.013955,0.019309,0,0.179254,128,0.206670,0.190198,0.007408,0.025028,-2.380638,-0.162284,0.007670,-2.345552,-0.162284,0.181275,-0.314159,0.012257,-0.493472,-45.310268,0.035086,0.001000,0.001597,0.002018,0.001007,0.001597,0.206670,0.190198,-9.805978,0.022569,-0.011709,-0.313159,-0.593388,-0.003020,27.000000,0.013045,0.007670,0.025028,0.181777,-0.314159,0.035000,0.001000,124,0,1,33,31,0.020204,-0.021263,-0.475218,0.510577,0.839709,9.405814,-2.164184,-0.003020,0.024220,6,1,0,0.000000,0,-2.351114,0.000000,0.013955,0,0.179254,0.000000,0.019309,-2.351114,0.179254,1,1,1,2.419939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.010229,0.178959,-0.138714,-0.314159,0.014741,0.023746,0,0.179254,138,0.206790,0.188757,0.010229,0.027018,-2.382769,-0.138714,0.010450,-2.347707,-0.138714,0.178959,-0.314159,0.012234,-0.493472,-45.310268,0.035062,0.006000,0.001644,0.002288,0.000638,0.001644,0.206790,0.188757,-9.806004,-0.006635,0.019257,-0.308159,-0.597861,-0.002952,27.000000,0.013045,0.010450,0.027018,0.179476,-0.314159,0.035000,0.006000,129,0,1,33,31,-0.003307,0.014629,-0.447086,-0.526444,-0.200729,9.978479,-2.168657,-0.002952,0.024170,7,1,0,0.000000,0,-2.351114,0.000000,0.014741,0,0.179254,0.000000,0.023746,-2.351114,0.179254,1,1,1,2.419840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.011942,0.176924,-0.233335,-0.209440,0.018644,0.025018,0,0.179254,148,0.207703,0.194195,0.011942,0.018850,-2.384873,-0.233335,0.012176,-2.349829,-0.233335,0.176924,-0.209440,0.012453,-0.493472,-45.310268,0.035044,0.007000,0.001199,0.002180,0.000888,0.001199,0.207703,0.194195,-9.805878,-0.045487,0.032010,-0.202440,-0.602010,-0.003311,27.000000,0.013045,0.012176,0.018850,0.177175,-0.209440,0.035000,0.007000,134,0,1,33,31,-0.039612,0.033616,-0.436227,0.064492,0.071566,9.637065,-2.172806,-0.003311,0.024329,7,1,0,0.000000,0,-2.351114,0.000000,0.018644,0,0.179254,0.000000,0.025018,-2.351114,0.179254,1,1,1,2.419759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.015005,0.174442,-0.085928,-0.314159,0.019378,0.034445,0,0.179254,158,0.208544,0.198560,0.015005,0.030159,-2.386859,-0.085928,0.015148,-2.351658,-0.085928,0.174442,-0.314159,0.012366,-0.493472,-45.310268,0.035201,0.004000,0.001376,0.002142,0.001023,0.001376,0.208544,0.198560,-9.805773,-0.045982,-0.003580,-0.310159,-0.606308,-0.003882,27.000000,0.013045,0.015148,0.030159,0.174874,-0.314159,0.035000,0.004000,139,0,1,33,31,-0.045967,-0.001132,-0.396103,-0.652756,0.034110,9.540518,-2.177104,-0.003882,0.024451,6,1,0,0.000000,0,-2.351114,0.000000,0.019378,0,0.179254,0.000000,0.034445,-2.351114,0.179254,1,1,1,2.419691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.016991,0.173032,-0.173889,-0.209440,0.032905,0.026542,0,0.179254,165,0.207747,0.202285,0.016991,0.033196,-2.389404,-0.173889,0.017641,-2.354309,-0.173889,0.173032,-0.209440,0.012320,-0.493472,-45.310268,0.035095,0.000000,0.003622,0.001956,0.001139,0.003622,0.207747,0.202285,-9.805714,-0.028740,-0.003173,-0.209440,-0.610359,-0.004351,27.000000,0.013045,0.017641,0.033196,0.173340,-0.209440,0.035000,0.000000,144,0,1,33,31,-0.028884,-0.003390,-0.383316,0.037428,-0.246351,9.825260,-2.181156,-0.004351,0.024414,6,1,0,0.000000,0,-2.351114,0.000000,0.032905,0,0.179254,0.000000,0.026542,-2.351114,0.179254,1,1,1,2.419640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.024221,0.170684,-0.126863,-0.209440,0.021464,0.040618,0,0.179254,175,0.206629,0.201677,0.024221,0.058748,-2.390674,-0.126863,0.024449,-2.355565,-0.126863,0.170684,-0.209440,0.012209,-0.493472,-45.310268,0.035109,-0.005000,0.001694,0.002166,0.001815,0.001694,0.206629,0.201677,-9.805750,0.019819,-0.024817,-0.214440,-0.613962,-0.004477,27.000000,0.013045,0.024449,0.058748,0.171039,-0.209440,0.035000,-0.005000,149,0,1,33,31,0.015985,-0.031609,-0.340942,-0.325531,-0.069346,10.190480,-2.184758,-0.004477,0.024252,7,1,0,0.000000,0,-2.351114,0.000000,0.021464,0,0.179254,0.000000,0.040618,-2.351114,0.179254,1,1,1,2.419612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.033545,0.170272,-0.278219,0.000000,0.041680,0.022087,0,0.179254,185,0.204341,0.204469,0.033545,0.096656,-2.393293,-0.278219,0.033844,-2.358297,-0.278219,0.170272,0.000000,0.012449,-0.493472,-45.310268,0.034996,-0.005000,0.001208,0.002152,0.003443,0.001208,0.204341,0.204469,-9.805740,0.014736,-0.005529,-0.005000,-0.617106,-0.004567,27.000000,0.013045,0.033844,0.096656,0.170272,0.000000,0.035000,-0.005000,154,0,1,33,31,0.013845,-0.011011,-0.283104,-0.094656,-0.828641,9.733190,-2.187902,-0.004567,0.024063,7,1,0,0.000000,0,-2.351114,0.000000,0.041680,0,0.179254,0.000000,0.022087,-2.351114,0.179254,1,1,1,2.419617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.047563,0.169369,-0.144357,-0.104720,0.034298,0.028799,0,0.179254,195,0.204157,0.202734,0.047563,0.139591,-2.395025,-0.144357,0.047746,-2.359958,-0.144357,0.169369,-0.104720,0.012405,-0.493472,-45.310268,0.035067,-0.002000,0.001297,0.002154,0.003822,0.001297,0.204157,0.202734,-9.805780,0.013978,-0.000214,-0.106720,-0.619672,-0.004462,27.000000,0.013045,0.047746,0.139591,0.169505,-0.104720,0.035000,-0.002000,159,0,1,33,31,0.013848,-0.005026,-0.251034,-0.232894,0.301718,9.572191,-2.190469,-0.004462,0.023999,7,1,0,0.000000,0,-2.351114,0.000000,0.034298,0,0.179254,0.000000,0.028799,-2.351114,0.179254,1,1,1,2.419670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.062356,0.168415,-0.034255,-0.209440,0.037366,0.031216,0,0.179254,205,0.203842,0.199337,0.062356,0.152891,-2.396771,-0.034255,0.062415,-2.361598,-0.034255,0.168415,-0.209440,0.012285,-0.493472,-45.310268,0.035174,0.001000,0.001541,0.002131,0.003882,0.001541,0.203842,0.199337,-9.805856,0.021053,-0.006358,-0.208440,-0.622270,-0.004269,27.000000,0.013045,0.062415,0.152891,0.168738,-0.209440,0.035000,0.001000,164,0,1,33,31,0.020262,-0.011531,-0.242572,-0.047037,-0.366442,10.254668,-2.193067,-0.004269,0.023894,7,1,0,0.000000,0,-2.351114,0.000000,0.037366,0,0.179254,0.000000,0.031216,-2.351114,0.179254,1,1,1,2.419779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.076060,0.167781,-0.149484,-0.104720,0.042121,0.029297,0,0.179254,215,0.205366,0.195821,0.076060,0.150796,-2.398468,-0.149484,0.076316,-2.363360,-0.149484,0.167781,-0.104720,0.012147,-0.493472,-45.310268,0.035108,0.004000,0.001820,0.002032,0.002858,0.001820,0.205366,0.195821,-9.805895,0.021232,0.036472,-0.100720,-0.624672,-0.004043,27.000000,0.013045,0.076316,0.150796,0.167971,-0.104720,0.035000,0.004000,169,0,1,33,31,0.024483,0.031333,-0.250603,-0.147527,0.643756,9.757522,-2.195468,-0.004043,0.023976,6,1,0,0.000000,0,-2.351114,0.000000,0.042121,0,0.179254,0.000000,0.029297,-2.351114,0.179254,1,1,1,2.419942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.081444,0.164501,0.047403,-0.314159,0.015624,0.062304,0,0.179254,225,0.211224,0.197210,0.081444,0.073094,-2.397863,0.047403,0.081398,-2.362621,0.047403,0.164501,-0.314159,0.012413,-0.493472,-45.310268,0.035241,0.004000,0.001281,0.001999,-0.000067,0.001281,0.211224,0.197210,-9.805743,-0.007035,0.044944,-0.310159,-0.627212,-0.003897,27.000000,0.013045,0.081398,0.073094,0.164903,-0.314159,0.035000,0.004000,174,0,1,33,31,-0.003282,0.042108,-0.263300,-0.989174,0.634920,9.661181,-2.198008,-0.003897,0.024536,7,1,0,0.000000,0,-2.351114,0.000000,0.015624,0,0.179254,0.000000,0.062304,-2.351114,0.179254,1,1,1,2.420894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.079245,0.162193,0.117175,-0.314159,0.024637,0.057207,0,0.179254,235,0.211783,0.196560,0.079245,-0.012776,-2.398042,0.117175,0.079097,-2.362756,0.117175,0.162193,-0.314159,0.012402,-0.493472,-45.310268,0.035285,0.003000,0.001304,0.002102,-0.000275,0.001304,0.211783,0.196560,-9.805744,-0.009808,-0.023587,-0.311159,-0.629656,-0.003890,27.000000,0.013045,0.079097,-0.012776,0.162602,-0.314159,0.035000,0.003000,179,0,1,33,31,-0.011729,-0.025097,-0.193688,-0.287054,-0.136259,10.189833,-2.200452,-0.003890,0.024543,6,1,0,0.000000,0,-2.351114,0.000000,0.024637,0,0.179254,0.000000,0.057207,-2.351114,0.179254,1,1,1,2.421198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.079248,0.159887,0.247078,-0.314159,0.009726,0.061786,0,0.179254,245,0.211689,0.198428,0.079248,-0.001466,-2.397015,0.247078,0.079001,-2.361626,0.247078,0.159887,-0.314159,0.012395,-0.493472,-45.310268,0.035389,0.004000,0.001317,0.002257,-0.000356,0.001317,0.211689,0.198428,-9.805708,-0.012343,0.007176,-0.310159,-0.630826,-0.004143,27.000000,0.013045,0.079001,-0.001466,0.160301,-0.314159,0.035000,0.004000,184,0,1,33,31,-0.011725,0.007364,-0.063177,-0.510384,0.330726,9.534020,-2.201622,-0.004143,0.024527,7,1,0,0.000000,0,-2.351114,0.000000,0.009726,0,0.179254,0.000000,0.061786,-2.351114,0.179254,1,1,1,2.421384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.079872,0.158480,0.240326,-0.209440,0.005794,0.055617,0,0.179254,255,0.210396,0.199457,0.079872,0.005550,-2.395697,0.240326,0.079576,-2.360357,0.240326,0.158480,-0.209440,0.012369,-0.493472,-45.310268,0.035340,0.002000,0.001369,0.002116,0.000171,0.001369,0.210396,0.199457,-9.805715,-0.005723,0.005267,-0.207440,-0.630960,-0.004328,27.000000,0.013045,0.079576,0.005550,0.158767,-0.209440,0.035000,0.002000,189,0,1,33,31,-0.005291,0.006107,0.032813,-0.095315,-0.411450,10.024494,-2.201757,-0.004328,0.024390,6,1,0,0.000000,0,-2.351114,0.000000,0.005794,0,0.179254,0.000000,0.055617,-2.351114,0.179254,1,1,1,2.421563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.079482,0.158767,0.140407,0.000000,0.009588,0.038107,0,0.179254,9,0.210658,0.198399,0.079482,-0.003560,-2.394889,0.140407,0.079288,-2.359616,0.140407,0.158767,0.000000,0.012320,-0.493472,-45.310268,0.035274,-0.005000,0.001470,0.002154,-0.000570,0.001470,0.210658,0.198399,-9.805731,0.002508,0.009743,-0.005000,-0.629933,-0.004260,27.000000,0.013045,0.079288,-0.003560,0.158767,0.000000,0.035000,-0.005000,194,0,1,33,31,0.003272,0.011181,0.135279,-0.042841,0.589504,9.508213,-2.200730,-0.004260,0.024404,7,1,0,0.000000,0,-2.351114,0.000000,0.009588,0,0.179254,0.000000,0.038107,-2.351114,0.179254,1,1,1,2.421743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.078908,0.159534,0.201581,0.000000,0.006531,0.031771,0,0.179254,19,0.211101,0.199293,0.078908,-0.005550,-2.394058,0.201581,0.078618,-2.358743,0.201581,0.159534,0.000000,0.012308,-0.493472,-45.310268,0.035315,-0.007000,0.001494,0.002167,-0.000485,0.001494,0.211101,0.199293,-9.805703,-0.023274,-0.015382,-0.007000,-0.628291,-0.004335,27.000000,0.013045,0.078618,-0.005550,0.159534,0.000000,0.035000,-0.007000,199,0,1,33,31,-0.024437,-0.011062,0.194732,-0.754387,-0.659591,9.954579,-2.199088,-0.004335,0.024476,7,1,0,0.000000,0,-2.351114,0.000000,0.006531,0,0.179254,0.000000,0.031771,-2.351114,0.179254,1,1,1,2.421915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.078710,0.160301,0.166377,0.000000,0.003331,0.030237,0,0.179254,28,0.208871,0.199593,0.078710,-0.002513,-2.393042,0.166377,0.078426,-2.357749,0.166377,0.160301,0.000000,0.012239,-0.493472,-45.310268,0.035293,-0.006000,0.001634,0.002125,-0.000354,0.001634,0.208871,0.199593,-9.805745,-0.003846,-0.017161,-0.006000,-0.626529,-0.004452,27.000000,0.013045,0.078426,-0.002513,0.160301,0.000000,0.035000,-0.006000,3,0,1,33,31,-0.005232,-0.014827,0.160570,0.256690,0.086197,10.010583,-2.197326,-0.004452,0.024269,7,1,0,0.000000,0,-2.351114,0.000000,0.003331,0,0.179254,0.000000,0.030237,-2.351114,0.179254,1,1,1,2.422082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.078922,0.161068,0.174665,0.000000,0.001580,0.028703,0,0.179254,38,0.206765,0.197790,0.078922,0.001466,-2.392085,0.174665,0.078618,-2.356775,0.174665,0.161068,0.000000,0.012190,-0.493472,-45.310268,0.035310,0.000000,0.001733,0.002162,-0.000391,0.001733,0.206765,0.197790,-9.805826,0.024030,-0.043038,0.000000,-0.624792,-0.004335,27.000000,0.013045,0.078618,0.001466,0.161068,0.000000,0.035000,0.000000,8,0,1,33,31,0.020417,-0.042732,0.175199,-0.106539,-0.300500,9.556651,-2.195589,-0.004335,0.024040,7,1,0,0.000000,0,-2.351114,0.000000,0.001580,0,0.179254,0.000000,0.028703,-2.351114,0.179254,1,1,1,2.422247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.078751,0.161835,0.204522,0.000000,-0.001799,0.027169,0,0.179254,47,0.203987,0.195541,0.078751,0.000419,-2.391000,0.204522,0.078426,-2.355681,0.204522,0.161835,0.000000,0.012149,-0.493472,-45.310268,0.035318,0.005000,0.001816,0.002000,-0.000450,0.001816,0.203987,0.195541,-9.805929,-0.010442,-0.014687,0.005000,-0.622937,-0.004177,27.000000,0.013045,0.078426,0.000419,0.161835,0.000000,0.035000,0.005000,13,0,1,33,31,-0.003074,-0.030119,0.185994,0.038969,-0.601557,9.936537,-2.193860,-0.004172,0.023745,7,1,0,0.000000,0,-2.351114,0.000000,-0.001799,0,0.179254,0.000000,0.027169,-2.351114,0.179254,1,1,1,2.422408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.078682,0.163369,0.194323,0.000000,0.004948,0.016431,0,0.179254,57,0.201591,0.197685,0.078682,-0.000419,-2.390646,0.194323,0.078426,-2.355333,0.194323,0.163369,0.000000,0.012397,-0.493472,-45.310268,0.035314,0.005000,0.001313,0.002155,-0.000610,0.001313,0.201591,0.197685,-9.805936,-0.005708,0.005235,0.005000,-0.621057,-0.004148,27.000000,0.013045,0.078426,-0.000419,0.163369,0.000000,0.035000,0.005000,18,0,1,33,31,-0.005245,0.008169,0.199238,0.733007,0.489706,9.880962,-2.191853,-0.004148,0.023556,6,1,0,0.000000,0,-2.351114,0.000000,0.004948,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.422556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.079447,0.164136,0.212523,0.000000,-0.007285,0.022567,0,0.179254,63,0.201974,0.198227,0.079447,-0.001466,-2.389360,0.212523,0.078330,-2.354022,0.212523,0.164136,0.000000,0.012296,-0.493472,-45.310268,0.035338,0.000000,0.005544,0.001949,-0.000386,0.005544,0.201974,0.198227,-9.805917,-0.011395,0.021584,0.000000,-0.618976,-0.004279,27.000000,0.013045,0.078330,-0.001466,0.164136,0.000000,0.035000,0.000000,23,0,1,33,31,-0.009528,0.025082,0.212231,0.066342,-0.576880,9.486993,-2.189773,-0.004279,0.023616,7,1,0,0.000000,0,-2.351114,0.000000,-0.007285,0,0.179254,0.000000,0.022567,-2.351114,0.179254,1,1,1,2.422712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.078983,0.165670,0.169907,0.000000,0.002091,0.011829,0,0.179254,71,0.203269,0.199389,0.078983,0.003560,-2.389013,0.169907,0.078714,-2.353712,0.169907,0.165670,0.000000,0.012237,-0.493472,-45.310268,0.035301,-0.004000,0.001637,0.002030,-0.000059,0.001637,0.203269,0.199389,-9.805867,-0.019058,0.034963,-0.004000,-0.617128,-0.004397,27.000000,0.013045,0.078714,0.003560,0.165670,0.000000,0.035000,-0.004000,28,0,1,33,31,-0.015960,0.038509,0.165449,0.312192,0.301658,9.601255,-2.187924,-0.004397,0.023791,7,1,0,0.000000,0,-2.351114,0.000000,0.002091,0,0.179254,0.000000,0.011829,-2.351114,0.179254,1,1,1,2.422864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.078456,0.166437,0.142891,0.000000,-0.003882,0.017965,0,0.179254,81,0.204110,0.199187,0.078456,-0.006597,-2.388234,0.142891,0.078234,-2.352955,0.142891,0.166437,0.000000,0.012297,-0.493472,-45.310268,0.035279,-0.006000,0.001516,0.002143,-0.000693,0.001516,0.204110,0.199187,-9.805854,0.024030,-0.016208,-0.006000,-0.615606,-0.004284,27.000000,0.013045,0.078234,-0.006597,0.166437,0.000000,0.035000,-0.006000,33,0,1,33,31,0.022513,-0.016572,0.137105,-0.399816,-0.738253,10.145427,-2.186403,-0.004284,0.023885,7,1,0,0.000000,0,-2.351114,0.000000,-0.003882,0,0.179254,0.000000,0.017965,-2.351114,0.179254,1,1,1,2.423011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.078306,0.167204,0.101721,0.000000,0.000443,0.016431,0,0.179254,91,0.202420,0.195409,0.078306,-0.000419,-2.387924,0.101721,0.078138,-2.352685,0.101721,0.167204,0.000000,0.012207,-0.493472,-45.310268,0.035238,-0.003000,0.001698,0.002004,-0.000170,0.001698,0.202420,0.195409,-9.805965,0.033806,-0.005710,-0.003000,-0.614576,-0.004005,27.000000,0.013045,0.078138,-0.000419,0.167204,0.000000,0.035000,-0.003000,38,0,1,33,31,0.033165,-0.007483,0.098819,0.657513,0.193362,9.868364,-2.185373,-0.004005,0.023664,6,1,0,0.000000,0,-2.351114,0.000000,0.000443,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.423156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.078570,0.167204,0.070994,0.000000,-0.007883,0.024101,0,0.179254,101,0.201744,0.192008,0.078570,0.000419,-2.386994,0.070994,0.078426,-2.351767,0.070994,0.167204,0.000000,0.012204,-0.493472,-45.310268,0.035228,0.000000,0.001704,0.001982,-0.000371,0.001704,0.201744,0.192008,-9.806046,0.029482,-0.005406,0.000000,-0.613665,-0.003677,27.000000,0.013045,0.078426,0.000419,0.167204,0.000000,0.035000,0.000000,43,0,1,33,31,0.028888,-0.007127,0.071087,0.177609,0.351870,9.400695,-2.184461,-0.003677,0.023538,7,1,0,0.000000,0,-2.351114,0.000000,-0.007883,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.423298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,0.078536,0.167971,0.041299,0.000000,0.002978,0.014897,0,0.179254,108,0.202550,0.189980,0.078536,0.001466,-2.387111,0.041299,0.078426,-2.351906,0.041299,0.167971,0.000000,0.012155,-0.493472,-45.310268,0.035206,0.003000,0.001804,0.004045,-0.000240,0.001804,0.202550,0.189980,-9.806069,-0.021402,0.035678,0.003000,-0.613041,-0.003491,27.000000,0.013045,0.078426,0.001466,0.167971,0.000000,0.035000,0.003000,48,0,1,33,31,-0.018130,0.037982,0.043841,0.332691,-0.005728,9.713025,-2.183837,-0.003491,0.023597,6,1,0,0.000000,0,-2.351114,0.000000,0.002978,0,0.179254,0.000000,0.014897,-2.351114,0.179254,1,1,1,2.423439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
