t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.1401,12.542783,0.033748,0.004707,0.000000,0.019927,-0.008556,1,8.621142,44,0.004094,0.276872,12.542783,-0.001466,8.528446,0.004707,12.542786,8.611262,0.004707,0.033748,0.000000,0.012778,-0.469458,-40.223411,0.082816,0.000000,0.000568,0.001840,0.000008,0.000568,0.004094,0.276872,-9.806091,0.006117,-0.012457,0.000000,-2.350557,-0.015419,27.000000,0.013045,12.542786,-0.001466,0.033748,0.000000,0.083000,0.000000,21,0,1,34,33,0.005393,-0.012726,0.004870,0.130338,0.340043,9.582382,2.361832,-0.015419,0.001370,7,1,0,0.000000,0,8.621142,0.000000,0.019927,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,12.542679,0.033748,-0.022866,0.000000,0.020718,-0.008556,1,8.621142,54,0.003840,0.276392,12.542679,0.000419,8.528385,-0.022866,12.542690,8.611182,-0.022866,0.033748,0.000000,0.012772,-0.469458,-40.223411,0.082797,0.000000,0.000581,0.001864,0.000024,0.000581,0.003840,0.276392,-9.806105,-0.002829,-0.005852,0.000000,-2.350637,-0.015377,27.000000,0.013045,12.542690,0.000419,0.033748,0.000000,0.083000,0.000000,26,0,1,34,33,-0.003160,-0.005971,-0.022792,0.067779,-0.555028,10.042297,2.361752,-0.015377,0.001342,7,1,0,0.000000,0,8.621142,0.000000,0.020718,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,12.542783,0.033748,-0.003361,0.000000,0.020649,-0.008556,1,8.621142,64,0.003875,0.276505,12.542783,-0.000419,8.528311,-0.003361,12.542786,8.611121,-0.003361,0.033748,0.000000,0.012805,-0.469458,-40.223411,0.082811,0.000000,0.000512,0.001831,0.000002,0.000512,0.003875,0.276505,-9.806102,-0.003543,0.006446,0.000000,-2.350698,-0.015356,27.000000,0.013045,12.542786,-0.000419,0.033748,0.000000,0.083000,0.000000,31,0,1,33,33,-0.003168,0.006595,-0.003446,0.437169,0.430525,10.014160,2.361691,-0.015356,0.001346,6,1,0,0.000000,0,8.621142,0.000000,0.020649,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,12.542786,0.033748,0.009333,0.000000,0.019648,-0.008556,1,8.621142,74,0.004470,0.276958,12.542786,0.000419,8.528335,0.009333,12.542786,8.611154,0.009333,0.033748,0.000000,0.012813,-0.469458,-40.223411,0.082819,0.000000,0.000495,0.001814,-0.000006,0.000495,0.004470,0.276958,-9.806089,0.000991,0.002104,0.000000,-2.350664,-0.015392,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,36,0,1,34,33,0.001110,0.002163,0.009306,-0.230892,-0.337990,9.489201,2.361725,-0.015392,0.001408,6,1,0,0.000000,0,8.621142,0.000000,0.019648,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,12.542781,0.033748,-0.005242,0.000000,0.019693,-0.008556,1,8.621142,84,0.004788,0.276527,12.542781,0.000419,8.528367,-0.005242,12.542786,8.611178,-0.005242,0.033748,0.000000,0.012795,-0.469458,-40.223411,0.082810,0.000000,0.000532,0.001867,0.000100,0.000532,0.004788,0.276527,-9.806101,-0.014824,0.016523,0.000000,-2.350640,-0.015364,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,41,0,1,33,33,-0.013853,0.017277,-0.005463,0.208134,0.136574,9.800508,2.361749,-0.015364,0.001439,7,1,0,0.000000,0,8.621142,0.000000,0.019693,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,12.542787,0.033748,0.005499,0.000000,0.020906,-0.008556,1,8.621142,94,0.004454,0.276249,12.542787,0.000419,8.528279,0.005499,12.542786,8.611096,0.005499,0.033748,0.000000,0.012813,-0.469458,-40.223411,0.082817,-0.001000,0.000494,0.001825,0.000001,0.000494,0.004454,0.276249,-9.806109,0.008747,-0.020860,-0.001000,-2.350722,-0.015319,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,-0.001000,46,0,1,34,33,0.007537,-0.021268,0.004772,-0.000638,-0.087117,10.094808,2.361667,-0.015319,0.001404,7,1,0,0.000000,0,8.621142,0.000000,0.020906,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,12.542788,0.033748,0.003344,0.000000,0.019955,-0.008556,1,8.621142,104,0.004604,0.276568,12.542788,-0.001466,8.528292,0.003344,12.542786,8.611108,0.003344,0.033748,0.000000,0.012792,-0.469458,-40.223411,0.082816,0.000000,0.000540,0.001871,-0.000004,0.000540,0.004604,0.276568,-9.806100,-0.010672,0.018691,0.000000,-2.350710,-0.015373,27.000000,0.013045,12.542786,-0.001466,0.033748,0.000000,0.083000,0.000000,51,0,1,34,33,-0.009583,0.019313,0.003097,0.046017,-0.063137,9.702692,2.361679,-0.015373,0.001420,7,1,0,0.000000,0,8.621142,0.000000,0.019955,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,12.542777,0.033748,0.000648,0.000000,0.019794,-0.008556,1,8.621142,114,0.004823,0.276319,12.542777,0.000419,8.528316,0.000648,12.542786,8.611131,0.000648,0.033748,0.000000,0.012778,-0.469458,-40.223411,0.082815,0.000000,0.000568,0.001861,-0.000006,0.000568,0.004823,0.276319,-9.806107,0.003480,-0.003944,0.000000,-2.350687,-0.015360,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,56,0,1,33,33,0.003248,-0.004128,0.000701,0.187019,0.456114,9.478312,2.361702,-0.015360,0.001442,7,1,0,0.000000,0,8.621142,0.000000,0.019794,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,12.542786,0.033748,-0.003735,0.000000,0.020822,-0.008556,1,8.621142,124,0.004762,0.275608,12.542786,0.001466,8.528251,-0.003735,12.542786,8.611064,-0.003735,0.033748,0.000000,0.012766,-0.469458,-40.223411,0.082813,0.000000,0.000594,0.001891,0.000010,0.000594,0.004762,0.275608,-9.806127,-0.013324,-0.009126,0.000000,-2.350754,-0.015300,27.000000,0.013045,12.542786,0.001466,0.033748,0.000000,0.083000,0.000000,61,0,1,33,33,-0.013825,-0.008394,-0.003629,-0.085086,-0.574469,10.061145,2.361635,-0.015300,0.001433,7,1,0,0.000000,0,8.621142,0.000000,0.020822,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,12.542786,0.033748,0.005277,0.000000,0.019715,-0.008556,1,8.621142,134,0.005095,0.275989,12.542786,0.000419,8.528282,0.005277,12.542786,8.611101,0.005277,0.033748,0.000000,0.012806,-0.469458,-40.223411,0.082819,0.000000,0.000509,0.001995,-0.000010,0.000509,0.005095,0.275989,-9.806116,0.000484,0.010746,0.000000,-2.350716,-0.015298,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,66,0,1,33,33,0.001099,0.010768,0.005139,0.235782,0.564874,9.967527,2.361673,-0.015298,0.001468,7,1,0,0.000000,0,8.621142,0.000000,0.019715,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,12.542784,0.033748,0.006939,0.000000,0.020062,-0.008556,1,8.621142,144,0.005550,0.275976,12.542784,0.002513,8.528281,0.006939,12.542786,8.611103,0.006939,0.033748,0.000000,0.012797,-0.469458,-40.223411,0.082822,0.000000,0.000528,0.002016,0.000017,0.000528,0.005550,0.275976,-9.806116,0.001610,-0.008504,0.000000,-2.350714,-0.015304,27.000000,0.013045,12.542786,0.002513,0.033748,0.000000,0.083000,0.000000,71,0,1,34,33,0.001120,-0.008493,0.007049,-0.315907,-0.465052,9.707988,2.361675,-0.015304,0.001515,7,1,0,0.000000,0,8.621142,0.000000,0.020062,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,12.542776,0.033748,-0.022405,0.000000,0.021362,-0.008556,1,8.621142,154,0.005432,0.276211,12.542776,0.000419,8.528193,-0.022405,12.542786,8.610996,-0.022405,0.033748,0.000000,0.012847,-0.469458,-40.223411,0.082802,0.000000,0.000422,0.001834,0.000017,0.000422,0.005432,0.276211,-9.806109,-0.014606,0.012703,0.000000,-2.350821,-0.015278,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,76,0,1,33,33,-0.013854,0.013230,-0.022577,0.209450,-0.161143,9.902792,2.361568,-0.015278,0.001504,6,1,0,0.000000,0,8.621142,0.000000,0.021362,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,12.542687,0.033748,-0.001271,0.000000,0.021149,-0.008556,1,8.621142,164,0.005569,0.276404,12.542687,0.000419,8.528109,-0.001271,12.542690,8.610925,-0.001271,0.033748,0.000000,0.012906,-0.469458,-40.223411,0.082815,0.000000,0.000296,0.002016,-0.000183,0.000296,0.005569,0.276404,-9.806104,0.007239,0.004901,0.000000,-2.350892,-0.015238,27.000000,0.013045,12.542690,0.000419,0.033748,0.000000,0.083000,0.000000,81,0,1,33,33,0.007508,0.004460,-0.001329,0.189144,0.248950,9.993033,2.361497,-0.015238,0.001518,6,1,0,0.000000,0,8.621142,0.000000,0.021149,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.002812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,12.542785,0.033748,-0.013872,0.000000,0.020621,-0.008556,1,8.621142,174,0.006180,0.276132,12.542785,0.002513,8.528102,-0.013872,12.542786,8.610909,-0.013872,0.033748,0.000000,0.012830,-0.469458,-40.223411,0.082807,0.000000,0.000458,0.001991,-0.000104,0.000458,0.006180,0.276132,-9.806111,-0.010329,0.012737,0.000000,-2.350907,-0.015284,27.000000,0.013045,12.542786,0.002513,0.033748,0.000000,0.083000,0.000000,86,0,1,33,33,-0.009582,0.013129,-0.014042,-0.144255,-0.302877,9.748012,2.361482,-0.015284,0.001580,7,1,0,0.000000,0,8.621142,0.000000,0.020621,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,12.542974,0.033748,-0.003566,0.000000,0.021044,-0.008556,1,8.621142,184,0.006531,0.276047,12.542974,0.001466,8.528045,-0.003566,12.542977,8.610861,-0.003566,0.033748,0.000000,0.012840,-0.469458,-40.223411,0.082816,0.000000,0.000437,0.001860,0.000208,0.000437,0.006531,0.276047,-9.806113,0.001217,-0.001828,-0.000000,-2.350954,-0.015265,27.000000,0.013045,12.542977,0.001466,0.033748,0.000000,0.083000,0.000000,91,0,1,33,33,0.001110,-0.001941,-0.003542,0.225821,0.416001,9.631061,2.361435,-0.015265,0.001615,7,1,0,0.000000,0,8.621142,0.000000,0.021044,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,12.542790,0.033748,0.002564,0.000000,0.020495,-0.008556,1,8.621142,190,0.006256,0.275608,12.542790,0.000419,8.528046,0.002564,12.542786,8.610867,0.002564,0.033748,0.000000,0.012834,-0.469458,-40.223411,0.082820,0.000000,0.000450,0.001976,-0.000198,0.000450,0.006256,0.275608,-9.806126,-0.004541,-0.013044,0.000000,-2.350949,-0.015227,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,96,0,1,34,33,-0.005280,-0.012729,0.002728,-0.104659,-0.459501,10.043145,2.361440,-0.015227,0.001586,7,1,0,0.000000,0,8.621142,0.000000,0.020495,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,12.542782,0.033748,-0.007144,0.000000,0.020793,-0.008556,1,8.621142,200,0.006886,0.275785,12.542782,0.001466,8.528033,-0.007144,12.542786,8.610846,-0.007144,0.033748,0.000000,0.012828,-0.469458,-40.223411,0.082814,0.000000,0.000461,0.001847,0.000110,0.000461,0.006886,0.275785,-9.806120,0.008112,0.026523,0.000000,-2.350968,-0.015248,27.000000,0.013045,12.542786,0.001466,0.033748,0.000000,0.083000,0.000000,101,0,1,33,33,0.009618,0.025921,-0.007478,0.130493,0.612391,9.987078,2.361421,-0.015248,0.001650,7,1,0,0.000000,0,8.621142,0.000000,0.020793,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,12.542685,0.033748,-0.008141,0.000000,0.020286,-0.008556,1,8.621142,210,0.007215,0.275794,12.542685,0.001466,8.528058,-0.008141,12.542690,8.610872,-0.008141,0.033748,0.000000,0.012828,-0.469458,-40.223411,0.082814,0.000000,0.000463,0.001844,-0.000085,0.000463,0.007215,0.275794,-9.806120,0.006220,-0.014256,0.000000,-2.350942,-0.015249,27.000000,0.013045,12.542690,0.001466,0.033748,0.000000,0.083000,0.000000,106,0,1,33,33,0.005392,-0.014693,-0.007953,-0.364746,-0.272189,9.575909,2.361447,-0.015249,0.001684,7,1,0,0.000000,0,8.621142,0.000000,0.020286,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,12.542780,0.033748,-0.026827,0.000000,0.021756,-0.008556,1,8.621142,220,0.007075,0.275883,12.542780,0.001466,8.527970,-0.026827,12.542786,8.610771,-0.026827,0.033748,0.000000,0.012898,-0.469458,-40.223411,0.082801,0.000000,0.000312,0.001993,0.000008,0.000312,0.007075,0.275883,-9.806117,-0.014239,0.006417,0.000000,-2.351044,-0.015188,27.000000,0.013045,12.542786,0.001466,0.033748,0.000000,0.083000,0.000000,111,0,1,33,33,-0.013848,0.006876,-0.026918,0.371255,-0.007122,9.827882,2.361345,-0.015188,0.001670,7,1,0,0.000000,0,8.621142,0.000000,0.021756,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,12.542792,0.033748,0.004861,0.000000,0.020646,-0.008556,1,8.621142,230,0.007300,0.274789,12.542792,-0.000419,8.527954,0.004861,12.542786,8.610779,0.004861,0.033748,0.000000,0.012798,-0.469458,-40.223411,0.082825,0.000000,0.000526,0.001789,-0.000015,0.000526,0.007300,0.274789,-9.806148,0.003612,-0.006188,0.000000,-2.351035,-0.015176,27.000000,0.013045,12.542786,-0.000419,0.033748,0.000000,0.083000,0.000000,116,0,1,33,33,0.003252,-0.006322,0.004942,0.303558,0.297529,9.936173,2.361354,-0.015176,0.001689,7,1,0,0.000000,0,8.621142,0.000000,0.020646,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,12.542787,0.033748,-0.000037,0.000000,0.020215,-0.008556,1,8.621142,240,0.007806,0.275070,12.542787,-0.000419,8.527999,-0.000037,12.542786,8.610822,-0.000037,0.033748,0.000000,0.012794,-0.469458,-40.223411,0.082823,0.001000,0.000534,0.001839,-0.000107,0.000534,0.007806,0.275070,-9.806140,0.004863,0.008981,0.001000,-2.350992,-0.015207,27.000000,0.013045,12.542786,-0.000419,0.033748,0.000000,0.083000,0.001000,121,0,1,33,33,0.005369,0.008700,0.000852,-0.153043,-0.504037,9.774695,2.361397,-0.015207,0.001742,7,1,0,0.000000,0,8.621142,0.000000,0.020215,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,12.542781,0.033748,-0.010784,0.000000,0.021680,-0.008556,1,8.621142,251,0.007778,0.275785,12.542781,0.000419,8.527923,-0.010784,12.542786,8.610735,-0.010784,0.033748,0.000000,0.012900,-0.469458,-40.223411,0.082812,-0.001000,0.000308,0.002000,-0.000079,0.000308,0.007778,0.275785,-9.806120,-0.001677,0.011063,-0.001000,-2.351078,-0.015173,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,-0.001000,126,0,1,33,33,-0.001041,0.010988,-0.011926,0.359544,0.463765,9.641198,2.361311,-0.015173,0.001741,7,1,0,0.000000,0,8.621142,0.000000,0.021680,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,12.542794,0.033748,0.015415,0.000000,0.020985,-0.008556,1,8.621142,4,0.007645,0.274684,12.542794,-0.001466,8.527888,0.015415,12.542786,8.610721,0.015415,0.033748,0.000000,0.012792,-0.469458,-40.223411,0.082833,0.000000,0.000540,0.001791,-0.000008,0.000540,0.007645,0.274684,-9.806151,-0.000381,-0.010987,0.000000,-2.351093,-0.015170,27.000000,0.013045,12.542786,-0.001466,0.033748,0.000000,0.083000,0.000000,131,0,1,33,33,-0.001010,-0.010750,0.015554,-0.200036,-0.535930,10.032745,2.361296,-0.015170,0.001724,7,1,0,0.000000,0,8.621142,0.000000,0.020985,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,12.542689,0.033748,-0.000806,0.000000,0.020666,-0.008556,1,8.621142,14,0.008265,0.275578,12.542689,-0.000419,8.527915,-0.000806,12.542690,8.610736,-0.000806,0.033748,0.000000,0.012850,-0.469458,-40.223411,0.082821,0.000000,0.000415,0.001974,-0.000090,0.000415,0.008265,0.275578,-9.806125,-0.000277,0.023710,0.000000,-2.351077,-0.015201,27.000000,0.013045,12.542690,-0.000419,0.033748,0.000000,0.083000,0.000000,136,0,1,33,33,0.001084,0.023674,-0.001111,0.111937,0.289749,9.782845,2.361312,-0.015201,0.001790,7,1,0,0.000000,0,8.621142,0.000000,0.020666,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,12.542783,0.033748,-0.003986,0.000000,0.021019,-0.008556,1,8.621142,24,0.008010,0.275811,12.542783,0.001466,8.527900,-0.003986,12.542786,8.610718,-0.003986,0.033748,0.000000,0.012910,-0.469458,-40.223411,0.082819,0.000000,0.000288,0.001891,0.000016,0.000288,0.008010,0.275811,-9.806119,0.002214,-0.018890,0.000000,-2.351095,-0.015166,27.000000,0.013045,12.542786,0.001466,0.033748,0.000000,0.083000,0.000000,141,0,1,33,33,0.001128,-0.019036,-0.003741,-0.069199,-0.061078,9.530371,2.361294,-0.015166,0.001765,7,1,0,0.000000,0,8.621142,0.000000,0.021019,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,12.542786,0.033748,0.003243,0.000000,0.021663,-0.008556,1,8.621142,34,0.007891,0.275569,12.542786,0.001466,8.527827,0.003243,12.542786,8.610651,0.003243,0.033748,0.000000,0.012900,-0.469458,-40.223411,0.082823,0.000000,0.000308,0.001975,-0.000005,0.000308,0.007891,0.275569,-9.806126,-0.008292,0.014554,0.000000,-2.351163,-0.015151,27.000000,0.013045,12.542786,0.001466,0.033748,0.000000,0.083000,0.000000,146,0,1,33,33,-0.007444,0.015045,0.003049,0.171495,-0.162460,10.008029,2.361226,-0.015151,0.001752,6,1,0,0.000000,0,8.621142,0.000000,0.021663,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,12.542881,0.033748,0.000704,0.000000,0.021001,-0.008556,1,8.621142,44,0.008335,0.275913,12.542881,0.001466,8.527827,0.000704,12.542882,8.610649,0.000704,0.033748,0.000000,0.012908,-0.469458,-40.223411,0.082822,0.000000,0.000291,0.001987,0.000103,0.000291,0.008335,0.275913,-9.806116,0.007617,-0.001555,0.000000,-2.351163,-0.015176,27.000000,0.013045,12.542882,0.001466,0.033748,0.000000,0.083000,0.000000,151,0,1,33,33,0.007515,-0.001979,0.000730,0.159316,0.527056,9.928816,2.361226,-0.015176,0.001798,7,1,0,0.000000,0,8.621142,0.000000,0.021001,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,12.542783,0.033748,-0.007775,0.000000,0.021420,-0.008556,1,8.621142,54,0.008508,0.275555,12.542783,0.000419,8.527796,-0.007775,12.542786,8.610613,-0.007775,0.033748,0.000000,0.012867,-0.469458,-40.223411,0.082817,0.000000,0.000379,0.001797,0.000009,0.000379,0.008508,0.275555,-9.806125,0.005346,0.000673,0.000000,-2.351199,-0.015180,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,156,0,1,33,33,0.005376,0.000265,-0.007779,-0.267895,-0.569501,9.649548,2.361190,-0.015180,0.001815,7,1,0,0.000000,0,8.621142,0.000000,0.021420,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,12.542974,0.033748,-0.005341,0.000000,0.021558,-0.008556,1,8.621142,64,0.008541,0.275760,12.542974,0.003560,8.527753,-0.005341,12.542977,8.610571,-0.005341,0.033748,0.000000,0.012901,-0.469458,-40.223411,0.082818,0.000000,0.000307,0.002079,0.000209,0.000307,0.008541,0.275760,-9.806120,-0.010311,0.012517,0.000000,-2.351241,-0.015168,27.000000,0.013045,12.542977,0.003560,0.033748,0.000000,0.083000,0.000000,161,0,1,33,33,-0.009579,0.013016,-0.005510,0.378508,0.464483,9.583795,2.361148,-0.015168,0.001819,7,1,0,0.000000,0,8.621142,0.000000,0.021558,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,12.542691,0.033748,0.000479,0.000000,0.021388,-0.008556,1,8.621142,74,0.008753,0.276116,12.542691,-0.000419,8.527728,0.000479,12.542690,8.610551,0.000479,0.033748,0.000000,0.012938,-0.469458,-40.223411,0.082823,0.000000,0.000227,0.001954,0.000001,0.000227,0.008753,0.276116,-9.806109,-0.008929,-0.011113,0.000000,-2.351261,-0.015166,27.000000,0.013045,12.542690,-0.000419,0.033748,0.000000,0.083000,0.000000,166,0,1,34,33,-0.009553,-0.010576,0.000616,-0.190204,-0.659523,9.974088,2.361128,-0.015166,0.001842,7,1,0,0.000000,0,8.621142,0.000000,0.021388,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,12.542780,0.033748,-0.009543,0.000000,0.021966,-0.008556,1,8.621142,84,0.009087,0.275422,12.542780,0.000419,8.527669,-0.009543,12.542786,8.610486,-0.009543,0.033748,0.000000,0.012863,-0.469458,-40.223411,0.082817,0.000000,0.000388,0.001840,0.000015,0.000388,0.009087,0.275422,-9.806129,0.002339,0.015530,0.000000,-2.351326,-0.015169,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.000000,171,0,1,34,33,0.003225,0.015246,-0.009740,0.180118,0.048851,9.933594,2.361063,-0.015169,0.001873,7,1,0,0.000000,0,8.621142,0.000000,0.021966,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,12.542788,0.033748,0.007051,0.000000,0.021233,-0.008556,1,8.621142,94,0.008803,0.275403,12.542788,0.001466,8.527664,0.007051,12.542786,8.610492,0.007051,0.033748,0.000000,0.012872,-0.469458,-40.223411,0.082828,0.000000,0.000369,0.001839,0.000089,0.000369,0.008803,0.275403,-9.806129,0.009884,-0.003726,0.000000,-2.351320,-0.015159,27.000000,0.013045,12.542786,0.001466,0.033748,0.000000,0.083000,0.000000,176,0,1,33,33,0.009654,-0.004195,0.007106,0.131045,0.158013,9.609265,2.361069,-0.015159,0.001844,7,1,0,0.000000,0,8.621142,0.000000,0.021233,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,12.542784,0.033748,-0.010556,0.000000,0.022036,-0.008556,1,8.621142,104,0.008969,0.275823,12.542784,0.000419,8.527614,-0.010556,12.542786,8.610431,-0.010556,0.033748,0.000000,0.012900,-0.469458,-40.223411,0.082817,0.001000,0.000308,0.001839,0.000014,0.000308,0.008969,0.275823,-9.806118,-0.012576,0.014631,0.001000,-2.351381,-0.015173,27.000000,0.013045,12.542786,0.000419,0.033748,0.000000,0.083000,0.001000,181,0,1,33,33,-0.011717,0.015203,-0.009753,0.086539,-0.487495,9.995137,2.361008,-0.015173,0.001863,6,1,0,0.000000,0,8.621142,0.000000,0.022036,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,4.004008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
