t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2001,13.414578,0.201719,0.007460,0.000000,0.032435,0.034249,0,0.218843,23,0.302069,0.232232,13.414578,0.001466,9.307724,0.007460,13.414578,9.394760,0.007460,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.000000,0.000000,0.001871,0.000075,0.000000,0.302069,0.232232,-9.802598,0.013697,0.005697,0.000010,-1.398889,-0.003988,27.000000,0.013045,13.414578,0.001466,0.201719,0.000000,0.087000,0.000000,0,0,1,33,33,0.007502,0.012895,0.007303,-0.022347,0.555173,9.967262,-2.969686,-0.003988,0.034918,7,1,0,0.000000,0,9.411247,0.000000,0.032435,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,13.414574,0.201719,0.004814,0.000000,0.032607,0.034249,0,0.218843,31,0.303201,0.226895,13.414574,0.000419,9.307754,0.004814,13.414578,9.394790,0.004814,0.201719,0.000000,0.012460,-0.424908,-35.033419,0.087036,0.000000,0.001376,0.002299,-0.000014,0.001376,0.303201,0.226895,-9.802688,-0.000827,-0.010041,0.000000,-1.398855,-0.004016,27.000000,0.013045,13.414578,0.000419,0.201719,0.000000,0.087000,0.000000,4,0,1,34,33,0.005389,-0.008452,0.004919,-0.414273,0.225007,9.580873,-2.969651,-0.004016,0.034922,7,1,0,0.000000,0,9.411247,0.000000,0.032607,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,13.414492,0.201719,-0.005497,0.000000,0.033169,0.034249,0,0.218843,41,0.303384,0.225757,13.414492,0.000419,9.307740,-0.005497,13.414482,9.394769,-0.005497,0.201719,0.000000,0.012338,-0.424908,-35.033419,0.087029,0.000000,0.001665,0.002027,0.000005,0.001665,0.303384,0.225757,-9.802708,0.001501,0.007250,0.000000,-1.398876,-0.004021,27.000000,0.013045,13.414482,0.000419,0.201719,0.000000,0.087000,0.000000,9,0,1,33,33,-0.003169,0.006623,-0.005579,0.083945,-0.024044,9.636117,-2.969672,-0.004021,0.034917,7,1,0,0.000000,0,9.411247,0.000000,0.033169,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,13.414481,0.201719,0.002990,0.000000,0.032933,0.034249,0,0.218843,51,0.303224,0.226770,13.414481,-0.000419,9.307736,0.002990,13.414482,9.394771,0.002990,0.201719,0.000000,0.012459,-0.424908,-35.033419,0.087035,0.000000,0.001379,0.002261,-0.000097,0.001379,0.303224,0.226770,-9.802690,0.006917,0.000244,0.000000,-1.398875,-0.004004,27.000000,0.013045,13.414482,-0.000419,0.201719,0.000000,0.087000,0.000000,14,0,1,34,33,0.005375,0.004397,0.002935,-0.088901,0.431067,9.946830,-2.969671,-0.004004,0.034922,7,1,0,0.000000,0,9.411247,0.000000,0.032933,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,13.414482,0.201719,-0.011837,0.000000,0.032910,0.034249,0,0.218843,63,0.302358,0.232745,13.414482,-0.000419,9.307739,-0.011837,13.414482,9.394774,-0.011837,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.000000,0.000000,0.001680,0.000003,0.000000,0.302358,0.232745,-9.802577,0.008011,0.005253,0.000006,-1.398873,-0.004033,27.000000,0.013045,13.414482,-0.000419,0.201719,0.000000,0.087000,0.000000,20,0,1,33,33,0.003231,0.008864,-0.011948,-0.249167,-0.266454,9.891865,-2.969669,-0.004033,0.034957,6,1,0,0.000000,0,9.411247,0.000000,0.032910,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,13.414485,0.201719,0.007300,0.000000,0.033030,0.034249,0,0.218843,71,0.303701,0.226452,13.414485,-0.000419,9.307730,0.007300,13.414482,9.394767,0.007300,0.201719,0.000000,0.012401,-0.424908,-35.033419,0.087038,0.000000,0.001517,0.001996,-0.000098,0.001517,0.303701,0.226452,-9.802683,0.003014,0.005705,0.000000,-1.398877,-0.004021,27.000000,0.013045,13.414482,-0.000419,0.201719,0.000000,0.087000,0.000000,24,0,1,34,33,-0.001030,0.006459,0.007221,0.034902,0.386270,9.707200,-2.969674,-0.004021,0.034963,6,1,0,0.000000,0,9.411247,0.000000,0.033030,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,13.414565,0.201719,0.016548,0.000000,0.033463,0.034249,0,0.218843,81,0.302920,0.228217,13.414565,0.002513,9.307681,0.016548,13.414578,9.394725,0.016548,0.201719,0.000000,0.012624,-0.424908,-35.033419,0.087044,0.001000,0.000991,0.002152,-0.000082,0.000991,0.302920,0.228217,-9.802666,-0.009139,-0.006892,0.001000,-1.398922,-0.003990,27.000000,0.013045,13.414578,0.002513,0.201719,0.000000,0.087000,0.001000,29,0,1,33,33,-0.003143,-0.010784,0.017685,-0.068058,0.122150,10.183002,-2.969718,-0.003990,0.034921,6,1,0,0.000000,0,9.411247,0.000000,0.033463,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,13.414481,0.201719,-0.003104,0.000000,0.032856,0.034249,0,0.218843,92,0.303537,0.226288,13.414481,0.001466,9.307710,-0.003104,13.414482,9.394741,-0.003104,0.201719,0.000000,0.012376,-0.424908,-35.033419,0.087031,0.000000,0.001575,0.002026,0.000010,0.001575,0.303537,0.226288,-9.802691,0.011309,0.013179,0.000000,-1.398903,-0.004033,27.000000,0.013045,13.414482,0.001466,0.201719,0.000000,0.087000,0.000000,34,0,1,33,33,0.001090,0.017292,-0.003318,-0.031599,0.299587,9.754139,-2.969700,-0.004033,0.034943,7,1,0,0.000000,0,9.411247,0.000000,0.032856,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,13.414569,0.201719,-0.003768,0.000000,0.033459,0.034249,0,0.218843,101,0.303870,0.225806,13.414569,-0.000419,9.307672,-0.003768,13.414578,9.394704,-0.003768,0.201719,0.000000,0.012307,-0.424908,-35.033419,0.087031,0.000000,0.001736,0.002168,-0.000084,0.001736,0.303870,0.225806,-9.802692,-0.003690,-0.010291,-0.000000,-1.398940,-0.004046,27.000000,0.013045,13.414578,-0.000419,0.201719,0.000000,0.087000,0.000000,39,0,1,34,33,-0.003167,0.004515,-0.007737,-0.184961,0.310599,9.629734,-2.969734,-0.004047,0.034972,7,1,0,0.000000,0,9.411247,0.000000,0.033459,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,13.414555,0.201719,-0.014191,0.000000,0.034254,0.034249,0,0.218843,111,0.303543,0.226070,13.414555,0.001466,9.307583,-0.014191,13.414578,9.394606,-0.014191,0.201719,0.000000,0.012341,-0.424908,-35.033419,0.087023,0.000000,0.001657,0.002158,0.000128,0.001657,0.303543,0.226070,-9.802696,-0.012470,0.009992,0.000000,-1.399037,-0.004046,27.000000,0.013045,13.414578,0.001466,0.201719,0.000000,0.087000,0.000000,44,0,1,33,33,-0.015972,0.000289,-0.014196,0.094295,-0.093446,9.836405,-2.969834,-0.004046,0.034939,7,1,0,0.000000,0,9.411247,0.000000,0.034254,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.097981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,13.414582,0.201719,0.005176,0.000000,0.033382,0.034249,0,0.218843,121,0.303250,0.228069,13.414582,-0.000419,9.307562,0.005176,13.414578,9.394598,0.005176,0.201719,0.000000,0.012542,-0.424908,-35.033419,0.087036,0.000000,0.001183,0.002026,-0.000003,0.001183,0.303250,0.228069,-9.802659,0.009877,0.000624,0.000000,-1.399047,-0.004050,27.000000,0.013045,13.414578,-0.000419,0.201719,0.000000,0.087000,0.000000,49,0,1,33,33,0.007508,0.006512,0.005095,-0.031544,0.487645,10.014429,-2.969843,-0.004050,0.034951,7,1,0,0.000000,0,9.411247,0.000000,0.033382,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,13.414578,0.201719,-0.009908,0.000000,0.032805,0.034249,0,0.218843,133,0.302518,0.233226,13.414578,0.000419,9.307603,-0.009908,13.414578,9.394639,-0.009908,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087035,0.000000,0.000000,0.001745,0.000008,0.000000,0.302518,0.233226,-9.802560,0.004545,-0.002900,0.000000,-1.399007,-0.004078,27.000000,0.013045,13.414578,0.000419,0.201719,0.000000,0.087000,0.000000,55,0,1,34,33,0.005375,0.000294,-0.009912,-0.316376,-0.321740,9.718998,-2.969803,-0.004078,0.034983,7,1,0,0.000000,0,9.411247,0.000000,0.032805,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,13.414657,0.201719,-0.015307,0.000000,0.034299,0.034249,0,0.218843,141,0.304091,0.225792,13.414657,-0.002513,9.307527,-0.015307,13.414674,9.394549,-0.015307,0.201719,0.000000,0.012294,-0.424908,-35.033419,0.087022,-0.001000,0.001767,0.002153,0.000016,0.001767,0.304091,0.225792,-9.802686,0.002930,-0.001494,-0.001000,-1.399094,-0.004053,27.000000,0.013045,13.414674,-0.002513,0.201719,0.000000,0.087000,-0.001000,59,0,1,33,33,-0.005312,0.013113,-0.011905,0.045534,0.099063,9.733033,-2.969881,-0.004058,0.034991,6,1,0,0.000000,0,9.411247,0.000000,0.034299,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,13.414564,0.201719,-0.007986,0.000000,0.033965,0.034249,0,0.218843,151,0.303581,0.226755,13.414564,-0.001466,9.307473,-0.007986,13.414578,9.394501,-0.007986,0.201719,0.000000,0.012408,-0.424908,-35.033419,0.087028,0.000000,0.001499,0.002156,0.000012,0.001499,0.303581,0.226755,-9.802679,-0.005754,-0.005933,0.000000,-1.399143,-0.004046,27.000000,0.013045,13.414578,-0.001466,0.201719,0.000000,0.087000,0.000000,64,0,1,34,33,-0.001019,-0.008301,-0.007884,-0.190984,-0.411266,10.005293,-2.969939,-0.004046,0.034957,6,1,0,0.000000,0,9.411247,0.000000,0.033965,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,13.414565,0.201719,-0.016052,0.000000,0.033882,0.034249,0,0.218843,161,0.303520,0.228507,13.414565,-0.000419,9.307446,-0.016052,13.414578,9.394469,-0.016052,0.201719,0.000000,0.012563,-0.424908,-35.033419,0.087023,0.000000,0.001134,0.002146,0.000022,0.001134,0.303520,0.228507,-9.802640,0.005944,0.009606,0.000000,-1.399175,-0.004067,27.000000,0.013045,13.414578,-0.000419,0.201719,0.000000,0.087000,0.000000,69,0,1,33,33,-0.001042,0.011045,-0.016192,-0.050048,0.051791,9.684644,-2.969971,-0.004067,0.034987,6,1,0,0.000000,0,9.411247,0.000000,0.033882,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,13.414579,0.201719,0.002682,0.000000,0.033724,0.034249,0,0.218843,169,0.303786,0.226869,13.414579,0.001466,9.307420,0.002682,13.414578,9.394455,0.002682,0.201719,0.000000,0.012393,-0.424908,-35.033419,0.087035,0.000000,0.001535,0.002153,-0.000008,0.001535,0.303786,0.226869,-9.802670,-0.000794,-0.009997,0.000000,-1.399188,-0.004069,27.000000,0.013045,13.414578,0.001466,0.201719,0.000000,0.087000,0.000000,74,0,1,33,33,0.005388,-0.008424,0.002786,-0.298066,-0.101570,9.702082,-2.969985,-0.004069,0.034980,7,1,0,0.000000,0,9.411247,0.000000,0.033724,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,13.414578,0.201719,0.009264,0.000000,0.033932,0.034249,0,0.218843,181,0.302337,0.233109,13.414578,-0.000419,9.307391,0.009264,13.414578,9.394426,0.009264,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087035,0.000000,0.000000,0.001828,-0.000101,0.000000,0.302337,0.233109,-9.802569,-0.014537,0.010783,-0.000000,-1.399220,-0.004070,27.000000,0.013045,13.414578,-0.000419,0.201719,0.000000,0.087000,0.000000,80,0,1,34,33,-0.018100,-0.000029,0.009265,-0.075703,-0.545425,10.032730,-2.970017,-0.004070,0.034963,7,1,0,0.000000,0,9.411247,0.000000,0.033932,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,13.414674,0.201719,-0.001071,0.000000,0.034169,0.034249,0,0.218843,189,0.302681,0.233235,13.414674,-0.001466,9.307346,-0.001071,13.414674,9.394382,-0.001071,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.000000,0.000000,0.001869,0.000001,0.000000,0.302681,0.233235,-9.802555,0.012124,0.007158,0.000009,-1.399264,-0.004075,27.000000,0.013045,13.414674,-0.001466,0.201719,0.000000,0.087000,0.000000,84,0,1,33,33,0.005364,0.013002,-0.001231,-0.174623,0.448378,10.090506,-2.970060,-0.004075,0.035000,6,1,0,0.000000,0,9.411247,0.000000,0.034169,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,13.414671,0.201719,0.002828,0.000000,0.033981,0.034249,0,0.218843,199,0.303537,0.228633,13.414671,0.001466,9.307326,0.002828,13.414674,9.394361,0.002828,0.201719,0.000000,0.012547,-0.424908,-35.033419,0.087034,0.000000,0.001173,0.002161,0.000012,0.001173,0.303537,0.228633,-9.802637,-0.003769,0.000247,0.000000,-1.399282,-0.004096,27.000000,0.013045,13.414674,0.001466,0.201719,0.000000,0.087000,0.000000,89,0,1,34,33,-0.003157,-0.002038,0.002854,-0.364217,-0.387522,9.622602,-2.970078,-0.004096,0.034991,6,1,0,0.000000,0,9.411247,0.000000,0.033981,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,13.414674,0.201719,-0.016258,0.000000,0.034383,0.034249,0,0.218843,211,0.302438,0.233164,13.414674,-0.000419,9.307274,-0.016258,13.414674,9.394310,-0.016258,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.000000,0.000000,0.001868,0.000011,0.000000,0.302438,0.233164,-9.802564,0.002515,0.001504,0.000002,-1.399336,-0.004073,27.000000,0.013045,13.414674,-0.000419,0.201719,0.000000,0.087000,0.000000,95,0,1,33,33,0.001102,0.002503,-0.016290,0.044007,0.510698,9.698886,-2.970132,-0.004073,0.034974,7,1,0,0.000000,0,9.411247,0.000000,0.034383,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,13.414678,0.201719,0.006988,0.000000,0.034481,0.034249,0,0.218843,219,0.303577,0.227623,13.414678,0.000419,9.307221,0.006988,13.414674,9.394259,0.006988,0.201719,0.000000,0.012477,-0.424908,-35.033419,0.087038,0.000000,0.001337,0.001981,-0.000001,0.001337,0.303577,0.227623,-9.802659,-0.008112,-0.001973,0.000000,-1.399384,-0.004064,27.000000,0.013045,13.414674,0.000419,0.201719,0.000000,0.087000,0.000000,99,0,1,33,33,-0.005286,-0.006375,0.007068,-0.259454,0.094539,10.086894,-2.970181,-0.004064,0.034974,7,1,0,0.000000,0,9.411247,0.000000,0.034481,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,13.414674,0.201719,-0.009758,0.000000,0.034570,0.034249,0,0.218843,229,0.302493,0.233235,13.414674,0.002513,9.307174,-0.009758,13.414674,9.394210,-0.009758,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.000000,0.000000,0.001763,0.000017,0.000000,0.302493,0.233235,-9.802561,0.004986,0.004781,0.000005,-1.399436,-0.004079,27.000000,0.013045,13.414674,0.002513,0.201719,0.000000,0.087000,0.000000,104,0,1,34,33,0.001099,0.006692,-0.009841,-0.107231,0.163911,9.896282,-2.970232,-0.004079,0.034981,6,1,0,0.000000,0,9.411247,0.000000,0.034570,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,13.414767,0.201719,0.000697,0.000000,0.033919,0.034249,0,0.218843,239,0.303414,0.227946,13.414767,0.001466,9.307189,0.000697,13.414770,9.394223,0.000697,0.201719,0.000000,0.012502,-0.424908,-35.033419,0.087033,0.000000,0.001279,0.002298,0.000087,0.001279,0.303414,0.227946,-9.802657,-0.002029,-0.000989,0.000000,-1.399421,-0.004075,27.000000,0.013045,13.414770,0.001466,0.201719,0.000000,0.087000,0.000000,109,0,1,33,33,-0.001023,-0.002003,0.000723,0.082597,0.358552,9.630390,-2.970217,-0.004075,0.034965,6,1,0,0.000000,0,9.411247,0.000000,0.033919,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,13.414674,0.201719,-0.007535,0.000000,0.034463,0.034249,0,0.218843,249,0.303557,0.226883,13.414674,0.001466,9.307159,-0.007535,13.414674,9.394188,-0.007535,0.201719,0.000000,0.012400,-0.424908,-35.033419,0.087029,0.000000,0.001518,0.002177,-0.000088,0.001518,0.303557,0.226883,-9.802677,-0.004431,0.017113,0.000000,-1.399455,-0.004067,27.000000,0.013045,13.414674,0.001466,0.201719,0.000000,0.087000,0.000000,114,0,1,33,33,-0.013847,0.010895,-0.007671,0.018635,-0.341980,9.824287,-2.970251,-0.004067,0.034957,6,1,0,0.000000,0,9.411247,0.000000,0.034463,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,13.414753,0.201719,-0.009755,0.000000,0.034276,0.034249,0,0.218843,3,0.303387,0.228278,13.414753,0.001466,9.307149,-0.009755,13.414770,9.394175,-0.009755,0.201719,0.000000,0.012535,-0.424908,-35.033419,0.087026,0.000000,0.001200,0.002306,-0.000003,0.001200,0.303387,0.228278,-9.802650,0.006691,0.003496,0.000000,-1.399469,-0.004075,27.000000,0.013045,13.414770,0.001466,0.201719,0.000000,0.087000,0.000000,119,0,1,34,33,0.003234,0.006698,-0.009840,0.016778,0.240592,9.887563,-2.970265,-0.004075,0.034969,7,1,0,0.000000,0,9.411247,0.000000,0.034276,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,13.414866,0.201719,-0.007801,0.000000,0.035068,0.034249,0,0.218843,15,0.302289,0.233419,13.414866,-0.000419,9.307062,-0.007801,13.414866,9.394098,-0.007801,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.002000,0.000000,0.001693,0.000120,0.000000,0.302289,0.233419,-9.802563,-0.002793,-0.005548,0.001996,-1.399547,-0.004102,27.000000,0.013045,13.414866,-0.000419,0.201719,0.000000,0.087000,0.002000,125,0,1,33,33,0.001114,-0.006186,-0.005724,-0.307007,-0.349125,9.613455,-2.970344,-0.004102,0.034964,6,1,0,0.000000,0,9.411247,0.000000,0.035068,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,13.414761,0.201719,-0.000083,0.000000,0.034554,0.034249,0,0.218843,23,0.303268,0.227996,13.414761,0.000419,9.307046,-0.000083,13.414770,9.394076,-0.000083,0.201719,0.000000,0.012489,-0.424908,-35.033419,0.087031,-0.001000,0.001310,0.002132,-0.000002,0.001310,0.303268,0.227996,-9.802660,-0.001534,0.017406,-0.001000,-1.399566,-0.004096,27.000000,0.013045,13.414770,0.000419,0.201719,0.000000,0.087000,-0.001000,129,0,1,34,33,-0.011713,0.012953,-0.001245,0.150863,0.070198,9.751952,-2.970363,-0.004096,0.034951,6,1,0,0.000000,0,9.411247,0.000000,0.034554,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,13.414865,0.201719,0.009224,0.000000,0.034705,0.034249,0,0.218843,29,0.303674,0.226934,13.414865,0.002513,9.307007,0.009224,13.414866,9.394046,0.009224,0.201719,0.000000,0.012390,-0.424908,-35.033419,0.087039,0.000000,0.001541,0.006170,0.000215,0.001541,0.303674,0.226934,-9.802672,-0.005573,0.001397,0.000000,-1.399597,-0.004080,27.000000,0.013045,13.414866,0.002513,0.201719,0.000000,0.087000,0.000000,134,0,1,34,33,-0.005290,-0.002129,0.009251,-0.267389,-0.308129,10.168977,-2.970393,-0.004080,0.034970,6,1,0,0.000000,0,9.411247,0.000000,0.034705,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,13.414872,0.201719,-0.007574,0.000000,0.034564,0.034249,0,0.218843,39,0.303320,0.228507,13.414872,0.003560,9.307004,-0.007574,13.414866,9.394032,-0.007574,0.201719,0.000000,0.012531,-0.424908,-35.033419,0.087028,0.000000,0.001209,0.002176,0.000008,0.001209,0.303320,0.228507,-9.802647,0.004530,0.007720,0.000000,-1.399610,-0.004103,27.000000,0.013045,13.414866,0.003560,0.201719,0.000000,0.087000,0.000000,139,0,1,33,33,-0.001037,0.008795,-0.007685,-0.164350,-0.044362,9.721884,-2.970406,-0.004103,0.034967,6,1,0,0.000000,0,9.411247,0.000000,0.034564,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.098985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,13.414867,0.201719,0.000499,0.000000,0.035454,0.034249,0,0.218843,49,0.303508,0.226115,13.414867,-0.001466,9.306913,0.000499,13.414866,9.393947,0.000499,0.201719,0.000000,0.012321,-0.424908,-35.033419,0.087034,0.000000,0.001703,0.002173,0.000011,0.001703,0.303508,0.226115,-9.802696,-0.002050,-0.011659,0.000000,-1.399696,-0.004070,27.000000,0.013045,13.414866,-0.001466,0.201719,0.000000,0.087000,0.000000,144,0,1,34,33,0.005390,-0.010533,0.000628,-0.279545,0.004683,9.617028,-2.970492,-0.004070,0.034937,7,1,0,0.000000,0,9.411247,0.000000,0.035454,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.099118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,13.414864,0.201719,0.004854,0.000000,0.034730,0.034249,0,0.218843,61,0.303282,0.227861,13.414864,-0.000419,9.306900,0.004854,13.414866,9.393936,0.004854,0.201719,0.000000,0.012493,-0.424908,-35.033419,0.087036,0.000000,0.001299,0.002138,0.000014,0.001299,0.303282,0.227861,-9.802663,-0.009787,-0.000646,0.000000,-1.399707,-0.004078,27.000000,0.013045,13.414866,-0.000419,0.201719,0.000000,0.087000,0.000000,149,0,1,34,33,-0.007421,-0.006352,0.004934,-0.247943,-0.507270,10.033002,-2.970504,-0.004078,0.034950,6,1,0,0.000000,0,9.411247,0.000000,0.034730,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.099146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,13.415038,0.201719,-0.007574,0.000000,0.035084,0.034249,0,0.218843,68,0.303734,0.226717,13.415038,0.002513,9.306869,-0.007574,13.415057,9.393898,-0.007574,0.201719,0.000000,0.012359,-0.424908,-35.033419,0.087028,0.000000,0.001615,0.002118,0.000204,0.001615,0.303734,0.226717,-9.802675,0.006237,0.006436,0.000000,-1.399745,-0.004088,27.000000,0.013045,13.415057,0.002513,0.201719,0.000000,0.087000,0.000000,154,0,1,34,33,0.001098,0.008801,-0.007683,-0.002794,0.468537,10.014256,-2.970541,-0.004088,0.034972,7,1,0,0.000000,0,9.411247,0.000000,0.035084,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.099225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,13.414866,0.201719,0.002740,0.000000,0.035053,0.034249,0,0.218843,80,0.302286,0.233145,13.414866,-0.000419,9.306832,0.002740,13.414866,9.393868,0.002740,0.201719,0.000000,0.013045,-0.424908,-35.033419,0.087036,0.000000,0.000000,0.001866,-0.000196,0.000000,0.302286,0.233145,-9.802569,0.007316,-0.013418,-0.000004,-1.399778,-0.004074,27.000000,0.013045,13.414866,-0.000419,0.201719,0.000000,0.087000,0.000000,160,0,1,33,33,0.013924,-0.006263,0.002818,-0.488431,-0.322069,9.738024,-2.970574,-0.004074,0.034958,6,1,0,0.000000,0,9.411247,0.000000,0.035053,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.099285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
