t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.815822,-0.172152,-0.026940,-0.628319,0.063692,0.011608,1,9.483924,18,0.335016,-0.017242,14.815822,0.027018,9.343195,-0.026940,14.815796,9.463167,-0.026940,-0.172152,-0.628319,0.012271,-0.436767,-35.956586,0.119971,-0.001000,0.001772,0.001997,0.000154,0.001772,0.335016,-0.017242,-9.804263,0.001634,-0.009727,-0.629319,-1.704936,0.008145,27.000000,0.013045,14.815796,0.027018,-0.171039,-0.628319,0.120000,-0.001000,175,0,1,34,34,0.005185,0.000337,-0.656312,-0.778331,0.425730,9.573082,3.007452,0.008145,0.033954,7,1,0,0.000000,0,9.483924,0.000000,0.063692,0,-0.182451,0.000000,0.011608,9.483924,-0.182451,1,1,1,5.453897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.815471,-0.177258,0.029083,-0.523599,0.045176,0.029046,1,9.483924,28,0.335822,-0.015406,14.815471,0.001466,9.342709,0.029083,14.815413,9.462862,0.029083,-0.177258,-0.523599,0.012336,-0.436767,-35.956586,0.120153,0.000000,0.001624,0.002000,-0.000319,0.001624,0.335822,-0.015406,-9.804238,0.008119,0.018455,-0.523599,-1.710340,0.007838,27.000000,0.013045,14.815413,0.001466,-0.176408,-0.523599,0.120000,0.000000,180,0,1,34,34,-0.018232,-0.014707,-0.494372,-1.339639,0.469367,10.664184,3.002049,0.007838,0.033981,6,1,0,0.000000,0,9.483924,0.000000,0.045176,0,-0.183420,0.000000,0.029046,9.483924,-0.183420,1,1,1,5.454021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.817054,-0.181777,0.212266,-0.418879,0.034550,0.038353,1,9.483924,39,0.335906,-0.006448,14.817054,0.017802,9.343440,0.212266,14.816659,9.463493,0.212266,-0.181777,-0.418879,0.013045,-0.436767,-35.956586,0.120052,0.002000,0.001998,0.001998,0.000064,0.001998,0.335906,-0.006448,-9.804245,-0.019060,0.020598,-0.521617,-1.714216,0.007494,27.000000,0.013045,14.816659,0.017802,-0.181777,-0.418879,0.120000,0.002000,186,0,1,34,34,0.001052,-0.032077,-0.308959,-0.135621,-0.298748,9.413094,2.998173,0.007494,0.033803,6,1,0,0.000000,0,9.483924,0.000000,0.034550,0,-0.183715,0.000000,0.038353,9.483924,-0.183715,1,1,1,5.454549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.818473,-0.183909,0.163601,-0.314159,0.043939,0.021450,1,9.483924,47,0.332487,-0.016069,14.818473,0.018850,9.343082,0.163601,14.818193,9.463237,0.163601,-0.183909,-0.314159,0.012213,-0.436767,-35.956586,0.120155,0.002000,0.001905,0.003969,-0.000107,0.001905,0.332487,-0.016069,-9.804351,-0.014231,-0.014563,-0.312159,-1.716608,0.007618,27.000000,0.013045,14.818193,0.018850,-0.183311,-0.314159,0.120000,0.002000,190,0,1,34,34,0.020277,0.000043,-0.148570,-0.507418,0.053919,10.268164,2.995781,0.007618,0.033628,6,1,0,0.000000,0,9.483924,0.000000,0.043939,0,-0.183737,0.000000,0.021450,9.483924,-0.183737,1,1,1,5.455675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.817858,-0.184078,0.058554,0.000000,0.042338,0.002984,1,9.483924,57,0.332176,-0.016261,14.817858,-0.002513,9.343070,0.058554,14.817809,9.463156,0.058554,-0.184078,0.000000,0.012269,-0.436767,-35.956586,0.120086,0.002000,0.001777,0.001994,-0.000196,0.001777,0.332176,-0.016261,-9.804361,0.009114,0.004030,0.002000,-1.716859,0.007694,27.000000,0.013045,14.817809,-0.002513,-0.184078,0.000000,0.120000,0.002000,195,0,1,34,34,-0.009550,0.003589,0.060514,-0.594345,0.283713,10.241705,2.995530,0.007694,0.033600,6,1,0,0.000000,0,9.483924,0.000000,0.042338,0,-0.183686,0.000000,0.002984,9.483924,-0.183686,1,1,1,5.455739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.818287,-0.182544,0.158034,0.000000,0.044640,-0.013775,1,9.483924,67,0.331438,-0.014798,14.818287,0.002513,9.342741,0.158034,14.818001,9.462898,0.158034,-0.182544,0.000000,0.012204,-0.436767,-35.956586,0.120157,0.000000,0.001927,0.001995,-0.000085,0.001927,0.331438,-0.014798,-9.804388,-0.005975,0.028175,0.000000,-1.715577,0.007547,27.000000,0.013045,14.818001,0.002513,-0.182544,0.000000,0.120000,0.000000,200,0,1,34,34,-0.013762,-0.023371,0.158331,-0.882212,0.193948,9.752523,2.996812,0.007547,0.033505,7,1,0,0.000000,0,9.483924,0.000000,0.044640,0,-0.183365,0.000000,-0.013775,9.483924,-0.183365,1,1,1,5.455804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.818180,-0.181777,0.212939,0.000000,0.029126,-0.005244,1,9.483924,77,0.328243,-0.013920,14.818180,0.000419,9.343781,0.212939,14.817809,9.463975,0.212939,-0.181777,0.000000,0.012239,-0.436767,-35.956586,0.120194,0.000000,0.001846,0.001984,-0.000379,0.001846,0.328243,-0.013920,-9.804497,-0.041650,0.030362,0.000000,-1.713728,0.007579,27.000000,0.013045,14.817809,0.000419,-0.181777,0.000000,0.120000,0.000000,4,0,1,34,34,0.011895,-0.047541,0.213537,-0.506477,0.068566,10.631988,2.998661,0.007579,0.033172,7,1,0,0.000000,0,9.483924,0.000000,0.029126,0,-0.182898,0.000000,-0.005244,9.483924,-0.182898,1,1,1,5.455866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.818193,-0.180243,0.250274,0.000000,0.032856,-0.011666,1,9.483924,90,0.324748,-0.005436,14.818193,0.002513,9.344518,0.250274,14.818193,9.464562,0.250274,-0.180243,0.000000,0.013045,-0.436767,-35.956586,0.120044,0.000000,0.000000,0.002071,-0.000387,0.000000,0.324748,-0.005436,-9.804622,-0.025112,0.040464,-0.001035,-1.711602,0.007649,27.000000,0.013045,14.818193,0.002513,-0.180243,0.000000,0.120000,0.000000,10,0,1,34,34,-0.007310,-0.043804,0.249831,0.206412,0.219549,9.274968,3.000787,0.007649,0.032674,7,1,0,0.000000,0,9.483924,0.000000,0.032856,0,-0.182149,0.000000,-0.011666,9.483924,-0.182149,1,1,1,5.455928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.818296,-0.178709,0.316607,0.000000,0.022805,-0.008586,1,9.483924,98,0.321033,-0.011562,14.818296,-0.000419,9.345625,0.316607,14.817809,9.465888,0.316607,-0.178709,0.000000,0.012379,-0.436767,-35.956586,0.120264,0.000000,0.001524,0.002021,-0.000994,0.001524,0.321033,-0.011562,-9.804739,0.008930,0.004155,0.000000,-1.708740,0.007715,27.000000,0.013045,14.817809,-0.000419,-0.178709,0.000000,0.120000,0.000000,14,0,1,34,34,-0.009478,0.006597,0.316549,-0.057218,0.107055,10.632667,3.003649,0.007715,0.032420,7,1,0,0.000000,0,9.483924,0.000000,0.022805,0,-0.181013,0.000000,-0.008586,9.483924,-0.181013,1,1,1,5.455982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.818339,-0.175254,0.147947,0.209440,0.035399,-0.029121,1,9.483924,108,0.320418,-0.012355,14.818339,0.000419,9.345818,0.147947,14.818097,9.465944,0.147947,-0.175254,0.209440,0.012239,-0.436767,-35.956586,0.120126,0.000000,0.001846,0.004004,-0.000421,0.001846,0.320418,-0.012355,-9.804758,0.008829,-0.008750,0.209440,-1.705228,0.007777,27.000000,0.013045,14.818097,0.000419,-0.175641,0.209440,0.120000,0.000000,19,0,1,34,34,-0.000938,0.016768,0.357208,0.521516,-0.079665,8.736222,3.007160,0.007777,0.032388,6,1,0,0.000000,0,9.483924,0.000000,0.035399,0,-0.179601,0.000000,-0.029121,9.483924,-0.179601,1,1,1,5.456039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.817905,-0.171806,-0.057652,0.209440,0.033054,-0.029180,1,9.483924,119,0.322729,-0.005505,14.817905,-0.000419,9.346202,-0.057652,14.817905,9.466187,-0.057652,-0.171806,0.209440,0.013045,-0.436767,-35.956586,0.119985,-0.003000,0.000000,0.002000,0.000004,0.000000,0.322729,-0.005505,-9.804688,-0.012636,-0.010088,0.416879,-1.701544,0.007967,27.000000,0.013045,14.817905,-0.000419,-0.171806,0.209440,0.120000,-0.003000,25,0,1,34,34,0.016153,0.003967,0.359206,-0.689188,-0.068128,10.075410,3.010845,0.007967,0.032516,7,1,0,0.000000,0,9.483924,0.000000,0.033054,0,-0.177860,0.000000,-0.029180,9.483924,-0.177860,1,1,1,5.456093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.818193,-0.168738,0.128410,0.209440,0.030346,-0.023804,1,9.483924,129,0.320173,-0.006477,14.818193,0.003560,9.346984,0.128410,14.818193,9.466614,0.128410,-0.168738,0.209440,0.013045,-0.436767,-35.956586,0.119630,-0.001000,0.000000,0.002001,-0.000029,0.000000,0.320173,-0.006477,-9.804772,-0.037611,0.018276,0.206411,-1.698052,0.008208,27.000000,0.013045,14.818193,0.003560,-0.168738,0.209440,0.120000,-0.001000,30,0,1,34,34,0.016186,-0.034186,0.335295,0.160909,0.133956,10.011001,3.014337,0.008208,0.032291,6,1,0,0.000000,0,9.483924,0.000000,0.030346,0,-0.175767,0.000000,-0.023804,9.483924,-0.175767,1,1,1,5.456144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.818193,-0.166437,0.225248,0.209440,0.022912,-0.009632,1,9.483924,139,0.316935,-0.008483,14.818193,0.000419,9.348156,0.225248,14.818193,9.467590,0.225248,-0.166437,0.209440,0.013045,-0.436767,-35.956586,0.119434,0.000000,0.000000,0.002002,-0.000430,0.000000,0.316935,-0.008483,-9.804875,-0.028171,-0.002188,0.103708,-1.694781,0.008539,27.000000,0.013045,14.818193,0.000419,-0.166437,0.209440,0.120000,0.000000,35,0,1,34,34,0.022565,-0.012713,0.329150,0.425312,0.082954,8.728223,3.017608,0.008539,0.032011,7,1,0,0.000000,0,9.483924,0.000000,0.022912,0,-0.173097,0.000000,-0.009632,9.483924,-0.173097,1,1,1,5.456193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.818193,-0.163369,0.120189,0.209440,0.031489,-0.010545,1,9.483924,149,0.314466,-0.010756,14.818193,0.000419,9.348093,0.120189,14.818193,9.467688,0.120189,-0.163369,0.209440,0.013045,-0.436767,-35.956586,0.119595,0.001000,0.000000,0.002002,-0.000227,0.000000,0.314466,-0.010756,-9.804953,-0.004920,-0.018751,0.209447,-1.691622,0.008907,27.000000,0.013045,14.818193,0.000419,-0.163369,0.209440,0.120000,0.001000,40,0,1,34,34,0.016132,0.015049,0.329468,0.821810,0.449284,10.837657,3.020767,0.008907,0.031814,7,1,0,0.000000,0,9.483924,0.000000,0.031489,0,-0.169798,0.000000,-0.010545,9.483924,-0.169798,1,1,1,5.456240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.818158,-0.159674,0.038615,0.314159,0.033538,-0.009961,1,9.483924,159,0.317087,-0.019437,14.818158,0.000419,9.347551,0.038615,14.818097,9.467599,0.038615,-0.159674,0.314159,0.012174,-0.436767,-35.956586,0.120049,0.001000,0.001994,0.003991,-0.000124,0.001994,0.317087,-0.019437,-9.804855,0.033947,-0.023669,0.315159,-1.688022,0.008984,27.000000,0.013045,14.818097,0.000419,-0.160301,0.314159,0.120000,0.001000,44,0,1,34,34,-0.009507,0.044580,0.353258,-0.224360,0.334533,9.237561,3.024366,0.008984,0.032234,7,1,0,0.000000,0,9.483924,0.000000,0.033538,0,-0.165862,0.000000,-0.009961,9.483924,-0.165862,1,1,1,5.456287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.818032,-0.155906,0.009311,0.314159,0.038109,-0.002422,1,9.483924,167,0.319951,-0.017930,14.818032,0.001466,9.347111,0.009311,14.818001,9.467144,0.009311,-0.155906,0.314159,0.012266,-0.436767,-35.956586,0.120034,0.000000,0.001783,0.002009,-0.000114,0.001783,0.319951,-0.017930,-9.804765,0.015316,-0.015547,0.314159,-1.684711,0.009001,27.000000,0.013045,14.818001,0.001466,-0.156466,0.314159,0.120000,0.000000,49,0,1,34,34,-0.000958,0.025769,0.323179,-0.458688,0.285217,10.902167,3.027678,0.009001,0.032510,7,1,0,0.000000,0,9.483924,0.000000,0.038109,0,-0.161264,0.000000,-0.002422,9.483924,-0.161264,1,1,1,5.456334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.818339,-0.153058,0.096373,0.209440,0.031452,0.021153,1,9.483924,178,0.320646,-0.017879,14.818339,-0.000419,9.347227,0.096373,14.818193,9.467320,0.096373,-0.153058,0.209440,0.012335,-0.436767,-35.956586,0.120093,0.000000,0.001625,0.003980,-0.000327,0.001625,0.320646,-0.017879,-9.804742,-0.014221,-0.008346,0.209440,-1.681692,0.009147,27.000000,0.013045,14.818193,-0.000419,-0.153398,0.209440,0.120000,0.000000,54,0,1,34,34,0.016141,0.000402,0.305831,-0.030946,-0.070501,9.520730,3.030697,0.009147,0.032588,6,1,0,0.000000,0,9.483924,0.000000,0.031452,0,-0.155760,0.000000,0.021153,9.483924,-0.155760,1,1,1,5.456382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.818415,-0.148914,0.023491,0.314159,0.042968,0.022425,1,9.483924,187,0.319077,-0.020600,14.818415,0.002513,9.346422,0.023491,14.818385,9.466507,0.023491,-0.148914,0.314159,0.012143,-0.436767,-35.956586,0.120084,0.000000,0.002065,0.004013,-0.000105,0.002065,0.319077,-0.020600,-9.804788,-0.020605,-0.004572,0.314159,-1.678366,0.009388,27.000000,0.013045,14.818385,0.002513,-0.149563,0.314159,0.120000,0.000000,59,0,1,34,34,0.018292,-0.006428,0.337753,0.420595,0.259125,10.730210,3.034023,0.009388,0.032484,7,1,0,0.000000,0,9.483924,0.000000,0.042968,0,-0.149297,0.000000,0.022425,9.483924,-0.149297,1,1,1,5.456434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.818395,-0.145846,0.062723,0.314159,0.028852,0.050793,1,9.483924,197,0.320137,-0.021627,14.818395,-0.000419,9.346893,0.062723,14.818289,9.467005,0.062723,-0.145846,0.314159,0.012143,-0.436767,-35.956586,0.120112,0.000000,0.002066,0.003987,-0.000506,0.002066,0.320137,-0.021627,-9.804751,0.017459,-0.017582,0.314159,-1.674805,0.009575,27.000000,0.013045,14.818289,-0.000419,-0.146495,0.314159,0.120000,0.000000,64,0,1,34,34,-0.000946,0.029334,0.376554,-0.222492,0.307397,9.888079,3.037584,0.009575,0.032615,7,1,0,0.000000,0,9.483924,0.000000,0.028852,0,-0.141932,0.000000,0.050793,9.483924,-0.141932,1,1,1,5.456484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.818576,-0.141126,0.013589,0.418879,0.042412,0.050044,1,9.483924,209,0.323388,-0.013184,14.818576,0.004503,9.347046,0.013589,14.818576,9.466291,0.013589,-0.141126,0.418879,0.013045,-0.436767,-35.956586,0.119244,0.000000,0.000000,0.001997,-0.000074,0.000000,0.323388,-0.013184,-9.804659,0.011582,-0.020524,0.420897,-1.670806,0.009732,27.000000,0.013045,14.818576,0.004503,-0.141126,0.418879,0.120000,0.000000,70,0,1,34,34,0.005476,0.028587,0.434150,0.139958,0.142075,9.350710,3.041583,0.009732,0.032834,6,1,0,0.000000,0,9.483924,0.000000,0.042412,0,-0.133695,0.000000,0.050044,9.483924,-0.133695,1,1,1,5.456534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.818788,-0.135413,-0.116517,0.628319,0.046756,0.058564,1,9.483924,214,0.326250,-0.022342,14.818788,0.002513,9.345317,-0.116517,14.818672,9.465333,-0.116517,-0.135413,0.628319,0.012273,-0.436767,-35.956586,0.120016,0.000000,0.005705,0.001992,-0.000001,0.005705,0.326250,-0.022342,-9.804548,0.025113,-0.037873,0.628319,-1.666063,0.010033,27.000000,0.013045,14.818672,0.002513,-0.136524,0.628319,0.120000,0.000000,74,0,1,34,34,0.007609,0.051079,0.511214,-0.699424,0.104336,10.048425,3.046326,0.010033,0.033268,7,1,0,0.000000,0,9.483924,0.000000,0.046756,0,-0.124340,0.000000,0.058564,9.483924,-0.124340,1,1,1,5.456585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.818532,-0.130352,0.038558,0.523599,0.035178,0.087620,1,9.483924,222,0.328276,-0.022186,14.818532,0.002513,9.345516,0.038558,14.818481,9.465500,0.038558,-0.130352,0.523599,0.012375,-0.436767,-35.956586,0.119984,0.000000,0.001534,0.004000,-0.000258,0.001534,0.328276,-0.022186,-9.804481,0.008532,-0.004617,0.523599,-1.660843,0.010261,27.000000,0.013045,14.818481,0.002513,-0.131155,0.523599,0.120000,0.000000,79,0,1,34,34,-0.003012,0.016177,0.561999,-0.344900,-0.058852,10.114009,3.051546,0.010261,0.033481,6,1,0,0.000000,0,9.483924,0.000000,0.035178,0,-0.113822,0.000000,0.087620,9.483924,-0.113822,1,1,1,5.456638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.818906,-0.123762,0.032545,0.628319,0.038924,0.093687,1,9.483924,232,0.330400,-0.023197,14.818906,0.003560,9.345296,0.032545,14.818864,9.465327,0.032545,-0.123762,0.628319,0.012171,-0.436767,-35.956586,0.120031,0.000000,0.002001,0.004000,-0.000179,0.002001,0.330400,-0.023197,-9.804407,0.021597,-0.024302,0.628319,-1.654429,0.010353,27.000000,0.013045,14.818864,0.003560,-0.125019,0.628319,0.120000,0.000000,84,0,1,34,34,0.001260,0.040528,0.660419,0.055825,0.189975,10.116770,3.057960,0.010353,0.033722,7,1,0,0.000000,0,9.483924,0.000000,0.038924,0,-0.102180,0.000000,0.093687,9.483924,-0.102180,1,1,1,5.456696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.818672,-0.115815,0.066797,0.733038,0.044470,0.100550,1,9.483924,245,0.334533,-0.015522,14.818672,-0.002513,9.345637,0.066797,14.818672,9.464721,0.066797,-0.115815,0.733038,0.013045,-0.436767,-35.956586,0.119084,0.001000,0.000000,0.001981,-0.000395,0.000000,0.334533,-0.015522,-9.804282,0.029269,-0.031818,0.733073,-1.647100,0.010668,27.000000,0.013045,14.818672,-0.002513,-0.115815,0.733038,0.120000,0.001000,90,0,1,34,34,0.001287,0.053644,0.799238,-0.431861,-0.120766,9.701801,3.065289,0.010668,0.034064,7,1,0,0.000000,0,9.483924,0.000000,0.044470,0,-0.089451,0.000000,0.100550,9.483924,-0.089451,1,1,1,5.456753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.818965,-0.107351,0.061308,0.837758,0.038467,0.118185,1,9.483924,252,0.337071,-0.024456,14.818965,0.000419,9.344767,0.061308,14.818864,9.464716,0.061308,-0.107351,0.837758,0.012231,-0.436767,-35.956586,0.119949,0.001000,0.001864,0.003985,-0.000430,0.001864,0.337071,-0.024456,-9.804177,0.025141,-0.033262,0.838758,-1.638653,0.011021,27.000000,0.013045,14.818864,0.000419,-0.108913,0.837758,0.120000,0.001000,94,0,1,34,34,0.005587,0.052323,0.899493,-0.280521,0.536264,9.938192,3.073736,0.011021,0.034438,6,1,0,0.000000,0,9.483924,0.000000,0.038467,0,-0.075533,0.000000,0.118185,9.483924,-0.075533,1,1,1,5.456810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.819158,-0.097069,0.106788,0.942478,0.042328,0.121491,1,9.483924,7,0.341079,-0.024238,14.819158,0.001466,9.344238,0.106788,14.818960,9.464390,0.106788,-0.097069,0.942478,0.012177,-0.436767,-35.956586,0.120152,0.002000,0.001987,0.001995,-0.000179,0.001987,0.341079,-0.024238,-9.804039,0.018140,-0.022842,0.944478,-1.628705,0.011259,27.000000,0.013045,14.818960,0.001466,-0.098942,0.942478,0.120000,0.002000,99,0,1,34,34,0.003508,0.041756,1.050835,-0.384497,-0.090522,9.577721,3.083684,0.011259,0.034854,7,1,0,0.000000,0,9.483924,0.000000,0.042328,0,-0.060429,0.000000,0.121491,9.483924,-0.060429,1,1,1,5.456870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.819032,-0.085273,0.140702,1.047198,0.043801,0.124779,1,9.483924,16,0.344082,-0.025774,14.819032,0.000419,9.343797,0.140702,14.818768,9.463995,0.140702,-0.085273,1.047198,0.012142,-0.436767,-35.956586,0.120199,0.000000,0.002066,0.004005,-0.000442,0.002066,0.344082,-0.025774,-9.803930,0.019051,-0.026255,1.047198,-1.617318,0.011765,27.000000,0.013045,14.818768,0.000419,-0.087437,1.047198,0.120000,0.000000,104,0,1,34,34,0.005678,0.046359,1.187424,-0.327616,0.231787,9.810687,3.095071,0.011765,0.035181,7,1,0,0.000000,0,9.483924,0.000000,0.043801,0,-0.044341,0.000000,0.124779,9.483924,-0.044341,1,1,1,5.457118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.818960,-0.072097,0.091211,1.256637,0.051693,0.126109,1,9.483924,28,0.347644,-0.017593,14.818960,0.000419,9.343872,0.091211,14.818960,9.463009,0.091211,-0.072097,1.256637,0.013045,-0.436767,-35.956586,0.119137,0.000000,0.000000,0.001995,-0.000041,0.000000,0.347644,-0.017593,-9.803822,0.009683,-0.028660,1.256657,-1.605143,0.012273,27.000000,0.013045,14.818960,0.000419,-0.072097,1.256637,0.120000,0.000000,110,0,1,34,34,0.014266,0.044257,1.347406,-0.165167,0.486513,10.100465,3.107246,0.012273,0.035485,7,1,0,0.000000,0,9.483924,0.000000,0.051693,0,-0.027478,0.000000,0.126109,9.483924,-0.027478,1,1,1,5.457466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.818864,-0.057524,0.129591,1.361357,0.041462,0.124326,1,9.483924,38,0.350611,-0.017212,14.818864,-0.000419,9.343345,0.129591,14.818864,9.463040,0.129591,-0.057524,1.361357,0.013045,-0.436767,-35.956586,0.119694,0.000000,0.000000,0.001998,-0.000201,0.000000,0.350611,-0.017212,-9.803717,0.038131,-0.007895,1.361387,-1.590551,0.012733,27.000000,0.013045,14.818864,-0.000419,-0.057524,1.361357,0.120000,0.000000,115,0,1,34,34,-0.019855,0.052944,1.490414,-0.776640,-0.109032,9.510287,3.121838,0.012733,0.035792,6,1,0,0.000000,0,9.483924,0.000000,0.041462,0,-0.009981,0.000000,0.124326,9.483924,-0.009981,1,1,1,5.457527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.819152,-0.042184,0.035475,1.570796,0.043072,0.126395,1,9.483924,48,0.354085,-0.016942,14.819152,0.003560,9.343149,0.035475,14.819152,9.462931,0.035475,-0.042184,1.570796,0.013045,-0.436767,-35.956586,0.119782,0.000000,0.000000,0.002088,0.000009,0.000000,0.354085,-0.016942,-9.803593,0.030888,-0.020799,1.570826,-1.575334,0.013240,27.000000,0.013045,14.819152,0.003560,-0.042184,1.570796,0.120000,0.000000,120,0,1,34,34,-0.004884,0.057866,1.605683,-0.270915,0.319525,9.677620,3.137055,0.013240,0.036146,7,1,0,0.000000,0,9.483924,0.000000,0.043072,0,0.007968,0.000000,0.126395,9.483924,0.007968,1,1,1,5.457736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.819199,-0.026249,0.128854,1.570796,0.040721,0.127085,1,9.483924,56,0.356562,-0.023194,14.819199,-0.000419,9.342748,0.128854,14.819056,9.463037,0.128854,-0.026249,1.570796,0.012453,-0.436767,-35.956586,0.120289,0.000000,0.001356,0.002003,-0.000293,0.001356,0.356562,-0.023194,-9.803490,0.011314,-0.011757,1.570796,-1.559309,0.013854,27.000000,0.013045,14.819056,-0.000419,-0.028378,1.570796,0.120000,0.000000,124,0,1,34,34,0.001569,0.037405,1.699317,-0.210535,-0.098677,10.247683,-3.130105,0.013854,0.036408,7,1,0,0.000000,0,9.483924,0.000000,0.040721,0,0.026135,0.000000,0.127085,9.483924,0.026135,1,1,1,5.457793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.818960,-0.007670,0.139993,1.675516,0.043719,0.099996,1,9.483924,68,0.359107,-0.016061,14.818960,0.000419,9.343797,0.139993,14.818960,9.462875,0.139993,-0.007670,1.675516,0.013045,-0.436767,-35.956586,0.119078,-0.001000,0.000000,0.001993,-0.000272,0.000000,0.359107,-0.016061,-9.803412,0.038258,-0.019747,1.675548,-1.540902,0.014393,27.000000,0.013045,14.818960,0.000419,-0.007670,1.675516,0.120000,-0.001000,130,0,1,34,34,-0.009100,0.065760,1.814838,-0.405272,0.462883,9.678973,-3.111698,0.014393,0.036630,7,1,0,0.000000,0,9.483924,0.000000,0.043719,0,0.044316,0.000000,0.099996,9.483924,0.044316,1,1,1,5.457919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.819467,0.008836,0.196284,1.675516,0.024794,0.120862,1,9.483924,77,0.362194,-0.022375,14.819467,-0.000419,9.344432,0.196284,14.819152,9.464317,0.196284,0.008836,1.675516,0.012341,-0.436767,-35.956586,0.119884,-0.001000,0.001612,0.003937,-0.000713,0.001612,0.362194,-0.022375,-9.803286,0.034758,-0.013391,1.674516,-1.522967,0.014940,27.000000,0.013045,14.819152,-0.000419,0.006136,1.675516,0.120000,-0.001000,134,0,1,34,34,-0.011211,0.058606,1.870220,-0.901454,0.175639,9.685334,-3.093763,0.014940,0.036912,6,1,0,0.000000,0,9.483924,0.000000,0.024794,0,0.062230,0.000000,0.120862,9.483924,0.062230,1,1,1,5.457975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
