t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,2.856508,-0.128087,-0.974798,0.000000,-0.414149,-0.058815,0,-0.161318,61,0.144047,-0.112715,2.856508,-0.102730,2.065563,-0.974798,2.856508,2.053451,-0.974798,-0.128087,0.000000,0.013045,-0.356228,-23.081316,-0.012112,-0.010000,0.000000,0.002002,-0.000273,0.000000,0.144047,-0.112715,-9.808295,0.031649,-0.027579,-0.000981,-2.787395,0.022563,27.000000,0.013045,2.856508,-0.102730,-0.128087,0.000000,-0.012000,-0.010000,52,0,1,31,28,-0.026948,0.019457,-0.976115,0.696222,0.134833,9.963506,1.924994,0.022563,0.016036,8,1,0,0.000000,0,1.857557,0.000000,-0.414149,0,-0.161318,0.000000,-0.058815,1.857557,-0.161318,1,1,1,0.814615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,2.846330,-0.127320,-1.035459,0.000000,-0.352321,-0.075665,0,-0.161318,71,0.147654,-0.108623,2.846330,-0.105767,2.055133,-1.035459,2.846345,2.042291,-1.035459,-0.127320,0.000000,0.013040,-0.356228,-23.081316,-0.012842,-0.011000,0.000015,0.001986,-0.000077,0.000015,0.147654,-0.108623,-9.808287,0.021709,-0.017865,-0.011000,-2.797789,0.022110,27.000000,0.013045,2.846345,-0.105767,-0.127320,0.000000,-0.012000,-0.011000,57,0,1,31,28,-0.018418,0.007595,-1.046647,0.428196,0.305508,10.070321,1.914600,0.022110,0.016340,7,1,0,0.000000,0,1.849686,0.000000,-0.352321,0,-0.161318,0.000000,-0.075665,1.849686,-0.161318,1,1,1,0.814535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.836469,-0.127320,-1.112689,0.000000,-0.317339,-0.067995,0,-0.161318,81,0.150146,-0.105921,2.836469,-0.099693,2.043870,-1.112689,2.836469,2.031764,-1.112689,-0.127320,0.000000,0.013045,-0.356228,-23.081316,-0.012106,-0.007000,0.000000,0.001990,0.000490,0.000000,0.150146,-0.105921,-9.808279,0.002047,-0.003789,-0.010998,-2.808317,0.021810,27.000000,0.013045,2.836469,-0.099693,-0.127320,0.000000,-0.012000,-0.007000,62,0,1,31,28,-0.001344,-0.010568,-1.123644,-0.201069,0.419577,10.874974,1.904072,0.021810,0.016557,7,1,0,0.000000,0,1.844815,0.000000,-0.317339,0,-0.161318,0.000000,-0.067995,1.844815,-0.161318,1,1,1,0.814458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.824869,-0.128087,-1.244586,0.000000,-0.264701,-0.058791,0,-0.161318,91,0.150992,-0.104455,2.824869,-0.123255,2.032132,-1.244586,2.824869,2.020793,-1.244586,-0.128087,0.000000,0.013045,-0.356228,-23.081316,-0.011339,0.000000,0.000000,0.002017,-0.005072,0.000000,0.150992,-0.104455,-9.808282,0.003161,-0.009168,-0.006995,-2.820054,0.021638,27.000000,0.013045,2.824869,-0.123255,-0.128087,0.000000,-0.012000,0.000000,67,0,1,31,28,-0.001386,-0.006729,-1.251600,0.665907,0.010258,9.206171,1.892335,0.021638,0.016630,7,1,0,0.000000,0,1.842943,0.000000,-0.264701,0,-0.161318,0.000000,-0.058791,1.842943,-0.161318,1,1,1,0.814390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.812148,-0.128854,-1.311281,0.000000,-0.188035,-0.057257,0,-0.161318,101,0.153278,-0.103777,2.812148,-0.130376,2.020961,-1.311281,2.812309,2.007941,-1.311281,-0.128854,0.000000,0.013001,-0.356228,-23.081316,-0.013020,0.008000,0.000123,0.001960,0.000944,0.000123,0.153278,-0.103777,-9.808253,-0.007008,0.009246,0.008000,-2.833676,0.021483,27.000000,0.013045,2.812309,-0.130376,-0.128854,0.000000,-0.012000,0.008000,72,0,1,31,28,0.005025,-0.027400,-1.303035,0.238324,0.327611,10.596793,1.878713,0.021483,0.016859,7,1,0,0.000000,0,1.844063,0.000000,-0.188035,0,-0.161318,0.000000,-0.057257,1.844063,-0.161318,1,1,1,0.814313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.800786,-0.128854,-1.364204,0.000000,-0.127457,-0.064927,0,-0.161318,111,0.154324,-0.100004,2.800786,-0.119066,2.008072,-1.364204,2.800804,1.995019,-1.364204,-0.128854,0.000000,0.013040,-0.356228,-23.081316,-0.013053,0.008000,0.000013,0.001975,0.000939,0.000013,0.154324,-0.100004,-9.808276,0.034363,-0.000768,0.008000,-2.846594,0.021127,27.000000,0.013045,2.800804,-0.119066,-0.128854,0.000000,-0.012000,0.008000,77,0,1,31,28,-0.033433,-0.009706,-1.356193,0.415786,0.299339,9.017504,1.865795,0.021127,0.016915,7,1,0,0.000000,0,1.847833,0.000000,-0.127457,0,-0.161318,0.000000,-0.064927,1.847833,-0.161318,1,1,1,0.814239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.788532,-0.129621,-1.417463,0.000000,-0.070573,-0.055723,0,-0.161318,121,0.156693,-0.094212,2.788532,-0.132366,1.994112,-1.417463,2.788532,1.982016,-1.417463,-0.129621,0.000000,0.013045,-0.356228,-23.081316,-0.012096,0.003000,0.000000,0.001986,0.000863,0.000000,0.156693,-0.094212,-9.808296,0.026853,-0.005744,0.008007,-2.860358,0.020502,27.000000,0.013045,2.788532,-0.132366,-0.129621,0.000000,-0.012000,0.003000,82,0,1,31,28,-0.024913,-0.006836,-1.409486,-0.018146,-0.244949,10.485598,1.852031,0.020502,0.017085,7,1,0,0.000000,0,1.853480,0.000000,-0.070573,0,-0.161318,0.000000,-0.055723,1.853480,-0.161318,1,1,1,0.814169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.772808,-0.130388,-1.319164,0.000000,-0.015583,-0.054189,0,-0.161318,131,0.156026,-0.089993,2.772808,-0.154881,1.980133,-1.319164,2.772808,1.968616,-1.319164,-0.130388,0.000000,0.013045,-0.356228,-23.081316,-0.011517,0.000000,0.000000,0.001996,-0.000536,0.000000,0.156026,-0.089993,-9.808346,0.006968,0.022458,-0.101733,-2.874515,0.020071,27.000000,0.013045,2.772808,-0.154881,-0.130388,0.000000,-0.012000,0.000000,87,0,1,31,28,-0.012075,-0.038711,-1.420513,0.946529,-0.155073,10.219157,1.837874,0.020071,0.016967,7,1,0,0.000000,0,1.860204,0.000000,-0.015583,0,-0.161318,0.000000,-0.054189,1.860204,-0.161318,1,1,1,0.814099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.761112,-0.130388,-1.451942,0.000000,0.036310,-0.061859,0,-0.161318,141,0.156120,-0.087275,2.761112,-0.122208,1.966613,-1.451942,2.761112,1.954524,-1.451942,-0.130388,0.000000,0.013045,-0.356228,-23.081316,-0.012089,-0.001000,0.000000,0.002063,0.000962,0.000000,0.156120,-0.087275,-9.808369,0.010280,-0.017128,0.000012,-2.888602,0.019795,27.000000,0.013045,2.761112,-0.122208,-0.130388,0.000000,-0.012000,-0.001000,92,0,1,31,28,-0.005721,0.000197,-1.452056,0.780472,-0.158378,8.927008,1.823787,0.019795,0.016940,7,1,0,0.000000,0,1.867206,0.000000,0.036310,0,-0.161318,0.000000,-0.061859,1.867206,-0.161318,1,1,1,0.814027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.751524,-0.131155,-1.381610,-0.104720,0.069030,-0.052655,0,-0.161318,151,0.160480,-0.083972,2.751524,-0.102730,1.952213,-1.381610,2.751524,1.940698,-1.381610,-0.131155,-0.104720,0.013045,-0.356228,-23.081316,-0.011515,-0.001000,0.000000,0.002013,0.001173,0.000000,0.160480,-0.083972,-9.808328,0.028269,-0.050846,-0.105683,-2.903197,0.019390,27.000000,0.013045,2.751524,-0.102730,-0.131155,-0.104720,-0.012000,-0.001000,97,0,1,31,28,-0.014309,0.036983,-1.487902,-0.419606,0.450990,11.420662,1.809192,0.019390,0.017342,7,1,0,0.000000,0,1.873686,0.000000,0.069030,0,-0.161318,0.000000,-0.052655,1.873686,-0.161318,1,1,1,0.813967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.747306,-0.132689,-1.373009,-0.209440,0.094966,-0.041918,0,-0.161318,161,0.167078,-0.080749,2.747306,-0.042412,1.938464,-1.373009,2.747306,1.926773,-1.373009,-0.132689,-0.209440,0.013045,-0.356228,-23.081316,-0.011691,0.000000,0.000000,0.002097,0.002866,0.000000,0.167078,-0.080749,-9.808245,0.031545,-0.045898,-0.210406,-2.918663,0.018949,27.000000,0.013045,2.747306,-0.042412,-0.132689,-0.209440,-0.012000,0.000000,102,0,1,31,28,-0.018601,0.031836,-1.583965,0.091419,-0.137151,8.725794,1.793726,0.018949,0.017975,8,1,0,0.000000,0,1.878844,0.000000,0.094966,0,-0.161318,0.000000,-0.041918,1.878844,-0.161318,1,1,1,0.813926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.755263,-0.136524,-1.239144,-0.418879,0.087202,-0.011238,0,-0.161318,171,0.174412,-0.078681,2.755263,0.085347,1.925852,-1.239144,2.755263,1.914553,-1.239144,-0.136524,-0.418879,0.013045,-0.356228,-23.081316,-0.011299,0.005000,0.000000,0.001965,0.005027,0.000000,0.174412,-0.078681,-9.808134,0.019639,-0.053438,-0.418843,-2.934727,0.018569,27.000000,0.013045,2.755263,0.085347,-0.136524,-0.418879,-0.012000,0.005000,107,0,1,31,28,-0.005819,0.035002,-1.658585,-0.993687,-0.206637,10.437496,1.777662,0.018569,0.018709,7,1,0,0.000000,0,1.881878,0.000000,0.087202,0,-0.161318,0.000000,-0.011238,1.881878,-0.161318,1,1,1,0.813933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.778082,-0.141126,-1.093883,-0.628319,0.082080,0.005636,0,-0.161318,181,0.181670,-0.077513,2.778082,0.235724,1.914781,-1.093883,2.778082,1.902478,-1.093883,-0.141126,-0.628319,0.013045,-0.356228,-23.081316,-0.012303,0.008000,0.000000,0.001926,0.007362,0.000000,0.181670,-0.077513,-9.808011,0.010781,-0.079180,-0.623274,-2.951415,0.018261,27.000000,0.013045,2.778082,0.235724,-0.141126,-0.628319,-0.012000,0.008000,112,0,1,31,28,0.006948,0.057202,-1.718050,-0.756387,0.319046,10.471644,1.760974,0.018261,0.019451,7,1,0,0.000000,0,1.882089,0.000000,0.082080,0,-0.161318,0.000000,0.005636,1.882089,-0.161318,1,1,1,0.821005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.807132,-0.149563,-0.996578,-0.942478,0.030233,0.060860,0,-0.161318,191,0.196066,-0.079243,2.807132,0.289969,1.905624,-0.996578,2.807132,1.893771,-0.996578,-0.149563,-0.942478,0.013045,-0.356228,-23.081316,-0.011852,0.008000,0.000000,0.002019,0.005318,0.000000,0.196066,-0.079243,-9.807720,0.014943,-0.244301,-0.829625,-2.968588,0.018052,27.000000,0.013045,2.807132,0.289969,-0.149563,-0.942478,-0.012000,0.008000,117,0,1,31,28,0.030226,0.219041,-1.829216,-2.479601,-0.406740,8.759694,1.743801,0.018052,0.020972,7,1,0,0.000000,0,1.879300,0.000000,0.030233,0,-0.161318,0.000000,0.060860,1.879300,-0.161318,1,1,1,0.840285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.796049,-0.163565,-0.394187,-1.466077,-0.015402,0.144520,0,-0.161318,201,0.227175,-0.076498,2.796049,-0.118124,1.900041,-0.394187,2.796106,1.886854,-0.394187,-0.163565,-1.466077,0.012997,-0.356228,-23.081316,-0.013187,0.009000,0.000134,0.001986,-0.002776,0.000134,0.227175,-0.076498,-9.807071,0.094502,-0.079849,-1.457077,-2.989552,0.016916,27.000000,0.013045,2.796106,-0.118124,-0.163369,-1.466077,-0.012000,0.009000,122,0,1,31,28,-0.078491,0.071564,-1.852350,-3.431997,-1.864460,8.275475,1.722837,0.016916,0.024124,7,1,0,0.000000,0,1.873511,0.000000,-0.015402,0,-0.161318,0.000000,0.144520,1.873511,-0.161318,1,1,1,0.842336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.782195,-0.175933,-0.037844,-1.361357,-0.098486,0.152905,0,-0.161318,211,0.215597,-0.071836,2.782195,-0.133413,1.896800,-0.037844,2.782204,1.884048,-0.037844,-0.175933,-1.361357,0.012969,-0.356228,-23.081316,-0.012752,0.017000,0.000215,0.001986,-0.002390,0.000215,0.215597,-0.071836,-9.807368,-0.067985,0.174161,-1.344357,-3.004690,0.016328,27.000000,0.013045,2.782204,-0.133413,-0.175641,-1.361357,-0.012000,0.017000,127,0,1,31,28,-0.003380,-0.180064,-1.396550,-0.729661,-1.009163,8.056137,1.708665,0.016334,0.023048,7,1,0,0.000000,0,1.864722,0.000000,-0.098486,0,-0.161318,0.000000,0.152905,1.864722,-0.161318,1,1,1,0.842499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.770699,-0.181777,-0.126453,-0.628319,-0.122471,0.099354,0,-0.161318,221,0.205458,-0.073201,2.770699,-0.124198,1.892890,-0.126453,2.770699,1.879244,-0.126453,-0.181777,-0.628319,0.013045,-0.356228,-23.081316,-0.013646,0.016000,0.000000,0.001994,-0.002019,0.000000,0.205458,-0.073201,-9.807575,-0.094609,-0.089061,-0.715993,-3.015325,0.016595,27.000000,0.013045,2.770699,-0.124198,-0.181777,-0.628319,-0.013000,0.016000,132,0,1,31,28,0.109665,0.058692,-0.843284,0.808281,0.608143,9.585518,1.697064,0.016595,0.021952,7,1,0,0.000000,0,1.852933,0.000000,-0.122471,0,-0.161318,0.000000,0.099354,1.852933,-0.161318,1,1,1,0.842633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.755071,-0.182544,-0.435796,0.000000,-0.173913,0.050121,0,-0.161318,231,0.209127,-0.081565,2.755071,-0.177395,1.887674,-0.435796,2.755071,1.874572,-0.435796,-0.182544,0.000000,0.013045,-0.356228,-23.081316,-0.013102,-0.003000,0.000000,0.002088,-0.003870,0.000000,0.209127,-0.081565,-9.807432,-0.036989,-0.089111,0.016055,-3.020791,0.017348,27.000000,0.013045,2.755071,-0.177395,-0.182544,0.000000,-0.013000,-0.003000,137,0,1,31,28,0.054273,0.074288,-0.420746,-2.075410,1.582721,8.751238,1.691598,0.017348,0.022478,7,1,0,0.000000,0,1.838154,0.000000,-0.173913,0,-0.161318,0.000000,0.050121,1.838154,-0.161318,1,1,1,0.842739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.722601,-0.180216,-0.484777,0.209440,-0.213616,0.014519,0,-0.161318,241,0.210911,-0.083536,2.722601,-0.341072,1.882120,-0.484777,2.722666,1.868778,-0.484777,-0.180216,0.209440,0.012999,-0.356228,-23.081316,-0.013343,-0.016000,0.000128,0.001965,-0.006958,0.000128,0.210911,-0.083536,-9.807377,0.005923,0.079288,0.193440,-3.024265,0.017520,27.000000,0.013045,2.722666,-0.341072,-0.180243,0.209440,-0.013000,-0.016000,142,0,1,31,28,-0.024508,-0.079418,-0.290330,-2.974674,0.562693,10.778903,1.688124,0.017520,0.022683,7,1,0,0.000000,0,1.820628,0.000000,-0.213616,0,-0.161318,0.000000,0.014519,1.820628,-0.161318,1,1,1,0.842790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.673351,-0.177874,-0.349665,0.314159,-0.282679,0.009689,0,-0.161318,251,0.196451,-0.075112,2.673351,-0.509880,1.877756,-0.349665,2.673386,1.864553,-0.349665,-0.177874,0.314159,0.012968,-0.356228,-23.081316,-0.013204,-0.021000,0.000216,0.001986,-0.010349,0.000216,0.196451,-0.075112,-9.807745,-0.034432,0.244711,0.293159,-3.026102,0.016958,27.000000,0.013045,2.673386,-0.509880,-0.177942,0.314159,-0.013000,-0.021000,147,0,1,31,28,-0.047762,-0.232048,-0.068123,0.563850,-0.107234,10.200249,1.686324,0.016988,0.021247,7,1,0,0.000000,0,1.800871,0.000000,-0.282679,0,-0.161318,0.000000,0.009689,1.800871,-0.161318,1,1,1,0.842719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.643665,-0.169505,-0.380693,0.942478,-0.298570,-0.067315,0,-0.161318,5,0.165051,-0.066194,2.643665,-0.274575,1.870569,-0.380693,2.643665,1.857328,-0.380693,-0.169505,0.942478,0.013045,-0.356228,-23.081316,-0.013241,-0.022000,0.000000,0.001947,0.000875,0.000000,0.165051,-0.066194,-9.808388,-0.164567,0.418176,0.711792,-3.024887,0.016856,27.000000,0.013045,2.643665,-0.274575,-0.169505,0.942478,-0.012000,-0.022000,152,0,1,31,28,0.020888,-0.444549,0.336927,4.120907,-0.689796,9.517208,1.687502,0.016856,0.017725,7,1,0,0.000000,0,1.779379,0.000000,-0.298570,0,-0.161318,0.000000,-0.067315,1.779379,-0.161318,1,1,1,0.837535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.648554,-0.156466,-0.998047,1.151917,-0.305276,-0.140093,0,-0.161318,15,0.150733,-0.067360,2.648554,0.009634,1.860211,-0.998047,2.648554,1.846925,-0.998047,-0.156466,1.151917,0.013045,-0.356228,-23.081316,-0.013286,-0.027000,0.000000,0.001954,0.001668,0.000000,0.150733,-0.067360,-9.808611,0.122943,-0.095888,1.129992,-3.022230,0.017431,27.000000,0.013045,2.648554,0.009634,-0.156466,1.151917,-0.012000,-0.027000,157,0,1,31,28,-0.084377,0.132820,0.130224,1.480651,2.515547,13.146181,1.690159,0.017431,0.016251,6,1,0,0.000000,0,1.756528,0.000000,-0.305276,0,-0.161318,0.000000,-0.140093,1.756528,-0.161318,1,1,1,0.837344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.640117,-0.147262,-1.117155,0.837758,-0.353906,-0.120150,0,-0.161318,25,0.168483,-0.059609,2.640117,-0.092572,1.850311,-1.117155,2.640117,1.837410,-1.117155,-0.147262,0.837758,0.013045,-0.356228,-23.081316,-0.012901,-0.031000,0.000000,0.002013,-0.000003,0.000000,0.168483,-0.059609,-9.808372,0.123117,-0.064852,0.915535,-3.022558,0.016533,27.000000,0.013045,2.640117,-0.092572,-0.147262,0.837758,-0.012000,-0.031000,162,0,1,31,28,-0.092980,0.100891,-0.202954,-1.626618,1.232420,11.590425,1.689831,0.016533,0.017884,7,1,0,0.000000,0,1.732587,0.000000,-0.353906,0,-0.161318,0.000000,-0.120150,1.732587,-0.161318,1,1,1,0.837187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.625928,-0.142660,-0.942374,0.523599,-0.400204,-0.083335,0,-0.161318,35,0.172496,-0.049507,2.625928,-0.139591,1.839641,-0.942374,2.625928,1.828343,-0.942374,-0.142660,0.523599,0.013045,-0.356228,-23.081316,-0.011298,-0.010000,0.000000,0.002009,-0.000007,0.000000,0.172496,-0.049507,-9.808358,-0.040279,0.193469,0.387755,-3.027009,0.015538,27.000000,0.013045,2.625928,-0.139591,-0.142660,0.523599,-0.012000,-0.010000,167,0,1,31,28,-0.032994,-0.202062,-0.552030,-0.035175,-0.979227,10.315512,1.685380,0.015538,0.018126,6,1,0,0.000000,0,1.707641,0.000000,-0.400204,0,-0.161318,0.000000,-0.083335,1.707641,-0.161318,1,1,1,0.837022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.617682,-0.139592,-0.911989,0.209440,-0.433054,-0.074131,0,-0.161318,45,0.154456,-0.048276,2.617682,-0.085347,1.831308,-0.911989,2.617682,1.818884,-0.911989,-0.139592,0.209440,0.013045,-0.356228,-23.081316,-0.012424,0.010000,0.000000,0.002077,0.000750,0.000000,0.154456,-0.048276,-9.808665,-0.042232,0.010831,0.199422,-3.033370,0.015726,27.000000,0.013045,2.617682,-0.085347,-0.139592,0.209440,-0.012000,0.010000,172,0,1,31,28,0.035091,-0.035168,-0.712168,3.037103,0.369586,9.641994,1.679019,0.015726,0.016279,7,1,0,0.000000,0,1.682210,0.000000,-0.433054,0,-0.161318,0.000000,-0.074131,1.682210,-0.161318,1,1,1,0.836848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.609629,-0.137291,-0.967592,0.104720,-0.454460,-0.071063,0,-0.161318,55,0.162801,-0.048354,2.609629,-0.089431,1.821299,-0.967592,2.609629,1.808686,-0.967592,-0.137291,0.104720,0.013045,-0.356228,-23.081316,-0.012613,0.012000,0.000000,0.002001,0.000053,0.000000,0.162801,-0.048354,-9.808530,0.012460,-0.181596,0.114837,-3.041280,0.015654,27.000000,0.013045,2.609629,-0.089431,-0.137291,0.104720,-0.012000,0.012000,177,0,1,31,28,0.058323,0.161288,-0.854932,0.121490,0.986499,10.670331,1.671109,0.015654,0.017117,7,1,0,0.000000,0,1.656920,0.000000,-0.454460,0,-0.161318,0.000000,-0.071063,1.656920,-0.161318,1,1,1,0.836684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.599370,-0.136524,-0.998230,0.000000,-0.482099,-0.057257,0,-0.161318,65,0.177876,-0.049302,2.599370,-0.100740,1.811129,-0.998230,2.599370,1.799079,-0.998230,-0.136524,0.000000,0.013045,-0.356228,-23.081316,-0.012050,0.012000,0.000000,0.001974,-0.000074,0.000000,0.177876,-0.049302,-9.808263,0.026662,-0.128745,0.012075,-3.050147,0.015554,27.000000,0.013045,2.599370,-0.100740,-0.136524,0.000000,-0.012000,0.012000,182,0,1,31,28,0.026312,0.115942,-0.987751,-1.156588,0.152624,10.766395,1.662242,0.015554,0.018651,7,1,0,0.000000,0,1.632432,0.000000,-0.482099,0,-0.161318,0.000000,-0.057257,1.632432,-0.161318,1,1,1,0.836524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.590616,-0.136524,-1.040705,0.000000,-0.483636,-0.049587,0,-0.161318,75,0.178066,-0.049832,2.590616,-0.096656,1.801437,-1.040705,2.590646,1.788663,-1.040705,-0.136524,0.000000,0.013035,-0.356228,-23.081316,-0.012774,0.012000,0.000029,0.001951,0.000588,0.000029,0.178066,-0.049832,-9.808257,-0.037974,0.025865,0.012000,-3.060563,0.015595,27.000000,0.013045,2.590646,-0.096656,-0.136524,0.000000,-0.012000,0.012000,187,0,1,31,28,0.024343,-0.052372,-1.028110,0.744445,-0.121193,9.788696,1.651826,0.015595,0.018677,7,1,0,0.000000,0,1.609488,0.000000,-0.483636,0,-0.161318,0.000000,-0.049587,1.609488,-0.161318,1,1,1,0.836365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.581154,-0.138058,-0.996438,-0.209440,-0.502391,-0.031179,0,-0.161318,85,0.175733,-0.048781,2.581154,-0.096656,1.792301,-0.996438,2.581154,1.780066,-0.996438,-0.138058,-0.209440,0.013045,-0.356228,-23.081316,-0.012236,0.007000,0.000000,0.001987,0.000178,0.000000,0.175733,-0.048781,-9.808305,0.009548,-0.017947,-0.092707,-3.070689,0.015503,27.000000,0.013045,2.581154,-0.096656,-0.138058,-0.209440,-0.012000,0.007000,192,0,1,31,28,-0.001352,0.006074,-1.089317,0.619099,0.702500,10.457252,1.641700,0.015503,0.018431,6,1,0,0.000000,0,1.588887,0.000000,-0.502391,0,-0.161318,0.000000,-0.031179,1.588887,-0.161318,1,1,1,0.836209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.571532,-0.138825,-1.072475,0.000000,-0.466715,-0.037315,0,-0.161318,95,0.178637,-0.047486,2.571532,-0.097599,1.782229,-1.072475,2.571662,1.769421,-1.072475,-0.138825,0.000000,0.012998,-0.356228,-23.081316,-0.012808,-0.005000,0.000131,0.001848,-0.000175,0.000131,0.178637,-0.047486,-9.808258,0.016888,-0.058909,-0.005000,-3.082101,0.015270,27.000000,0.013045,2.571662,-0.097599,-0.138825,0.000000,-0.012000,-0.005000,197,0,1,31,28,0.009282,0.046565,-1.078171,0.762165,-0.039621,9.377999,1.630288,0.015270,0.018708,7,1,0,0.000000,0,1.571213,0.000000,-0.466715,0,-0.161318,0.000000,-0.037315,1.571213,-0.161318,1,1,1,0.836051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.561116,-0.138825,-1.083229,0.000000,-0.447493,-0.044985,0,-0.161318,105,0.185133,-0.046204,2.561116,-0.112993,1.770924,-1.083229,2.561116,1.758872,-1.083229,-0.138825,0.000000,0.013045,-0.356228,-23.081316,-0.012052,-0.010000,0.000000,0.002031,0.000100,0.000000,0.185133,-0.046204,-9.808144,0.024438,-0.053426,-0.004966,-3.092659,0.015096,27.000000,0.013045,2.561116,-0.112993,-0.138825,0.000000,-0.012000,-0.010000,1,0,1,31,28,0.000742,0.044545,-1.088868,0.037479,-0.434880,9.603246,1.619730,0.015096,0.019346,7,1,0,0.000000,0,1.556407,0.000000,-0.447493,0,-0.161318,0.000000,-0.044985,1.556407,-0.161318,1,1,1,0.835898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.549803,-0.139592,-1.132485,0.000000,-0.432483,-0.035781,0,-0.161318,115,0.188281,-0.043904,2.549803,-0.118124,1.760855,-1.132485,2.549803,1.748805,-1.132485,-0.139592,0.000000,0.013045,-0.356228,-23.081316,-0.012050,-0.009000,0.000000,0.001998,0.000239,0.000000,0.188281,-0.043904,-9.808095,0.027963,-0.010467,-0.009989,-3.103492,0.014804,27.000000,0.013045,2.549803,-0.118124,-0.139592,0.000000,-0.012000,-0.009000,6,0,1,31,28,-0.020580,0.006728,-1.142658,-0.269504,0.379154,10.271586,1.608897,0.014804,0.019632,7,1,0,0.000000,0,1.544044,0.000000,-0.432483,0,-0.161318,0.000000,-0.035781,1.544044,-0.161318,1,1,1,0.835744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
