t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,2.569549,0.306782,-0.086802,-0.733038,-0.016171,-0.088922,1,1.227479,250,0.325747,0.002983,2.569549,0.002513,1.242813,-0.086802,2.569553,1.243098,-0.086802,0.306782,-0.733038,0.013035,-0.503405,-48.309226,0.000285,0.005000,0.000020,0.001971,0.000260,0.000020,0.325747,0.002983,-9.804590,-0.020643,0.004846,-0.728038,3.120113,0.022767,27.000000,0.013045,2.569553,0.002513,0.306796,-0.733038,0.001000,0.005000,140,0,1,31,29,0.009440,-0.029607,-0.814524,0.187542,0.387884,9.582901,1.549316,0.022767,0.031761,7,1,0,0.000000,0,1.227479,0.000000,-0.016171,0,0.286220,0.000000,-0.088922,1.227479,0.286220,1,1,1,1.368578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.569537,0.298252,-0.126368,-0.837758,-0.024121,-0.087932,1,1.227479,4,0.323845,0.001246,2.569537,0.000419,1.243235,-0.126368,2.569553,1.242505,-0.126368,0.298252,-0.837758,0.012981,-0.503405,-48.309226,-0.000730,0.000000,0.000128,0.002001,0.000133,0.000128,0.323845,0.001246,-9.804653,-0.006636,0.015644,-0.837758,3.110994,0.022553,27.000000,0.013045,2.569553,0.000419,0.298359,-0.837758,0.000000,0.000000,145,0,1,31,29,-0.007683,-0.027671,-0.963848,-0.174616,0.476592,10.129070,1.540198,0.022553,0.031605,7,1,0,0.000000,0,1.227479,0.000000,-0.024121,0,0.273789,0.000000,-0.087932,1.227479,0.273789,1,1,1,1.368439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.569649,0.288389,-0.092045,-1.047198,-0.024424,-0.097509,1,1.227479,14,0.320844,0.002009,2.569649,0.003560,1.241880,-0.092045,2.569649,1.242036,-0.092045,0.288389,-1.047198,0.013045,-0.503405,-48.309226,0.000156,-0.004000,0.000000,0.001992,0.000140,0.000000,0.320844,0.002009,-9.804752,-0.002685,0.029397,-1.047218,3.100671,0.022144,27.000000,0.013045,2.569649,0.003560,0.288389,-1.047198,0.000000,-0.004000,150,0,1,31,29,-0.020533,-0.036067,-1.138889,0.350267,0.358932,9.611426,1.529875,0.022144,0.031426,8,1,0,0.000000,0,1.227479,0.000000,-0.024424,0,0.259877,0.000000,-0.097509,1.227479,0.259877,1,1,1,1.368304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.569610,0.275686,0.073333,-1.361357,-0.030059,-0.086393,1,1.227479,24,0.320399,0.002718,2.569610,0.000419,1.242744,0.073333,2.569649,1.242115,0.073333,0.275686,-1.361357,0.012886,-0.503405,-48.309226,-0.000630,-0.004000,0.000317,0.001974,0.000122,0.000317,0.320399,0.002718,-9.804766,0.034501,0.016974,-1.365357,3.088059,0.021503,27.000000,0.013045,2.569649,0.000419,0.276117,-1.361357,0.000000,-0.004000,155,0,1,31,29,-0.035557,-0.002015,-1.292105,-0.338625,0.605405,9.757012,1.517263,0.021503,0.031515,7,1,0,0.000000,0,1.227479,0.000000,-0.030059,0,0.244727,0.000000,-0.086393,1.227479,0.244727,1,1,1,1.368165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.569349,0.262775,0.044242,-1.466077,-0.020306,-0.098886,1,1.227479,34,0.318656,0.006689,2.569349,-0.002513,1.241203,0.044242,2.569361,1.241368,0.044242,0.262775,-1.466077,0.012941,-0.503405,-48.309226,0.000165,-0.001000,0.000207,0.002028,0.000109,0.000207,0.318656,0.006689,-9.804821,0.012273,0.031105,-1.467077,3.074419,0.020714,27.000000,0.013045,2.569361,-0.002513,0.263078,-1.466077,0.001000,-0.001000,160,0,1,31,29,-0.031296,-0.030190,-1.422563,0.621292,-0.060453,10.286890,1.503622,0.020714,0.031557,7,1,0,0.000000,0,1.227479,0.000000,-0.020306,0,0.228735,0.000000,-0.098886,1.227479,0.228735,1,1,1,1.368033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.569266,0.247602,0.000156,-1.570796,-0.030952,-0.083204,1,1.227479,44,0.318802,0.010088,2.569266,-0.000419,1.241727,0.000156,2.569265,1.241632,0.000156,0.247602,-1.570796,0.013001,-0.503405,-48.309226,-0.000095,0.001000,0.000086,0.001988,-0.000012,0.000086,0.318802,0.010088,-9.804813,0.010525,0.003867,-1.569796,3.059524,0.019962,27.000000,0.013045,2.569265,-0.000419,0.247738,-1.570796,0.001000,0.001000,165,0,1,31,29,-0.010009,-0.015351,-1.569574,-0.002723,0.214016,9.715015,1.488728,0.019962,0.031770,7,1,0,0.000000,0,1.227479,0.000000,-0.030952,0,0.212302,0.000000,-0.083204,1.227479,0.212302,1,1,1,1.367902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.569361,0.230864,0.065251,-1.780236,-0.031247,-0.067433,1,1.227479,54,0.315046,0.011210,2.569361,0.001466,1.241317,0.065251,2.569361,1.241877,0.065251,0.230864,-1.780236,0.013045,-0.503405,-48.309226,0.000561,0.003000,0.000000,0.001995,0.000001,0.000000,0.315046,0.011210,-9.804933,-0.037159,0.037880,-1.779287,3.043047,0.019275,27.000000,0.013045,2.569361,0.001466,0.230864,-1.780236,0.001000,0.003000,170,0,1,31,29,-0.001449,-0.075398,-1.713199,0.073624,0.195876,9.638320,1.472250,0.019275,0.031535,7,1,0,0.000000,0,1.227479,0.000000,-0.031247,0,0.195828,0.000000,-0.067433,1.227479,0.195828,1,1,1,1.367772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.569170,0.213224,0.018670,-1.780236,-0.034042,-0.051767,1,1.227479,64,0.310599,0.009591,2.569170,-0.000419,1.241016,0.018670,2.569170,1.242314,0.018670,0.213224,-1.780236,0.013045,-0.503405,-48.309226,0.001299,0.001000,0.000000,0.001995,0.000046,0.000000,0.310599,0.009591,-9.805077,-0.028093,0.033178,-1.777278,3.025854,0.018783,27.000000,0.013045,2.569170,-0.000419,0.213224,-1.780236,0.001000,0.001000,175,0,1,31,29,-0.003606,-0.066261,-1.757894,0.830678,-0.112528,9.865403,1.455058,0.018783,0.031162,7,1,0,0.000000,0,1.227479,0.000000,-0.034042,0,0.179713,0.000000,-0.051767,1.227479,0.179713,1,1,1,1.367642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.569074,0.196350,0.038665,-1.780236,-0.024199,-0.048813,1,1.227479,74,0.307485,0.007753,2.569074,-0.000419,1.241950,0.038665,2.569074,1.241858,0.038665,0.196350,-1.780236,0.013045,-0.503405,-48.309226,-0.000091,-0.001000,0.000000,0.001996,-0.000027,0.000000,0.307485,0.007753,-9.805177,-0.020969,-0.012998,-1.779241,3.008531,0.018379,27.000000,0.013045,2.569074,-0.000419,0.196350,-1.780236,0.000000,-0.001000,180,0,1,31,29,0.024108,-0.027943,-1.740360,0.188352,0.553755,10.091801,1.437735,0.018379,0.030906,7,1,0,0.000000,0,1.227479,0.000000,-0.024199,0,0.164356,0.000000,-0.048813,1.227479,0.164356,1,1,1,1.367509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.568690,0.180243,-0.012729,-1.675516,-0.018449,-0.041079,1,1.227479,84,0.306870,0.006600,2.568690,-0.003560,1.241094,-0.012729,2.568690,1.240999,-0.012729,0.180243,-1.675516,0.013045,-0.503405,-48.309226,-0.000094,-0.002000,0.000000,0.002049,-0.000124,0.000000,0.306870,0.006600,-9.805197,-0.011503,-0.010508,-1.676517,2.991570,0.017985,27.000000,0.013045,2.568690,-0.003560,0.180243,-1.675516,0.000000,-0.002000,185,0,1,31,29,0.015579,-0.022237,-1.689100,-0.662045,0.098800,9.722999,1.420773,0.017985,0.030905,7,1,0,0.000000,0,1.227479,0.000000,-0.018449,0,0.150159,0.000000,-0.041079,1.227479,0.150159,1,1,1,1.367378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.568498,0.164136,-0.088802,-1.570796,-0.020175,-0.019759,1,1.227479,94,0.306324,0.006534,2.568498,0.000419,1.238250,-0.088802,2.568498,1.240427,-0.088802,0.164136,-1.570796,0.013045,-0.503405,-48.309226,0.002177,-0.003000,0.000000,0.001988,0.000177,0.000000,0.306324,0.006534,-9.805214,0.006887,0.010505,-1.572799,2.974898,0.017484,27.000000,0.013045,2.568498,0.000419,0.164136,-1.570796,0.001000,-0.003000,190,0,1,31,29,-0.012160,-0.024822,-1.661419,-0.126177,-0.128749,9.587075,1.404102,0.017484,0.030924,7,1,0,0.000000,0,1.227479,0.000000,-0.020175,0,0.137419,0.000000,-0.019759,1.227479,0.137419,1,1,1,1.367249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.568873,0.149468,-0.137624,-1.466077,0.006319,-0.012282,1,1.227479,104,0.304793,0.006621,2.568873,0.003560,1.237901,-0.137624,2.568882,1.237743,-0.137624,0.149468,-1.466077,0.013012,-0.503405,-48.309226,-0.000158,-0.001000,0.000065,0.002144,0.000280,0.000065,0.304793,0.006621,-9.805262,-0.020376,0.025309,-1.467077,2.957555,0.016965,27.000000,0.013045,2.568882,0.003560,0.149563,-1.466077,0.001000,-0.001000,195,0,1,31,29,-0.001440,-0.053338,-1.604142,0.524320,0.180901,10.097842,1.386759,0.016965,0.030833,7,1,0,0.000000,0,1.227479,0.000000,0.006319,0,0.126180,0.000000,-0.012282,1.227479,0.126180,1,1,1,1.367124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.568686,0.135634,-0.053269,-1.466077,-0.001362,0.002560,1,1.227479,114,0.304932,0.007105,2.568686,0.001466,1.236215,-0.053269,2.568690,1.236146,-0.053269,0.135634,-1.466077,0.013003,-0.503405,-48.309226,-0.000069,0.001000,0.000084,0.002001,0.000125,0.000084,0.304932,0.007105,-9.805257,0.003086,-0.007920,-1.465077,2.942131,0.016482,27.000000,0.013045,2.568690,0.001466,0.135757,-1.466077,0.001000,0.001000,200,0,1,31,29,0.002810,-0.011721,-1.518321,-0.060171,0.327315,9.830961,1.371335,0.016482,0.030905,7,1,0,0.000000,0,1.227479,0.000000,-0.001362,0,0.116441,0.000000,0.002560,1.227479,0.116441,1,1,1,1.367010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.570886,0.124072,-0.123767,-1.256637,0.017371,0.001485,1,1.227479,124,0.305608,0.008783,2.570886,0.022934,1.233164,-0.123767,2.570895,1.233254,-0.123767,0.124072,-1.256637,0.012973,-0.503405,-48.309226,0.000090,0.003000,0.000144,0.001937,0.000520,0.000144,0.305608,0.008783,-9.805235,0.015841,-0.003445,-1.253637,2.927687,0.015933,27.000000,0.013045,2.570895,0.022934,0.124253,-1.256637,0.001000,0.003000,4,0,1,31,29,-0.009963,-0.005081,-1.377454,-0.261407,0.319766,9.658487,1.356891,0.015933,0.031033,7,1,0,0.000000,0,1.227479,0.000000,0.017371,0,0.108201,0.000000,0.001485,1.227479,0.108201,1,1,1,1.366905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.573963,0.112748,-0.010862,-1.047198,0.009275,0.023277,1,1.227479,134,0.307394,0.011021,2.573963,0.034243,1.230675,-0.010862,2.573963,1.231518,-0.010862,0.112748,-1.047198,0.013045,-0.503405,-48.309226,0.000843,0.002000,0.000000,0.002002,0.001095,0.000000,0.307394,0.011021,-9.805177,0.016227,0.005903,-1.253632,2.914634,0.015448,27.000000,0.013045,2.573963,0.034243,0.112748,-1.047198,0.001000,0.002000,9,0,1,31,29,-0.016328,-0.010876,-1.264460,-0.700332,0.042468,9.636275,1.343838,0.015448,0.031271,7,1,0,0.000000,0,1.227479,0.000000,0.009275,0,0.101462,0.000000,0.023277,1.227479,0.101462,1,1,1,1.366817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.578131,0.104093,-0.285681,-0.837758,0.037323,0.017611,1,1.227479,144,0.306563,0.010421,2.578131,0.049532,1.227428,-0.285681,2.578182,1.227735,-0.285681,0.104093,-0.837758,0.012914,-0.503405,-48.309226,0.000307,0.001000,0.000260,0.001919,0.001635,0.000260,0.306563,0.010421,-9.805203,-0.025742,0.020973,-0.836758,2.902204,0.015098,27.000000,0.013045,2.578182,0.049532,0.104311,-0.837758,0.001000,0.001000,14,0,1,31,29,0.007233,-0.046899,-1.121927,0.180113,0.359565,10.329105,1.331407,0.015098,0.031200,7,1,0,0.000000,0,1.227479,0.000000,0.037323,0,0.096156,0.000000,0.017611,1.227479,0.096156,1,1,1,1.366749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.585660,0.096641,-0.119109,-0.837758,0.028131,0.023074,1,1.227479,154,0.305172,0.011009,2.585660,0.076131,1.226270,-0.119109,2.585660,1.225348,-0.119109,0.096641,-0.837758,0.013045,-0.503405,-48.309226,-0.000922,0.000000,0.000000,0.002011,0.002091,0.000000,0.305172,0.011009,-9.805246,-0.029610,0.012701,-0.836785,2.892368,0.014923,27.000000,0.013045,2.585660,0.076131,0.096641,-0.837758,0.000000,0.000000,19,0,1,31,29,0.015814,-0.040539,-0.955446,-0.671905,0.109535,9.627397,1.321572,0.014923,0.031080,7,1,0,0.000000,0,1.227479,0.000000,0.028131,0,0.091950,0.000000,0.023074,1.227479,0.091950,1,1,1,1.366711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.593030,0.090460,-0.181423,-0.628319,0.037813,0.022699,1,1.227479,164,0.302769,0.010933,2.593030,0.083357,1.223115,-0.181423,2.593042,1.222552,-0.181423,0.090460,-0.628319,0.013009,-0.503405,-48.309226,-0.000564,0.000000,0.000071,0.001832,0.002102,0.000071,0.302769,0.010933,-9.805321,0.009983,-0.011310,-0.628319,2.883399,0.014681,27.000000,0.013045,2.593042,0.083357,0.090505,-0.628319,0.000000,0.000000,24,0,1,31,29,-0.001268,0.004497,-0.809869,-0.261254,0.366162,9.773799,1.312603,0.014681,0.030846,6,1,0,0.000000,0,1.227479,0.000000,0.037813,0,0.088443,0.000000,0.022699,1.227479,0.088443,1,1,1,1.366702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.603864,0.085863,-0.163517,-0.523599,0.046145,0.012650,1,1.227479,174,0.301665,0.011519,2.603864,0.106814,1.220089,-0.163517,2.603877,1.219528,-0.163517,0.085863,-0.523599,0.013006,-0.503405,-48.309226,-0.000561,0.000000,0.000077,0.002005,0.002958,0.000077,0.301665,0.011519,-9.805354,-0.013654,0.028322,-0.523599,2.875782,0.014467,27.000000,0.013045,2.603877,0.106814,0.085903,-0.523599,0.000000,0.000000,29,0,1,31,29,-0.005454,-0.039898,-0.686655,-0.137288,0.047603,9.244306,1.304986,0.014467,0.030746,7,1,0,0.000000,0,1.227479,0.000000,0.046145,0,0.085235,0.000000,0.012650,1.227479,0.085235,1,1,1,1.366734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.612873,0.081988,-0.098587,-0.523599,0.046967,0.005548,1,1.227479,184,0.302170,0.011127,2.612873,0.099693,1.217418,-0.098587,2.612888,1.216939,-0.098587,0.081988,-0.523599,0.012968,-0.503405,-48.309226,-0.000479,0.000000,0.000153,0.002002,0.001924,0.000153,0.302170,0.011127,-9.805339,-0.000924,-0.007745,-0.523599,2.869320,0.014354,27.000000,0.013045,2.612888,0.099693,0.082068,-0.523599,0.000000,0.000000,34,0,1,31,29,0.005198,-0.002254,-0.622209,-1.129621,0.725178,10.867870,1.298524,0.014354,0.030800,7,1,0,0.000000,0,1.227479,0.000000,0.046967,0,0.081928,0.000000,0.005548,1.227479,0.081928,1,1,1,1.366810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.623715,0.077386,-0.050836,-0.523599,0.035870,0.009410,1,1.227479,194,0.302630,0.012136,2.623715,0.107861,1.216090,-0.050836,2.623722,1.215707,-0.050836,0.077386,-0.523599,0.012968,-0.503405,-48.309226,-0.000383,0.003000,0.000154,0.001999,0.002803,0.000154,0.302630,0.012136,-9.805323,-0.004353,0.012324,-0.520599,2.863490,0.014113,27.000000,0.013045,2.623722,0.107861,0.077466,-0.523599,0.000000,0.003000,39,0,1,31,29,-0.003307,-0.020054,-0.571223,-1.178761,0.627512,10.254350,1.292693,0.014113,0.030860,6,1,0,0.000000,0,1.227479,0.000000,0.035870,0,0.078119,0.000000,0.009410,1.227479,0.078119,1,1,1,1.366926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.629751,0.073552,-0.073343,-0.523599,0.046950,-0.009033,1,1.227479,204,0.304284,0.013530,2.629751,0.057701,1.214212,-0.073343,2.629763,1.213756,-0.073343,0.073552,-0.523599,0.012969,-0.503405,-48.309226,-0.000456,0.003000,0.000151,0.001942,0.000527,0.000151,0.304284,0.013530,-9.805270,0.013846,-0.022543,-0.520599,2.857709,0.013867,27.000000,0.013045,2.629763,0.057701,0.073631,-0.523599,0.000000,0.003000,44,0,1,31,29,0.000915,0.018735,-0.594235,-1.132316,0.115769,9.100786,1.286913,0.013867,0.031043,7,1,0,0.000000,0,1.227479,0.000000,0.046950,0,0.073411,0.000000,-0.009033,1.227479,0.073411,1,1,1,1.369118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.627002,0.066649,0.180318,-0.733038,0.014505,0.010554,1,1.227479,214,0.305124,0.013999,2.627002,-0.021991,1.215257,0.180318,2.626982,1.214834,0.180318,0.066649,-0.733038,0.012990,-0.503405,-48.309226,-0.000423,0.004000,0.000109,0.002018,-0.001198,0.000109,0.305124,0.013999,-9.805244,-0.015623,0.041397,-0.729038,2.851887,0.013632,27.000000,0.013045,2.626982,-0.021991,0.066728,-0.733038,0.000000,0.004000,49,0,1,31,29,-0.009672,-0.050301,-0.548113,-1.319069,0.058095,10.669635,1.281091,0.013632,0.031137,7,1,0,0.000000,0,1.227479,0.000000,0.014505,0,0.067410,0.000000,0.010554,1.227479,0.067410,1,1,1,1.369411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.627095,0.060513,0.138154,-0.628319,0.015316,-0.014756,1,1.227479,224,0.298064,0.013999,2.627095,0.000419,1.216037,0.138154,2.627078,1.215666,0.138154,0.060513,-0.628319,0.012981,-0.503405,-48.309226,-0.000372,0.005000,0.000126,0.002027,0.000065,0.000126,0.298064,0.013999,-9.805461,-0.027397,0.056065,-0.623319,2.846595,0.013388,27.000000,0.013045,2.627078,0.000419,0.060592,-0.628319,0.000000,0.005000,54,0,1,31,29,-0.007500,-0.068241,-0.484320,0.893901,0.129956,8.815134,1.275799,0.013388,0.030422,7,1,0,0.000000,0,1.227479,0.000000,0.015316,0,0.059918,0.000000,-0.014756,1.227479,0.059918,1,1,1,1.369553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.627225,0.054312,0.243109,-0.628319,0.000843,-0.034680,1,1.227479,234,0.297601,0.013182,2.627225,-0.001466,1.217841,0.243109,2.627174,1.217564,0.243109,0.054312,-0.628319,0.012929,-0.503405,-48.309226,-0.000276,0.000000,0.000231,0.001985,-0.000917,0.000231,0.297601,0.013182,-9.805476,-0.009676,-0.018410,-0.628319,2.842295,0.013228,27.000000,0.013045,2.627174,-0.001466,0.054456,-0.628319,0.000000,0.000000,59,0,1,31,29,0.018067,0.005321,-0.385311,-0.901825,0.214947,9.599595,1.271499,0.013228,0.030372,8,1,0,0.000000,0,1.227479,0.000000,0.000843,0,0.050926,0.000000,-0.034680,1.227479,0.050926,1,1,1,1.369694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.625922,0.049646,0.278123,-0.628319,0.007639,-0.076698,1,1.227479,244,0.294826,0.009947,2.625922,-0.011729,1.218743,0.278123,2.625832,1.218580,0.278123,0.049646,-0.628319,0.012878,-0.503405,-48.309226,-0.000162,-0.006000,0.000331,0.001984,-0.000824,0.000331,0.294826,0.009947,-9.805564,-0.026717,0.012288,-0.634319,2.838644,0.013351,27.000000,0.013045,2.625832,-0.011729,0.049854,-0.628319,0.000000,-0.006000,64,0,1,31,29,0.015978,-0.029273,-0.355848,0.002454,0.402985,8.348348,1.267847,0.013351,0.030074,7,1,0,0.000000,0,1.227479,0.000000,0.007639,0,0.040434,0.000000,-0.076698,1.227479,0.040434,1,1,1,1.369825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.625832,0.043719,0.277420,-0.733038,-0.013917,-0.091199,1,1.227479,254,0.292168,0.009854,2.625832,-0.001466,1.220869,0.277420,2.625832,1.221223,0.277420,0.043719,-0.733038,0.013045,-0.503405,-48.309226,0.000354,-0.008000,0.000000,0.002082,-0.000676,0.000000,0.292168,0.009854,-9.805643,-0.035291,0.042279,-0.634365,2.835360,0.013337,27.000000,0.013045,2.625832,-0.001466,0.043719,-0.733038,0.000000,-0.008000,69,0,1,31,29,0.007471,-0.059215,-0.356203,-0.254536,0.162266,8.470177,1.264564,0.013337,0.029805,7,1,0,0.000000,0,1.227479,0.000000,-0.013917,0,0.028441,0.000000,-0.091199,1.227479,0.028441,1,1,1,1.369944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,2.625545,0.036637,0.291814,-0.733038,-0.020125,-0.107481,1,1.227479,8,0.284108,0.010029,2.625545,-0.000419,1.224186,0.291814,2.625448,1.223943,0.291814,0.036637,-0.733038,0.012922,-0.503405,-48.309226,-0.000243,-0.006000,0.000244,0.001993,-0.000803,0.000244,0.284108,0.010029,-9.805880,-0.008476,0.088962,-0.739038,2.831016,0.012956,27.000000,0.013045,2.625448,-0.000419,0.036816,-0.733038,0.000000,-0.006000,74,0,1,31,29,-0.039489,-0.085939,-0.446151,0.381235,0.113418,10.135353,1.260220,0.012956,0.028986,7,1,0,0.000000,0,1.227479,0.000000,-0.020125,0,0.014949,0.000000,-0.107481,1.227479,0.014949,1,1,1,1.370058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,2.624945,0.028916,0.251557,-0.837758,-0.020553,-0.130627,1,1.227479,18,0.279816,0.010921,2.624945,-0.008692,1.225531,0.251557,2.624873,1.226245,0.251557,0.028916,-0.837758,0.012907,-0.503405,-48.309226,0.000714,-0.005000,0.000275,0.002139,-0.001161,0.000275,0.279816,0.010921,-9.806002,-0.017524,0.031092,-0.842758,2.825608,0.012613,27.000000,0.013045,2.624873,-0.008692,0.029146,-0.837758,0.001000,-0.005000,79,0,1,31,29,-0.020377,-0.028537,-0.579868,0.530256,-0.038349,8.487812,1.255225,0.012628,0.028582,7,1,0,0.000000,0,1.227479,0.000000,-0.020553,0,-0.000043,0.000000,-0.130627,1.227479,-0.000043,1,1,1,1.370160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,2.622764,0.020709,0.245867,-0.942478,-0.022217,-0.157344,1,1.227479,28,0.276689,0.011555,2.622764,-0.023981,1.227449,0.245867,2.622764,1.228302,0.245867,0.020709,-0.942478,0.013045,-0.503405,-48.309226,0.000853,0.000000,0.000000,0.002006,-0.001288,0.000000,0.276689,0.011555,-9.806090,-0.002213,0.014356,-0.947489,2.819464,0.012446,27.000000,0.013045,2.622764,-0.023981,0.020709,-0.942478,0.001000,0.000000,84,0,1,31,29,-0.005477,-0.022604,-0.701387,-0.037013,0.375290,11.372297,1.248668,0.012446,0.028229,7,1,0,0.000000,0,1.227479,0.000000,-0.022217,0,-0.016535,0.000000,-0.157344,1.227479,-0.016535,1,1,1,1.370251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,2.617586,0.009204,0.144858,-1.047198,-0.042321,-0.151535,1,1.227479,38,0.276226,0.012524,2.617586,-0.054664,1.230409,0.144858,2.617586,1.231692,0.144858,0.009204,-1.047198,0.013045,-0.503405,-48.309226,0.001283,0.003000,0.000000,0.001999,-0.001776,0.000000,0.276226,0.012524,-9.806102,0.015363,0.031040,-1.047215,2.811357,0.012022,27.000000,0.013045,2.617586,-0.054664,0.009204,-1.047198,0.001000,0.003000,89,0,1,31,29,-0.029008,-0.030691,-0.902034,-0.339325,0.053032,8.794417,1.240560,0.012022,0.028174,7,1,0,0.000000,0,1.227479,0.000000,-0.042321,0,-0.034461,0.000000,-0.151535,1.227479,-0.034461,1,1,1,1.370326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,2.610205,-0.003074,0.241442,-1.361357,-0.030700,-0.168292,1,1.227479,48,0.271795,0.015226,2.610205,-0.074142,1.233405,0.241442,2.610204,1.233548,0.241442,-0.003074,-1.361357,0.013043,-0.503405,-48.309226,0.000143,0.003000,0.000005,0.002128,-0.001716,0.000005,0.271795,0.015226,-9.806222,-0.014091,0.069005,-1.358357,2.800953,0.011400,27.000000,0.013045,2.610204,-0.074142,-0.003068,-1.361357,0.001000,0.003000,94,0,1,31,29,-0.022614,-0.081261,-1.115950,-0.237605,-0.294173,10.590235,1.230157,0.011400,0.027706,7,1,0,0.000000,0,1.227479,0.000000,-0.030700,0,-0.053486,0.000000,-0.168292,1.227479,-0.053486,1,1,1,1.370369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,2.601671,-0.017641,0.216968,-1.570796,-0.049528,-0.162721,1,1.227479,58,0.266093,0.014232,2.601671,-0.091525,1.235195,0.216968,2.601671,1.236664,0.216968,-0.017641,-1.570796,0.013045,-0.503405,-48.309226,0.001469,0.002000,0.000000,0.002011,-0.002671,0.000000,0.266093,0.014232,-9.806380,-0.011469,0.026897,-1.463102,2.789512,0.011111,27.000000,0.013045,2.601671,-0.091525,-0.017641,-1.570796,0.001000,0.002000,99,0,1,31,29,-0.003478,-0.045285,-1.245650,0.648971,0.094674,10.116198,1.218715,0.011111,0.027100,6,1,0,0.000000,0,1.227479,0.000000,-0.049528,0,-0.073210,0.000000,-0.162721,1.227479,-0.073210,1,1,1,1.370378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
