t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.387294,0.108146,0.461079,0.000000,0.711425,0.062905,0,0.147268,198,0.289782,0.128430,2.387294,0.018850,1.872840,0.461079,2.387294,1.850525,0.461079,0.108146,0.000000,0.019105,0.372984,25.846050,-0.022316,-0.020000,0.000000,0.001832,-0.000528,0.000000,0.289782,0.128430,-9.804878,-0.036490,0.130672,-0.019945,-2.753962,0.009269,27.000000,0.019105,2.387294,0.018850,0.108146,0.000000,-0.022000,-0.020000,86,0,1,31,28,-0.075497,-0.104277,0.443207,0.468270,0.184423,10.585934,1.958427,0.009269,0.030786,7,1,0,0.000000,0,2.061713,0.000000,0.711425,0,0.147268,0.000000,0.062905,2.061713,0.147268,1,1,1,0.476795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.389020,0.108913,0.503149,0.000000,0.730547,0.069041,0,0.147268,208,0.285184,0.132456,2.389020,0.016860,1.876147,0.503149,2.389020,1.854599,0.503149,0.108913,0.000000,0.019105,0.372984,25.846050,-0.021549,-0.014000,0.000000,0.001824,-0.000524,0.000000,0.285184,0.132456,-9.804959,0.021234,0.039198,-0.013995,-2.749106,0.008834,27.000000,0.019105,2.389020,0.016860,0.108913,0.000000,-0.022000,-0.014000,91,0,1,31,28,-0.043574,-0.000071,0.489245,-1.305532,0.647847,9.373992,1.963283,0.008834,0.030372,7,1,0,0.000000,0,2.091468,0.000000,0.730547,0,0.147268,0.000000,0.069041,2.091468,0.147268,1,1,1,0.476917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.391608,0.111214,0.367706,0.209440,0.773340,0.049099,0,0.147268,216,0.282219,0.126189,2.391608,0.029112,1.878671,0.367706,2.391608,1.857466,0.367706,0.111214,0.209440,0.019105,0.450052,38.722637,-0.021205,-0.008000,0.000000,0.001871,0.000110,0.000000,0.282219,0.126189,-9.805128,-0.115333,-0.037766,0.201021,-2.743953,0.009505,27.000000,0.019105,2.391608,0.029112,0.111214,0.209440,-0.022000,-0.008000,96,0,1,31,28,0.103793,-0.052012,0.569824,-0.230523,1.110279,11.475262,1.968436,0.009505,0.030024,8,1,0,0.000000,0,2.119302,0.000000,0.773340,0,0.147268,0.000000,0.049099,2.119302,0.147268,1,1,1,0.477037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.395539,0.113515,0.467352,0.104720,0.782217,0.044497,0,0.147268,226,0.284093,0.121470,2.395539,0.040317,1.883223,0.467352,2.395539,1.861072,0.467352,0.113515,0.104720,0.019105,0.450052,38.722637,-0.022151,0.000000,0.000000,0.001863,-0.000044,0.000000,0.284093,0.121470,-9.805133,0.049378,-0.015974,0.104680,-2.738063,0.010074,27.000000,0.019105,2.395539,0.040317,0.113515,0.104720,-0.022000,0.000000,101,0,1,31,28,-0.020131,0.058753,0.571014,-0.818480,0.349431,8.777944,1.974326,0.010074,0.030182,6,1,0,0.000000,0,2.144453,0.000000,0.782217,0,0.147268,0.000000,0.044497,2.144453,0.147268,1,1,1,0.477156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.397169,0.115049,0.325344,0.209440,0.788115,0.049099,0,0.147268,236,0.287955,0.124346,2.397169,0.035186,1.886074,0.325344,2.397169,1.864783,0.325344,0.115049,0.209440,0.019105,0.450052,38.722637,-0.021291,0.009000,0.000000,0.001837,-0.000612,0.000000,0.287955,0.124346,-9.804984,0.055162,0.015656,0.218421,-2.732815,0.009874,27.000000,0.019105,2.397169,0.035186,0.115049,0.209440,-0.022000,0.009000,106,0,1,31,28,-0.047872,0.041947,0.543063,-0.987942,0.610611,10.082036,1.979574,0.009874,0.030621,7,1,0,0.000000,0,2.166610,0.000000,0.788115,0,0.147268,0.000000,0.049099,2.166610,0.147268,1,1,1,0.477272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.404264,0.115049,0.553387,0.000000,0.765982,0.064439,0,0.147268,246,0.288253,0.125309,2.404264,0.048485,1.891971,0.553387,2.404264,1.870413,0.553387,0.115049,0.000000,0.019105,0.450052,38.722637,-0.021558,0.007000,0.000000,0.001848,0.000425,0.000000,0.288253,0.125309,-9.804963,-0.030381,0.044659,0.007036,-2.727182,0.009780,27.000000,0.019105,2.404264,0.048485,0.115049,0.000000,-0.022000,0.007000,111,0,1,31,28,-0.013624,-0.041551,0.561319,-0.673170,0.143405,9.206638,1.985207,0.009780,0.030662,7,1,0,0.000000,0,2.185768,0.000000,0.765982,0,0.147268,0.000000,0.064439,2.185768,0.147268,1,1,1,0.477387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.409154,0.115816,0.601305,0.000000,0.763771,0.055235,0,0.147268,0,0.284740,0.124579,2.409154,0.053617,1.897048,0.601305,2.409154,1.875481,0.601305,0.115816,0.000000,0.019105,0.450052,38.722637,-0.021567,-0.001000,0.000000,0.001867,0.000242,0.000000,0.284740,0.124579,-9.805075,0.007157,0.014752,-0.000996,-2.721346,0.009836,27.000000,0.019105,2.409154,0.053617,0.115816,0.000000,-0.022000,-0.001000,116,0,1,31,28,-0.015799,0.007082,0.600283,-0.099761,0.361518,9.381470,1.991043,0.009836,0.030305,7,1,0,0.000000,0,2.201925,0.000000,0.763771,0,0.147268,0.000000,0.055235,2.201925,0.147268,1,1,1,0.477503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.415244,0.115816,0.711303,0.000000,0.729940,0.062905,0,0.147268,10,0.284349,0.126383,2.415244,0.060842,1.903291,0.711303,2.415194,1.882217,0.711303,0.115816,0.000000,0.019137,0.450052,38.722637,-0.021074,-0.013000,0.000071,0.001845,0.000338,0.000071,0.284349,0.126383,-9.805064,0.014577,0.031011,-0.013000,-2.714606,0.009681,27.000000,0.019105,2.415194,0.060842,0.115816,0.000000,-0.022000,-0.013000,121,0,1,31,28,-0.028596,0.022922,0.692191,-0.643015,0.155711,9.761866,1.997294,0.009688,0.030286,7,1,0,0.000000,0,2.215082,0.000000,0.729940,0,0.147268,0.000000,0.062905,2.215082,0.147268,1,1,1,0.477617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.421042,0.116583,0.802791,0.000000,0.712832,0.053701,0,0.147268,20,0.289924,0.068062,2.421042,0.064926,1.910145,0.802791,2.421042,1.888449,0.802791,0.116583,0.000000,0.013045,-0.486352,-43.471355,-0.021696,-0.028000,0.000000,0.001839,0.000082,0.000000,0.289924,0.068062,-9.805479,0.002898,0.027193,-0.027875,-2.707596,0.009586,27.000000,0.013045,2.421042,0.064926,0.116583,0.000000,-0.022000,-0.028000,126,0,1,31,28,-0.022138,-0.005946,0.775060,0.198006,-0.265759,9.078677,2.004793,0.009586,0.030166,7,1,0,0.000000,0,2.225239,0.000000,0.712832,0,0.147268,0.000000,0.053701,2.225239,0.147268,1,1,1,0.477729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.428233,0.116583,0.860297,0.000000,0.659432,0.061371,0,0.147268,30,0.285968,0.124616,2.428233,0.076131,1.917340,0.860297,2.428233,1.896785,0.860297,0.116583,0.000000,0.019105,0.442664,37.317961,-0.020555,-0.037000,0.000000,0.001876,0.001066,0.000000,0.285968,0.124616,-9.805039,0.022566,-0.031073,-0.036721,-2.699277,0.009870,27.000000,0.019105,2.428233,0.076131,0.116583,0.000000,-0.021000,-0.037000,131,0,1,31,28,0.007698,0.053350,0.822707,-1.002280,-0.003820,11.052036,2.013112,0.009870,0.030437,7,1,0,0.000000,0,2.232396,0.000000,0.659432,0,0.147268,0.000000,0.061371,2.232396,0.147268,1,1,1,0.477838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.435807,0.117350,0.882325,0.000000,0.634804,0.052167,0,0.147268,40,0.297048,0.062178,2.435807,0.081263,1.924672,0.882325,2.435807,1.903977,0.882325,0.117350,0.000000,0.013045,-0.507252,-47.079226,-0.020696,-0.036000,0.000000,0.001838,0.000120,0.000000,0.297048,0.062178,-9.805305,-0.000375,-0.027660,-0.036105,-2.691326,0.010289,27.000000,0.013045,2.435807,0.081263,0.117350,0.000000,-0.021000,-0.036000,136,0,1,31,28,0.020538,0.029569,0.845907,-0.795967,0.070749,9.665208,2.021063,0.010289,0.030820,6,1,0,0.000000,0,2.236553,0.000000,0.634804,0,0.147268,0.000000,0.052167,2.236553,0.147268,1,1,1,0.477949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.444340,0.116583,0.900711,0.000000,0.562532,0.069041,0,0.147268,50,0.294291,0.115340,2.444340,0.089431,1.934251,0.900711,2.444340,1.913685,0.900711,0.116583,0.000000,0.019105,0.329448,18.790906,-0.020566,-0.025000,0.000000,0.001847,0.000157,0.000000,0.294291,0.115340,-9.804906,-0.020335,-0.017887,-0.024998,-2.682412,0.010907,27.000000,0.019105,2.444340,0.089431,0.116583,0.000000,-0.021000,-0.025000,141,0,1,31,28,0.026967,0.014232,0.875600,-1.502294,0.168481,10.239956,2.029977,0.010907,0.031170,7,1,0,0.000000,0,2.237710,0.000000,0.562532,0,0.147268,0.000000,0.069041,2.237710,0.147268,1,1,1,0.478058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.453544,0.117350,0.967828,0.000000,0.529414,0.052167,0,0.147268,60,0.292740,0.110702,2.453544,0.096656,1.942075,0.967828,2.453544,1.921728,0.967828,0.117350,0.000000,0.019105,0.329448,18.790906,-0.020346,-0.010000,0.000000,0.001841,0.000128,0.000000,0.292740,0.110702,-9.805006,-0.019033,0.034091,-0.009983,-2.673614,0.011383,27.000000,0.019105,2.453544,0.096656,0.117350,0.000000,-0.020000,-0.010000,146,0,1,31,28,-0.011397,-0.019038,0.958383,-0.431404,0.781040,11.022012,2.038775,0.011383,0.030964,7,1,0,0.000000,0,2.235867,0.000000,0.529414,0,0.147268,0.000000,0.052167,2.235867,0.147268,1,1,1,0.478168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.464953,0.116583,1.132157,0.000000,0.435591,0.069041,0,0.147268,70,0.293154,0.108990,2.464953,0.110898,1.952727,1.132157,2.464953,1.932943,1.132157,0.116583,0.000000,0.019105,0.329448,18.790906,-0.019785,0.004000,0.000000,0.001942,0.001231,0.000000,0.293154,0.108990,-9.805013,0.014557,0.019657,-0.100717,-2.663172,0.011537,27.000000,0.019105,2.464953,0.110898,0.116583,0.000000,-0.020000,0.004000,151,0,1,31,28,-0.024221,0.016289,1.031317,-0.942525,0.668344,9.278730,2.049217,0.011537,0.030980,7,1,0,0.000000,0,2.231024,0.000000,0.435591,0,0.147268,0.000000,0.069041,2.231024,0.147268,1,1,1,0.478280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.473006,0.116583,1.075396,0.000000,0.377842,0.061371,0,0.147268,80,0.292968,0.109918,2.473006,0.116029,1.962872,1.075396,2.473006,1.943293,1.075396,0.116583,0.000000,0.019105,0.329448,18.790906,-0.019579,0.020000,0.000000,0.001850,-0.001984,0.000000,0.292968,0.109918,-9.805008,0.016247,0.024018,0.020003,-2.652819,0.011441,27.000000,0.019105,2.473006,0.116029,0.116583,0.000000,-0.020000,0.020000,156,0,1,31,28,-0.028470,0.015426,1.095304,-0.592782,0.239103,10.758060,2.059570,0.011441,0.030972,7,1,0,0.000000,0,2.223181,0.000000,0.377842,0,0.147268,0.000000,0.061371,2.223181,0.147268,1,1,1,0.478396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.486238,0.116583,1.143605,0.000000,0.294592,0.061371,0,0.147268,90,0.302249,0.050783,2.486238,0.112993,1.974253,1.143605,2.486238,1.954548,1.143605,0.116583,0.000000,0.013045,-0.556293,-54.328244,-0.019705,0.029000,0.000000,0.001857,0.000173,0.000000,0.302249,0.050783,-9.805211,0.039361,0.018731,0.028933,-2.641561,0.011481,27.000000,0.013045,2.486238,0.112993,0.116583,0.000000,-0.020000,0.029000,161,0,1,31,28,-0.041270,0.029327,1.172255,-0.682536,-0.215241,8.820210,2.070828,0.011481,0.031210,7,1,0,0.000000,0,2.212338,0.000000,0.294592,0,0.147268,0.000000,0.061371,2.212338,0.147268,1,1,1,0.478505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.498222,0.116583,1.194472,0.000000,0.206544,0.061371,0,0.147268,100,0.303999,0.049671,2.498222,0.124198,1.987160,1.194472,2.498222,1.966458,1.194472,0.116583,0.000000,0.013045,-0.565769,-55.805312,-0.020702,0.029000,0.000000,0.001834,0.000307,0.000000,0.303999,0.049671,-9.805163,0.005042,0.001886,0.029012,-2.629656,0.011614,27.000000,0.013045,2.498222,0.124198,0.116583,0.000000,-0.021000,0.029000,166,0,1,31,28,-0.004954,0.018066,1.223353,-1.099141,-0.111310,10.457526,2.082733,0.011614,0.031375,7,1,0,0.000000,0,2.198495,0.000000,0.206544,0,0.147268,0.000000,0.061371,2.198495,0.147268,1,1,1,0.478617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.511082,0.116583,1.261284,0.000000,0.103353,0.061371,0,0.147268,110,0.305578,0.046877,2.511082,0.131423,1.999601,1.261284,2.511069,1.979675,1.261284,0.116583,0.000000,0.013039,-0.563617,-55.002862,-0.019926,0.024000,0.000010,0.001842,0.000298,0.000010,0.305578,0.046877,-9.805127,-0.006875,-0.004166,0.024000,-2.616449,0.011910,27.000000,0.013045,2.511069,0.131423,0.116583,0.000000,-0.021000,0.024000,171,0,1,31,28,0.007874,0.015143,1.285196,-0.644566,-0.044519,8.936795,2.095939,0.011910,0.031501,6,1,0,0.000000,0,2.181652,0.000000,0.103353,0,0.147268,0.000000,0.061371,2.181652,0.147268,1,1,1,0.478728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.523548,0.116583,1.326895,0.000000,0.010919,0.061371,0,0.147268,120,0.300006,0.101393,2.523548,0.129329,2.012389,1.326895,2.523533,1.992747,1.326895,0.116583,0.000000,0.019109,0.392530,30.424919,-0.019642,0.014000,0.000011,0.001858,0.000013,0.000011,0.300006,0.101393,-9.804887,-0.020132,-0.011767,0.014000,-2.603399,0.012391,27.000000,0.019105,2.523533,0.129329,0.116583,0.000000,-0.021000,0.014000,176,0,1,31,28,0.022827,0.020860,1.340741,-0.966495,-0.491849,9.525457,2.108990,0.012391,0.031584,7,1,0,0.000000,0,2.161970,0.000000,0.010919,0,0.147268,0.000000,0.061371,2.161970,0.147268,1,1,1,0.478841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.536955,0.116583,1.413167,0.000000,-0.077527,0.061371,0,0.147268,130,0.299670,0.095479,2.536955,0.140639,2.026173,1.413167,2.536955,2.005584,1.413167,0.116583,0.000000,0.019105,0.440009,37.483631,-0.020589,0.002000,0.000000,0.001944,0.000057,0.000000,0.299670,0.095479,-9.804957,-0.025387,0.007176,0.001883,-2.590579,0.012982,27.000000,0.019105,2.536955,0.140639,0.116583,0.000000,-0.021000,0.002000,181,0,1,31,28,0.014327,0.004885,1.415215,-0.964317,0.214005,11.226518,2.121810,0.012982,0.031480,7,1,0,0.000000,0,2.140143,0.000000,-0.077527,0,0.147268,0.000000,0.061371,2.140143,0.147268,1,1,1,0.478946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.542996,0.117350,1.509862,0.000000,-0.175212,0.052167,0,0.147268,140,0.296686,0.088949,2.542996,0.059795,2.041819,1.509862,2.542996,2.019437,1.509862,0.117350,0.000000,0.019105,0.399741,30.768944,-0.022382,-0.003000,0.000000,0.001837,-0.002183,0.000000,0.296686,0.088949,-9.805109,-0.079115,0.049455,-0.002959,-2.575974,0.013632,27.000000,0.019105,2.542996,0.059795,0.117350,0.000000,-0.022000,-0.003000,186,0,1,31,28,0.027231,-0.060434,1.508332,0.035190,-0.029272,9.281926,2.136415,0.013632,0.031105,7,1,0,0.000000,0,2.116969,0.000000,-0.175212,0,0.147268,0.000000,0.052167,2.116969,0.147268,1,1,1,0.479043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.536820,0.119685,1.428241,0.209440,-0.267127,0.031817,0,0.147268,150,0.289712,0.080736,2.536820,-0.070058,2.054769,1.428241,2.536572,2.034231,1.428241,0.119685,0.209440,0.019167,0.379605,27.500051,-0.020537,-0.008000,0.000162,0.001839,-0.005479,0.000162,0.289712,0.080736,-9.805389,-0.060092,0.017158,0.201440,-2.558862,0.014513,27.000000,0.019105,2.536572,-0.070058,0.119651,0.209440,-0.022000,-0.008000,191,0,1,31,28,0.025090,-0.021398,1.626118,0.341393,0.205229,9.667299,2.152387,0.014451,0.030347,7,1,0,0.000000,0,2.093247,0.000000,-0.267127,0,0.147268,0.000000,0.031817,2.093247,0.147268,1,1,1,0.479091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.510234,0.123494,1.316786,0.418879,-0.320075,0.009450,0,0.147268,159,0.284583,0.073164,2.510234,-0.275622,2.066566,1.316786,2.510206,2.047270,1.316786,0.123494,0.418879,0.019113,0.379605,27.500051,-0.019296,-0.010000,0.000021,0.001839,-0.009548,0.000021,0.284583,0.073164,-9.805598,-0.037954,0.037956,0.408879,-2.542027,0.015277,27.000000,0.019105,2.510206,-0.275622,0.123486,0.418879,-0.021000,-0.010000,196,0,1,31,28,0.001638,-0.020661,1.726375,0.599052,0.358241,9.678575,2.170362,0.015277,0.029715,8,1,0,0.000000,0,2.069777,0.000000,-0.320075,0,0.147268,0.000000,0.009450,2.069777,0.147268,1,1,1,0.479039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.472623,0.132689,1.302692,0.942478,-0.313151,-0.062792,0,0.147268,169,0.275207,0.070787,2.472623,-0.375839,2.076915,1.302692,2.472623,2.054700,1.302692,0.132689,0.942478,0.019105,0.379605,27.500051,-0.022216,-0.014000,0.000000,0.001846,-0.008823,0.000000,0.275207,0.070787,-9.805883,-0.119322,0.181248,0.614418,-2.525399,0.015656,27.000000,0.019105,2.472623,-0.375839,0.132689,0.942478,-0.021000,-0.014000,0,0,1,31,28,-0.047238,-0.175132,1.920806,2.338238,0.561392,9.566903,2.186990,0.015656,0.028769,8,1,0,0.000000,0,2.047359,0.000000,-0.313151,0,0.147268,0.000000,-0.062792,2.047359,0.147268,1,1,1,0.473630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.482115,0.145728,0.936526,1.256637,-0.362850,-0.127309,0,0.147268,177,0.241203,0.066803,2.482115,0.023981,2.085247,0.936526,2.482115,2.063148,0.936526,0.145728,1.256637,0.019105,0.379605,27.500051,-0.022099,-0.015000,0.000000,0.001986,0.002921,0.000000,0.241203,0.066803,-9.806807,-0.198903,0.067141,1.241736,-2.503873,0.015932,27.000000,0.019105,2.477321,0.023981,0.142660,1.256637,-0.021000,-0.015000,4,0,1,31,28,0.089425,-0.148283,2.181494,3.887850,-0.175006,8.861870,2.208516,0.015932,0.025322,7,1,0,0.000000,0,2.026793,0.000000,-0.362850,0,0.147268,0.000000,-0.127309,2.026793,0.147268,1,1,1,0.471257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.493332,0.156466,0.625747,1.047198,-0.381917,-0.125775,0,0.147268,186,0.253400,0.017665,2.493332,0.091525,2.092874,0.625747,2.493332,2.070977,0.625747,0.156466,1.047198,0.013045,-0.475159,-40.932167,-0.021896,-0.027000,0.000000,0.001839,-0.000475,0.000000,0.253400,0.017665,-9.806711,0.212564,-0.031618,0.915586,-2.485288,0.015287,27.000000,0.013045,2.493332,0.091525,0.156466,1.047198,-0.021000,-0.027000,10,0,1,31,28,-0.124587,0.195194,1.538918,0.275367,1.528685,11.690345,2.227101,0.015287,0.025802,7,1,0,0.000000,0,2.008855,0.000000,-0.381917,0,0.147268,0.000000,-0.125775,2.008855,0.147268,1,1,1,0.471023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.490840,0.168745,-0.051185,1.256637,-0.327725,-0.165737,0,0.147268,196,0.252515,0.015879,2.490840,-0.014765,2.093006,-0.051185,2.490839,2.072985,-0.051185,0.168745,1.256637,0.013043,-0.475159,-40.932167,-0.020020,-0.046000,0.000005,0.001837,-0.000571,0.000005,0.252515,0.015879,-9.806737,-0.120632,-0.000410,1.210637,-2.471008,0.015766,27.000000,0.013045,2.490839,-0.014765,0.168738,1.256637,-0.021000,-0.046000,15,0,1,31,28,0.082642,-0.072749,1.160500,1.713210,1.004981,12.346377,2.241381,0.015766,0.025653,7,1,0,0.000000,0,1.993907,0.000000,-0.327725,0,0.147268,0.000000,-0.165737,1.993907,0.147268,1,1,1,0.470781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.491798,0.177942,-0.139389,0.837758,-0.302149,-0.153320,0,0.147268,206,0.248117,0.012176,2.491798,0.009634,2.092048,-0.139389,2.491798,2.073036,-0.139389,0.177942,0.837758,0.013045,-0.475159,-40.932167,-0.019012,-0.048000,0.000000,0.001788,0.000374,0.000000,0.248117,0.012176,-9.806854,0.044922,-0.019807,0.894515,-2.461764,0.016296,27.000000,0.013045,2.491798,0.009634,0.177942,0.837758,-0.020000,-0.048000,20,0,1,31,28,-0.015806,0.056327,0.754456,1.625917,-1.550436,8.626457,2.250625,0.016296,0.025119,7,1,0,0.000000,0,1.981958,0.000000,-0.302149,0,0.147268,0.000000,-0.153320,1.981958,0.147268,1,1,1,0.470539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.491791,0.183338,-0.022451,0.418879,-0.289667,-0.126100,0,0.147268,216,0.248791,0.021663,2.491791,0.002513,2.092645,-0.022451,2.491798,2.073046,-0.022451,0.183338,0.418879,0.013015,-0.457649,-38.208055,-0.019599,-0.038000,0.000065,0.001794,0.000245,0.000065,0.248791,0.021663,-9.806821,0.100077,0.025758,0.380879,-2.456338,0.015464,27.000000,0.013045,2.491798,0.002513,0.183311,0.418879,-0.020000,-0.038000,25,0,1,31,28,-0.086370,0.061399,0.357659,1.520046,-0.511756,9.699142,2.256051,0.015464,0.025344,7,1,0,0.000000,0,1.973009,0.000000,-0.289667,0,0.147268,0.000000,-0.126100,1.973009,0.147268,1,1,1,0.470300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.491414,0.185612,-0.230753,0.209440,-0.259727,-0.099426,0,0.147268,226,0.253228,0.023452,2.491414,-0.004503,2.092385,-0.230753,2.491414,2.072068,-0.230753,0.185612,0.209440,0.013045,-0.457649,-38.208055,-0.020317,-0.039000,0.000000,0.001846,0.000177,0.000000,0.253228,0.023452,-9.806703,-0.021452,-0.071238,0.170458,-2.455046,0.015455,27.000000,0.013045,2.491414,-0.004503,0.185612,0.209440,-0.020000,-0.039000,30,0,1,31,28,0.067232,0.031069,-0.060705,0.727502,-0.102651,10.611929,2.257343,0.015455,0.025817,7,1,0,0.000000,0,1.967060,0.000000,-0.259727,0,0.147268,0.000000,-0.099426,1.967060,0.147268,1,1,1,0.470059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.490456,0.186379,-0.306255,0.000000,-0.209740,-0.085891,0,0.147268,236,0.254899,0.014143,2.490456,-0.008692,2.087923,-0.306255,2.490456,2.069096,-0.306255,0.186379,0.000000,0.013045,-0.457649,-38.208055,-0.018827,-0.031000,0.000000,0.001775,0.000225,0.000000,0.254899,0.014143,-9.806678,-0.027840,-0.105501,-0.030970,-2.457276,0.016439,27.000000,0.013045,2.490456,-0.008692,0.186379,0.000000,-0.019000,-0.031000,35,0,1,31,28,0.097020,0.045525,-0.337847,2.101048,0.487142,10.149797,2.255113,0.016439,0.025807,7,1,0,0.000000,0,1.964111,0.000000,-0.209740,0,0.147268,0.000000,-0.085891,1.964111,0.147268,1,1,1,0.469829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.488826,0.185612,-0.497034,-0.209440,-0.165836,-0.069017,0,0.147268,246,0.261704,0.013104,2.488826,-0.016860,2.083523,-0.497034,2.488826,2.065469,-0.497034,0.185612,-0.209440,0.013045,-0.457649,-38.208055,-0.018054,-0.014000,0.000000,0.001847,0.000492,0.000000,0.261704,0.013104,-9.806500,0.080578,-0.065002,-0.013927,-2.461683,0.016651,27.000000,0.013045,2.488826,-0.016860,0.185612,-0.209440,-0.019000,-0.014000,40,0,1,31,28,-0.005547,0.096706,-0.512267,0.313377,0.117506,9.800385,2.250706,0.016651,0.026472,7,1,0,0.000000,0,1.964162,0.000000,-0.165836,0,0.147268,0.000000,-0.069017,1.964162,0.147268,1,1,1,0.469607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.487193,0.182541,-0.373534,-0.314159,-0.128222,-0.039843,0,0.147268,0,0.269557,0.020757,2.487193,-0.014765,2.081594,-0.373534,2.487196,2.062321,-0.373534,0.182541,-0.314159,0.013042,-0.457649,-38.208055,-0.019273,0.003000,0.000007,0.001804,0.000434,0.000007,0.269557,0.020757,-9.806274,0.096641,0.003689,-0.311159,-2.467895,0.015944,27.000000,0.013045,2.487196,-0.014765,0.182544,-0.314159,-0.019000,0.003000,45,0,1,31,28,-0.067463,0.060360,-0.685538,0.533911,-0.393537,9.374294,2.244494,0.015944,0.027412,7,1,0,0.000000,0,1.967213,0.000000,-0.128222,0,0.147268,0.000000,-0.039843,1.967213,0.147268,1,1,1,0.469390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
