t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.7801,3.166571,0.000767,0.007292,0.000000,0.020909,-0.020384,1,0.736451,247,-0.000539,-0.156546,3.166571,0.004503,0.692595,0.007292,3.166568,0.729663,0.007292,0.000767,0.000000,0.012758,-0.393753,-28.978203,0.037068,0.000000,0.000729,0.002151,0.000091,0.000729,-0.000539,-0.156546,-9.808751,0.013680,-0.006663,0.000000,2.301228,0.028716,27.000000,0.013045,3.166568,0.004503,0.000767,0.000000,0.037000,0.000000,179,0,1,33,31,-0.013838,0.006423,0.007210,-0.326334,0.630933,10.790882,0.730432,0.028716,-0.000067,7,1,0,0.000000,0,0.736451,0.000000,0.020909,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.459748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,3.166470,0.000000,-0.013535,0.000000,0.004245,-0.003510,1,0.736451,1,-0.000420,-0.154816,3.166470,-0.000419,0.693388,-0.013535,3.166472,0.730440,-0.013535,0.000000,0.000000,0.012841,-0.393753,-28.978203,0.037052,-0.001000,0.000519,0.002178,-0.000190,0.000519,-0.000420,-0.154816,-9.808778,-0.009297,0.014646,-0.001000,2.301238,0.028623,27.000000,0.013045,3.166472,-0.000419,0.000000,0.000000,0.037000,-0.001000,184,0,1,33,31,0.009659,-0.014596,-0.014349,-0.318632,0.074306,9.397583,0.730442,0.028623,-0.000043,6,1,0,0.000000,0,0.736451,0.000000,0.004245,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.459792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,3.166849,0.000767,-0.003195,0.000000,0.024057,-0.020384,1,0.736451,11,-0.001144,-0.157213,3.166849,0.006597,0.692375,-0.003195,3.166856,0.729437,-0.003195,0.000767,0.000000,0.012679,-0.393753,-28.978203,0.037062,0.000000,0.000930,0.002147,0.000134,0.000930,-0.001144,-0.157213,-9.808740,-0.009950,-0.012844,0.000000,2.301004,0.028705,27.000000,0.013045,3.166856,0.006597,0.000767,0.000000,0.037000,0.000000,189,0,1,33,31,0.009633,0.013042,-0.003361,0.254883,0.367264,9.707152,0.730208,0.028705,-0.000129,6,1,0,0.000000,0,0.736451,0.000000,0.024057,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.459840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,3.166660,-0.000094,0.103108,-0.104720,0.003345,-0.002381,1,0.736451,21,-0.000153,-0.157250,3.166660,-0.002513,0.693199,0.103108,3.166568,0.730328,0.103108,-0.000094,-0.104720,0.012691,-0.393753,-28.978203,0.037129,0.000000,0.000898,0.002161,-0.000272,0.000898,-0.000153,-0.157250,-9.808740,0.024702,0.007814,-0.104720,2.301030,0.028722,27.000000,0.013045,3.166568,-0.002513,0.000000,-0.104720,0.037000,0.000000,194,0,1,33,31,-0.024498,-0.008453,-0.001504,-0.249927,-0.046529,9.894074,0.730234,0.028722,-0.000014,6,1,0,0.000000,0,0.736451,0.000000,0.003345,0,-0.005590,0.000000,-0.002381,0.736451,-0.005590,1,1,1,2.459886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,3.167051,0.000000,0.011575,0.000000,0.014042,-0.012121,1,0.736451,31,-0.000533,-0.155453,3.167051,0.007645,0.693109,0.011575,3.167048,0.730178,0.011575,0.000000,0.000000,0.012758,-0.393753,-28.978203,0.037069,0.000000,0.000728,0.002087,0.000382,0.000728,-0.000533,-0.155453,-9.808768,-0.007667,-0.006087,0.000000,2.300976,0.028606,27.000000,0.013045,3.167048,0.007645,0.000000,0.000000,0.037000,0.000000,199,0,1,33,31,0.007510,0.006427,0.011494,0.312651,0.478504,9.995420,0.730180,0.028606,-0.000054,6,1,0,0.000000,0,0.736451,0.000000,0.014042,0,-0.005590,0.000000,-0.012121,0.736451,-0.005590,1,1,1,2.459930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,3.166665,0.000767,0.009653,0.000000,0.020035,-0.020384,1,0.736451,41,0.001235,-0.155718,3.166665,-0.005550,0.692486,0.009653,3.166664,0.729554,0.009653,0.000767,0.000000,0.012771,-0.393753,-28.978203,0.037068,0.000000,0.000695,0.002158,-0.000410,0.000695,0.001235,-0.155718,-9.808764,-0.009994,-0.014649,0.000000,2.301114,0.028646,27.000000,0.013045,3.166664,-0.005550,0.000767,0.000000,0.037000,0.000000,3,0,1,33,31,0.009635,0.015009,0.009462,-0.538069,0.298019,9.859068,0.730318,0.028646,0.000114,7,1,0,0.000000,0,0.736451,0.000000,0.020035,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.459977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,3.166657,0.000767,-0.020637,0.000000,0.013696,-0.012714,1,0.736451,51,0.000733,-0.155437,3.166657,0.002513,0.692513,-0.020637,3.166664,0.729562,-0.020637,0.000767,0.000000,0.012870,-0.393753,-28.978203,0.037049,0.000000,0.000445,0.001975,0.000183,0.000445,0.000733,-0.155437,-9.808768,0.011735,0.001200,0.000000,2.301124,0.028715,27.000000,0.013045,3.166664,0.002513,0.000767,0.000000,0.037000,0.000000,8,0,1,33,31,-0.011703,-0.001750,-0.020616,0.082846,-0.000324,9.263107,0.730327,0.028715,0.000063,6,1,0,0.000000,0,0.736451,0.000000,0.013696,0,-0.005590,0.000000,-0.012714,0.736451,-0.005590,1,1,1,2.460021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,3.167135,0.000000,-0.003407,0.000000,0.007100,-0.003510,1,0.736451,61,0.000057,-0.156892,3.167135,0.003560,0.693058,-0.003407,3.167144,0.730119,-0.003407,0.000000,0.000000,0.012644,-0.393753,-28.978203,0.037060,0.000000,0.001019,0.002156,0.000136,0.001019,0.000057,-0.156892,-9.808745,-0.005486,-0.004387,0.000000,2.300915,0.028637,27.000000,0.013045,3.167144,0.003560,0.000000,0.000000,0.037000,0.000000,13,0,1,33,31,0.005373,0.004483,-0.003464,0.169863,0.400282,10.128528,0.730119,0.028637,0.000006,7,1,0,0.000000,0,0.736451,0.000000,0.007100,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.460069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,3.166963,0.000000,0.015786,0.000000,0.012304,-0.011180,1,0.736451,71,0.000549,-0.155588,3.166963,-0.000419,0.693076,0.015786,3.166952,0.730149,0.015786,0.000000,0.000000,0.012777,-0.393753,-28.978203,0.037073,0.000000,0.000680,0.002162,-0.000026,0.000680,0.000549,-0.155588,-9.808766,-0.005479,-0.003888,0.000000,2.300944,0.028638,27.000000,0.013045,3.166952,-0.000419,0.000000,0.000000,0.037000,0.000000,18,0,1,33,31,0.005379,0.004227,0.015733,0.083541,0.024827,9.550473,0.730147,0.028638,0.000056,7,1,0,0.000000,0,0.736451,0.000000,0.012304,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,3.166674,0.000000,0.016300,0.000000,0.010183,-0.011180,1,0.736451,81,0.001854,-0.155370,3.166674,-0.003560,0.693280,0.016300,3.166664,0.730350,0.016300,0.000000,0.000000,0.012837,-0.393753,-28.978203,0.037070,0.000000,0.000529,0.002030,-0.000232,0.000529,0.001854,-0.155370,-9.808769,0.004679,-0.025484,0.000000,2.301142,0.028675,27.000000,0.013045,3.166664,-0.003560,0.000000,0.000000,0.037000,0.000000,23,0,1,33,31,-0.005317,0.025566,0.015973,-0.088261,0.004550,9.636292,0.730345,0.028675,0.000189,6,1,0,0.000000,0,0.736451,0.000000,0.010183,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,3.166763,0.000767,0.002462,0.000000,0.021166,-0.020384,1,0.736451,91,0.002540,-0.154861,3.166763,0.002513,0.692542,0.002462,3.166760,0.729603,0.002462,0.000767,0.000000,0.012824,-0.393753,-28.978203,0.037061,0.000000,0.000561,0.001976,0.000092,0.000561,0.002540,-0.154861,-9.808777,0.003556,0.016948,0.000000,2.301160,0.028611,27.000000,0.013045,3.166760,0.002513,0.000767,0.000000,0.037000,0.000000,28,0,1,33,31,-0.003141,-0.016996,0.002680,-0.230900,0.283437,10.280221,0.730363,0.028611,0.000247,7,1,0,0.000000,0,0.736451,0.000000,0.021166,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.460205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,3.166849,0.000000,-0.016622,0.000000,0.005519,-0.003510,1,0.736451,101,0.001814,-0.154761,3.166849,0.000419,0.693236,-0.016622,3.166856,0.730285,-0.016622,0.000000,0.000000,0.012812,-0.393753,-28.978203,0.037048,0.000000,0.000592,0.002026,0.000206,0.000592,0.001814,-0.154761,-9.808779,-0.000808,0.012267,0.000000,2.301076,0.028588,27.000000,0.013045,3.166856,0.000419,0.000000,0.000000,0.037000,0.000000,33,0,1,33,31,0.001117,-0.012455,-0.016464,-0.069648,0.129219,9.608845,0.730280,0.028588,0.000185,7,1,0,0.000000,0,0.736451,0.000000,0.005519,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.460249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,3.167042,0.000000,0.002937,0.000000,0.014869,-0.011180,1,0.736451,111,0.000410,-0.156226,3.167042,0.003560,0.693009,0.002937,3.167048,0.730073,0.002937,0.000000,0.000000,0.012705,-0.393753,-28.978203,0.037064,0.000000,0.000863,0.002165,0.000020,0.000863,0.000410,-0.156226,-9.808756,-0.003298,-0.002134,0.000000,2.300869,0.028631,27.000000,0.013045,3.167048,0.003560,0.000000,0.000000,0.037000,0.000000,38,0,1,33,31,0.003242,0.002254,0.002909,0.532240,0.301187,9.649247,0.730072,0.028631,0.000042,6,1,0,0.000000,0,0.736451,0.000000,0.014869,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,3.166580,0.000000,0.017006,0.000000,0.010912,-0.011180,1,0.736451,121,0.002522,-0.155808,3.166580,-0.006597,0.693155,0.017006,3.166568,0.730227,0.017006,0.000000,0.000000,0.012702,-0.393753,-28.978203,0.037072,0.001000,0.000872,0.002123,-0.000131,0.000872,0.002522,-0.155808,-9.808762,0.013628,-0.008533,0.001000,2.301016,0.028585,27.000000,0.013045,3.166568,-0.006597,0.000000,0.000000,0.037000,0.001000,43,0,1,33,31,-0.013837,0.008418,0.017900,-0.164535,-0.043537,9.654900,0.730220,0.028585,0.000257,6,1,0,0.000000,0,0.736451,0.000000,0.010912,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,3.166953,0.000767,0.006355,0.000000,0.020267,-0.020384,1,0.736451,131,0.003543,-0.155133,3.166953,0.005550,0.692510,0.006355,3.166952,0.729575,0.006355,0.000767,0.000000,0.012738,-0.393753,-28.978203,0.037065,0.001000,0.000779,0.002144,0.000266,0.000779,0.003543,-0.155133,-9.808773,0.000823,-0.008526,0.001000,2.301129,0.028553,27.000000,0.013045,3.166952,0.005550,0.000767,0.000000,0.037000,0.001000,48,0,1,33,31,-0.001032,0.008596,0.007246,-0.364594,0.574484,10.713726,0.730333,0.028553,0.000349,7,1,0,0.000000,0,0.736451,0.000000,0.020267,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.460385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,3.166642,0.000000,-0.018002,0.000000,0.005180,-0.003510,1,0.736451,141,0.003512,-0.155885,3.166642,-0.001466,0.693242,-0.018002,3.166664,0.730290,-0.018002,0.000000,0.000000,0.012708,-0.393753,-28.978203,0.037047,-0.001000,0.000857,0.002126,-0.000162,0.000857,0.003512,-0.155885,-9.808761,-0.013359,0.023177,-0.001000,2.301076,0.028599,27.000000,0.013045,3.166664,-0.001466,0.000000,0.000000,0.037000,-0.001000,53,0,1,33,31,0.013936,-0.023075,-0.018711,-0.021661,0.100205,9.637297,0.730280,0.028599,0.000358,6,1,0,0.000000,0,0.736451,0.000000,0.005180,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.460430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,3.167039,0.000767,-0.004390,0.000000,0.022758,-0.020384,1,0.736451,151,0.002504,-0.155416,3.167039,0.003560,0.692364,-0.004390,3.167048,0.729420,-0.004390,0.000767,0.000000,0.012746,-0.393753,-28.978203,0.037056,-0.001000,0.000761,0.002159,0.000114,0.000761,0.002504,-0.155416,-9.808769,0.002902,-0.011042,-0.001000,2.300977,0.028589,27.000000,0.013045,3.167048,0.003560,0.000767,0.000000,0.037000,-0.001000,58,0,1,33,31,-0.003173,0.010897,-0.005529,0.512699,0.255959,9.438231,0.730180,0.028589,0.000243,6,1,0,0.000000,0,0.736451,0.000000,0.022758,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.460474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,3.166864,0.000000,-0.007369,0.000000,0.004091,-0.003510,1,0.736451,161,0.003778,-0.154601,3.166864,-0.002513,0.693197,-0.007369,3.166856,0.730251,-0.007369,0.000000,0.000000,0.012785,-0.393753,-28.978203,0.037054,0.000000,0.000660,0.001975,-0.000211,0.000660,0.003778,-0.154601,-9.808781,0.007007,-0.017602,0.000000,2.301037,0.028545,27.000000,0.013045,3.166856,-0.002513,0.000000,0.000000,0.037000,0.000000,63,0,1,33,31,-0.007450,0.017324,-0.007591,-0.335588,0.187054,10.336606,0.730240,0.028545,0.000385,6,1,0,0.000000,0,0.736451,0.000000,0.004091,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.460518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,3.167052,0.000767,0.015474,0.000000,0.021797,-0.020384,1,0.736451,171,0.003309,-0.153234,3.167052,0.005550,0.692399,0.015474,3.167048,0.729468,0.015474,0.000767,0.000000,0.012857,-0.393753,-28.978203,0.037069,0.000000,0.000478,0.002159,0.000093,0.000478,0.003309,-0.153234,-9.808803,-0.007307,0.008971,0.000000,2.301022,0.028478,27.000000,0.013045,3.167048,0.005550,0.000767,0.000000,0.037000,0.000000,68,0,1,33,31,0.007527,-0.008588,0.015586,0.427149,0.291333,9.668221,0.730226,0.028478,0.000325,7,1,0,0.000000,0,0.736451,0.000000,0.021797,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.460562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,3.166667,0.000000,0.001273,0.000000,0.003137,-0.003510,1,0.736451,181,0.004845,-0.153513,3.166667,-0.005550,0.693312,0.001273,3.166664,0.730370,0.001273,0.000000,0.000000,0.012881,-0.393753,-28.978203,0.037058,0.000000,0.000416,0.002152,-0.000403,0.000416,0.004845,-0.153513,-9.808798,0.000509,-0.021508,0.000000,2.301153,0.028531,27.000000,0.013045,3.166664,-0.005550,0.000000,0.000000,0.037000,0.000000,73,0,1,33,31,-0.001048,0.021503,0.000996,-0.461954,0.309153,9.734814,0.730356,0.028531,0.000494,6,1,0,0.000000,0,0.736451,0.000000,0.003137,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.460606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,3.167224,0.000000,-0.014391,0.000000,0.014168,-0.011180,1,0.736451,191,0.004137,-0.155470,3.167224,0.008692,0.693153,-0.014391,3.167239,0.730203,-0.014391,0.000000,0.000000,0.012659,-0.393753,-28.978203,0.037050,0.000000,0.000981,0.002113,0.000506,0.000981,0.004137,-0.155470,-9.808767,0.007629,0.007860,0.000000,2.300988,0.028507,27.000000,0.013045,3.167239,0.008692,0.000000,0.000000,0.037000,0.000000,78,0,1,33,31,-0.007425,-0.008234,-0.014288,0.282779,0.361370,9.410429,0.730191,0.028507,0.000422,6,1,0,0.000000,0,0.736451,0.000000,0.014168,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,3.166666,0.000000,-0.003566,0.000000,0.012718,-0.011180,1,0.736451,201,0.005176,-0.155584,3.166666,-0.006597,0.693129,-0.003566,3.166664,0.730185,-0.003566,0.000000,0.000000,0.012657,-0.393753,-28.978203,0.037056,0.000000,0.000986,0.002089,-0.000180,0.000986,0.005176,-0.155584,-9.808765,-0.001062,0.001923,0.000000,2.300966,0.028517,27.000000,0.013045,3.166664,-0.006597,0.000000,0.000000,0.037000,0.000000,83,0,1,33,31,0.001110,-0.001941,-0.003542,-0.326959,0.351262,10.204276,0.730170,0.028517,0.000528,7,1,0,0.000000,0,0.736451,0.000000,0.012718,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,3.166849,0.000000,-0.008040,0.000000,0.013346,-0.011180,1,0.736451,211,0.004460,-0.155468,3.166849,0.004503,0.693064,-0.008040,3.166856,0.730117,-0.008040,0.000000,0.000000,0.012652,-0.393753,-28.978203,0.037053,0.000000,0.000999,0.001940,0.000393,0.000999,0.004460,-0.155468,-9.808767,0.001277,0.010308,0.000000,2.300900,0.028500,27.000000,0.013045,3.166856,0.004503,0.000000,0.000000,0.037000,0.000000,88,0,1,33,31,-0.001017,-0.010438,-0.007909,0.025908,0.138950,9.599435,0.730104,0.028500,0.000455,7,1,0,0.000000,0,0.736451,0.000000,0.013346,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,3.166761,0.000000,-0.010547,0.000000,0.012281,-0.011180,1,0.736451,221,0.004834,-0.155270,3.166761,-0.002513,0.693095,-0.010547,3.166760,0.730149,-0.010547,0.000000,0.000000,0.012650,-0.393753,-28.978203,0.037054,0.001000,0.001004,0.002097,-0.000206,0.001004,0.004834,-0.155270,-9.808770,-0.003611,-0.015282,0.001000,2.300932,0.028478,27.000000,0.013045,3.166760,-0.002513,0.000000,0.000000,0.037000,0.001000,93,0,1,33,31,0.003225,0.015246,-0.009740,0.025340,0.348606,9.658964,0.730135,0.028478,0.000493,6,1,0,0.000000,0,0.736451,0.000000,0.012281,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,3.166849,0.000767,-0.007736,0.000000,0.022281,-0.020384,1,0.736451,231,0.005667,-0.154927,3.166849,0.002513,0.692291,-0.007736,3.166856,0.729343,-0.007736,0.000767,0.000000,0.012672,-0.393753,-28.978203,0.037052,0.000000,0.000947,0.001936,0.000007,0.000947,0.005667,-0.154927,-9.808775,0.009506,-0.002691,0.000000,2.300890,0.028466,27.000000,0.013045,3.166856,0.002513,0.000767,0.000000,0.037000,0.000000,98,0,1,33,31,-0.009569,0.002359,-0.007767,-0.039804,0.058177,9.943115,0.730094,0.028466,0.000566,7,1,0,0.000000,0,0.736451,0.000000,0.022281,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.460830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,3.166846,0.000000,-0.016303,0.000000,0.006069,-0.003510,1,0.736451,241,0.005569,-0.153870,3.166846,-0.001466,0.692976,-0.016303,3.166856,0.730022,-0.016303,0.000000,0.000000,0.012782,-0.393753,-28.978203,0.037045,0.000000,0.000669,0.002102,0.000019,0.000669,0.005569,-0.153870,-9.808792,-0.007520,-0.000404,0.000000,2.300802,0.028467,27.000000,0.013045,3.166856,-0.001466,0.000000,0.000000,0.037000,0.000000,103,0,1,33,31,0.007508,0.000385,-0.016310,0.007586,0.050644,9.780374,0.730006,0.028467,0.000568,7,1,0,0.000000,0,0.736451,0.000000,0.006069,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.460873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,3.167233,0.000000,-0.005225,0.000000,0.014718,-0.011180,1,0.736451,251,0.004973,-0.153184,3.167233,0.001466,0.692813,-0.005225,3.167239,0.729867,-0.005225,0.000000,0.000000,0.012802,-0.393753,-28.978203,0.037054,0.000000,0.000616,0.002146,0.000114,0.000616,0.004973,-0.153184,-9.808803,-0.005803,-0.017258,0.000000,2.300649,0.028418,27.000000,0.013045,3.167239,0.001466,0.000000,0.000000,0.037000,0.000000,108,0,1,33,31,0.005359,0.017332,-0.005448,0.312352,0.338609,9.706902,0.729852,0.028418,0.000507,6,1,0,0.000000,0,0.736451,0.000000,0.014718,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,3.166669,0.000000,0.000796,0.000000,0.011677,-0.011180,1,0.736451,5,0.006623,-0.153291,3.166669,-0.005550,0.692935,0.000796,3.166664,0.729991,0.000796,0.000000,0.000000,0.012798,-0.393753,-28.978203,0.037056,0.000000,0.000627,0.002159,-0.000220,0.000627,0.006623,-0.153291,-9.808800,0.007373,-0.002428,0.000000,2.300768,0.028425,27.000000,0.013045,3.166664,-0.005550,0.000000,0.000000,0.037000,0.000000,113,0,1,33,31,-0.007431,0.002252,0.000767,-0.241213,-0.042753,9.587865,0.729972,0.028425,0.000675,7,1,0,0.000000,0,0.736451,0.000000,0.011677,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.460961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,3.167051,0.000000,-0.001224,0.000000,0.012670,-0.011180,1,0.736451,16,0.006447,-0.152521,3.167051,0.002513,0.692957,-0.001224,3.167048,0.730012,-0.001224,0.000000,0.000000,0.012879,-0.393753,-28.978203,0.037054,0.000000,0.000422,0.002139,0.000185,0.000422,0.006447,-0.152521,-9.808812,-0.001269,-0.006565,-0.000000,2.300790,0.028427,27.000000,0.013045,3.167048,0.002513,0.000000,0.000000,0.037000,0.000000,118,0,1,33,31,0.001102,0.006579,-0.001309,-0.126762,0.523485,10.206137,0.729993,0.028427,0.000657,6,1,0,0.000000,0,0.736451,0.000000,0.012670,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.461004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,3.166952,0.000000,-0.004695,0.000000,0.013753,-0.011180,1,0.736451,25,0.006360,-0.151873,3.166952,-0.000419,0.692889,-0.004695,3.166952,0.729939,-0.004695,0.000000,0.000000,0.012910,-0.393753,-28.978203,0.037050,-0.001000,0.000342,0.002126,-0.000093,0.000342,0.006360,-0.151873,-9.808822,-0.005331,0.001962,-0.001000,2.300717,0.028392,27.000000,0.013045,3.166952,-0.000419,0.000000,0.000000,0.037000,-0.001000,123,0,1,33,31,0.005379,-0.001900,-0.005671,0.006680,0.214729,9.657606,0.729921,0.028392,0.000649,7,1,0,0.000000,0,0.736451,0.000000,0.013753,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.461049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,3.166859,0.000000,-0.007573,0.000000,0.013311,-0.011180,1,0.736451,35,0.006596,-0.154530,3.166859,-0.000419,0.692863,-0.007573,3.166856,0.729915,-0.007573,0.000000,0.000000,0.012644,-0.393753,-28.978203,0.037052,0.000000,0.001018,0.001975,0.000013,0.001018,0.006596,-0.154530,-9.808781,0.000812,-0.008915,0.000000,2.300692,0.028397,27.000000,0.013045,3.166856,-0.000419,0.000000,0.000000,0.037000,0.000000,128,0,1,33,31,-0.001037,0.008795,-0.007685,0.131085,0.139007,9.599504,0.729896,0.028397,0.000673,6,1,0,0.000000,0,0.736451,0.000000,0.013311,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.461095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,3.167046,0.000000,-0.002387,0.000000,0.013551,-0.011180,1,0.736451,45,0.006806,-0.154000,3.167046,0.002513,0.692819,-0.002387,3.167048,0.729875,-0.002387,0.000000,0.000000,0.012723,-0.393753,-28.978203,0.037056,0.001000,0.000817,0.002145,0.000107,0.000817,0.006806,-0.154000,-9.808789,0.005289,-0.000302,0.001000,2.300652,0.028422,27.000000,0.013045,3.167048,0.002513,0.000000,0.000000,0.037000,0.001000,133,0,1,33,31,-0.005295,0.000150,-0.001389,0.151996,0.074576,10.173096,0.729856,0.028422,0.000694,6,1,0,0.000000,0,0.736451,0.000000,0.013551,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.461139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,3.167032,0.000000,-0.014221,0.000000,0.014307,-0.011180,1,0.736451,55,0.007207,-0.153774,3.167032,0.002513,0.692733,-0.014221,3.167048,0.729779,-0.014221,0.000000,0.000000,0.012705,-0.393753,-28.978203,0.037046,0.000000,0.000863,0.002144,0.000214,0.000863,0.007207,-0.153774,-9.808792,-0.009602,0.001839,0.000000,2.300554,0.028381,27.000000,0.013045,3.167048,0.002513,0.000000,0.000000,0.037000,0.000000,138,0,1,33,31,0.009645,-0.001774,-0.014200,0.073194,0.282523,9.591338,0.729758,0.028381,0.000735,7,1,0,0.000000,0,0.736451,0.000000,0.014307,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.461182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
