t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3301,12.246168,-0.184845,1.764958,0.000000,0.604115,-0.009128,0,-0.190764,1,0.034789,0.115326,12.246168,0.184621,8.693072,1.764958,12.243847,8.763300,1.764958,-0.184845,0.000000,0.012326,-0.549973,-53.540195,0.070228,0.002000,0.001307,0.002024,0.001302,0.001307,0.034789,0.115326,-9.809260,-0.005751,-0.024782,0.002000,-2.417106,0.000118,27.000000,0.013045,12.243847,0.184621,-0.184845,0.000000,0.069000,0.002000,14,0,1,33,32,-0.009043,-0.001998,1.767117,-0.075793,-0.987532,9.434922,2.295283,0.000118,0.001325,7,1,0,0.000000,0,9.146954,0.000000,0.604115,0,-0.190764,0.000000,-0.009128,9.146954,-0.190764,1,1,1,3.524823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.262882,-0.184845,1.823020,0.000000,0.558690,-0.011840,0,-0.190764,11,0.034955,0.114338,12.262882,0.183574,8.710928,1.823020,12.260529,8.781196,1.823020,-0.184845,0.000000,0.012325,-0.549973,-53.540195,0.070268,0.002000,0.001309,0.001974,0.000865,0.001309,0.034955,0.114338,-9.809271,0.019277,-0.003689,0.002000,-2.399210,0.000213,27.000000,0.013045,12.260529,0.183574,-0.184845,0.000000,0.069000,0.002000,19,0,1,33,32,0.018704,0.016548,1.824954,0.372897,-0.165062,10.228254,2.313179,0.000213,0.001360,7,1,0,0.000000,0,9.147466,0.000000,0.558690,0,-0.190764,0.000000,-0.011840,9.147466,-0.190764,1,1,1,3.524913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.282724,-0.184845,1.869646,0.000000,0.511249,-0.011840,0,-0.190764,21,0.038073,0.112090,12.282724,0.202004,8.729363,1.869646,12.280279,8.799668,1.869646,-0.184845,0.000000,0.012323,-0.549973,-53.540195,0.070305,0.003000,0.001313,0.002000,0.001477,0.001313,0.038073,0.112090,-9.809286,0.009980,0.023850,0.003000,-2.380739,0.000378,27.000000,0.013045,12.280279,0.202004,-0.184845,0.000000,0.069000,0.003000,24,0,1,33,32,0.012284,0.045823,1.872223,-0.602608,-0.597660,9.591623,2.331650,0.000378,0.001715,7,1,0,0.000000,0,9.147497,0.000000,0.511249,0,-0.190764,0.000000,-0.011840,9.147497,-0.190764,1,1,1,3.525001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.301361,-0.185612,1.915275,0.000000,0.460549,-0.002636,0,-0.190764,31,0.042421,0.110678,12.301361,0.199910,8.748923,1.915275,12.298975,8.819261,1.915275,-0.185612,0.000000,0.012356,-0.549973,-53.540195,0.070338,0.002000,0.001252,0.002101,-0.000230,0.001252,0.042421,0.110678,-9.809284,0.011066,0.016057,0.002000,-2.361914,0.000470,27.000000,0.013045,12.298975,0.199910,-0.185612,0.000000,0.069000,0.002000,29,0,1,33,32,0.012304,0.038817,1.916942,-0.230080,0.166808,10.432176,2.350475,0.000470,0.002168,7,1,0,0.000000,0,9.147497,0.000000,0.460549,0,-0.190764,0.000000,-0.002636,9.147497,-0.190764,1,1,1,3.525082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.321560,-0.185612,1.954337,0.000000,0.426344,-0.010306,0,-0.190764,41,0.045983,0.107443,12.321560,0.214257,8.768076,1.954337,12.319012,8.838438,1.954337,-0.185612,0.000000,0.012321,-0.549973,-53.540195,0.070362,-0.001000,0.001316,0.002003,0.000562,0.001316,0.045983,0.107443,-9.809304,0.029008,0.007499,-0.001000,-2.342739,0.000692,27.000000,0.013045,12.319012,0.214257,-0.185612,0.000000,0.069000,-0.001000,34,0,1,33,32,0.029401,0.029836,1.953117,-0.575235,-0.572983,9.142078,2.369650,0.000692,0.002586,7,1,0,0.000000,0,9.147497,0.000000,0.426344,0,-0.190764,0.000000,-0.010306,9.147497,-0.190764,1,1,1,3.525330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.341729,-0.185612,1.991525,0.000000,0.381391,-0.010306,0,-0.190764,51,0.048662,0.104081,12.341729,0.205041,8.787777,1.991525,12.339147,8.858166,1.991525,-0.185612,0.000000,0.012331,-0.549973,-53.540195,0.070388,-0.002000,0.001299,0.002014,0.000997,0.001299,0.048662,0.104081,-9.809327,0.014358,0.003206,-0.002000,-2.323013,0.000988,27.000000,0.013045,12.339147,0.205041,-0.185612,0.000000,0.069000,-0.002000,39,0,1,33,32,0.014472,0.027175,1.989341,-0.775373,0.045391,10.172199,2.389376,0.000988,0.002917,7,1,0,0.000000,0,9.147497,0.000000,0.381391,0,-0.190764,0.000000,-0.010306,9.147497,-0.190764,1,1,1,3.525422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.361985,-0.185612,2.052872,0.000000,0.335971,-0.010306,0,-0.190764,61,0.049876,0.103410,12.361985,0.218341,8.807954,2.052872,12.359472,8.878390,2.052872,-0.185612,0.000000,0.012367,-0.549973,-53.540195,0.070436,0.000000,0.001232,0.002152,-0.000727,0.001232,0.049876,0.103410,-9.809328,0.000041,-0.024755,0.000000,-2.302790,0.001069,27.000000,0.013045,12.359472,0.218341,-0.185612,0.000000,0.069000,0.000000,44,0,1,33,32,-0.000423,0.000638,2.053021,-0.231631,0.117213,9.800028,2.409599,0.001069,0.003051,7,1,0,0.000000,0,9.147497,0.000000,0.335971,0,-0.190764,0.000000,-0.010306,9.147497,-0.190764,1,1,1,3.525855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.384191,-0.186379,2.106527,0.000000,0.279619,-0.001102,0,-0.190764,71,0.050763,0.104769,12.384191,0.225462,8.829467,2.106527,12.381523,8.899939,2.106527,-0.186379,0.000000,0.012351,-0.549973,-53.540195,0.070473,0.000000,0.001261,0.002135,0.000820,0.001261,0.050763,0.104769,-9.809309,-0.019681,-0.011103,0.000000,-2.282006,0.000897,27.000000,0.013045,12.381523,0.225462,-0.186379,0.000000,0.069000,0.000000,49,0,1,33,32,-0.019634,0.014833,2.106504,-0.392096,-0.711230,9.504486,2.430383,0.000897,0.003106,7,1,0,0.000000,0,9.147497,0.000000,0.279619,0,-0.190764,0.000000,-0.001102,9.147497,-0.190764,1,1,1,3.525967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.406152,-0.185612,2.170583,0.000000,0.247205,-0.017975,0,-0.190764,81,0.052312,0.105989,12.406152,0.230593,8.850086,2.170583,12.403383,8.920599,2.170583,-0.185612,0.000000,0.012340,-0.549973,-53.540195,0.070513,-0.002000,0.001281,0.002033,0.000231,0.001281,0.052312,0.105989,-9.809288,-0.009054,-0.003944,-0.002000,-2.260580,0.000737,27.000000,0.013045,12.403383,0.230593,-0.185612,0.000000,0.069000,-0.002000,54,0,1,33,32,-0.008951,0.022589,2.168470,0.105677,-0.280420,10.265203,2.451809,0.000737,0.003247,7,1,0,0.000000,0,9.147497,0.000000,0.247205,0,-0.190764,0.000000,-0.017975,9.147497,-0.190764,1,1,1,3.526667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.427104,-0.185612,2.231066,0.000000,0.188465,-0.010306,0,-0.190764,91,0.054763,0.107055,12.427104,0.220435,8.872152,2.231066,12.424475,8.942710,2.231066,-0.185612,0.000000,0.012393,-0.549973,-53.540195,0.070558,-0.001000,0.001185,0.002138,-0.000829,0.001185,0.054763,0.107055,-9.809263,-0.009872,-0.020395,-0.001000,-2.238468,0.000637,27.000000,0.013045,12.424475,0.220435,-0.185612,0.000000,0.069000,-0.001000,59,0,1,33,32,-0.008916,0.006808,2.230153,-0.688176,-1.145937,9.069256,2.473921,0.000637,0.003473,7,1,0,0.000000,0,9.147497,0.000000,0.188465,0,-0.190764,0.000000,-0.010306,9.147497,-0.190764,1,1,1,3.526761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.448209,-0.185612,2.265395,0.000000,0.140137,-0.010306,0,-0.190764,101,0.054768,0.107015,12.448209,0.228603,8.894355,2.265395,12.445281,8.965163,2.265395,-0.185612,0.000000,0.012333,-0.549973,-53.540195,0.070808,-0.001000,0.001294,0.002174,-0.000574,0.001294,0.054768,0.107015,-9.809263,-0.005512,-0.012671,-0.001000,-2.216015,0.000581,27.000000,0.013045,12.445281,0.228603,-0.185612,0.000000,0.069000,-0.001000,64,0,1,33,32,-0.004645,0.014914,2.264384,0.394394,-0.693433,10.423938,2.496374,0.000581,0.003474,8,1,0,0.000000,0,9.147497,0.000000,0.140137,0,-0.190764,0.000000,-0.010306,9.147497,-0.190764,1,1,1,3.526852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.472012,-0.184845,2.338259,0.000000,0.097268,-0.019509,0,-0.190764,111,0.056143,0.105678,12.472012,0.237819,8.916575,2.338259,12.469057,8.987446,2.338259,-0.184845,0.000000,0.012346,-0.549973,-53.540195,0.070871,0.001000,0.001271,0.002187,0.000418,0.001271,0.056143,0.105678,-9.809270,0.020325,-0.008207,0.001000,-2.192966,0.000705,27.000000,0.013045,12.469057,0.237819,-0.184845,0.000000,0.069000,0.001000,69,0,1,33,32,0.020984,0.022543,2.339159,-0.114324,-1.033359,9.271739,2.519423,0.000705,0.003646,8,1,0,0.000000,0,9.147497,0.000000,0.097268,0,-0.190764,0.000000,-0.019509,9.147497,-0.190764,1,1,1,3.526941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.493850,-0.184845,2.356066,0.000000,0.040807,-0.011840,0,-0.190764,121,0.057805,0.103511,12.493850,0.231640,8.940073,2.356066,12.491108,9.010721,2.356066,-0.184845,0.000000,0.012408,-0.549973,-53.540195,0.070648,0.000000,0.001158,0.002168,0.003805,0.001158,0.057805,0.103511,-9.809284,0.023138,-0.020313,0.000000,-2.169693,0.000953,27.000000,0.013045,12.491108,0.231640,-0.184845,0.000000,0.069000,0.000000,74,0,1,33,32,0.025269,0.011644,2.356103,-0.352048,-0.681562,10.203451,2.542696,0.000953,0.003853,7,1,0,0.000000,0,9.147497,0.000000,0.040807,0,-0.190764,0.000000,-0.011840,9.147497,-0.190764,1,1,1,3.527022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.517730,-0.184078,2.390087,0.000000,-0.004997,-0.021043,0,-0.190764,131,0.057933,0.099950,12.517730,0.240855,8.963261,2.390087,12.514502,9.033933,2.390087,-0.184078,0.000000,0.012299,-0.549973,-53.540195,0.070672,0.000000,0.001357,0.001967,0.000486,0.001357,0.057933,0.099950,-9.809320,0.024134,-0.025970,0.000000,-2.145715,0.001201,27.000000,0.013045,12.514502,0.240855,-0.184078,0.000000,0.069000,0.000000,79,0,1,33,32,0.027419,0.006922,2.390183,0.200206,-0.237879,9.921156,2.566674,0.001201,0.003941,7,1,0,0.000000,0,9.147497,0.000000,-0.004997,0,-0.190764,0.000000,-0.021043,9.147497,-0.190764,1,1,1,3.527110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.536434,-0.184078,2.465071,0.000000,-0.065669,-0.013373,0,-0.190764,141,0.058628,0.097338,12.536434,0.202947,8.987608,2.465071,12.533293,9.058333,2.465071,-0.184078,0.000000,0.012343,-0.549973,-53.540195,0.070725,0.000000,0.001276,0.002032,-0.001541,0.001276,0.058628,0.097338,-9.809342,0.012975,-0.011705,0.000000,-2.121317,0.001494,27.000000,0.013045,12.533293,0.202947,-0.184078,0.000000,0.069000,0.000000,84,0,1,33,32,0.014619,0.020852,2.465001,-0.153595,-0.812276,9.178231,2.591072,0.001494,0.004059,7,1,0,0.000000,0,9.147497,0.000000,-0.065669,0,-0.190764,0.000000,-0.013373,9.147497,-0.190764,1,1,1,3.527189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.549801,-0.181510,2.329506,0.209440,-0.090950,-0.044185,0,-0.190764,151,0.056242,0.094536,12.549801,0.132366,9.010124,2.329506,12.546716,9.080773,2.329506,-0.181510,0.209440,0.012345,-0.549973,-53.540195,0.070648,0.000000,0.001273,0.002034,-0.003176,0.001273,0.056242,0.094536,-9.809383,0.013647,-0.046391,0.209440,-2.096312,0.001831,27.000000,0.013045,12.546716,0.132366,-0.181777,0.209440,0.069000,0.000000,89,0,1,33,32,0.021079,-0.012176,2.539289,1.147132,0.156573,10.547814,2.616077,0.001831,0.003899,7,1,0,0.000000,0,9.147497,0.000000,-0.090950,0,-0.190764,0.000000,-0.044185,9.147497,-0.190764,1,1,1,3.527246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.551891,-0.179065,2.291580,0.314159,-0.146836,-0.047850,0,-0.190764,161,0.053866,0.091889,12.551891,0.014765,9.033509,2.291580,12.548826,9.104130,2.291580,-0.179065,0.314159,0.012326,-0.549973,-53.540195,0.070621,-0.005000,0.001308,0.001983,-0.005704,0.001308,0.053866,0.091889,-9.809422,0.015190,-0.050357,0.309159,-2.070511,0.002131,27.000000,0.013045,12.548826,0.014765,-0.179476,0.314159,0.069000,-0.005000,94,0,1,33,32,0.023235,-0.015129,2.601123,0.200314,-0.775017,9.274540,2.641878,0.002131,0.003735,7,1,0,0.000000,0,9.147497,0.000000,-0.146836,0,-0.190764,0.000000,-0.047850,9.147497,-0.190764,1,1,1,3.527253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.535521,-0.175226,2.280649,0.314159,-0.181218,-0.069460,0,-0.190764,171,0.050547,0.091609,12.535521,-0.174358,9.055597,2.280649,12.532526,9.126459,2.280649,-0.175226,0.314159,0.012320,-0.549973,-53.540195,0.070863,-0.007000,0.001319,0.002028,-0.010277,0.001319,0.050547,0.091609,-9.809442,-0.022400,-0.048509,0.307159,-2.044343,0.002226,27.000000,0.013045,12.532526,-0.174358,-0.175641,0.314159,0.069000,-0.007000,99,0,1,33,32,-0.015187,-0.019343,2.588243,1.127896,0.166478,10.519190,2.668046,0.002226,0.003446,8,1,0,0.000000,0,9.147497,0.000000,-0.181218,0,-0.190764,0.000000,-0.069460,9.147497,-0.190764,1,1,1,3.517034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.507017,-0.168867,2.180766,0.523599,-0.194495,-0.107385,0,-0.190764,181,0.043891,0.091315,12.507017,-0.280754,9.075615,2.180766,12.504435,9.146173,2.180766,-0.168867,0.523599,0.012375,-0.549973,-53.540195,0.070559,-0.004000,0.001218,0.002146,-0.010108,0.001218,0.043891,0.091315,-9.809477,-0.009446,-0.163165,0.519599,-2.018268,0.002447,27.000000,0.013045,12.504435,-0.280754,-0.169505,0.523599,0.069000,-0.004000,104,0,1,33,32,0.008443,-0.129790,2.702178,1.701256,0.111772,10.327604,2.694120,0.002447,0.002846,7,1,0,0.000000,0,9.147497,0.000000,-0.194495,0,-0.190764,0.000000,-0.107385,9.147497,-0.190764,1,1,1,3.492749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.518793,-0.154031,1.635739,1.361357,-0.171068,-0.221835,0,-0.190764,191,0.010060,0.089059,12.518793,0.154881,9.089075,1.635739,12.516707,9.160650,1.635739,-0.154031,1.361357,0.012371,-0.549973,-53.540195,0.071574,-0.001000,0.001225,0.002161,0.001900,0.001225,0.010060,0.089059,-9.809591,0.200956,-0.229170,1.360357,-1.988948,0.003243,27.000000,0.013045,12.516707,0.154881,-0.155699,1.361357,0.070000,-0.001000,109,0,1,33,32,0.224168,-0.169441,2.998421,4.840760,0.197699,8.148453,2.723441,0.003243,-0.000380,8,1,0,0.000000,0,9.147497,0.000000,-0.171068,0,-0.190764,0.000000,-0.221835,9.147497,-0.190764,1,1,1,3.488423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.542913,-0.140317,1.137439,1.361357,-0.203185,-0.238027,0,-0.190764,201,0.014455,0.088365,12.542913,0.212162,9.104522,1.137439,12.540867,9.175390,1.137439,-0.140317,1.361357,0.012099,-0.549973,-53.540195,0.070867,-0.014000,0.001721,0.002132,0.000523,0.001721,0.014455,0.088365,-9.809591,-0.104711,0.211127,1.347357,-1.960497,0.002973,27.000000,0.013045,12.540867,0.212162,-0.142660,1.361357,0.070000,-0.014000,114,0,1,33,32,-0.141417,0.231394,2.509993,2.054060,-1.380700,8.063785,2.750154,0.003080,0.000063,7,1,0,0.000000,0,9.147497,0.000000,-0.203185,0,-0.190764,0.000000,-0.238027,9.147497,-0.190764,1,1,1,3.488238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.548836,-0.132127,1.052639,0.942478,-0.211675,-0.199179,0,-0.190764,211,0.024701,0.091968,12.548836,0.070058,9.117612,1.052639,12.547292,9.188380,1.052639,-0.132127,0.942478,0.012269,-0.549973,-53.540195,0.070768,-0.025000,0.001410,0.001987,-0.001786,0.001410,0.024701,0.091968,-9.809538,-0.053429,-0.087569,0.917478,-1.939318,0.002644,27.000000,0.013045,12.547292,0.070058,-0.133456,0.942478,0.070000,-0.025000,119,0,1,33,32,-0.043066,-0.068926,1.971111,0.840487,-0.659693,9.256974,2.773071,0.002644,0.001261,7,1,0,0.000000,0,9.147497,0.000000,-0.211675,0,-0.190764,0.000000,-0.199179,9.147497,-0.190764,1,1,1,3.488064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.557513,-0.124172,0.834706,0.733038,-0.188141,-0.212729,0,-0.190764,221,0.014306,0.091140,12.557513,0.103777,9.126603,0.834706,12.556496,9.197245,0.834706,-0.124172,0.733038,0.012410,-0.549973,-53.540195,0.070642,-0.003000,0.001155,0.002000,0.000830,0.001155,0.014306,0.091140,-9.809566,0.026935,-0.097160,0.730038,-1.922497,0.003010,27.000000,0.013045,12.556496,0.103777,-0.125019,0.733038,0.070000,-0.003000,124,0,1,33,32,0.037935,-0.073991,1.565783,3.173861,-0.377589,9.749419,2.789892,0.003010,0.000296,7,1,0,0.000000,0,9.147497,0.000000,-0.188141,0,-0.190764,0.000000,-0.212729,9.147497,-0.190764,1,1,1,3.487877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.568364,-0.119086,0.814224,0.418879,-0.210827,-0.194216,0,-0.190764,231,0.009126,0.090365,12.568364,0.106814,9.136027,0.814224,12.567233,9.206522,0.814224,-0.119086,0.418879,0.012304,-0.549973,-53.540195,0.070496,0.013000,0.001347,0.002140,0.000389,0.001347,0.009126,0.090365,-9.809580,0.020859,0.053807,0.431879,-1.908133,0.003047,27.000000,0.013045,12.567233,0.106814,-0.119650,0.418879,0.070000,0.013000,129,0,1,33,32,0.014207,0.071261,1.245320,2.563343,-0.826740,9.696656,2.804256,0.003047,-0.000171,6,1,0,0.000000,0,9.147497,0.000000,-0.210827,0,-0.190764,0.000000,-0.194216,9.147497,-0.190764,1,1,1,3.487685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.575178,-0.116096,0.577841,0.314159,-0.212191,-0.179238,0,-0.190764,241,0.014726,0.091305,12.575178,0.072047,9.144057,0.577841,12.574232,9.214367,0.577841,-0.116096,0.314159,0.012194,-0.549973,-53.540195,0.070310,0.012000,0.001548,0.002003,-0.000114,0.001548,0.014726,0.091305,-9.809564,-0.018444,0.030883,0.326159,-1.897299,0.002775,27.000000,0.013045,12.574232,0.072047,-0.116582,0.314159,0.070000,0.012000,134,0,1,33,32,-0.022148,0.039365,0.903587,1.910029,-0.389497,9.107259,2.815090,0.002775,0.000413,6,1,0,0.000000,0,9.147497,0.000000,-0.212191,0,-0.190764,0.000000,-0.179238,9.147497,-0.190764,1,1,1,3.487496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.580264,-0.113208,0.439962,0.209440,-0.189190,-0.183992,0,-0.190764,251,0.014021,0.087136,12.580264,0.057701,9.148724,0.439962,12.579601,9.218988,0.439962,-0.113208,0.209440,0.012241,-0.549973,-53.540195,0.070264,0.004000,0.001463,0.002016,0.000063,0.001463,0.014021,0.087136,-9.809603,0.063017,-0.022383,0.213440,-1.889791,0.003254,27.000000,0.013045,12.579601,0.057701,-0.113514,0.209440,0.070000,0.004000,139,0,1,33,32,0.065346,-0.006216,0.653526,2.229050,-0.546071,10.187352,2.822598,0.003254,0.000417,6,1,0,0.000000,0,9.147497,0.000000,-0.189190,0,-0.190764,0.000000,-0.183992,9.147497,-0.190764,1,1,1,3.487312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.583554,-0.110976,0.284680,0.209440,-0.182884,-0.181903,0,-0.190764,5,0.006874,0.082266,12.583554,0.036233,9.152118,0.284680,12.583149,9.222313,0.284680,-0.110976,0.209440,0.012420,-0.549973,-53.540195,0.070196,-0.007000,0.001136,0.002159,-0.000477,0.001136,0.006874,0.082266,-9.809653,0.067981,-0.016731,0.202440,-1.884232,0.004008,27.000000,0.013045,12.583149,0.036233,-0.111213,0.209440,0.070000,-0.007000,144,0,1,33,32,0.069562,-0.001855,0.487180,3.516346,0.364659,10.063354,2.828157,0.004008,-0.000232,7,1,0,0.000000,0,9.147497,0.000000,-0.182884,0,-0.190764,0.000000,-0.181903,9.147497,-0.190764,1,1,1,3.487130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.585484,-0.109679,0.231365,0.000000,-0.178209,-0.175130,0,-0.190764,15,0.008608,0.076930,12.585484,0.021991,9.154579,0.231365,12.585066,9.224695,0.231365,-0.109679,0.000000,0.012141,-0.549973,-53.540195,0.070116,-0.007000,0.001643,0.002017,-0.000537,0.001643,0.008608,0.076930,-9.809695,0.016611,0.069865,-0.007000,-1.880556,0.004250,27.000000,0.013045,12.585066,0.021991,-0.109679,0.000000,0.070000,-0.007000,149,0,1,33,32,0.007500,0.074139,0.223482,2.080115,0.316295,9.267589,2.831833,0.004250,0.000014,6,1,0,0.000000,0,9.147497,0.000000,-0.178209,0,-0.190764,0.000000,-0.175130,9.147497,-0.190764,1,1,1,3.486936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.586368,-0.108913,-0.064620,0.000000,-0.152737,-0.171373,0,-0.190764,25,0.015107,0.075690,12.586368,0.011729,9.154604,-0.064620,12.586408,9.224556,-0.064620,-0.108913,0.000000,0.012328,-0.549973,-53.540195,0.069953,-0.001000,0.001303,0.002150,0.000063,0.001303,0.015107,0.075690,-9.809696,0.040775,0.074252,-0.001000,-1.879930,0.004491,27.000000,0.013045,12.586408,0.011729,-0.108913,0.000000,0.070000,-0.001000,154,0,1,33,32,0.030892,0.078062,-0.066588,1.481604,-0.190794,10.037308,2.832459,0.004491,0.000692,6,1,0,0.000000,0,9.147497,0.000000,-0.152737,0,-0.190764,0.000000,-0.171373,9.147497,-0.190764,1,1,1,3.486755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.585809,-0.109679,-0.398498,0.000000,-0.135294,-0.154500,0,-0.190764,35,0.021588,0.071843,12.585809,-0.002513,9.153268,-0.398498,12.586216,9.222988,-0.398498,-0.109679,0.000000,0.012418,-0.549973,-53.540195,0.069720,0.002000,0.001141,0.001997,0.000696,0.001141,0.021588,0.071843,-9.809713,0.052581,0.066245,0.002000,-1.882270,0.004897,27.000000,0.013045,12.586216,-0.002513,-0.109679,0.000000,0.070000,0.002000,159,0,1,33,32,0.043614,0.067535,-0.397367,0.807390,1.054610,9.829264,2.830119,0.004897,0.001386,7,1,0,0.000000,0,9.147497,0.000000,-0.135294,0,-0.190764,0.000000,-0.154500,9.147497,-0.190764,1,1,1,3.486579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.585018,-0.112660,-0.276114,-0.418879,-0.117543,-0.126407,0,-0.190764,45,0.025254,0.066455,12.585018,-0.008692,9.150301,-0.276114,12.585450,9.220201,-0.276114,-0.112660,-0.418879,0.012153,-0.549973,-53.540195,0.069900,0.001000,0.001622,0.002147,0.000403,0.001622,0.025254,0.066455,-9.809742,-0.000632,0.037439,-0.417879,-1.888040,0.005132,27.000000,0.013045,12.585450,-0.008692,-0.111980,-0.418879,0.070000,0.001000,164,0,1,33,32,-0.005529,0.028597,-0.694392,0.541339,0.472718,9.698829,2.824349,0.005132,0.001796,6,1,0,0.000000,0,9.147497,0.000000,-0.117543,0,-0.190764,0.000000,-0.126407,9.147497,-0.190764,1,1,1,3.486393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
