t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3301,9.403542,0.032214,0.966796,0.000000,0.555678,0.037938,0,0.051183,88,0.274181,0.017976,9.403542,0.091525,4.520735,0.966796,9.403542,4.625712,0.966796,0.032214,0.000000,0.013045,-0.381850,-26.930858,0.104977,0.000000,0.000000,0.002158,-0.000554,0.000000,0.274181,0.017976,-9.806151,0.029328,0.024875,-0.000018,-0.054790,0.012109,27.000000,0.013045,9.403542,0.091525,0.032214,0.000000,0.105000,0.000000,92,0,1,34,34,-0.030615,-0.010659,0.966999,-0.851960,-0.236678,9.776927,-1.625586,0.012109,0.027999,7,1,0,0.000000,0,4.886155,0.000000,0.555678,0,0.051183,0.000000,0.037938,4.886155,0.051183,1,1,1,4.868639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.413800,0.032214,1.034514,0.000000,0.524377,0.037938,0,0.051183,98,0.273413,0.017260,9.413800,0.105767,4.530489,1.034514,9.413800,4.635468,1.034514,0.032214,0.000000,0.013045,-0.381850,-26.930858,0.104979,0.001000,0.000000,0.002163,-0.000212,0.000000,0.273413,0.017260,-9.806174,0.006877,0.006078,0.000997,-0.045035,0.012179,27.000000,0.013045,9.413800,0.105767,0.032214,0.000000,0.105000,0.001000,97,0,1,34,34,-0.007133,0.007733,1.035498,-0.460114,0.056183,10.086378,-1.615831,0.012179,0.027919,7,1,0,0.000000,0,4.896202,0.000000,0.524377,0,0.051183,0.000000,0.037938,4.896202,0.051183,1,1,1,4.868689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.424922,0.032214,1.105845,0.000000,0.473661,0.037938,0,0.051183,108,0.273011,0.015082,9.424922,0.114982,4.541522,1.105845,9.424922,4.646499,1.105845,0.032214,0.000000,0.013045,-0.381850,-26.930858,0.104977,0.000000,0.000000,0.001986,-0.000081,0.000000,0.273011,0.015082,-9.806189,-0.003874,0.009616,-0.000007,-0.034010,0.012400,27.000000,0.013045,9.424922,0.114982,0.032214,0.000000,0.105000,0.000000,102,0,1,34,34,0.003564,0.004691,1.105871,-0.518457,0.013409,9.674382,-1.604806,0.012400,0.027871,7,1,0,0.000000,0,4.903249,0.000000,0.473661,0,0.051183,0.000000,0.037938,4.903249,0.051183,1,1,1,4.868739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.435933,0.032214,1.171189,0.000000,0.427649,0.037938,0,0.051183,116,0.275284,0.006360,9.435933,0.114982,4.551931,1.171189,9.434030,4.657700,1.171189,0.032214,0.000000,0.012425,-0.381850,-26.930858,0.105769,-0.003000,0.001624,0.002013,0.000172,0.001624,0.275284,0.006360,-9.806135,0.009471,-0.010491,-0.003000,-0.022818,0.012676,27.000000,0.013045,9.434030,0.114982,0.032214,0.000000,0.105000,-0.003000,106,0,1,34,34,-0.009248,0.025202,1.167966,-0.680363,-0.262561,9.556659,-1.593615,0.012676,0.028074,7,1,0,0.000000,0,4.907296,0.000000,0.427649,0,0.051183,0.000000,0.037938,4.907296,0.051183,1,1,1,4.868799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.448315,0.032214,1.234472,0.000000,0.369623,0.037938,0,0.051183,128,0.276257,0.009120,9.448315,0.122208,4.564576,1.234472,9.448315,4.669544,1.234472,0.032214,0.000000,0.013045,-0.381850,-26.930858,0.104968,0.000000,0.000000,0.002003,0.003294,0.000000,0.276257,0.009120,-9.806105,-0.014119,-0.014822,0.000008,-0.010985,0.013018,27.000000,0.013045,9.448315,0.122208,0.032214,0.000000,0.105000,0.000000,112,0,1,34,34,0.014247,0.030801,1.234183,-0.747151,0.179274,10.173563,-1.581781,0.013018,0.028182,7,1,0,0.000000,0,4.908343,0.000000,0.369623,0,0.051183,0.000000,0.037938,4.908343,0.051183,1,1,1,4.868848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.460199,0.032214,1.283158,0.000000,0.294972,0.037938,0,0.051183,136,0.276782,-0.002584,9.460199,0.135507,4.576972,1.283158,9.457615,4.682810,1.283158,0.032214,0.000000,0.012278,-0.381850,-26.930858,0.105838,0.000000,0.002009,0.002000,0.000225,0.002009,0.276782,-0.002584,-9.806094,-0.014276,0.000609,0.000000,0.002269,0.013445,27.000000,0.013045,9.457615,0.135507,0.032214,0.000000,0.105000,0.000000,116,0,1,34,34,0.014278,0.015190,1.283068,-0.701079,0.205846,9.570923,-1.568528,0.013445,0.028197,7,1,0,0.000000,0,4.906390,0.000000,0.294972,0,0.051183,0.000000,0.037938,4.906390,0.051183,1,1,1,4.868896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.474010,0.032214,1.349715,0.000000,0.232441,0.037938,0,0.051183,148,0.278243,0.000876,9.474010,0.138544,4.590796,1.349715,9.474010,4.695750,1.349715,0.032214,0.000000,0.013045,-0.381850,-26.930858,0.104954,0.000000,0.000000,0.002131,-0.001329,0.000000,0.278243,0.000876,-9.806053,-0.001740,-0.015874,0.000012,0.015195,0.013864,27.000000,0.013045,9.474010,0.138544,0.032214,0.000000,0.105000,0.000000,122,0,1,34,34,0.001470,0.033507,1.349404,-0.959511,0.329306,9.629418,-1.555602,0.013864,0.028358,7,1,0,0.000000,0,4.901437,0.000000,0.232441,0,0.051183,0.000000,0.037938,4.901437,0.051183,1,1,1,4.869238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.487316,0.032214,1.447260,0.000000,0.150061,0.037938,0,0.051183,156,0.277142,-0.009672,9.487316,0.136555,4.603633,1.447260,9.484844,4.709573,1.447260,0.032214,0.000000,0.012388,-0.381850,-26.930858,0.105940,-0.001000,0.001722,0.001959,0.000708,0.001722,0.277142,-0.009672,-9.806080,0.012747,0.049497,-0.001000,0.029008,0.014278,27.000000,0.013045,9.484844,0.136555,0.032214,0.000000,0.105000,-0.001000,126,0,1,34,34,-0.011240,-0.031942,1.446766,-0.422385,0.039672,9.875688,-1.541788,0.014278,0.028211,7,1,0,0.000000,0,4.893484,0.000000,0.150061,0,0.051183,0.000000,0.037938,4.893484,0.051183,1,1,1,4.869284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.502102,0.032214,1.497427,0.000000,0.063598,0.037938,0,0.051183,168,0.274201,-0.006483,9.502102,0.158022,4.619027,1.497427,9.502102,4.723972,1.497427,0.032214,0.000000,0.013045,-0.381850,-26.930858,0.104945,0.001000,0.000000,0.001995,0.000464,0.000000,0.274201,-0.006483,-9.806165,-0.003152,0.011679,0.000993,0.043402,0.014601,27.000000,0.013045,9.502102,0.158022,0.032214,0.000000,0.105000,0.001000,132,0,1,34,34,0.003675,0.008022,1.498443,-0.212970,0.251091,9.801385,-1.527395,0.014601,0.027922,7,1,0,0.000000,0,4.882531,0.000000,0.063598,0,0.051183,0.000000,0.037938,4.882531,0.051183,1,1,1,4.869330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.517058,0.032981,1.571918,0.000000,-0.026464,0.028734,0,0.051183,178,0.274160,-0.008851,9.517058,0.150796,4.633706,1.571918,9.517058,4.738651,1.571918,0.032981,0.000000,0.013045,-0.381850,-26.930858,0.104944,0.002000,0.000000,0.002012,-0.000274,0.000000,0.274160,-0.008851,-9.806164,0.020568,-0.024016,0.002013,0.058841,0.014863,27.000000,0.013045,9.517058,0.150796,0.032981,0.000000,0.105000,0.002000,137,0,1,34,34,-0.021955,0.043284,1.573500,-0.604901,0.193979,9.762275,-1.511956,0.014863,0.027909,7,1,0,0.000000,0,4.868578,0.000000,-0.026464,0,0.051183,0.000000,0.028734,4.868578,0.051183,1,1,1,4.869377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.529234,0.033748,1.662482,0.000000,-0.140580,0.027200,0,0.051183,188,0.274072,-0.012001,9.529234,0.127339,4.650126,1.662482,9.529234,4.755067,1.662482,0.033748,0.000000,0.013045,-0.381850,-26.930858,0.104942,-0.002000,0.000000,0.002166,-0.000693,0.000000,0.274072,-0.012001,-9.806163,0.016567,0.014716,-0.002012,0.076015,0.015205,27.000000,0.013045,9.529234,0.127339,0.033748,0.000000,0.105000,-0.002000,142,0,1,34,34,-0.015486,0.005812,1.660536,-0.556478,-0.006442,9.731582,-1.494781,0.015205,0.027888,8,1,0,0.000000,0,4.851625,0.000000,-0.140580,0,0.051183,0.000000,0.027200,4.851625,0.051183,1,1,1,4.869420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.535658,0.035282,1.650612,0.209440,-0.230112,0.016462,0,0.051183,196,0.268656,-0.015154,9.535658,0.090478,4.665230,1.650612,9.535658,4.770383,1.650612,0.035282,0.209440,0.013045,-0.381850,-26.930858,0.105154,0.000000,0.000000,0.002175,-0.003050,0.000000,0.268656,-0.015154,-9.806309,0.007527,0.064959,0.104669,0.092864,0.015550,27.000000,0.013045,9.535178,0.090478,0.035282,0.104720,0.105000,0.000000,146,0,1,34,34,-0.002600,-0.042440,1.755985,0.324554,0.072665,10.335886,-1.477932,0.015550,0.027321,7,1,0,0.000000,0,4.831672,0.000000,-0.230112,0,0.051183,0.000000,0.016462,4.831672,0.051183,1,1,1,4.869447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.527604,0.038350,1.649726,0.209440,-0.331228,-0.005014,0,0.051183,208,0.260753,-0.018772,9.527604,-0.088383,4.679916,1.649726,9.527604,4.785248,1.649726,0.038350,0.209440,0.013045,-0.381850,-26.930858,0.105332,-0.001000,0.000000,0.002014,-0.007520,0.000000,0.260753,-0.018772,-9.806516,-0.013447,0.049725,0.208405,0.110798,0.015972,27.000000,0.013045,9.527604,-0.088383,0.038350,0.209440,0.105000,-0.001000,152,0,1,34,34,0.016623,-0.024513,1.858609,0.868817,-0.300329,9.585999,-1.459998,0.015972,0.026494,8,1,0,0.000000,0,4.808719,0.000000,-0.331228,0,0.051183,0.000000,-0.005014,4.808719,0.051183,1,1,1,4.866444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.497787,0.043719,1.469608,0.523599,-0.420479,-0.038761,0,0.051183,218,0.257051,-0.022874,9.497787,-0.296043,4.693481,1.469608,9.497787,4.798442,1.469608,0.043719,0.523599,0.013045,-0.381850,-26.930858,0.104960,-0.006000,0.000000,0.002171,-0.013880,0.000000,0.257051,-0.022874,-9.806605,-0.009801,0.013366,0.412870,0.129355,0.016515,27.000000,0.013045,9.497787,-0.296043,0.043719,0.523599,0.105000,-0.006000,157,0,1,34,34,0.010188,0.011485,1.882489,0.570995,0.138890,9.628501,-1.441441,0.016515,0.026083,8,1,0,0.000000,0,4.782961,0.000000,-0.420479,0,0.051183,0.000000,-0.038761,4.782961,0.051183,1,1,1,4.844667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.465765,0.052155,1.431188,0.733038,-0.492209,-0.086313,0,0.051183,228,0.248553,-0.026533,9.465765,-0.322642,4.705404,1.431188,9.465765,4.809030,1.431188,0.052155,0.733038,0.013045,-0.381850,-26.930858,0.103625,-0.009000,0.000000,0.002012,-0.007835,0.000000,0.248553,-0.026533,-9.806815,0.023472,0.212417,0.619190,0.148383,0.017063,27.000000,0.013045,9.465765,-0.322642,0.052155,0.733038,0.105000,-0.009000,162,0,1,34,34,-0.025843,-0.185377,2.052971,2.430532,-0.436050,10.580976,-1.422413,0.017063,0.025168,8,1,0,0.000000,0,4.755112,0.000000,-0.492209,0,0.051183,0.000000,-0.086313,4.755112,0.051183,1,1,1,4.822528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.477532,0.065041,0.847045,1.361357,-0.563724,-0.156572,0,0.051183,236,0.216951,-0.038096,9.477532,0.082310,4.712262,0.847045,9.476119,4.817880,0.847045,0.065041,1.361357,0.012443,-0.381850,-26.930858,0.105618,-0.005000,0.001578,0.001927,0.008511,0.001578,0.216951,-0.038096,-9.807527,-0.153257,0.156878,1.356357,0.170160,0.017752,27.000000,0.013045,9.476119,0.082310,0.062893,1.361357,0.105000,-0.005000,166,0,1,34,34,0.151318,-0.131321,2.205207,4.007904,-0.184302,7.292305,-1.400637,0.017752,0.021821,7,1,0,0.000000,0,4.725972,0.000000,-0.563724,0,0.051183,0.000000,-0.156572,4.725972,0.051183,1,1,1,4.820301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.492862,0.077565,0.599357,1.047198,-0.637085,-0.178006,0,0.051183,248,0.219764,-0.030017,9.492862,0.109956,4.720038,0.599357,9.492801,4.826021,0.599357,0.077565,1.047198,0.013009,-0.381850,-26.930858,0.105983,-0.006000,0.000094,0.001986,-0.000310,0.000094,0.219764,-0.030017,-9.807492,0.032721,-0.215275,1.041198,0.190822,0.017792,27.000000,0.013045,9.492801,0.109956,0.077466,1.047198,0.105000,-0.006000,172,0,1,34,34,-0.030679,0.236898,1.637611,0.664821,0.890683,9.932798,-1.379974,0.017792,0.022103,7,1,0,0.000000,0,4.696340,0.000000,-0.637085,0,0.051183,0.000000,-0.178006,4.696340,0.051183,1,1,1,4.820124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.492519,0.088291,0.084236,1.151917,-0.652358,-0.181477,0,0.051183,0,0.226487,-0.038380,9.492519,0.009634,4.724603,0.084236,9.492130,4.829448,0.084236,0.088291,1.151917,0.012253,-0.381850,-26.930858,0.104845,-0.019000,0.002073,0.001990,-0.001085,0.002073,0.226487,-0.038380,-9.807310,-0.073937,-0.004984,1.132917,0.204960,0.018183,27.000000,0.013045,9.492130,0.009634,0.085903,1.151917,0.105000,-0.019000,176,0,1,34,34,0.074024,0.018378,1.217019,0.799576,-0.054718,9.052477,-1.365836,0.018183,0.022658,7,1,0,0.000000,0,4.667018,0.000000,-0.652358,0,0.051183,0.000000,-0.181477,4.667018,0.051183,1,1,1,4.819957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.493760,0.096641,0.023690,0.837758,-0.682430,-0.174414,0,0.051183,12,0.220167,-0.036580,9.493760,0.020944,4.726225,0.023690,9.493760,4.831032,0.023690,0.096641,0.837758,0.013045,-0.381850,-26.930858,0.104807,-0.006000,0.000000,0.001990,0.000564,0.000000,0.220167,-0.036580,-9.807461,-0.038815,0.040462,0.831731,0.214890,0.018919,27.000000,0.013045,9.493760,0.020944,0.096641,0.837758,0.105000,-0.006000,182,0,1,34,34,0.037681,-0.030358,0.855890,2.417797,-1.306955,8.304025,-1.355906,0.018919,0.021984,7,1,0,0.000000,0,4.638804,0.000000,-0.682430,0,0.051183,0.000000,-0.174414,4.638804,0.051183,1,1,1,4.819783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.496253,0.102010,0.119540,0.418879,-0.719204,-0.155344,0,0.051183,22,0.217764,-0.035479,9.496253,0.021991,4.727709,0.119540,9.496253,4.832622,0.119540,0.102010,0.418879,0.013045,-0.381850,-26.930858,0.104914,0.016000,0.000000,0.002110,-0.000244,0.000000,0.217764,-0.035479,-9.807519,0.036371,-0.042070,0.434909,0.221856,0.018900,27.000000,0.013045,9.496253,0.021991,0.102010,0.418879,0.105000,0.016000,187,0,1,34,34,-0.035070,0.050389,0.553838,1.692681,0.022646,10.575534,-1.348940,0.018900,0.021720,6,1,0,0.000000,0,4.612499,0.000000,-0.719204,0,0.051183,0.000000,-0.155344,4.612499,0.051183,1,1,1,4.819611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.496253,0.105078,-0.158032,0.209440,-0.731059,-0.138470,0,0.051183,32,0.220286,-0.034578,9.496253,0.000419,4.727721,-0.158032,9.496253,4.833226,-0.158032,0.105078,0.209440,0.013045,-0.381850,-26.930858,0.105505,0.020000,0.000000,0.002109,0.000132,0.000000,0.220286,-0.034578,-9.807465,-0.060376,-0.016960,0.334170,0.225524,0.018902,27.000000,0.013045,9.496253,0.000419,0.105078,0.209440,0.105000,0.020000,192,0,1,34,34,0.060912,0.017219,0.175929,1.315208,0.598265,9.633601,-1.345272,0.018902,0.021967,7,1,0,0.000000,0,4.588868,0.000000,-0.731059,0,0.051183,0.000000,-0.138470,4.588868,0.051183,1,1,1,4.819440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.495965,0.107379,-0.328623,0.104720,-0.711408,-0.135402,0,0.051183,42,0.220744,-0.042809,9.495965,-0.004503,4.725871,-0.328623,9.495965,4.831147,-0.328623,0.107379,0.104720,0.013045,-0.381850,-26.930858,0.105276,0.005000,0.000000,0.002179,0.000477,0.000000,0.220744,-0.042809,-9.807423,-0.077508,-0.012605,0.214446,0.225728,0.019792,27.000000,0.013045,9.495965,-0.004503,0.107379,0.104720,0.105000,0.005000,197,0,1,34,34,0.077913,0.008302,-0.114295,1.729981,0.205757,10.462553,-1.345069,0.019792,0.021911,7,1,0,0.000000,0,4.568231,0.000000,-0.711408,0,0.051183,0.000000,-0.135402,4.568231,0.051183,1,1,1,4.819272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.494789,0.108146,-0.252946,0.000000,-0.707359,-0.121596,0,0.051183,50,0.220526,-0.051732,9.494789,-0.010681,4.723945,-0.252946,9.495102,4.828637,-0.252946,0.108146,0.000000,0.012483,-0.381850,-26.930858,0.104692,-0.007000,0.001472,0.001947,0.000117,0.001472,0.220526,-0.051732,-9.807385,-0.000303,-0.073193,-0.007000,0.223979,0.020149,27.000000,0.013045,9.495102,-0.010681,0.108146,0.000000,0.105000,-0.007000,0,0,1,34,34,0.003094,0.069878,-0.260838,1.649439,0.750965,9.673635,-1.346817,0.020149,0.021785,7,1,0,0.000000,0,4.550594,0.000000,-0.707359,0,0.051183,0.000000,-0.121596,4.550594,0.051183,1,1,1,4.819121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.493664,0.106612,-0.333644,-0.209440,-0.698849,-0.095518,0,0.051183,62,0.227885,-0.037995,9.493664,-0.009634,4.720574,-0.333644,9.493664,4.825897,-0.333644,0.106612,-0.209440,0.013045,-0.391546,-28.553799,0.105323,-0.011000,0.000000,0.002149,0.000480,0.000000,0.227885,-0.037995,-9.807279,0.089659,-0.133093,-0.221376,0.219707,0.019365,27.000000,0.013045,9.493664,-0.009634,0.106612,-0.209440,0.105000,-0.011000,6,0,1,34,34,-0.084575,0.129128,-0.556752,0.952192,0.323600,9.400915,-1.351089,0.019365,0.022692,6,1,0,0.000000,0,4.535957,0.000000,-0.698849,0,0.051183,0.000000,-0.095518,4.535957,0.051183,1,1,1,4.818953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.492034,0.103544,-0.432592,-0.418879,-0.675587,-0.074042,0,0.051183,72,0.240429,-0.029652,9.492034,-0.017802,4.717134,-0.432592,9.492034,4.822235,-0.432592,0.103544,-0.418879,0.013045,-0.391546,-28.553799,0.105102,-0.003000,0.000000,0.002107,0.000382,0.000000,0.240429,-0.029652,-9.807008,0.041830,-0.114547,-0.317074,0.212973,0.018581,27.000000,0.013045,9.492034,-0.017802,0.103544,-0.418879,0.105000,-0.003000,11,0,1,34,34,-0.037646,0.106200,-0.751115,0.507060,-0.561761,9.831967,-1.357824,0.018581,0.024071,7,1,0,0.000000,0,4.524320,0.000000,-0.675587,0,0.051183,0.000000,-0.074042,4.524320,0.051183,1,1,1,4.818804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.490021,0.098942,-0.475263,-0.418879,-0.653608,-0.049499,0,0.051183,82,0.250198,-0.028655,9.490021,-0.026075,4.712723,-0.475263,9.490021,4.818413,-0.475263,0.098942,-0.418879,0.013045,-0.391546,-28.553799,0.105690,0.007000,0.000000,0.004001,0.001104,0.000000,0.250198,-0.028655,-9.806767,-0.027976,-0.080175,-0.411822,0.204533,0.018467,27.000000,0.013045,9.490021,-0.026075,0.098942,-0.418879,0.105000,0.007000,16,0,1,34,34,0.030662,0.067609,-0.888043,-0.278490,0.273025,10.347077,-1.366263,0.018467,0.025098,7,1,0,0.000000,0,4.515683,0.000000,-0.653608,0,0.051183,0.000000,-0.049499,4.515683,0.051183,1,1,1,4.818659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.487388,0.094252,-0.307274,-0.628319,-0.625226,-0.039240,0,0.051183,90,0.254258,-0.033126,9.487388,-0.021991,4.709765,-0.307274,9.487816,4.814423,-0.307274,0.094252,-0.628319,0.012512,-0.391546,-28.553799,0.104658,0.012000,0.001361,0.002003,0.000242,0.001361,0.254258,-0.033126,-9.806649,-0.003527,0.016521,-0.616319,0.195850,0.018309,27.000000,0.013045,9.487816,-0.021991,0.095107,-0.628319,0.105000,0.012000,20,0,1,34,34,0.003002,-0.028179,-0.923312,-0.431074,-0.190173,9.902083,-1.374947,0.018309,0.025492,7,1,0,0.000000,0,4.510046,0.000000,-0.625226,0,0.051183,0.000000,-0.039240,4.510046,0.051183,1,1,1,4.818529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.483951,0.088759,-0.326677,-0.628319,-0.591826,-0.020225,0,0.051183,100,0.251397,-0.034596,9.483951,-0.033196,4.705750,-0.326677,9.484460,4.810376,-0.326677,0.088759,-0.628319,0.012435,-0.391546,-28.553799,0.104625,0.010000,0.001558,0.002006,-0.000500,0.001558,0.251397,-0.034596,-9.806717,-0.031338,0.019422,-0.618319,0.186314,0.018216,27.000000,0.013045,9.484460,-0.033196,0.089738,-0.628319,0.105000,0.010000,25,0,1,34,34,0.030750,-0.032090,-0.944669,-0.021964,0.308683,9.792518,-1.384482,0.018216,0.025220,7,1,0,0.000000,0,4.507409,0.000000,-0.591826,0,0.051183,0.000000,-0.020225,4.507409,0.051183,1,1,1,4.818392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.478420,0.084369,-0.518942,-0.418879,-0.537128,-0.022472,0,0.051183,112,0.247097,-0.032729,9.478420,-0.056758,4.700128,-0.518942,9.478420,4.805005,-0.518942,0.084369,-0.418879,0.013045,-0.391546,-28.553799,0.104876,0.003000,0.000000,0.001988,-0.000133,0.000000,0.247097,-0.032729,-9.806833,-0.055501,0.039656,-0.415910,0.176552,0.018488,27.000000,0.013045,9.478420,-0.056758,0.084369,-0.418879,0.105000,0.003000,31,0,1,34,34,0.054257,-0.053533,-0.934233,0.743872,0.286200,10.099044,-1.394245,0.018488,0.024824,7,1,0,0.000000,0,4.507772,0.000000,-0.537128,0,0.051183,0.000000,-0.022472,4.507772,0.051183,1,1,1,4.818252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.472572,0.081301,-0.482417,-0.314159,-0.479362,-0.029557,0,0.051183,122,0.241083,0.024923,9.472572,-0.054664,4.694491,-0.482417,9.472572,4.798776,-0.482417,0.081301,-0.314159,0.019105,0.405394,30.888065,0.104285,-0.004000,0.000000,0.002007,-0.000369,0.000000,0.241083,0.024923,-9.807006,0.006632,-0.031405,-0.422903,0.167254,0.018563,27.000000,0.019105,9.472572,-0.054664,0.081301,-0.314159,0.105000,-0.004000,36,0,1,34,34,-0.005576,0.014308,-0.905758,0.445381,0.737809,9.911979,-1.403542,0.018563,0.024707,7,1,0,0.000000,0,4.511135,0.000000,-0.479362,0,0.051183,0.000000,-0.029557,4.511135,0.051183,1,1,1,4.818117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.467114,0.078347,-0.546634,-0.314159,-0.426542,-0.024791,0,0.051183,130,0.240956,0.040269,9.467114,-0.058748,4.688072,-0.546634,9.468257,4.792744,-0.546634,0.078347,-0.314159,0.019947,0.405394,30.888065,0.104672,-0.005000,0.002078,0.002010,-0.000130,0.002078,0.240956,0.040269,-9.806958,0.078091,0.001899,-0.319159,0.158285,0.017771,27.000000,0.019105,9.468257,-0.058748,0.079000,-0.314159,0.105000,-0.005000,40,0,1,34,34,-0.078108,-0.016356,-0.865639,0.131449,0.071484,9.646678,-1.412512,0.017771,0.024815,7,1,0,0.000000,0,4.517498,0.000000,-0.426542,0,0.051183,0.000000,-0.024791,4.517498,0.051183,1,1,1,4.817986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,9.459470,0.077310,-0.736228,-0.104720,-0.353429,-0.041875,0,0.051183,140,0.243545,-0.027806,9.459470,-0.077178,4.681215,-0.736228,9.460587,4.785685,-0.736228,0.077310,-0.104720,0.012263,-0.522968,-49.761672,0.104470,-0.005000,0.001496,0.001997,-0.000538,0.001496,0.243545,-0.027806,-9.806937,0.036582,0.071893,-0.109720,0.150211,0.017002,27.000000,0.013045,9.460587,-0.077178,0.077466,-0.104720,0.105000,-0.005000,45,0,1,34,34,-0.039612,-0.080637,-0.845023,0.812930,-0.532910,9.832457,-1.420585,0.017002,0.024539,6,1,0,0.000000,0,4.526861,0.000000,-0.353429,0,0.051183,0.000000,-0.041875,4.526861,0.051183,1,1,1,4.817863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
