t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6201,5.943213,0.020709,0.001166,0.000000,0.017955,-0.016117,1,3.191376,167,-0.016125,0.037179,5.943213,0.000419,3.136392,0.001166,5.943212,3.182393,0.001166,0.020709,0.000000,0.012644,-0.440420,-35.875166,0.046001,0.000000,0.000911,0.002030,-0.000010,0.000911,-0.016125,0.037179,-9.809916,-0.005057,0.016499,0.000000,-1.509273,0.008821,27.000000,0.013045,5.943212,0.000419,0.020709,0.000000,0.046000,0.000000,25,0,1,33,31,0.001091,0.017235,0.000948,0.313807,0.068518,9.895597,-3.080070,0.008821,-0.001565,7,1,0,0.000000,0,3.191376,0.000000,0.017955,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,5.943319,0.020709,0.015570,0.000000,0.017047,-0.016117,1,3.191376,177,-0.015889,0.036436,5.943319,0.000419,3.136459,0.015570,5.943307,3.182470,0.015570,0.020709,0.000000,0.012510,-0.440420,-35.875166,0.046011,0.000000,0.001215,0.001936,0.000073,0.001215,-0.015889,0.036436,-9.809919,-0.003342,-0.006119,0.000000,-1.509197,0.008763,27.000000,0.013045,5.943307,0.000419,0.020709,0.000000,0.046000,0.000000,30,0,1,33,31,-0.005285,-0.004351,0.015625,-0.154055,-0.339481,9.613651,-3.079993,0.008763,-0.001542,7,1,0,0.000000,0,3.191376,0.000000,0.017047,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,5.943305,0.020709,-0.008505,0.000000,0.017722,-0.016117,1,3.191376,187,-0.015425,0.038426,5.943305,0.000419,3.136485,-0.008505,5.943307,3.182477,-0.008505,0.020709,0.000000,0.012697,-0.440420,-35.875166,0.045992,-0.001000,0.000790,0.002134,0.000015,0.000790,-0.015425,0.038426,-9.809913,-0.015132,0.012963,-0.001000,-1.509190,0.008749,27.000000,0.013045,5.943307,0.000419,0.020709,0.000000,0.046000,-0.001000,35,0,1,33,31,-0.009585,0.017346,-0.009726,0.085316,-0.133702,9.998692,-3.079986,0.008749,-0.001491,7,1,0,0.000000,0,3.191376,0.000000,0.017722,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,5.943309,0.020709,-0.001589,0.000000,0.018368,-0.016117,1,3.191376,197,-0.015231,0.037130,5.943309,0.000419,3.136430,-0.001589,5.943307,3.182429,-0.001589,0.020709,0.000000,0.012602,-0.440420,-35.875166,0.045999,0.000000,0.001005,0.002149,0.000084,0.001005,-0.015231,0.037130,-9.809918,0.003995,-0.007428,0.000000,-1.509238,0.008786,27.000000,0.013045,5.943307,0.000419,0.020709,0.000000,0.046000,0.000000,40,0,1,33,31,0.001118,-0.008380,-0.001483,0.007845,0.058910,9.885732,-3.080034,0.008786,-0.001474,6,1,0,0.000000,0,3.191376,0.000000,0.018368,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,5.943398,0.020709,0.000749,0.000000,0.018924,-0.016117,1,3.191376,207,-0.015381,0.038328,5.943398,-0.000419,3.136343,0.000749,5.943403,3.182344,0.000749,0.020709,0.000000,0.012686,-0.440420,-35.875166,0.046000,0.000000,0.000815,0.001948,0.000027,0.000815,-0.015381,0.038328,-9.809913,-0.001003,-0.000246,0.000000,-1.509324,0.008747,27.000000,0.013045,5.943403,-0.000419,0.020709,0.000000,0.046000,0.000000,45,0,1,33,31,-0.001025,0.000134,0.000747,-0.200984,-0.578791,9.630357,-3.080120,0.008747,-0.001487,6,1,0,0.000000,0,3.191376,0.000000,0.018924,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,5.943289,0.020709,0.000489,0.000000,0.018215,-0.016117,1,3.191376,217,-0.015324,0.037241,5.943289,-0.000419,3.136331,0.000489,5.943307,3.182331,0.000489,0.020709,0.000000,0.012506,-0.440420,-35.875166,0.046000,0.000000,0.001223,0.001971,0.000008,0.001223,-0.015324,0.037241,-9.809917,0.000781,-0.010996,0.000000,-1.509336,0.008679,27.000000,0.013045,5.943307,-0.000419,0.020709,0.000000,0.046000,0.000000,50,0,1,33,31,-0.003149,-0.010557,0.000621,0.254545,0.359352,9.573087,-3.080133,0.008679,-0.001483,6,1,0,0.000000,0,3.191376,0.000000,0.018215,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,5.943418,0.020709,0.015314,0.000000,0.017322,-0.016117,1,3.191376,227,-0.015775,0.039103,5.943418,0.002513,3.136386,0.015314,5.943403,3.182395,0.015314,0.020709,0.000000,0.012720,-0.440420,-35.875166,0.046009,0.000000,0.000739,0.002167,0.000075,0.000739,-0.015775,0.039103,-9.809909,0.006423,-0.013837,0.000000,-1.509272,0.008701,27.000000,0.013045,5.943403,0.002513,0.020709,0.000000,0.046000,0.000000,55,0,1,33,31,0.001130,-0.015017,0.015506,0.039122,-0.517502,10.100080,-3.080068,0.008701,-0.001525,6,1,0,0.000000,0,3.191376,0.000000,0.017322,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,5.943401,0.020709,-0.005281,0.000000,0.017865,-0.016117,1,3.191376,237,-0.015094,0.037527,5.943401,-0.001466,3.136407,-0.005281,5.943403,3.182403,-0.005281,0.020709,0.000000,0.012538,-0.440420,-35.875166,0.045996,0.000000,0.001151,0.002129,0.000012,0.001151,-0.015094,0.037527,-9.809917,-0.000368,0.016173,0.000000,-1.509265,0.008682,27.000000,0.013045,5.943403,-0.001466,0.020709,0.000000,0.046000,0.000000,60,0,1,33,31,0.005361,0.015196,-0.005472,0.313200,0.447815,10.157809,-3.080061,0.008682,-0.001459,7,1,0,0.000000,0,3.191376,0.000000,0.017865,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,5.943406,0.021476,0.006892,0.000000,0.027091,-0.025321,1,3.191376,247,-0.014804,0.038899,5.943406,0.001466,3.135636,0.006892,5.943403,3.181641,0.006892,0.021476,0.000000,0.012657,-0.440420,-35.875166,0.046005,0.000000,0.000882,0.002001,-0.000000,0.000882,-0.014804,0.038899,-9.809912,0.008828,-0.008109,0.000000,-1.509260,0.008660,27.000000,0.013045,5.943403,0.001466,0.021476,0.000000,0.046000,0.000000,65,0,1,33,31,0.005392,-0.010618,0.007027,-0.059122,-0.232834,9.499939,-3.080056,0.008660,-0.001424,7,1,0,0.000000,0,3.191376,0.000000,0.027091,0,0.012650,0.000000,-0.025321,3.191376,0.012650,1,1,1,2.795399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,5.943448,0.020709,-0.015913,0.000000,0.011381,-0.008447,1,3.191376,1,-0.014742,0.037403,5.943448,0.001466,3.136325,-0.015913,5.943403,3.182315,-0.015913,0.020709,0.000000,0.012499,-0.440420,-35.875166,0.045990,0.000000,0.001239,0.002003,-0.000173,0.001239,-0.014742,0.037403,-9.809918,-0.023171,0.010083,0.000000,-1.509353,0.008656,27.000000,0.013045,5.943403,0.001466,0.020709,0.000000,0.046000,0.000000,70,0,1,33,31,-0.018116,0.008859,-0.016231,-0.152202,-0.573681,9.994116,-3.080140,0.008668,-0.001433,7,1,0,0.000000,0,3.191376,0.000000,0.011381,0,0.012650,0.000000,-0.008447,3.191376,0.012650,1,1,1,2.795439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,5.943781,0.020709,0.005123,0.000000,0.019765,-0.016117,1,3.191376,11,-0.014990,0.038964,5.943781,0.005550,3.136174,0.005123,5.943787,3.182178,0.005123,0.020709,0.000000,0.012640,-0.440420,-35.875166,0.046004,0.000000,0.000920,0.002004,0.000100,0.000920,-0.014990,0.038964,-9.809911,0.003514,0.005923,0.000000,-1.509490,0.008637,27.000000,0.013045,5.943787,0.005550,0.020709,0.000000,0.046000,0.000000,75,0,1,33,31,0.005375,0.004369,0.005068,0.723631,0.488876,9.947940,-3.080286,0.008637,-0.001446,7,1,0,0.000000,0,3.191376,0.000000,0.019765,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,5.943886,0.020709,-0.009501,0.000000,0.017066,-0.016117,1,3.191376,21,-0.013329,0.037742,5.943886,-0.000419,3.136294,-0.009501,5.943883,3.182289,-0.009501,0.020709,0.000000,0.012504,-0.440420,-35.875166,0.045994,0.000000,0.001228,0.002000,-0.000105,0.001228,-0.013329,0.037742,-9.809918,-0.007141,0.016001,0.000000,-1.509381,0.008630,27.000000,0.013045,5.943883,-0.000419,0.020709,0.000000,0.046000,0.000000,80,0,1,33,31,-0.001047,0.017371,-0.009719,-0.391915,-0.401341,9.966980,-3.080177,0.008630,-0.001279,6,1,0,0.000000,0,3.191376,0.000000,0.017066,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,5.943977,0.020709,0.000847,0.000000,0.018130,-0.016117,1,3.191376,31,-0.013389,0.039200,5.943977,0.002513,3.136292,0.000847,5.943979,3.182292,0.000847,0.020709,0.000000,0.012628,-0.440420,-35.875166,0.046000,0.000000,0.000948,0.001997,0.000094,0.000948,-0.013389,0.039200,-9.809913,-0.008500,0.001480,-0.000000,-1.509377,0.008604,27.000000,0.013045,5.943979,0.002513,0.020709,0.000000,0.046000,0.000000,85,0,1,33,31,-0.007434,0.004389,0.000792,0.263975,0.472922,9.669939,-3.080173,0.008604,-0.001282,6,1,0,0.000000,0,3.191376,0.000000,0.018130,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,5.943993,0.020709,0.026983,0.000000,0.018184,-0.016117,1,3.191376,41,-0.013884,0.040418,5.943993,-0.000419,3.136273,0.026983,5.943979,3.182291,0.026983,0.020709,0.000000,0.012766,-0.440420,-35.875166,0.046018,-0.001000,0.000632,0.001995,0.000010,0.000632,-0.013884,0.040418,-9.809907,0.014499,-0.011070,-0.001000,-1.509378,0.008618,27.000000,0.013045,5.943979,-0.000419,0.020709,0.000000,0.046000,-0.001000,90,0,1,33,31,0.009671,-0.015135,0.026178,-0.011767,0.230543,9.925725,-3.080174,0.008618,-0.001330,7,1,0,0.000000,0,3.191376,0.000000,0.018184,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,5.943984,0.020709,0.007559,0.000000,0.017298,-0.016117,1,3.191376,51,-0.013663,0.039500,5.943984,0.000419,3.136358,0.007559,5.943979,3.182364,0.007559,0.020709,0.000000,0.012640,-0.440420,-35.875166,0.046005,0.000000,0.000919,0.001990,0.000003,0.000919,-0.013663,0.039500,-9.809911,-0.008975,0.014833,0.000000,-1.509305,0.008586,27.000000,0.013045,5.943979,0.000419,0.020709,0.000000,0.046000,0.000000,95,0,1,33,31,-0.003176,0.017138,0.007343,0.179925,0.021461,9.828044,-3.080102,0.008586,-0.001309,7,1,0,0.000000,0,3.191376,0.000000,0.017298,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,5.943981,0.020709,0.006982,0.000000,0.017554,-0.016117,1,3.191376,61,-0.013793,0.041886,5.943981,-0.000419,3.136398,0.006982,5.943979,3.182403,0.006982,0.020709,0.000000,0.012839,-0.440420,-35.875166,0.046005,0.000000,0.000467,0.002148,-0.000016,0.000467,-0.013793,0.041886,-9.809901,-0.006662,-0.009427,0.000000,-1.509266,0.008542,27.000000,0.013045,5.943979,-0.000419,0.020709,0.000000,0.046000,0.000000,100,0,1,33,31,-0.009555,-0.006387,0.007065,0.225960,0.330651,9.572780,-3.080063,0.008542,-0.001317,7,1,0,0.000000,0,3.191376,0.000000,0.017554,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,5.943977,0.020709,-0.007432,0.000000,0.018192,-0.016117,1,3.191376,71,-0.013878,0.040867,5.943977,-0.002513,3.136387,-0.007432,5.943979,3.182382,-0.007432,0.020709,0.000000,0.012685,-0.440420,-35.875166,0.045995,0.000000,0.000818,0.001999,-0.000003,0.000818,-0.013878,0.040867,-9.809905,-0.022331,0.007893,0.000000,-1.509287,0.008490,27.000000,0.013045,5.943979,-0.002513,0.020709,0.000000,0.046000,0.000000,105,0,1,33,31,-0.018121,0.015157,-0.007625,0.134017,-0.241215,10.189053,-3.080083,0.008490,-0.001328,6,1,0,0.000000,0,3.191376,0.000000,0.018192,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,5.943992,0.020709,0.006792,0.000000,0.016838,-0.016117,1,3.191376,81,-0.013602,0.039310,5.943992,0.000419,3.136473,0.006792,5.943979,3.182478,0.006792,0.020709,0.000000,0.012538,-0.440420,-35.875166,0.046005,0.000000,0.001151,0.002021,-0.000210,0.001151,-0.013602,0.039310,-9.809912,0.012321,-0.011360,0.000000,-1.509191,0.008503,27.000000,0.013045,5.943979,0.000419,0.020709,0.000000,0.046000,0.000000,110,0,1,33,31,0.003232,0.014934,0.013723,0.188854,0.476198,10.177155,-3.079993,0.008496,-0.001292,6,1,0,0.000000,0,3.191376,0.000000,0.016838,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,5.944073,0.020709,0.002733,0.000000,0.017971,-0.016117,1,3.191376,91,-0.013397,0.040515,5.944073,0.000419,3.136461,0.002733,5.944074,3.182463,0.002733,0.020709,0.000000,0.012664,-0.440420,-35.875166,0.046002,0.000000,0.000865,0.002137,0.000020,0.000865,-0.013397,0.040515,-9.809907,0.009263,-0.003264,0.000000,-1.509206,0.008507,27.000000,0.013045,5.944074,0.000419,0.020709,0.000000,0.046000,0.000000,115,0,1,33,31,0.007520,-0.006281,0.002813,-0.153420,-0.455285,9.698621,-3.080002,0.008507,-0.001280,7,1,0,0.000000,0,3.191376,0.000000,0.017971,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,5.943978,0.020709,-0.001037,0.000000,0.018082,-0.016117,1,3.191376,101,-0.013701,0.042783,5.943978,0.000419,3.136443,-0.001037,5.943979,3.182442,-0.001037,0.020709,0.000000,0.012864,-0.440420,-35.875166,0.045999,0.000000,0.000411,0.002149,-0.000003,0.000411,-0.013701,0.042783,-9.809897,-0.028258,0.005466,0.000000,-1.509227,0.008475,27.000000,0.013045,5.943979,0.000419,0.020709,0.000000,0.046000,0.000000,120,0,1,33,31,-0.024522,0.015053,-0.001231,0.427665,0.157230,9.686013,-3.080024,0.008475,-0.001306,6,1,0,0.000000,0,3.191376,0.000000,0.018082,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,5.943977,0.020709,0.002672,0.000000,0.017199,-0.016117,1,3.191376,111,-0.013737,0.041123,5.943977,-0.000419,3.136496,0.002672,5.943979,3.182498,0.002672,0.020709,0.000000,0.012690,-0.440420,-35.875166,0.046002,0.000000,0.000807,0.002142,-0.000098,0.000807,-0.013737,0.041123,-9.809904,0.000039,-0.009049,-0.000000,-1.509172,0.008470,27.000000,0.013045,5.943979,-0.000419,0.020709,0.000000,0.046000,0.000000,125,0,1,33,31,-0.003150,-0.008449,0.002779,0.047723,-0.390835,9.909949,-3.079968,0.008470,-0.001313,7,1,0,0.000000,0,3.191376,0.000000,0.017199,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,5.944078,0.020709,0.005379,0.000000,0.017317,-0.016117,1,3.191376,121,-0.013362,0.042185,5.944078,0.001466,3.136530,0.005379,5.944074,3.182534,0.005379,0.020709,0.000000,0.012766,-0.440420,-35.875166,0.046004,0.000000,0.000634,0.001986,-0.000087,0.000634,-0.013362,0.042185,-9.809900,-0.006243,0.013643,0.000000,-1.509135,0.008438,27.000000,0.013045,5.944074,0.001466,0.020709,0.000000,0.046000,0.000000,130,0,1,33,31,-0.001040,0.015035,0.005187,-0.057593,-0.493835,9.727008,-3.079932,0.008438,-0.001273,7,1,0,0.000000,0,3.191376,0.000000,0.017317,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,5.943972,0.020709,-0.003512,0.000000,0.017449,-0.016117,1,3.191376,131,-0.013173,0.041557,5.943972,-0.000419,3.136556,-0.003512,5.943979,3.182554,-0.003512,0.020709,0.000000,0.012712,-0.440420,-35.875166,0.045998,0.000000,0.000755,0.002281,0.000002,0.000755,-0.013173,0.041557,-9.809903,0.002948,0.001373,0.000000,-1.509116,0.008449,27.000000,0.013045,5.943979,-0.000419,0.020709,0.000000,0.046000,0.000000,135,0,1,33,31,0.003243,0.000203,-0.003515,0.101660,0.330584,9.572699,-3.079912,0.008449,-0.001255,6,1,0,0.000000,0,3.191376,0.000000,0.017449,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.795953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,5.944175,0.020709,0.006199,0.000000,0.017268,-0.016117,1,3.191376,141,-0.012868,0.042498,5.944175,0.003560,3.135580,0.006199,5.944170,3.182585,0.006199,0.020709,0.000000,0.012801,-0.440420,-35.875166,0.047005,0.001000,0.000554,0.001937,0.000000,0.000554,-0.012868,0.042498,-9.809900,-0.001697,0.001598,0.001000,-1.509085,0.008442,27.000000,0.013045,5.944170,0.003560,0.020709,0.000000,0.047000,0.001000,140,0,1,33,31,-0.001026,0.002185,0.007171,-0.104744,-0.412044,10.072334,-3.079881,0.008442,-0.001222,6,1,0,0.000000,0,3.191376,0.000000,0.017268,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,5.944165,0.020709,0.002893,0.000000,0.017278,-0.016117,1,3.191376,151,-0.012435,0.041146,5.944165,0.002513,3.136608,0.002893,5.944170,3.182610,0.002893,0.020709,0.000000,0.012627,-0.440420,-35.875166,0.046002,0.000000,0.000950,0.002148,0.000092,0.000950,-0.012435,0.041146,-9.809906,0.010992,0.004247,-0.000000,-1.509060,0.008407,27.000000,0.013045,5.944170,0.002513,0.020709,0.000000,0.046000,0.000000,145,0,1,33,31,0.011783,0.000142,0.002891,0.198065,0.524838,10.110657,-3.079856,0.008407,-0.001181,7,1,0,0.000000,0,3.191376,0.000000,0.017278,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,5.944068,0.020709,-0.014230,0.000000,0.018446,-0.016117,1,3.191376,161,-0.012782,0.042500,5.944068,0.000419,3.136543,-0.014230,5.944074,3.182534,-0.014230,0.020709,0.000000,0.012735,-0.440420,-35.875166,0.045991,0.000000,0.000704,0.001994,-0.000073,0.000704,-0.012782,0.042500,-9.809900,-0.000390,-0.001882,0.000000,-1.509136,0.008377,27.000000,0.013045,5.944074,0.000419,0.020709,0.000000,0.046000,0.000000,150,0,1,33,31,-0.001028,-0.001805,-0.014209,-0.058461,-0.424073,9.498017,-3.079932,0.008377,-0.001213,6,1,0,0.000000,0,3.191376,0.000000,0.018446,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,5.943967,0.020709,-0.005347,0.000000,0.018387,-0.016117,1,3.191376,171,-0.012154,0.041583,5.943967,-0.002513,3.136479,-0.005347,5.943979,3.182475,-0.005347,0.020709,0.000000,0.012605,-0.440420,-35.875166,0.045997,0.000000,0.000998,0.001988,-0.000204,0.000998,-0.012154,0.041583,-9.809904,-0.015569,0.008114,0.000000,-1.509195,0.008342,27.000000,0.013045,5.943979,-0.002513,0.020709,0.000000,0.046000,0.000000,155,0,1,33,31,-0.011714,0.013010,-0.005511,0.303432,0.251015,9.830431,-3.079992,0.008342,-0.001151,6,1,0,0.000000,0,3.191376,0.000000,0.018387,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,5.944176,0.020709,0.002469,0.000000,0.017967,-0.016117,1,3.191376,181,-0.011844,0.040439,5.944176,0.001466,3.136460,0.002469,5.944170,3.182461,0.002469,0.020709,0.000000,0.012498,-0.440420,-35.875166,0.046001,0.000000,0.001242,0.002000,0.000096,0.001242,-0.011844,0.040439,-9.809909,0.005050,-0.016287,0.000000,-1.509209,0.008352,27.000000,0.013045,5.944170,0.001466,0.020709,0.000000,0.046000,0.000000,160,0,1,33,31,-0.001007,-0.016990,0.002682,-0.180681,-0.565195,10.080317,-3.080006,0.008352,-0.001122,6,1,0,0.000000,0,3.191376,0.000000,0.017967,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,5.944154,0.020709,-0.024370,0.000000,0.019076,-0.016117,1,3.191376,191,-0.011885,0.042057,5.944154,0.001466,3.136372,-0.024370,5.944170,3.182358,-0.024370,0.020709,0.000000,0.012659,-0.440420,-35.875166,0.045985,0.000000,0.000876,0.002028,0.000024,0.000876,-0.011885,0.042057,-9.809903,-0.004041,0.019879,0.000000,-1.509313,0.008348,27.000000,0.013045,5.944170,0.001466,0.020709,0.000000,0.046000,0.000000,165,0,1,33,31,0.003216,0.019718,-0.024622,0.131999,0.116112,9.905528,-3.080110,0.008348,-0.001123,6,1,0,0.000000,0,3.191376,0.000000,0.019076,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,5.944180,0.020709,-0.001635,0.000000,0.018075,-0.016117,1,3.191376,201,-0.011816,0.041756,5.944180,0.001466,3.136355,-0.001635,5.944170,3.182354,-0.001635,0.020709,0.000000,0.012602,-0.440420,-35.875166,0.045999,0.000000,0.001006,0.002150,-0.000012,0.001006,-0.011816,0.041756,-9.809904,0.010731,-0.007159,0.000000,-1.509317,0.008321,27.000000,0.013045,5.944170,0.001466,0.020709,0.000000,0.046000,0.000000,170,0,1,33,31,0.007524,-0.010498,-0.001503,-0.116531,-0.251518,9.461432,-3.080113,0.008321,-0.001116,7,1,0,0.000000,0,3.191376,0.000000,0.018075,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,5.944170,0.020709,0.009483,0.000000,0.017282,-0.016117,1,3.191376,211,-0.011425,0.042820,5.944170,0.001466,3.136412,0.009483,5.944170,3.182418,0.009483,0.020709,0.000000,0.012696,-0.440420,-35.875166,0.046006,0.000000,0.000793,0.002166,-0.000009,0.000793,-0.011425,0.042820,-9.809900,-0.007931,0.006030,0.000000,-1.509254,0.008307,27.000000,0.013045,5.944170,0.001466,0.020709,0.000000,0.046000,0.000000,175,0,1,33,31,-0.005301,0.008556,0.009375,-0.057044,-0.599841,9.792935,-3.080050,0.008307,-0.001074,6,1,0,0.000000,0,3.191376,0.000000,0.017282,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,5.944244,0.020709,-0.007772,0.000000,0.018188,-0.016117,1,3.191376,221,-0.011177,0.041090,5.944244,0.001466,3.136400,-0.007772,5.944266,3.182395,-0.007772,0.020709,0.000000,0.012537,-0.440420,-35.875166,0.045995,0.000000,0.001153,0.002007,0.000107,0.001153,-0.011177,0.041090,-9.809908,0.008896,0.003746,0.000000,-1.509277,0.008326,27.000000,0.013045,5.944266,0.001466,0.020709,0.000000,0.046000,0.000000,180,0,1,33,31,0.009645,0.000278,-0.007776,0.312538,0.488419,9.966809,-3.080073,0.008326,-0.001052,6,1,0,0.000000,0,3.191376,0.000000,0.018188,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,5.944368,0.020709,0.005966,0.000000,0.018637,-0.016117,1,3.191376,231,-0.011370,0.042833,5.944368,0.001466,3.136336,0.005966,5.944362,3.182339,0.005966,0.020709,0.000000,0.012701,-0.440420,-35.875166,0.046003,-0.001000,0.000782,0.002147,0.000199,0.000782,-0.011370,0.042833,-9.809900,0.003783,-0.000834,-0.001000,-1.509333,0.008311,27.000000,0.013045,5.944362,0.001466,0.020709,0.000000,0.046000,-0.001000,185,0,1,33,31,0.003247,-0.002048,0.004992,-0.038761,-0.454870,9.669989,-3.080129,0.008311,-0.001068,7,1,0,0.000000,0,3.191376,0.000000,0.018637,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.796492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
