t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,11.570426,-0.178781,-1.298356,-0.314159,0.107761,-0.040086,0,-0.213410,70,-0.037417,0.121636,11.570426,0.131423,6.444145,-1.298356,11.570706,6.556099,-1.298356,-0.178781,-0.314159,0.012951,-0.408955,-30.833785,0.111954,0.000000,0.000231,0.001992,0.006191,0.000231,-0.037417,0.121636,-9.809175,-0.016715,-0.021464,-0.314159,1.664948,0.001427,27.000000,0.013045,11.570706,0.131423,-0.178709,-0.314159,0.113000,0.000000,174,0,1,34,34,-0.027090,-0.023381,-1.612347,0.007122,0.033876,9.588797,0.094151,0.001427,-0.005958,7,1,0,0.000000,0,6.546200,0.000000,0.107761,0,-0.213410,0.000000,-0.040086,6.546200,-0.213410,1,1,1,5.095656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,11.594360,-0.181963,-1.281383,-0.314159,0.138711,-0.031073,0,-0.213410,80,-0.037186,0.122478,11.594360,0.245987,6.430642,-1.281383,11.595058,6.542890,-1.281383,-0.181963,-0.314159,0.012802,-0.408955,-30.833785,0.112247,0.007000,0.000594,0.003933,0.017271,0.000594,-0.037186,0.122478,-9.809165,-0.037866,-0.012659,-0.307159,1.648556,0.001208,27.000000,0.013045,11.595058,0.245987,-0.181777,-0.314159,0.113000,0.007000,179,0,1,34,34,-0.035643,-0.002348,-1.588643,-0.772972,-0.445450,10.425670,0.077759,0.001208,-0.005987,6,1,0,0.000000,0,6.546200,0.000000,0.138711,0,-0.213410,0.000000,-0.031073,6.546200,-0.213410,1,1,1,5.111562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.613493,-0.189613,-1.069406,-0.733038,0.107355,0.028901,0,-0.213410,88,-0.026651,0.125510,11.613493,0.249024,6.422577,-1.069406,11.613754,6.534495,-1.069406,-0.189613,-0.733038,0.012952,-0.408955,-30.833785,0.111918,0.006000,0.000227,0.003951,0.008039,0.000227,-0.026651,0.125510,-9.809161,-0.206924,0.136515,-0.727038,1.632511,0.000899,27.000000,0.013045,11.613754,0.249024,-0.189446,-0.733038,0.113000,0.006000,184,0,1,34,34,-0.055149,0.218400,-1.799424,-2.058023,0.050947,9.664187,0.061715,0.000899,-0.005079,7,1,0,0.000000,0,6.546200,0.000000,0.107355,0,-0.213410,0.000000,0.028901,6.546200,-0.213410,1,1,1,5.125793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.603223,-0.202456,-0.391139,-1.361357,0.104868,0.106519,0,-0.213410,98,0.001349,0.128702,11.603223,-0.103777,6.415178,-0.391139,11.604550,6.527707,-0.391139,-0.202456,-1.361357,0.012823,-0.408955,-30.833785,0.112529,0.002000,0.002533,0.001990,-0.002286,0.002533,0.001349,0.128702,-9.809156,-0.036438,0.001987,-1.359357,1.612879,-0.000056,27.000000,0.013045,11.604550,-0.103777,-0.201718,-1.361357,0.113000,0.002000,189,0,1,34,34,-0.025025,0.004112,-1.750693,-2.315651,-3.571782,8.737566,0.042083,-0.000056,-0.002503,7,1,0,0.000000,0,6.546200,0.000000,0.104868,0,-0.213410,0.000000,0.106519,6.546200,-0.213410,1,1,1,5.126649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.593716,-0.214757,0.065541,-1.466077,0.065268,0.125707,0,-0.213410,109,-0.009576,0.130733,11.593716,-0.081263,6.413081,0.065541,11.593716,6.525350,0.065541,-0.214757,-1.466077,0.013045,-0.408955,-30.833785,0.112269,0.004000,0.000000,0.002094,-0.000317,0.000000,-0.009576,0.130733,-9.809124,0.131942,-0.100845,-1.462216,1.598223,0.000232,27.000000,0.013045,11.593716,-0.081263,-0.214757,-1.466077,0.113000,0.004000,194,0,1,34,34,0.026507,-0.182144,-1.394418,0.114710,-0.014448,10.411438,0.027426,0.000232,-0.003794,7,1,0,0.000000,0,6.546200,0.000000,0.065268,0,-0.213410,0.000000,0.125707,6.546200,-0.213410,1,1,1,5.126826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.593887,-0.224108,-0.103851,-0.942478,0.073029,0.114903,0,-0.213410,119,-0.012161,0.129447,11.593887,-0.003560,6.410194,-0.103851,11.593908,6.522739,-0.103851,-0.224108,-0.942478,0.012981,-0.408955,-30.833785,0.112545,0.021000,0.000156,0.002000,-0.000161,0.000156,-0.012161,0.129447,-9.809138,-0.040953,0.095353,-0.921478,1.586262,0.000391,27.000000,0.013045,11.593908,-0.003560,-0.223961,-0.942478,0.113000,0.021000,199,0,1,34,34,0.034873,0.084423,-1.026511,-0.498012,0.544194,10.837751,0.015466,0.000391,-0.004141,6,1,0,0.000000,0,6.546200,0.000000,0.073029,0,-0.213410,0.000000,0.114903,6.546200,-0.213410,1,1,1,5.127015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.589593,-0.229331,-0.070862,-0.628319,0.082365,0.084074,0,-0.213410,130,0.003999,0.122929,11.589593,-0.047543,6.407192,-0.070862,11.589593,6.519786,-0.070862,-0.229331,-0.628319,0.013044,-0.408955,-30.833785,0.112594,0.006000,0.000002,0.002032,-0.003428,0.000002,0.003999,0.122929,-9.809229,-0.053550,0.159371,-0.622319,1.578085,0.000748,27.000000,0.013045,11.589593,-0.047543,-0.229330,-0.628319,0.113000,0.006000,3,0,1,34,34,0.069061,0.144234,-0.695121,-4.151030,-0.622951,9.158391,0.007289,0.000748,-0.002452,6,1,0,0.000000,0,6.546200,0.000000,0.082365,0,-0.213410,0.000000,0.084074,6.546200,-0.213410,1,1,1,5.127204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.587119,-0.233343,0.049946,-0.418879,0.069268,0.079985,0,-0.213410,140,-0.000104,0.111279,11.587119,-0.017802,6.405472,0.049946,11.587101,6.518416,0.049946,-0.233343,-0.418879,0.012871,-0.408955,-30.833785,0.112943,-0.022000,0.000425,0.002040,0.000155,0.000425,-0.000104,0.111279,-9.809369,0.125174,-0.070877,-0.440879,1.572703,0.001837,27.000000,0.013045,11.587101,-0.017802,-0.233165,-0.418879,0.113000,-0.022000,8,0,1,34,34,0.043837,-0.142026,-0.389137,-2.327330,0.811046,10.054467,0.001907,0.001837,-0.002633,6,1,0,0.000000,0,6.546200,0.000000,0.069268,0,-0.213410,0.000000,0.079985,6.546200,-0.213410,1,1,1,5.127394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.588026,-0.236291,0.254130,-0.314159,0.046481,0.075241,0,-0.213410,150,-0.016119,0.111255,11.588026,0.005550,6.406171,0.254130,11.587964,6.519173,0.254130,-0.236291,-0.314159,0.012969,-0.408955,-30.833785,0.113002,-0.026000,0.000185,0.001911,-0.000499,0.000185,-0.016119,0.111255,-9.809356,0.109956,-0.095983,-0.340159,1.570516,0.002328,27.000000,0.013045,11.587964,0.005550,-0.236233,-0.314159,0.113000,-0.026000,13,0,1,34,34,0.016181,-0.146160,-0.084140,0.195518,0.959839,9.732209,-0.000280,0.002328,-0.004252,7,1,0,0.000000,0,6.546200,0.000000,0.046481,0,-0.213410,0.000000,0.075241,6.546200,-0.213410,1,1,1,5.127569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.587733,-0.236233,0.136623,0.000000,0.051200,0.045063,0,-0.213410,160,-0.017786,0.109902,11.587733,-0.002513,6.406330,0.136623,11.587676,6.519411,0.136623,-0.236233,0.000000,0.012861,-0.408955,-30.833785,0.113081,-0.008000,0.000450,0.002012,-0.000299,0.000450,-0.017786,0.109902,-9.809368,-0.086233,0.032403,-0.008000,1.570812,0.002393,27.000000,0.013045,11.587676,-0.002513,-0.236233,0.000000,0.113000,-0.008000,18,0,1,34,34,-0.041634,0.083822,0.127555,-0.664275,0.457070,9.362922,0.000016,0.002393,-0.004385,6,1,0,0.000000,0,6.546200,0.000000,0.051200,0,-0.213410,0.000000,0.045063,6.546200,-0.213410,1,1,1,5.127754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.587332,-0.234676,0.155599,0.209440,0.039727,0.026959,0,-0.213410,170,-0.014614,0.114499,11.587332,0.000419,6.407311,0.155599,11.587292,6.520565,0.155599,-0.234676,0.209440,0.013000,-0.408955,-30.833785,0.113254,0.016000,0.000110,0.002019,-0.000491,0.000110,-0.014614,0.114499,-9.809321,-0.000120,-0.089343,0.225440,1.573523,0.001994,27.000000,0.013045,11.587292,0.000419,-0.234699,0.209440,0.113000,0.016000,23,0,1,34,34,-0.060618,-0.060673,0.381860,-1.607493,-0.179830,9.786577,0.002727,0.001994,-0.004163,7,1,0,0.000000,0,6.546200,0.000000,0.039727,0,-0.213410,0.000000,0.026959,6.546200,-0.213410,1,1,1,5.127924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.587993,-0.231521,0.353949,0.209440,0.028576,0.004672,0,-0.213410,180,-0.023427,0.120751,11.587993,0.004503,6.409190,0.353949,11.587868,6.522456,0.353949,-0.231521,0.209440,0.012830,-0.408955,-30.833785,0.113266,0.025000,0.000525,0.002016,-0.000503,0.000525,-0.023427,0.120751,-9.809229,0.075308,-0.120105,0.234440,1.578568,0.001397,27.000000,0.013045,11.587868,0.004503,-0.231631,0.209440,0.113000,0.025000,28,0,1,34,34,-0.026329,-0.131736,0.590127,-0.220837,0.055251,10.172659,0.007772,0.001397,-0.005149,6,1,0,0.000000,0,6.546200,0.000000,0.028576,0,-0.213410,0.000000,0.004672,6.546200,-0.213410,1,1,1,5.128104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.587759,-0.226091,0.164189,0.523599,0.039670,-0.028935,0,-0.213410,190,-0.033033,0.125154,11.587759,-0.003560,6.409785,0.164189,11.587676,6.523108,0.164189,-0.226091,0.523599,0.012912,-0.408955,-30.833785,0.113323,0.002000,0.000326,0.002003,-0.000768,0.000326,-0.033033,0.125154,-9.809146,0.072096,-0.062454,0.525599,1.584650,0.001233,27.000000,0.013045,11.587676,-0.003560,-0.226262,0.523599,0.113000,0.002000,33,0,1,34,34,0.009941,-0.085952,0.690955,0.973929,-0.055197,9.875643,0.013853,0.001233,-0.006142,7,1,0,0.000000,0,6.546200,0.000000,0.039670,0,-0.213410,0.000000,-0.028935,6.546200,-0.213410,1,1,1,5.128268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.587787,-0.220816,0.123478,0.628319,0.025665,-0.037937,0,-0.213410,200,-0.036863,0.126661,11.587787,0.002513,6.411448,0.123478,11.587772,6.524818,0.123478,-0.220816,0.628319,0.012995,-0.408955,-30.833785,0.113370,-0.019000,0.000122,0.001999,-0.000268,0.000122,-0.036863,0.126661,-9.809113,-0.019006,-0.009070,0.609319,1.591634,0.001220,27.000000,0.013045,11.587772,0.002513,-0.220893,0.628319,0.113000,-0.019000,38,0,1,34,34,-0.020039,0.015997,0.732650,-0.208023,-0.787727,10.288612,0.020838,0.001220,-0.006494,6,1,0,0.000000,0,6.546200,0.000000,0.025665,0,-0.213410,0.000000,-0.037937,6.546200,-0.213410,1,1,1,5.128426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.588536,-0.216108,0.309747,0.418879,0.011422,-0.041691,0,-0.213410,210,-0.036543,0.126002,11.588536,0.010681,6.414189,0.309747,11.588443,6.527430,0.309747,-0.216108,0.418879,0.012866,-0.408955,-30.833785,0.113241,-0.022000,0.000438,0.002007,-0.000028,0.000438,-0.036543,0.126002,-9.809123,0.038264,0.011288,0.396879,1.598954,0.001119,27.000000,0.013045,11.588443,0.010681,-0.216291,0.418879,0.113000,-0.022000,43,0,1,34,34,0.035480,-0.009147,0.706802,0.306068,0.145145,10.661997,0.028157,0.001119,-0.006393,6,1,0,0.000000,0,6.546200,0.000000,0.011422,0,-0.213410,0.000000,-0.041691,6.546200,-0.213410,1,1,1,5.128586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.590249,-0.211566,0.273833,0.418879,0.010375,-0.049105,0,-0.213410,220,-0.039786,0.122364,11.590249,0.013718,6.416333,0.273833,11.590169,6.529694,0.273833,-0.211566,0.418879,0.012925,-0.408955,-30.833785,0.113361,-0.010000,0.000294,0.001995,-0.000264,0.000294,-0.039786,0.122364,-9.809156,0.064981,0.011281,0.408879,1.605761,0.001581,27.000000,0.013045,11.590169,0.013718,-0.211689,0.418879,0.113000,-0.010000,48,0,1,34,34,0.054705,-0.028013,0.683131,0.150365,-0.162960,9.271088,0.034965,0.001581,-0.006585,7,1,0,0.000000,0,6.546200,0.000000,0.010375,0,-0.213410,0.000000,-0.049105,6.546200,-0.213410,1,1,1,5.128736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.589786,-0.205944,0.132368,0.523599,0.016249,-0.071156,0,-0.213410,230,-0.045432,0.115359,11.589786,-0.005550,6.416943,0.132368,11.589689,6.531091,0.132368,-0.205944,0.523599,0.012751,-0.408955,-30.833785,0.114148,0.004000,0.000719,0.001987,-0.000575,0.000719,-0.045432,0.115359,-9.809216,0.023685,0.014245,0.527599,1.612782,0.002187,27.000000,0.013045,11.589689,-0.005550,-0.206320,0.523599,0.114000,0.004000,53,0,1,34,34,0.026916,0.002137,0.659993,1.276943,0.701894,9.759033,0.041986,0.002187,-0.006938,7,1,0,0.000000,0,6.546200,0.000000,0.016249,0,-0.213410,0.000000,-0.071156,6.546200,-0.213410,1,1,1,5.128893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.590052,-0.201588,0.187424,0.418879,0.006786,-0.067201,0,-0.213410,238,-0.045332,0.117368,11.590052,-0.002513,6.418701,0.187424,11.589497,6.533043,0.187424,-0.201588,0.418879,0.012918,-0.408955,-30.833785,0.114343,0.013000,0.002446,0.001989,-0.000479,0.002446,-0.045332,0.117368,-9.809193,-0.007521,-0.020984,0.431879,1.619091,0.002121,27.000000,0.013045,11.589497,-0.002513,-0.201718,0.418879,0.114000,0.013000,58,0,1,34,34,-0.020053,-0.001733,0.619377,0.427293,0.083562,9.455584,0.048294,0.002121,-0.006923,7,1,0,0.000000,0,6.546200,0.000000,0.006786,0,-0.213410,0.000000,-0.067201,6.546200,-0.213410,1,1,1,5.129031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.589997,-0.199355,0.277618,0.209440,-0.010664,-0.050438,0,-0.213410,248,-0.043084,0.122366,11.589997,0.003560,6.422882,0.277618,11.589881,6.536125,0.277618,-0.199355,0.209440,0.012924,-0.408955,-30.833785,0.113243,0.005000,0.000296,0.003988,-0.001548,0.000296,-0.043084,0.122366,-9.809142,-0.058164,-0.024354,0.214440,1.624402,0.001567,27.000000,0.013045,11.589881,0.003560,-0.199417,0.209440,0.113000,0.005000,63,0,1,34,34,-0.058547,0.029775,0.491713,0.191888,-0.507033,10.033291,0.053606,0.001567,-0.006775,6,1,0,0.000000,0,6.546200,0.000000,-0.010664,0,-0.213410,0.000000,-0.050438,6.546200,-0.213410,1,1,1,5.129162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.591042,-0.197116,0.416890,0.000000,-0.007565,-0.054979,0,-0.213410,3,-0.039959,0.123598,11.591042,0.008692,6.425179,0.416890,11.590840,6.538434,0.416890,-0.197116,0.000000,0.012844,-0.408955,-30.833785,0.113255,-0.004000,0.000492,0.001879,-0.000695,0.000492,-0.039959,0.123598,-9.809140,-0.009690,0.008514,-0.004000,1.628949,0.001286,27.000000,0.013045,11.590840,0.008692,-0.197116,0.000000,0.113000,-0.004000,68,0,1,34,34,-0.000923,0.018168,0.412691,0.504547,0.014313,9.646346,0.058153,0.001286,-0.006462,6,1,0,0.000000,0,6.546200,0.000000,-0.007565,0,-0.213410,0.000000,-0.054979,6.546200,-0.213410,1,1,1,5.129289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.590197,-0.195582,0.357252,0.000000,-0.011525,-0.050996,0,-0.213410,14,-0.036724,0.121765,11.590197,-0.005550,6.427473,0.357252,11.590073,6.540689,0.357252,-0.195582,0.000000,0.012904,-0.408955,-30.833785,0.113216,-0.008000,0.000345,0.002015,-0.001165,0.000345,-0.036724,0.121765,-9.809176,-0.003280,0.035320,-0.008000,1.632738,0.001455,27.000000,0.013045,11.590073,-0.005550,-0.195582,0.000000,0.113000,-0.008000,73,0,1,34,34,0.022524,0.031907,0.348869,-0.533743,-0.643884,10.241993,0.061942,0.001455,-0.006084,6,1,0,0.000000,0,6.546200,0.000000,-0.011525,0,-0.213410,0.000000,-0.050996,6.546200,-0.213410,1,1,1,5.129405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.588608,-0.194815,0.266000,0.000000,-0.016305,-0.044859,0,-0.213410,24,-0.035240,0.118271,11.588608,-0.016860,6.429772,0.266000,11.588443,6.542966,0.266000,-0.194815,0.000000,0.012786,-0.408955,-30.833785,0.113194,-0.001000,0.000634,0.001974,-0.000916,0.000634,-0.035240,0.118271,-9.809224,0.037301,0.015662,-0.001000,1.635783,0.001652,27.000000,0.013045,11.588443,-0.016860,-0.194815,0.000000,0.113000,-0.001000,78,0,1,34,34,0.033210,-0.005336,0.258844,0.065712,0.254439,10.318404,0.064801,0.001624,-0.005849,7,1,0,0.000000,0,6.546200,0.000000,-0.016305,0,-0.213410,0.000000,-0.044859,6.546200,-0.213410,1,1,1,5.129514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.587571,-0.195582,0.210288,0.000000,-0.029859,-0.027987,0,-0.213410,33,-0.037448,0.115603,11.587571,-0.009634,6.432853,0.210288,11.587484,6.545994,0.210288,-0.195582,0.000000,0.012872,-0.408955,-30.833785,0.113140,0.005000,0.000424,0.001874,-0.000685,0.000424,-0.037448,0.115603,-9.809247,0.069589,0.010488,0.005000,1.638045,0.002053,27.000000,0.013045,11.587484,-0.009634,-0.195582,0.000000,0.113000,0.005000,83,0,1,34,34,0.056713,-0.038893,0.215806,0.121694,-0.068887,9.396430,0.067249,0.002053,-0.006035,6,1,0,0.000000,0,6.546200,0.000000,-0.029859,0,-0.213410,0.000000,-0.027987,6.546200,-0.213410,1,1,1,5.129601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.585870,-0.194815,0.220827,0.000000,-0.015727,-0.044859,0,-0.213410,44,-0.041164,0.113307,11.585870,-0.018850,6.434170,0.220827,11.585854,6.547339,0.220827,-0.194815,0.000000,0.013015,-0.408955,-30.833785,0.113168,0.008000,0.000072,0.002038,-0.001788,0.000072,-0.041164,0.113307,-9.809259,0.015537,0.001235,0.008000,1.640159,0.002496,27.000000,0.013045,11.585854,-0.018850,-0.194815,0.000000,0.113000,0.008000,88,0,1,34,34,0.011857,-0.007137,0.228940,1.180950,0.712936,9.634666,0.069363,0.002496,-0.006353,7,1,0,0.000000,0,6.546200,0.000000,-0.015727,0,-0.213410,0.000000,-0.044859,6.546200,-0.213410,1,1,1,5.129681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.581101,-0.194048,0.250319,0.000000,-0.024901,-0.046394,0,-0.213410,54,-0.041935,0.111991,11.581101,-0.052674,6.436041,0.250319,11.580965,6.549224,0.250319,-0.194048,0.000000,0.012826,-0.408955,-30.833785,0.113183,0.000000,0.000534,0.001987,-0.002131,0.000534,-0.041935,0.111991,-9.809271,-0.026094,-0.029573,0.000000,1.642811,0.002449,27.000000,0.013045,11.580965,-0.052674,-0.194048,0.000000,0.113000,0.000000,93,0,1,34,34,-0.039376,0.000980,0.250327,0.189746,0.180367,10.126330,0.072015,0.002449,-0.006396,7,1,0,0.000000,0,6.546200,0.000000,-0.024901,0,-0.213410,0.000000,-0.046394,6.546200,-0.213410,1,1,1,5.129747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.572583,-0.192514,0.224756,0.000000,-0.015717,-0.057132,0,-0.213410,64,-0.041036,0.118128,11.572583,-0.081263,6.436870,0.224756,11.572528,6.550030,0.224756,-0.192514,0.000000,0.012949,-0.408955,-30.833785,0.113160,-0.006000,0.000234,0.001884,-0.002465,0.000234,-0.041036,0.118128,-9.809203,-0.035710,-0.014324,-0.006000,1.645149,0.001930,27.000000,0.013045,11.572528,-0.081263,-0.192514,0.000000,0.113000,-0.006000,98,0,1,34,34,-0.035135,0.018513,0.218534,0.373152,-0.533383,9.851306,0.074352,0.001930,-0.006410,7,1,0,0.000000,0,6.546200,0.000000,-0.015717,0,-0.213410,0.000000,-0.057132,6.546200,-0.213410,1,1,1,5.129783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.564603,-0.190980,0.186801,0.000000,-0.014396,-0.060200,0,-0.213410,74,-0.040711,0.119321,11.564603,-0.081263,6.437461,0.186801,11.564570,6.550591,0.186801,-0.190980,0.000000,0.012884,-0.408955,-30.833785,0.113130,-0.009000,0.000392,0.002002,-0.002169,0.000392,-0.040711,0.119321,-9.809190,0.005449,0.002314,-0.009000,1.647243,0.001730,27.000000,0.013045,11.564570,-0.081263,-0.190980,0.000000,0.113000,-0.009000,103,0,1,34,34,0.005431,-0.000064,0.177817,0.417156,0.189681,9.380079,0.076447,0.001730,-0.006383,7,1,0,0.000000,0,6.546200,0.000000,-0.014396,0,-0.213410,0.000000,-0.060200,6.546200,-0.213410,1,1,1,5.129790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.560361,-0.189423,0.040020,0.104720,-0.008009,-0.063544,0,-0.213410,84,-0.042878,0.119043,11.560361,-0.078226,6.437445,0.040020,11.560352,6.550527,0.040020,-0.189423,0.104720,0.012955,-0.408955,-30.833785,0.113082,-0.006000,0.000220,0.002002,-0.000089,0.000220,-0.042878,0.119043,-9.809184,0.029335,-0.011298,0.098720,1.648736,0.001860,27.000000,0.013045,11.560352,-0.078226,-0.189446,0.104720,0.113000,-0.006000,108,0,1,34,34,0.011852,-0.027316,0.139105,0.641710,-0.555779,10.128798,0.077940,0.001860,-0.006578,7,1,0,0.000000,0,6.546200,0.000000,-0.008009,0,-0.213410,0.000000,-0.063544,6.546200,-0.213410,1,1,1,5.129771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.554371,-0.189446,0.096949,0.000000,-0.023076,-0.047698,0,-0.213410,94,-0.044651,0.117679,11.554371,-0.035186,6.438649,0.096949,11.554312,6.551729,0.096949,-0.189446,0.000000,0.012796,-0.408955,-30.833785,0.113079,0.002000,0.000608,0.001999,-0.000693,0.000608,-0.044651,0.117679,-9.809193,-0.000579,0.002086,0.002000,1.649915,0.001872,27.000000,0.013045,11.554312,-0.035186,-0.189446,0.000000,0.113000,0.002000,113,0,1,34,34,0.001135,0.003109,0.098917,1.067814,0.536282,9.996492,0.079119,0.001872,-0.006729,7,1,0,0.000000,0,6.546200,0.000000,-0.023076,0,-0.213410,0.000000,-0.047698,6.546200,-0.213410,1,1,1,5.129730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.554034,-0.188679,0.049483,0.000000,-0.009673,-0.057132,0,-0.213410,104,-0.044515,0.119646,11.554034,-0.002513,6.438571,0.049483,11.554024,6.551613,0.049483,-0.188679,0.000000,0.012973,-0.408955,-30.833785,0.113042,0.005000,0.000176,0.001989,0.000178,0.000176,-0.044515,0.119646,-9.809169,-0.010854,0.011564,0.005000,1.650567,0.001844,27.000000,0.013045,11.554024,-0.002513,-0.188679,0.000000,0.113000,0.005000,118,0,1,34,34,0.001108,0.016526,0.054273,0.915005,0.130573,9.542507,0.079771,0.001844,-0.006745,6,1,0,0.000000,0,6.546200,0.000000,-0.009673,0,-0.213410,0.000000,-0.057132,6.546200,-0.213410,1,1,1,5.129683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.554794,-0.187912,-0.003850,0.000000,-0.006069,-0.058666,0,-0.213410,114,-0.041040,0.117006,11.554794,0.003560,6.438204,-0.003850,11.554791,6.551217,-0.003850,-0.187912,0.000000,0.012850,-0.408955,-30.833785,0.113012,0.006000,0.000477,0.002049,-0.000119,0.000477,-0.041040,0.117006,-9.809216,-0.051824,0.029065,0.006000,1.650937,0.001914,27.000000,0.013045,11.554791,0.003560,-0.187912,0.000000,0.113000,0.006000,123,0,1,34,34,-0.013894,0.057794,0.001408,0.256953,-0.103274,9.865123,0.080141,0.001914,-0.006338,6,1,0,0.000000,0,6.546200,0.000000,-0.006069,0,-0.213410,0.000000,-0.058666,6.546200,-0.213410,1,1,1,5.129637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.554261,-0.188679,-0.085179,0.000000,-0.013398,-0.041792,0,-0.213410,124,-0.037913,0.116102,11.554261,-0.000419,6.438547,-0.085179,11.554312,6.551497,-0.085179,-0.188679,0.000000,0.012786,-0.408955,-30.833785,0.112951,0.001000,0.000633,0.001987,0.000256,0.000633,-0.037913,0.116102,-9.809240,-0.009078,0.015688,0.001000,1.650450,0.001885,27.000000,0.013045,11.554312,-0.000419,-0.188679,0.000000,0.113000,0.001000,128,0,1,34,34,0.005336,0.016245,-0.084394,-0.173214,0.206737,10.298628,0.079654,0.001885,-0.006016,7,1,0,0.000000,0,6.546200,0.000000,-0.013398,0,-0.213410,0.000000,-0.041792,6.546200,-0.213410,1,1,1,5.129591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
