t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,20.973769,0.110447,1.210676,0.000000,0.192519,0.043985,0,0.136274,70,0.414945,0.069873,20.973769,0.125245,14.648517,1.210676,20.973769,14.788118,1.210676,0.110447,0.000000,0.013045,-0.438395,-35.391986,0.139601,0.000000,0.000000,0.001988,0.000479,0.000000,0.414945,0.069873,-9.800971,0.009789,0.015020,0.000002,-2.380550,0.010616,27.000000,0.013045,20.973769,0.125245,0.110447,0.000000,0.139000,0.000000,101,0,1,34,35,-0.017766,0.018199,1.210544,-0.662489,0.129018,9.598886,2.331839,0.010616,0.042841,7,1,0,0.000000,0,14.942932,0.000000,0.192519,0,0.136274,0.000000,0.043985,14.942932,0.136274,1,1,1,6.313443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.987479,0.110447,1.238764,0.000000,0.139774,0.051655,0,0.136274,80,0.417200,0.065814,20.987479,0.137497,14.660717,1.238764,20.987479,14.800314,1.238764,0.110447,0.000000,0.013045,-0.438395,-35.391986,0.139597,0.000000,0.000000,0.002015,-0.000196,0.000000,0.417200,0.065814,-9.800904,0.019021,0.000944,0.000013,-2.368374,0.011052,27.000000,0.013045,20.987479,0.137497,0.110447,0.000000,0.139000,0.000000,106,0,1,34,35,-0.009235,0.032814,1.238455,-0.977476,0.182921,9.867196,2.344015,0.011052,0.043024,7,1,0,0.000000,0,14.940973,0.000000,0.139774,0,0.136274,0.000000,0.051655,14.940973,0.136274,1,1,1,6.313977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.999942,0.110447,1.305051,0.000000,0.104558,0.051655,0,0.136274,90,0.418551,0.060815,20.999942,0.131423,14.673871,1.305051,20.999942,14.812691,1.305051,0.110447,0.000000,0.013045,-0.438395,-35.391986,0.138820,-0.001000,0.000000,0.002031,0.000171,0.000000,0.418551,0.060815,-9.800878,-0.012077,0.018805,-0.001014,-2.356020,0.011574,27.000000,0.013045,20.999942,0.131423,0.110447,0.000000,0.139000,-0.001000,111,0,1,34,35,-0.011313,-0.002262,1.304178,-0.525848,-0.222210,10.169672,2.356369,0.011574,0.043105,7,1,0,0.000000,0,14.938620,0.000000,0.104558,0,0.136274,0.000000,0.051655,14.938620,0.136274,1,1,1,6.314017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,21.011927,0.110447,1.383016,0.000000,0.066779,0.051655,0,0.136274,100,0.417696,0.055359,21.011927,0.134460,14.686594,1.383016,21.011927,14.826167,1.383016,0.110447,0.000000,0.013045,-0.438395,-35.391986,0.139572,0.000000,0.000000,0.002012,0.000282,0.000000,0.417696,0.055359,-9.800947,-0.017704,0.007532,-0.000014,-2.342566,0.012117,27.000000,0.013045,21.011927,0.134460,0.110447,0.000000,0.139000,0.000000,116,0,1,34,35,0.001517,-0.001138,1.383135,-0.432720,0.165504,9.752530,2.369823,0.012117,0.042958,7,1,0,0.000000,0,14.936673,0.000000,0.066779,0,0.136274,0.000000,0.051655,14.936673,0.136274,1,1,1,6.314055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,21.025924,0.110447,1.424186,0.000000,0.043928,0.051655,0,0.136274,110,0.417802,0.050659,21.025924,0.143676,14.700620,1.424186,21.025924,14.840182,1.424186,0.110447,0.000000,0.013045,-0.422272,-32.962253,0.139562,0.000000,0.000000,0.001978,0.000455,0.000000,0.417802,0.050659,-9.800968,0.012972,0.008272,0.000006,-2.328571,0.012595,27.000000,0.013045,21.025924,0.143676,0.110447,0.000000,0.139000,0.000000,121,0,1,34,35,-0.013442,0.026061,1.423973,-0.413148,0.050535,9.770529,2.383818,0.012595,0.042916,7,1,0,0.000000,0,14.935931,0.000000,0.043928,0,0.136274,0.000000,0.051655,14.935931,0.136274,1,1,1,6.314091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,21.037525,0.111981,1.515328,0.000000,0.049739,0.033247,0,0.136274,120,0.419123,0.045268,21.037525,0.116029,14.714474,1.515328,21.037525,14.853258,1.515328,0.111981,0.000000,0.013045,-0.422272,-32.962253,0.138784,0.000000,0.000000,0.002120,-0.000569,0.000000,0.419123,0.045268,-9.800938,-0.013761,0.013154,-0.000014,-2.313986,0.013222,27.000000,0.013045,21.037525,0.116029,0.111981,0.000000,0.139000,0.000000,126,0,1,34,35,-0.004851,0.001360,1.515426,-0.384450,-0.005996,9.702986,2.398403,0.013222,0.042989,7,1,0,0.000000,0,14.937194,0.000000,0.049739,0,0.136274,0.000000,0.033247,14.937194,0.136274,1,1,1,6.314126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,21.047592,0.112748,1.583108,0.000000,0.038144,0.039383,0,0.136274,130,0.415826,0.038020,21.047592,0.103777,14.729322,1.583108,21.047592,14.868081,1.583108,0.112748,0.000000,0.013045,-0.422272,-32.962253,0.138759,0.000000,0.000000,0.002089,-0.000702,0.000000,0.415826,0.038020,-9.801109,-0.033007,0.021731,-0.000028,-2.298424,0.013951,27.000000,0.013045,21.047592,0.103777,0.112748,0.000000,0.139000,0.000000,131,0,1,34,35,-0.002675,-0.018774,1.583460,-0.249992,0.047913,9.990727,2.413965,0.013951,0.042572,7,1,0,0.000000,0,14.941206,0.000000,0.038144,0,0.136274,0.000000,0.039383,14.941206,0.136274,1,1,1,6.314149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,21.059769,0.115049,1.433084,0.209440,0.065087,0.019441,0,0.136274,140,0.409669,0.033401,21.059769,0.129329,14.742005,1.433084,21.059769,14.881854,1.433084,0.115049,0.209440,0.013045,-0.422272,-32.962253,0.139849,-0.002000,0.000000,0.002036,0.000265,0.000000,0.409669,0.033401,-9.801385,-0.035410,0.033406,0.207407,-2.282362,0.014445,27.000000,0.013045,21.059769,0.129329,0.115049,0.209440,0.139000,-0.002000,136,0,1,34,35,-0.011189,-0.025974,1.640969,0.763402,-0.186349,9.644498,2.430027,0.014445,0.041892,7,1,0,0.000000,0,14.948215,0.000000,0.065087,0,0.136274,0.000000,0.019441,14.948215,0.136274,1,1,1,6.314161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,21.073286,0.118117,1.438910,0.209440,0.091151,0.005635,0,0.136274,150,0.409999,0.028404,21.073286,0.138544,14.755514,1.438910,21.073286,14.895327,1.438910,0.118117,0.209440,0.013045,-0.422272,-32.962253,0.139814,-0.004000,0.000000,0.002014,-0.000507,0.000000,0.409999,0.028404,-9.801387,0.024504,-0.003907,0.205455,-2.265844,0.015083,27.000000,0.013045,21.073286,0.138544,0.118117,0.209440,0.139000,-0.004000,141,0,1,34,35,-0.009128,0.044522,1.643924,-0.432713,0.269036,9.887556,2.446545,0.015083,0.041861,7,1,0,0.000000,0,14.958225,0.000000,0.091151,0,0.136274,0.000000,0.005635,14.958225,0.136274,1,1,1,6.314171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,21.084888,0.121952,1.404421,0.209440,0.132797,-0.009704,0,0.136274,160,0.409867,0.024122,21.084888,0.124198,14.769396,1.404421,21.084888,14.907670,1.404421,0.121952,0.209440,0.013045,-0.422272,-32.962253,0.138274,-0.007000,0.000000,0.002003,0.000475,0.000000,0.409867,0.024122,-9.801404,-0.015350,0.027342,0.202422,-2.249687,0.015676,27.000000,0.013045,21.084888,0.124198,0.121952,0.209440,0.139000,-0.007000,146,0,1,34,35,-0.015489,-0.006301,1.607062,-0.086785,-0.143239,9.988914,2.462702,0.015676,0.041787,7,1,0,0.000000,0,14.971150,0.000000,0.132797,0,0.136274,0.000000,-0.009704,14.971150,0.136274,1,1,1,6.314177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,21.099461,0.124253,1.293550,0.209440,0.151315,0.001033,0,0.136274,170,0.408045,0.020066,21.099461,0.152891,14.781852,1.293550,21.099461,14.920881,1.293550,0.124253,0.209440,0.013045,-0.422272,-32.962253,0.139029,0.000000,0.000000,0.001988,0.000753,0.000000,0.408045,0.020066,-9.801490,0.005790,0.007170,0.209441,-2.234190,0.016159,27.000000,0.013045,21.099461,0.152891,0.124253,0.209440,0.139000,0.000000,151,0,1,34,35,-0.009144,0.020750,1.502848,-0.079137,0.062987,9.550752,2.478199,0.016159,0.041545,7,1,0,0.000000,0,14.986391,0.000000,0.151315,0,0.136274,0.000000,0.001033,14.986391,0.136274,1,1,1,6.314183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,21.115951,0.125020,1.350161,0.000000,0.170977,0.014839,0,0.136274,180,0.409992,0.016643,21.115951,0.167237,14.795608,1.350161,21.115951,14.934307,1.350161,0.125020,0.000000,0.013045,-0.422272,-32.962253,0.138699,0.000000,0.000000,0.001983,0.001329,0.000000,0.409992,0.016643,-9.801415,0.037964,-0.005796,0.000025,-2.220015,0.016562,27.000000,0.013045,21.115951,0.167237,0.125020,0.000000,0.139000,0.000000,156,0,1,34,35,-0.015627,0.052690,1.349614,-0.469683,-0.047354,9.951346,2.492374,0.016562,0.041696,7,1,0,0.000000,0,15.003147,0.000000,0.170977,0,0.136274,0.000000,0.014839,15.003147,0.136274,1,1,1,6.314196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,21.129758,0.124253,1.257379,0.000000,0.184182,0.031713,0,0.136274,190,0.414919,0.010001,21.129758,0.154881,14.808441,1.257379,21.129758,14.947903,1.257379,0.124253,0.000000,0.013045,-0.422272,-32.962253,0.139462,0.003000,0.000000,0.002151,0.000369,0.000000,0.414919,0.010001,-9.801216,0.006294,-0.039178,0.003020,-2.207221,0.017264,27.000000,0.013045,21.129758,0.154881,0.124253,0.000000,0.139000,0.003000,161,0,1,34,35,0.029183,0.043325,1.259941,-0.508235,-0.140166,9.720697,2.505168,0.017264,0.042114,8,1,0,0.000000,0,15.020618,0.000000,0.184182,0,0.136274,0.000000,0.031713,15.020618,0.136274,1,1,1,6.314218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,21.144356,0.122687,1.454501,-0.209440,0.176872,0.042825,0,0.136274,200,0.416661,0.000841,21.144356,0.150796,14.822191,1.454501,21.144140,14.962669,1.454501,0.122687,-0.209440,0.012982,-0.422272,-32.962253,0.140478,0.006000,0.000149,0.002088,0.000508,0.000149,0.416661,0.000841,-9.801148,-0.009709,-0.005470,-0.203440,-2.194057,0.018083,27.000000,0.013045,21.144140,0.150796,0.122719,-0.209440,0.139000,0.006000,166,0,1,34,35,0.022788,0.032735,1.251279,-0.250171,0.114611,10.010539,2.517333,0.018036,0.042195,6,1,0,0.000000,0,15.038004,0.000000,0.176872,0,0.136274,0.000000,0.042825,15.038004,0.136274,1,1,1,6.314242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,21.159010,0.120418,1.293908,0.000000,0.168610,0.054411,0,0.136274,210,0.417821,-0.004010,21.159010,0.155928,14.837325,1.293908,21.158904,14.977675,1.293908,0.120418,0.000000,0.013011,-0.422272,-32.962253,0.140351,0.009000,0.000082,0.001978,0.000502,0.000082,0.417821,-0.004010,-9.801097,0.022804,-0.004903,0.009000,-2.181341,0.018521,27.000000,0.013045,21.158904,0.155928,0.120418,0.000000,0.139000,0.009000,171,0,1,34,35,-0.009222,0.038374,1.302519,-0.347164,0.083027,9.464644,2.531048,0.018521,0.042254,7,1,0,0.000000,0,15.054506,0.000000,0.168610,0,0.136274,0.000000,0.054411,15.054506,0.136274,1,1,1,6.314265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,21.175285,0.118872,1.582088,-0.209440,0.150999,0.050262,0,0.136274,220,0.419034,-0.010079,21.175285,0.168180,14.852311,1.582088,21.175203,14.992714,1.582088,0.118872,-0.209440,0.013021,-0.422272,-32.962253,0.140403,0.003000,0.000056,0.002039,0.000651,0.000056,0.419034,-0.010079,-9.801041,0.010350,-0.033345,-0.206440,-2.167875,0.019096,27.000000,0.013045,21.175203,0.168180,0.118884,-0.209440,0.139000,0.003000,176,0,1,34,35,0.020676,0.046043,1.375165,-0.424428,0.510093,9.727286,2.544514,0.019096,0.042312,7,1,0,0.000000,0,15.069322,0.000000,0.150999,0,0.136274,0.000000,0.050262,15.069322,0.136274,1,1,1,6.314290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,21.190695,0.118098,1.677991,-0.209440,0.120945,0.044096,0,0.136274,230,0.420229,-0.017242,21.190695,0.158022,14.867282,1.677991,21.190542,15.007741,1.677991,0.118098,-0.209440,0.013007,-0.422272,-32.962253,0.140459,-0.004000,0.000091,0.001975,-0.000420,0.000091,0.420229,-0.017242,-9.800980,0.006907,0.008929,-0.213440,-2.153653,0.019787,27.000000,0.013045,21.190542,0.158022,0.118117,-0.209440,0.139000,-0.004000,181,0,1,34,35,-0.011289,0.019118,1.464427,-0.421961,0.000128,9.980565,2.558736,0.019787,0.042352,7,1,0,0.000000,0,15.081660,0.000000,0.120945,0,0.136274,0.000000,0.044096,15.081660,0.136274,1,1,1,6.314318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,21.205690,0.117350,1.553499,-0.104720,0.081525,0.045328,0,0.136274,240,0.419196,-0.019906,21.205690,0.165143,14.883234,1.553499,21.205690,15.022641,1.553499,0.117350,-0.104720,0.013045,-0.467790,-40.094549,0.139407,-0.006000,0.000000,0.001989,0.000943,0.000000,0.419196,-0.019906,-9.801019,0.026940,0.044747,-0.005922,-2.139511,0.020052,27.000000,0.013045,21.205690,0.165143,0.117350,-0.104720,0.139000,-0.006000,186,0,1,34,35,-0.051816,0.013622,1.547531,-0.605544,0.130934,9.445817,2.572878,0.020052,0.042221,7,1,0,0.000000,0,15.091034,0.000000,0.081525,0,0.136274,0.000000,0.045328,15.091034,0.136274,1,1,1,6.314343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,21.222935,0.116560,1.677261,-0.104720,0.001250,0.047331,0,0.136274,250,0.419459,-0.022255,21.222935,0.172264,14.899625,1.677261,21.222564,15.040309,1.677261,0.116560,-0.104720,0.012942,-0.467790,-40.094549,0.140684,-0.003000,0.000221,0.001997,0.000306,0.000221,0.419459,-0.022255,-9.801003,0.040546,0.020004,-0.107720,-2.122639,0.020156,27.000000,0.013045,21.222564,0.172264,0.116583,-0.104720,0.139000,-0.003000,191,0,1,34,35,-0.041165,0.041120,1.571326,-0.488833,-0.122564,9.845304,2.588494,0.020141,0.042218,7,1,0,0.000000,0,15.097407,0.000000,0.001250,0,0.136274,0.000000,0.047331,15.097407,0.136274,1,1,1,6.314370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,21.236466,0.116583,1.649010,0.000000,-0.024883,0.039152,0,0.136274,4,0.420787,-0.025975,21.236466,0.149854,14.915871,1.649010,21.236466,15.055272,1.649010,0.116583,0.000000,0.013045,-0.467790,-40.094549,0.139401,-0.001000,0.000000,0.002024,-0.000815,0.000000,0.420787,-0.025975,-9.800937,-0.004406,-0.001138,-0.001001,-2.107675,0.020653,27.000000,0.013045,21.236466,0.149854,0.116583,0.000000,0.139000,-0.001000,196,0,1,34,35,0.003708,0.018859,1.647903,-0.716372,-0.554978,10.003507,2.604714,0.020653,0.042316,8,1,0,0.000000,0,15.100781,0.000000,-0.024883,0,0.136274,0.000000,0.039152,15.100781,0.136274,1,1,1,6.314393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,21.251422,0.117350,1.666805,0.000000,-0.094034,0.030179,0,0.136274,14,0.420072,-0.033219,21.251422,0.154881,14.932450,1.666805,21.251422,15.071067,1.666805,0.117350,0.000000,0.013045,-0.467790,-40.094549,0.138617,0.000000,0.000000,0.002156,-0.001094,0.000000,0.420072,-0.033219,-9.800946,-0.026097,0.000721,-0.000016,-2.091142,0.021410,27.000000,0.013045,21.251422,0.154881,0.117350,0.000000,0.139000,0.000000,0,0,1,34,35,0.016539,0.001545,1.666911,-0.890019,0.026088,10.181501,2.621247,0.021410,0.042152,7,1,0,0.000000,0,15.101154,0.000000,-0.094034,0,0.136274,0.000000,0.030179,15.101154,0.136274,1,1,1,6.314411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,21.255737,0.118117,1.729151,0.000000,-0.165476,0.028645,0,0.136274,24,0.413565,-0.039778,21.255737,0.049532,14.947967,1.729151,21.255737,15.087325,1.729151,0.118117,0.000000,0.013045,-0.467790,-40.094549,0.139358,0.002000,0.000000,0.002006,-0.003572,0.000000,0.413565,-0.039778,-9.801198,-0.066827,0.067372,0.001932,-2.074129,0.022029,27.000000,0.013045,21.255737,0.049532,0.118117,0.000000,0.139000,0.002000,5,0,1,34,35,-0.006845,-0.072057,1.732170,0.047305,-0.549029,9.554254,2.638260,0.022029,0.041408,7,1,0,0.000000,0,15.098608,0.000000,-0.165476,0,0.136274,0.000000,0.028645,15.098608,0.136274,1,1,1,6.314415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,21.245862,0.120418,1.583933,0.209440,-0.220935,0.008703,0,0.136274,34,0.403301,-0.048584,21.245862,-0.108909,14.963854,1.583933,21.245862,15.102729,1.583933,0.120418,0.209440,0.013045,-0.467790,-40.094549,0.138875,0.000000,0.000000,0.002015,-0.007304,0.000000,0.403301,-0.048584,-9.801586,-0.074041,0.038359,0.209382,-2.056438,0.022890,27.000000,0.013045,21.245862,-0.108909,0.120418,0.209440,0.139000,0.000000,10,0,1,34,35,0.018774,-0.057847,1.794222,1.125960,-0.088531,9.483020,2.655951,0.022890,0.040240,7,1,0,0.000000,0,15.093720,0.000000,-0.220935,0,0.136274,0.000000,0.008703,15.093720,0.136274,1,1,1,6.304126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,21.215470,0.124253,1.536106,0.314159,-0.268399,-0.014306,0,0.136274,44,0.396405,-0.056977,21.215470,-0.316568,14.977368,1.536106,21.215470,15.117140,1.536106,0.124253,0.314159,0.013045,-0.467790,-40.094549,0.139771,-0.005000,0.000000,0.001982,-0.011673,0.000000,0.396405,-0.056977,-9.801822,-0.050285,0.021411,0.309122,-2.038211,0.023806,27.000000,0.013045,21.215470,-0.316568,0.124253,0.314159,0.139000,-0.005000,15,0,1,34,35,0.014489,-0.028623,1.845759,0.975961,-0.356095,10.236298,2.674178,0.023806,0.039398,7,1,0,0.000000,0,15.087266,0.000000,-0.268399,0,0.136274,0.000000,-0.014306,15.087266,0.136274,1,1,1,6.282086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,21.187187,0.132689,1.545105,0.942478,-0.274619,-0.077198,0,0.136274,54,0.383192,-0.060343,21.187187,-0.285885,14.990816,1.545105,21.187187,15.127826,1.545105,0.132689,0.942478,0.013045,-0.467790,-40.094549,0.137010,-0.004000,0.000000,0.002000,-0.006265,0.000000,0.383192,-0.060343,-9.802327,-0.153562,0.200622,0.519423,-2.019073,0.024301,27.000000,0.013045,21.187187,-0.285885,0.132689,0.942478,0.139000,-0.004000,20,0,1,34,35,-0.070633,-0.215621,2.067517,4.006259,-0.972710,9.188896,2.693316,0.024301,0.037924,7,1,0,0.000000,0,15.080046,0.000000,-0.274619,0,0.136274,0.000000,-0.077198,15.080046,0.136274,1,1,1,6.261056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,21.204732,0.145728,0.986909,1.256637,-0.298127,-0.149297,0,0.136274,64,0.352472,-0.065707,21.204732,0.162106,14.998401,0.986909,21.204732,15.137521,0.986909,0.145728,1.256637,0.013045,-0.467790,-40.094549,0.139121,-0.004000,0.000000,0.001984,0.003085,0.000000,0.352472,-0.065707,-9.803446,-0.116565,-0.030039,1.252575,-1.996287,0.024882,27.000000,0.013045,21.204732,0.162106,0.145728,1.256637,0.139000,-0.004000,25,0,1,34,35,0.093604,-0.046463,2.240281,4.090608,0.381263,10.293586,2.716102,0.024882,0.034594,8,1,0,0.000000,0,15.072861,0.000000,-0.298127,0,0.136274,0.000000,-0.149297,15.072861,0.136274,1,1,1,6.260605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,21.215654,0.157393,0.575508,1.047198,-0.306918,-0.158880,0,0.136274,74,0.362056,-0.058703,21.215654,0.095609,15.005767,0.575508,21.215565,15.145970,0.575508,0.157393,1.047198,0.012974,-0.467790,-40.094549,0.140204,-0.011000,0.000152,0.001982,-0.000454,0.000152,0.362056,-0.058703,-9.803141,0.166147,-0.063767,1.036198,-1.976176,0.024661,27.000000,0.013045,21.215565,0.095609,0.157233,1.047198,0.139000,-0.011000,30,0,1,34,35,-0.047717,0.192342,1.609346,-0.193953,1.127167,10.882089,2.736213,0.024661,0.035531,7,1,0,0.000000,0,15.066510,0.000000,-0.306918,0,0.136274,0.000000,-0.158880,15.066510,0.136274,1,1,1,6.260427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,21.214032,0.168738,0.243675,1.151917,-0.243994,-0.178382,0,0.136274,84,0.362499,-0.064006,21.214032,-0.003560,15.009347,0.243675,21.214032,15.148343,0.243675,0.168738,1.151917,0.013045,-0.467790,-40.094549,0.138996,-0.022000,0.000000,0.002111,-0.000685,0.000000,0.362499,-0.064006,-9.803091,-0.119061,-0.050239,1.025136,-1.962483,0.025675,27.000000,0.013045,21.214032,-0.003560,0.168738,1.151917,0.139000,-0.022000,35,0,1,34,35,0.110401,-0.050609,1.269579,0.888796,0.712695,11.194453,2.749905,0.025675,0.035350,7,1,0,0.000000,0,15.061794,0.000000,-0.243994,0,0.136274,0.000000,-0.178382,15.061794,0.136274,1,1,1,6.260252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,21.216330,0.178002,0.059486,0.837758,-0.217754,-0.176093,0,0.136274,94,0.353395,-0.071515,21.216330,0.022934,15.009014,0.059486,21.216332,15.149779,0.059486,0.178002,0.837758,0.013012,-0.467790,-40.094549,0.140765,-0.002000,0.000072,0.001991,0.000411,0.000072,0.353395,-0.071515,-9.803372,0.016949,-0.005837,0.835758,-1.951787,0.026558,27.000000,0.013045,21.216332,0.022934,0.177942,0.837758,0.140000,-0.002000,40,0,1,34,35,-0.005062,0.028843,0.894945,3.309303,-1.552006,8.828515,2.760602,0.026558,0.034183,7,1,0,0.000000,0,15.059508,0.000000,-0.217754,0,0.136274,0.000000,-0.176093,15.059508,0.136274,1,1,1,6.260070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,21.217771,0.183311,-0.027713,0.523599,-0.189351,-0.147163,0,0.136274,104,0.357163,-0.064838,21.217771,0.010681,15.010768,-0.027713,21.217771,15.151180,-0.027713,0.183311,0.523599,0.013045,-0.467790,-40.094549,0.140412,0.015000,0.000000,0.002020,-0.000131,0.000000,0.357163,-0.064838,-9.803282,0.109939,-0.013623,0.538683,-1.945067,0.026173,27.000000,0.013045,21.217771,0.010681,0.183311,0.523599,0.140000,0.015000,45,0,1,34,35,-0.052217,0.104359,0.509652,1.739000,0.264666,10.338736,2.767321,0.026173,0.034612,7,1,0,0.000000,0,15.060176,0.000000,-0.189351,0,0.136274,0.000000,-0.147163,15.060176,0.136274,1,1,1,6.259892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,21.217616,0.187216,-0.290904,0.314159,-0.124586,-0.140939,0,0.136274,114,0.366983,-0.067304,21.217616,0.000419,15.009872,-0.290904,21.217675,15.150056,-0.290904,0.187216,0.314159,0.012940,-0.467790,-40.094549,0.140184,0.011000,0.000225,0.002001,0.000475,0.000225,0.366983,-0.067304,-9.802902,-0.019677,-0.128174,0.325159,-1.942319,0.026636,27.000000,0.013045,21.217675,0.000419,0.187146,0.314159,0.140000,0.011000,50,0,1,34,35,0.116327,0.057742,0.033510,0.397792,0.689738,9.930606,2.770070,0.026636,0.035499,7,1,0,0.000000,0,15.063836,0.000000,-0.124586,0,0.136274,0.000000,-0.140939,15.063836,0.136274,1,1,1,6.259712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,21.217350,0.188680,-0.268523,0.000000,-0.063830,-0.119445,0,0.136274,124,0.368107,-0.079652,21.217350,-0.002513,15.008314,-0.268523,21.217387,15.147333,-0.268523,0.188680,0.000000,0.013007,-0.467790,-40.094549,0.139018,0.002000,0.000082,0.001849,0.000810,0.000082,0.368107,-0.079652,-9.802768,-0.105411,-0.104770,0.002000,-1.943625,0.028012,27.000000,0.013045,21.217387,-0.002513,0.188680,0.000000,0.139000,0.002000,55,0,1,34,35,0.146216,-0.030091,-0.266154,1.495799,0.819701,9.521099,2.768764,0.028012,0.035356,7,1,0,0.000000,0,15.070164,0.000000,-0.063830,0,0.136274,0.000000,-0.119445,15.070164,0.136274,1,1,1,6.259544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
