t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3301,14.618311,0.182358,0.033162,-0.104720,0.024277,0.012574,1,10.461469,9,0.250999,-0.049038,14.618311,0.001466,10.358049,0.033162,14.618293,10.447831,0.033162,0.182358,-0.104720,0.012260,-0.443346,-36.871929,0.089781,0.000000,0.001771,0.001995,0.000025,0.001771,0.250999,-0.049038,-9.806666,0.012236,0.004038,-0.104720,-0.365862,0.021812,27.000000,0.013045,14.618293,0.001466,0.182544,-0.104720,0.090000,0.000000,84,0,1,34,33,-0.007460,0.009627,-0.071681,-0.337099,0.156111,9.742928,-1.936659,0.021812,0.024263,7,1,0,0.000000,0,10.461469,0.000000,0.024277,0,0.189554,0.000000,0.012574,10.461469,0.189554,1,1,1,4.252035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.618493,0.181601,0.054183,-0.104720,0.026652,0.011535,1,10.461469,19,0.251221,-0.048370,14.618493,0.000419,10.358081,0.054183,14.618389,10.447883,0.054183,0.181601,-0.104720,0.012299,-0.443346,-36.871929,0.089802,0.000000,0.001683,0.002151,-0.000056,0.001683,0.251221,-0.048370,-9.806663,-0.001157,0.005911,-0.104720,-0.366568,0.021770,27.000000,0.013045,14.618389,0.000419,0.181777,-0.104720,0.090000,0.000000,89,0,1,34,33,-0.005306,-0.003472,-0.050498,0.026008,0.185582,9.695607,-1.937364,0.021770,0.024305,6,1,0,0.000000,0,10.461469,0.000000,0.026652,0,0.188559,0.000000,0.011535,10.461469,0.188559,1,1,1,4.252065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.618448,0.181616,0.048203,-0.104720,0.034524,0.000611,1,10.461469,29,0.251404,-0.047445,14.618448,-0.000419,10.357476,0.048203,14.618389,10.447270,0.048203,0.181616,-0.104720,0.012362,-0.443346,-36.871929,0.089794,0.000000,0.001540,0.002001,-0.000077,0.001540,0.251404,-0.047445,-9.806663,0.012841,-0.007330,-0.104720,-0.367166,0.021744,27.000000,0.013045,14.618389,-0.000419,0.181777,-0.104720,0.090000,0.000000,94,0,1,34,33,0.003213,0.013733,-0.056691,-0.269517,0.360383,10.242686,-1.937962,0.021744,0.024340,7,1,0,0.000000,0,10.461469,0.000000,0.034524,0,0.187465,0.000000,0.000611,10.461469,0.187465,1,1,1,4.252094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.618324,0.180837,0.030521,-0.104720,0.026785,0.006741,1,10.461469,39,0.251351,-0.047484,14.618324,-0.000419,10.357622,0.030521,14.618293,10.447405,0.030521,0.180837,-0.104720,0.012311,-0.443346,-36.871929,0.089782,0.000000,0.001655,0.001988,0.000119,0.001655,0.251351,-0.047484,-9.806664,-0.008743,0.008260,-0.104720,-0.367809,0.021678,27.000000,0.013045,14.618293,-0.000419,0.181010,-0.104720,0.090000,0.000000,99,0,1,34,33,-0.005304,-0.011708,-0.074060,-0.213389,0.055238,9.397460,-1.938605,0.021678,0.024342,7,1,0,0.000000,0,10.461469,0.000000,0.026785,0,0.186273,0.000000,0.006741,10.461469,0.186273,1,1,1,4.252124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.618402,0.180088,0.014800,-0.104720,0.029002,0.005233,1,10.461469,49,0.250317,-0.046596,14.618402,0.001466,10.357547,0.014800,14.618389,10.447332,0.014800,0.180088,-0.104720,0.012390,-0.443346,-36.871929,0.089784,0.001000,0.001477,0.002141,-0.000049,0.001477,0.250317,-0.046596,-9.806695,-0.000826,0.003590,-0.103720,-0.368628,0.021630,27.000000,0.013045,14.618389,0.001466,0.180243,-0.104720,0.090000,0.001000,104,0,1,34,33,-0.003183,-0.002956,-0.088890,0.016142,0.281078,9.706131,-1.939424,0.021630,0.024261,6,1,0,0.000000,0,10.461469,0.000000,0.029002,0,0.185054,0.000000,0.005233,10.461469,0.185054,1,1,1,4.252152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.618503,0.179304,0.034964,-0.104720,0.028141,0.003463,1,10.461469,59,0.250416,-0.047796,14.618503,-0.000419,10.357540,0.034964,14.618485,10.447343,0.034964,0.179304,-0.104720,0.012317,-0.443346,-36.871929,0.089802,0.002000,0.001643,0.001996,0.000060,0.001643,0.250416,-0.047796,-9.806687,-0.004958,0.013808,-0.102720,-0.369402,0.021660,27.000000,0.013045,14.618485,-0.000419,0.179476,-0.104720,0.090000,0.002000,109,0,1,34,33,-0.011708,-0.009674,-0.067642,0.018393,0.007452,10.181906,-1.940198,0.021660,0.024257,7,1,0,0.000000,0,10.461469,0.000000,0.028141,0,0.183731,0.000000,0.003463,10.461469,0.183731,1,1,1,4.252182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.618303,0.178709,-0.073576,0.000000,0.029074,-0.002956,1,10.461469,69,0.250677,-0.047409,14.618303,0.000419,10.357548,-0.073576,14.618389,10.447274,-0.073576,0.178709,0.000000,0.012332,-0.443346,-36.871929,0.089726,0.000000,0.001608,0.001981,-0.000071,0.001608,0.250677,-0.047409,-9.806682,0.012608,-0.009530,0.000000,-0.370065,0.021627,27.000000,0.013045,14.618389,0.000419,0.178709,0.000000,0.090000,0.000000,114,0,1,34,33,0.005342,0.013966,-0.073753,-0.117514,0.214190,9.695802,-1.940862,0.021627,0.024295,6,1,0,0.000000,0,10.461469,0.000000,0.029074,0,0.182152,0.000000,-0.002956,10.461469,0.182152,1,1,1,4.252212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.618540,0.177783,0.033708,-0.104720,0.027045,-0.002360,1,10.461469,79,0.251078,-0.046441,14.618540,0.000419,10.357603,0.033708,14.618485,10.447386,0.033708,0.177783,-0.104720,0.012371,-0.443346,-36.871929,0.089783,-0.001000,0.001520,0.002020,-0.000153,0.001520,0.251078,-0.046441,-9.806676,-0.007989,0.003589,-0.105720,-0.370879,0.021553,27.000000,0.013045,14.618485,0.000419,0.177942,-0.104720,0.090000,-0.001000,119,0,1,34,33,-0.001036,-0.009587,-0.071899,-0.386078,0.283690,9.476206,-1.941676,0.021553,0.024361,7,1,0,0.000000,0,10.461469,0.000000,0.027045,0,0.180455,0.000000,-0.002360,10.461469,0.180455,1,1,1,4.252241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.618488,0.177014,0.007852,-0.104720,0.030068,-0.005504,1,10.461469,89,0.250275,-0.046346,14.618488,0.001466,10.357461,0.007852,14.618485,10.447228,0.007852,0.177014,-0.104720,0.012365,-0.443346,-36.871929,0.089766,-0.001000,0.001534,0.001980,-0.000102,0.001534,0.250275,-0.046346,-9.806697,-0.014384,0.016787,-0.105720,-0.371804,0.021505,27.000000,0.013045,14.618485,0.001466,0.177175,-0.104720,0.090000,-0.001000,124,0,1,34,33,-0.011706,-0.019962,-0.097628,0.199689,-0.216753,9.758671,-1.942600,0.021505,0.024290,7,1,0,0.000000,0,10.461469,0.000000,0.030068,0,0.178783,0.000000,-0.005504,10.461469,0.178783,1,1,1,4.252270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.618660,0.175319,0.110124,-0.209440,0.020087,0.004286,1,10.461469,99,0.250085,-0.046736,14.618660,0.000419,10.358096,0.110124,14.618485,10.447927,0.110124,0.175319,-0.209440,0.012365,-0.443346,-36.871929,0.089831,0.000000,0.001535,0.001977,-0.000117,0.001535,0.250085,-0.046736,-9.806700,0.005815,-0.011917,-0.209440,-0.372800,0.021499,27.000000,0.013045,14.618485,0.000419,0.175641,-0.209440,0.090000,0.000000,129,0,1,34,33,0.009610,0.007908,-0.099420,-0.251235,0.354720,9.926817,-1.943596,0.021499,0.024279,7,1,0,0.000000,0,10.461469,0.000000,0.020087,0,0.177150,0.000000,0.004286,10.461469,0.177150,1,1,1,4.252300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.618379,0.174716,-0.017237,-0.104720,0.033863,-0.010260,1,10.461469,109,0.249902,-0.046301,14.618379,0.001466,10.357596,-0.017237,14.618389,10.447362,-0.017237,0.174716,-0.104720,0.012375,-0.443346,-36.871929,0.089766,0.001000,0.001512,0.002013,-0.000279,0.001512,0.249902,-0.046301,-9.806707,-0.002698,0.001962,-0.103720,-0.373967,0.021447,27.000000,0.013045,14.618389,0.001466,0.174874,-0.104720,0.090000,0.001000,134,0,1,34,33,-0.001056,-0.004661,-0.120908,0.093612,-0.099827,9.577938,-1.944764,0.021447,0.024274,6,1,0,0.000000,0,10.461469,0.000000,0.033863,0,0.175386,0.000000,-0.010260,10.461469,0.175386,1,1,1,4.252328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.618426,0.173021,0.073965,-0.209440,0.022044,0.000031,1,10.461469,119,0.250731,-0.046647,14.618426,-0.002513,10.358072,0.073965,14.618293,10.447876,0.073965,0.173021,-0.209440,0.012370,-0.443346,-36.871929,0.089805,0.000000,0.001522,0.001999,-0.000379,0.001522,0.250731,-0.046647,-9.806684,0.013963,-0.003314,-0.209440,-0.375150,0.021451,27.000000,0.013045,14.618293,-0.002513,0.173340,-0.209440,0.090000,0.000000,139,0,1,34,33,-0.001079,0.012633,-0.135641,-0.366670,0.329507,9.639377,-1.945946,0.021451,0.024366,7,1,0,0.000000,0,10.461469,0.000000,0.022044,0,0.173583,0.000000,0.000031,10.461469,0.173583,1,1,1,4.252356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.618664,0.171490,0.058675,-0.209440,0.026176,-0.001000,1,10.461469,129,0.250170,-0.046481,14.618664,0.003560,10.358166,0.058675,14.618581,10.447960,0.058675,0.171490,-0.209440,0.012375,-0.443346,-36.871929,0.089795,0.000000,0.001510,0.001998,0.000168,0.001510,0.250170,-0.046481,-9.806699,0.001367,0.005166,-0.209440,-0.376595,0.021392,27.000000,0.013045,14.618581,0.003560,0.171806,-0.209440,0.090000,0.000000,144,0,1,34,33,-0.005337,-0.002139,-0.150749,0.122903,0.321168,10.338252,-1.947392,0.021392,0.024327,7,1,0,0.000000,0,10.461469,0.000000,0.026176,0,0.171874,0.000000,-0.001000,10.461469,0.171874,1,1,1,4.252384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.618492,0.170697,0.070091,-0.209440,0.034489,-0.007942,1,10.461469,139,0.250609,-0.046624,14.618492,-0.001466,10.357512,0.070091,14.618389,10.447338,0.070091,0.170697,-0.209440,0.012321,-0.443346,-36.871929,0.089826,-0.001000,0.001634,0.001999,-0.000416,0.001634,0.250609,-0.046624,-9.806688,-0.012306,-0.001669,-0.210440,-0.378011,0.021340,27.000000,0.013045,14.618389,-0.001466,0.171039,-0.209440,0.090000,-0.001000,149,0,1,34,33,0.005351,-0.012935,-0.140200,-0.270779,0.008222,9.329957,-1.948807,0.021340,0.024376,7,1,0,0.000000,0,10.461469,0.000000,0.034489,0,0.170355,0.000000,-0.007942,10.461469,0.170355,1,1,1,4.252413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.618456,0.169204,0.041968,-0.209440,0.028470,-0.001754,1,10.461469,149,0.250113,-0.045649,14.618456,0.001466,10.357519,0.041968,14.618389,10.447320,0.041968,0.169204,-0.209440,0.012407,-0.443346,-36.871929,0.089801,0.000000,0.001439,0.002004,0.000091,0.001439,0.250113,-0.045649,-9.806705,0.018638,0.008588,-0.209440,-0.379520,0.021284,27.000000,0.013045,14.618389,0.001466,0.169505,-0.209440,0.090000,0.000000,154,0,1,34,33,-0.013896,0.013021,-0.167646,-0.308876,0.327653,9.792521,-1.950316,0.021284,0.024356,6,1,0,0.000000,0,10.461469,0.000000,0.028470,0,0.168773,0.000000,-0.001754,10.461469,0.168773,1,1,1,4.252441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.618499,0.167812,-0.080787,-0.104720,0.033223,-0.005321,1,10.461469,159,0.249811,-0.044851,14.618499,0.001466,10.357201,-0.080787,14.618581,10.446910,-0.080787,0.167812,-0.104720,0.012371,-0.443346,-36.871929,0.089709,0.000000,0.001520,0.001870,0.000154,0.001520,0.249811,-0.044851,-9.806716,-0.019565,0.020912,-0.104720,-0.381319,0.021129,27.000000,0.013045,14.618581,0.001466,0.167971,-0.104720,0.090000,0.000000,159,0,1,34,33,-0.013859,-0.027353,-0.185183,0.103319,-0.119299,9.606461,-1.952115,0.021129,0.024351,7,1,0,0.000000,0,10.461469,0.000000,0.033223,0,0.167010,0.000000,-0.005321,10.461469,0.167010,1,1,1,4.252469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.618789,0.165186,0.131833,-0.314159,0.018523,0.005302,1,10.461469,169,0.250486,-0.045076,14.618789,0.000419,10.357887,0.131833,14.618581,10.447793,0.131833,0.165186,-0.314159,0.012362,-0.443346,-36.871929,0.089906,0.000000,0.001541,0.001995,-0.000372,0.001541,0.250486,-0.045076,-9.806698,0.013163,-0.016634,-0.314159,-0.383063,0.021089,27.000000,0.013045,14.618581,0.000419,0.165670,-0.314159,0.090000,0.000000,164,0,1,34,33,0.011712,0.015430,-0.182531,-0.508953,0.324364,10.050759,-1.953859,0.021089,0.024438,6,1,0,0.000000,0,10.461469,0.000000,0.018523,0,0.164959,0.000000,0.005302,10.461469,0.164959,1,1,1,4.252499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.618596,0.163842,0.020087,-0.209440,0.034679,-0.013049,1,10.461469,179,0.249775,-0.044362,14.618596,0.002513,10.357391,0.020087,14.618581,10.447182,0.020087,0.163842,-0.209440,0.012422,-0.443346,-36.871929,0.089791,0.000000,0.001405,0.002000,0.000081,0.001405,0.249775,-0.044362,-9.806719,-0.006427,0.005486,-0.209440,-0.385016,0.021033,27.000000,0.013045,14.618581,0.002513,0.164136,-0.209440,0.090000,0.000000,169,0,1,34,33,-0.003205,-0.010171,-0.189241,0.083509,0.147365,9.695261,-1.955812,0.021033,0.024390,6,1,0,0.000000,0,10.461469,0.000000,0.034679,0,0.162566,0.000000,-0.013049,10.461469,0.162566,1,1,1,4.252527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.618613,0.161347,0.133696,-0.314159,0.019878,-0.007112,1,10.461469,189,0.250579,-0.044382,14.618613,-0.001466,10.358057,0.133696,14.618389,10.447907,0.133696,0.161347,-0.314159,0.012356,-0.443346,-36.871929,0.089850,0.000000,0.001554,0.001860,-0.000444,0.001554,0.250579,-0.044382,-9.806699,0.007567,0.000882,-0.314159,-0.386786,0.020921,27.000000,0.013045,14.618389,-0.001466,0.161835,-0.314159,0.090000,0.000000,174,0,1,34,33,-0.003218,0.004674,-0.180535,-0.510378,0.208306,9.379663,-1.957582,0.020921,0.024493,7,1,0,0.000000,0,10.461469,0.000000,0.019878,0,0.159691,0.000000,-0.007112,10.461469,0.159691,1,1,1,4.252656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.618513,0.159835,0.096877,-0.314159,0.032673,-0.024419,1,10.461469,199,0.249482,-0.043590,14.618513,0.001466,10.357605,0.096877,14.618389,10.447444,0.096877,0.159835,-0.314159,0.012388,-0.443346,-36.871929,0.089839,0.000000,0.001483,0.001997,0.000079,0.001483,0.249482,-0.043590,-9.806730,-0.013176,0.010016,-0.314159,-0.388756,0.020818,27.000000,0.013045,14.618389,0.001466,0.160301,-0.314159,0.090000,0.000000,179,0,1,34,33,-0.005339,-0.018356,-0.217071,0.076100,-0.022263,10.267777,-1.959553,0.020818,0.024408,6,1,0,0.000000,0,10.461469,0.000000,0.032673,0,0.156420,0.000000,-0.024419,10.461469,0.156420,1,1,1,4.252683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.618632,0.156700,0.069220,-0.314159,0.017255,-0.011772,1,10.461469,209,0.248697,-0.045095,14.618632,0.001466,10.358473,0.069220,14.618485,10.448344,0.069220,0.156700,-0.314159,0.012293,-0.443346,-36.871929,0.089870,0.000000,0.001696,0.001980,-0.000334,0.001696,0.248697,-0.045095,-9.806743,-0.015189,-0.005007,-0.314159,-0.390991,0.020786,27.000000,0.013045,14.618485,0.001466,0.157233,-0.314159,0.090000,0.000000,184,0,1,34,33,0.009592,-0.015808,-0.244763,-0.031019,-0.117250,9.434127,-1.961787,0.020786,0.024331,6,1,0,0.000000,0,10.461469,0.000000,0.017255,0,0.152873,0.000000,-0.011772,10.461469,0.152873,1,1,1,4.252711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.618565,0.154353,0.045911,-0.314159,0.030396,-0.024571,1,10.461469,219,0.246396,-0.045872,14.618565,0.002513,10.358166,0.045911,14.618485,10.447998,0.045911,0.154353,-0.314159,0.012227,-0.443346,-36.871929,0.089832,0.000000,0.001845,0.002005,0.000065,0.001845,0.246396,-0.045872,-9.806798,-0.006535,-0.001135,-0.314159,-0.393679,0.020705,27.000000,0.013045,14.618485,0.002513,0.154932,-0.314159,0.090000,0.000000,189,0,1,34,33,-0.003230,-0.009093,-0.270295,0.531995,0.311691,9.572789,-1.964288,0.020707,0.024113,7,1,0,0.000000,0,10.461469,0.000000,0.030396,0,0.149116,0.000000,-0.024571,10.461469,0.149116,1,1,1,4.252738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.618571,0.152246,0.041532,-0.314159,0.031101,-0.034985,1,10.461469,229,0.246371,-0.042490,14.618571,-0.001466,10.357839,0.041532,14.618581,10.447651,0.041532,0.152246,-0.314159,0.012501,-0.443346,-36.871929,0.089813,0.000000,0.001226,0.002015,-0.000087,0.001226,0.246371,-0.042490,-9.806814,-0.006987,0.010307,-0.314159,-0.396131,0.020588,27.000000,0.013045,14.618581,-0.001466,0.152631,-0.314159,0.090000,0.000000,194,0,1,34,33,-0.007495,-0.013351,-0.272481,-0.182261,-0.040348,10.171723,-1.966927,0.020588,0.024174,6,1,0,0.000000,0,10.461469,0.000000,0.031101,0,0.144967,0.000000,-0.034985,10.461469,0.144967,1,1,1,4.252763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.618373,0.149129,-0.016412,-0.314159,0.026664,-0.031420,1,10.461469,239,0.245805,-0.043131,14.618373,0.002513,10.357985,-0.016412,14.618389,10.447732,-0.016412,0.149129,-0.314159,0.012432,-0.443346,-36.871929,0.089747,0.001000,0.001383,0.001997,0.000194,0.001383,0.245805,-0.043131,-9.806825,0.013156,-0.014625,-0.313159,-0.399166,0.020499,27.000000,0.013045,14.618389,0.002513,0.149563,-0.314159,0.090000,0.001000,199,0,1,34,33,0.009537,0.013107,-0.329760,-0.098939,0.433183,9.774578,-1.969962,0.020499,0.024133,7,1,0,0.000000,0,10.461469,0.000000,0.026664,0,0.140444,0.000000,-0.031420,10.461469,0.140444,1,1,1,4.252788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.618759,0.145044,0.048551,-0.418879,0.021772,-0.026629,1,10.461469,249,0.245297,-0.043990,14.618759,0.001466,10.358359,0.048551,14.618677,10.448207,0.048551,0.145044,-0.418879,0.012321,-0.443346,-36.871929,0.089848,-0.001000,0.001633,0.001991,-0.000121,0.001633,0.245297,-0.043990,-9.806834,-0.030881,0.011964,-0.419879,-0.402773,0.020369,27.000000,0.013045,14.618677,0.001466,0.145728,-0.418879,0.090000,-0.001000,3,0,1,34,33,-0.001095,-0.037672,-0.370892,0.111749,-0.010696,9.330015,-1.973569,0.020369,0.024101,6,1,0,0.000000,0,10.461469,0.000000,0.021772,0,0.135588,0.000000,-0.026629,10.461469,0.135588,1,1,1,4.252816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.618742,0.141152,0.041089,-0.418879,0.026597,-0.036496,1,10.461469,3,0.243881,-0.044952,14.618742,-0.001466,10.358427,0.041089,14.618677,10.448201,0.041089,0.141152,-0.418879,0.012260,-0.443346,-36.871929,0.089774,-0.001000,0.001771,0.001989,0.000044,0.001771,0.243881,-0.044952,-9.806865,0.013779,0.003127,-0.419879,-0.406669,0.020291,27.000000,0.013045,14.618677,-0.001466,0.141893,-0.418879,0.090000,-0.001000,8,0,1,34,33,-0.007548,0.007299,-0.378908,0.093084,0.166140,9.724167,-1.977465,0.020291,0.023976,7,1,0,0.000000,0,10.461469,0.000000,0.026597,0,0.130230,0.000000,-0.036496,10.461469,0.130230,1,1,1,4.252841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.618708,0.137486,0.114972,-0.523599,0.027531,-0.048295,1,10.461469,13,0.243626,-0.042264,14.618708,0.000419,10.358294,0.114972,14.618581,10.448118,0.114972,0.137486,-0.523599,0.012560,-0.443346,-36.871929,0.089824,0.000000,0.001094,0.002013,-0.000286,0.001094,0.243626,-0.042264,-9.806883,0.008912,-0.013305,-0.523599,-0.410418,0.020228,27.000000,0.013045,14.618581,0.000419,0.138058,-0.523599,0.090000,0.000000,13,0,1,34,33,0.009519,0.007745,-0.408756,-0.451139,0.482470,10.416063,-1.981214,0.020228,0.024017,7,1,0,0.000000,0,10.461469,0.000000,0.027531,0,0.124360,0.000000,-0.048295,10.461469,0.124360,1,1,1,4.252865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.618758,0.132754,0.060828,-0.523599,0.022932,-0.045540,1,10.461469,23,0.243498,-0.042365,14.618758,0.002513,10.358530,0.060828,14.618677,10.448432,0.060828,0.132754,-0.523599,0.012450,-0.443346,-36.871929,0.089902,0.000000,0.001342,0.002001,-0.000095,0.001342,0.243498,-0.042365,-9.806886,-0.019139,0.005896,-0.523599,-0.414832,0.020012,27.000000,0.013045,14.618677,0.002513,0.133456,-0.523599,0.090000,0.000000,18,0,1,34,33,0.001001,-0.025762,-0.462486,-0.012081,-0.078757,9.415385,-1.985629,0.020012,0.024038,6,1,0,0.000000,0,10.461469,0.000000,0.022932,0,0.118021,0.000000,-0.045540,10.461469,0.118021,1,1,1,4.252890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.618808,0.127314,0.030482,-0.523599,0.019674,-0.045216,1,10.461469,33,0.242576,-0.042562,14.618808,0.000419,10.359068,0.030482,14.618772,10.448965,0.030482,0.127314,-0.523599,0.012390,-0.443346,-36.871929,0.089897,0.001000,0.001477,0.002043,0.000149,0.001477,0.242576,-0.042562,-9.806908,0.003840,0.004374,-0.522599,-0.419735,0.019830,27.000000,0.013045,14.618772,0.000419,0.128088,-0.523599,0.090000,0.001000,23,0,1,34,33,-0.005435,-0.004014,-0.492105,-0.079811,0.310773,9.620234,-1.990531,0.019830,0.023983,6,1,0,0.000000,0,10.461469,0.000000,0.019674,0,0.111269,0.000000,-0.045216,10.461469,0.111269,1,1,1,4.252915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.618675,0.122603,-0.005393,-0.523599,0.031476,-0.063930,1,10.461469,43,0.240975,-0.043765,14.618675,0.001466,10.358606,-0.005393,14.618677,10.448426,-0.005393,0.122603,-0.523599,0.012297,-0.443346,-36.871929,0.089821,0.000000,0.001686,0.002014,-0.000141,0.001686,0.240975,-0.043765,-9.806942,-0.015603,0.023041,-0.523599,-0.424982,0.019726,27.000000,0.013045,14.618677,0.001466,0.123486,-0.523599,0.090000,0.000000,28,0,1,34,33,-0.016092,-0.029206,-0.528673,-0.058603,0.009650,10.000038,-1.995778,0.019726,0.023841,7,1,0,0.000000,0,10.461469,0.000000,0.031476,0,0.103904,0.000000,-0.063930,10.461469,0.103904,1,1,1,4.252939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.618720,0.116956,0.071457,-0.628319,0.024286,-0.066338,1,10.461469,53,0.240968,-0.043861,14.618720,-0.002513,10.358639,0.071457,14.618581,10.448576,0.071457,0.116956,-0.628319,0.012226,-0.443346,-36.871929,0.089937,-0.001000,0.001847,0.002003,-0.000164,0.001847,0.240968,-0.043861,-9.806942,0.017104,-0.007527,-0.629319,-0.430476,0.019530,27.000000,0.013045,14.618581,-0.002513,0.118117,-0.628319,0.090000,-0.001000,33,0,1,34,33,-0.003322,-0.001048,-0.553935,-0.069071,0.136071,9.829034,-2.000938,0.019536,0.023864,7,1,0,0.000000,0,10.461469,0.000000,0.024286,0,0.095846,0.000000,-0.066338,10.461469,0.095846,1,1,1,4.252963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
