t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.5701,9.723097,0.199418,0.015461,0.000000,0.017529,0.020707,1,4.888498,1,0.232216,-0.125713,9.723097,0.000419,4.771481,0.015461,9.723094,4.879200,0.015461,0.199418,0.000000,0.012926,-0.467217,-39.250534,0.107719,0.000000,0.000255,0.001991,0.000169,0.000255,0.232216,-0.125713,-9.806445,0.008251,0.008056,0.000000,0.365631,0.030174,27.000000,0.013045,9.723094,0.000419,0.199418,0.000000,0.108000,0.000000,67,0,1,34,34,-0.007416,-0.008631,0.015574,0.123569,-0.067808,10.085512,-1.205165,0.030174,0.020675,6,1,0,0.000000,0,4.888498,0.000000,0.017529,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.941981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,9.723092,0.199418,-0.001218,0.000000,0.019016,0.020707,1,4.888498,11,0.232344,-0.125343,9.723092,0.001466,4.771455,-0.001218,9.723094,4.879165,-0.001218,0.199418,0.000000,0.012951,-0.467217,-39.250534,0.107710,0.000000,0.000202,0.001983,0.000107,0.000202,0.232344,-0.125343,-9.806447,-0.008122,-0.005840,-0.000000,0.365596,0.030165,27.000000,0.013045,9.723094,0.001466,0.199418,0.000000,0.108000,0.000000,72,0,1,34,34,0.007506,0.006597,-0.001304,-0.069679,0.364733,9.898325,-1.205200,0.030165,0.020695,6,1,0,0.000000,0,4.888498,0.000000,0.019016,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,9.723094,0.199418,0.000646,0.000000,0.019364,0.020707,1,4.888498,21,0.232042,-0.124416,9.723094,0.001466,4.771396,0.000646,9.723094,4.879107,0.000646,0.199418,0.000000,0.013045,-0.467217,-39.250534,0.107710,0.000000,0.000000,0.001994,0.000094,0.000000,0.232042,-0.124416,-9.806466,0.003550,0.003823,-0.000004,0.365539,0.030160,27.000000,0.013045,9.723094,0.001466,0.199418,0.000000,0.108000,0.000000,77,0,1,34,34,-0.003155,-0.004146,0.000696,-0.031572,0.374787,9.860169,-1.205258,0.030160,0.020683,7,1,0,0.000000,0,4.888498,0.000000,0.019364,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,9.723004,0.199418,-0.009716,0.000000,0.019128,0.020707,1,4.888498,31,0.232319,-0.126604,9.723004,0.000419,4.771377,-0.009716,9.722998,4.879078,-0.009716,0.199418,0.000000,0.012789,-0.467217,-39.250534,0.107701,0.000000,0.000548,0.002004,0.000001,0.000548,0.232319,-0.126604,-9.806432,0.012899,-0.010234,0.000000,0.365510,0.030128,27.000000,0.013045,9.722998,0.000419,0.199418,0.000000,0.108000,0.000000,82,0,1,34,34,-0.013845,0.008786,-0.009829,0.092700,0.149019,9.561298,-1.205286,0.030128,0.020667,7,1,0,0.000000,0,4.888498,0.000000,0.019128,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,9.723092,0.199418,-0.007570,0.000000,0.019442,0.020707,1,4.888498,41,0.232500,-0.125886,9.723092,0.000419,4.771323,-0.007570,9.723094,4.879028,-0.007570,0.199418,0.000000,0.012866,-0.445706,-36.036262,0.107704,0.000000,0.000403,0.001988,-0.000001,0.000403,0.232500,-0.125886,-9.806436,-0.001971,-0.008747,0.000000,0.365459,0.030137,27.000000,0.013045,9.723094,0.000419,0.199418,0.000000,0.108000,0.000000,87,0,1,34,34,0.001098,0.008801,-0.007683,0.017024,0.380722,10.156942,-1.205337,0.030137,0.020699,6,1,0,0.000000,0,4.888498,0.000000,0.019442,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,9.723095,0.199418,0.004806,0.000000,0.019196,0.020707,1,4.888498,51,0.232113,-0.125460,9.723095,-0.000419,4.771293,0.004806,9.723094,4.879007,0.004806,0.199418,0.000000,0.012913,-0.445706,-36.036262,0.107714,0.000000,0.000295,0.002001,-0.000001,0.000295,0.232113,-0.125460,-9.806451,-0.000272,0.008596,0.000000,0.365439,0.030134,27.000000,0.013045,9.723094,-0.000419,0.199418,0.000000,0.108000,0.000000,92,0,1,34,34,0.001120,-0.008465,0.004916,0.007023,0.062562,9.589085,-1.205357,0.030134,0.020669,7,1,0,0.000000,0,4.888498,0.000000,0.019196,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,9.723094,0.199418,0.003134,0.000000,0.019010,0.020707,1,4.888498,61,0.231897,-0.123988,9.723094,-0.000419,4.771293,0.003134,9.723094,4.879004,0.003134,0.199418,0.000000,0.013045,-0.445706,-36.036262,0.107711,0.000000,0.000000,0.002021,-0.000013,0.000000,0.231897,-0.123988,-9.806475,0.002094,-0.011004,0.000010,0.365437,0.030114,27.000000,0.013045,9.723094,-0.000419,0.199418,0.000000,0.108000,0.000000,97,0,1,34,34,-0.003171,0.010784,0.003003,0.063673,0.414147,9.774492,-1.205359,0.030114,0.020677,7,1,0,0.000000,0,4.888498,0.000000,0.019010,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,9.723186,0.199418,-0.011238,0.000000,0.019235,0.020707,1,4.888498,71,0.232532,-0.125811,9.723186,0.000419,4.771281,-0.011238,9.723190,4.878984,-0.011238,0.199418,0.000000,0.012809,-0.445706,-36.036262,0.107702,0.001000,0.000529,0.001988,0.000124,0.000529,0.232532,-0.125811,-9.806437,0.014986,0.011026,0.001000,0.365417,0.030074,27.000000,0.013045,9.723190,0.000419,0.199418,0.000000,0.108000,0.001000,102,0,1,34,34,-0.013823,-0.012583,-0.010077,0.056373,-0.104325,9.941545,-1.205380,0.030074,0.020704,7,1,0,0.000000,0,4.888498,0.000000,0.019235,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,9.723187,0.199418,-0.011618,0.000000,0.019557,0.020707,1,4.888498,81,0.232483,-0.125558,9.723187,0.000419,4.771238,-0.011618,9.723190,4.878940,-0.011618,0.199418,0.000000,0.012838,-0.445706,-36.036262,0.107702,0.000000,0.000463,0.001985,0.000094,0.000463,0.232483,-0.125558,-9.806441,-0.011316,-0.016543,0.000000,0.365372,0.030077,27.000000,0.013045,9.723190,0.000419,0.199418,0.000000,0.108000,0.000000,107,0,1,34,34,0.009626,0.017430,-0.011843,0.083055,0.460081,9.928093,-1.205424,0.030077,0.020704,7,1,0,0.000000,0,4.888498,0.000000,0.019557,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,9.723381,0.199418,-0.000595,0.000000,0.019538,0.020707,1,4.888498,91,0.232215,-0.125270,9.723381,0.003560,4.771196,-0.000595,9.723381,4.878905,-0.000595,0.199418,0.000000,0.012872,-0.445706,-36.036262,0.107709,-0.001000,0.000389,0.002009,0.000195,0.000389,0.232215,-0.125270,-9.806451,0.003965,0.008019,-0.001000,0.365338,0.030075,27.000000,0.013045,9.723381,0.003560,0.199418,0.000000,0.108000,-0.001000,112,0,1,34,34,-0.003152,-0.008392,-0.001487,0.016750,0.052416,9.636842,-1.205458,0.030075,0.020683,7,1,0,0.000000,0,4.888498,0.000000,0.019538,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,9.723194,0.199418,0.000742,0.000000,0.018709,0.020707,1,4.888498,101,0.232241,-0.124402,9.723194,0.000419,4.771231,0.000742,9.723190,4.878945,0.000742,0.199418,0.000000,0.012930,-0.445706,-36.036262,0.107713,0.000000,0.000257,0.001995,-0.000121,0.000257,0.232241,-0.124402,-9.806462,0.009507,-0.001044,-0.000000,0.365378,0.030048,27.000000,0.013045,9.723190,0.000419,0.199418,0.000000,0.108000,0.000000,117,0,1,34,34,-0.009564,0.000109,0.000740,0.093473,-0.052135,9.587988,-1.205418,0.030048,0.020703,7,1,0,0.000000,0,4.888498,0.000000,0.018709,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,9.723285,0.199418,-0.018014,0.000000,0.019907,0.020707,1,4.888498,111,0.232324,-0.123725,9.723285,-0.000419,4.771174,-0.018014,9.723286,4.878878,-0.018014,0.199418,0.000000,0.013011,-0.445706,-36.036262,0.107703,0.000000,0.000076,0.002003,0.000020,0.000076,0.232324,-0.123725,-9.806468,-0.009208,-0.016917,0.000000,0.365311,0.030063,27.000000,0.013045,9.723286,-0.000419,0.199418,0.000000,0.108000,0.000000,122,0,1,34,34,0.007489,0.017509,-0.018244,0.054562,0.487456,10.033625,-1.205486,0.030063,0.020725,6,1,0,0.000000,0,4.888498,0.000000,0.019907,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,9.723380,0.199418,-0.018764,0.000000,0.019960,0.020707,1,4.888498,121,0.220196,-0.064732,9.723380,0.001466,4.770965,-0.018764,9.723381,4.878818,-0.018764,0.199418,0.000000,0.019133,0.425094,34.840821,0.107853,0.000000,0.000066,0.001995,0.000116,0.000066,0.220196,-0.064732,-9.807315,-0.002250,0.010199,0.000000,0.365263,0.030044,27.000000,0.019105,9.723381,0.001466,0.199418,0.000000,0.108000,0.000000,127,0,1,34,34,0.003249,-0.010284,-0.018570,0.045361,-0.069635,9.453795,-1.205533,0.030044,0.020705,7,1,0,0.000000,0,4.888498,0.000000,0.019960,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,9.723380,0.199418,-0.001014,0.000000,0.020093,0.020707,1,4.888498,131,0.232777,-0.125334,9.723380,0.002513,4.771047,-0.001014,9.723381,4.878757,-0.001014,0.199418,0.000000,0.012810,-0.440997,-35.540983,0.107710,0.000000,0.000534,0.002002,0.000098,0.000534,0.232777,-0.125334,-9.806437,-0.004711,-0.014753,-0.000000,0.365190,0.030031,27.000000,0.013045,9.723381,0.002513,0.199418,0.000000,0.108000,0.000000,132,0,1,34,34,0.003227,0.015133,-0.001208,-0.147051,0.566318,9.833306,-1.205607,0.030031,0.020738,6,1,0,0.000000,0,4.888498,0.000000,0.020093,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,9.723381,0.199418,0.001431,0.000000,0.019838,0.020707,1,4.888498,141,0.232422,-0.124615,9.723381,0.001466,4.771015,0.001431,9.723381,4.878727,0.001431,0.199418,0.000000,0.012886,-0.440997,-35.540983,0.107712,-0.001000,0.000361,0.002024,0.000016,0.000361,0.232422,-0.124615,-9.806455,0.006513,0.012121,-0.001000,0.365161,0.030029,27.000000,0.013045,9.723381,0.001466,0.199418,0.000000,0.108000,-0.001000,137,0,1,34,34,-0.005281,-0.012700,0.000595,0.123298,0.055790,10.144176,-1.205635,0.030029,0.020717,7,1,0,0.000000,0,4.888498,0.000000,0.019838,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,9.723378,0.199418,-0.005484,0.000000,0.019778,0.020707,1,4.888498,151,0.232228,-0.124517,9.723378,-0.000419,4.770998,-0.005484,9.723381,4.878708,-0.005484,0.199418,0.000000,0.012904,-0.383477,-26.319908,0.107709,0.000000,0.000369,0.002018,-0.000087,0.000369,0.232228,-0.124517,-9.806460,-0.008133,-0.005949,0.000000,0.365142,0.030032,27.000000,0.013045,9.723381,-0.000419,0.199418,0.000000,0.108000,0.000000,142,0,1,34,34,0.007504,0.006654,-0.005570,0.159460,0.356944,9.764410,-1.205655,0.030032,0.020700,6,1,0,0.000000,0,4.888498,0.000000,0.019778,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,9.723481,0.199418,0.002876,0.000000,0.018436,0.020707,1,4.888498,161,0.232457,-0.124046,9.723481,0.002513,4.771088,0.002876,9.723477,4.878803,0.002876,0.199418,0.000000,0.012921,-0.383477,-26.319908,0.107715,0.000000,0.000323,0.001858,0.000168,0.000323,0.232457,-0.124046,-9.806461,0.007387,-0.000786,0.000000,0.365237,0.030007,27.000000,0.013045,9.723477,0.002513,0.199418,0.000000,0.108000,0.000000,147,0,1,34,34,-0.007429,0.000087,0.002875,-0.185371,0.406572,9.601987,-1.205559,0.030007,0.020732,6,1,0,0.000000,0,4.888498,0.000000,0.018436,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,9.723477,0.199418,0.002660,0.000000,0.019054,0.020707,1,4.888498,171,0.232408,-0.123358,9.723477,-0.000419,4.771114,0.002660,9.723477,4.878831,0.002660,0.199418,0.000000,0.012973,-0.358221,-22.608554,0.107717,0.000000,0.000202,0.002000,0.000013,0.000202,0.232408,-0.123358,-9.806471,0.014599,0.007102,0.000000,0.365265,0.029989,27.000000,0.013045,9.723477,-0.000419,0.199418,0.000000,0.108000,0.000000,152,0,1,34,34,-0.013823,-0.008479,0.002770,0.074814,-0.035378,9.779552,-1.205531,0.029989,0.020741,7,1,0,0.000000,0,4.888498,0.000000,0.019054,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,9.723476,0.199418,-0.000377,0.000000,0.019935,0.020707,1,4.888498,181,0.219906,-0.062283,9.723476,-0.000419,4.770911,-0.000377,9.723477,4.878781,-0.000377,0.199418,0.000000,0.019328,0.435614,36.137269,0.107870,-0.001000,0.000513,0.002151,0.000004,0.000513,0.219906,-0.062283,-9.807337,-0.005372,0.000327,-0.001000,0.365228,0.029988,27.000000,0.019105,9.723477,-0.000419,0.199418,0.000000,0.108000,-0.001000,157,0,1,34,34,0.005378,0.000180,-0.001380,0.103131,0.380533,10.176138,-1.205569,0.029988,0.020725,6,1,0,0.000000,0,4.888498,0.000000,0.019935,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.942990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,9.723478,0.199418,0.006308,0.000000,0.018722,0.020707,1,4.888498,191,0.232492,-0.125228,9.723478,-0.002513,4.771124,0.006308,9.723477,4.878840,0.006308,0.199418,0.000000,0.012779,-0.493632,-44.758456,0.107716,0.001000,0.000538,0.001993,0.000088,0.000538,0.232492,-0.125228,-9.806445,-0.005980,-0.005821,0.001000,0.365275,0.029985,27.000000,0.013045,9.723477,-0.002513,0.199418,0.000000,0.108000,0.001000,162,0,1,34,34,0.005374,0.006478,0.007226,-0.069681,0.025805,9.464250,-1.205521,0.029985,0.020712,7,1,0,0.000000,0,4.888498,0.000000,0.018722,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,9.723384,0.199418,0.007458,0.000000,0.018611,0.020707,1,4.888498,201,0.232788,-0.124956,9.723384,-0.000419,4.771183,0.007458,9.723381,4.878899,0.007458,0.199418,0.000000,0.012785,-0.493632,-44.758456,0.107716,0.000000,0.000526,0.002014,-0.000114,0.000526,0.232788,-0.124956,-9.806442,0.001891,-0.013021,0.000000,0.365333,0.029969,27.000000,0.013045,9.723381,-0.000419,0.199418,0.000000,0.108000,0.000000,167,0,1,34,34,-0.003171,0.012864,0.007294,-0.022731,0.500394,9.756163,-1.205463,0.029969,0.020747,7,1,0,0.000000,0,4.888498,0.000000,0.018611,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,9.723474,0.199418,0.002458,0.000000,0.019529,0.020707,1,4.888498,211,0.232350,-0.124332,9.723474,-0.000419,4.771157,0.002458,9.723477,4.878872,0.002458,0.199418,0.000000,0.012849,-0.493632,-44.758456,0.107714,0.000000,0.000398,0.002018,0.000016,0.000398,0.232350,-0.124332,-9.806460,0.009063,0.016223,0.000000,0.365307,0.029961,27.000000,0.013045,9.723477,-0.000419,0.199418,0.000000,0.108000,0.000000,172,0,1,34,34,-0.007411,-0.017009,0.002676,0.113658,0.131456,10.211925,-1.205490,0.029961,0.020716,7,1,0,0.000000,0,4.888498,0.000000,0.019529,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,9.723480,0.199418,0.001122,0.000000,0.019487,0.020707,1,4.888498,221,0.232107,-0.123418,9.723480,-0.000419,4.771136,0.001122,9.723477,4.878852,0.001122,0.199418,0.000000,0.012924,-0.493632,-44.758456,0.107716,0.000000,0.000245,0.001981,-0.000096,0.000245,0.232107,-0.123418,-9.806477,-0.006833,-0.014491,-0.000000,0.365288,0.029941,27.000000,0.013045,9.723477,-0.000419,0.199418,0.000000,0.108000,0.000000,177,0,1,34,34,0.005363,0.015110,0.000927,0.082934,0.291147,9.667994,-1.205508,0.029941,0.020710,7,1,0,0.000000,0,4.888498,0.000000,0.019487,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,9.723573,0.199418,0.005280,0.000000,0.019407,0.020707,1,4.888498,231,0.232269,-0.123130,9.723573,0.001466,4.771123,0.005280,9.723573,4.878843,0.005280,0.199418,0.000000,0.012926,-0.493632,-44.758456,0.107720,0.000000,0.000242,0.002010,-0.000082,0.000242,0.232269,-0.123130,-9.806477,-0.004280,-0.010333,0.000000,0.365278,0.029917,27.000000,0.013045,9.723573,0.001466,0.199418,0.000000,0.108000,0.000000,182,0,1,34,34,0.003234,0.010774,0.005141,-0.060998,0.415729,9.640442,-1.205518,0.029917,0.020732,7,1,0,0.000000,0,4.888498,0.000000,0.019407,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,9.723573,0.199418,-0.012162,0.000000,0.021178,0.020707,1,4.888498,241,0.232099,-0.122220,9.723573,0.001466,4.770976,-0.012162,9.723573,4.878687,-0.012162,0.199418,0.000000,0.013030,-0.569736,-56.498034,0.107711,0.000000,0.000026,0.002007,0.000132,0.000026,0.232099,-0.122220,-9.806492,0.014146,0.002457,0.000000,0.365123,0.029927,27.000000,0.013045,9.723573,0.001466,0.199418,0.000000,0.108000,0.000000,187,0,1,34,34,-0.013832,-0.004007,-0.012111,0.171079,-0.057043,9.989947,-1.205673,0.029927,0.020733,6,1,0,0.000000,0,4.888498,0.000000,0.021178,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,9.723574,0.199418,-0.005383,0.000000,0.019852,0.020707,1,4.888498,251,0.232708,-0.124867,9.723574,-0.001466,4.770960,-0.005383,9.723573,4.878668,-0.005383,0.199418,0.000000,0.012739,-0.569736,-56.498034,0.107708,0.000000,0.000537,0.002005,-0.000001,0.000537,0.232708,-0.124867,-9.806445,-0.006429,-0.010405,0.000000,0.365103,0.029913,27.000000,0.013045,9.723573,-0.001466,0.199418,0.000000,0.108000,0.000000,192,0,1,34,34,0.005365,0.010922,-0.005522,0.121671,0.420794,10.013857,-1.205693,0.029913,0.020741,7,1,0,0.000000,0,4.888498,0.000000,0.019852,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,9.723669,0.199418,-0.003514,0.000000,0.019648,0.020707,1,4.888498,5,0.220086,-0.061776,9.723669,0.000419,4.770799,-0.003514,9.723669,4.878669,-0.003514,0.199418,0.000000,0.019280,0.330676,19.550306,0.107870,0.000000,0.000528,0.001999,0.000004,0.000528,0.220086,-0.061776,-9.807336,0.000996,-0.000359,-0.000000,0.365117,0.029892,27.000000,0.019105,9.723669,0.000419,0.199418,0.000000,0.108000,0.000000,197,0,1,34,34,-0.001027,0.000190,-0.003519,-0.116926,-0.023798,9.607277,-1.205680,0.029892,0.020754,7,1,0,0.000000,0,4.888498,0.000000,0.019648,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,9.723759,0.199418,-0.019234,0.000000,0.020621,0.020707,1,4.888498,15,0.232787,-0.123411,9.723759,0.002513,4.770886,-0.019234,9.723765,4.878589,-0.019234,0.199418,0.000000,0.012857,-0.509334,-46.369833,0.107702,0.001000,0.000368,0.002008,0.000116,0.000368,0.232787,-0.123411,-9.806461,0.000123,-0.009230,0.001000,0.365024,0.029887,27.000000,0.013045,9.723765,0.002513,0.199418,0.000000,0.108000,0.001000,1,0,1,34,34,-0.001040,0.008936,-0.018350,-0.013078,0.443498,9.717315,-1.205772,0.029887,0.020778,7,1,0,0.000000,0,4.888498,0.000000,0.020621,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,9.723667,0.199418,0.000697,0.000000,0.020435,0.020707,1,4.888498,25,0.232388,-0.122931,9.723667,0.001466,4.770821,0.000697,9.723669,4.878537,0.000697,0.199418,0.000000,0.012924,-0.509334,-46.369833,0.107717,0.000000,0.000238,0.001947,-0.000084,0.000238,0.232388,-0.122931,-9.806477,0.001218,0.001901,0.000000,0.364973,0.029898,27.000000,0.013045,9.723669,0.001466,0.199418,0.000000,0.108000,0.000000,6,0,1,34,34,-0.001023,-0.002003,0.000723,0.237853,0.244970,10.318420,-1.205823,0.029898,0.020748,7,1,0,0.000000,0,4.888498,0.000000,0.020435,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,9.723765,0.199418,0.009493,0.000000,0.019535,0.020707,1,4.888498,35,0.232262,-0.121374,9.723765,0.002513,4.770843,0.009493,9.723765,4.878570,0.009493,0.199418,0.000000,0.013035,-0.509334,-46.369833,0.107727,0.000000,0.000020,0.002032,0.000163,0.000020,0.232262,-0.121374,-9.806499,-0.004062,-0.008093,0.000000,0.365006,0.029850,27.000000,0.013045,9.723765,0.002513,0.199418,0.000000,0.108000,0.000000,11,0,1,34,34,0.003238,0.008580,0.009382,0.025881,0.063751,9.493404,-1.205790,0.029850,0.020767,7,1,0,0.000000,0,4.888498,0.000000,0.019535,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,9.723760,0.199418,-0.005797,0.000000,0.020197,0.020707,1,4.888498,45,0.232853,-0.123659,9.723760,0.000419,4.770831,-0.005797,9.723765,4.878541,-0.005797,0.199418,0.000000,0.012779,-0.509334,-46.369833,0.107710,0.000000,0.000523,0.001984,-0.000077,0.000523,0.232853,-0.123659,-9.806456,-0.006875,0.006811,0.000000,0.364978,0.029834,27.000000,0.013045,9.723765,0.000419,0.199418,0.000000,0.108000,0.000000,16,0,1,34,34,0.007518,-0.006168,-0.005719,-0.012278,0.166909,9.657114,-1.205819,0.029834,0.020780,7,1,0,0.000000,0,4.888498,0.000000,0.020197,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,9.723673,0.199418,0.000686,0.000000,0.020374,0.020707,1,4.888498,55,0.232543,-0.123719,9.723673,-0.002513,4.770788,0.000686,9.723669,4.878503,0.000686,0.199418,0.000000,0.012775,-0.509334,-46.369833,0.107715,0.000000,0.000530,0.002012,-0.000005,0.000530,0.232543,-0.123719,-9.806463,0.013966,0.000665,0.000000,0.364940,0.029830,27.000000,0.013045,9.723669,-0.002513,0.199418,0.000000,0.108000,0.000000,21,0,1,34,34,-0.013831,-0.002040,0.000712,0.142195,-0.075004,9.894044,-1.205856,0.029830,0.020747,7,1,0,0.000000,0,4.888498,0.000000,0.020374,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,9.723767,0.199418,0.001229,0.000000,0.019281,0.020707,1,4.888498,65,0.232808,-0.122641,9.723767,0.000419,4.770845,0.001229,9.723765,4.878562,0.001229,0.199418,0.000000,0.012856,-0.509334,-46.369833,0.107718,0.000000,0.000372,0.002023,-0.000108,0.000372,0.232808,-0.122641,-9.806470,-0.011507,-0.018329,-0.000000,0.364999,0.029809,27.000000,0.013045,9.723765,0.000419,0.199418,0.000000,0.108000,0.000000,26,0,1,34,34,0.009627,0.019397,0.000980,-0.136304,0.419830,10.080673,-1.205798,0.029809,0.020796,7,1,0,0.000000,0,4.888498,0.000000,0.019281,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.943696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
