t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.252929,0.039736,0.526150,-0.314159,0.554270,0.094882,0,0.080701,63,0.073845,0.188997,11.252929,0.017802,7.979804,0.526150,11.252688,8.040173,0.526150,0.039736,-0.314159,0.019306,0.427221,35.130634,0.060369,-0.029000,0.000469,0.002124,-0.000636,0.000469,0.073845,0.188997,-9.807901,0.168258,-0.068616,-0.343159,-2.915674,0.000352,27.000000,0.019105,11.252688,0.017802,0.039884,-0.314159,0.060000,-0.029000,152,0,1,33,32,-0.030670,-0.175539,0.186414,-0.519996,0.632226,9.900720,1.796715,0.000352,0.008287,6,1,0,0.000000,0,8.219922,0.000000,0.554270,0,0.080701,0.000000,0.094882,8.219922,0.080701,1,1,1,3.216759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.254406,0.039117,0.405978,0.000000,0.564670,0.089365,0,0.080701,73,0.062516,0.196287,11.254406,0.017802,7.983440,0.405978,11.254126,8.043808,0.405978,0.039117,0.000000,0.019303,0.427221,35.130634,0.060368,-0.017000,0.000463,0.002156,-0.000685,0.000463,0.062516,0.196287,-9.807837,0.048901,-0.114581,-0.017000,-2.912654,-0.000443,27.000000,0.019105,11.254126,0.017802,0.039117,0.000000,0.060000,-0.017000,157,0,1,33,32,-0.101169,-0.065177,0.390308,-0.347514,0.206979,9.494600,1.799735,-0.000443,0.007150,7,1,0,0.000000,0,8.240654,0.000000,0.564670,0,0.080701,0.000000,0.089365,8.240654,0.080701,1,1,1,3.216941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.257428,0.039951,0.412554,0.104720,0.590491,0.073160,0,0.080701,83,0.065171,0.137371,11.257428,0.035186,7.987150,0.412554,11.257098,8.047472,0.412554,0.039951,0.104720,0.012729,-0.492964,-44.243795,0.060322,-0.002000,0.000641,0.002162,-0.000089,0.000641,0.065171,0.137371,-9.808822,-0.018773,-0.027317,0.102720,-2.908147,-0.000998,27.000000,0.013045,11.257098,0.035186,0.039884,0.104720,0.060000,-0.002000,162,0,1,33,32,-0.030779,0.018858,0.515075,-0.864597,0.388968,9.448241,1.804242,-0.000998,0.007197,6,1,0,0.000000,0,8.260718,0.000000,0.590491,0,0.080701,0.000000,0.073160,8.260718,0.080701,1,1,1,3.217121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.261089,0.043081,0.411243,0.209440,0.622566,0.043941,0,0.080701,93,0.065209,0.136673,11.261089,0.037280,7.989970,0.411243,11.260837,8.050380,0.411243,0.043081,0.209440,0.012741,-0.492964,-44.243795,0.060410,0.017000,0.000617,0.002146,0.000005,0.000617,0.065209,0.136673,-9.808831,0.043450,-0.008459,0.226440,-2.902110,-0.000893,27.000000,0.013045,11.260837,0.037280,0.042952,0.209440,0.060000,0.017000,167,0,1,33,32,0.001335,-0.036118,0.638194,-1.661865,-0.729841,10.182974,1.810279,-0.000893,0.007241,7,1,0,0.000000,0,8.279966,0.000000,0.622566,0,0.080701,0.000000,0.043941,8.279966,0.080701,1,1,1,3.217298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.264751,0.044486,0.733716,0.000000,0.612320,0.058383,0,0.080701,103,0.059286,0.137837,11.264751,0.040317,7.995584,0.733716,11.264193,8.056116,0.733716,0.044486,0.000000,0.012670,-0.492964,-44.243795,0.060532,0.014000,0.000760,0.002167,-0.000582,0.000760,0.059286,0.137837,-9.808852,0.072489,-0.047971,0.014000,-2.894969,-0.001098,27.000000,0.013045,11.264193,0.040317,0.044486,0.000000,0.060000,0.014000,172,0,1,33,32,-0.030614,-0.071875,0.748687,-0.393719,0.143337,10.001163,1.817420,-0.001098,0.006662,6,1,0,0.000000,0,8.298464,0.000000,0.612320,0,0.080701,0.000000,0.058383,8.298464,0.080701,1,1,1,3.217478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.269063,0.046984,0.626121,0.209440,0.637032,0.042455,0,0.080701,113,0.051463,0.139789,11.269063,0.045448,8.001147,0.626121,11.268508,8.061672,0.626121,0.046984,0.209440,0.012581,-0.492964,-44.243795,0.060524,0.007000,0.000941,0.002156,-0.000030,0.000941,0.051463,0.139789,-9.808869,0.041772,-0.010390,0.216440,-2.886915,-0.001407,27.000000,0.013045,11.268508,0.045448,0.046787,0.209440,0.060000,0.007000,177,0,1,33,32,-0.000744,-0.032435,0.843036,0.689012,-0.741809,9.705860,1.825474,-0.001407,0.005910,7,1,0,0.000000,0,8.316714,0.000000,0.637032,0,0.080701,0.000000,0.042455,8.316714,0.080701,1,1,1,3.217650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.274296,0.049951,0.695880,0.209440,0.658862,0.031832,0,0.080701,123,0.055534,0.139515,11.274296,0.057701,8.006722,0.695880,11.273972,8.067230,0.695880,0.049951,0.209440,0.012819,-0.492964,-44.243795,0.060508,-0.004000,0.000459,0.002156,-0.000548,0.000459,0.055534,0.139515,-9.808851,-0.079156,0.056991,0.205440,-2.878391,-0.001103,27.000000,0.013045,11.273972,0.057701,0.049854,0.209440,0.060000,-0.004000,182,0,1,33,32,0.037555,0.101564,0.900091,-0.371658,-0.246318,10.581059,1.833998,-0.001103,0.006364,6,1,0,0.000000,0,8.334670,0.000000,0.658862,0,0.080701,0.000000,0.031832,8.334670,0.080701,1,1,1,3.217809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.281558,0.052317,0.769194,0.209440,0.653748,0.033111,0,0.080701,133,0.061532,0.130512,11.281558,0.073094,8.013910,0.769194,11.280971,8.074517,0.769194,0.052317,0.209440,0.012666,-0.492964,-44.243795,0.060607,-0.013000,0.000769,0.002152,0.000010,0.000769,0.061532,0.130512,-9.808939,0.005680,0.083433,0.196440,-2.868742,-0.000293,27.000000,0.013045,11.280971,0.073094,0.052155,0.209440,0.060000,-0.013000,187,0,1,33,32,0.082480,0.026022,0.965382,-0.814829,0.342616,10.108167,1.843647,-0.000293,0.006960,7,1,0,0.000000,0,8.351863,0.000000,0.653748,0,0.080701,0.000000,0.033111,8.351863,0.080701,1,1,1,3.217980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.289707,0.053737,0.866489,0.104720,0.652426,0.039721,0,0.080701,143,0.063171,0.126171,11.289707,0.090478,8.021553,0.866489,11.289312,8.082236,0.866489,0.053737,0.104720,0.012820,-0.492964,-44.243795,0.060683,-0.017000,0.000457,0.002175,0.000632,0.000457,0.063171,0.126171,-9.808985,0.026131,0.038985,0.087720,-2.859607,0.000322,27.000000,0.013045,11.289312,0.090478,0.053689,0.104720,0.060000,-0.017000,192,0,1,33,32,0.044086,-0.003864,0.954337,-0.843988,-0.116627,9.347469,1.852782,0.000322,0.007121,7,1,0,0.000000,0,8.367726,0.000000,0.652426,0,0.080701,0.000000,0.039721,8.367726,0.080701,1,1,1,3.218139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.299548,0.054456,0.970753,0.000000,0.627684,0.045298,0,0.080701,153,0.063661,0.121528,11.299548,0.101683,8.030684,0.970753,11.298804,8.091424,0.970753,0.054456,0.000000,0.012668,-0.492964,-44.243795,0.060740,-0.005000,0.000766,0.002102,0.000550,0.000766,0.063661,0.121528,-9.809041,-0.026297,-0.013927,-0.005000,-2.849701,0.000650,27.000000,0.013045,11.298804,0.101683,0.054456,0.000000,0.060000,-0.005000,197,0,1,33,32,-0.019990,0.034275,0.965396,-0.074197,1.241587,9.361619,1.862688,0.000650,0.007154,7,1,0,0.000000,0,8.381640,0.000000,0.627684,0,0.080701,0.000000,0.045298,8.381640,0.080701,1,1,1,3.218311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.309137,0.054456,0.971037,0.000000,0.597087,0.052490,0,0.080701,163,0.068697,0.121382,11.309137,0.102730,8.040687,0.971037,11.308103,8.101458,0.971037,0.054456,0.000000,0.012521,-0.492964,-44.243795,0.060771,0.010000,0.001064,0.002157,0.000022,0.001064,0.068697,0.121382,-9.809008,-0.041194,-0.011981,0.010000,-2.839666,0.000546,27.000000,0.013045,11.308103,0.102730,0.054456,0.000000,0.060000,0.010000,1,0,1,33,32,-0.017859,0.042602,0.982562,-0.873503,0.433120,9.745362,1.872036,0.000555,0.007627,7,1,0,0.000000,0,8.393062,0.000000,0.597087,0,0.080701,0.000000,0.052490,8.393062,0.080701,1,1,1,3.218483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.319633,0.053616,1.146635,-0.104720,0.558268,0.062578,0,0.080701,173,0.073444,0.126313,11.319633,0.111945,8.051308,1.146635,11.318841,8.112210,1.146635,0.053616,-0.104720,0.012698,-0.492964,-44.243795,0.060902,0.018000,0.000703,0.002163,-0.000226,0.000703,0.073444,0.126313,-9.808912,-0.048207,-0.045022,-0.086720,-2.829753,0.000241,27.000000,0.013045,11.318841,0.111945,0.053689,-0.104720,0.060000,0.018000,6,0,1,33,32,-0.056265,0.047882,1.059392,-0.652700,0.410462,10.041961,1.882636,0.000241,0.008166,7,1,0,0.000000,0,8.401736,0.000000,0.558268,0,0.080701,0.000000,0.062578,8.401736,0.080701,1,1,1,3.218644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.332274,0.053689,1.110882,0.000000,0.531625,0.053287,0,0.080701,183,0.077553,0.134029,11.332274,0.135507,8.061868,1.110882,11.331881,8.122637,1.110882,0.053689,0.000000,0.012884,-0.492964,-44.243795,0.060769,0.013000,0.000327,0.002158,0.000287,0.000327,0.077553,0.134029,-9.808778,-0.051097,-0.059277,0.013000,-2.819248,-0.000335,27.000000,0.013045,11.331881,0.135507,0.053689,0.000000,0.060000,0.013000,11,0,1,33,32,-0.071187,0.046989,1.123370,-0.671977,0.213421,9.733715,1.893141,-0.000335,0.008627,6,1,0,0.000000,0,8.408210,0.000000,0.531625,0,0.080701,0.000000,0.053287,8.408210,0.080701,1,1,1,3.218806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.345876,0.051980,1.371074,-0.209440,0.466221,0.074539,0,0.080701,193,0.086055,0.136912,11.345876,0.136555,8.075408,1.371074,11.344728,8.136455,1.371074,0.051980,-0.209440,0.012632,-0.492964,-44.243795,0.061047,0.001000,0.000838,0.002167,-0.000245,0.000838,0.086055,0.136912,-9.808667,-0.061263,-0.040010,-0.208440,-2.807134,-0.000851,27.000000,0.013045,11.344728,0.136555,0.052155,-0.209440,0.060000,0.001000,16,0,1,33,32,-0.056249,0.061480,1.161951,-1.262637,-0.380210,9.765647,1.905255,-0.000851,0.009486,7,1,0,0.000000,0,8.413285,0.000000,0.466221,0,0.080701,0.000000,0.074539,8.413285,0.080701,1,1,1,3.218984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.358440,0.051388,1.289419,0.000000,0.457930,0.064540,0,0.080701,203,0.089370,0.136525,11.358440,0.135507,8.087912,1.289419,11.357383,8.148909,1.289419,0.051388,0.000000,0.012641,-0.492964,-44.243795,0.060996,-0.009000,0.000820,0.002143,-0.000365,0.000820,0.089370,0.136525,-9.808643,0.035550,0.023764,-0.009000,-2.795272,-0.000791,27.000000,0.013045,11.357383,0.135507,0.051388,0.000000,0.060000,-0.009000,21,0,1,33,32,0.033515,-0.010370,1.280653,-0.746729,-0.048563,10.037287,1.917117,-0.000791,0.009813,7,1,0,0.000000,0,8.417761,0.000000,0.457930,0,0.080701,0.000000,0.064540,8.417761,0.080701,1,1,1,3.219154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.372742,0.050621,1.426904,0.000000,0.421464,0.067830,0,0.080701,213,0.089958,0.133874,11.372742,0.148807,8.102179,1.426904,11.371765,8.163272,1.426904,0.050621,0.000000,0.012706,-0.492964,-44.243795,0.061093,-0.008000,0.000689,0.002153,0.000171,0.000689,0.089958,0.133874,-9.808674,0.035990,-0.001545,-0.008000,-2.781678,-0.000461,27.000000,0.013045,11.371765,0.148807,0.050621,0.000000,0.060000,-0.008000,26,0,1,33,32,0.010082,-0.016554,1.419229,-1.309189,-0.818908,9.665504,1.930711,-0.000461,0.009849,7,1,0,0.000000,0,8.422438,0.000000,0.421464,0,0.080701,0.000000,0.067830,8.422438,0.080701,1,1,1,3.219321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.387633,0.050621,1.540238,0.000000,0.410990,0.060160,0,0.080701,223,0.087544,0.131583,11.387633,0.155928,8.116723,1.540238,11.386626,8.177895,1.540238,0.050621,0.000000,0.012722,-0.492964,-44.243795,0.061172,-0.004000,0.000655,0.002197,0.000213,0.000655,0.087544,0.131583,-9.808727,0.035442,-0.006390,-0.004000,-2.767058,-0.000223,27.000000,0.013045,11.386626,0.155928,0.050621,0.000000,0.060000,-0.004000,31,0,1,33,32,0.005846,-0.015988,1.536566,-0.099807,0.502944,9.545588,1.945331,-0.000223,0.009591,7,1,0,0.000000,0,8.428115,0.000000,0.410990,0,0.080701,0.000000,0.060160,8.428115,0.080701,1,1,1,3.219491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.402726,0.051388,1.693728,0.000000,0.404086,0.050956,0,0.080701,233,0.085770,0.129733,11.402726,0.158022,8.132123,1.693728,11.401678,8.193403,1.693728,0.051388,0.000000,0.012738,-0.492964,-44.243795,0.061280,0.000000,0.000622,0.002099,0.000629,0.000622,0.085770,0.129733,-9.808767,0.051258,-0.012743,0.000000,-2.750785,-0.000021,27.000000,0.013045,11.401678,0.158022,0.051388,0.000000,0.060000,0.000000,36,0,1,33,32,0.005908,-0.030908,1.694259,-0.314708,-0.442139,10.177171,1.961604,-0.000021,0.009411,7,1,0,0.000000,0,8.435593,0.000000,0.404086,0,0.080701,0.000000,0.050956,8.435593,0.080701,1,1,1,3.219658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.418411,0.052922,1.794332,0.000000,0.412819,0.040218,0,0.080701,243,0.085412,0.130646,11.418411,0.166190,8.147828,1.794332,11.417593,8.209357,1.794332,0.052922,0.000000,0.012820,-0.492964,-44.243795,0.061529,0.001000,0.000457,0.002151,0.000392,0.000457,0.085412,0.130646,-9.808758,-0.011642,-0.023523,0.001000,-2.733297,-0.000020,27.000000,0.013045,11.417593,0.166190,0.052922,0.000000,0.060000,0.001000,41,0,1,33,32,-0.026140,0.025365,1.795155,-0.230295,-0.171177,9.921546,1.979092,-0.000020,0.009399,8,1,0,0.000000,0,8.445584,0.000000,0.412819,0,0.080701,0.000000,0.040218,8.445584,0.080701,1,1,1,3.219824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.434047,0.054511,1.763122,0.104720,0.418881,0.036491,0,0.080701,253,0.087050,0.131987,11.434047,0.165143,8.164769,1.763122,11.433125,8.226114,1.763122,0.054511,0.104720,0.012786,-0.492964,-44.243795,0.061346,0.000000,0.000525,0.002165,-0.000136,0.000525,0.087050,0.131987,-9.808726,-0.007883,-0.018078,0.104720,-2.714949,-0.000165,27.000000,0.013045,11.433125,0.165143,0.054456,0.104720,0.060000,0.000000,46,0,1,33,32,-0.019714,0.024419,1.867682,-0.231136,-0.139192,9.653895,1.997440,-0.000165,0.009594,7,1,0,0.000000,0,8.457877,0.000000,0.418881,0,0.080701,0.000000,0.036491,8.457877,0.080701,1,1,1,3.219991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.451270,0.055990,1.876695,0.000000,0.423130,0.034632,0,0.080701,7,0.090431,0.131536,11.451270,0.179490,8.181903,1.876695,11.450286,8.243313,1.876695,0.055990,0.000000,0.012772,-0.492964,-44.243795,0.061410,0.000000,0.000555,0.002144,0.001058,0.000555,0.090431,0.131536,-9.808701,-0.014849,-0.001237,0.000000,-2.696273,-0.000101,27.000000,0.013045,11.450286,0.179490,0.055990,0.000000,0.060000,0.000000,51,0,1,33,32,-0.006917,0.037164,1.876374,-0.553549,-0.725592,9.887053,2.016116,-0.000101,0.009954,7,1,0,0.000000,0,8.471709,0.000000,0.423130,0,0.080701,0.000000,0.034632,8.471709,0.080701,1,1,1,3.220153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.468618,0.056757,1.878812,0.000000,0.415591,0.040218,0,0.080701,17,0.094330,0.127988,11.468618,0.183574,8.199911,1.878812,11.467449,8.261324,1.878812,0.056757,0.000000,0.012738,-0.492964,-44.243795,0.061413,0.000000,0.000623,0.002146,0.000164,0.000623,0.094330,0.127988,-9.808711,0.004233,0.037247,0.000000,-2.677497,0.000257,27.000000,0.013045,11.467449,0.183574,0.056757,0.000000,0.060000,0.000000,56,0,1,33,32,0.035778,0.035121,1.878517,-0.470602,0.248595,9.992600,2.034892,0.000257,0.010340,7,1,0,0.000000,0,8.486287,0.000000,0.415591,0,0.080701,0.000000,0.040218,8.486287,0.080701,1,1,1,3.220315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.487018,0.057524,1.894350,0.000000,0.403918,0.038684,0,0.080701,27,0.096966,0.123201,11.487018,0.194779,8.218257,1.894350,11.485569,8.279683,1.894350,0.057524,0.000000,0.012671,-0.492964,-44.243795,0.061426,0.001000,0.000759,0.002147,0.000515,0.000759,0.096966,0.123201,-9.808747,0.023680,0.026137,0.001000,-2.658376,0.000700,27.000000,0.013045,11.485569,0.194779,0.057524,0.000000,0.060000,0.001000,61,0,1,33,32,0.033671,0.013519,1.895331,-0.775225,-0.435435,9.612283,2.054013,0.000700,0.010590,7,1,0,0.000000,0,8.500812,0.000000,0.403918,0,0.080701,0.000000,0.038684,8.500812,0.080701,1,1,1,3.220475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.505531,0.057524,1.922535,0.000000,0.376833,0.046354,0,0.080701,37,0.099700,0.120279,11.505531,0.192789,8.237357,1.922535,11.504360,8.298806,1.922535,0.057524,0.000000,0.012745,-0.492964,-44.243795,0.061448,0.003000,0.000609,0.002151,-0.000004,0.000609,0.099700,0.120279,-9.808756,-0.005166,-0.002780,0.003000,-2.639257,0.001088,27.000000,0.013045,11.504360,0.192789,0.057524,0.000000,0.060000,0.003000,66,0,1,33,32,-0.004759,0.027970,1.925335,-0.175789,0.491221,9.717689,2.073132,0.001088,0.010851,7,1,0,0.000000,0,8.514483,0.000000,0.376833,0,0.080701,0.000000,0.046354,8.514483,0.080701,1,1,1,3.220634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.526014,0.056757,1.986500,0.000000,0.329613,0.055558,0,0.080701,47,0.102264,0.117514,11.526014,0.208078,8.257808,1.986500,11.524494,8.319301,1.986500,0.056757,0.000000,0.012665,-0.492964,-44.243795,0.061494,0.003000,0.000770,0.002160,0.000931,0.000770,0.102264,0.117514,-9.808763,-0.008714,-0.012852,0.003000,-2.619530,0.001296,27.000000,0.013045,11.524494,0.208078,0.056757,0.000000,0.060000,0.003000,71,0,1,33,32,-0.015412,0.027089,1.989317,-0.440291,-0.229369,9.978248,2.092859,0.001296,0.011087,7,1,0,0.000000,0,8.526500,0.000000,0.329613,0,0.080701,0.000000,0.055558,8.526500,0.080701,1,1,1,3.220792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.546327,0.056757,2.065981,0.000000,0.285744,0.047888,0,0.080701,57,0.106254,0.117885,11.546327,0.208078,8.278040,2.065981,11.544724,8.339591,2.065981,0.056757,0.000000,0.012662,-0.492964,-44.243795,0.061550,0.001000,0.000778,0.002272,-0.000542,0.000778,0.106254,0.117885,-9.808716,-0.041618,-0.014497,0.001000,-2.599241,0.001277,27.000000,0.013045,11.544724,0.208078,0.056757,0.000000,0.060000,0.001000,76,0,1,33,32,-0.032497,0.055936,2.066439,-0.308255,0.117761,9.752131,2.113148,0.001277,0.011496,7,1,0,0.000000,0,8.536068,0.000000,0.285744,0,0.080701,0.000000,0.047888,8.536068,0.080701,1,1,1,3.220949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.567529,0.056757,2.137622,0.000000,0.218632,0.047888,0,0.080701,67,0.109233,0.119537,11.567529,0.218341,8.299128,2.137622,11.565913,8.360728,2.137622,0.056757,0.000000,0.012672,-0.492964,-44.243795,0.061600,-0.001000,0.000756,0.002253,-0.000301,0.000756,0.109233,0.119537,-9.808663,-0.016345,-0.032935,-0.001000,-2.578103,0.001137,27.000000,0.013045,11.565913,0.218341,0.056757,0.000000,0.060000,-0.001000,81,0,1,33,32,-0.036713,0.025071,2.136476,-1.081934,-0.281665,9.537066,2.134286,0.001137,0.011808,7,1,0,0.000000,0,8.542679,0.000000,0.218632,0,0.080701,0.000000,0.047888,8.542679,0.080701,1,1,1,3.221105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.588606,0.056757,2.215196,0.000000,0.144049,0.047888,0,0.080701,77,0.110482,0.121537,11.588606,0.219388,8.320788,2.215196,11.586813,8.382660,2.215196,0.056757,0.000000,0.012645,-0.492964,-44.243795,0.061871,-0.004000,0.000811,0.002153,-0.000218,0.000811,0.110482,0.121537,-9.808625,-0.020083,-0.045641,-0.004000,-2.556169,0.000914,27.000000,0.013045,11.586813,0.219388,0.056757,0.000000,0.060000,-0.004000,86,0,1,33,32,-0.049495,0.021905,2.211096,-0.439108,-0.601814,9.936223,2.156220,0.000914,0.011947,8,1,0,0.000000,0,8.546289,0.000000,0.144049,0,0.080701,0.000000,0.047888,8.546289,0.080701,1,1,1,3.221259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.611422,0.057524,2.281130,0.000000,0.074075,0.038684,0,0.080701,87,0.111235,0.121502,11.611422,0.233630,8.342674,2.281130,11.609152,8.404369,2.281130,0.057524,0.000000,0.012553,-0.492964,-44.243795,0.061694,-0.004000,0.000999,0.001999,0.001212,0.000999,0.111235,0.121502,-9.808617,0.007716,-0.017840,-0.004000,-2.533692,0.000838,27.000000,0.013045,11.609152,0.233630,0.057524,0.000000,0.060000,-0.004000,91,0,1,33,32,-0.011043,0.012589,2.277152,-0.114087,-0.384778,10.187449,2.178697,0.000838,0.012033,7,1,0,0.000000,0,8.546899,0.000000,0.074075,0,0.080701,0.000000,0.038684,8.546899,0.080701,1,1,1,3.221412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.633520,0.057524,2.329830,0.000000,-0.020479,0.046354,0,0.080701,97,0.113650,0.120801,11.633520,0.236771,8.365707,2.329830,11.631012,8.427441,2.329830,0.057524,0.000000,0.012514,-0.492964,-44.243795,0.061734,-0.001000,0.001078,0.002000,0.000534,0.001078,0.113650,0.120801,-9.808598,-0.007188,-0.003395,-0.001000,-2.510620,0.000885,27.000000,0.013045,11.631012,0.236771,0.057524,0.000000,0.060000,-0.001000,96,0,1,33,32,-0.006781,0.033290,2.328596,-0.686010,-1.146154,9.863600,2.201769,0.000885,0.012274,7,1,0,0.000000,0,8.544510,0.000000,-0.020479,0,0.080701,0.000000,0.046354,8.544510,0.080701,1,1,1,3.221564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.654714,0.057524,2.389118,0.000000,-0.113359,0.046354,0,0.080701,107,0.115246,0.119530,11.654714,0.217294,8.389232,2.389118,11.652487,8.451009,2.389118,0.057524,0.000000,0.012585,-0.492964,-44.243795,0.061778,0.001000,0.000933,0.002147,-0.000325,0.000933,0.115246,0.119530,-9.808595,0.023223,-0.003401,0.001000,-2.487054,0.001095,27.000000,0.013045,11.652487,0.217294,0.057524,0.000000,0.060000,0.001000,101,0,1,33,32,0.010340,0.009010,2.390193,0.180256,-0.111817,9.778853,2.225335,0.001095,0.012429,7,1,0,0.000000,0,8.539120,0.000000,-0.113359,0,0.080701,0.000000,0.046354,8.539120,0.080701,1,1,1,3.221712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.666327,0.059058,2.499408,0.000000,-0.181053,0.027946,0,0.080701,117,0.115409,0.119159,11.666327,0.132366,8.410673,2.499408,11.665527,8.472527,2.499408,0.059058,0.000000,0.012886,-0.492964,-44.243795,0.061854,0.003000,0.000322,0.002162,-0.003245,0.000322,0.115409,0.119159,-9.808597,0.056828,-0.014114,0.003000,-2.464007,0.001454,27.000000,0.013045,11.665527,0.132366,0.059058,0.000000,0.060000,0.003000,106,0,1,33,32,0.021079,-0.022379,2.502904,0.248946,-0.439715,10.005293,2.248382,0.001454,0.012461,7,1,0,0.000000,0,8.530865,0.000000,-0.181053,0,0.080701,0.000000,0.027946,8.530865,0.080701,1,1,1,3.221834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.666844,0.062366,2.382559,0.209440,-0.298415,0.003596,0,0.080701,127,0.113233,0.111106,11.666844,-0.035186,8.434911,2.382559,11.664089,8.496663,2.382559,0.062366,0.209440,0.012481,-0.492964,-44.243795,0.061752,0.003000,0.001144,0.001993,-0.007328,0.001144,0.113233,0.111106,-9.808717,0.025745,0.002529,0.212440,-2.436568,0.001896,27.000000,0.013045,11.664089,-0.035186,0.062126,0.209440,0.060000,0.003000,111,0,1,33,32,0.016800,0.012718,2.595042,0.488409,-0.328496,10.303250,2.275821,0.001896,0.012226,7,1,0,0.000000,0,8.520410,0.000000,-0.298415,0,0.080701,0.000000,0.003596,8.520410,0.080701,1,1,1,3.221917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
