t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-5.248371,0.207855,0.376704,0.000000,-0.049088,-0.003229,0,0.210075,170,0.221771,0.139457,-5.248371,-0.071000,-6.919817,0.376704,-5.248787,-6.908406,0.376704,0.207855,0.000000,0.012528,-0.475002,-41.093176,0.011411,-0.001000,0.001088,0.001982,-0.001692,0.001088,0.221771,0.139457,-9.806501,-0.018652,-0.015947,-0.001000,1.153393,0.003279,27.000000,0.013045,-5.248787,-0.071000,0.207855,0.000000,0.011000,-0.001000,176,0,1,32,30,-0.000894,-0.019815,0.375982,0.744306,-0.186478,9.654055,-0.417404,0.003279,0.025056,6,1,0,0.000000,0,-6.918178,0.000000,-0.049088,0,0.210075,0.000000,-0.003229,-6.918178,0.210075,1,1,1,1.718787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-5.248979,0.209481,0.220620,0.104720,-0.042217,-0.015072,0,0.210075,180,0.220295,0.141327,-5.248979,-0.003560,-6.917829,0.220620,-5.249171,-6.906517,0.220620,0.209481,0.104720,0.012627,-0.475002,-41.093176,0.011312,-0.002000,0.000879,0.001987,-0.000286,0.000879,0.220295,0.141327,-9.806508,-0.015473,0.042225,0.102720,1.156910,0.003202,27.000000,0.013045,-5.249171,-0.003560,0.209389,0.104720,0.011000,-0.002000,181,0,1,32,30,-0.041511,0.021379,0.323096,0.925399,-0.080256,9.578676,-0.413887,0.003202,0.024964,6,1,0,0.000000,0,-6.918178,0.000000,-0.042217,0,0.210075,0.000000,-0.015072,-6.918178,0.210075,1,1,1,1.717254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-5.247922,0.211771,0.137886,0.104720,-0.029831,-0.026297,0,0.210075,190,0.219948,0.143886,-5.247922,0.008692,-6.917255,0.137886,-5.248020,-6.905975,0.137886,0.211771,0.104720,0.012675,-0.475002,-41.093176,0.011281,-0.005000,0.000779,0.002056,0.000075,0.000779,0.219948,0.143886,-9.806478,-0.003280,0.004089,0.099720,1.159746,0.003044,27.000000,0.013045,-5.248020,0.008692,0.211690,0.104720,0.011000,-0.005000,186,0,1,32,30,-0.005228,0.003385,0.237582,0.534240,0.235803,10.299380,-0.411050,0.003044,0.025006,7,1,0,0.000000,0,-6.918178,0.000000,-0.029831,0,0.210075,0.000000,-0.026297,-6.918178,0.210075,1,1,1,1.717096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-5.248078,0.214107,-0.030221,0.104720,-0.015311,-0.031418,0,0.210075,200,0.220082,0.143942,-5.248078,0.000419,-6.917889,-0.030221,-5.248020,-6.906733,-0.030221,0.214107,0.104720,0.012519,-0.475002,-41.093176,0.011156,-0.005000,0.001108,0.002001,0.000182,0.001108,0.220082,0.143942,-9.806475,0.009360,0.018869,0.099720,1.161327,0.002943,27.000000,0.013045,-5.248020,0.000419,0.213991,0.104720,0.011000,-0.005000,191,0,1,32,30,-0.007431,0.020577,0.069247,0.477588,-0.379392,9.776358,-0.409470,0.002943,0.025043,6,1,0,0.000000,0,-6.918178,0.000000,-0.015311,0,0.210075,0.000000,-0.031418,-6.918178,0.210075,1,1,1,1.716932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-5.248005,0.214757,-0.100044,0.000000,-0.012886,-0.015873,0,0.210075,210,0.220266,0.146114,-5.248005,0.004503,-6.918679,-0.100044,-5.247924,-6.907566,-0.100044,0.214757,0.000000,0.012617,-0.475002,-41.093176,0.011112,-0.001000,0.000901,0.001991,0.000240,0.000901,0.220266,0.146114,-9.806438,0.015563,0.021824,-0.001000,1.161146,0.002846,27.000000,0.013045,-5.247924,0.004503,0.214757,0.000000,0.011000,-0.001000,196,0,1,32,30,-0.005351,0.024989,-0.101367,0.322362,0.185977,9.676663,-0.409651,0.002846,0.025114,7,1,0,0.000000,0,-6.918178,0.000000,-0.012886,0,0.210075,0.000000,-0.015873,-6.918178,0.210075,1,1,1,1.716780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-5.247544,0.213991,-0.250346,0.000000,-0.006883,-0.000162,0,0.210075,220,0.221581,0.144978,-5.247544,0.009634,-6.919780,-0.250346,-5.247253,-6.908761,-0.250346,0.213991,0.000000,0.012456,-0.475002,-41.093176,0.011019,0.004000,0.001241,0.002001,0.000621,0.001241,0.221581,0.144978,-9.806426,0.024944,-0.001518,0.004000,1.159185,0.002807,27.000000,0.013045,-5.247253,0.009634,0.213991,0.000000,0.011000,0.004000,0,0,1,32,30,0.018099,0.014162,-0.246541,0.660434,-0.666978,9.840580,-0.411611,0.002807,0.025213,7,1,0,0.000000,0,-6.918178,0.000000,-0.006883,0,0.210075,0.000000,-0.000162,-6.918178,0.210075,1,1,1,1.716625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-5.246812,0.212217,-0.126050,-0.209440,-0.006038,0.013448,0,0.210075,230,0.225238,0.143757,-5.246812,0.003560,-6.920966,-0.126050,-5.246678,-6.909828,-0.126050,0.212217,-0.209440,0.012502,-0.475002,-41.093176,0.011138,0.009000,0.001142,0.001978,0.000209,0.001142,0.225238,0.143757,-9.806360,0.063278,0.013623,-0.200440,1.156341,0.003009,27.000000,0.013045,-5.246678,0.003560,0.212457,-0.209440,0.011000,0.009000,5,0,1,32,30,0.032978,0.051610,-0.327160,0.188356,0.318358,9.792751,-0.414455,0.003009,0.025534,6,1,0,0.000000,0,-6.918178,0.000000,-0.006038,0,0.210075,0.000000,0.013448,-6.918178,0.210075,1,1,1,1.716482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-5.246806,0.210638,-0.163877,-0.209440,0.008930,0.014663,0,0.210075,240,0.230078,0.142834,-5.246806,0.003560,-6.923046,-0.163877,-5.246582,-6.911964,-0.163877,0.210638,-0.209440,0.012400,-0.475002,-41.093176,0.011082,0.008000,0.001357,0.002011,0.000301,0.001357,0.230078,0.142834,-9.806261,0.031116,0.024485,-0.201440,1.152626,0.003062,27.000000,0.013045,-5.246582,0.003560,0.210923,-0.209440,0.011000,0.008000,10,0,1,32,30,0.003100,0.034940,-0.365778,-0.134356,-0.294960,9.882083,-0.418170,0.003062,0.025982,7,1,0,0.000000,0,-6.918178,0.000000,0.008930,0,0.210075,0.000000,0.014663,-6.918178,0.210075,1,1,1,1.716343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-5.246634,0.208362,-0.068467,-0.314159,0.002239,0.026184,0,0.210075,250,0.232667,0.145064,-5.246634,-0.001466,-6.924355,-0.068467,-5.246582,-6.913186,-0.068467,0.208362,-0.314159,0.012653,-0.475002,-41.093176,0.011169,0.004000,0.000825,0.001990,0.000116,0.000825,0.232667,0.145064,-9.806168,0.011418,0.014940,-0.310159,1.149127,0.003087,27.000000,0.013045,-5.246582,-0.001466,0.208622,-0.314159,0.011000,0.004000,15,0,1,32,30,-0.003286,0.013722,-0.378830,-0.461558,0.043775,9.540739,-0.421670,0.003087,0.026266,7,1,0,0.000000,0,-6.918178,0.000000,0.002239,0,0.210075,0.000000,0.026184,-6.918178,0.210075,1,1,1,1.716218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-5.246159,0.205296,-0.053496,-0.314159,-0.000413,0.040228,0,0.210075,4,0.232414,0.144810,-5.246159,0.007645,-6.924170,-0.053496,-5.246103,-6.913984,-0.053496,0.205296,-0.314159,0.012655,-0.475002,-41.093176,0.010186,0.001000,0.000821,0.002000,0.000433,0.000821,0.232414,0.144810,-9.806177,-0.009685,-0.013100,-0.313159,1.145263,0.003028,27.000000,0.013045,-5.246103,0.007645,0.205554,-0.314159,0.010000,0.001000,20,0,1,32,30,0.003158,-0.020621,-0.366424,-0.031881,0.592709,10.025055,-0.425533,0.003028,0.026206,7,1,0,0.000000,0,-6.918178,0.000000,-0.000413,0,0.210075,0.000000,0.040228,-6.918178,0.210075,1,1,1,1.716089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-5.245352,0.203804,-0.096455,-0.209440,0.015601,0.027462,0,0.210075,14,0.231100,0.144178,-5.245352,0.011729,-6.926131,-0.096455,-5.245240,-6.915983,-0.096455,0.203804,-0.209440,0.012555,-0.475002,-41.093176,0.010148,-0.001000,0.001032,0.001998,0.000218,0.001032,0.231100,0.144178,-9.806218,-0.010731,-0.011139,-0.210440,1.141774,0.002926,27.000000,0.013045,-5.245240,0.011729,0.204020,-0.209440,0.010000,-0.001000,25,0,1,32,30,0.001039,-0.019284,-0.306677,0.093949,-0.280208,9.470852,-0.429022,0.002926,0.026048,7,1,0,0.000000,0,-6.918178,0.000000,0.015601,0,0.210075,0.000000,0.027462,-6.918178,0.210075,1,1,1,1.715965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-5.244776,0.201389,0.037753,-0.314159,0.001300,0.041516,0,0.210075,24,0.231197,0.143581,-5.244776,0.003560,-6.926688,0.037753,-5.244760,-6.916457,0.037753,0.201389,-0.314159,0.012547,-0.475002,-41.093176,0.010231,-0.002000,0.001049,0.001876,0.000020,0.001049,0.231197,0.143581,-9.806224,0.005314,0.017798,-0.316159,1.138885,0.002916,27.000000,0.013045,-5.244760,0.003560,0.201719,-0.314159,0.010000,-0.002000,30,0,1,32,30,-0.009659,0.012371,-0.278584,-0.147944,0.673856,9.642979,-0.431911,0.002916,0.026022,6,1,0,0.000000,0,-6.918178,0.000000,0.001300,0,0.210075,0.000000,0.041516,-6.918178,0.210075,1,1,1,1.715849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-5.244680,0.200713,-0.004402,-0.209440,0.019676,0.025491,0,0.210075,34,0.231177,0.144106,-5.244680,0.003560,-6.928565,-0.004402,-5.244665,-6.918384,-0.004402,0.200713,-0.209440,0.012503,-0.475002,-41.093176,0.010182,-0.001000,0.001142,0.001849,0.000257,0.001142,0.231177,0.144106,-9.806217,-0.005719,0.002052,-0.210440,1.136285,0.002802,27.000000,0.013045,-5.244665,0.003560,0.200952,-0.209440,0.010000,-0.001000,35,0,1,32,30,-0.005352,-0.005563,-0.214789,0.219573,-0.323691,9.901165,-0.434512,0.002802,0.026024,7,1,0,0.000000,0,-6.918178,0.000000,0.019676,0,0.210075,0.000000,0.025491,-6.918178,0.210075,1,1,1,1.715737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-5.243433,0.199165,0.008410,-0.209440,0.006240,0.037293,0,0.210075,44,0.234178,0.145783,-5.243433,0.012776,-6.929099,0.008410,-5.243418,-6.918869,0.008410,0.199165,-0.209440,0.012473,-0.475002,-41.093176,0.010229,0.000000,0.001205,0.002005,0.000525,0.001205,0.234178,0.145783,-9.806121,0.015845,0.041480,-0.209440,1.134256,0.002624,27.000000,0.013045,-5.243418,0.012776,0.199418,-0.209440,0.010000,0.000000,40,0,1,32,30,-0.020335,0.036963,-0.201506,-0.690650,0.211408,9.896379,-0.436540,0.002624,0.026343,7,1,0,0.000000,0,-6.918178,0.000000,0.006240,0,0.210075,0.000000,0.037293,-6.918178,0.210075,1,1,1,1.715632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-5.241038,0.198521,-0.083223,-0.104720,0.018954,0.029546,0,0.210075,54,0.234870,0.148493,-5.241038,0.026075,-6.930497,-0.083223,-5.240926,-6.920334,-0.083223,0.198521,-0.104720,0.012458,-0.475002,-41.093176,0.010164,0.003000,0.001235,0.002000,0.001258,0.001235,0.234870,0.148493,-9.806064,-0.010382,0.009346,-0.101720,1.132155,0.002336,27.000000,0.013045,-5.240926,0.026075,0.198651,-0.104720,0.010000,0.003000,45,0,1,32,30,-0.013883,-0.003847,-0.184909,-0.307330,-0.187632,9.701211,-0.438641,0.002336,0.026460,7,1,0,0.000000,0,-6.918178,0.000000,0.018954,0,0.210075,0.000000,0.029546,-6.918178,0.210075,1,1,1,1.715537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-5.236013,0.198528,-0.061926,-0.104720,0.025166,0.023027,0,0.210075,64,0.235553,0.150756,-5.236013,0.056758,-6.932247,-0.061926,-5.235940,-6.922072,-0.061926,0.198528,-0.104720,0.012489,-0.475002,-41.093176,0.010175,0.001000,0.001171,0.002062,0.000712,0.001171,0.235553,0.150756,-9.806013,-0.006079,0.010300,-0.103720,1.130428,0.002154,27.000000,0.013045,-5.235940,0.056758,0.198651,-0.104720,0.010000,0.001000,50,0,1,32,30,-0.011747,0.000178,-0.165661,-0.602772,-0.323898,9.881488,-0.440368,0.002154,0.026574,7,1,0,0.000000,0,-6.918178,0.000000,0.025166,0,0.210075,0.000000,0.023027,-6.918178,0.210075,1,1,1,1.715461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-5.229691,0.196999,-0.068975,-0.104720,0.010198,0.041441,0,0.210075,74,0.234291,0.150886,-5.229691,0.066916,-6.932434,-0.068975,-5.229612,-6.922273,-0.068975,0.196999,-0.104720,0.012512,-0.475002,-41.093176,0.010161,0.001000,0.001122,0.001996,0.001650,0.001122,0.234291,0.150886,-9.806041,-0.012808,-0.023845,-0.103720,1.128699,0.002099,27.000000,0.013045,-5.229612,0.066916,0.197117,-0.104720,0.010000,0.001000,55,0,1,32,30,0.009626,-0.027456,-0.172365,-0.650636,-0.012974,10.257828,-0.442097,0.002099,0.026435,7,1,0,0.000000,0,-6.918178,0.000000,0.010198,0,0.210075,0.000000,0.041441,-6.918178,0.210075,1,1,1,1.715408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-5.222846,0.197117,-0.113950,0.000000,0.028180,0.024741,0,0.210075,84,0.231017,0.149331,-5.222846,0.065973,-6.934077,-0.113950,-5.222709,-6.923939,-0.113950,0.197117,0.000000,0.012477,-0.475002,-41.093176,0.010138,-0.001000,0.001195,0.002005,0.002320,0.001195,0.231017,0.149331,-9.806143,0.000523,-0.031897,-0.001000,1.127148,0.002157,27.000000,0.013045,-5.222709,0.065973,0.197117,0.000000,0.010000,-0.001000,60,0,1,32,30,0.024579,-0.021768,-0.114687,0.410320,-0.387341,9.642249,-0.443648,0.002157,0.026077,6,1,0,0.000000,0,-6.918178,0.000000,0.028180,0,0.210075,0.000000,0.024741,-6.918178,0.210075,1,1,1,1.715380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-5.217328,0.197117,-0.073954,0.000000,0.021412,0.025917,0,0.210075,94,0.231278,0.147539,-5.217328,0.054664,-6.934917,-0.073954,-5.217245,-6.924763,-0.073954,0.197117,0.000000,0.012509,-0.475002,-41.093176,0.010154,-0.002000,0.001128,0.001961,0.001292,0.001128,0.231278,0.147539,-9.806164,0.013625,-0.009465,-0.002000,1.126319,0.002373,27.000000,0.013045,-5.217245,0.054664,0.197117,0.000000,0.010000,-0.002000,65,0,1,32,30,0.016026,0.003340,-0.076002,-0.443638,0.482222,9.660002,-0.444477,0.002373,0.026068,7,1,0,0.000000,0,-6.918178,0.000000,0.021412,0,0.210075,0.000000,0.025917,-6.918178,0.210075,1,1,1,1.715376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-5.213876,0.197117,-0.079788,0.000000,0.023033,0.025917,0,0.210075,104,0.230527,0.145388,-5.213876,0.041364,-6.935735,-0.079788,-5.213792,-6.925585,-0.079788,0.197117,0.000000,0.012496,-0.475002,-41.093176,0.010150,-0.001000,0.001156,0.001999,0.001011,0.001156,0.230527,0.145388,-9.806213,-0.005682,-0.022944,-0.001000,1.125492,0.002560,27.000000,0.013045,-5.213792,0.041364,0.197117,0.000000,0.010000,-0.001000,70,0,1,32,30,0.013914,-0.020115,-0.080543,-0.239340,-0.192309,10.084025,-0.445304,0.002560,0.025950,7,1,0,0.000000,0,-6.918178,0.000000,0.023033,0,0.210075,0.000000,0.025917,-6.918178,0.210075,1,1,1,1.715389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-5.211180,0.196350,-0.068293,0.000000,0.013605,0.035120,0,0.210075,114,0.231285,0.144097,-5.211180,0.028065,-6.935643,-0.068293,-5.211108,-6.925484,-0.068293,0.196350,0.000000,0.012524,-0.475002,-41.093176,0.010159,-0.001000,0.001097,0.001991,0.000441,0.001097,0.231285,0.144097,-9.806215,0.025747,-0.007721,-0.001000,1.124822,0.002712,27.000000,0.013045,-5.211108,0.028065,0.196350,0.000000,0.010000,-0.001000,75,0,1,32,30,0.022420,0.013958,-0.069473,0.138836,0.693134,9.643359,-0.445974,0.002712,0.025992,7,1,0,0.000000,0,-6.918178,0.000000,0.013605,0,0.210075,0.000000,0.035120,-6.918178,0.210075,1,1,1,1.715415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-5.210172,0.196350,-0.022555,0.000000,0.019962,0.027451,0,0.210075,124,0.232835,0.143689,-5.210172,0.010681,-6.936128,-0.022555,-5.210149,-6.925930,-0.022555,0.196350,0.000000,0.012515,-0.475002,-41.093176,0.010198,0.000000,0.001116,0.002000,0.000073,0.001116,0.232835,0.143689,-9.806184,0.003452,0.007003,0.000000,1.124375,0.002775,27.000000,0.013045,-5.210149,0.010681,0.196350,0.000000,0.010000,0.000000,80,0,1,32,30,-0.003174,0.006850,-0.022643,-0.480470,0.005164,9.569050,-0.446421,0.002775,0.026139,6,1,0,0.000000,0,-6.918178,0.000000,0.019962,0,0.210075,0.000000,0.027451,-6.918178,0.210075,1,1,1,1.715448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-5.210484,0.196350,-0.012563,0.000000,0.016641,0.027451,0,0.210075,134,0.234298,0.145947,-5.210484,-0.000419,-6.936232,-0.012563,-5.210533,-6.926025,-0.012563,0.196350,0.000000,0.012526,-0.475002,-41.093176,0.010207,0.001000,0.001094,0.001841,-0.000143,0.001094,0.234298,0.145947,-9.806116,-0.008581,0.044226,0.001000,1.124285,0.002589,27.000000,0.013045,-5.210533,-0.000419,0.196350,0.000000,0.010000,0.001000,85,0,1,32,30,-0.039475,0.021563,-0.011834,-0.498322,-0.188796,9.787209,-0.446511,0.002589,0.026330,7,1,0,0.000000,0,-6.918178,0.000000,0.016641,0,0.210075,0.000000,0.027451,-6.918178,0.210075,1,1,1,1.715482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-5.210458,0.196350,-0.002159,0.000000,0.016696,0.027451,0,0.210075,144,0.234240,0.148632,-5.210458,0.003560,-6.936327,-0.002159,-5.210437,-6.926108,-0.002159,0.196350,0.000000,0.012517,-0.475002,-41.093176,0.010219,0.003000,0.001111,0.002020,0.000110,0.001111,0.234240,0.148632,-9.806077,-0.005504,0.013424,0.003000,1.124208,0.002311,27.000000,0.013045,-5.210437,0.003560,0.196350,0.000000,0.010000,0.003000,90,0,1,32,30,-0.013837,0.004371,0.000786,-0.145754,0.372251,10.061049,-0.446588,0.002311,0.026378,7,1,0,0.000000,0,-6.918178,0.000000,0.016696,0,0.210075,0.000000,0.027451,-6.918178,0.210075,1,1,1,1.715515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-5.210420,0.195583,0.026283,0.000000,0.005196,0.036654,0,0.210075,154,0.234227,0.150356,-5.210420,0.000419,-6.935453,0.026283,-5.210437,-6.925220,0.026283,0.195583,0.000000,0.012545,-0.475002,-41.093176,0.010233,0.000000,0.001053,0.002001,0.000063,0.001053,0.234227,0.150356,-9.806051,-0.005444,0.002346,0.000000,1.124334,0.002146,27.000000,0.013045,-5.210437,0.000419,0.195583,0.000000,0.010000,0.000000,95,0,1,32,30,-0.005284,-0.002356,0.026315,-0.468740,-0.607032,9.582047,-0.446463,0.002146,0.026403,7,1,0,0.000000,0,-6.918178,0.000000,0.005196,0,0.210075,0.000000,0.036654,-6.918178,0.210075,1,1,1,1.715546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-5.210480,0.196350,0.052137,0.000000,0.019165,0.019781,0,0.210075,164,0.234042,0.150539,-5.210480,0.000419,-6.935889,0.052137,-5.210533,-6.925643,0.052137,0.196350,0.000000,0.012530,-0.475002,-41.093176,0.010246,0.000000,0.001084,0.002020,-0.000081,0.001084,0.234042,0.150539,-9.806052,0.006365,0.003849,0.000000,1.124678,0.002129,27.000000,0.013045,-5.210533,0.000419,0.196350,0.000000,0.010000,0.000000,100,0,1,32,30,0.001116,0.008007,0.052041,0.017201,0.088072,9.847750,-0.446119,0.002129,0.026396,6,1,0,0.000000,0,-6.918178,0.000000,0.019165,0,0.210075,0.000000,0.019781,-6.918178,0.210075,1,1,1,1.715577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-5.210579,0.196350,0.055392,0.000000,0.007509,0.027451,0,0.210075,174,0.233486,0.150168,-5.210579,-0.002513,-6.935269,0.055392,-5.210629,-6.925025,0.055392,0.196350,0.000000,0.012599,-0.475002,-41.093176,0.010244,-0.002000,0.000939,0.001982,-0.000128,0.000939,0.233486,0.150168,-9.806071,-0.020191,-0.021100,-0.002000,1.125294,0.002224,27.000000,0.013045,-5.210629,-0.002513,0.196350,0.000000,0.010000,-0.002000,105,0,1,32,30,0.003289,-0.028343,0.053753,-0.649566,-0.337845,10.235423,-0.445503,0.002224,0.026333,6,1,0,0.000000,0,-6.918178,0.000000,0.007509,0,0.210075,0.000000,0.027451,-6.918178,0.210075,1,1,1,1.715607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-5.210277,0.196350,0.063275,0.000000,0.007848,0.027451,0,0.210075,184,0.231440,0.148320,-5.210277,0.005550,-6.934786,0.063275,-5.210341,-6.924538,0.063275,0.196350,0.000000,0.012576,-0.475002,-41.093176,0.010249,-0.003000,0.000987,0.001985,0.000099,0.000987,0.231440,0.148320,-9.806148,0.009517,-0.026886,-0.003000,1.125777,0.002346,27.000000,0.013045,-5.210341,0.005550,0.196350,0.000000,0.010000,-0.003000,110,0,1,32,30,0.026752,-0.009128,0.060395,0.217087,0.252265,9.725113,-0.445019,0.002346,0.026092,7,1,0,0.000000,0,-6.918178,0.000000,0.007848,0,0.210075,0.000000,0.027451,-6.918178,0.210075,1,1,1,1.715636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-5.210480,0.197117,0.061220,0.000000,0.015135,0.018247,0,0.210075,194,0.230893,0.145912,-5.210480,-0.001466,-6.934989,0.061220,-5.210533,-6.924739,0.061220,0.197117,0.000000,0.012598,-0.475002,-41.093176,0.010250,-0.001000,0.000942,0.001992,-0.000106,0.000942,0.230893,0.145912,-9.806197,0.005159,-0.024977,-0.001000,1.126337,0.002617,27.000000,0.013045,-5.210533,-0.001466,0.197117,0.000000,0.010000,-0.001000,115,0,1,32,30,0.022485,-0.011278,0.060367,-0.003768,0.463452,9.650529,-0.444460,0.002617,0.025997,7,1,0,0.000000,0,-6.918178,0.000000,0.015135,0,0.210075,0.000000,0.018247,-6.918178,0.210075,1,1,1,1.715664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-5.210588,0.197117,0.042198,0.000000,0.006496,0.025917,0,0.210075,204,0.231239,0.145734,-5.210588,-0.001466,-6.934419,0.042198,-5.210629,-6.924187,0.042198,0.197117,0.000000,0.012651,-0.475002,-41.093176,0.010232,-0.001000,0.000829,0.001997,-0.000202,0.000829,0.231239,0.145734,-9.806191,-0.015349,0.013530,-0.001000,1.126887,0.002695,27.000000,0.013045,-5.210629,-0.001466,0.197117,0.000000,0.010000,-0.001000,120,0,1,32,30,-0.020222,-0.002597,0.041234,-0.306542,-0.219382,9.949723,-0.443909,0.002695,0.026028,6,1,0,0.000000,0,-6.918178,0.000000,0.006496,0,0.210075,0.000000,0.025917,-6.918178,0.210075,1,1,1,1.715691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-5.210404,0.197117,0.032949,0.000000,0.007663,0.025917,0,0.210075,214,0.230027,0.146037,-5.210404,0.001466,-6.935054,0.032949,-5.210437,-6.923824,0.032949,0.197117,0.000000,0.012612,-0.475002,-41.093176,0.011230,0.000000,0.000911,0.001998,0.000024,0.000911,0.230027,0.146037,-9.806215,0.009481,0.000903,0.000000,1.127252,0.002602,27.000000,0.013045,-5.210437,0.001466,0.197117,0.000000,0.011000,0.000000,125,0,1,32,30,0.005379,0.008274,0.032847,0.455486,0.716570,10.084040,-0.443545,0.002602,0.025913,7,1,0,0.000000,0,-6.918178,0.000000,0.007663,0,0.210075,0.000000,0.025917,-6.918178,0.210075,1,1,1,1.715718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-5.210501,0.197884,0.037921,0.000000,0.015569,0.016713,0,0.210075,224,0.229486,0.146722,-5.210501,-0.000419,-6.935415,0.037921,-5.210533,-6.924181,0.037921,0.197884,0.000000,0.012625,-0.475002,-41.093176,0.011234,0.001000,0.000885,0.001997,-0.000083,0.000885,0.229486,0.146722,-9.806218,-0.011990,-0.000364,0.001000,1.127663,0.002555,27.000000,0.013045,-5.210533,-0.000419,0.197884,0.000000,0.011000,0.001000,130,0,1,32,30,-0.007408,-0.008943,0.039037,-0.239851,-0.406579,9.622492,-0.443133,0.002555,0.025880,7,1,0,0.000000,0,-6.918178,0.000000,0.015569,0,0.210075,0.000000,0.016713,-6.918178,0.210075,1,1,1,1.715748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,-5.210601,0.197884,0.028864,0.000000,0.007103,0.024383,0,0.210075,234,0.229830,0.147612,-5.210601,0.000419,-6.934996,0.028864,-5.210629,-6.923772,0.028864,0.197884,0.000000,0.012653,-0.475002,-41.093176,0.011224,0.000000,0.000825,0.001986,-0.000185,0.000825,0.229830,0.147612,-9.806196,-0.004486,0.030981,0.000000,1.128073,0.002501,27.000000,0.013045,-5.210629,0.000419,0.197884,0.000000,0.011000,0.000000,135,0,1,32,30,-0.026650,0.016787,0.028654,0.007262,0.099160,9.723438,-0.442723,0.002501,0.025932,6,1,0,0.000000,0,-6.918178,0.000000,0.007103,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.715777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
