t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,6.046469,0.229330,0.341722,0.000000,-0.047921,-0.010368,0,0.231816,38,0.194498,0.175763,6.046469,-0.055711,3.224614,0.341722,6.046469,3.272850,0.341722,0.229330,0.000000,0.013045,-0.479661,-43.117931,0.048236,-0.001000,0.000000,0.002017,-0.000487,0.000000,0.194498,0.175763,-9.806497,0.014824,-0.059902,-0.001057,-1.210185,0.000101,27.000000,0.013045,6.046469,-0.055711,0.229330,0.000000,0.049000,-0.001000,157,0,1,33,31,-0.013674,-0.055726,0.341421,1.417816,-1.560565,9.439706,-2.780981,0.000101,0.023382,7,1,0,0.000000,0,3.256779,0.000000,-0.047921,0,0.231816,0.000000,-0.010368,3.256779,0.231816,1,1,1,2.878832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.049921,0.232398,-0.046132,0.209440,-0.033413,-0.031844,0,0.231816,48,0.191591,0.175918,6.049921,0.022934,3.224193,-0.046132,6.049921,3.272956,-0.046132,0.232398,0.209440,0.013045,-0.479661,-43.117931,0.048763,-0.002000,0.000000,0.001844,0.000206,0.000000,0.191591,0.175918,-9.806551,-0.033159,0.016259,0.312183,-1.207012,0.000089,27.000000,0.013045,6.049921,0.022934,0.232398,0.209440,0.049000,-0.002000,162,0,1,33,31,-0.022328,0.032884,0.265645,1.270962,0.186975,10.414214,-2.777808,0.000089,0.023137,7,1,0,0.000000,0,3.256779,0.000000,-0.033413,0,0.231816,0.000000,-0.031844,3.256779,0.231816,1,1,1,2.878653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.050304,0.234699,-0.060282,0.209440,-0.028796,-0.028776,0,0.231816,58,0.194395,0.174514,6.050304,0.005550,3.223281,-0.060282,6.050304,3.272659,-0.060282,0.234699,0.209440,0.013045,-0.479661,-43.117931,0.049378,-0.007000,0.000000,0.001798,0.000085,0.000000,0.194395,0.174514,-9.806521,0.044338,0.047291,0.202459,-1.205011,0.000348,27.000000,0.013045,6.050304,0.005550,0.234699,0.209440,0.049000,-0.007000,167,0,1,33,31,0.060895,0.024083,0.141875,0.000267,-0.326519,10.121114,-2.775807,0.000348,0.023412,7,1,0,0.000000,0,3.256779,0.000000,-0.028796,0,0.231816,0.000000,-0.028776,3.256779,0.231816,1,1,1,2.878476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.050400,0.236233,-0.182456,0.000000,-0.013855,-0.024174,0,0.231816,68,0.197653,0.171258,6.050400,0.002513,3.221989,-0.182456,6.050400,3.271167,-0.182456,0.236233,0.000000,0.013045,-0.479661,-43.117931,0.049178,-0.008000,0.000000,0.001857,0.000397,0.000000,0.197653,0.171258,-9.806513,0.010967,0.051499,0.096753,-1.204977,0.000784,27.000000,0.013045,6.050400,0.002513,0.236233,0.000000,0.049000,-0.008000,172,0,1,33,31,0.033061,0.039859,-0.086230,0.657709,-0.165279,9.481943,-2.775773,0.000784,0.023677,7,1,0,0.000000,0,3.256779,0.000000,-0.013855,0,0.231816,0.000000,-0.024174,3.256779,0.231816,1,1,1,2.878307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.050442,0.235466,-0.230457,0.000000,-0.017873,0.000369,0,0.231816,78,0.200216,0.169828,6.050442,0.004503,3.221422,-0.230457,6.050496,3.270258,-0.230457,0.235466,0.000000,0.012929,-0.479661,-43.117931,0.048837,0.001000,0.000242,0.001848,0.000399,0.000242,0.200216,0.169828,-9.806486,-0.011399,0.005911,0.001000,-1.206652,0.000853,27.000000,0.013045,6.050496,0.004503,0.235466,0.000000,0.049000,0.001000,177,0,1,33,31,-0.007518,0.022325,-0.223000,0.091736,0.548736,9.718440,-2.777288,0.000862,0.023882,6,1,0,0.000000,0,3.256779,0.000000,-0.017873,0,0.231816,0.000000,0.000369,3.256779,0.231816,1,1,1,2.878138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.051646,0.233932,-0.149496,-0.209440,-0.010187,0.011107,0,0.231816,88,0.199875,0.170786,6.051646,0.012776,3.220236,-0.149496,6.051646,3.268861,-0.149496,0.233932,-0.209440,0.013045,-0.479661,-43.117931,0.048625,0.012000,0.000000,0.001849,0.000817,0.000000,0.199875,0.170786,-9.806477,0.011983,0.011677,-0.197435,-1.209584,0.000829,27.000000,0.013045,6.051646,0.012776,0.233932,-0.209440,0.049000,0.012000,182,0,1,33,31,0.015949,0.000530,-0.346968,0.591270,0.001969,9.875969,-2.780381,0.000829,0.023858,6,1,0,0.000000,0,3.256779,0.000000,-0.010187,0,0.231816,0.000000,0.011107,3.256779,0.231816,1,1,1,2.877982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.053468,0.231631,-0.174438,-0.209440,-0.008806,0.023379,0,0.231816,98,0.201143,0.169598,6.053468,0.018850,3.218169,-0.174438,6.053468,3.267581,-0.174438,0.231631,-0.209440,0.013045,-0.479661,-43.117931,0.049412,0.014000,0.000000,0.001845,0.000395,0.000000,0.201143,0.169598,-9.806471,0.007945,0.034165,-0.195418,-1.213167,0.000921,27.000000,0.013045,6.053468,0.018850,0.231631,-0.209440,0.049000,0.014000,187,0,1,33,31,0.022323,0.022230,-0.370177,0.503135,0.717302,10.026655,-2.783963,0.000921,0.023927,7,1,0,0.000000,0,3.256779,0.000000,-0.008806,0,0.231816,0.000000,0.023379,3.256779,0.231816,1,1,1,2.877832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.054427,0.229330,-0.045845,-0.314159,-0.006274,0.027981,0,0.231816,108,0.202150,0.171424,6.054427,0.011729,3.217728,-0.045845,6.054427,3.266303,-0.045845,0.229330,-0.314159,0.013045,-0.479661,-43.117931,0.048575,0.007000,0.000000,0.001830,0.000202,0.000000,0.202150,0.171424,-9.806419,-0.027136,0.009004,-0.307146,-1.216741,0.000708,27.000000,0.013045,6.054427,0.011729,0.229330,-0.314159,0.049000,0.007000,192,0,1,33,31,-0.020357,0.015470,-0.353223,0.200105,-0.397487,9.680291,-2.787537,0.000708,0.024042,6,1,0,0.000000,0,3.256779,0.000000,-0.006274,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.877692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.054523,0.227029,-0.047187,-0.314159,-0.001758,0.032583,0,0.231816,118,0.205738,0.174520,6.054523,0.001466,3.217435,-0.047187,6.054523,3.264862,-0.047187,0.227029,-0.314159,0.013045,-0.479661,-43.117931,0.047428,-0.004000,0.000000,0.001851,0.000078,0.000000,0.205738,0.174520,-9.806290,-0.035747,0.026626,-0.318125,-1.220475,0.000428,27.000000,0.013045,6.054523,0.001466,0.227029,-0.314159,0.048000,-0.004000,197,0,1,33,31,-0.020381,0.034872,-0.365797,0.167685,0.607681,9.594666,-2.791272,0.000428,0.024441,7,1,0,0.000000,0,3.256779,0.000000,-0.001758,0,0.231816,0.000000,0.032583,3.256779,0.231816,1,1,1,2.877557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.054523,0.225495,-0.120732,-0.209440,0.007235,0.027981,0,0.231816,128,0.208387,0.176906,6.054523,0.000419,3.215275,-0.120732,6.054523,3.262912,-0.120732,0.225495,-0.209440,0.013045,-0.479661,-43.117931,0.047637,-0.008000,0.000000,0.001830,0.000236,0.000000,0.208387,0.176906,-9.806191,-0.013552,0.010573,-0.217427,-1.223954,0.000214,27.000000,0.013045,6.054523,0.000419,0.225495,-0.209440,0.048000,-0.008000,1,0,1,33,31,-0.007540,0.011034,-0.338331,-0.467210,-0.604421,10.146728,-2.794750,0.000214,0.024739,6,1,0,0.000000,0,3.256779,0.000000,0.007235,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.877426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.054810,0.223194,-0.106813,-0.209440,-0.000487,0.040253,0,0.231816,138,0.210081,0.177727,6.054810,0.005550,3.213529,-0.106813,6.054810,3.261930,-0.106813,0.223194,-0.209440,0.013045,-0.479661,-43.117931,0.048402,-0.005000,0.000000,0.001826,0.000182,0.000000,0.210081,0.177727,-9.806140,0.000987,0.010064,-0.214432,-1.227234,0.000113,27.000000,0.013045,6.054810,0.005550,0.223194,-0.209440,0.048000,-0.005000,6,0,1,33,31,0.005279,0.004433,-0.321331,-0.612168,-0.371713,9.881001,-2.798030,0.000113,0.024896,6,1,0,0.000000,0,3.256779,0.000000,-0.000487,0,0.231816,0.000000,0.040253,3.256779,0.231816,1,1,1,2.877304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.055865,0.221660,-0.104206,-0.209440,0.009354,0.035651,0,0.231816,148,0.207792,0.177139,6.055865,0.010681,3.210864,-0.104206,6.055865,3.260292,-0.104206,0.221660,-0.209440,0.013045,-0.479661,-43.117931,0.049429,0.000000,0.000000,0.001857,0.000387,0.000000,0.207792,0.177139,-9.806199,0.014000,-0.026631,-0.209463,-1.230407,0.000082,27.000000,0.013045,6.055865,0.010681,0.221660,-0.209440,0.049000,0.000000,11,0,1,33,31,0.001053,-0.034157,-0.313250,0.225808,0.359572,9.553930,-2.801203,0.000082,0.024636,7,1,0,0.000000,0,3.256779,0.000000,0.009354,0,0.231816,0.000000,0.035651,3.256779,0.231816,1,1,1,2.877189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.057492,0.220885,-0.153854,-0.104720,0.016332,0.029611,0,0.231816,158,0.204365,0.174799,6.057492,0.014765,3.209519,-0.153854,6.057495,3.258346,-0.153854,0.220885,-0.104720,0.013009,-0.479661,-43.117931,0.048827,0.003000,0.000076,0.001858,0.000158,0.000076,0.204365,0.174799,-9.806313,-0.004249,-0.013411,-0.101720,-1.233132,0.000183,27.000000,0.013045,6.057495,0.014765,0.220893,-0.104720,0.049000,0.003000,16,0,1,33,31,-0.009625,-0.013584,-0.255419,0.065590,-0.065129,9.865382,-2.803928,0.000183,0.024232,7,1,0,0.000000,0,3.256779,0.000000,0.016332,0,0.231816,0.000000,0.029611,3.256779,0.231816,1,1,1,2.877084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.059700,0.220126,-0.228623,0.000000,0.015063,0.030969,0,0.231816,168,0.204023,0.175795,6.059700,0.023981,3.207828,-0.228623,6.059700,3.256829,-0.228623,0.220126,0.000000,0.013045,-0.479661,-43.117931,0.049001,0.008000,0.000000,0.002014,0.001145,0.000000,0.204023,0.175795,-9.806303,-0.010900,0.020349,0.008019,-1.235406,0.000094,27.000000,0.013045,6.059700,0.023981,0.220126,0.000000,0.049000,0.008000,21,0,1,33,31,-0.001112,0.020178,-0.220886,0.187723,0.622456,9.948934,-2.806202,0.000094,0.024211,6,1,0,0.000000,0,3.256779,0.000000,0.015063,0,0.231816,0.000000,0.030969,3.256779,0.231816,1,1,1,2.876992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.064092,0.219359,-0.220411,0.000000,0.018105,0.032583,0,0.231816,178,0.204635,0.178410,6.064092,0.045448,3.207444,-0.220411,6.064110,3.255312,-0.220411,0.219359,0.000000,0.013005,-0.479661,-43.117931,0.047868,0.004000,0.000084,0.001979,0.001105,0.000084,0.204635,0.178410,-9.806243,-0.029135,0.009245,0.004000,-1.237683,-0.000211,27.000000,0.013045,6.064110,0.045448,0.219359,0.000000,0.048000,0.004000,26,0,1,33,31,-0.022454,0.017923,-0.216663,-0.267095,-0.883749,9.541116,-2.808480,-0.000211,0.024320,6,1,0,0.000000,0,3.256779,0.000000,0.018105,0,0.231816,0.000000,0.032583,3.256779,0.231816,1,1,1,2.876914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.070822,0.218592,-0.201394,0.000000,0.017625,0.034117,0,0.231816,188,0.205697,0.181118,6.070822,0.070058,3.206086,-0.201394,6.070822,3.254088,-0.201394,0.218592,0.000000,0.013045,-0.479661,-43.117931,0.048002,0.000000,0.000000,0.001990,0.001158,0.000000,0.205697,0.181118,-9.806171,-0.024878,0.015687,0.000022,-1.239670,-0.000436,27.000000,0.013045,6.070822,0.070058,0.218592,0.000000,0.048000,0.000000,31,0,1,33,31,-0.016050,0.022017,-0.201677,-0.097174,-0.054830,9.798387,-2.810466,-0.000436,0.024475,6,1,0,0.000000,0,3.256779,0.000000,0.017625,0,0.231816,0.000000,0.034117,3.256779,0.231816,1,1,1,2.876860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.078204,0.218592,-0.151229,0.000000,0.025661,0.026447,0,0.231816,198,0.205853,0.180873,6.078204,0.077178,3.204396,-0.151229,6.078204,3.252398,-0.151229,0.218592,0.000000,0.013045,-0.479661,-43.117931,0.048001,-0.002000,0.000000,0.001871,0.001251,0.000000,0.205853,0.180873,-9.806172,0.028552,-0.003566,-0.002011,-1.241360,-0.000408,27.000000,0.013045,6.078204,0.077178,0.218592,0.000000,0.048000,-0.002000,36,0,1,33,31,0.024563,-0.016984,-0.153031,-0.115640,0.102293,10.240193,-2.812156,-0.000408,0.024485,6,1,0,0.000000,0,3.256779,0.000000,0.025661,0,0.231816,0.000000,0.026447,3.256779,0.231816,1,1,1,2.876834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.085586,0.218592,-0.067536,0.000000,0.028547,0.026447,0,0.231816,208,0.205457,0.179282,6.085586,0.076131,3.202948,-0.067536,6.085586,3.250749,-0.067536,0.218592,0.000000,0.013045,-0.479661,-43.117931,0.047801,-0.006000,0.000000,0.001991,0.000965,0.000000,0.205457,0.179282,-9.806210,0.020671,0.019190,-0.110711,-1.243012,-0.000258,27.000000,0.013045,6.085586,0.076131,0.218592,0.000000,0.048000,-0.006000,41,0,1,33,31,0.026665,0.006869,-0.178352,-0.308295,0.174426,9.810122,-2.813809,-0.000258,0.024411,7,1,0,0.000000,0,3.256779,0.000000,0.028547,0,0.231816,0.000000,0.026447,3.256779,0.231816,1,1,1,2.876838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.094119,0.217825,0.061392,0.000000,0.022895,0.035651,0,0.231816,218,0.204114,0.176892,6.094119,0.090478,3.202204,0.061392,6.094119,3.249846,0.061392,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.047642,-0.003000,0.000000,0.001841,0.001535,0.000000,0.204114,0.176892,-9.806281,0.023748,-0.003833,-0.212450,-1.244687,-0.000068,27.000000,0.013045,6.094119,0.090478,0.217825,0.000000,0.048000,-0.003000,46,0,1,33,31,0.020292,-0.014888,-0.150877,0.061767,0.686241,9.423120,-2.815483,-0.000068,0.024214,7,1,0,0.000000,0,3.256779,0.000000,0.022895,0,0.231816,0.000000,0.035651,3.256779,0.231816,1,1,1,2.876870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.103989,0.217058,-0.144044,0.000000,0.024353,0.037185,0,0.231816,228,0.204054,0.173934,6.103989,0.103777,3.200061,-0.144044,6.103994,3.248972,-0.144044,0.217058,0.000000,0.012970,-0.479661,-43.117931,0.048911,0.000000,0.000155,0.001858,0.001705,0.000155,0.204054,0.173934,-9.806335,-0.001878,0.012754,0.000000,-1.246332,0.000132,27.000000,0.013045,6.103994,0.103777,0.217058,0.000000,0.049000,0.000000,51,0,1,33,31,0.003190,0.010622,-0.144194,-0.001274,-0.084289,9.865146,-2.817128,0.000132,0.024133,6,1,0,0.000000,0,3.256779,0.000000,0.024353,0,0.231816,0.000000,0.037185,3.256779,0.231816,1,1,1,2.876941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.112240,0.217058,-0.042926,-0.104720,0.031223,0.029515,0,0.231816,238,0.205611,0.174395,6.112240,0.087441,3.198847,-0.042926,6.112240,3.247671,-0.042926,0.217058,-0.104720,0.013045,-0.479661,-43.117931,0.048824,0.004000,0.000000,0.001877,0.000923,0.000000,0.205611,0.174395,-9.806294,-0.008260,0.028593,-0.100696,-1.247634,0.000194,27.000000,0.013045,6.112240,0.087441,0.217058,-0.104720,0.049000,0.004000,56,0,1,33,31,0.003172,0.027717,-0.143995,-0.081104,0.994403,10.019489,-2.818430,0.000194,0.024298,6,1,0,0.000000,0,3.256779,0.000000,0.031223,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.877045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.116606,0.215463,0.063695,-0.209440,0.015448,0.048662,0,0.231816,248,0.207975,0.174205,6.116606,0.044401,3.199940,0.063695,6.116554,3.247902,0.063695,0.215463,-0.209440,0.012904,-0.479661,-43.117931,0.047962,0.006000,0.000294,0.001843,0.000221,0.000294,0.207975,0.174205,-9.806248,-0.020255,0.007436,-0.203440,-1.248995,0.000085,27.000000,0.013045,6.116554,0.044401,0.215524,-0.209440,0.048000,0.006000,61,0,1,33,31,-0.016022,0.012647,-0.139919,-0.852318,-0.216258,9.671858,-2.819792,0.000085,0.024509,7,1,0,0.000000,0,3.256779,0.000000,0.015448,0,0.231816,0.000000,0.048662,3.256779,0.231816,1,1,1,2.877175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.118184,0.214757,0.016247,-0.104720,0.021653,0.041171,0,0.231816,2,0.207563,0.177305,6.118184,0.017802,3.199756,0.016247,6.118184,3.247577,0.016247,0.214757,-0.104720,0.013045,-0.479661,-43.117931,0.047821,0.004000,0.000000,0.001999,0.000102,0.000000,0.207563,0.177305,-9.806201,-0.029187,-0.004582,-0.100714,-1.250022,-0.000109,27.000000,0.013045,6.118184,0.017802,0.214757,-0.104720,0.048000,0.004000,66,0,1,33,31,-0.028806,0.005462,-0.084546,0.044939,0.195861,9.638301,-2.820818,-0.000109,0.024526,7,1,0,0.000000,0,3.256779,0.000000,0.021653,0,0.231816,0.000000,0.041171,3.256779,0.231816,1,1,1,2.877308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.117053,0.213968,0.084118,-0.104720,0.013347,0.043584,0,0.231816,12,0.208187,0.178163,6.117053,-0.010681,3.199993,0.084118,6.117034,3.247998,0.084118,0.213968,-0.104720,0.012944,-0.479661,-43.117931,0.048005,0.000000,0.000211,0.001888,-0.000264,0.000211,0.208187,0.178163,-9.806172,-0.028932,-0.010915,-0.104720,-1.250385,-0.000301,27.000000,0.013045,6.117034,-0.010681,0.213991,-0.104720,0.048000,0.000000,71,0,1,33,31,-0.030916,0.000331,-0.020607,-0.650559,-0.239280,9.997151,-2.821181,-0.000301,0.024597,7,1,0,0.000000,0,3.256779,0.000000,0.013347,0,0.231816,0.000000,0.043584,3.256779,0.231816,1,1,1,2.877444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.116842,0.213224,0.124838,0.000000,0.009527,0.044634,0,0.231816,22,0.207663,0.181641,6.116842,0.001466,3.200085,0.124838,6.116842,3.248668,0.124838,0.213224,0.000000,0.013045,-0.479661,-43.117931,0.048583,-0.004000,0.000000,0.001837,-0.000031,0.000000,0.207663,0.181641,-9.806120,-0.025815,0.010054,-0.108704,-1.250455,-0.000576,27.000000,0.013045,6.116842,0.001466,0.213224,0.000000,0.048000,-0.004000,76,0,1,33,31,-0.020252,0.019112,0.015886,0.028580,-0.437830,9.842472,-2.821251,-0.000576,0.024610,7,1,0,0.000000,0,3.256779,0.000000,0.009527,0,0.231816,0.000000,0.044634,3.256779,0.231816,1,1,1,2.877572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.116746,0.213224,0.084614,0.000000,0.009902,0.037185,0,0.231816,32,0.207902,0.183232,6.116746,-0.003560,3.201193,0.084614,6.116746,3.249194,0.084614,0.213224,0.000000,0.013045,-0.479661,-43.117931,0.048001,-0.007000,0.000000,0.001875,-0.000247,0.000000,0.207902,0.183232,-9.806085,-0.009736,-0.001355,-0.006998,-1.249925,-0.000730,27.000000,0.013045,6.116746,-0.003560,0.213224,0.000000,0.048000,-0.007000,81,0,1,33,31,-0.009545,0.003362,0.077578,-0.032123,0.254841,9.504857,-2.820721,-0.000730,0.024668,7,1,0,0.000000,0,3.256779,0.000000,0.009902,0,0.231816,0.000000,0.037185,3.256779,0.231816,1,1,1,2.877700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.116558,0.213991,0.097368,0.000000,0.013563,0.027981,0,0.231816,42,0.207829,0.182441,6.116558,-0.002513,3.201273,0.097368,6.116554,3.249328,0.097368,0.213991,0.000000,0.013028,-0.479661,-43.117931,0.048055,-0.003000,0.000035,0.001996,-0.000197,0.000035,0.207829,0.182441,-9.806101,0.005109,-0.009681,-0.003000,-1.249026,-0.000651,27.000000,0.013045,6.116554,-0.002513,0.213991,0.000000,0.048000,-0.003000,86,0,1,33,31,0.001147,-0.009656,0.094502,-0.591094,-0.785223,10.068268,-2.819822,-0.000651,0.024654,6,1,0,0.000000,0,3.256779,0.000000,0.013563,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.877828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.116554,0.213991,0.092161,0.000000,0.004301,0.035651,0,0.231816,52,0.206105,0.180605,6.116554,0.001466,3.202210,0.092161,6.116554,3.250211,0.092161,0.213991,0.000000,0.013045,-0.479661,-43.117931,0.048001,0.000000,0.000000,0.001833,-0.000160,0.000000,0.206105,0.180605,-9.806172,0.028455,-0.004810,-0.000011,-1.248147,-0.000488,27.000000,0.013045,6.116554,0.001466,0.213991,0.000000,0.048000,0.000000,91,0,1,33,31,0.024632,-0.013834,0.092339,0.159488,0.582778,10.063362,-2.818943,-0.000488,0.024443,7,1,0,0.000000,0,3.256779,0.000000,0.004301,0,0.231816,0.000000,0.035651,3.256779,0.231816,1,1,1,2.877950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.116750,0.214757,0.085964,0.000000,0.012070,0.026448,0,0.231816,62,0.203435,0.178434,6.116750,0.002513,3.202248,0.085964,6.116746,3.250300,0.085964,0.214757,0.000000,0.013019,-0.479661,-43.117931,0.048053,0.004000,0.000054,0.001847,-0.000042,0.000054,0.203435,0.178434,-9.806267,0.027253,-0.007522,0.004000,-1.247296,-0.000337,27.000000,0.013045,6.116746,0.002513,0.214757,0.000000,0.048000,0.004000,96,0,1,33,31,0.022499,-0.015948,0.090179,0.075983,-0.539569,9.563938,-2.818092,-0.000337,0.024140,6,1,0,0.000000,0,3.256779,0.000000,0.012070,0,0.231816,0.000000,0.026448,3.256779,0.231816,1,1,1,2.878072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.116267,0.214757,0.103825,0.000000,-0.000602,0.034117,0,0.231816,72,0.202895,0.176928,6.116267,-0.002513,3.203429,0.103825,6.116267,3.251430,0.103825,0.214757,0.000000,0.013045,-0.479661,-43.117931,0.048002,0.004000,0.000000,0.001830,-0.000392,0.000000,0.202895,0.176928,-9.806306,-0.015017,0.011772,0.004014,-1.246170,-0.000173,27.000000,0.013045,6.116267,-0.002513,0.214757,0.000000,0.048000,0.004000,101,0,1,33,31,-0.009551,0.017924,0.107614,0.168776,0.329795,9.639728,-2.816966,-0.000173,0.024053,7,1,0,0.000000,0,3.256779,0.000000,-0.000602,0,0.231816,0.000000,0.034117,3.256779,0.231816,1,1,1,2.878190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.116478,0.215524,0.103926,0.000000,0.006591,0.024913,0,0.231816,82,0.202744,0.175746,6.116478,0.002513,3.203711,0.103926,6.116458,3.251772,0.103926,0.215524,0.000000,0.012961,-0.479661,-43.117931,0.048061,0.001000,0.000176,0.001954,-0.000209,0.000176,0.202744,0.175746,-9.806330,0.006828,-0.013888,0.001000,-1.245061,-0.000124,27.000000,0.013045,6.116458,0.002513,0.215524,0.000000,0.048000,0.001000,106,0,1,33,31,0.001155,-0.014071,0.105117,0.210971,-0.488017,10.043064,-2.815858,-0.000124,0.024023,6,1,0,0.000000,0,3.256779,0.000000,0.006591,0,0.231816,0.000000,0.024913,3.256779,0.231816,1,1,1,2.878309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,6.116075,0.216291,0.107653,0.000000,0.005872,0.023379,0,0.231816,92,0.203694,0.176968,6.116075,-0.005550,3.204116,0.107653,6.116075,3.252117,0.107653,0.216291,0.000000,0.013045,-0.479661,-43.117931,0.048002,-0.002000,0.000000,0.002025,-0.000320,0.000000,0.203694,0.176968,-9.806288,-0.000416,0.015447,-0.001987,-1.243949,-0.000122,27.000000,0.013045,6.116075,-0.005550,0.216291,0.000000,0.048000,-0.002000,111,0,1,33,31,0.005393,0.015858,0.105469,-0.106623,-0.027092,9.875222,-2.814745,-0.000122,0.024154,6,1,0,0.000000,0,3.256779,0.000000,0.005872,0,0.231816,0.000000,0.023379,3.256779,0.231816,1,1,1,2.878421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,6.116075,0.217058,0.092287,0.000000,0.006690,0.021845,0,0.231816,102,0.203690,0.176854,6.116075,0.002513,3.204336,0.092287,6.116075,3.252337,0.092287,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.048001,-0.004000,0.000000,0.001845,-0.000083,0.000000,0.203690,0.176854,-9.806290,0.002239,0.003176,-0.003998,-1.242963,-0.000093,27.000000,0.013045,6.116075,0.002513,0.217058,0.000000,0.048000,-0.004000,116,0,1,33,31,0.003266,0.003257,0.088254,0.311631,0.501869,9.651120,-2.813759,-0.000093,0.024161,6,1,0,0.000000,0,3.256779,0.000000,0.006690,0,0.231816,0.000000,0.021845,3.256779,0.231816,1,1,1,2.878531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
