t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,3.670748,0.040651,0.094587,0.000000,-0.006919,-0.012178,1,0.985724,17,0.165442,-0.105956,3.670748,-0.005550,0.943540,0.094587,3.670680,0.987438,0.094587,0.040651,0.000000,0.012758,-0.409760,-30.342485,0.043898,0.000000,0.000699,0.001997,-0.000379,0.000699,0.165442,-0.105956,-9.808033,-0.007470,0.006564,0.000000,2.598490,0.024234,27.000000,0.013045,3.670680,-0.005550,0.040651,0.000000,0.044000,0.000000,82,0,1,33,31,0.009677,-0.001083,0.094608,0.419065,0.331832,10.261989,1.027694,0.024234,0.016417,6,1,0,0.000000,0,0.985724,0.000000,-0.006919,0,0.040906,0.000000,-0.012178,0.985724,0.040906,1,1,1,2.730611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.671007,0.040651,0.054009,0.000000,-0.011294,-0.009803,1,0.985724,27,0.165016,-0.105761,3.671007,0.002513,0.944220,0.054009,3.670968,0.988093,0.054009,0.040651,0.000000,0.012751,-0.409760,-30.342485,0.043874,0.000000,0.000718,0.001997,-0.000103,0.000718,0.165016,-0.105761,-9.808042,0.002486,0.002530,0.000000,2.599147,0.024205,27.000000,0.013045,3.670968,0.002513,0.040651,0.000000,0.044000,0.000000,87,0,1,33,31,-0.001007,-0.002712,0.054048,0.475274,0.176968,9.638391,1.028351,0.024205,0.016375,6,1,0,0.000000,0,0.985724,0.000000,-0.011294,0,0.040047,0.000000,-0.009803,0.985724,0.040047,1,1,1,2.730599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.670881,0.040651,0.014063,0.000000,-0.009389,-0.015501,1,0.985724,37,0.165261,-0.105935,3.670881,0.000419,0.944631,0.014063,3.670872,0.988481,0.014063,0.040651,0.000000,0.012755,-0.409760,-30.342485,0.043850,0.000000,0.000707,0.001998,-0.000145,0.000707,0.165261,-0.105935,-9.808036,-0.007121,-0.020166,0.000000,2.599534,0.024228,27.000000,0.013045,3.670872,0.000419,0.040651,0.000000,0.044000,0.000000,92,0,1,33,31,-0.003178,0.021327,0.013792,0.206427,0.464272,9.593251,1.028737,0.024228,0.016399,6,1,0,0.000000,0,0.985724,0.000000,-0.009389,0,0.038855,0.000000,-0.015501,0.985724,0.038855,1,1,1,2.730586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.670302,0.040651,0.006923,0.000000,-0.007685,-0.019385,1,0.985724,47,0.165452,-0.105459,3.670302,-0.005550,0.944816,0.006923,3.670297,0.988662,0.006923,0.040651,0.000000,0.012778,-0.409760,-30.342485,0.043846,0.000000,0.000651,0.002032,-0.000325,0.000651,0.165452,-0.105459,-9.808038,0.020029,-0.000854,0.000000,2.599715,0.024203,27.000000,0.013045,3.670297,-0.005550,0.040651,0.000000,0.044000,0.000000,97,0,1,33,31,-0.018091,-0.008548,0.007033,0.161564,0.065137,10.163436,1.028918,0.024203,0.016420,7,1,0,0.000000,0,0.985724,0.000000,-0.007685,0,0.037539,0.000000,-0.019385,0.985724,0.037539,1,1,1,2.730571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.668622,0.040651,-0.024623,0.000000,-0.005269,-0.021883,1,0.985724,57,0.165161,-0.104841,3.668622,-0.016860,0.944784,-0.024623,3.668571,0.988611,-0.024623,0.040651,0.000000,0.012792,-0.409760,-30.342485,0.043827,0.000000,0.000617,0.002013,-0.000696,0.000617,0.165161,-0.104841,-9.808049,-0.012893,-0.003780,-0.000000,2.599666,0.024153,27.000000,0.013045,3.668571,-0.016860,0.040651,0.000000,0.044000,0.000000,102,0,1,33,31,0.009631,0.009052,-0.024740,0.235754,0.376698,9.716805,1.028869,0.024153,0.016393,6,1,0,0.000000,0,0.985724,0.000000,-0.005269,0,0.036234,0.000000,-0.021883,0.985724,0.036234,1,1,1,2.730552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.666426,0.039884,-0.054693,0.000000,-0.009896,-0.015446,1,0.985724,67,0.164954,-0.105331,3.666426,-0.022934,0.945151,-0.054693,3.666462,0.988955,-0.054693,0.039884,0.000000,0.012771,-0.409760,-30.342485,0.043803,0.000000,0.000669,0.001988,-0.000541,0.000669,0.164954,-0.105331,-9.808047,-0.001701,-0.000885,0.000000,2.599242,0.024168,27.000000,0.013045,3.666462,-0.022934,0.039884,0.000000,0.044000,0.000000,107,0,1,33,31,0.001092,0.000877,-0.054709,0.045528,0.070849,9.694468,1.028446,0.024168,0.016379,7,1,0,0.000000,0,0.985724,0.000000,-0.009896,0,0.034916,0.000000,-0.015446,0.985724,0.034916,1,1,1,2.730527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.664876,0.039884,-0.071965,0.000000,0.001954,-0.027026,1,0.985724,77,0.165026,-0.105395,3.664876,-0.013718,0.944455,-0.071965,3.664928,0.988253,-0.071965,0.039884,0.000000,0.012768,-0.409760,-30.342485,0.043798,0.000000,0.000676,0.002000,0.000050,0.000676,0.165026,-0.105395,-9.808046,0.005848,0.004314,0.000000,2.598540,0.024172,27.000000,0.013045,3.664928,-0.013718,0.039884,0.000000,0.044000,0.000000,112,0,1,33,31,-0.003173,-0.007456,-0.071876,0.609075,0.111403,9.532545,1.027744,0.024172,0.016386,6,1,0,0.000000,0,0.985724,0.000000,0.001954,0,0.033492,0.000000,-0.027026,0.985724,0.033492,1,1,1,2.730494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.665694,0.039059,-0.005048,-0.104720,-0.004788,-0.021783,1,0.985724,87,0.166586,-0.105236,3.665694,0.005550,0.944410,-0.005048,3.665695,0.988231,-0.005048,0.039059,-0.104720,0.012819,-0.409760,-30.342485,0.043820,0.000000,0.000552,0.002000,0.000236,0.000552,0.166586,-0.105236,-9.808021,-0.013103,-0.013433,-0.104720,2.597689,0.024200,27.000000,0.013045,3.665695,0.005550,0.039117,-0.104720,0.044000,0.000000,117,0,1,33,31,0.005329,0.016585,-0.109990,-0.221358,0.349433,10.357453,1.026892,0.024200,0.016555,7,1,0,0.000000,0,0.985724,0.000000,-0.004788,0,0.031917,0.000000,-0.021783,0.985724,0.031917,1,1,1,2.730462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.665493,0.038299,-0.021446,-0.104720,-0.000243,-0.028220,1,0.985724,97,0.166822,-0.104833,3.665493,-0.000419,0.944018,-0.021446,3.665503,0.987833,-0.021446,0.038299,-0.104720,0.012848,-0.409760,-30.342485,0.043815,0.001000,0.000480,0.002133,0.000036,0.000480,0.166822,-0.104833,-9.808021,-0.004334,0.003238,-0.103720,2.596531,0.024176,27.000000,0.013045,3.665503,-0.000419,0.038350,-0.104720,0.044000,0.001000,122,0,1,33,31,0.005344,-0.002449,-0.125144,0.140713,0.119888,9.599318,1.025735,0.024176,0.016589,6,1,0,0.000000,0,0.985724,0.000000,-0.000243,0,0.029996,0.000000,-0.028220,0.985724,0.029996,1,1,1,2.730432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.666290,0.036715,0.044165,-0.209440,-0.006555,-0.022820,1,0.985724,107,0.167718,-0.104922,3.666290,0.006597,0.944188,0.044165,3.666270,0.988028,0.044165,0.036715,-0.209440,0.012848,-0.409760,-30.342485,0.043840,0.000000,0.000481,0.001982,-0.000101,0.000481,0.167718,-0.104922,-9.808005,-0.001479,-0.018770,-0.209440,2.595139,0.024162,27.000000,0.013045,3.666270,0.006597,0.036816,-0.209440,0.044000,0.000000,127,0,1,33,31,-0.007494,0.015148,-0.165483,-0.147774,0.465967,9.439911,1.024343,0.024162,0.016698,6,1,0,0.000000,0,0.985724,0.000000,-0.006555,0,0.027894,0.000000,-0.022820,0.985724,0.027894,1,1,1,2.730403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.666284,0.035169,0.030832,-0.209440,-0.001384,-0.022759,1,0.985724,117,0.167613,-0.104027,3.666284,0.001466,0.943933,0.030832,3.666270,0.987759,0.030832,0.035169,-0.209440,0.012825,-0.409760,-30.342485,0.043826,0.000000,0.000537,0.002005,0.000130,0.000537,0.167613,-0.104027,-9.808016,0.023460,-0.008182,-0.209440,2.593326,0.024022,27.000000,0.013045,3.666270,0.001466,0.035282,-0.209440,0.044000,0.000000,132,0,1,33,31,-0.024552,-0.006100,-0.178544,-0.001439,0.076497,10.010318,1.022530,0.024022,0.016708,7,1,0,0.000000,0,0.985724,0.000000,-0.001384,0,0.025922,0.000000,-0.022759,0.985724,0.025922,1,1,1,2.730375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.666243,0.033601,0.146550,-0.314159,-0.002241,-0.019351,1,0.985724,127,0.167846,-0.102668,3.666243,0.000419,0.943738,0.146550,3.666174,0.987607,0.146550,0.033601,-0.314159,0.012853,-0.409760,-30.342485,0.043869,0.000000,0.000469,0.001960,-0.000324,0.000469,0.167846,-0.102668,-9.808027,-0.005082,-0.007271,-0.314159,2.591606,0.023886,27.000000,0.013045,3.666174,0.000419,0.033748,-0.314159,0.044000,0.000000,137,0,1,33,31,0.001053,0.006653,-0.167709,0.102176,0.271798,9.686954,1.020810,0.023886,0.016754,7,1,0,0.000000,0,0.985724,0.000000,-0.002241,0,0.024282,0.000000,-0.019351,0.985724,0.024282,1,1,1,2.730349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.665856,0.032917,-0.039539,-0.104720,0.007491,-0.027230,1,0.985724,137,0.168339,-0.102311,3.665856,-0.001466,0.942867,-0.039539,3.665886,0.986669,-0.039539,0.032917,-0.104720,0.012796,-0.409760,-30.342485,0.043801,0.000000,0.000608,0.001979,0.000053,0.000608,0.168339,-0.102311,-9.808022,-0.000900,-0.003950,-0.104720,2.589985,0.023783,27.000000,0.013045,3.665886,-0.001466,0.032981,-0.104720,0.044000,0.000000,142,0,1,33,31,-0.001070,0.002062,-0.144297,-0.031070,0.108937,9.704370,1.019189,0.023783,0.016813,7,1,0,0.000000,0,0.985724,0.000000,0.007491,0,0.022882,0.000000,-0.027230,0.985724,0.022882,1,1,1,2.730323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.666299,0.030555,0.058619,-0.209440,-0.012397,-0.004287,1,0.985724,147,0.168679,-0.102356,3.666299,0.001466,0.943687,0.058619,3.666270,0.987544,0.058619,0.030555,-0.209440,0.012800,-0.409760,-30.342485,0.043858,0.000000,0.000598,0.001971,-0.000104,0.000598,0.168679,-0.102356,-9.808016,0.009573,-0.002479,-0.209440,2.588497,0.023753,27.000000,0.013045,3.666270,0.001466,0.030680,-0.209440,0.044000,0.000000,147,0,1,33,31,-0.009604,-0.004289,-0.150778,0.007878,0.087006,9.933866,1.017701,0.023753,0.016873,7,1,0,0.000000,0,0.985724,0.000000,-0.012397,0,0.021835,0.000000,-0.004287,0.985724,0.021835,1,1,1,2.730299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.666934,0.030630,-0.009567,-0.104720,0.013641,-0.026669,1,0.985724,157,0.168703,-0.101099,3.666934,0.008692,0.942296,-0.009567,3.666941,0.986104,-0.009567,0.030630,-0.104720,0.012851,-0.409760,-30.342485,0.043809,0.000000,0.000473,0.002003,0.000427,0.000473,0.168703,-0.101099,-9.808028,-0.015751,0.000031,-0.104720,2.587134,0.023677,27.000000,0.013045,3.666941,0.008692,0.030680,-0.104720,0.044000,0.000000,152,0,1,33,31,0.013877,0.005981,-0.114373,0.475766,0.381911,10.080690,1.016338,0.023677,0.016879,7,1,0,0.000000,0,0.985724,0.000000,0.013641,0,0.021142,0.000000,-0.026669,0.985724,0.021142,1,1,1,2.730276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.667096,0.029054,0.131448,-0.209440,-0.010424,-0.006932,1,0.985724,167,0.170575,-0.101636,3.667096,-0.000419,0.943028,0.131448,3.667037,0.986910,0.131448,0.029054,-0.209440,0.012865,-0.409760,-30.342485,0.043881,0.000000,0.000440,0.001994,-0.000277,0.000440,0.170575,-0.101636,-9.807990,-0.006926,-0.006040,-0.209440,2.586357,0.023724,27.000000,0.013045,3.667037,-0.000419,0.029146,-0.209440,0.044000,0.000000,157,0,1,33,31,0.003213,0.007606,-0.078096,-0.728680,-0.100269,9.577399,1.015560,0.023724,0.017085,6,1,0,0.000000,0,0.985724,0.000000,-0.010424,0,0.020569,0.000000,-0.006932,0.985724,0.020569,1,1,1,2.730258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.666721,0.029100,0.040390,-0.104720,0.009550,-0.023014,1,0.985724,177,0.169179,-0.101464,3.666721,0.003560,0.942077,0.040390,3.666750,0.985916,0.040390,0.029100,-0.104720,0.012868,-0.409760,-30.342485,0.043840,0.001000,0.000433,0.001987,0.000345,0.000433,0.169179,-0.101464,-9.808016,0.002093,0.001682,-0.103720,2.585414,0.023706,27.000000,0.013045,3.666750,0.003560,0.029146,-0.104720,0.044000,0.001000,162,0,1,33,31,-0.001041,-0.003290,-0.063292,0.694251,0.463710,9.660556,1.014618,0.023706,0.016943,7,1,0,0.000000,0,0.985724,0.000000,0.009550,0,0.020112,0.000000,-0.023014,0.985724,0.020112,1,1,1,2.730238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.667441,0.028344,0.061718,-0.104720,-0.004247,-0.016133,1,0.985724,187,0.170074,-0.101452,3.667441,0.004503,0.942396,0.061718,3.667421,0.986238,0.061718,0.028344,-0.104720,0.012910,-0.409760,-30.342485,0.043842,0.001000,0.000331,0.002015,-0.000274,0.000331,0.170074,-0.101452,-9.808001,-0.001402,0.004197,-0.103720,2.584977,0.023737,27.000000,0.013045,3.667421,0.004503,0.028379,-0.104720,0.044000,0.001000,167,0,1,33,31,0.003235,-0.003561,-0.041959,-0.469743,-0.037674,9.941873,1.014180,0.023737,0.017042,7,1,0,0.000000,0,0.985724,0.000000,-0.004247,0,0.019509,0.000000,-0.016133,0.985724,0.019509,1,1,1,2.730221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.666258,0.028379,-0.031032,0.000000,0.004677,-0.028440,1,0.985724,197,0.169603,-0.101314,3.666258,-0.009634,0.941944,-0.031032,3.666270,0.985763,-0.031032,0.028379,0.000000,0.012898,-0.409760,-30.342485,0.043819,0.000000,0.000359,0.001883,-0.001079,0.000359,0.169603,-0.101314,-9.808011,0.000151,-0.010880,0.000000,2.584537,0.023710,27.000000,0.013045,3.666270,-0.009634,0.028379,0.000000,0.044000,0.000000,172,0,1,33,31,-0.005313,0.009094,-0.031152,0.083345,0.345809,9.888663,1.013741,0.023710,0.016994,6,1,0,0.000000,0,0.985724,0.000000,0.004677,0,0.018646,0.000000,-0.028440,0.985724,0.018646,1,1,1,2.730205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.667249,0.027612,-0.044139,0.000000,-0.005676,-0.021468,1,0.985724,207,0.169894,-0.100825,3.667249,0.011729,0.942423,-0.044139,3.667229,0.986229,-0.044139,0.027612,0.000000,0.012920,-0.409760,-30.342485,0.043806,0.000000,0.000304,0.001936,0.000087,0.000304,0.169894,-0.100825,-9.808011,0.004208,0.001105,0.000000,2.584237,0.023671,27.000000,0.013045,3.667229,0.011729,0.027612,0.000000,0.044000,0.000000,177,0,1,33,31,-0.003169,-0.003551,-0.044097,-0.395678,0.415667,9.630653,1.013440,0.023671,0.017034,7,1,0,0.000000,0,0.985724,0.000000,-0.005676,0,0.017712,0.000000,-0.021468,0.985724,0.017712,1,1,1,2.730185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.667220,0.026845,-0.027516,0.000000,-0.005627,-0.022331,1,0.985724,217,0.169144,-0.100311,3.667220,-0.001466,0.942792,-0.027516,3.667229,0.986614,-0.027516,0.026845,0.000000,0.012915,-0.409760,-30.342485,0.043822,0.000000,0.000317,0.001990,-0.000122,0.000317,0.169144,-0.100311,-9.808029,0.029476,0.007373,0.000000,2.583857,0.023598,27.000000,0.013045,3.667229,-0.001466,0.026845,0.000000,0.044000,0.000000,182,0,1,33,31,-0.022357,-0.020928,-0.027248,0.084794,0.009845,9.990563,1.013061,0.023598,0.016967,6,1,0,0.000000,0,0.985724,0.000000,-0.005627,0,0.016734,0.000000,-0.022331,0.985724,0.016734,1,1,1,2.730168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.667029,0.026845,-0.022495,0.000000,0.000294,-0.035818,1,0.985724,227,0.169160,-0.100286,3.667029,-0.002513,0.942618,-0.022495,3.667037,0.986441,-0.022495,0.026845,0.000000,0.012919,-0.409760,-30.342485,0.043823,0.000000,0.000307,0.001986,0.000044,0.000307,0.169160,-0.100286,-9.808029,-0.007280,-0.006622,0.000000,2.583684,0.023599,27.000000,0.013045,3.667037,-0.002513,0.026845,0.000000,0.044000,0.000000,187,0,1,33,31,0.003228,0.009005,-0.022613,0.102310,0.384185,9.879491,1.012888,0.023599,0.016969,7,1,0,0.000000,0,0.985724,0.000000,0.000294,0,0.015435,0.000000,-0.035818,0.985724,0.015435,1,1,1,2.730150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.666275,0.026845,-0.012206,0.000000,0.000085,-0.045174,1,0.985724,237,0.169559,-0.099078,3.666275,-0.003560,0.942484,-0.012206,3.666270,0.986315,-0.012206,0.026845,0.000000,0.013024,-0.409760,-30.342485,0.043830,0.000000,0.000052,0.001997,-0.000268,0.000052,0.169559,-0.099078,-9.808034,0.005617,0.003724,0.000000,2.583557,0.023582,27.000000,0.013045,3.666270,-0.003560,0.026845,0.000000,0.044000,0.000000,192,0,1,33,31,-0.003157,-0.006113,-0.012127,-0.355970,0.098494,9.761477,1.012761,0.023582,0.017013,7,1,0,0.000000,0,0.985724,0.000000,0.000085,0,0.013572,0.000000,-0.045174,0.985724,0.013572,1,1,1,2.730130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.666270,0.026078,-0.052084,-0.209440,-0.006413,-0.045512,1,0.985724,247,0.168181,-0.098275,3.666270,-0.000419,0.942909,-0.052084,3.666270,0.986751,-0.052084,0.026078,-0.209440,0.013045,-0.409760,-30.342485,0.043841,-0.001000,0.000000,0.001984,0.000073,0.000000,0.168181,-0.098275,-9.808066,0.021647,0.010841,-0.001016,2.583230,0.023505,27.000000,0.013045,3.666270,-0.000419,0.026078,-0.209440,0.044000,-0.001000,197,0,1,33,31,-0.013827,-0.020564,-0.052837,0.303404,0.100498,9.627941,1.012434,0.023505,0.016882,6,1,0,0.000000,0,0.985724,0.000000,-0.006413,0,0.011224,0.000000,-0.045512,0.985724,0.011224,1,1,1,2.730109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.666867,0.025246,0.038786,-0.104720,-0.004010,-0.053218,1,0.985724,1,0.166487,-0.100879,3.666867,0.006597,0.943057,0.038786,3.666846,0.986914,0.038786,0.025246,-0.104720,0.012791,-0.409760,-30.342485,0.043856,0.000000,0.000621,0.001982,0.000026,0.000621,0.166487,-0.100879,-9.808068,0.013153,0.017494,-0.104720,2.582565,0.023497,27.000000,0.013045,3.666846,0.006597,0.025311,-0.104720,0.044000,0.000000,1,0,1,33,31,-0.003156,-0.022500,-0.065651,0.190030,0.000222,10.000105,1.011769,0.023497,0.016712,7,1,0,0.000000,0,0.985724,0.000000,-0.004010,0,0.008433,0.000000,-0.053218,0.985724,0.008433,1,1,1,2.730085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.666921,0.023647,0.120733,-0.209440,-0.012398,-0.055663,1,0.985724,9,0.165771,-0.101277,3.666921,-0.001466,0.943830,0.120733,3.666846,0.987749,0.120733,0.023647,-0.209440,0.012790,-0.409760,-30.342485,0.043919,0.000000,0.000622,0.001987,-0.000225,0.000622,0.165771,-0.101277,-9.808076,-0.006060,-0.004370,-0.209440,2.581802,0.023509,27.000000,0.013045,3.666846,-0.001466,0.023777,-0.209440,0.044000,0.000000,6,0,1,33,31,0.003212,0.005611,-0.088786,0.264987,0.233049,9.734522,1.011006,0.023509,0.016655,6,1,0,0.000000,0,0.985724,0.000000,-0.012398,0,0.004997,0.000000,-0.055663,0.985724,0.004997,1,1,1,2.730064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.666325,0.022129,0.078078,-0.209440,-0.008847,-0.067820,1,0.985724,19,0.165334,-0.100519,3.666325,-0.004503,0.944282,0.078078,3.666270,0.988148,0.078078,0.022129,-0.209440,0.012822,-0.409760,-30.342485,0.043866,0.000000,0.000545,0.001988,-0.000385,0.000545,0.165334,-0.100519,-9.808092,-0.000970,-0.008418,-0.209440,2.580686,0.023437,27.000000,0.013045,3.666270,-0.004503,0.022243,-0.209440,0.044000,0.000000,11,0,1,33,31,-0.003205,0.006159,-0.131451,0.188118,0.357077,9.754859,1.009889,0.023437,0.016628,7,1,0,0.000000,0,0.985724,0.000000,-0.008847,0,0.000936,0.000000,-0.067820,0.985724,0.000936,1,1,1,2.730040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.666201,0.020579,0.036338,-0.209440,-0.006446,-0.078692,1,0.985724,27,0.165615,-0.100431,3.666201,-0.001466,0.944430,0.036338,3.666174,0.988281,0.036338,0.020579,-0.209440,0.012790,-0.409760,-30.342485,0.043851,0.001000,0.000622,0.001990,-0.000049,0.000622,0.165615,-0.100431,-9.808088,0.017617,-0.010062,-0.208440,2.579269,0.023372,27.000000,0.013045,3.666174,-0.001466,0.020709,-0.209440,0.044000,0.001000,16,0,1,33,31,-0.020285,-0.001899,-0.172092,0.017465,-0.026083,9.798750,1.008472,0.023372,0.016673,7,1,0,0.000000,0,0.985724,0.000000,-0.006446,0,-0.003640,0.000000,-0.078692,0.985724,-0.003640,1,1,1,2.730014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.665697,0.018399,0.072492,-0.314159,-0.008788,-0.082282,1,0.985724,37,0.164470,-0.097926,3.665697,-0.002513,0.944877,0.072492,3.665695,0.988588,0.072492,0.018399,-0.314159,0.013033,-0.409760,-30.342485,0.043710,-0.001000,0.000029,0.001972,-0.000356,0.000029,0.164470,-0.097926,-9.808132,0.003999,0.004980,-0.315159,2.577398,0.023321,27.000000,0.013045,3.665695,-0.002513,0.018408,-0.314159,0.044000,-0.001000,21,0,1,33,31,-0.001087,-0.009456,-0.242564,0.283403,0.490407,9.804112,1.006601,0.023321,0.016584,6,1,0,0.000000,0,0.985724,0.000000,-0.008788,0,-0.008640,0.000000,-0.082282,0.985724,-0.008640,1,1,1,2.729989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.665886,0.015295,-0.009072,-0.314159,-0.007570,-0.080738,1,0.985724,47,0.162395,-0.097850,3.665886,0.001466,0.945073,-0.009072,3.665886,0.988741,-0.009072,0.015295,-0.314159,0.012986,-0.409760,-30.342485,0.043668,-0.001000,0.000144,0.001989,0.000192,0.000144,0.162395,-0.097850,-9.808168,0.018998,0.018667,-0.315159,2.574453,0.023211,27.000000,0.013045,3.665886,0.001466,0.015340,-0.314159,0.044000,-0.001000,26,0,1,33,31,-0.007493,-0.029766,-0.323872,0.035298,0.158551,9.561357,1.003656,0.023211,0.016405,7,1,0,0.000000,0,0.985724,0.000000,-0.007570,0,-0.013966,0.000000,-0.080738,0.985724,-0.013966,1,1,1,2.729959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.665792,0.011416,-0.004373,-0.418879,-0.006880,-0.075708,1,0.985724,57,0.160295,-0.097327,3.665792,0.000419,0.945167,-0.004373,3.665791,0.988812,-0.004373,0.011416,-0.418879,0.012958,-0.409760,-30.342485,0.043645,-0.001000,0.000212,0.002000,-0.000224,0.000212,0.160295,-0.097327,-9.808207,0.019213,0.005717,-0.419879,2.570651,0.023064,27.000000,0.013045,3.665791,0.000419,0.011505,-0.418879,0.044000,-0.001000,31,0,1,33,31,-0.013937,-0.019904,-0.424029,0.638137,0.025007,9.560407,0.999854,0.023064,0.016231,7,1,0,0.000000,0,0.985724,0.000000,-0.006880,0,-0.019276,0.000000,-0.075708,0.985724,-0.019276,1,1,1,2.729929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.665869,0.006748,-0.053981,-0.418879,-0.009177,-0.064334,1,0.985724,67,0.159640,-0.098410,3.665869,0.000419,0.945385,-0.053981,3.665886,0.989062,-0.053981,0.006748,-0.418879,0.012894,-0.409760,-30.342485,0.043677,0.000000,0.000369,0.002008,0.000236,0.000369,0.159640,-0.098410,-9.808207,-0.008390,0.000172,-0.418879,2.566234,0.023033,27.000000,0.013045,3.665886,0.000419,0.006903,-0.418879,0.044000,0.000000,36,0,1,33,31,0.007376,-0.002095,-0.472872,0.409755,0.236561,10.232314,0.995437,0.023033,0.016210,7,1,0,0.000000,0,0.985724,0.000000,-0.009177,0,-0.024190,0.000000,-0.064334,0.985724,-0.024190,1,1,1,2.729898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.665989,0.002141,0.036861,-0.523599,-0.004465,-0.055990,1,0.985724,75,0.159868,-0.098151,3.665989,0.002513,0.945206,0.036861,3.665982,0.988878,0.036861,0.002141,-0.523599,0.012920,-0.409760,-30.342485,0.043672,-0.001000,0.000305,0.001990,0.000042,0.000305,0.159868,-0.098151,-9.808206,-0.005944,-0.004113,-0.524599,2.561442,0.022959,27.000000,0.013045,3.665982,0.002513,0.002301,-0.523599,0.044000,-0.001000,41,0,1,33,31,0.003100,0.000228,-0.487782,0.609817,0.032786,9.704022,0.990645,0.022959,0.016280,7,1,0,0.000000,0,0.985724,0.000000,-0.004465,0,-0.028306,0.000000,-0.055990,0.985724,-0.028306,1,1,1,2.729869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
