t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9201,1.972636,0.121952,0.000589,0.000000,0.022676,0.015346,1,-0.588741,50,0.251572,0.158263,1.972636,-0.000419,-0.641488,0.000589,1.972633,-0.600245,0.000589,0.121952,0.000000,0.012502,-0.441484,-35.972328,0.041243,0.000000,0.001229,0.001999,-0.000002,0.001229,0.251572,0.158263,-9.805497,-0.004008,0.008875,-0.000000,1.092544,-0.000396,27.000000,0.013045,1.972633,-0.000419,0.121952,0.000000,0.041000,0.000000,61,0,1,33,31,-0.007422,-0.006296,0.000668,-0.059425,-0.099674,9.558700,-0.478252,-0.000396,0.027420,6,1,0,0.000000,0,-0.588741,0.000000,0.022676,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.600940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,1.972616,0.121952,-0.010519,0.000000,0.023283,0.015346,1,-0.588741,60,0.251947,0.157264,1.972616,0.001466,-0.641502,-0.010519,1.972633,-0.600268,-0.010519,0.121952,0.000000,0.012432,-0.441484,-35.972328,0.041234,-0.001000,0.001389,0.001942,-0.000001,0.001389,0.251947,0.157264,-9.805503,0.017173,-0.019389,-0.001000,1.092520,-0.000361,27.000000,0.013045,1.972633,0.001466,0.121952,0.000000,0.041000,-0.001000,66,0,1,33,31,0.013891,0.021716,-0.011790,-0.193290,0.361603,10.147043,-0.478276,-0.000361,0.027446,7,1,0,0.000000,0,-0.588741,0.000000,0.023283,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.600983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,1.972652,0.121952,0.004701,0.000000,0.022824,0.015346,1,-0.588741,70,0.251930,0.157806,1.972652,0.001466,-0.641496,0.004701,1.972633,-0.600249,0.004701,0.121952,0.000000,0.012477,-0.441484,-35.972328,0.041247,0.000000,0.001286,0.002011,-0.000114,0.001286,0.251930,0.157806,-9.805495,-0.010859,0.008615,-0.000000,1.092540,-0.000371,27.000000,0.013045,1.972633,0.001466,0.121952,0.000000,0.041000,0.000000,71,0,1,33,31,-0.005280,-0.012757,0.004861,-0.012088,-0.069313,9.425050,-0.478257,-0.000371,0.027451,7,1,0,0.000000,0,-0.588741,0.000000,0.022824,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,1.972755,0.121952,-0.025532,0.000000,0.022501,0.015346,1,-0.588741,80,0.252187,0.157694,1.972755,0.002513,-0.641434,-0.025532,1.972729,-0.600206,-0.025532,0.121952,0.000000,0.012462,-0.441484,-35.972328,0.041228,0.001000,0.001321,0.001987,0.000078,0.001321,0.252187,0.157694,-9.805490,0.013362,-0.002753,0.001000,1.092583,-0.000371,27.000000,0.013045,1.972729,0.002513,0.121952,0.000000,0.041000,0.001000,76,0,1,33,31,-0.001047,0.013295,-0.024700,-0.002525,0.081327,9.617979,-0.478214,-0.000371,0.027475,7,1,0,0.000000,0,-0.588741,0.000000,0.022501,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,1.972627,0.121952,-0.002675,0.000000,0.023968,0.015346,1,-0.588741,90,0.252352,0.157929,1.972627,0.001466,-0.641533,-0.002675,1.972633,-0.600292,-0.002675,0.121952,0.000000,0.012527,-0.441484,-35.972328,0.041241,-0.001000,0.001174,0.002010,-0.000201,0.001174,0.252352,0.157929,-9.805482,-0.004485,0.006792,-0.001000,1.092495,-0.000328,27.000000,0.013045,1.972633,0.001466,0.121952,0.000000,0.041000,-0.001000,81,0,1,33,31,-0.005289,-0.006233,-0.003597,-0.096550,0.111865,10.240302,-0.478301,-0.000328,0.027495,7,1,0,0.000000,0,-0.588741,0.000000,0.023968,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,1.972822,0.121952,-0.001273,0.000000,0.023565,0.015346,1,-0.588741,100,0.252451,0.158108,1.972822,0.000419,-0.641574,-0.001273,1.972825,-0.600331,-0.001273,0.121952,0.000000,0.012555,-0.441484,-35.972328,0.041244,0.000000,0.001109,0.001970,0.000018,0.001109,0.252451,0.158108,-9.805477,0.002227,-0.008453,0.000000,1.092456,-0.000316,27.000000,0.013045,1.972825,0.000419,0.121952,0.000000,0.041000,0.000000,86,0,1,33,31,0.007508,0.004460,-0.001329,-0.184803,0.121598,9.445997,-0.478340,-0.000316,0.027507,7,1,0,0.000000,0,-0.588741,0.000000,0.023565,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,1.972836,0.121952,0.007355,0.000000,0.023085,0.015346,1,-0.588741,110,0.252478,0.158707,1.972836,0.002513,-0.641573,0.007355,1.972825,-0.600323,0.007355,0.121952,0.000000,0.012592,-0.441484,-35.972328,0.041250,0.000000,0.001026,0.002007,0.000082,0.001026,0.252478,0.158707,-9.805466,0.007874,-0.003412,0.000000,1.092465,-0.000340,27.000000,0.013045,1.972825,0.002513,0.121952,0.000000,0.041000,0.000000,91,0,1,33,31,0.001102,0.008602,0.007248,-0.270630,0.402991,9.889008,-0.478332,-0.000340,0.027517,7,1,0,0.000000,0,-0.588741,0.000000,0.023085,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,1.972738,0.121952,0.015410,0.000000,0.023029,0.015346,1,-0.588741,120,0.252168,0.158339,1.972738,0.000419,-0.641567,0.015410,1.972729,-0.600312,0.015410,0.121952,0.000000,0.012590,-0.441484,-35.972328,0.041255,0.000000,0.001031,0.001879,-0.000095,0.001031,0.252168,0.158339,-9.805480,-0.007903,0.012207,0.000000,1.092475,-0.000309,27.000000,0.013045,1.972729,0.000419,0.121952,0.000000,0.041000,0.000000,96,0,1,33,31,-0.009548,-0.010774,0.015547,0.075019,-0.139853,9.721080,-0.478321,-0.000309,0.027481,7,1,0,0.000000,0,-0.588741,0.000000,0.023029,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,1.973017,0.121952,-0.011627,0.000000,0.022490,0.015346,1,-0.588741,130,0.252511,0.158636,1.973017,0.003560,-0.641495,-0.011627,1.973017,-0.600257,-0.011627,0.121952,0.000000,0.012630,-0.441484,-35.972328,0.041237,0.000000,0.000941,0.002125,0.000086,0.000941,0.252511,0.158636,-9.805466,0.015983,-0.007953,0.000000,1.092529,-0.000295,27.000000,0.013045,1.973017,0.003560,0.121952,0.000000,0.041000,0.000000,101,0,1,33,31,0.003222,0.017411,-0.011848,-0.117242,0.241227,9.830059,-0.478267,-0.000295,0.027520,6,1,0,0.000000,0,-0.588741,0.000000,0.022490,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,1.973027,0.121952,0.013442,0.000000,0.022353,0.015346,1,-0.588741,140,0.252629,0.158984,1.973027,-0.001466,-0.641455,0.013442,1.973017,-0.600201,0.013442,0.121952,0.000000,0.012669,-0.441484,-35.972328,0.041254,0.000000,0.000851,0.001984,-0.000002,0.000851,0.252629,0.158984,-9.805458,-0.004609,0.000164,0.000000,1.092586,-0.000289,27.000000,0.013045,1.973017,-0.001466,0.121952,0.000000,0.041000,0.000000,106,0,1,33,31,0.001118,-0.004304,0.013497,-0.202946,0.117229,9.800046,-0.478211,-0.000289,0.027536,7,1,0,0.000000,0,-0.588741,0.000000,0.022353,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,1.973016,0.121952,-0.003151,0.000000,0.023386,0.015346,1,-0.588741,150,0.252912,0.155795,1.973016,-0.000419,-0.641482,-0.003151,1.973017,-0.600240,-0.003151,0.121952,0.000000,0.012375,-0.441484,-35.972328,0.041243,0.000000,0.001517,0.002006,0.000111,0.001517,0.252912,0.155795,-9.805502,0.013131,-0.009359,0.000000,1.092546,-0.000257,27.000000,0.013045,1.973017,-0.000419,0.121952,0.000000,0.041000,0.000000,111,0,1,33,31,0.005361,0.015167,-0.003339,-0.184821,0.375883,9.764376,-0.478250,-0.000257,0.027525,7,1,0,0.000000,0,-0.588741,0.000000,0.023386,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,1.972938,0.121952,0.002823,0.000000,0.022934,0.015346,1,-0.588741,160,0.253390,0.155722,1.972938,-0.001466,-0.641482,0.002823,1.972921,-0.600234,0.002823,0.121952,0.000000,0.012353,-0.441484,-35.972328,0.041248,0.000000,0.001566,0.001951,-0.000208,0.001566,0.253390,0.155722,-9.805491,0.000634,0.009766,-0.000000,1.092552,-0.000265,27.000000,0.013045,1.972921,-0.001466,0.121952,0.000000,0.041000,0.000000,116,0,1,33,31,-0.009561,-0.002056,0.002848,-0.287556,0.016614,10.200939,-0.478244,-0.000265,0.027572,6,1,0,0.000000,0,-0.588741,0.000000,0.022934,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,1.973009,0.121952,-0.014223,0.000000,0.022710,0.015346,1,-0.588741,170,0.253129,0.156752,1.973009,0.000419,-0.641447,-0.014223,1.973017,-0.600211,-0.014223,0.121952,0.000000,0.012458,-0.441484,-35.972328,0.041236,0.000000,0.001330,0.002023,-0.000006,0.001330,0.253129,0.156752,-9.805481,-0.003618,-0.006774,0.000000,1.092575,-0.000268,27.000000,0.013045,1.973017,0.000419,0.121952,0.000000,0.041000,0.000000,121,0,1,33,31,0.007511,-0.001780,-0.014201,0.054514,0.176978,9.618977,-0.478221,-0.000268,0.027559,7,1,0,0.000000,0,-0.588741,0.000000,0.022710,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,1.973095,0.121952,0.005019,0.000000,0.023964,0.015346,1,-0.588741,180,0.253018,0.155165,1.973095,0.003560,-0.641544,0.005019,1.973113,-0.600296,0.005019,0.121952,0.000000,0.012339,-0.539131,-51.703415,0.041248,0.000000,0.001309,0.002001,0.000110,0.001309,0.253018,0.155165,-9.805509,-0.001457,-0.005179,0.000000,1.092489,-0.000227,27.000000,0.013045,1.973113,0.003560,0.121952,0.000000,0.041000,0.000000,126,0,1,33,31,0.005380,0.000095,0.005019,-0.137133,0.395268,9.745461,-0.478307,-0.000227,0.027528,6,1,0,0.000000,0,-0.588741,0.000000,0.023964,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,1.973225,0.121952,0.015529,0.000000,0.022236,0.015346,1,-0.588741,190,0.244375,0.226464,1.973225,0.000419,-0.641462,0.015529,1.973209,-0.600223,0.015529,0.121952,0.000000,0.019643,0.430129,35.006320,0.041239,0.000000,0.001251,0.001996,0.000150,0.001251,0.244375,0.226464,-9.804341,-0.000672,0.014580,0.000000,1.092545,-0.000249,27.000000,0.019105,1.973209,0.000419,0.121952,0.000000,0.041000,0.000000,131,0,1,33,31,-0.013824,-0.004375,0.015618,-0.039316,-0.151126,9.854879,-0.478251,-0.000249,0.027538,7,1,0,0.000000,0,-0.588741,0.000000,0.022236,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,1.973102,0.121952,-0.011525,0.000000,0.022831,0.015346,1,-0.588741,200,0.253653,0.157241,1.973102,0.000419,-0.641451,-0.011525,1.973113,-0.600212,-0.011525,0.121952,0.000000,0.012474,-0.417854,-32.411804,0.041238,0.000000,0.001367,0.001843,0.000001,0.001367,0.253653,0.157241,-9.805459,0.019503,-0.011185,0.000000,1.092575,-0.000296,27.000000,0.013045,1.973113,0.000419,0.121952,0.000000,0.041000,0.000000,136,0,1,33,31,0.005352,0.021691,-0.011797,-0.374542,0.293747,10.213238,-0.478221,-0.000296,0.027618,7,1,0,0.000000,0,-0.588741,0.000000,0.022831,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,1.973197,0.121952,-0.003818,0.000000,0.024651,0.015346,1,-0.588741,210,0.253344,0.157461,1.973197,0.002513,-0.641599,-0.003818,1.973209,-0.600355,-0.003818,0.121952,0.000000,0.012539,-0.417854,-32.411804,0.041244,0.000000,0.001210,0.001994,0.000041,0.001210,0.253344,0.157461,-9.805464,-0.014152,-0.003755,0.000000,1.092431,-0.000256,27.000000,0.013045,1.973209,0.002513,0.121952,0.000000,0.041000,0.000000,141,0,1,33,31,0.007525,-0.012607,-0.003661,-0.193550,0.127385,9.752303,-0.478365,-0.000256,0.027589,6,1,0,0.000000,0,-0.588741,0.000000,0.024651,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,1.973215,0.121952,0.001108,0.000000,0.024059,0.015346,1,-0.588741,220,0.253160,0.157056,1.973215,-0.000419,-0.641670,0.001108,1.973209,-0.600424,0.001108,0.121952,0.000000,0.012523,-0.417854,-32.411804,0.041246,0.000000,0.001250,0.001999,-0.000005,0.001250,0.253160,0.157056,-9.805475,0.015363,-0.001121,0.000000,1.092361,-0.000234,27.000000,0.013045,1.973209,-0.000419,0.121952,0.000000,0.041000,0.000000,146,0,1,33,31,-0.003176,0.015086,0.000920,-0.031468,0.148363,9.609062,-0.478435,-0.000234,0.027566,7,1,0,0.000000,0,-0.588741,0.000000,0.024059,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.601989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,1.973212,0.121952,0.012760,0.000000,0.023248,0.015346,1,-0.588741,230,0.253568,0.157972,1.973212,0.002513,-0.641671,0.012760,1.973209,-0.600414,0.012760,0.121952,0.000000,0.012599,-0.417854,-32.411804,0.041257,0.001000,0.001067,0.002018,0.000001,0.001067,0.253568,0.157972,-9.805450,0.005373,-0.011582,0.001000,1.092372,-0.000245,27.000000,0.013045,1.973209,0.002513,0.121952,0.000000,0.041000,0.001000,151,0,1,33,31,0.009643,0.008542,0.013654,-0.211771,0.274003,10.270567,-0.478425,-0.000245,0.027618,7,1,0,0.000000,0,-0.588741,0.000000,0.023248,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,1.973371,0.121952,-0.018645,0.000000,0.024534,0.015346,1,-0.588741,240,0.253570,0.157518,1.973371,0.002513,-0.641748,-0.018645,1.973401,-0.600513,-0.018645,0.121952,0.000000,0.012593,-0.417854,-32.411804,0.041235,0.000000,0.001081,0.001993,0.000035,0.001081,0.253570,0.157518,-9.805457,-0.009088,-0.002981,0.000000,1.092272,-0.000205,27.000000,0.013045,1.973401,0.002513,0.121952,0.000000,0.041000,0.000000,156,0,1,33,31,0.005382,-0.008141,-0.018544,-0.069668,0.044575,9.493150,-0.478525,-0.000205,0.027613,6,1,0,0.000000,0,-0.588741,0.000000,0.024534,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,1.973599,0.121952,0.007457,0.000000,0.024618,0.015346,1,-0.588741,250,0.253739,0.157641,1.973599,0.000419,-0.641854,0.007457,1.973592,-0.600602,0.007457,0.121952,0.000000,0.012630,-0.417854,-32.411804,0.041252,0.000000,0.000994,0.001977,0.000216,0.000994,0.253739,0.157641,-9.805451,0.012564,-0.002545,-0.000000,1.092182,-0.000179,27.000000,0.013045,1.973592,0.000419,0.121952,0.000000,0.041000,0.000000,161,0,1,33,31,-0.001037,0.012870,0.007295,-0.136697,0.223860,9.686316,-0.478615,-0.000179,0.027632,7,1,0,0.000000,0,-0.588741,0.000000,0.024618,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,1.973627,0.121952,0.022066,0.000000,0.022132,0.015346,1,-0.588741,4,0.254099,0.155509,1.973627,0.002513,-0.641733,0.022066,1.973592,-0.600470,0.022066,0.121952,0.000000,0.012400,-0.417854,-32.411804,0.041263,0.000000,0.001545,0.001955,-0.000034,0.001545,0.254099,0.155509,-9.805476,0.002219,0.009307,0.000000,1.092315,-0.000189,27.000000,0.013045,1.973592,0.002513,0.121952,0.000000,0.041000,0.000000,166,0,1,33,31,-0.009557,-0.000174,0.022070,0.017372,-0.082158,9.692911,-0.478481,-0.000189,0.027642,7,1,0,0.000000,0,-0.588741,0.000000,0.022132,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,1.973771,0.121952,-0.013911,0.000000,0.023034,0.015346,1,-0.588741,14,0.253659,0.158463,1.973771,0.004503,-0.641672,-0.013911,1.973784,-0.600434,-0.013911,0.121952,0.000000,0.012706,-0.417854,-32.411804,0.041237,0.000000,0.000811,0.002148,0.000094,0.000811,0.253659,0.158463,-9.805440,0.008699,-0.010315,0.000000,1.092349,-0.000187,27.000000,0.013045,1.973784,0.004503,0.121952,0.000000,0.041000,0.000000,171,0,1,33,31,0.007497,0.011041,-0.014052,0.006680,0.214729,9.657606,-0.478447,-0.000187,0.027634,7,1,0,0.000000,0,-0.588741,0.000000,0.023034,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,1.973982,0.121952,-0.009910,0.000000,0.023639,0.015346,1,-0.588741,24,0.245569,0.223883,1.973982,0.000419,-0.641680,-0.009910,1.973976,-0.600455,-0.009910,0.121952,0.000000,0.019451,0.448485,37.800694,0.041225,0.000000,0.000772,0.001989,-0.000015,0.000772,0.245569,0.223883,-9.804370,0.000735,0.000858,0.000000,1.092312,-0.000165,27.000000,0.019105,1.973976,0.000419,0.121952,0.000000,0.041000,0.000000,176,0,1,33,31,-0.001029,0.000275,-0.009918,-0.251322,0.251541,9.763083,-0.478484,-0.000165,0.027626,6,1,0,0.000000,0,-0.588741,0.000000,0.023639,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,1.973995,0.121952,0.011715,0.000000,0.022676,0.015346,1,-0.588741,34,0.254287,0.156361,1.973995,0.000419,-0.641647,0.011715,1.973976,-0.600393,0.011715,0.121952,0.000000,0.012466,-0.417561,-32.516265,0.041255,0.000000,0.001386,0.002001,-0.000009,0.001386,0.254287,0.156361,-9.805457,0.014218,0.003636,0.000000,1.092392,-0.000206,27.000000,0.013045,1.973976,0.000419,0.121952,0.000000,0.041000,0.000000,181,0,1,33,31,-0.007439,0.012795,0.011556,-0.251118,0.147067,9.704611,-0.478404,-0.000206,0.027671,6,1,0,0.000000,0,-0.588741,0.000000,0.022676,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,1.974079,0.121952,0.002576,0.000000,0.023165,0.015346,1,-0.588741,44,0.254545,0.155869,1.974079,0.001466,-0.641631,0.002576,1.974071,-0.600381,0.002576,0.121952,0.000000,0.012445,-0.417561,-32.516265,0.041250,0.000000,0.001436,0.001979,0.000002,0.001436,0.254545,0.155869,-9.805458,-0.013141,0.000406,0.000000,1.092403,-0.000174,27.000000,0.013045,1.974071,0.001466,0.121952,0.000000,0.041000,0.000000,186,0,1,33,31,0.003258,-0.012704,0.002735,-0.077254,0.167598,10.374860,-0.478393,-0.000174,0.027691,7,1,0,0.000000,0,-0.588741,0.000000,0.023165,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,1.974171,0.121952,0.001811,0.000000,0.023387,0.015346,1,-0.588741,54,0.254303,0.155673,1.974171,0.001466,-0.641637,0.001811,1.974167,-0.600390,0.001811,0.121952,0.000000,0.012461,-0.417561,-32.516265,0.041247,-0.001000,0.001398,0.001993,0.000085,0.001398,0.254303,0.155673,-9.805468,-0.001065,-0.011955,-0.001000,1.092393,-0.000141,27.000000,0.013045,1.974167,0.001466,0.121952,0.000000,0.041000,-0.001000,191,0,1,33,31,0.011780,0.002307,0.000783,-0.022231,0.046250,9.359212,-0.478403,-0.000141,0.027664,7,1,0,0.000000,0,-0.588741,0.000000,0.023387,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,1.974176,0.121952,0.003238,0.000000,0.022979,0.015346,1,-0.588741,64,0.254715,0.155647,1.974176,0.000419,-0.641614,0.003238,1.974167,-0.600363,0.003238,0.121952,0.000000,0.012466,-0.417561,-32.516265,0.041251,0.000000,0.001386,0.002000,-0.000015,0.001386,0.254715,0.155647,-9.805457,0.015896,0.000931,0.000000,1.092420,-0.000129,27.000000,0.013045,1.974167,0.000419,0.121952,0.000000,0.041000,0.000000,196,0,1,33,31,-0.005310,0.015051,0.003051,-0.308804,0.299085,9.782664,-0.478377,-0.000129,0.027706,7,1,0,0.000000,0,-0.588741,0.000000,0.022979,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,1.974263,0.121952,-0.003850,0.000000,0.022565,0.015346,1,-0.588741,74,0.254477,0.156301,1.974263,0.000419,-0.641556,-0.003850,1.974263,-0.600307,-0.003850,0.121952,0.000000,0.012529,-0.417561,-32.516265,0.041250,0.002000,0.001235,0.002002,0.000002,0.001235,0.254477,0.156301,-9.805453,-0.017432,0.008310,0.002000,1.092476,-0.000135,27.000000,0.013045,1.974263,0.000419,0.121952,0.000000,0.041000,0.002000,0,0,1,33,31,-0.003140,-0.019077,-0.001611,-0.048977,-0.235421,9.710469,-0.478320,-0.000135,0.027690,6,1,0,0.000000,0,-0.588741,0.000000,0.022565,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.602939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,1.974450,0.121952,0.001070,0.000000,0.023656,0.015346,1,-0.588741,84,0.254446,0.156197,1.974450,0.002513,-0.641599,0.001070,1.974455,-0.600350,0.001070,0.121952,0.000000,0.012536,-0.417561,-32.516265,0.041249,0.000000,0.001220,0.001936,0.000014,0.001220,0.254446,0.156197,-9.805456,0.009196,-0.014913,-0.000000,1.092432,-0.000118,27.000000,0.013045,1.974455,0.002513,0.121952,0.000000,0.041000,0.000000,5,0,1,33,31,0.011769,0.012992,0.000907,-0.116891,0.230251,9.944794,-0.478364,-0.000118,0.027685,6,1,0,0.000000,0,-0.588741,0.000000,0.023656,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.603076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,1.974578,0.121952,0.015566,0.000000,0.022723,0.015346,1,-0.588741,94,0.254818,0.156006,1.974578,0.000419,-0.641567,0.015566,1.974551,-0.600309,0.015566,0.121952,0.000000,0.012506,-0.417561,-32.516265,0.041258,0.000000,0.001290,0.002001,0.000166,0.001290,0.254818,0.156006,-9.805449,-0.001721,0.010445,0.000000,1.092474,-0.000124,27.000000,0.013045,1.974551,0.000419,0.121952,0.000000,0.041000,0.000000,10,0,1,33,31,-0.009555,-0.004363,0.015622,-0.078309,-0.025427,9.741272,-0.478322,-0.000124,0.027721,6,1,0,0.000000,0,-0.588741,0.000000,0.022723,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.603176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,1.974558,0.121952,0.002983,0.000000,0.021568,0.015346,1,-0.588741,104,0.255284,0.156678,1.974558,0.002513,-0.641430,0.002983,1.974551,-0.600178,0.002983,0.121952,0.000000,0.012556,-0.417561,-32.516265,0.041252,0.000000,0.001172,0.001988,-0.000030,0.001172,0.255284,0.156678,-9.805426,0.005045,0.001833,0.000000,1.092605,-0.000136,27.000000,0.013045,1.974551,0.002513,0.121952,0.000000,0.041000,0.000000,15,0,1,33,31,-0.003164,0.004373,0.002928,-0.040341,0.032319,9.713165,-0.478191,-0.000136,0.027776,7,1,0,0.000000,0,-0.588741,0.000000,0.021568,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.603217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,1.974740,0.121952,-0.005277,0.000000,0.022573,0.015346,1,-0.588741,114,0.255416,0.156378,1.974740,0.002513,-0.641400,-0.005277,1.974743,-0.600153,-0.005277,0.121952,0.000000,0.012563,-0.417561,-32.516265,0.041246,0.000000,0.001155,0.002000,0.000007,0.001155,0.255416,0.156378,-9.805428,0.011992,-0.013500,0.000000,1.092629,-0.000098,27.000000,0.013045,1.974743,0.002513,0.121952,0.000000,0.041000,0.000000,20,0,1,33,31,0.009630,0.015208,-0.005469,-0.173591,0.330806,10.319016,-0.478167,-0.000098,0.027786,6,1,0,0.000000,0,-0.588741,0.000000,0.022573,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.603259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
