t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.145039,0.172412,-0.857116,-0.104720,-0.027875,0.021472,1,0.660248,22,0.220484,-0.014449,3.145039,-0.058748,0.681492,-0.857116,3.146338,0.718763,-0.857116,0.172412,-0.104720,0.012395,-0.422324,-33.611217,0.037271,0.000000,0.001538,0.002010,0.000349,0.001538,0.220484,-0.014449,-9.807511,-0.046937,0.003508,-0.104720,2.461625,0.017699,27.000000,0.013045,3.146338,-0.058748,0.172573,-0.104720,0.038000,0.000000,167,0,1,33,31,0.045678,-0.023272,-0.961621,-0.184337,0.514953,10.119879,0.890829,0.017699,0.021895,7,1,0,0.000000,0,0.660248,0.000000,-0.027875,0,0.179115,0.000000,0.021472,0.660248,0.179115,1,1,1,2.481629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.138852,0.171039,-0.966263,0.000000,-0.015306,0.029881,1,0.660248,32,0.221889,-0.016820,3.138852,-0.059795,0.673109,-0.966263,3.140586,0.710286,-0.966263,0.171039,0.000000,0.012263,-0.422324,-33.611217,0.037177,-0.003000,0.001851,0.001994,0.000434,0.001851,0.221889,-0.016820,-9.807476,-0.013542,-0.038592,-0.003000,2.451771,0.017800,27.000000,0.013045,3.140586,-0.059795,0.171039,0.000000,0.038000,-0.003000,172,0,1,33,31,0.017896,0.006622,-0.965562,-0.300117,0.302978,9.466886,0.881654,0.017798,0.021974,7,1,0,0.000000,0,0.660248,0.000000,-0.015306,0,0.179115,0.000000,0.029881,0.660248,0.179115,1,1,1,2.481572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.133680,0.169215,-0.788348,-0.209440,-0.009718,0.038046,1,0.660248,42,0.212420,0.057755,3.133680,-0.055711,0.665357,-0.788348,3.134737,0.702756,-0.788348,0.169215,-0.209440,0.019717,0.440901,36.184642,0.037399,-0.001000,0.001387,0.002000,-0.002017,0.001387,0.212420,0.057755,-9.807530,0.028324,-0.041557,-0.210440,2.442414,0.017555,27.000000,0.019105,3.134737,-0.055711,0.169505,-0.209440,0.038000,-0.001000,177,0,1,33,31,-0.020558,0.026198,-0.999499,-0.397471,0.715504,9.356122,0.871618,0.017555,0.022341,7,1,0,0.000000,0,0.660248,0.000000,-0.009718,0,0.179115,0.000000,0.038046,0.660248,0.179115,1,1,1,2.481532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.132369,0.166847,-0.770902,-0.209440,0.008634,0.048216,1,0.660248,52,0.217164,0.063098,3.132369,-0.012776,0.657563,-0.770902,3.133683,0.694952,-0.770902,0.166847,-0.209440,0.019776,0.393155,28.365471,0.037389,0.001000,0.001707,0.001994,0.001705,0.001707,0.217164,0.063098,-9.807393,0.044382,-0.046773,-0.208440,2.432244,0.017104,27.000000,0.019105,3.133683,-0.012776,0.167204,-0.209440,0.038000,0.001000,182,0,1,33,31,-0.035503,0.034447,-0.980214,-0.661106,-0.037188,9.893901,0.861447,0.017104,0.022903,7,1,0,0.000000,0,0.660248,0.000000,0.008634,0,0.179115,0.000000,0.048216,0.660248,0.179115,1,1,1,2.481499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.134240,0.163715,-0.646027,-0.314159,0.005057,0.062123,1,0.660248,62,0.233016,-0.004627,3.134240,0.014765,0.651317,-0.646027,3.135121,0.688746,-0.646027,0.163715,-0.314159,0.012339,-0.526429,-50.666595,0.037429,0.004000,0.001342,0.001875,0.001584,0.001342,0.233016,-0.004627,-9.807231,0.020038,-0.045393,-0.310159,2.422913,0.016672,27.000000,0.013045,3.135121,0.014765,0.164136,-0.314159,0.038000,0.004000,187,0,1,33,31,-0.012018,0.036340,-0.956707,-0.910980,0.429682,10.022845,0.852116,0.016672,0.023364,7,1,0,0.000000,0,0.660248,0.000000,0.005057,0,0.179115,0.000000,0.062123,0.660248,0.179115,1,1,1,2.481493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.135942,0.160457,-0.479601,-0.418879,0.018141,0.069893,1,0.660248,72,0.234697,-0.001833,3.135942,0.014765,0.644831,-0.479601,3.136655,0.682485,-0.479601,0.160457,-0.418879,0.012277,-0.526429,-50.666595,0.037654,0.005000,0.001459,0.002114,0.001366,0.001459,0.234697,-0.001833,-9.807192,-0.002000,0.006691,-0.413879,2.413399,0.016280,27.000000,0.013045,3.136655,0.014765,0.161068,-0.418879,0.038000,0.005000,192,0,1,33,31,0.000866,-0.017897,-0.893328,-0.900620,0.077781,9.866189,0.842603,0.016280,0.023592,6,1,0,0.000000,0,0.660248,0.000000,0.018141,0,0.179115,0.000000,0.069893,0.660248,0.179115,1,1,1,2.481516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.137535,0.157478,-0.493595,-0.314159,0.023913,0.073065,1,0.660248,82,0.234114,-0.001836,3.137535,0.018850,0.639203,-0.493595,3.138381,0.676786,-0.493595,0.157478,-0.314159,0.012170,-0.526429,-50.666595,0.037583,0.004000,0.001662,0.002028,0.001432,0.001662,0.234114,-0.001836,-9.807206,-0.009764,0.001319,-0.310159,2.404725,0.016094,27.000000,0.013045,3.138381,0.018850,0.158000,-0.314159,0.038000,0.004000,197,0,1,33,31,0.009425,-0.012653,-0.803660,-0.489375,0.086974,9.914401,0.833929,0.016094,0.023545,6,1,0,0.000000,0,0.660248,0.000000,0.023913,0,0.179115,0.000000,0.073065,0.660248,0.179115,1,1,1,2.481562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.140659,0.154450,-0.307934,-0.418879,0.016822,0.079614,1,0.660248,92,0.233593,-0.000030,3.140659,0.028065,0.634890,-0.307934,3.141065,0.672628,-0.307934,0.154450,-0.418879,0.012439,-0.526429,-50.666595,0.037738,0.000000,0.001152,0.001999,0.001521,0.001152,0.233593,-0.000030,-9.807218,-0.030132,-0.006581,-0.418879,2.397538,0.016101,27.000000,0.013045,3.141065,0.028065,0.154932,-0.418879,0.038000,0.000000,1,0,1,33,31,0.030788,-0.007202,-0.726780,-0.661493,0.407040,10.319464,0.826742,0.016101,0.023533,6,1,0,0.000000,0,0.660248,0.000000,0.016822,0,0.179115,0.000000,0.079614,0.660248,0.179115,1,1,1,2.481629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.146620,0.151450,-0.274432,-0.314159,0.019688,0.085325,1,0.660248,102,0.234288,-0.002758,3.146620,0.059795,0.631339,-0.274432,3.147010,0.668924,-0.274432,0.151450,-0.314159,0.012351,-0.526429,-50.666595,0.037584,-0.002000,0.001318,0.001942,0.002444,0.001318,0.234288,-0.002758,-9.807202,-0.030211,0.008093,-0.316159,2.390830,0.016229,27.000000,0.013045,3.147010,0.059795,0.151864,-0.314159,0.038000,-0.002000,6,0,1,33,31,0.028707,-0.019707,-0.590393,-0.604875,0.080886,9.627152,0.820034,0.016229,0.023572,8,1,0,0.000000,0,0.660248,0.000000,0.019688,0,0.179115,0.000000,0.085325,0.660248,0.179115,1,1,1,2.481956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.153262,0.150058,-0.273309,-0.209440,0.030374,0.072033,1,0.660248,112,0.225856,0.065233,3.153262,0.067963,0.627224,-0.273309,3.153625,0.664947,-0.273309,0.150058,-0.209440,0.019505,0.308373,15.055021,0.037723,-0.002000,0.001299,0.002002,0.001383,0.001299,0.225856,0.065233,-9.807183,-0.004515,-0.036292,-0.211440,2.385452,0.016367,27.000000,0.019105,3.153625,0.067963,0.150330,-0.209440,0.038000,-0.002000,11,0,1,33,31,0.009478,0.025861,-0.485345,-0.750274,0.682740,9.671388,0.814655,0.016367,0.023764,7,1,0,0.000000,0,0.660248,0.000000,0.030374,0,0.179115,0.000000,0.072033,0.660248,0.179115,1,1,1,2.487213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.155425,0.146781,-0.070234,-0.314159,0.003027,0.097437,1,0.660248,122,0.239552,-0.004266,3.155425,0.021991,0.626085,-0.070234,3.155542,0.663911,-0.070234,0.146781,-0.314159,0.012376,-0.437174,-34.852035,0.037826,-0.001000,0.001531,0.002005,0.000080,0.001531,0.239552,-0.004266,-9.807074,0.010068,-0.002285,-0.315159,2.381137,0.016374,27.000000,0.013045,3.155542,0.021991,0.147262,-0.314159,0.038000,-0.001000,16,0,1,33,31,-0.009676,-0.001170,-0.385408,-1.207289,0.325520,9.925901,0.810341,0.016374,0.024099,7,1,0,0.000000,0,0.660248,0.000000,0.003027,0,0.179115,0.000000,0.097437,0.660248,0.179115,1,1,1,2.489157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.154251,0.145444,-0.090487,-0.209440,0.018599,0.080719,1,0.660248,132,0.240704,-0.003454,3.154251,-0.009634,0.623946,-0.090487,3.154392,0.661751,-0.090487,0.145444,-0.209440,0.012382,-0.487814,-43.466690,0.037805,0.000000,0.001359,0.001995,0.000271,0.001359,0.240704,-0.003454,-9.807046,-0.004198,-0.008495,-0.209440,2.377639,0.016283,27.000000,0.013045,3.154392,-0.009634,0.145728,-0.209440,0.038000,0.000000,21,0,1,33,31,0.005286,0.004150,-0.300001,-0.424620,0.520362,9.669968,0.806843,0.016283,0.024232,6,1,0,0.000000,0,0.660248,0.000000,0.018599,0,0.179115,0.000000,0.080719,0.660248,0.179115,1,1,1,2.489841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.154244,0.143120,0.041023,-0.209440,-0.004497,0.095233,1,0.660248,142,0.232375,0.067215,3.154244,-0.002513,0.623894,0.041023,3.154200,0.661875,0.041023,0.143120,-0.209440,0.019676,0.388432,28.493603,0.037981,0.003000,0.001469,0.002009,-0.000242,0.001469,0.232375,0.067215,-9.807017,0.004472,-0.009367,-0.206440,2.375433,0.016267,27.000000,0.019105,3.154200,-0.002513,0.143427,-0.209440,0.038000,0.003000,26,0,1,33,31,-0.003216,0.006613,-0.165579,-1.236993,0.461846,9.726273,0.804637,0.016267,0.024428,7,1,0,0.000000,0,0.660248,0.000000,-0.004497,0,0.179115,0.000000,0.095233,0.660248,0.179115,1,1,1,2.490240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.153090,0.142372,0.184843,-0.209440,0.000349,0.080968,1,0.660248,152,0.231891,0.068276,3.153090,-0.013718,0.623491,0.184843,3.152858,0.661575,0.184843,0.142372,-0.209440,0.019609,0.365272,24.943523,0.038084,0.003000,0.001379,0.001985,-0.000516,0.001379,0.231891,0.068276,-9.807021,0.024418,0.034783,-0.206440,2.374390,0.016067,27.000000,0.019105,3.152858,-0.013718,0.142660,-0.209440,0.038000,0.003000,31,0,1,33,31,-0.028748,-0.031716,-0.020978,-0.241188,-0.193506,9.404512,0.803593,0.016067,0.024392,7,1,0,0.000000,0,0.660248,0.000000,0.000349,0,0.179115,0.000000,0.080968,0.660248,0.179115,1,1,1,2.490371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.153250,0.142660,0.113415,0.000000,-0.005852,0.070022,1,0.660248,162,0.240090,-0.000311,3.153250,0.002513,0.623915,0.113415,3.153050,0.661841,0.113415,0.142660,0.000000,0.012435,-0.481089,-42.069086,0.037926,0.000000,0.001267,0.001985,-0.000375,0.001267,0.240090,-0.000311,-9.807062,-0.005582,0.017145,0.000000,2.374954,0.015943,27.000000,0.013045,3.153050,0.002513,0.142660,0.000000,0.038000,0.000000,36,0,1,33,31,0.003294,-0.016315,0.113626,-0.852440,0.302109,10.289575,0.804157,0.015943,0.024226,6,1,0,0.000000,0,0.660248,0.000000,-0.005852,0,0.179115,0.000000,0.070022,0.660248,0.179115,1,1,1,2.490501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.152174,0.143427,0.226700,0.000000,-0.013975,0.063706,1,0.660248,172,0.236299,-0.000823,3.152174,-0.012776,0.624730,0.226700,3.151899,0.662740,0.226700,0.143427,0.000000,0.012364,-0.535366,-51.270616,0.038010,-0.005000,0.001272,0.002028,-0.000666,0.001272,0.236299,-0.000823,-9.807154,0.004108,0.040677,-0.005000,2.376626,0.015886,27.000000,0.013045,3.151899,-0.012776,0.143427,0.000000,0.038000,-0.005000,41,0,1,33,31,-0.009460,-0.037031,0.222175,-0.087897,-0.025314,9.731696,0.805830,0.015886,0.023833,7,1,0,0.000000,0,0.660248,0.000000,-0.013975,0,0.179115,0.000000,0.063706,0.660248,0.179115,1,1,1,2.490628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.150960,0.145254,0.093103,0.209440,-0.015035,0.049453,1,0.660248,182,0.233299,-0.001803,3.150960,-0.008692,0.625709,0.093103,3.150844,0.663578,0.093103,0.145254,0.209440,0.012296,-0.535366,-51.270616,0.037868,-0.010000,0.001398,0.001998,-0.000939,0.001398,0.233299,-0.001803,-9.807225,-0.002111,0.022227,0.199440,2.379294,0.015917,27.000000,0.013045,3.150844,-0.008692,0.144961,0.209440,0.038000,-0.010000,46,0,1,33,31,-0.000920,-0.018709,0.292795,0.102050,0.225285,9.581211,0.808498,0.015917,0.023510,6,1,0,0.000000,0,0.660248,0.000000,-0.015035,0,0.179115,0.000000,0.049453,0.660248,0.179115,1,1,1,2.490747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.150026,0.148352,0.152897,0.209440,-0.009899,0.030546,1,0.660248,192,0.231439,-0.003330,3.150026,-0.011729,0.625906,0.152897,3.149790,0.663848,0.152897,0.148352,0.209440,0.012220,-0.535366,-51.270616,0.037942,-0.008000,0.001542,0.002001,-0.000700,0.001542,0.231439,-0.003330,-9.807269,-0.002736,0.025871,0.201440,2.382663,0.016039,27.000000,0.013045,3.149790,-0.011729,0.148029,0.209440,0.038000,-0.008000,51,0,1,33,31,-0.000898,-0.021668,0.354627,-0.020146,-0.141907,9.883696,0.811867,0.016039,0.023288,7,1,0,0.000000,0,0.660248,0.000000,-0.009899,0,0.179115,0.000000,0.030546,0.660248,0.179115,1,1,1,2.490862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.147052,0.150649,0.154020,0.209440,-0.022133,0.033959,1,0.660248,202,0.229447,-0.003996,3.147052,-0.033196,0.627135,0.154020,3.146818,0.665092,0.154020,0.150649,0.209440,0.012229,-0.535366,-51.270616,0.037957,-0.002000,0.001524,0.001989,-0.000784,0.001524,0.229447,-0.003996,-9.807316,-0.013319,-0.005774,0.207440,2.386206,0.016139,27.000000,0.013045,3.146818,-0.033196,0.150330,0.209440,0.038000,-0.002000,56,0,1,33,31,0.014014,0.008206,0.361387,0.111659,0.385133,9.802943,0.815410,0.016139,0.023068,7,1,0,0.000000,0,0.660248,0.000000,-0.022133,0,0.179115,0.000000,0.033959,0.660248,0.179115,1,1,1,2.490965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.142516,0.152986,0.113978,0.209440,-0.022855,0.028891,1,0.660248,212,0.228268,-0.005209,3.142516,-0.046496,0.628216,0.113978,3.142312,0.666189,0.113978,0.152986,0.209440,0.012138,-0.535366,-51.270616,0.037974,0.003000,0.001695,0.002093,-0.001042,0.001695,0.228268,-0.005209,-9.807342,-0.010561,0.032570,0.212440,2.389641,0.016205,27.000000,0.013045,3.142312,-0.046496,0.152631,0.209440,0.038000,0.003000,61,0,1,33,31,0.005506,-0.029829,0.326804,0.150606,0.137250,9.743055,0.818844,0.016205,0.022921,7,1,0,0.000000,0,0.660248,0.000000,-0.022855,0,0.179115,0.000000,0.028891,0.660248,0.179115,1,1,1,2.491051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.137898,0.155056,0.211580,0.104720,-0.023676,0.027424,1,0.660248,222,0.226289,-0.004672,3.137898,-0.041364,0.629129,0.211580,3.137710,0.667172,0.211580,0.155056,0.104720,0.012414,-0.535366,-51.270616,0.038043,0.006000,0.001179,0.002000,-0.002236,0.001179,0.226289,-0.004672,-9.807389,-0.011861,0.025808,0.110720,2.392691,0.016443,27.000000,0.013045,3.137710,-0.041364,0.154932,0.104720,0.038000,0.006000,66,0,1,33,31,0.007632,-0.023356,0.322614,0.266707,-0.038221,10.018909,0.821894,0.016443,0.022722,7,1,0,0.000000,0,0.660248,0.000000,-0.023676,0,0.179115,0.000000,0.027424,0.660248,0.179115,1,1,1,2.491115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.134823,0.158385,0.106210,0.209440,-0.014265,0.008169,1,0.660248,232,0.225814,-0.010131,3.134823,-0.035186,0.629271,0.106210,3.134641,0.667207,0.106210,0.158385,0.209440,0.012062,-0.535366,-51.270616,0.037936,0.003000,0.001837,0.002017,-0.000809,0.001837,0.225814,-0.010131,-9.807395,-0.005643,0.000586,0.212440,2.396051,0.016709,27.000000,0.013045,3.134641,-0.035186,0.158000,0.209440,0.038000,0.003000,71,0,1,33,31,0.024672,0.008889,0.312336,0.608675,0.574519,9.977438,0.825064,0.016700,0.022579,7,1,0,0.000000,0,0.660248,0.000000,-0.014265,0,0.179115,0.000000,0.008169,0.660248,0.179115,1,1,1,2.491173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.132496,0.161189,0.184168,0.104720,-0.015008,0.007812,1,0.660248,242,0.225550,-0.005853,3.132496,-0.023981,0.629313,0.184168,3.132340,0.667298,0.184168,0.161189,0.104720,0.012428,-0.535366,-51.270616,0.037985,0.000000,0.001153,0.001999,-0.000586,0.001153,0.225550,-0.005853,-9.807405,0.005716,-0.002455,0.104720,2.398947,0.016703,27.000000,0.013045,3.132340,-0.023981,0.161068,0.104720,0.038000,0.000000,76,0,1,33,31,-0.005217,0.006978,0.288824,0.141063,-0.004064,9.569362,0.828151,0.016703,0.022603,6,1,0,0.000000,0,0.660248,0.000000,-0.015008,0,0.179115,0.000000,0.007812,0.660248,0.179115,1,1,1,2.491214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.130462,0.163506,0.098721,0.104720,-0.014993,0.008044,1,0.660248,252,0.225268,-0.003541,3.130462,-0.019897,0.629451,0.098721,3.130327,0.667372,0.098721,0.163506,0.104720,0.012535,-0.389776,-27.527714,0.037921,-0.006000,0.001310,0.001998,-0.000349,0.001310,0.225268,-0.003541,-9.807413,0.018533,-0.013361,0.098720,2.401341,0.016625,27.000000,0.013045,3.130327,-0.019897,0.163369,0.104720,0.038000,-0.006000,81,0,1,33,31,-0.015930,0.018852,0.197220,0.426560,0.378686,9.563823,0.830545,0.016625,0.022603,7,1,0,0.000000,0,0.660248,0.000000,-0.014993,0,0.179115,0.000000,0.008044,0.660248,0.179115,1,1,1,2.491249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.129696,0.164903,0.118643,0.000000,-0.014399,0.014456,1,0.660248,6,0.224940,-0.002781,3.129696,-0.005550,0.629453,0.118643,3.129560,0.667385,0.118643,0.164903,0.000000,0.012599,-0.389776,-27.527714,0.037932,-0.007000,0.001144,0.002168,-0.000085,0.001144,0.224940,-0.002781,-9.807420,-0.005808,0.001735,-0.007000,2.402751,0.016640,27.000000,0.013045,3.129560,-0.005550,0.164903,0.000000,0.038000,-0.007000,86,0,1,33,31,0.005413,-0.001322,0.111669,0.208838,0.340574,10.319363,0.831954,0.016640,0.022577,6,1,0,0.000000,0,0.660248,0.000000,-0.014399,0,0.179115,0.000000,0.014456,0.660248,0.179115,1,1,1,2.491278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.129878,0.165670,0.064278,0.000000,-0.014994,0.019220,1,0.660248,16,0.226103,-0.005067,3.129878,0.002513,0.629538,0.064278,3.129752,0.667445,0.064278,0.165670,0.000000,0.012331,-0.389776,-27.527714,0.037907,-0.003000,0.001833,0.001989,-0.000092,0.001833,0.226103,-0.005067,-9.807393,0.006810,-0.032079,-0.003000,2.403577,0.016638,27.000000,0.013045,3.129752,0.002513,0.165670,0.000000,0.038000,-0.003000,91,0,1,33,31,-0.001043,0.033531,0.060869,0.303830,0.324565,10.070432,0.832781,0.016638,0.022653,7,1,0,0.000000,0,0.660248,0.000000,-0.014994,0,0.179115,0.000000,0.019220,0.660248,0.179115,1,1,1,2.491310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.129762,0.166437,-0.003005,0.000000,-0.008721,0.017686,1,0.660248,26,0.227963,-0.003045,3.129762,-0.000419,0.629105,-0.003005,3.129752,0.666972,-0.003005,0.166437,0.000000,0.012383,-0.389776,-27.527714,0.037867,0.000000,0.001698,0.002014,0.000063,0.001698,0.227963,-0.003045,-9.807350,0.006962,-0.020686,0.000000,2.403871,0.016536,27.000000,0.013045,3.129752,-0.000419,0.166437,0.000000,0.038000,0.000000,96,0,1,33,31,-0.003184,0.021553,-0.003272,-0.145113,0.058709,9.895200,0.833075,0.016536,0.022870,7,1,0,0.000000,0,0.660248,0.000000,-0.008721,0,0.179115,0.000000,0.017686,0.660248,0.179115,1,1,1,2.491341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.129555,0.166437,-0.056194,0.000000,-0.010540,0.025356,1,0.660248,36,0.229417,-0.003948,3.129555,0.001466,0.628892,-0.056194,3.129656,0.666730,-0.056194,0.166437,0.000000,0.012331,-0.389776,-27.527714,0.037837,0.004000,0.001831,0.001979,-0.000037,0.001831,0.229417,-0.003948,-9.807316,-0.008637,-0.018307,0.004000,2.403626,0.016599,27.000000,0.013045,3.129656,0.001466,0.166437,0.000000,0.038000,0.004000,101,0,1,33,31,0.011750,0.015838,-0.052393,-0.069342,0.184352,9.791238,0.832829,0.016599,0.023001,7,1,0,0.000000,0,0.660248,0.000000,-0.010540,0,0.179115,0.000000,0.025356,0.660248,0.179115,1,1,1,2.491374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.129727,0.166437,-0.074348,0.000000,-0.005076,0.025356,1,0.660248,46,0.229516,-0.004804,3.129727,0.001466,0.628247,-0.074348,3.129848,0.666072,-0.074348,0.166437,0.000000,0.012396,-0.389776,-27.527714,0.037826,0.005000,0.001664,0.001915,0.000325,0.001664,0.229516,-0.004804,-9.807314,-0.017718,-0.016073,0.005000,2.402965,0.016752,27.000000,0.013045,3.129848,0.001466,0.166437,0.000000,0.038000,0.005000,106,0,1,33,31,0.020288,0.011815,-0.069500,0.112065,0.562215,10.177970,0.832169,0.016752,0.022997,7,1,0,0.000000,0,0.660248,0.000000,-0.005076,0,0.179115,0.000000,0.025356,0.660248,0.179115,1,1,1,2.491406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.129923,0.165491,0.003086,-0.104720,-0.012915,0.036714,1,0.660248,56,0.229832,-0.005024,3.129923,0.001466,0.628300,0.003086,3.129944,0.666178,0.003086,0.165491,-0.104720,0.012377,-0.389776,-27.527714,0.037878,0.002000,0.001714,0.002141,0.000175,0.001714,0.229832,-0.005024,-9.807306,0.002479,0.004221,-0.102720,2.402124,0.016738,27.000000,0.013045,3.129944,0.001466,0.165670,-0.104720,0.038000,0.002000,111,0,1,33,31,-0.003184,-0.004951,-0.099580,-0.069754,0.092032,9.522338,0.831327,0.016738,0.023029,7,1,0,0.000000,0,0.660248,0.000000,-0.012915,0,0.179115,0.000000,0.036714,0.660248,0.179115,1,1,1,2.491440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.129797,0.165670,-0.084047,0.000000,0.000511,0.025095,1,0.660248,66,0.230417,-0.005624,3.129797,0.001466,0.627333,-0.084047,3.129944,0.665147,-0.084047,0.165670,0.000000,0.012202,-0.474451,-41.924837,0.037814,0.000000,0.001776,0.001868,0.000270,0.001776,0.230417,-0.005624,-9.807292,0.011535,-0.021954,0.000000,2.401274,0.016638,27.000000,0.013045,3.129944,0.001466,0.165670,0.000000,0.038000,0.000000,116,0,1,33,31,-0.007478,0.022619,-0.084330,-0.041855,0.462725,9.707919,0.830478,0.016638,0.023077,6,1,0,0.000000,0,0.660248,0.000000,0.000511,0,0.179115,0.000000,0.025095,0.660248,0.179115,1,1,1,2.491476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.130336,0.164581,0.129889,-0.209440,-0.013194,0.039955,1,0.660248,76,0.231013,-0.004025,3.130336,0.002513,0.627496,0.129889,3.130135,0.665430,0.129889,0.164581,-0.209440,0.012316,-0.474451,-41.924837,0.037934,-0.001000,0.001536,0.002137,-0.000188,0.001536,0.231013,-0.004025,-9.807279,0.010042,0.010430,-0.210440,2.400468,0.016576,27.000000,0.013045,3.130135,0.002513,0.164903,-0.209440,0.038000,-0.001000,121,0,1,33,31,-0.011712,-0.009504,-0.080440,-0.067647,0.063835,10.258979,0.829672,0.016576,0.023169,7,1,0,0.000000,0,0.660248,0.000000,-0.013194,0,0.179115,0.000000,0.039955,0.660248,0.179115,1,1,1,2.491512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.129913,0.164136,-0.070249,0.000000,-0.005565,0.034411,1,0.660248,86,0.231423,-0.003251,3.129913,-0.000419,0.627216,-0.070249,3.130039,0.665030,-0.070249,0.164136,0.000000,0.012248,-0.474451,-41.924837,0.037814,-0.001000,0.001681,0.002052,0.000215,0.001681,0.231423,-0.003251,-9.807269,0.009338,-0.022035,-0.001000,2.399626,0.016426,27.000000,0.013045,3.130039,-0.000419,0.164136,0.000000,0.038000,-0.001000,126,0,1,33,31,-0.005339,0.022455,-0.071530,0.217325,0.213546,9.763006,0.828829,0.016426,0.023225,7,1,0,0.000000,0,0.660248,0.000000,-0.005565,0,0.179115,0.000000,0.034411,0.660248,0.179115,1,1,1,2.491549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
