t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2601,50.977738,-0.098175,-0.011229,-0.000000,0.031743,-0.017351,1,26.829042,215,0.255493,0.100042
7.2701,50.977739,-0.098175,-0.004956,-0.000000,0.031760,-0.017351,1,26.829042,224,0.255263,0.099709
7.2801,50.977747,-0.098175,0.021474,-0.000000,0.029523,-0.017351,1,26.829042,234,0.255926,0.100317
7.2901,50.977646,-0.098175,0.001032,-0.000000,0.029911,-0.017351,1,26.829042,243,0.256434,0.100947
7.3001,50.977741,-0.098175,0.000719,-0.000000,0.031155,-0.017351,1,26.829042,253,0.255111,0.100818
7.3101,50.977839,-0.098175,0.010345,-0.000000,0.030042,-0.017351,1,26.829042,8,0.254407,0.100429
7.3201,50.977838,-0.098175,0.003999,-0.000000,0.029197,-0.017351,1,26.829042,17,0.255205,0.101566
7.3301,50.977739,-0.098175,-0.008413,-0.000000,0.031196,-0.017351,1,26.829042,28,0.255795,0.100993
7.3401,50.977838,-0.098175,0.009038,-0.000000,0.030990,-0.017351,1,26.829042,38,0.255875,0.100930
7.3501,50.977837,-0.098175,-0.006485,-0.000000,0.030746,-0.017351,1,26.829042,47,0.255898,0.102499
7.3601,50.977933,-0.098175,-0.014204,-0.000000,0.031514,-0.017351,1,26.829042,58,0.255274,0.102745
7.3701,50.977843,-0.098175,0.016949,-0.000000,0.030369,-0.017351,1,26.829042,68,0.255006,0.100506
7.3801,50.977838,-0.098175,0.003701,-0.000000,0.030135,-0.017351,1,26.829042,79,0.255944,0.101464
7.3901,50.977929,-0.098175,-0.016261,-0.000000,0.032245,-0.017351,1,26.829042,88,0.255855,0.101780
7.4001,50.977837,-0.098175,-0.001282,-0.000000,0.031802,-0.017351,1,26.829042,98,0.255546,0.102267
7.4101,50.978029,-0.098175,-0.005786,-0.000000,0.030961,-0.017351,1,26.829042,109,0.255619,0.103097
7.4201,50.977929,-0.098175,-0.009840,-0.000000,0.031347,-0.017351,1,26.829042,118,0.255110,0.101411
7.4301,50.977933,-0.098175,0.004480,-0.000000,0.030700,-0.017351,1,26.829042,127,0.255470,0.101626
7.4401,50.978028,-0.098175,-0.009281,-0.000000,0.031285,-0.017351,1,26.829042,138,0.256336,0.102882
7.4501,50.977933,-0.098175,-0.014688,-0.000000,0.031517,-0.017351,1,26.829042,148,0.255770,0.103500
7.4601,50.978031,-0.098175,0.003713,-0.000000,0.031960,-0.017351,1,26.829042,158,0.254844,0.101131
7.4701,50.977934,-0.098175,0.003065,-0.000000,0.031445,-0.017351,1,26.829042,168,0.255222,0.102425
7.4801,50.978028,-0.098175,0.000225,-0.000000,0.031333,-0.017351,1,26.829042,178,0.255736,0.102930
7.4901,50.977932,-0.098175,-0.007499,-0.000000,0.031799,-0.017351,1,26.829042,188,0.255820,0.103320
7.5001,50.978029,-0.098175,0.001602,-0.000000,0.032129,-0.017351,1,26.829042,198,0.255835,0.104109
7.5101,50.978028,-0.098175,-0.000053,-0.000000,0.031915,-0.017351,1,26.829042,208,0.255352,0.101948
7.5201,50.978047,-0.098189,0.029089,-0.025551,0.032479,-0.017182,1,26.829042,217,0.255034,0.101378
7.5301,50.978035,-0.098176,0.014617,-0.002965,0.030573,-0.017479,1,26.829042,228,0.255646,0.102354
7.5401,50.978026,-0.098175,-0.010049,-0.000344,0.031857,-0.017361,1,26.829042,238,0.256234,0.102968
7.5501,50.978027,-0.098175,-0.011007,-0.000040,0.032958,-0.017352,1,26.829042,248,0.255569,0.103523
7.5601,50.978028,-0.098175,-0.002409,-0.000005,0.031994,-0.017351,1,26.829042,2,0.255168,0.103856
7.5701,50.978125,-0.098175,0.000156,-0.000001,0.031342,-0.017351,1,26.829042,13,0.255374,0.104309
7.5801,50.978220,-0.098175,-0.003421,-0.000000,0.032129,-0.017351,1,26.829042,23,0.255583,0.104060
7.5901,50.978221,-0.098175,0.004389,-0.000000,0.031750,-0.017351,1,26.829042,32,0.255673,0.104049
7.6001,50.978220,-0.098175,-0.006314,-0.000000,0.031543,-0.017351,1,26.829042,41,0.255875,0.104447
7.6101,50.978220,-0.098175,-0.007998,-0.000000,0.033233,-0.017351,1,26.829042,52,0.255343,0.105108
7.6201,50.978222,-0.098175,0.014857,-0.000000,0.031363,-0.017351,1,26.829042,61,0.255312,0.104159
7.6301,50.978317,-0.098175,-0.000271,-0.000000,0.031360,-0.017351,1,26.829042,71,0.256393,0.104935
7.6401,50.978219,-0.098175,-0.006855,-0.000000,0.032655,-0.017351,1,26.829042,82,0.255930,0.104847
7.6501,50.978315,-0.098175,-0.007666,-0.000000,0.033069,-0.017351,1,26.829042,92,0.255644,0.104490
7.6601,50.978221,-0.098175,0.000708,-0.000000,0.031275,-0.017351,1,26.829042,103,0.255762,0.104964
7.6701,50.978315,-0.098175,-0.014058,-0.000000,0.032837,-0.017351,1,26.829042,112,0.255930,0.105006
7.6801,50.978316,-0.098175,-0.000547,-0.000000,0.032846,-0.017351,1,26.829042,122,0.256082,0.105152
7.6901,50.978316,-0.098175,0.012542,-0.000000,0.031144,-0.017351,1,26.829042,133,0.256616,0.105419
7.7001,50.978412,-0.098175,-0.014532,-0.000000,0.032909,-0.017351,1,26.829042,142,0.256185,0.105479
7.7101,50.978412,-0.098175,0.001965,-0.000000,0.032734,-0.017351,1,26.829042,152,0.255587,0.104805
7.7201,50.978414,-0.098175,0.009099,-0.000000,0.031393,-0.017351,1,26.829042,162,0.256261,0.104627
7.7301,50.978603,-0.098175,-0.006959,-0.000000,0.031704,-0.017351,1,26.829042,172,0.256649,0.104762
7.7401,50.978604,-0.098175,0.001900,-0.000000,0.033242,-0.017351,1,26.829042,182,0.256302,0.104541
7.7501,50.978605,-0.098942,0.007692,-0.000000,0.022539,-0.008147,1,26.829042,191,0.256434,0.104545
7.7601,50.978508,-0.098175,0.024586,-0.010066,0.039235,-0.025021,1,26.829042,202,0.256150,0.105345
7.7701,50.978220,-0.098175,0.022094,-0.011233,0.030822,-0.017350,1,26.829042,211,0.256743,0.105035
7.7801,50.979178,-0.098175,-0.010271,-0.001303,0.033244,-0.017350,1,26.829042,222,0.256249,0.105852
7.7901,50.979274,-0.098175,-0.011397,-0.000151,0.033299,-0.017352,1,26.829042,233,0.257000,0.105243
7.8001,50.979275,-0.098942,0.001504,-0.000018,0.024149,-0.008147,1,26.829042,243,0.256274,0.104805
7.8101,50.979275,-0.098175,0.024568,-0.000002,0.039030,-0.025021,1,26.829042,251,0.256556,0.106397
7.8201,50.978796,-0.098175,0.006573,-0.000000,0.029611,-0.017351,1,26.829042,5,0.257937,0.106383
7.8301,50.979753,-0.098175,-0.010711,-0.000000,0.032620,-0.017351,1,26.829042,16,0.256032,0.106001
7.8401,50.979562,-0.098942,0.016483,-0.000000,0.022318,-0.008147,1,26.829042,26,0.256251,0.106399
7.8501,50.979754,-0.098175,0.022290,-0.000000,0.037527,-0.025021,1,26.829042,35,0.255809,0.106751
7.8601,50.979371,-0.098175,0.023642,-0.000000,0.028364,-0.017351,1,26.829042,45,0.257235,0.106296
7.8701,50.980042,-0.098175,0.003703,-0.000000,0.030416,-0.017351,1,26.829042,56,0.256482,0.107340
7.8801,50.979851,-0.098175,0.012315,-0.000000,0.029864,-0.017351,1,26.829042,66,0.256429,0.106837
7.8901,50.980042,-0.098175,-0.001354,-0.000000,0.030801,-0.017351,1,26.829042,76,0.255608,0.107045
7.9001,50.980050,-0.098175,0.019504,-0.000000,0.029383,-0.017351,1,26.829042,86,0.255627,0.105569
7.9101,50.980150,-0.098175,0.018350,-0.000000,0.028354,-0.017351,1,26.829042,97,0.256722,0.105144
7.9201,50.980145,-0.098175,0.011617,-0.000000,0.028953,-0.017351,1,26.829042,106,0.256035,0.104373
7.9301,50.980139,-0.098175,0.005261,-0.000000,0.030101,-0.017351,1,26.829042,115,0.255777,0.105293
7.9401,50.980042,-0.098175,0.006939,-0.000000,0.029277,-0.017351,1,26.829042,126,0.256013,0.108619
7.9501,50.980042,-0.098175,-0.010854,-0.000000,0.030081,-0.017351,1,26.829042,136,0.255961,0.108317
7.9601,50.980040,-0.098175,-0.003165,-0.000000,0.030707,-0.017351,1,26.829042,146,0.255896,0.106096
7.9701,50.980149,-0.098180,0.018868,-0.010066,0.029398,-0.017283,1,26.829042,156,0.256209,0.106043
7.9801,50.980132,-0.098175,-0.014748,-0.001168,0.030445,-0.017401,1,26.829042,166,0.256170,0.106059
7.9901,50.980136,-0.098175,-0.004824,-0.000136,0.030317,-0.017356,1,26.829042,176,0.255571,0.105677
