t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2101,50.747445,-0.209388,0.001301,-0.000000,0.009915,-0.021301,1,26.023009,159,0.167522,0.046419
7.2201,50.747549,-0.209388,0.016797,-0.000000,0.015865,-0.028971,1,26.023009,169,0.169391,0.047285
7.2301,50.747352,-0.208621,0.003094,-0.000000,0.024853,-0.038175,1,26.023009,179,0.170197,0.046184
7.2401,50.747157,-0.208621,-0.012257,-0.000000,0.018422,-0.030505,1,26.023009,189,0.169181,0.047093
7.2501,50.747333,-0.209388,-0.016355,-0.000000,0.010611,-0.021301,1,26.023009,197,0.168053,0.048413
7.2601,50.747542,-0.208621,-0.000297,-0.000000,0.027397,-0.038175,1,26.023009,207,0.167676,0.048118
7.2701,50.747357,-0.208621,0.011405,-0.000000,0.017702,-0.030505,1,26.023009,217,0.168559,0.044724
7.2801,50.747462,-0.208642,0.018775,-0.023824,0.018314,-0.030251,1,26.023009,225,0.169266,0.045374
7.2901,50.747914,-0.208623,-0.020976,-0.002764,0.021003,-0.030695,1,26.023009,235,0.169639,0.046296
7.3001,50.747727,-0.208621,-0.008991,-0.000321,0.020891,-0.030521,1,26.023009,245,0.167359,0.045117
7.3101,50.747836,-0.208621,0.010043,-0.000037,0.018939,-0.030507,1,26.023009,255,0.167720,0.045736
7.3201,50.747739,-0.209388,0.006645,-0.000004,0.009035,-0.021301,1,26.023009,9,0.169778,0.047502
7.3301,50.747820,-0.208621,-0.017522,-0.000001,0.027859,-0.038175,1,26.023009,19,0.169960,0.046769
7.3401,50.747548,-0.208621,0.014641,-0.000000,0.018299,-0.030505,1,26.023009,29,0.169586,0.046397
7.3501,50.747732,-0.209388,-0.004139,-0.000000,0.009894,-0.021301,1,26.023009,39,0.169168,0.048200
7.3601,50.747919,-0.209388,-0.013869,-0.000000,0.018827,-0.028971,1,26.023009,49,0.169329,0.047759
7.3701,50.747739,-0.208621,0.017222,-0.000000,0.026162,-0.038175,1,26.023009,59,0.169172,0.046155
7.3801,50.747643,-0.208621,0.009955,-0.000000,0.017035,-0.030505,1,26.023009,69,0.170487,0.047410
7.3901,50.748011,-0.208621,-0.017148,-0.000000,0.020832,-0.030505,1,26.023009,79,0.170626,0.048450
7.4001,50.748019,-0.208621,-0.005980,-0.000000,0.020789,-0.030505,1,26.023009,89,0.169381,0.048208
7.4101,50.748120,-0.208621,0.012346,-0.000000,0.018356,-0.030505,1,26.023009,99,0.169259,0.048201
7.4201,50.748117,-0.208621,0.003440,-0.000000,0.019577,-0.030505,1,26.023009,109,0.170803,0.050099
7.4301,50.747928,-0.208623,0.012941,-0.010066,0.019455,-0.030483,1,26.023009,119,0.171396,0.049547
7.4401,50.747926,-0.208621,-0.000207,-0.001168,0.019568,-0.030520,1,26.023009,129,0.170638,0.048971
7.4501,50.748116,-0.208621,-0.009379,-0.000136,0.019955,-0.030507,1,26.023009,139,0.170113,0.050157
7.4601,50.748017,-0.208621,-0.002713,-0.000016,0.020377,-0.030505,1,26.023009,149,0.169748,0.047298
7.4701,50.748119,-0.208621,0.001165,-0.000002,0.019216,-0.030505,1,26.023009,159,0.170259,0.047326
7.4801,50.748016,-0.208621,-0.005167,-0.000000,0.019561,-0.030505,1,26.023009,169,0.170834,0.047410
7.4901,50.748016,-0.209388,-0.008704,-0.000000,0.011486,-0.021301,1,26.023009,179,0.170941,0.048283
7.5001,50.748127,-0.208625,0.014756,-0.006543,0.027406,-0.038134,1,26.023009,189,0.170636,0.049009
7.5101,50.747841,-0.208622,0.017066,-0.000759,0.018000,-0.030534,1,26.023009,199,0.170607,0.048531
7.5201,50.748115,-0.209388,-0.004430,-0.000088,0.010448,-0.021305,1,26.023009,209,0.170909,0.049820
7.5301,50.748501,-0.208621,-0.003853,-0.000010,0.027901,-0.038175,1,26.023009,219,0.171531,0.049748
7.5401,50.747927,-0.208621,0.004549,-0.000001,0.018794,-0.030505,1,26.023009,229,0.171327,0.049011
7.5501,50.748305,-0.208621,-0.012900,-0.000000,0.020434,-0.030505,1,26.023009,239,0.171414,0.050549
7.5601,50.748687,-0.209388,-0.015118,-0.000000,0.012267,-0.021301,1,26.023009,249,0.171650,0.050393
7.5701,50.748307,-0.208621,-0.001492,-0.000000,0.027708,-0.038175,1,26.023009,3,0.170983,0.049705
7.5801,50.748507,-0.208621,0.022205,-0.000000,0.017891,-0.030505,1,26.023009,13,0.171867,0.050360
7.5901,50.748494,-0.209388,-0.009583,-0.000000,0.010240,-0.021301,1,26.023009,23,0.171652,0.049555
7.6001,50.748787,-0.209388,-0.002140,-0.000000,0.019064,-0.028971,1,26.023009,33,0.172011,0.052042
7.6101,50.748228,-0.208621,0.021201,-0.000000,0.024417,-0.038175,1,26.023009,43,0.171022,0.048794
7.6201,50.748305,-0.208621,-0.005011,-0.000000,0.018441,-0.030505,1,26.023009,53,0.171927,0.049794
7.6301,50.748591,-0.209388,-0.008844,-0.000000,0.011115,-0.021301,1,26.023009,63,0.171977,0.050292
7.6401,50.748692,-0.208621,-0.001623,-0.000000,0.027439,-0.038175,1,26.023009,73,0.171468,0.049464
7.6501,50.748503,-0.208621,0.000822,-0.000000,0.018508,-0.030505,1,26.023009,83,0.171677,0.048799
7.6601,50.748694,-0.209432,0.028704,-0.073304,0.009865,-0.020775,1,26.023009,93,0.172222,0.050950
7.6701,50.748894,-0.209393,0.012577,-0.008505,0.018018,-0.029355,1,26.023009,103,0.172916,0.050761
7.6801,50.748510,-0.208622,0.014295,-0.000987,0.025679,-0.038213,1,26.023009,113,0.172298,0.048905
7.6901,50.748599,-0.208621,0.004502,-0.000115,0.018705,-0.030511,1,26.023009,123,0.172321,0.051252
7.7001,50.748879,-0.209388,-0.006679,-0.000013,0.010593,-0.021301,1,26.023009,133,0.172628,0.052991
7.7101,50.748878,-0.208621,-0.014792,-0.000002,0.028253,-0.038175,1,26.023009,143,0.171910,0.051249
7.7201,50.748693,-0.208621,-0.002330,-0.000000,0.018966,-0.030505,1,26.023009,153,0.172354,0.050909
7.7301,50.748882,-0.208621,-0.006543,-0.000000,0.019782,-0.030505,1,26.023009,163,0.173407,0.053644
7.7401,50.749168,-0.209388,-0.014082,-0.000000,0.011427,-0.021301,1,26.023009,173,0.173982,0.054156
7.7501,50.749070,-0.209388,-0.011268,-0.000000,0.019629,-0.028971,1,26.023009,183,0.172268,0.051693
7.7601,50.748989,-0.208621,0.039569,-0.000000,0.024544,-0.038175,1,26.023009,193,0.172949,0.052922
7.7701,50.749081,-0.208621,0.002563,-0.000000,0.016911,-0.030505,1,26.023009,203,0.174024,0.052189
7.7801,50.749155,-0.208621,-0.014563,-0.000000,0.021256,-0.030505,1,26.023009,213,0.173344,0.051328
7.7901,50.749076,-0.208621,0.000765,-0.000000,0.019884,-0.030505,1,26.023009,223,0.172096,0.050512
7.8001,50.749266,-0.208621,-0.001140,-0.000000,0.019309,-0.030505,1,26.023009,233,0.172566,0.051211
7.8101,50.749264,-0.208621,0.000776,-0.000000,0.019797,-0.030505,1,26.023009,243,0.173793,0.052218
7.8201,50.749275,-0.208621,0.005744,-0.000000,0.018418,-0.030505,1,26.023009,253,0.173660,0.051106
7.8301,50.749265,-0.208621,-0.004451,-0.000000,0.019224,-0.030505,1,26.023009,7,0.173535,0.051811
7.8401,50.749263,-0.209388,-0.010446,-0.000000,0.011233,-0.021301,1,26.023009,17,0.173384,0.053537
7.8501,50.749174,-0.209388,0.008739,-0.000000,0.017831,-0.028971,1,26.023009,27,0.172631,0.053355
7.8601,50.748985,-0.208621,0.013819,-0.000000,0.024899,-0.038175,1,26.023009,37,0.173675,0.053067
7.8701,50.748985,-0.208621,0.012401,-0.000000,0.017294,-0.030505,1,26.023009,47,0.174440,0.052849
7.8801,50.749258,-0.208621,-0.022342,-0.000000,0.020588,-0.030505,1,26.023009,57,0.174127,0.053687
7.8901,50.749370,-0.209412,0.026616,-0.060476,0.011467,-0.021015,1,26.023009,67,0.173307,0.053138
7.9001,50.749269,-0.208622,0.007717,-0.007017,0.028462,-0.038400,1,26.023009,77,0.173212,0.054088
7.9101,50.749175,-0.208621,0.026786,-0.000814,0.017451,-0.030515,1,26.023009,87,0.175076,0.055049
7.9201,50.749456,-0.208621,-0.006160,-0.000094,0.019181,-0.030505,1,26.023009,97,0.174564,0.052955
7.9301,50.749740,-0.208621,-0.012002,-0.000011,0.020924,-0.030505,1,26.023009,107,0.174569,0.053094
7.9401,50.749651,-0.209388,0.002587,-0.000001,0.010708,-0.021301,1,26.023009,117,0.173589,0.052608
7.9501,50.749653,-0.209388,0.000473,-0.000000,0.018223,-0.028971,1,26.023009,127,0.174131,0.053400
7.9601,50.749474,-0.208621,0.020291,-0.000000,0.025281,-0.038175,1,26.023009,137,0.174824,0.052694
7.9701,50.749462,-0.208621,0.002562,-0.000000,0.017522,-0.030505,1,26.023009,147,0.175194,0.053028
7.9801,50.749642,-0.209406,-0.007746,-0.036652,0.011520,-0.021091,1,26.023009,157,0.174400,0.054511
7.9901,50.749748,-0.209389,0.005264,-0.004253,0.018902,-0.029132,1,26.023009,167,0.173619,0.055165
