t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,12.444055,0.097408,2.001848,0.000000,1.000000,0.051751,1,9.781822,125,0.187064,0.227536,12.444055,0.193836,8.362744,2.001848,12.442500,8.448446,2.001848,0.097408,0.000000,0.012768,-0.354905,-23.703036,0.085701,0.000000,0.000780,0.001999,0.000515,0.000780,0.187064,0.227536,-9.805577,0.013861,-0.015144,0.000000,-2.449545,-0.008466,27.000000,0.013045,12.442500,0.193836,0.097408,0.000000,0.084000,0.000000,159,0,1,34,33,0.010227,0.007760,2.001912,-0.641872,-0.310704,9.584911,2.262844,-0.008466,0.021236,7,1,0,0.000000,0,9.381791,0.000000,1.000000,0,0.127118,0.000000,0.051751,9.381791,0.127118,1,1,1,4.048960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.462009,0.098175,2.028083,0.000000,1.000000,0.050217,1,9.781822,135,0.191072,0.223043,12.462009,0.203994,8.382094,2.028083,12.460716,8.467817,2.028083,0.098175,0.000000,0.012820,-0.354905,-23.703036,0.085722,0.002000,0.000634,0.002171,-0.000533,0.000634,0.191072,0.223043,-9.805603,-0.000995,0.002558,0.002000,-2.429414,-0.007902,27.000000,0.013045,12.460716,0.203994,0.098175,0.000000,0.084000,0.002000,164,0,1,34,33,-0.000460,0.028730,2.029881,-0.209730,-0.497687,10.033123,2.282975,-0.007902,0.021614,7,1,0,0.000000,0,9.429181,0.000000,1.000000,0,0.127118,0.000000,0.050217,9.429181,0.127118,1,1,1,4.049060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.482204,0.098942,2.061547,0.000000,1.000000,0.048683,1,9.781822,145,0.195702,0.220162,12.482204,0.200957,8.401769,2.061547,12.480946,8.487515,2.061547,0.098942,0.000000,0.012828,-0.354905,-23.703036,0.085746,0.000000,0.000612,0.002135,0.000605,0.000612,0.195702,0.220162,-9.805576,0.003132,-0.019263,0.000000,-2.408952,-0.007539,27.000000,0.013045,12.480946,0.200957,0.098942,0.000000,0.084000,0.000000,169,0,1,34,33,-0.000427,0.006935,2.061627,-0.308141,0.296139,10.021895,2.303437,-0.007539,0.022071,7,1,0,0.000000,0,9.473570,0.000000,1.000000,0,0.127118,0.000000,0.048683,9.473570,0.127118,1,1,1,4.049163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.501283,0.098942,2.089521,0.000000,1.000000,0.056353,1,9.781822,155,0.198970,0.218107,12.501283,0.214257,8.422507,2.089521,12.500025,8.508271,2.089521,0.098942,0.000000,0.012831,-0.354905,-23.703036,0.085764,0.000000,0.000603,0.002181,-0.001462,0.000603,0.198970,0.218107,-9.805557,-0.009388,-0.011274,0.000000,-2.388198,-0.007295,27.000000,0.013045,12.500025,0.214257,0.098942,0.000000,0.084000,0.000000,174,0,1,33,33,-0.011103,0.017221,2.089472,-0.639936,-0.931288,9.502113,2.324191,-0.007295,0.022382,7,1,0,0.000000,0,9.514959,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.514959,0.127118,1,1,1,4.049265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.522525,0.098942,2.141439,0.000000,1.000000,0.056353,1,9.781822,165,0.203156,0.214152,12.522525,0.218341,8.443484,2.141439,12.521213,8.529284,2.141439,0.098942,0.000000,0.012827,-0.354905,-23.703036,0.085800,0.000000,0.000615,0.002160,-0.000459,0.000615,0.203156,0.214152,-9.805558,-0.005260,0.018456,0.000000,-2.367190,-0.006855,27.000000,0.013045,12.521213,0.218341,0.098942,0.000000,0.084000,0.000000,179,0,1,34,33,-0.002580,0.046482,2.141019,0.188051,0.187908,9.513899,2.345199,-0.006855,0.022767,7,1,0,0.000000,0,9.553349,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.553349,0.127118,1,1,1,4.049364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.545076,0.098942,2.175195,0.000000,1.000000,0.056353,1,9.781822,175,0.209836,0.209306,12.545076,0.229546,8.465040,2.175195,12.543744,8.550869,2.175195,0.098942,0.000000,0.012827,-0.354905,-23.703036,0.085829,0.000000,0.000615,0.002152,0.000591,0.000615,0.209836,0.209306,-9.805522,-0.000797,0.003103,0.000000,-2.345611,-0.006297,27.000000,0.013045,12.543744,0.229546,0.098942,0.000000,0.084000,0.000000,184,0,1,34,33,-0.000420,0.031076,2.174975,-0.849294,-0.691038,10.174322,2.366778,-0.006297,0.023396,7,1,0,0.000000,0,9.588738,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.588738,0.127118,1,1,1,4.049464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.565350,0.098942,2.222352,0.000000,1.000000,0.056353,1,9.781822,185,0.215608,0.206078,12.565350,0.224519,8.486784,2.222352,12.563974,8.572649,2.222352,0.098942,0.000000,0.012825,-0.354905,-23.703036,0.085865,0.000000,0.000619,0.002150,-0.001889,0.000619,0.215608,0.206078,-9.805465,-0.022909,0.010341,0.000000,-2.323835,-0.005913,27.000000,0.013045,12.563974,0.224519,0.098942,0.000000,0.084000,0.000000,189,0,1,34,33,-0.021762,0.041076,2.222008,-0.583536,-0.333803,9.910111,2.388554,-0.005913,0.023949,7,1,0,0.000000,0,9.621128,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.621128,0.127118,1,1,1,4.049563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.588030,0.098942,2.257774,0.000000,1.000000,0.056353,1,9.781822,195,0.219175,0.203122,12.588030,0.233630,8.509105,2.257774,12.586408,8.594994,2.257774,0.098942,0.000000,0.012790,-0.354905,-23.703036,0.085888,0.000000,0.000719,0.002003,-0.000939,0.000719,0.219175,0.203122,-9.805448,-0.013532,-0.023572,0.000000,-2.301494,-0.005612,27.000000,0.013045,12.586408,0.233630,0.098942,0.000000,0.084000,0.000000,194,0,1,34,33,-0.015312,0.006421,2.257876,-0.509115,-0.089175,9.462809,2.410894,-0.005612,0.024281,7,1,0,0.000000,0,9.650517,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.650517,0.127118,1,1,1,4.049661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.610128,0.098942,2.300878,0.000000,1.000000,0.056353,1,9.781822,205,0.222919,0.200800,12.610128,0.239808,8.531923,2.300878,12.608651,8.617839,2.300878,0.098942,0.000000,0.012817,-0.354905,-23.703036,0.085916,0.000000,0.000642,0.002070,-0.001789,0.000642,0.222919,0.200800,-9.805411,-0.032101,-0.006233,0.000000,-2.278653,-0.005312,27.000000,0.013045,12.608651,0.239808,0.098942,0.000000,0.084000,0.000000,199,0,1,34,33,-0.032395,0.025037,2.300746,-0.552657,-0.983765,9.884459,2.433736,-0.005312,0.024637,7,1,0,0.000000,0,9.676906,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.676906,0.127118,1,1,1,4.049758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.634245,0.098942,2.357333,0.000000,1.000000,0.056353,1,9.781822,215,0.226934,0.198545,12.634245,0.244940,8.555210,2.357333,12.632621,8.641163,2.357333,0.098942,0.000000,0.012798,-0.354905,-23.703036,0.085953,-0.001000,0.000696,0.002156,-0.000533,0.000696,0.226934,0.198545,-9.805365,-0.019381,-0.006424,-0.001000,-2.255332,-0.005062,27.000000,0.013045,12.632621,0.244940,0.098942,0.000000,0.084000,-0.001000,3,0,1,34,33,-0.019571,0.024337,2.356215,-0.220879,-0.189353,9.844807,2.457057,-0.005062,0.025022,7,1,0,0.000000,0,9.700296,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.700296,0.127118,1,1,1,4.049855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.657296,0.098942,2.411290,0.000000,1.000000,0.056353,1,9.781822,225,0.230018,0.195461,12.657296,0.245987,8.579016,2.411290,12.655631,8.665001,2.411290,0.098942,0.000000,0.012799,-0.354905,-23.703036,0.085985,-0.002000,0.000693,0.002154,-0.001142,0.000693,0.230018,0.195461,-9.805355,-0.006553,-0.022185,-0.002000,-2.231500,-0.004717,27.000000,0.013045,12.655631,0.245987,0.098942,0.000000,0.084000,-0.002000,8,0,1,34,33,-0.006731,0.008706,2.409376,-0.581628,-1.142563,9.576591,2.480889,-0.004717,0.025304,7,1,0,0.000000,0,9.720685,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.720685,0.127118,1,1,1,4.049951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.681407,0.098942,2.457619,0.000000,1.000000,0.056353,1,9.781822,235,0.233889,0.190884,12.681407,0.250071,8.603330,2.457619,12.679695,8.689345,2.457619,0.098942,0.000000,0.012797,-0.354905,-23.703036,0.086015,-0.001000,0.000698,0.002125,-0.000027,0.000698,0.233889,0.190884,-9.805354,-0.011103,-0.006094,-0.001000,-2.207165,-0.004216,27.000000,0.013045,12.679695,0.250071,0.098942,0.000000,0.084000,-0.001000,13,0,1,34,33,-0.011004,0.025166,2.456498,-0.095852,-0.361991,9.891005,2.505224,-0.004216,0.025650,7,1,0,0.000000,0,9.738074,0.000000,1.000000,0,0.127118,0.000000,0.056353,9.738074,0.127118,1,1,1,4.050044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.705714,0.099709,2.520226,0.000000,1.000000,0.047149,1,9.781822,245,0.237758,0.186692,12.705714,0.259286,8.627304,2.520226,12.704335,8.713360,2.520226,0.099709,0.000000,0.012850,-0.354905,-23.703036,0.086057,0.000000,0.000550,0.002148,-0.000440,0.000550,0.237758,0.186692,-9.805341,-0.011872,-0.022576,0.000000,-2.182394,-0.003679,27.000000,0.013045,12.704335,0.259286,0.099709,0.000000,0.084000,0.000000,18,0,1,34,33,-0.010968,0.009357,2.520314,-0.714481,-0.958819,10.181289,2.529995,-0.003679,0.026013,7,1,0,0.000000,0,9.752464,0.000000,1.000000,0,0.127118,0.000000,0.047149,9.752464,0.127118,1,1,1,4.050137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.731387,0.099709,2.517622,0.000000,1.000000,0.054819,1,9.781822,255,0.241304,0.181920,12.731387,0.265360,8.652407,2.517622,12.730030,8.738458,2.517622,0.099709,0.000000,0.012853,-0.354905,-23.703036,0.086051,0.001000,0.000541,0.002281,-0.001496,0.000541,0.241304,0.181920,-9.805344,-0.004682,-0.001296,0.001000,-2.157307,-0.003156,27.000000,0.013045,12.730030,0.265360,0.099709,0.000000,0.084000,0.001000,23,0,1,34,33,-0.004588,0.030773,2.518435,-0.515336,-0.716009,9.887175,2.555082,-0.003156,0.026325,7,1,0,0.000000,0,9.763853,0.000000,1.000000,0,0.127118,0.000000,0.054819,9.763853,0.127118,1,1,1,4.050235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.756861,0.099709,2.568430,0.000000,1.000000,0.054819,1,9.781822,9,0.243994,0.175810,12.756861,0.255202,8.677741,2.568430,12.755245,8.763823,2.568430,0.099709,0.000000,0.012820,-0.354905,-23.703036,0.086082,0.003000,0.000633,0.002166,0.000809,0.000633,0.243994,0.175810,-9.805389,0.014533,-0.025635,0.003000,-2.131956,-0.002541,27.000000,0.013045,12.755245,0.255202,0.099709,0.000000,0.084000,0.003000,28,0,1,34,33,0.016797,0.008756,2.571529,0.007557,-0.250508,9.384960,2.580433,-0.002541,0.026536,7,1,0,0.000000,0,9.772243,0.000000,1.000000,0,0.127118,0.000000,0.054819,9.772243,0.127118,1,1,1,4.050330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.780080,0.099709,2.616893,0.000000,1.000000,0.054819,1,9.781822,19,0.247702,0.169379,12.780080,0.259286,8.703583,2.616893,12.778446,8.789691,2.616893,0.099709,0.000000,0.012823,-0.354905,-23.703036,0.086108,0.002000,0.000625,0.002315,-0.003507,0.000625,0.247702,0.169379,-9.805409,-0.013243,-0.000526,0.002000,-2.106104,-0.001849,27.000000,0.013045,12.778446,0.259286,0.099709,0.000000,0.084000,0.002000,33,0,1,34,33,-0.013097,0.031552,2.618704,-0.169137,-1.176565,10.026327,2.606285,-0.001849,0.026847,7,1,0,0.000000,0,9.777656,0.000000,1.000000,0,0.127118,0.000000,0.054819,9.777656,0.127118,1,1,1,4.050425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.806234,0.099709,2.634201,0.000000,1.000000,0.054819,1,9.781822,29,0.252546,0.163314,12.806234,0.269444,8.729851,2.634201,12.804428,8.816228,2.634201,0.099709,0.000000,0.012802,-0.354905,-23.703036,0.086378,0.000000,0.000685,0.002270,-0.000720,0.000685,0.252546,0.163314,-9.805389,0.005695,0.011963,0.000000,-2.079581,-0.001206,27.000000,0.013045,12.804428,0.269444,0.099709,0.000000,0.084000,0.000000,38,0,1,34,33,0.003968,0.046362,2.633823,-0.230492,-0.000829,10.066814,2.632808,-0.001206,0.027276,8,1,0,0.000000,0,9.780531,0.000000,1.000000,0,0.127118,0.000000,0.054819,9.780531,0.127118,1,1,1,4.050511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.831586,0.099709,2.681539,0.000000,1.000000,0.054819,1,9.781822,39,0.256665,0.157723,12.831586,0.265360,8.756449,2.681539,12.829643,8.842589,2.681539,0.099709,0.000000,0.012788,-0.354905,-23.703036,0.086141,-0.001000,0.000723,0.002051,-0.000391,0.000723,0.256665,0.157723,-9.805373,-0.000139,-0.012198,-0.001000,-2.053234,-0.000610,27.000000,0.013045,12.829643,0.265360,0.099709,0.000000,0.084000,-0.001000,43,0,1,34,33,0.001873,0.022225,2.680474,-0.772652,-1.058847,9.759147,2.659155,-0.000610,0.027638,7,1,0,0.000000,0,9.781658,0.000000,1.000000,0,0.127118,0.000000,0.054819,9.781658,0.127118,1,1,1,4.050596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.858749,0.100476,2.703003,0.000000,1.000000,0.045615,1,9.781822,49,0.259684,0.152701,12.858749,0.270491,8.782600,2.703003,12.857064,8.868749,2.703003,0.100476,0.000000,0.012824,-0.354905,-23.703036,0.086149,-0.001000,0.000622,0.002151,0.000894,0.000622,0.259684,0.152701,-9.805373,-0.018232,-0.002929,-0.001000,-2.026322,-0.000013,27.000000,0.013045,12.857064,0.270491,0.100476,0.000000,0.084000,-0.001000,48,0,1,34,33,-0.017339,0.028298,2.701863,-0.220868,-0.471853,9.487862,2.686067,-0.000013,0.027903,7,1,0,0.000000,0,9.781836,0.000000,1.000000,0,0.127118,0.000000,0.045615,9.781836,0.127118,1,1,1,4.050678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.887092,0.100476,2.723218,0.000000,1.000000,0.053285,1,9.781822,59,0.262627,0.147243,12.887092,0.281801,8.809793,2.723218,12.885155,8.895949,2.723218,0.100476,0.000000,0.012793,-0.354905,-23.703036,0.086156,0.000000,0.000711,0.002116,0.002396,0.000711,0.262627,0.147243,-9.805378,-0.025587,-0.005662,0.000000,-1.999136,0.000539,27.000000,0.013045,12.885155,0.281801,0.100476,0.000000,0.084000,0.000000,53,0,1,34,33,-0.023732,0.023722,2.723138,-0.553230,-0.614030,10.146575,2.713253,0.000539,0.028146,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.050759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.910480,0.100476,2.732172,0.000000,1.000000,0.053285,1,9.781822,69,0.265641,0.143951,12.910480,0.283791,8.836782,2.732172,12.909030,8.922936,2.732172,0.100476,0.000000,0.012857,-0.354905,-23.703036,0.086154,0.000000,0.000529,0.002138,-0.002490,0.000529,0.265641,0.143951,-9.805346,-0.015481,0.009614,0.000000,-1.972160,0.000968,27.000000,0.013045,12.909030,0.283791,0.100476,0.000000,0.084000,0.000000,58,0,1,34,33,-0.017343,0.040722,2.731874,-0.132446,-0.877768,9.837946,2.740229,0.000968,0.028418,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.050837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.939046,0.100476,2.795733,0.000000,1.000000,0.053285,1,9.781822,79,0.269913,0.136938,12.939046,0.282743,8.865581,2.795733,12.936258,8.951773,2.795733,0.100476,0.000000,0.012690,-0.354905,-23.703036,0.086192,0.000000,0.001001,0.002089,-0.000430,0.001001,0.269913,0.136938,-9.805330,-0.015968,-0.008717,0.000000,-1.943338,0.001556,27.000000,0.013045,12.936258,0.282743,0.100476,0.000000,0.084000,0.000000,63,0,1,34,33,-0.013036,0.022788,2.795669,-0.611059,-0.941542,9.559451,2.769051,0.001556,0.028780,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.050916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.966333,0.100476,2.834099,0.000000,1.000000,0.053285,1,9.781822,91,0.273254,0.133331,12.966333,0.289969,8.893135,2.834099,12.964540,8.979062,2.834099,0.100476,0.000000,0.012819,-0.354905,-23.703036,0.085927,0.000000,0.000636,0.002290,-0.000690,0.000636,0.273254,0.133331,-9.805287,-0.034963,-0.003970,0.000000,-1.916064,0.002085,27.000000,0.013045,12.964540,0.289969,0.100476,0.000000,0.084000,0.000000,68,0,1,34,33,-0.032236,0.022223,2.834047,-0.732097,-1.417449,10.147956,2.796325,0.002085,0.029082,6,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.050989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.993746,0.100476,2.860188,0.000000,1.000000,0.053285,1,9.781822,99,0.275392,0.128665,12.993746,0.300127,8.920461,2.860188,12.992536,9.006680,2.860188,0.100476,0.000000,0.012895,-0.354905,-23.703036,0.086219,0.000000,0.000424,0.002087,-0.000202,0.000424,0.275392,0.128665,-9.805290,0.003196,0.003492,0.000000,-1.888462,0.002655,27.000000,0.013045,12.992536,0.300127,0.100476,0.000000,0.084000,0.000000,73,0,1,34,33,0.001905,0.041213,2.859895,-0.277454,-0.343554,9.938924,2.823927,0.002655,0.029251,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.051059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.023004,0.100476,2.893525,0.000000,1.000000,0.053285,1,9.781822,109,0.276976,0.120669,13.023004,0.303268,8.950407,2.893525,13.021010,9.036637,2.893525,0.100476,0.000000,0.012801,-0.354905,-23.703036,0.086230,0.000000,0.000688,0.002248,-0.000648,0.000688,0.276976,0.120669,-9.805347,-0.008052,-0.027237,0.000000,-1.858525,0.003389,27.000000,0.013045,13.021010,0.303268,0.100476,0.000000,0.084000,0.000000,78,0,1,34,33,0.001950,0.008705,2.893650,-0.580815,-1.362723,9.593520,2.853864,0.003389,0.029330,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.051134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.053968,0.100476,2.935634,0.000000,1.000000,0.053285,1,9.781822,119,0.278705,0.112391,13.053968,0.307352,8.980807,2.935634,13.050924,9.067056,2.935634,0.100476,0.000000,0.012678,-0.354905,-23.703036,0.086248,0.001000,0.001035,0.002155,0.000480,0.001035,0.278705,0.112391,-9.805396,-0.013797,-0.005062,0.001000,-1.828127,0.004123,27.000000,0.013045,13.050924,0.307352,0.100476,0.000000,0.084000,0.001000,83,0,1,34,33,-0.010865,0.027334,2.936523,0.084671,-0.460359,9.344620,2.884262,0.004123,0.029421,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.053285,9.781822,0.127118,1,1,1,4.051208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.082010,0.101243,2.971999,0.000000,1.000000,0.044081,1,9.781822,129,0.281403,0.106153,13.082010,0.306305,9.008701,2.971999,13.079303,9.094964,2.971999,0.101243,0.000000,0.012721,-0.354905,-23.703036,0.086263,0.001000,0.000912,0.002001,-0.000073,0.000912,0.281403,0.106153,-9.805389,-0.002853,-0.006025,0.001000,-1.799472,0.004849,27.000000,0.013045,13.079303,0.306305,0.101243,0.000000,0.084000,0.001000,88,0,1,34,33,-0.000185,0.031156,2.972843,-0.465755,-0.987489,10.190733,2.912917,0.004849,0.029637,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.044081,9.781822,0.127118,1,1,1,4.051279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.110645,0.100476,2.983871,0.000000,1.000000,0.060955,1,9.781822,139,0.283947,0.100097,13.110645,0.300127,9.038403,2.983871,13.109025,9.124662,2.983871,0.100476,0.000000,0.012853,-0.354905,-23.703036,0.086259,0.000000,0.000541,0.002154,0.000278,0.000541,0.283947,0.100097,-9.805379,0.002278,0.000265,0.000000,-1.770564,0.005599,27.000000,0.013045,13.109025,0.300127,0.100476,0.000000,0.084000,0.000000,93,0,1,34,33,0.001944,0.039569,2.983609,-0.676738,-0.994218,9.951267,2.941825,0.005599,0.029827,7,1,0,0.000000,0,9.781822,0.000000,1.000000,0,0.127118,0.000000,0.060955,9.781822,0.127118,1,1,1,4.051323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.139504,0.101243,3.031429,0.000000,0.948508,0.044081,1,9.781822,149,0.285291,0.091021,13.139504,0.307352,9.068869,3.031429,13.136637,9.155147,3.031429,0.101243,0.000000,0.012708,-0.354905,-23.703036,0.086278,-0.001000,0.000949,0.002148,-0.002346,0.000949,0.285291,0.091021,-9.805428,0.002772,-0.017694,-0.001000,-1.739335,0.006411,27.000000,0.013045,13.136637,0.307352,0.101243,0.000000,0.084000,-0.001000,98,0,1,34,33,0.010512,0.024011,3.030368,-0.105872,-0.576501,9.448604,2.973054,0.006411,0.029876,7,1,0,0.000000,0,9.781822,0.000000,0.948508,0,0.127118,0.000000,0.044081,9.781822,0.127118,1,1,1,4.051393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.168689,0.101243,3.061463,0.000000,0.897933,0.051751,1,9.781822,159,0.287780,0.085098,13.168689,0.310389,9.098477,3.061463,13.166837,9.184765,3.061463,0.101243,0.000000,0.012830,-0.354905,-23.703036,0.086288,-0.001000,0.000605,0.002089,-0.001886,0.000605,0.287780,0.085098,-9.805409,-0.022320,0.004019,-0.001000,-1.709740,0.007159,27.000000,0.013045,13.166837,0.310389,0.101243,0.000000,0.084000,-0.001000,103,0,1,34,33,-0.021507,0.032070,3.060303,-0.894954,-1.425567,10.023354,3.002649,0.007159,0.030067,7,1,0,0.000000,0,9.781822,0.000000,0.897933,0,0.127118,0.000000,0.051751,9.781822,0.127118,1,1,1,4.051460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.201017,0.102010,3.090129,0.000000,0.821415,0.042547,1,9.781822,169,0.288517,0.076346,13.201017,0.309342,9.129528,3.090129,13.197900,9.215823,3.090129,0.102010,0.000000,0.012685,-0.354905,-23.703036,0.086295,0.000000,0.001015,0.002120,-0.001132,0.001015,0.288517,0.076346,-9.805459,-0.008253,-0.013721,0.000000,-1.677936,0.007932,27.000000,0.013045,13.197900,0.309342,0.102010,0.000000,0.084000,0.000000,108,0,1,34,33,-0.000143,0.023186,3.090084,-0.143506,-0.277962,10.054516,3.034453,0.007932,0.030056,7,1,0,0.000000,0,9.781822,0.000000,0.821415,0,0.127118,0.000000,0.042547,9.781822,0.127118,1,1,1,4.051528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.227887,0.101243,3.085586,0.000000,0.763633,0.059421,1,9.781822,179,0.289644,0.070820,13.227887,0.318558,9.160242,3.085586,13.225991,9.246520,3.085586,0.101243,0.000000,0.012827,-0.354905,-23.703036,0.086279,0.000000,0.000613,0.002218,-0.001479,0.000613,0.289644,0.070820,-9.805467,-0.028965,-0.013788,0.000000,-1.648027,0.008624,27.000000,0.013045,13.225991,0.318558,0.101243,0.000000,0.084000,0.000000,113,0,1,34,33,-0.017209,0.012509,3.085679,-0.830737,-1.018038,9.548969,3.064362,0.008624,0.030109,7,1,0,0.000000,0,9.781822,0.000000,0.763633,0,0.127118,0.000000,0.059421,9.781822,0.127118,1,1,1,4.051588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,13.262073,0.102010,3.133335,0.000000,0.693638,0.042547,1,9.781822,189,0.290948,0.062911,13.262073,0.320652,9.191636,3.133335,13.258782,9.277934,3.133335,0.102010,0.000000,0.012668,-0.354905,-23.703036,0.086298,0.000000,0.001062,0.002256,0.000495,0.001062,0.290948,0.062911,-9.805483,-0.010711,0.014931,0.000000,-1.615866,0.009303,27.000000,0.013045,13.258782,0.320652,0.102010,0.000000,0.084000,0.000000,118,0,1,34,33,-0.036448,0.042201,3.098809,0.012134,-1.174700,9.882908,3.094330,0.009253,0.030154,7,1,0,0.000000,0,9.781822,0.000000,0.693638,0,0.127118,0.000000,0.042547,9.781822,0.127118,1,1,1,4.051647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
