t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,20.493207,0.090505,1.548085,0.000000,0.287926,0.046380,0,0.121365,245,0.337083,0.131998,20.493207,0.148807,14.612285,1.548085,20.492090,14.741938,1.548085,0.090505,0.000000,0.012785,-0.360606,-23.965487,0.129653,0.000000,0.000720,0.002005,-0.003040,0.000720,0.337083,0.131998,-9.803318,0.013022,0.009375,0.000000,-2.446356,0.002483,27.000000,0.013045,20.492090,0.148807,0.090505,0.000000,0.128000,0.000000,89,0,1,34,35,-0.021944,0.026472,1.551971,-0.239376,-0.672310,9.457124,2.264950,0.002452,0.035427,7,1,0,0.000000,0,14.955221,0.000000,0.287926,0,0.121365,0.000000,0.046380,14.955221,0.121365,1,1,1,5.868359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.516316,0.091272,1.568674,0.000000,0.260630,0.052516,0,0.121365,255,0.340373,0.130854,20.516316,0.156975,14.626093,1.568674,20.516252,14.755766,1.568674,0.091272,0.000000,0.013030,-0.360606,-23.965487,0.129673,0.001000,0.000041,0.001977,0.000632,0.000041,0.340373,0.130854,-9.803220,0.022973,0.011176,0.001000,-2.431775,0.002901,27.000000,0.013045,20.516252,0.156975,0.091272,0.000000,0.128000,0.001000,94,0,1,34,35,-0.011283,0.043371,1.569242,-0.671375,0.069520,9.770551,2.280614,0.002901,0.035776,7,1,0,0.000000,0,14.955221,0.000000,0.260630,0,0.121365,0.000000,0.052516,14.955221,0.121365,1,1,1,5.868422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.531221,0.091272,1.581385,0.000000,0.211948,0.060186,0,0.121365,9,0.342775,0.125276,20.531221,0.158022,14.641673,1.581385,20.531016,14.771346,1.581385,0.091272,0.000000,0.012998,-0.360606,-23.965487,0.129674,0.000000,0.000130,0.001995,0.000332,0.000130,0.342775,0.125276,-9.803209,-0.022435,-0.013946,0.000000,-2.416214,0.003457,27.000000,0.013045,20.531016,0.158022,0.091272,0.000000,0.128000,0.000000,99,0,1,34,35,0.014383,-0.001601,1.581540,-0.314583,-0.583919,10.041759,2.296175,0.003457,0.035968,7,1,0,0.000000,0,14.955221,0.000000,0.211948,0,0.121365,0.000000,0.060186,14.955221,0.121365,1,1,1,5.868492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.547256,0.091272,1.569228,0.000000,0.178877,0.060186,0,0.121365,19,0.344643,0.118780,20.547256,0.168180,14.657431,1.569228,20.547027,14.787085,1.569228,0.091272,0.000000,0.012993,-0.360606,-23.965487,0.129654,0.000000,0.000145,0.002005,0.000298,0.000145,0.344643,0.118780,-9.803225,0.003102,-0.020880,0.000000,-2.400498,0.004128,27.000000,0.013045,20.547027,0.168180,0.091272,0.000000,0.128000,0.000000,104,0,1,34,35,0.020756,0.024231,1.569045,-0.203112,0.089721,9.704065,2.311891,0.004128,0.036097,7,1,0,0.000000,0,14.955221,0.000000,0.178877,0,0.121365,0.000000,0.060186,14.955221,0.121365,1,1,1,5.868561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.562811,0.091272,1.631210,0.000000,0.142121,0.060186,0,0.121365,27,0.347494,0.112558,20.562811,0.165143,14.673575,1.631210,20.562560,14.803265,1.631210,0.091272,0.000000,0.012989,-0.360606,-23.965487,0.129690,0.000000,0.000156,0.001991,0.000452,0.000156,0.347494,0.112558,-9.803197,0.008487,-0.001994,0.000000,-2.384343,0.004783,27.000000,0.013045,20.562560,0.165143,0.091272,0.000000,0.128000,0.000000,109,0,1,34,35,0.001557,0.029764,1.630961,-0.738148,-0.081858,9.635001,2.328046,0.004783,0.036329,7,1,0,0.000000,0,14.955221,0.000000,0.142121,0,0.121365,0.000000,0.060186,14.955221,0.121365,1,1,1,5.868629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.575756,0.091272,1.637765,0.000000,0.107945,0.060186,0,0.121365,36,0.350240,0.106451,20.575756,0.172264,14.689909,1.637765,20.575503,14.819595,1.637765,0.091272,0.000000,0.012989,-0.360606,-23.965487,0.129687,0.000000,0.000155,0.001999,-0.003273,0.000155,0.350240,0.106451,-9.803168,0.014689,-0.002498,0.000000,-2.368035,0.005429,27.000000,0.013045,20.575503,0.172264,0.091272,0.000000,0.128000,0.000000,114,0,1,34,35,0.001552,0.036090,1.637435,-0.451844,0.127835,9.704287,2.344354,0.005429,0.036551,7,1,0,0.000000,0,14.955221,0.000000,0.107945,0,0.121365,0.000000,0.060186,14.955221,0.121365,1,1,1,5.868695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.595847,0.091272,1.682028,0.000000,0.071414,0.060186,0,0.121365,46,0.352743,0.100766,20.595847,0.179490,14.706370,1.682028,20.595828,14.836248,1.682028,0.091272,0.000000,0.013041,-0.360606,-23.965487,0.129878,0.000000,0.000011,0.002024,0.000071,0.000011,0.352743,0.100766,-9.803138,-0.008610,-0.009436,0.000000,-2.351406,0.006081,27.000000,0.013045,20.595828,0.179490,0.091272,0.000000,0.128000,0.000000,119,0,1,34,35,0.010127,0.014150,1.681986,-0.574959,-0.056383,9.903335,2.360983,0.006081,0.036753,8,1,0,0.000000,0,14.955221,0.000000,0.071414,0,0.121365,0.000000,0.060186,14.955221,0.121365,1,1,1,5.868757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.613670,0.091272,1.702458,0.000000,0.035065,0.060186,0,0.121365,56,0.354266,0.095694,20.613670,0.186611,14.723270,1.702458,20.613661,14.853155,1.702458,0.091272,0.000000,0.013043,-0.360606,-23.965487,0.129885,-0.001000,0.000005,0.001969,0.000397,0.000005,0.354266,0.095694,-9.803134,0.004303,0.019426,-0.001000,-2.334519,0.006612,27.000000,0.013045,20.613661,0.186611,0.091272,0.000000,0.128000,-0.001000,124,0,1,34,35,-0.019763,0.024494,1.701283,-0.728421,-0.054345,9.730988,2.377870,0.006612,0.036861,8,1,0,0.000000,0,14.955221,0.000000,0.035065,0,0.121365,0.000000,0.060186,14.955221,0.121365,1,1,1,5.868827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.630518,0.090505,1.767250,0.000000,-0.013038,0.069390,0,0.121365,66,0.355106,0.090874,20.630518,0.163049,14.741501,1.767250,20.630247,14.871252,1.767250,0.090505,0.000000,0.012989,-0.360606,-23.965487,0.129752,0.000000,0.000154,0.002114,-0.000644,0.000154,0.355106,0.090874,-9.803150,-0.009969,0.018920,0.000000,-2.317204,0.007027,27.000000,0.013045,20.630247,0.163049,0.090505,0.000000,0.128000,0.000000,129,0,1,34,35,-0.017595,0.010799,1.767259,-0.260660,0.118729,9.675609,2.395185,0.007027,0.036897,7,1,0,0.000000,0,14.955221,0.000000,-0.013038,0,0.121365,0.000000,0.069390,14.955221,0.121365,1,1,1,5.868898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.643329,0.091272,1.847386,0.000000,-0.040180,0.052516,0,0.121365,76,0.352765,0.086451,20.643329,0.135507,14.758804,1.847386,20.643190,14.888595,1.847386,0.091272,0.000000,0.013018,-0.360606,-23.965487,0.129792,0.000000,0.000076,0.001996,-0.001068,0.000076,0.352765,0.086451,-9.803274,-0.047643,0.026149,0.000000,-2.299109,0.007511,27.000000,0.013045,20.643190,0.135507,0.091272,0.000000,0.128000,0.000000,134,0,1,34,35,-0.019666,-0.026612,1.847889,0.211460,-0.584343,10.099520,2.413279,0.007511,0.036622,7,1,0,0.000000,0,14.955221,0.000000,-0.040180,0,0.121365,0.000000,0.052516,14.955221,0.121365,1,1,1,5.868958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.652473,0.093588,1.851121,0.104720,-0.071408,0.032390,0,0.121365,86,0.350553,0.081812,20.652473,0.090478,14.775618,1.851121,20.652202,14.905650,1.851121,0.093588,0.104720,0.012992,-0.360606,-23.965487,0.130033,0.001000,0.000147,0.002029,-0.002401,0.000147,0.350553,0.081812,-9.803393,-0.025051,0.006103,0.105720,-2.279754,0.008020,27.000000,0.013045,20.652202,0.090478,0.093573,0.104720,0.128000,0.001000,139,0,1,34,35,-0.002585,-0.000229,1.957009,0.122874,-0.017642,9.894608,2.432635,0.008020,0.036366,8,1,0,0.000000,0,14.955221,0.000000,-0.071408,0,0.121365,0.000000,0.032390,14.955221,0.121365,1,1,1,5.868998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.652216,0.096677,1.685376,0.314159,-0.099266,0.018489,0,0.121365,96,0.348353,0.077301,20.652216,-0.005550,14.792354,1.685376,20.652010,14.922184,1.685376,0.096677,0.314159,0.013004,-0.360606,-23.965487,0.129830,0.000000,0.000115,0.001972,-0.004474,0.000115,0.348353,0.077301,-9.803508,-0.022963,0.014338,0.314159,-2.260148,0.008580,27.000000,0.013045,20.652010,-0.005550,0.096641,0.314159,0.128000,0.000000,144,0,1,34,35,-0.011113,0.001316,1.999687,0.248488,-0.578903,9.659359,2.452241,0.008580,0.036114,7,1,0,0.000000,0,14.955221,0.000000,-0.099266,0,0.121365,0.000000,0.018489,14.955221,0.121365,1,1,1,5.869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.641795,0.101289,1.694102,0.314159,-0.118473,-0.005970,0,0.121365,106,0.344909,0.071145,20.641795,-0.114982,14.807760,1.694102,20.641560,14.937563,1.694102,0.101289,0.314159,0.012992,-0.360606,-23.965487,0.129803,-0.003000,0.000147,0.002093,-0.006768,0.000147,0.344909,0.071145,-9.803677,-0.052646,0.002467,0.311159,-2.240178,0.009324,27.000000,0.013045,20.641560,-0.114982,0.101243,0.314159,0.128000,-0.003000,149,0,1,34,35,0.003861,-0.026506,2.005775,0.648624,-0.205064,9.605953,2.472211,0.009324,0.035721,7,1,0,0.000000,0,14.955221,0.000000,-0.118473,0,0.121365,0.000000,-0.005970,14.955221,0.121365,1,1,1,5.863970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.618232,0.106679,1.575417,0.418879,-0.140458,-0.024529,0,0.121365,116,0.340711,0.066048,20.618232,-0.250071,14.822462,1.575417,20.617975,14.952211,1.575417,0.106679,0.418879,0.012987,-0.360606,-23.965487,0.129749,-0.006000,0.000161,0.001994,-0.009219,0.000161,0.340711,0.066048,-9.803859,-0.046853,0.013279,0.412879,-2.220157,0.009982,27.000000,0.013045,20.617975,-0.250071,0.106612,0.418879,0.128000,-0.006000,154,0,1,34,35,-0.008957,-0.022042,1.988750,1.033251,-0.318052,10.255857,2.492232,0.009982,0.035259,7,1,0,0.000000,0,14.955221,0.000000,-0.140458,0,0.121365,0.000000,-0.024529,14.955221,0.121365,1,1,1,5.844305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.601688,0.116745,1.225518,1.047198,-0.129712,-0.091418,0,0.121365,126,0.322509,0.064011,20.601688,-0.119066,14.833486,1.225518,20.601485,14.963522,1.225518,0.116745,1.047198,0.012989,-0.360606,-23.965487,0.130036,-0.004000,0.000155,0.002010,-0.001696,0.000155,0.322509,0.064011,-9.804488,-0.268854,0.045301,1.043198,-2.198775,0.010331,27.000000,0.013045,20.601485,-0.119066,0.116583,1.047198,0.128000,-0.004000,159,0,1,34,35,-0.027853,-0.241727,2.272047,4.181545,-2.775604,8.051152,2.513614,0.010331,0.033420,8,1,0,0.000000,0,14.955221,0.000000,-0.129712,0,0.121365,0.000000,-0.091418,14.955221,0.121365,1,1,1,5.830351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.620051,0.128248,1.094299,1.047198,-0.153036,-0.128796,0,0.121365,135,0.307141,0.054220,20.620051,0.162106,14.845006,1.094299,20.619893,14.974891,1.094299,0.128248,1.047198,0.012990,-0.360606,-23.965487,0.129885,-0.003000,0.000153,0.002000,0.001390,0.000153,0.307141,0.054220,-9.805041,0.078129,0.052697,1.044198,-2.175923,0.011506,27.000000,0.013045,20.619893,0.162106,0.128088,1.047198,0.128000,-0.003000,164,0,1,34,35,-0.058140,0.101940,2.137353,2.257219,0.501300,11.336776,2.536466,0.011506,0.031766,8,1,0,0.000000,0,14.955221,0.000000,-0.153036,0,0.121365,0.000000,-0.128796,14.955221,0.121365,1,1,1,5.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.626797,0.139753,0.626758,1.047198,-0.117668,-0.151822,0,0.121365,144,0.320510,0.060190,20.626797,0.060842,14.852043,0.626758,20.626700,14.981419,0.626758,0.139753,1.047198,0.012990,-0.360606,-23.965487,0.129375,-0.007000,0.000153,0.001994,-0.001035,0.000153,0.320510,0.060190,-9.804578,-0.009233,0.037534,1.040198,-2.157894,0.011458,27.000000,0.013045,20.626700,0.060842,0.139592,1.047198,0.128000,-0.007000,169,0,1,34,35,-0.036835,0.009940,1.666967,0.734941,-1.307742,8.293352,2.554495,0.011458,0.033216,7,1,0,0.000000,0,14.955221,0.000000,-0.117668,0,0.121365,0.000000,-0.151822,14.955221,0.121365,1,1,1,5.829969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.627766,0.151424,0.325252,1.047198,-0.091783,-0.176834,0,0.121365,153,0.312936,0.046740,20.627766,0.019897,14.855755,0.325252,20.627658,14.984701,0.325252,0.151424,1.047198,0.012932,-0.360606,-23.965487,0.128946,-0.021000,0.000312,0.001995,-0.000136,0.000312,0.312936,0.046740,-9.804896,-0.090620,-0.032850,1.026198,-2.142977,0.013028,27.000000,0.013045,20.627658,0.019897,0.151097,1.047198,0.128000,-0.021000,174,0,1,34,35,0.037870,-0.071155,1.352483,2.528823,0.084204,8.720034,2.569412,0.013028,0.032262,7,1,0,0.000000,0,14.955221,0.000000,-0.091783,0,0.121365,0.000000,-0.176834,14.955221,0.121365,1,1,1,5.829775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.631020,0.160352,0.183953,0.837758,-0.089951,-0.167256,0,0.121365,162,0.304432,0.044746,20.631020,0.038327,14.858308,0.183953,20.631014,14.987283,0.183953,0.160352,0.837758,0.013023,-0.360606,-23.965487,0.128976,-0.003000,0.000061,0.002095,0.000423,0.000061,0.304432,0.044746,-9.805173,0.005934,0.011135,0.834758,-2.131469,0.013469,27.000000,0.013045,20.631014,0.038327,0.160301,0.837758,0.128000,-0.003000,179,0,1,34,35,-0.011419,0.018633,1.018555,3.096122,-0.522727,9.106691,2.580920,0.013469,0.031371,7,1,0,0.000000,0,14.955221,0.000000,-0.089951,0,0.121365,0.000000,-0.167256,14.955221,0.121365,1,1,1,5.829587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.633013,0.168201,-0.068847,0.628319,-0.065723,-0.172154,0,0.121365,172,0.310639,0.052027,20.633013,0.021991,14.858906,-0.068847,20.633027,14.987417,-0.068847,0.168201,0.628319,0.012913,-0.360606,-23.965487,0.128511,0.012000,0.000365,0.001949,0.000380,0.000365,0.310639,0.052027,-9.804942,0.129558,0.025152,0.640319,-2.123474,0.012979,27.000000,0.013045,20.633027,0.021991,0.167971,0.628319,0.128000,0.012000,184,0,1,34,35,-0.030886,0.135680,0.569767,0.934283,-0.397345,8.924706,2.588915,0.012979,0.032115,7,1,0,0.000000,0,14.955221,0.000000,-0.065723,0,0.121365,0.000000,-0.172154,14.955221,0.121365,1,1,1,5.829392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.633201,0.171975,-0.313223,0.418879,-0.057782,-0.138965,0,0.121365,182,0.320225,0.048287,20.633201,0.004503,14.858604,-0.313223,20.633315,14.986866,-0.313223,0.171975,0.418879,0.012899,-0.360606,-23.965487,0.128261,0.007000,0.000404,0.001972,0.000371,0.000404,0.320225,0.048287,-9.804653,0.032361,-0.087883,0.425879,-2.120276,0.013629,27.000000,0.013045,20.633315,0.004503,0.171806,0.418879,0.128000,0.007000,189,0,1,34,35,0.086487,0.037375,0.112183,0.686642,0.313795,10.185418,2.592113,0.013629,0.033013,7,1,0,0.000000,0,14.955221,0.000000,-0.057782,0,0.121365,0.000000,-0.138965,14.955221,0.121365,1,1,1,5.829205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.633530,0.174233,-0.450496,0.209440,-0.026302,-0.128320,0,0.121365,192,0.317600,0.039998,20.633530,0.006597,14.855748,-0.450496,20.633794,14.983783,-0.450496,0.174233,0.209440,0.012827,-0.360606,-23.965487,0.128035,0.000000,0.000604,0.001993,0.000864,0.000604,0.317600,0.039998,-9.804776,-0.031993,-0.057506,0.209440,-2.121121,0.014417,27.000000,0.013045,20.633794,0.006597,0.174107,0.209440,0.128000,0.000000,194,0,1,34,35,0.058708,-0.032819,-0.240655,2.426047,0.393583,9.995942,2.591268,0.014417,0.032601,7,1,0,0.000000,0,14.955221,0.000000,-0.026302,0,0.121365,0.000000,-0.128320,14.955221,0.121365,1,1,1,5.829023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.633632,0.171615,-0.176687,-0.314159,-0.042382,-0.074313,0,0.121365,202,0.318726,0.040743,20.633632,-0.000419,14.854371,-0.176687,20.633794,14.982555,-0.176687,0.171615,-0.314159,0.012825,-0.360606,-23.965487,0.128184,0.002000,0.000609,0.002134,0.000434,0.000609,0.318726,0.040743,-9.804736,0.050009,0.018359,-0.312159,-2.124966,0.014275,27.000000,0.013045,20.633794,-0.000419,0.171806,-0.314159,0.128000,0.002000,199,0,1,34,35,-0.020426,0.042928,-0.489437,0.808499,0.522439,9.555945,2.587423,0.014275,0.032731,7,1,0,0.000000,0,14.955221,0.000000,-0.042382,0,0.121365,0.000000,-0.074313,14.955221,0.121365,1,1,1,5.828853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.634338,0.168627,-0.361050,-0.314159,-0.021907,-0.064647,0,0.121365,212,0.322466,0.045461,20.634338,0.012776,14.851831,-0.361050,20.634465,14.979825,-0.361050,0.168627,-0.314159,0.012918,-0.360606,-23.965487,0.127993,0.006000,0.000353,0.001992,0.000898,0.000353,0.322466,0.045461,-9.804593,0.091155,0.016404,-0.308159,-2.130676,0.013859,27.000000,0.013045,20.634465,0.012776,0.168738,-0.314159,0.128000,0.006000,3,0,1,34,35,-0.020520,0.081665,-0.670320,1.424945,0.079048,10.642920,2.581713,0.013859,0.033192,7,1,0,0.000000,0,14.955221,0.000000,-0.021907,0,0.121365,0.000000,-0.064647,14.955221,0.121365,1,1,1,5.828698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.635086,0.163819,-0.193662,-0.628319,-0.014325,-0.036826,0,0.121365,221,0.334642,0.047155,20.635086,0.014765,14.848794,-0.193662,20.635232,14.976918,-0.193662,0.163819,-0.628319,0.012863,-0.360606,-23.965487,0.128123,0.005000,0.000505,0.001992,0.000598,0.000505,0.334642,0.047155,-9.804177,0.152600,-0.034143,-0.623319,-2.138398,0.013676,27.000000,0.013045,20.635232,0.014765,0.164136,-0.628319,0.128000,0.005000,8,0,1,34,35,0.026333,0.143619,-0.818896,0.178195,0.688206,10.045292,2.573991,0.013676,0.034450,7,1,0,0.000000,0,14.955221,0.000000,-0.014325,0,0.121365,0.000000,-0.036826,14.955221,0.121365,1,1,1,5.828547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.634657,0.158000,-0.287747,-0.628319,-0.011500,-0.015083,0,0.121365,231,0.345215,0.051942,20.634657,0.000419,14.845632,-0.287747,20.634657,14.974260,-0.287747,0.158000,-0.628319,0.013045,-0.360606,-23.965487,0.128628,0.004000,0.000000,0.002096,0.000782,0.000000,0.345215,0.051942,-9.803786,0.110725,0.016538,-0.624236,-2.146876,0.013345,27.000000,0.013045,20.634657,0.000419,0.158000,-0.628319,0.128000,0.004000,13,0,1,34,35,-0.022743,0.097713,-0.913335,-0.853512,0.363369,9.974364,2.565513,0.013345,0.035596,8,1,0,0.000000,0,14.955221,0.000000,-0.011500,0,0.121365,0.000000,-0.015083,14.955221,0.121365,1,1,1,5.828413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.635204,0.150000,-0.287766,-0.733038,-0.014599,0.022736,0,0.121365,239,0.351720,0.057164,20.635204,0.005550,14.844258,-0.287766,20.635328,14.972303,-0.287766,0.150000,-0.733038,0.012882,-0.360606,-23.965487,0.128046,0.000000,0.000451,0.001997,0.000568,0.000451,0.351720,0.057164,-9.803526,0.028467,0.059386,-0.733038,-2.156813,0.012470,27.000000,0.013045,20.635328,0.005550,0.150330,-0.733038,0.128000,0.000000,18,0,1,34,35,-0.061106,0.011406,-1.021036,-0.998233,0.406724,9.553607,2.555576,0.012470,0.036332,7,1,0,0.000000,0,14.955221,0.000000,-0.014599,0,0.121365,0.000000,0.022736,14.955221,0.121365,1,1,1,5.828278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.635204,0.142515,-0.158600,-0.837758,-0.006272,0.032548,0,0.121365,249,0.351137,0.062255,20.635204,0.000419,14.842093,-0.158600,20.635232,14.969979,-0.158600,0.142515,-0.837758,0.012982,-0.360606,-23.965487,0.127886,0.000000,0.000174,0.001990,0.000342,0.000174,0.351137,0.062255,-9.803516,-0.025859,-0.011826,-0.837758,-2.166602,0.011776,27.000000,0.013045,20.635232,0.000419,0.142660,-0.837758,0.128000,0.000000,23,0,1,34,35,0.013664,-0.037869,-0.995950,-0.383872,0.264467,10.260789,2.545787,0.011776,0.036343,7,1,0,0.000000,0,14.955221,0.000000,-0.006272,0,0.121365,0.000000,0.032548,14.955221,0.121365,1,1,1,5.828161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.634948,0.135419,-0.194210,-0.733038,0.005246,0.042848,0,0.121365,3,0.349598,0.062297,20.634948,-0.001466,14.838958,-0.194210,20.635041,14.967082,-0.194210,0.135419,-0.733038,0.012879,-0.360606,-23.965487,0.128124,0.000000,0.000461,0.001991,0.000358,0.000461,0.349598,0.062297,-9.803571,0.010337,0.011186,-0.733038,-2.176584,0.011389,27.000000,0.013045,20.635041,-0.001466,0.135757,-0.733038,0.128000,0.000000,28,0,1,34,35,-0.011968,-0.002522,-0.927292,-0.488694,-0.170256,9.835254,2.535805,0.011389,0.036178,7,1,0,0.000000,0,14.955221,0.000000,0.005246,0,0.121365,0.000000,0.042848,14.955221,0.121365,1,1,1,5.828043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.634902,0.128704,-0.188246,-0.628319,-0.005098,0.052470,0,0.121365,13,0.348508,0.065965,20.634902,0.002513,14.837510,-0.188246,20.634945,14.965530,-0.188246,0.128704,-0.628319,0.012959,-0.360606,-23.965487,0.128020,0.002000,0.000239,0.001957,0.000456,0.000239,0.348508,0.065965,-9.803586,-0.003123,0.037943,-0.626319,-2.184835,0.010841,27.000000,0.013045,20.634945,0.002513,0.128855,-0.628319,0.128000,0.002000,33,0,1,34,35,-0.037535,-0.016920,-0.814413,0.218468,-0.139893,9.730744,2.527554,0.010841,0.036105,7,1,0,0.000000,0,14.955221,0.000000,-0.005098,0,0.121365,0.000000,0.052470,14.955221,0.121365,1,1,1,5.827941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.635312,0.124101,-0.246736,-0.418879,0.012895,0.040563,0,0.121365,23,0.347633,0.067788,20.635312,0.006597,14.834544,-0.246736,20.635328,14.962737,-0.246736,0.124101,-0.418879,0.012914,-0.360606,-23.965487,0.128193,0.000000,0.000362,0.002101,0.000305,0.000362,0.347633,0.067788,-9.803604,-0.026267,-0.011421,-0.418879,-2.192220,0.010436,27.000000,0.013045,20.635328,0.006597,0.124253,-0.418879,0.128000,0.000000,38,0,1,34,35,0.013757,-0.033716,-0.665235,-0.142542,-0.602361,9.993834,2.520169,0.010436,0.036029,6,1,0,0.000000,0,14.955221,0.000000,0.012895,0,0.121365,0.000000,0.040563,14.955221,0.121365,1,1,1,5.827841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.635718,0.120225,-0.095294,-0.418879,0.007980,0.041038,0,0.121365,33,0.347765,0.065958,20.635718,0.002513,14.832498,-0.095294,20.635712,14.960819,-0.095294,0.120225,-0.418879,0.012879,-0.360606,-23.965487,0.128322,-0.001000,0.000460,0.002145,-0.000210,0.000460,0.347765,0.065958,-9.803612,0.014790,-0.034526,-0.419879,-2.198016,0.010448,27.000000,0.013045,20.635712,0.002513,0.120418,-0.418879,0.128000,-0.001000,43,0,1,34,35,0.032965,0.011367,-0.515362,-0.815719,0.139440,9.522329,2.514373,0.010448,0.036010,6,1,0,0.000000,0,14.955221,0.000000,0.007980,0,0.121365,0.000000,0.041038,14.955221,0.121365,1,1,1,5.827753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
