t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6401,10.668993,-0.031446,-0.018550,0.000000,0.011206,-0.030072,1,7.680854,23,0.011265,-0.146923,10.668993,0.000419,7.620057,-0.018550,10.668999,7.675052,-0.018550,-0.031446,0.000000,0.012321,-0.418966,-33.109414,0.054996,0.000000,0.001727,0.002025,-0.000019,0.001727,0.011265,-0.146923,-9.808893,0.005051,-0.004000,0.000000,2.931176,0.027255,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.000000,27,0,1,33,32,-0.005296,-0.003897,-0.018503,-0.057915,-0.144048,10.055917,1.360380,0.027255,0.001619,7,1,0,0.000000,0,7.680854,0.000000,0.011206,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.041990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,10.668979,-0.031446,-0.005593,0.000000,0.012701,-0.030072,1,7.680854,33,0.011181,-0.146397,10.668979,0.001466,7.619956,-0.005593,10.668999,7.674961,-0.005593,-0.031446,0.000000,0.012398,-0.418966,-33.109414,0.055005,0.000000,0.001544,0.002139,0.000028,0.001544,0.011181,-0.146397,-9.808901,-0.003274,0.002391,0.000000,2.931085,0.027278,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,32,0,1,33,32,0.003240,0.002368,-0.005623,0.398393,0.395203,9.774520,1.360289,0.027278,0.001609,7,1,0,0.000000,0,7.680854,0.000000,0.012701,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,10.669003,-0.031446,0.013597,0.000000,0.011719,-0.030072,1,7.680854,43,0.011062,-0.145818,10.669003,0.001466,7.619948,0.013597,10.668999,7.674966,0.013597,-0.031446,0.000000,0.012421,-0.418966,-33.109414,0.055018,0.000000,0.001490,0.002158,-0.000004,0.001490,0.011062,-0.145818,-9.808910,-0.002177,0.000499,0.000000,2.931091,0.027243,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,37,0,1,33,32,0.001111,0.002107,0.013572,0.130397,0.292705,9.543626,1.360295,0.027243,0.001595,7,1,0,0.000000,0,7.680854,0.000000,0.011719,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,10.669110,-0.031446,0.009371,0.000000,0.010659,-0.030072,1,7.680854,53,0.011593,-0.145378,10.669110,0.001466,7.620046,0.009371,10.669096,7.675059,0.009371,-0.031446,0.000000,0.012426,-0.418966,-33.109414,0.055014,0.000000,0.001477,0.001998,-0.000020,0.001477,0.011593,-0.145378,-9.808916,0.000060,-0.014441,0.000000,2.931182,0.027202,27.000000,0.013045,10.669096,0.001466,-0.031446,0.000000,0.055000,0.000000,42,0,1,33,32,-0.013835,0.004257,0.009319,0.065478,-0.017555,9.885000,1.360386,0.027202,0.001648,6,1,0,0.000000,0,7.680854,0.000000,0.010659,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,10.669085,-0.031446,-0.001275,0.000000,0.011681,-0.030072,1,7.680854,63,0.011669,-0.145392,10.669085,-0.000419,7.620045,-0.001275,10.669096,7.675052,-0.001275,-0.031446,0.000000,0.012444,-0.418966,-33.109414,0.055007,0.000000,0.001435,0.001987,0.000104,0.001435,0.011669,-0.145392,-9.808916,-0.005840,0.003841,0.000000,2.931175,0.027220,27.000000,0.013045,10.669096,-0.000419,-0.031446,0.000000,0.055000,0.000000,47,0,1,33,32,0.005373,0.004454,-0.001331,0.446142,0.555543,9.958000,1.360378,0.027220,0.001656,7,1,0,0.000000,0,7.680854,0.000000,0.011681,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,10.668992,-0.031446,0.003086,0.000000,0.012162,-0.030072,1,7.680854,73,0.011600,-0.144486,10.668992,-0.000419,7.619995,0.003086,10.668999,7.675005,0.003086,-0.031446,0.000000,0.012519,-0.418966,-33.109414,0.055010,0.000000,0.001255,0.002121,0.000014,0.001255,0.011600,-0.144486,-9.808929,-0.007315,-0.005535,0.000000,2.931128,0.027204,27.000000,0.013045,10.668999,-0.000419,-0.031446,0.000000,0.055000,0.000000,52,0,1,33,32,-0.003168,0.008647,0.002978,-0.048798,-0.151484,9.883580,1.360332,0.027204,0.001646,7,1,0,0.000000,0,7.680854,0.000000,0.012162,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,10.669008,-0.031446,0.013638,0.000000,0.011008,-0.030072,1,7.680854,83,0.011820,-0.143408,10.669008,0.000419,7.620046,0.013638,10.668999,7.675063,0.013638,-0.031446,0.000000,0.012566,-0.418966,-33.109414,0.055017,0.000000,0.001144,0.001986,0.000001,0.001144,0.011820,-0.143408,-9.808945,-0.000458,-0.012367,0.000000,2.931185,0.027140,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.000000,57,0,1,33,32,-0.011699,0.004207,0.013586,0.341855,0.033703,9.617724,1.360389,0.027140,0.001665,7,1,0,0.000000,0,7.680854,0.000000,0.011008,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,10.668982,-0.031446,-0.010008,0.000000,0.011807,-0.030072,1,7.680854,93,0.011713,-0.146362,10.668982,0.001466,7.620042,-0.010008,10.668999,7.675044,-0.010008,-0.031446,0.000000,0.012289,-0.418966,-33.109414,0.055002,0.000000,0.001804,0.001963,0.000005,0.001804,0.011713,-0.146362,-9.808901,0.001499,0.008310,0.000000,2.931167,0.027164,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,62,0,1,33,32,0.007514,-0.003974,-0.009960,-0.000592,-0.153226,10.027150,1.360370,0.027164,0.001663,6,1,0,0.000000,0,7.680854,0.000000,0.011807,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,10.669002,-0.031446,-0.003153,0.000000,0.011896,-0.030072,1,7.680854,103,0.011765,-0.144924,10.669002,0.000419,7.620015,-0.003153,10.668999,7.675021,-0.003153,-0.031446,0.000000,0.012411,-0.418966,-33.109414,0.055006,0.000000,0.001513,0.002081,0.000001,0.001513,0.011765,-0.144924,-9.808922,-0.015483,-0.001334,0.000000,2.931144,0.027140,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.000000,67,0,1,33,32,0.003227,0.015161,-0.003341,0.245613,0.365963,9.812408,1.360347,0.027140,0.001664,6,1,0,0.000000,0,7.680854,0.000000,0.011896,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,10.669009,-0.031446,-0.002281,0.000000,0.011020,-0.030072,1,7.680854,113,0.012024,-0.144664,10.669009,0.000419,7.620067,-0.002281,10.668999,7.675075,-0.002281,-0.031446,0.000000,0.012420,-0.418966,-33.109414,0.055008,0.001000,0.001492,0.002000,-0.000118,0.001492,0.012024,-0.144664,-9.808926,-0.003960,-0.002281,0.001000,2.931197,0.027121,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.001000,72,0,1,33,32,-0.001031,0.004436,-0.001336,0.139860,0.321396,9.543921,1.360400,0.027121,0.001689,7,1,0,0.000000,0,7.680854,0.000000,0.011020,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,10.668977,-0.031446,-0.010022,0.000000,0.012388,-0.030072,1,7.680854,123,0.012289,-0.143731,10.668977,0.000419,7.620006,-0.010022,10.668999,7.675005,-0.010022,-0.031446,0.000000,0.012500,-0.418966,-33.109414,0.054999,0.000000,0.001301,0.002091,0.000023,0.001301,0.012289,-0.143731,-9.808939,0.005884,-0.005975,0.000000,2.931127,0.027105,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.000000,77,0,1,33,32,-0.007428,-0.004017,-0.009973,0.037931,-0.248589,10.007076,1.360331,0.027105,0.001713,7,1,0,0.000000,0,7.680854,0.000000,0.012388,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,10.668973,-0.031446,-0.020465,0.000000,0.013570,-0.030072,1,7.680854,133,0.012109,-0.143482,10.668973,0.000419,7.619857,-0.020465,10.668999,7.674849,-0.020465,-0.031446,0.000000,0.012522,-0.418966,-33.109414,0.054992,0.000000,0.001248,0.002140,0.000050,0.001248,0.012109,-0.143482,-9.808943,-0.006939,0.005731,0.000000,2.930971,0.027103,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.000000,82,0,1,33,32,0.007502,0.004715,-0.020526,0.426648,0.594841,9.872249,1.360175,0.027103,0.001694,7,1,0,0.000000,0,7.680854,0.000000,0.013570,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,10.669105,-0.031446,0.000753,0.000000,0.012503,-0.030072,1,7.680854,143,0.012213,-0.143183,10.669105,0.000419,7.619801,0.000753,10.669096,7.674808,0.000753,-0.031446,0.000000,0.012520,-0.418966,-33.109414,0.055007,0.000000,0.001254,0.001999,0.000081,0.001254,0.012213,-0.143183,-9.808947,-0.001074,0.003064,0.000000,2.930930,0.027070,27.000000,0.013045,10.669096,0.000419,-0.031446,0.000000,0.055000,0.000000,87,0,1,33,32,0.003244,0.000146,0.000751,-0.241200,0.013676,9.664995,1.360134,0.027070,0.001704,6,1,0,0.000000,0,7.680854,0.000000,0.012503,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,10.669196,-0.031446,-0.002459,0.000000,0.012555,-0.030072,1,7.680854,153,0.012386,-0.144737,10.669196,0.002513,7.619767,-0.002459,10.669191,7.674769,-0.002459,-0.031446,0.000000,0.012334,-0.418966,-33.109414,0.055003,-0.001000,0.001696,0.002148,0.000206,0.001696,0.012386,-0.144737,-9.808924,-0.003848,0.004449,-0.001000,2.930891,0.027042,27.000000,0.013045,10.669191,0.002513,-0.031446,0.000000,0.055000,-0.001000,92,0,1,33,32,0.005375,0.002346,-0.003488,0.311512,0.521229,9.632174,1.360094,0.027042,0.001727,6,1,0,0.000000,0,7.680854,0.000000,0.012555,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,10.668995,-0.031446,0.002830,0.000000,0.012613,-0.030072,1,7.680854,163,0.012258,-0.144835,10.668995,0.002513,7.619724,0.002830,10.668999,7.674732,0.002830,-0.031446,0.000000,0.012339,-0.418966,-33.109414,0.055009,0.000000,0.001685,0.002017,0.000015,0.001685,0.012258,-0.144835,-9.808923,0.002275,-0.000377,0.000000,2.930854,0.027057,27.000000,0.013045,10.668999,0.002513,-0.031446,0.000000,0.055000,0.000000,97,0,1,33,32,-0.001022,-0.002032,0.002856,0.075973,-0.144094,10.065574,1.360058,0.027057,0.001714,6,1,0,0.000000,0,7.680854,0.000000,0.012613,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,10.668983,-0.031446,0.009638,0.000000,0.013087,-0.030072,1,7.680854,173,0.012458,-0.143931,10.668983,-0.000419,7.619650,0.009638,10.668999,7.674662,0.009638,-0.031446,0.000000,0.012397,-0.418966,-33.109414,0.055012,0.000000,0.001546,0.002012,0.000014,0.001546,0.012458,-0.143931,-9.808936,-0.013916,-0.005316,0.000000,2.930783,0.027022,27.000000,0.013045,10.668999,-0.000419,-0.031446,0.000000,0.055000,0.000000,102,0,1,33,32,-0.001038,0.014979,0.009453,0.313264,0.165080,9.820004,1.359987,0.027022,0.001731,6,1,0,0.000000,0,7.680854,0.000000,0.013087,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,10.669102,-0.031446,0.005225,0.000000,0.011668,-0.030072,1,7.680854,183,0.012804,-0.143620,10.669102,0.002513,7.619713,0.005225,10.669096,7.674722,0.005225,-0.031446,0.000000,0.012408,-0.418966,-33.109414,0.055009,0.000000,0.001521,0.002086,0.000084,0.001521,0.012804,-0.143620,-9.808940,-0.009770,0.002644,0.000000,2.930842,0.027000,27.000000,0.013045,10.669096,0.002513,-0.031446,0.000000,0.055000,0.000000,107,0,1,33,32,0.005371,0.008643,0.005118,0.006634,0.243179,9.677033,1.360046,0.027000,0.001766,6,1,0,0.000000,0,7.680854,0.000000,0.011668,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,10.668987,-0.031446,-0.015232,0.000000,0.013352,-0.030072,1,7.680854,193,0.012637,-0.142831,10.668987,0.000419,7.619632,-0.015232,10.668999,7.674631,-0.015232,-0.031446,0.000000,0.012502,-0.418966,-33.109414,0.054999,0.001000,0.001297,0.002090,0.000023,0.001297,0.012637,-0.142831,-9.808952,0.002482,-0.002551,0.001000,2.930752,0.027014,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.001000,112,0,1,33,32,-0.003162,-0.001811,-0.014210,0.085058,-0.104309,9.941564,1.359955,0.027014,0.001746,6,1,0,0.000000,0,7.680854,0.000000,0.013352,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,10.669002,-0.031446,0.011572,0.000000,0.013008,-0.030072,1,7.680854,203,0.012762,-0.142538,10.669002,0.001466,7.619570,0.011572,10.668999,7.674584,0.011572,-0.031446,0.000000,0.012514,-0.418966,-33.109414,0.055014,0.000000,0.001267,0.002125,0.000009,0.001267,0.012762,-0.142538,-9.808956,-0.007569,0.003317,0.000000,2.930704,0.026997,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,117,0,1,33,32,0.005375,0.006421,0.011492,0.379236,0.404754,9.774604,1.359908,0.026997,0.001758,7,1,0,0.000000,0,7.680854,0.000000,0.013008,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,10.669191,-0.031446,0.002990,0.000000,0.011864,-0.030072,1,7.680854,213,0.013205,-0.141783,10.669191,0.000419,7.619633,0.002990,10.669191,7.674640,0.002990,-0.031446,0.000000,0.012546,-0.418966,-33.109414,0.055007,0.000000,0.001192,0.002089,0.000195,0.001192,0.013205,-0.141783,-9.808966,-0.005734,0.003875,0.000000,2.930760,0.026950,27.000000,0.013045,10.669191,0.000419,-0.031446,0.000000,0.055000,0.000000,122,0,1,33,32,0.005375,0.004397,0.002935,-0.241748,0.157341,9.647298,1.359963,0.026950,0.001800,7,1,0,0.000000,0,7.680854,0.000000,0.011864,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,10.668993,-0.031446,-0.005603,0.000000,0.013283,-0.030072,1,7.680854,223,0.013105,-0.143771,10.668993,0.001466,7.619567,-0.005603,10.668999,7.674569,-0.005603,-0.031446,0.000000,0.012326,-0.418966,-33.109414,0.055002,0.000000,0.001715,0.002122,-0.000069,0.001715,0.013105,-0.143771,-9.808938,-0.000140,-0.007812,0.000000,2.930689,0.026933,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,127,0,1,33,32,-0.007433,0.002337,-0.005632,0.426455,0.454475,9.622007,1.359892,0.026933,0.001797,7,1,0,0.000000,0,7.680854,0.000000,0.013283,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,10.669105,-0.031446,0.013348,0.000000,0.012461,-0.030072,1,7.680854,233,0.013051,-0.144029,10.669105,0.000419,7.619563,0.013348,10.669096,7.674578,0.013348,-0.031446,0.000000,0.012312,-0.418966,-33.109414,0.055015,0.000000,0.001749,0.002004,0.000088,0.001749,0.013051,-0.144029,-9.808934,0.005533,0.011778,0.000000,2.930698,0.026946,27.000000,0.013045,10.669096,0.000419,-0.031446,0.000000,0.055000,0.000000,132,0,1,33,32,0.009661,-0.008554,0.013455,0.046905,-0.010596,10.095608,1.359901,0.026946,0.001792,7,1,0,0.000000,0,7.680854,0.000000,0.012461,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,10.669010,-0.031446,-0.011793,0.000000,0.011564,-0.030072,1,7.680854,243,0.013479,-0.142945,10.669010,-0.000419,7.619664,-0.011793,10.668999,7.674660,-0.011793,-0.031446,0.000000,0.012395,-0.418966,-33.109414,0.054997,0.000000,0.001551,0.002073,-0.000228,0.001551,0.013479,-0.142945,-9.808949,-0.009098,-0.008315,0.000000,2.930779,0.026917,27.000000,0.013045,10.668999,-0.000419,-0.031446,0.000000,0.055000,0.000000,137,0,1,33,32,-0.005310,0.010976,-0.011930,0.188674,0.279286,9.859353,1.359982,0.026917,0.001832,7,1,0,0.000000,0,7.680854,0.000000,0.011564,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,10.668985,-0.031446,-0.007724,0.000000,0.012913,-0.030072,1,7.680854,253,0.013611,-0.142472,10.668985,-0.000419,7.619617,-0.007724,10.668999,7.674616,-0.007724,-0.031446,0.000000,0.012437,-0.418966,-33.109414,0.054999,0.000000,0.001452,0.002181,-0.000100,0.001452,0.013611,-0.142472,-9.808956,-0.003954,0.004414,0.000000,2.930735,0.026910,27.000000,0.013045,10.668999,-0.000419,-0.031446,0.000000,0.055000,0.000000,142,0,1,33,32,0.005374,0.002402,-0.007755,0.292447,0.360904,9.448712,1.359938,0.026910,0.001844,7,1,0,0.000000,0,7.680854,0.000000,0.012913,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,10.669004,-0.031446,-0.001280,0.000000,0.012926,-0.030072,1,7.680854,7,0.013496,-0.141743,10.669004,0.001466,7.619575,-0.001280,10.668999,7.674579,-0.001280,-0.031446,0.000000,0.012534,-0.418966,-33.109414,0.055004,0.000000,0.001219,0.002000,0.000001,0.001219,0.013496,-0.141743,-9.808967,-0.003960,-0.002281,0.000000,2.930697,0.026933,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,147,0,1,33,32,-0.001031,0.004436,-0.001336,0.047764,-0.296865,10.044879,1.359901,0.026933,0.001830,7,1,0,0.000000,0,7.680854,0.000000,0.012926,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,10.669007,-0.031446,0.007353,0.000000,0.012340,-0.030072,1,7.680854,17,0.013961,-0.141550,10.669007,-0.000419,7.619587,0.007353,10.668999,7.674596,0.007353,-0.031446,0.000000,0.012527,-0.418966,-33.109414,0.055009,0.000000,0.001235,0.001995,-0.000011,0.001235,0.013961,-0.141550,-9.808969,-0.007837,-0.003461,0.000000,2.930713,0.026905,27.000000,0.013045,10.668999,-0.000419,-0.031446,0.000000,0.055000,0.000000,152,0,1,33,32,-0.001032,0.008596,0.007246,0.360518,0.468850,10.004926,1.359917,0.026905,0.001877,7,1,0,0.000000,0,7.680854,0.000000,0.012340,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,10.669186,-0.031446,-0.002325,0.000000,0.012857,-0.030072,1,7.680854,27,0.013956,-0.143291,10.669186,-0.000419,7.619563,-0.002325,10.669191,7.674568,-0.002325,-0.031446,0.000000,0.012330,-0.418966,-33.109414,0.055005,0.001000,0.001705,0.002125,0.000112,0.001705,0.013956,-0.143291,-9.808944,-0.004422,0.006506,0.001000,2.930685,0.026886,27.000000,0.013045,10.669191,-0.000419,-0.031446,0.000000,0.055000,0.001000,157,0,1,33,32,0.007510,0.002323,-0.001354,-0.183142,-0.102333,9.769142,1.359889,0.026886,0.001882,6,1,0,0.000000,0,7.680854,0.000000,0.012857,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,10.668983,-0.031446,-0.007585,0.000000,0.013840,-0.030072,1,7.680854,37,0.013855,-0.143174,10.668983,0.002513,7.619462,-0.007585,10.668999,7.674462,-0.007585,-0.031446,0.000000,0.012334,-0.418966,-33.109414,0.055000,0.000000,0.001698,0.002138,0.000025,0.001698,0.013855,-0.143174,-9.808945,-0.005069,-0.013780,0.000000,2.930580,0.026877,27.000000,0.013045,10.668999,0.002513,-0.031446,0.000000,0.055000,0.000000,162,0,1,33,32,-0.011710,0.008764,-0.007694,0.474355,0.397600,9.583185,1.359783,0.026877,0.001871,6,1,0,0.000000,0,7.680854,0.000000,0.013840,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,10.669005,-0.031446,0.006251,0.000000,0.012593,-0.030072,1,7.680854,47,0.014053,-0.143034,10.669005,0.000419,7.619467,0.006251,10.668999,7.674478,0.006251,-0.031446,0.000000,0.012351,-0.418966,-33.109414,0.055011,0.001000,0.001656,0.002154,-0.000001,0.001656,0.014053,-0.143034,-9.808947,-0.004378,-0.000174,0.001000,2.930595,0.026880,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.001000,167,0,1,33,32,0.001107,0.004329,0.007198,0.026870,0.238240,10.078955,1.359799,0.026880,0.001891,7,1,0,0.000000,0,7.680854,0.000000,0.012593,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,10.668998,-0.031446,-0.003512,0.000000,0.012404,-0.030072,1,7.680854,57,0.014513,-0.142208,10.668998,-0.000419,7.619506,-0.003512,10.668999,7.674507,-0.003512,-0.031446,0.000000,0.012400,-0.418966,-33.109414,0.055001,0.000000,0.001540,0.002023,-0.000003,0.001540,0.014513,-0.142208,-9.808958,-0.001179,0.003031,0.000000,2.930623,0.026843,27.000000,0.013045,10.668999,-0.000419,-0.031446,0.000000,0.055000,0.000000,172,0,1,33,32,0.003243,0.000203,-0.003515,0.026776,0.144506,9.924885,1.359826,0.026843,0.001935,7,1,0,0.000000,0,7.680854,0.000000,0.012404,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,10.668988,-0.031446,0.000802,0.000000,0.013173,-0.030072,1,7.680854,67,0.014241,-0.142073,10.668988,0.001466,7.619463,0.000802,10.668999,7.674467,0.000802,-0.031446,0.000000,0.012407,-0.418966,-33.109414,0.055004,0.000000,0.001522,0.002033,-0.000086,0.001522,0.014241,-0.142073,-9.808961,-0.002491,0.000400,0.000000,2.930584,0.026838,27.000000,0.013045,10.668999,0.001466,-0.031446,0.000000,0.055000,0.000000,177,0,1,33,32,0.001107,0.002277,0.000774,0.521878,0.427137,9.516521,1.359787,0.026838,0.001907,7,1,0,0.000000,0,7.680854,0.000000,0.013173,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,10.668996,-0.031446,0.002981,0.000000,0.012843,-0.030072,1,7.680854,77,0.014583,-0.141368,10.668996,0.000419,7.619456,0.002981,10.668999,7.674461,0.002981,-0.031446,0.000000,0.012483,-0.418966,-33.109414,0.055005,0.000000,0.001340,0.002089,-0.000012,0.001340,0.014583,-0.141368,-9.808971,-0.002602,-0.006329,0.000000,2.930577,0.026841,27.000000,0.013045,10.668999,0.000419,-0.031446,0.000000,0.055000,0.000000,182,0,1,33,32,-0.005298,0.004367,0.002927,0.019265,-0.335364,10.063615,1.359780,0.026841,0.001940,7,1,0,0.000000,0,7.680854,0.000000,0.012843,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,10.669086,-0.031446,-0.009705,0.000000,0.013174,-0.030072,1,7.680854,87,0.015098,-0.140347,10.669086,0.002513,7.619432,-0.009705,10.669096,7.674429,-0.009705,-0.031446,0.000000,0.012551,-0.418966,-33.109414,0.054996,0.000000,0.001178,0.002100,0.000002,0.001178,0.015098,-0.140347,-9.808984,-0.008884,-0.001553,0.000000,2.930543,0.026803,27.000000,0.013045,10.669096,0.002513,-0.031446,0.000000,0.055000,0.000000,187,0,1,33,32,0.001097,0.008829,-0.009816,0.264578,0.404339,9.803236,1.359747,0.026803,0.001989,6,1,0,0.000000,0,7.680854,0.000000,0.013174,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.042729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
