t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.310461,0.055223,-0.062774,0.000000,-0.008898,-0.004572,0,0.052938,38,0.254743,0.141297,13.310461,-0.003560,8.960963,-0.062774,13.310555,9.052093,-0.062774,0.055223,0.000000,0.012420,-0.422867,-33.245046,0.091130,0.000000,0.001479,0.001987,-0.000071,0.001479,0.254743,0.141297,-9.805674,0.002615,0.025000,0.000000,-1.888229,-0.000533,27.000000,0.013045,13.310555,-0.003560,0.055223,0.000000,0.091000,0.000000,139,0,1,34,33,-0.013873,0.020180,-0.063030,0.047075,-0.256143,9.844310,2.824160,-0.000533,0.026726,6,1,0,0.000000,0,9.055466,0.000000,-0.008898,0,0.052938,0.000000,-0.004572,9.055466,0.052938,1,1,1,4.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.309645,0.054456,-0.024726,0.000000,-0.033883,0.004632,0,0.052938,48,0.255202,0.141993,13.309645,-0.007645,8.961261,-0.024726,13.309692,9.052412,-0.024726,0.054456,0.000000,0.012554,-0.422867,-33.245046,0.091151,0.000000,0.001160,0.002145,-0.000199,0.001160,0.255202,0.141993,-9.805652,0.012325,-0.003548,0.000000,-1.888679,-0.000488,27.000000,0.013045,13.309692,-0.007645,0.054456,0.000000,0.091000,0.000000,144,0,1,34,33,0.011770,0.004784,-0.024788,-0.021830,0.571705,10.177978,2.823710,-0.000488,0.026767,7,1,0,0.000000,0,9.052399,0.000000,-0.033883,0,0.052938,0.000000,0.004632,9.052399,0.052938,1,1,1,4.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.309063,0.054456,-0.028258,0.000000,-0.049266,-0.003038,0,0.052938,58,0.255382,0.141216,13.309063,-0.005550,8.960868,-0.028258,13.309117,9.052015,-0.028258,0.054456,0.000000,0.012306,-0.422867,-33.245046,0.091147,-0.001000,0.001747,0.002018,-0.000024,0.001747,0.255382,0.141216,-9.805658,-0.002648,-0.004962,-0.001000,-1.889072,-0.000655,27.000000,0.013045,13.309117,-0.005550,0.054456,0.000000,0.091000,-0.001000,149,0,1,34,33,0.001107,-0.005874,-0.029187,-0.106084,-0.537900,9.420280,2.823317,-0.000655,0.026781,7,1,0,0.000000,0,9.047898,0.000000,-0.049266,0,0.052938,0.000000,-0.003038,9.047898,0.052938,1,1,1,4.348558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.308102,0.054456,-0.036513,0.000000,-0.077820,-0.003038,0,0.052938,68,0.255528,0.142061,13.308102,-0.008692,8.960547,-0.036513,13.308158,9.051684,-0.036513,0.054456,0.000000,0.012457,-0.422867,-33.245046,0.091137,-0.003000,0.001390,0.001954,-0.000225,0.001390,0.255528,0.142061,-9.805642,0.005053,0.011175,-0.003000,-1.889404,-0.000590,27.000000,0.013045,13.308158,-0.008692,0.054456,0.000000,0.091000,-0.003000,154,0,1,34,33,-0.003184,0.011351,-0.039657,-0.023110,0.398511,9.487166,2.822985,-0.000590,0.026801,7,1,0,0.000000,0,9.041769,0.000000,-0.077820,0,0.052938,0.000000,-0.003038,9.041769,0.052938,1,1,1,4.348556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.301288,0.054456,-0.038929,0.000000,-0.106094,-0.003038,0,0.052938,78,0.255675,0.140634,13.301288,-0.079273,8.960103,-0.038929,13.301351,9.051247,-0.038929,0.054456,0.000000,0.012327,-0.422867,-33.245046,0.091144,-0.001000,0.001698,0.002014,-0.002324,0.001698,0.255675,0.140634,-9.805659,-0.010755,0.001923,-0.001000,-1.889842,-0.000574,27.000000,0.013045,13.301351,-0.079273,0.054456,0.000000,0.091000,-0.001000,159,0,1,34,33,-0.009570,-0.005763,-0.039861,-0.113824,-0.611908,9.993756,2.822547,-0.000574,0.026808,6,1,0,0.000000,0,9.034143,0.000000,-0.106094,0,0.052938,0.000000,-0.003038,9.034143,0.052938,1,1,1,4.348541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.282882,0.054456,-0.045954,0.000000,-0.138239,-0.003038,0,0.052938,88,0.255959,0.142990,13.282882,-0.186611,8.959723,-0.045954,13.282943,9.050860,-0.045954,0.054456,0.000000,0.012443,-0.422867,-33.245046,0.091138,0.000000,0.001423,0.001985,-0.012194,0.001423,0.255959,0.142990,-9.805618,0.010307,0.004513,0.000000,-1.890225,-0.000696,27.000000,0.013045,13.282943,-0.186611,0.054456,0.000000,0.091000,0.000000,164,0,1,34,33,0.005355,0.009323,-0.046074,-0.021060,-0.081354,9.625902,2.822164,-0.000696,0.026850,7,1,0,0.000000,0,9.025087,0.000000,-0.138239,0,0.052938,0.000000,-0.003038,9.025087,0.052938,1,1,1,4.342856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.255069,0.054456,-0.053009,0.000000,-0.178085,-0.003038,0,0.052938,98,0.254742,0.141647,13.255069,-0.299184,8.959266,-0.053009,13.255138,9.050403,-0.053009,0.054456,0.000000,0.012329,-0.422867,-33.245046,0.091137,0.000000,0.001693,0.002019,-0.007004,0.001693,0.254742,0.141647,-9.805669,0.002451,-0.023763,0.000000,-1.890683,-0.000680,27.000000,0.013045,13.255138,-0.299184,0.054456,0.000000,0.091000,0.000000,169,0,1,34,33,0.016055,-0.018341,-0.052787,-0.174527,0.043105,9.607911,2.821706,-0.000680,0.026718,6,1,0,0.000000,0,9.014085,0.000000,-0.178085,0,0.052938,0.000000,-0.003038,9.014085,0.052938,1,1,1,4.329083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.214316,0.056280,-0.099098,0.209440,-0.208913,-0.024915,0,0.052938,108,0.247749,0.143051,13.214316,-0.419821,8.957515,-0.099098,13.214488,9.048616,-0.099098,0.056280,0.209440,0.012461,-0.422867,-33.245046,0.091101,0.000000,0.001381,0.002023,-0.008757,0.001381,0.247749,0.143051,-9.805828,-0.111077,-0.098727,0.209440,-1.890648,-0.000682,27.000000,0.013045,13.214488,-0.419821,0.055990,0.209440,0.091000,0.000000,174,0,1,34,33,-0.037131,-0.142511,0.112126,1.683792,-0.413439,10.264893,2.821741,-0.000682,0.026038,7,1,0,0.000000,0,9.000942,0.000000,-0.208913,0,0.052938,0.000000,-0.024915,9.000942,0.052938,1,1,1,4.309117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.202667,0.063883,-0.362007,0.733038,-0.223106,-0.097923,0,0.052938,116,0.223494,0.143414,13.202667,-0.101683,8.953240,-0.362007,13.203078,9.044060,-0.362007,0.063883,0.733038,0.012474,-0.422867,-33.245046,0.090820,0.000000,0.001350,0.002038,0.002211,0.001350,0.223494,0.143414,-9.806405,0.009774,-0.164670,0.733038,-1.887605,-0.000665,27.000000,0.013045,13.203078,-0.101683,0.062893,0.733038,0.091000,0.000000,179,0,1,34,33,0.097412,-0.128489,0.372663,2.957152,0.328432,8.320809,2.824784,-0.000665,0.023671,6,1,0,0.000000,0,8.985739,0.000000,-0.223106,0,0.052938,0.000000,-0.097923,8.985739,0.052938,1,1,1,4.303526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.205584,0.071915,-0.663210,0.733038,-0.254535,-0.118278,0,0.052938,126,0.223922,0.146360,13.205584,0.010681,8.947773,-0.663210,13.206721,9.038380,-0.663210,0.071915,0.733038,0.012265,-0.422867,-33.245046,0.090607,-0.005000,0.001844,0.001990,0.000669,0.001844,0.223922,0.146360,-9.806352,-0.009571,0.118130,0.728038,-1.885243,-0.000979,27.000000,0.013045,13.206721,0.010681,0.070563,0.733038,0.091000,-0.005000,184,0,1,34,33,-0.071549,0.095271,0.063665,1.451385,-1.483260,7.823103,2.827146,-0.000979,0.023841,7,1,0,0.000000,0,8.968568,0.000000,-0.254535,0,0.052938,0.000000,-0.118278,8.968568,0.052938,1,1,1,4.303356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.197286,0.075934,-0.779706,0.523599,-0.311449,-0.086181,0,0.052938,135,0.230671,0.147473,13.197286,-0.083357,8.942757,-0.779706,13.198380,9.033269,-0.779706,0.075934,0.523599,0.012424,-0.422867,-33.245046,0.090512,-0.022000,0.001468,0.002055,-0.000720,0.001468,0.230671,0.147473,-9.806179,-0.000394,0.033925,0.501599,-1.886337,-0.000786,27.000000,0.013045,13.198380,-0.083357,0.075165,0.523599,0.091000,-0.022000,189,0,1,34,33,-0.018211,0.025168,-0.278442,-0.033988,0.583246,9.240185,2.826052,-0.000786,0.024589,7,1,0,0.000000,0,8.949139,0.000000,-0.311449,0,0.052938,0.000000,-0.086181,8.949139,0.052938,1,1,1,4.303202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.188105,0.082029,-0.980842,0.523599,-0.306408,-0.119136,0,0.052938,144,0.224721,0.147365,13.188105,-0.087441,8.932701,-0.980842,13.189463,9.023175,-0.980842,0.082029,0.523599,0.012457,-0.422867,-33.245046,0.090474,-0.007000,0.001390,0.002015,0.000293,0.001390,0.224721,0.147365,-9.806319,-0.021024,-0.082863,0.516599,-1.890340,-0.000641,27.000000,0.013045,13.189463,-0.087441,0.081301,0.523599,0.091000,-0.007000,194,0,1,34,33,0.024546,-0.087665,-0.463187,2.191635,-0.982878,9.934106,2.822049,-0.000641,0.024063,7,1,0,0.000000,0,8.927532,0.000000,-0.306408,0,0.052938,0.000000,-0.119136,8.927532,0.052938,1,1,1,4.303041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.181938,0.082835,-0.745740,0.000000,-0.390890,-0.067855,0,0.052938,154,0.226652,0.149226,13.181938,-0.063879,8.925461,-0.745740,13.183328,9.016202,-0.745740,0.082835,0.000000,0.012278,-0.422867,-33.245046,0.090741,0.019000,0.001813,0.001991,0.000359,0.001813,0.226652,0.149226,-9.806246,0.032718,0.091736,0.019000,-1.896499,-0.000973,27.000000,0.013045,13.183328,-0.063879,0.082835,0.000000,0.091000,0.019000,199,0,1,34,33,-0.035476,0.084241,-0.706569,-0.156341,-0.395221,8.703898,2.816327,-0.000951,0.024236,7,1,0,0.000000,0,8.903925,0.000000,-0.390890,0,0.052938,0.000000,-0.067855,8.903925,0.052938,1,1,1,4.302876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.173599,0.083602,-0.978169,0.000000,-0.417373,-0.068999,0,0.052938,164,0.228570,0.156185,13.173599,-0.083357,8.916149,-0.978169,13.175370,9.006748,-0.978169,0.083602,0.000000,0.012267,-0.422867,-33.245046,0.090599,0.015000,0.001841,0.002002,-0.000040,0.001841,0.228570,0.156185,-9.806093,-0.018388,0.039101,0.015000,-1.905169,-0.001657,27.000000,0.013045,13.175370,-0.083357,0.083602,0.000000,0.091000,0.015000,3,0,1,34,33,-0.035476,0.012851,-0.963399,1.042489,-0.194212,10.295390,2.807220,-0.001657,0.024550,6,1,0,0.000000,0,8.878403,0.000000,-0.417373,0,0.052938,0.000000,-0.068999,8.878403,0.052938,1,1,1,4.302722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.165608,0.082835,-1.041321,0.000000,-0.484518,-0.052125,0,0.052938,174,0.230878,0.161349,13.165608,-0.085347,8.907653,-1.041321,13.166933,8.998081,-1.041321,0.082835,0.000000,0.012503,-0.422867,-33.245046,0.090428,0.001000,0.001281,0.001949,0.000136,0.001281,0.230878,0.161349,-9.805955,-0.001853,0.012395,0.001000,-1.914595,-0.001945,27.000000,0.013045,13.166933,-0.085347,0.082835,0.000000,0.091000,0.001000,8,0,1,34,33,-0.007731,-0.003144,-1.040363,0.106605,-1.047162,9.625851,2.797794,-0.001945,0.024818,7,1,0,0.000000,0,8.850750,0.000000,-0.484518,0,0.052938,0.000000,-0.052125,8.850750,0.052938,1,1,1,4.302581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.157682,0.081937,-0.952005,-0.104720,-0.532635,-0.049017,0,0.052938,183,0.227149,0.163387,13.157682,-0.081263,8.897789,-0.952005,13.158880,8.988251,-0.952005,0.081937,-0.104720,0.012515,-0.422867,-33.245046,0.090462,-0.009000,0.001252,0.002145,0.000325,0.001252,0.227149,0.163387,-9.806009,-0.017992,0.031830,-0.113720,-1.925320,-0.002193,27.000000,0.013045,13.158880,-0.081263,0.082068,-0.104720,0.091000,-0.009000,13,0,1,34,33,-0.031229,0.005677,-1.065879,1.538950,0.298917,10.654774,2.787069,-0.002193,0.024443,7,1,0,0.000000,0,8.821089,0.000000,-0.532635,0,0.052938,0.000000,-0.049017,8.821089,0.052938,1,1,1,4.302433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.148003,0.080246,-0.947206,-0.209440,-0.596923,-0.037708,0,0.052938,193,0.227326,0.168213,13.148003,-0.098646,8.888185,-0.947206,13.149292,8.978682,-0.947206,0.080246,-0.209440,0.012463,-0.422867,-33.245046,0.090497,-0.005000,0.001375,0.002003,-0.000475,0.001375,0.227326,0.168213,-9.805923,0.026011,0.010344,-0.214440,-1.936566,-0.002775,27.000000,0.013045,13.149292,-0.098646,0.080534,-0.209440,0.091000,-0.005000,18,0,1,34,33,0.017837,0.007093,-1.161824,0.468529,-0.607588,9.668784,2.775823,-0.002775,0.024475,7,1,0,0.000000,0,8.789637,0.000000,-0.596923,0,0.052938,0.000000,-0.037708,8.789637,0.052938,1,1,1,4.302288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.137615,0.078678,-0.995733,-0.209440,-0.651529,-0.035795,0,0.052938,202,0.229458,0.167171,13.137615,-0.104824,8.877785,-0.995733,13.139130,8.968363,-0.995733,0.078678,-0.209440,0.012394,-0.422867,-33.245046,0.090578,0.004000,0.001540,0.002001,-0.000149,0.001540,0.229458,0.167171,-9.805891,0.062473,0.038176,-0.205440,-1.948453,-0.002760,27.000000,0.013045,13.139130,-0.104824,0.079000,-0.209440,0.091000,0.004000,23,0,1,34,33,0.036994,0.048289,-1.201863,0.504977,0.002983,9.789788,2.763936,-0.002760,0.024660,6,1,0,0.000000,0,8.756532,0.000000,-0.651529,0,0.052938,0.000000,-0.035795,8.756532,0.052938,1,1,1,4.302142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.127050,0.078058,-1.155548,-0.104720,-0.701096,-0.044047,0,0.052938,212,0.231319,0.165765,13.127050,-0.102730,8.865970,-1.155548,13.128967,8.956470,-1.155548,0.078058,-0.104720,0.012338,-0.422867,-33.245046,0.090501,0.009000,0.001671,0.001999,0.000054,0.001671,0.231319,0.165765,-9.805871,0.022009,0.012825,-0.095720,-1.960966,-0.002673,27.000000,0.013045,13.128967,-0.102730,0.078233,-0.104720,0.091000,0.009000,28,0,1,34,33,0.013543,0.006135,-1.251438,-0.115971,0.122595,10.144691,2.751423,-0.002673,0.024828,6,1,0,0.000000,0,8.721519,0.000000,-0.701096,0,0.052938,0.000000,-0.044047,8.721519,0.052938,1,1,1,4.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.116878,0.076406,-1.112806,-0.209440,-0.781634,-0.030416,0,0.052938,222,0.230449,0.169340,13.116878,-0.110898,8.855256,-1.112806,13.118421,8.945671,-1.112806,0.076406,-0.209440,0.012453,-0.422867,-33.245046,0.090415,0.002000,0.001399,0.001992,-0.000069,0.001399,0.230449,0.169340,-9.805831,-0.011801,-0.001252,-0.207440,-1.973411,-0.002970,27.000000,0.013045,13.118421,-0.110898,0.076699,-0.209440,0.091000,0.002000,33,0,1,34,33,-0.009927,-0.022942,-1.320062,-0.203541,0.214026,9.705315,2.738978,-0.002970,0.024743,7,1,0,0.000000,0,8.684743,0.000000,-0.781634,0,0.052938,0.000000,-0.030416,8.684743,0.052938,1,1,1,4.301869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.103710,0.074807,-1.138335,-0.209440,-0.833320,-0.027754,0,0.052938,232,0.226168,0.173801,13.103710,-0.128282,8.842937,-1.138335,13.105670,8.933306,-1.138335,0.074807,-0.209440,0.012323,-0.422867,-33.245046,0.090369,-0.009000,0.001708,0.002141,-0.000205,0.001708,0.226168,0.173801,-9.805852,-0.039171,0.001093,-0.218440,-1.987362,-0.003626,27.000000,0.013045,13.105670,-0.128282,0.075165,-0.209440,0.091000,-0.009000,38,0,1,34,33,-0.035543,-0.033218,-1.356468,0.542857,-0.230743,9.356795,2.725027,-0.003626,0.024317,7,1,0,0.000000,0,8.646423,0.000000,-0.833320,0,0.052938,0.000000,-0.027754,8.646423,0.052938,1,1,1,4.301728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.090286,0.075165,-1.356054,0.000000,-0.882501,-0.048033,0,0.052938,241,0.221830,0.179039,13.090286,-0.133413,8.829175,-1.356054,13.092631,8.919364,-1.356054,0.075165,0.000000,0.012296,-0.422867,-33.245046,0.090189,-0.013000,0.001771,0.002000,-0.000113,0.001771,0.221830,0.179039,-9.805857,-0.025959,0.018235,-0.013000,-2.000936,-0.004209,27.000000,0.013045,13.092631,-0.133413,0.075165,0.000000,0.091000,-0.013000,43,0,1,34,33,-0.031300,-0.011667,-1.369014,0.593576,-0.695582,9.830679,2.711453,-0.004209,0.023922,7,1,0,0.000000,0,8.606752,0.000000,-0.882501,0,0.052938,0.000000,-0.048033,8.606752,0.052938,1,1,1,4.301591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.078765,0.074398,-1.407112,0.000000,-0.960529,-0.035251,0,0.052938,251,0.220250,0.184239,13.078765,-0.122208,8.816115,-1.407112,13.081029,8.906294,-1.407112,0.074398,0.000000,0.012364,-0.422867,-33.245046,0.090178,-0.004000,0.001610,0.001990,0.000266,0.001610,0.220250,0.184239,-9.805797,0.013319,0.026832,-0.004000,-2.014763,-0.004700,27.000000,0.013045,13.081029,-0.122208,0.074398,0.000000,0.091000,-0.004000,48,0,1,34,33,0.000682,0.012499,-1.411374,0.008640,0.130692,10.269271,2.697626,-0.004700,0.023788,7,1,0,0.000000,0,8.565740,0.000000,-0.960529,0,0.052938,0.000000,-0.035251,8.565740,0.052938,1,1,1,4.301458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.064854,0.073631,-1.448290,0.000000,-1.000000,-0.033717,0,0.052938,5,0.216055,0.187370,13.064854,-0.139591,8.802414,-1.448290,13.067510,8.892586,-1.448290,0.073631,0.000000,0.012274,-0.422867,-33.245046,0.090172,0.006000,0.001824,0.001943,-0.000120,0.001824,0.216055,0.187370,-9.805831,-0.001835,-0.026544,0.006000,-2.029230,-0.005158,27.000000,0.013045,13.067510,-0.139591,0.073631,0.000000,0.091000,0.006000,53,0,1,34,33,0.009269,-0.042640,-1.441876,0.803088,-0.738801,9.466704,2.683159,-0.005158,0.023372,7,1,0,0.000000,0,8.523753,0.000000,-1.000000,0,0.052938,0.000000,-0.033717,8.523753,0.052938,1,1,1,4.301326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.050146,0.073631,-1.466326,0.000000,-1.000000,-0.041387,0,0.052938,15,0.211570,0.188894,13.050146,-0.147760,8.788028,-1.466326,13.052746,8.878201,-1.466326,0.073631,0.000000,0.012291,-0.422867,-33.245046,0.090172,0.012000,0.001782,0.001988,-0.000075,0.001782,0.211570,0.188894,-9.805899,0.003600,0.006542,0.012000,-2.043615,-0.005329,27.000000,0.013045,13.052746,-0.147760,0.073631,0.000000,0.091000,0.012000,58,0,1,34,33,0.000693,-0.010441,-1.454308,0.713922,0.282396,9.630035,2.668774,-0.005329,0.022927,7,1,0,0.000000,0,8.481132,0.000000,-1.000000,0,0.052938,0.000000,-0.041387,8.481132,0.052938,1,1,1,4.301194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.035899,0.073631,-1.509995,0.000000,-1.000000,-0.041387,0,0.052938,25,0.209315,0.192035,13.035899,-0.149854,8.773255,-1.509995,13.038557,8.863391,-1.509995,0.073631,0.000000,0.012296,-0.422867,-33.245046,0.090135,0.009000,0.001770,0.001942,-0.000263,0.001770,0.209315,0.192035,-9.805886,-0.001791,0.021661,0.009000,-2.058419,-0.005661,27.000000,0.013045,13.038557,-0.149854,0.073631,0.000000,0.091000,0.009000,63,0,1,34,33,-0.010006,0.000837,-1.501119,0.001047,-0.612435,10.041677,2.653970,-0.005661,0.022722,7,1,0,0.000000,0,8.438111,0.000000,-1.000000,0,0.052938,0.000000,-0.041387,8.438111,0.052938,1,1,1,4.301067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.019857,0.074398,-1.547302,0.000000,-1.000000,-0.050591,0,0.052938,33,0.206246,0.196593,13.019857,-0.168180,8.757136,-1.547302,13.022642,8.847221,-1.547302,0.074398,0.000000,0.012288,-0.422867,-33.245046,0.090085,-0.001000,0.001791,0.003823,-0.000525,0.001791,0.206246,0.196593,-9.805861,0.009831,-0.000207,-0.001000,-2.073813,-0.006138,27.000000,0.013045,13.022642,-0.168180,0.074398,0.000000,0.091000,-0.001000,68,0,1,34,33,0.009209,-0.015579,-1.548228,0.535182,-0.436851,9.785388,2.638576,-0.006138,0.022458,7,1,0,0.000000,0,8.395172,0.000000,-1.000000,0,0.052938,0.000000,-0.050591,8.395172,0.052938,1,1,1,4.300940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.003702,0.074398,-1.604799,0.000000,-1.000000,-0.042921,0,0.052938,43,0.200610,0.197991,13.003702,-0.165143,8.741476,-1.604799,13.006629,8.831504,-1.604799,0.074398,0.000000,0.012270,-0.422867,-33.245046,0.090028,-0.006000,0.001833,0.001984,0.000032,0.001833,0.200610,0.197991,-9.805950,0.010522,-0.028325,-0.006000,-2.089531,-0.006341,27.000000,0.013045,13.006629,-0.165143,0.074398,0.000000,0.091000,-0.006000,73,0,1,34,33,0.019893,-0.042507,-1.610399,0.581376,-0.053051,9.684001,2.622858,-0.006341,0.021895,7,1,0,0.000000,0,8.352832,0.000000,-1.000000,0,0.052938,0.000000,-0.042921,8.352832,0.052938,1,1,1,4.300809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.989509,0.074398,-1.662624,0.000000,-1.000000,-0.042921,0,0.052938,53,0.196365,0.203260,12.989509,-0.158022,8.726222,-1.662624,12.991289,8.816213,-1.662624,0.074398,0.000000,0.012590,-0.422867,-33.245046,0.089991,-0.005000,0.001075,0.001998,-0.000048,0.001075,0.196365,0.203260,-9.805928,0.004438,0.010361,-0.005000,-2.104820,-0.006588,27.000000,0.013045,12.991289,-0.158022,0.074398,0.000000,0.091000,-0.005000,78,0,1,34,33,0.000630,-0.009742,-1.667633,0.841834,-0.430306,10.044055,2.607569,-0.006588,0.021504,7,1,0,0.000000,0,8.311408,0.000000,-1.000000,0,0.052938,0.000000,-0.042921,8.311408,0.052938,1,1,1,4.300690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.972160,0.074398,-1.710439,0.000000,-1.000000,-0.042921,0,0.052938,63,0.196473,0.205332,12.972160,-0.169227,8.708178,-1.710439,12.975087,8.798149,-1.710439,0.074398,0.000000,0.012320,-0.422867,-33.245046,0.089971,-0.001000,0.001715,0.001994,0.000025,0.001715,0.196473,0.205332,-9.805883,0.015617,0.050186,-0.001000,-2.122874,-0.007069,27.000000,0.013045,12.975087,-0.169227,0.074398,0.000000,0.091000,-0.001000,83,0,1,34,33,-0.001561,0.031449,-1.711956,0.285726,0.112896,10.173568,2.589515,-0.007069,0.021530,7,1,0,0.000000,0,8.271009,0.000000,-1.000000,0,0.052938,0.000000,-0.042921,8.271009,0.052938,1,1,1,4.300557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.955432,0.073631,-1.799344,0.000000,-1.000000,-0.033717,0,0.052938,73,0.197438,0.211551,12.955432,-0.175406,8.691442,-1.799344,12.958405,8.781361,-1.799344,0.073631,0.000000,0.012335,-0.422867,-33.245046,0.089919,0.000000,0.001679,0.001981,0.000134,0.001679,0.197438,0.211551,-9.805731,-0.004672,0.038902,0.000000,-2.140415,-0.007695,27.000000,0.013045,12.958405,-0.175406,0.073631,0.000000,0.091000,0.000000,88,0,1,34,33,-0.016510,0.013336,-1.799645,-0.382523,-0.880747,9.292240,2.571974,-0.007695,0.021660,7,1,0,0.000000,0,8.231891,0.000000,-1.000000,0,0.052938,0.000000,-0.033717,8.231891,0.052938,1,1,1,4.300434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.936979,0.073457,-1.750562,-0.104720,-1.000000,-0.039297,0,0.052938,83,0.194741,0.216921,12.936979,-0.191742,8.673340,-1.750562,12.939901,8.763292,-1.750562,0.073457,-0.104720,0.012342,-0.422867,-33.245046,0.089952,0.002000,0.001663,0.001983,-0.000285,0.001663,0.194741,0.216921,-9.805668,-0.024733,0.019326,-0.102720,-2.158649,-0.008258,27.000000,0.013045,12.939901,-0.191742,0.073631,-0.104720,0.091000,0.002000,93,0,1,34,33,-0.029307,-0.011635,-1.853279,0.419168,-0.045226,9.817960,2.553739,-0.008258,0.021423,7,1,0,0.000000,0,8.194203,0.000000,-1.000000,0,0.052938,0.000000,-0.039297,8.194203,0.052938,1,1,1,4.300309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.918667,0.072864,-1.890292,0.000000,-1.000000,-0.033925,0,0.052938,93,0.189917,0.222279,12.918667,-0.187658,8.655348,-1.890292,12.921973,8.745203,-1.890292,0.072864,0.000000,0.012304,-0.422867,-33.245046,0.089854,0.000000,0.001752,0.001997,0.000088,0.001752,0.189917,0.222279,-9.805642,-0.023384,-0.014014,0.000000,-2.177324,-0.008889,27.000000,0.013045,12.921973,-0.187658,0.072864,0.000000,0.091000,0.000000,98,0,1,34,33,-0.018612,-0.043176,-1.889904,-0.036657,-0.709018,10.117246,2.535065,-0.008889,0.020960,7,1,0,0.000000,0,8.158038,0.000000,-1.000000,0,0.052938,0.000000,-0.033925,8.158038,0.052938,1,1,1,4.300185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
