t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-2.280212,-0.200951,1.529755,0.000000,1.000000,-0.013972,1,-3.053433,210,0.107443,-0.029822,-2.280212,0.152891,-3.889680,1.529755,-2.282119,-3.880454,1.529755,-0.200951,0.000000,0.012417,-0.502699,-46.246152,0.009226,-0.005000,0.001249,0.002013,0.000435,0.001249,0.107443,-0.029822,-9.809366,0.062610,0.029407,-0.005000,-2.510771,0.013209,27.000000,0.013045,-2.282119,0.152891,-0.200951,0.000000,0.008000,-0.005000,125,0,1,32,29,-0.004794,-0.050068,1.525494,-0.031636,-0.180414,9.127236,2.201618,0.013209,0.011340,8,1,0,0.000000,0,-3.207518,0.000000,1.000000,0,-0.207937,0.000000,-0.013972,-3.207518,-0.207937,1,1,1,1.575523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-2.265107,-0.199417,1.568870,0.000000,1.000000,-0.032380,1,-3.053433,220,0.103063,-0.029278,-2.265107,0.158965,-3.875629,1.568870,-2.266875,-3.866523,1.568870,-0.199417,0.000000,0.012479,-0.502699,-46.246152,0.009106,-0.002000,0.001126,0.002000,0.000237,0.001126,0.103063,-0.029278,-9.809415,0.002692,0.003217,-0.002000,-2.495300,0.013322,27.000000,0.013045,-2.266875,0.158965,-0.199417,0.000000,0.008000,-0.002000,130,0,1,32,29,0.001553,0.015656,1.566797,0.096937,-0.171102,10.706534,2.217089,0.013322,0.010890,7,1,0,0.000000,0,-3.178784,0.000000,1.000000,0,-0.207937,0.000000,-0.032380,-3.178784,-0.207937,1,1,1,1.575636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-2.250511,-0.198650,1.620423,0.000000,1.000000,-0.026244,1,-3.053433,230,0.102207,-0.030444,-2.250511,0.150796,-3.860394,1.620423,-2.252589,-3.851250,1.620423,-0.198650,0.000000,0.012401,-0.502699,-46.246152,0.009144,0.000000,0.001282,0.001951,-0.000466,0.001282,0.102207,-0.030444,-9.809420,0.003307,-0.018187,0.000000,-2.479260,0.013386,27.000000,0.013045,-2.252589,0.150796,-0.198650,0.000000,0.008000,0.000000,135,0,1,32,29,-0.017654,0.025577,1.620230,-0.126107,-0.496245,9.143142,2.233129,0.013386,0.010827,7,1,0,0.000000,0,-3.153050,0.000000,1.000000,0,-0.207937,0.000000,-0.026244,-3.153050,-0.207937,1,1,1,1.575752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-2.235802,-0.197883,1.648732,0.000000,1.000000,-0.027778,1,-3.053433,240,0.100713,-0.031429,-2.235802,0.158022,-3.844706,1.648732,-2.237920,-3.835537,1.648732,-0.197883,0.000000,0.012396,-0.502699,-46.246152,0.009170,0.003000,0.001292,0.001951,-0.000503,0.001292,0.100713,-0.031429,-9.809433,0.009200,0.037511,0.003000,-2.462779,0.013518,27.000000,0.013045,-2.237920,0.158022,-0.197883,0.000000,0.008000,0.003000,140,0,1,32,29,0.029349,-0.004631,1.651917,-0.058074,-0.068024,10.094962,2.249610,0.013518,0.010697,7,1,0,0.000000,0,-3.130316,0.000000,1.000000,0,-0.207937,0.000000,-0.027778,-3.130316,-0.207937,1,1,1,1.575863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-2.219146,-0.197116,1.641162,0.000000,1.000000,-0.029312,1,-3.053433,250,0.099336,-0.035764,-2.219146,0.168180,-3.829000,1.641162,-2.221142,-3.819835,1.641162,-0.197116,0.000000,0.012436,-0.502699,-46.246152,0.009165,0.005000,0.001212,0.001970,0.000306,0.001212,0.099336,-0.035764,-9.809432,-0.023848,0.028131,0.005000,-2.446314,0.014027,27.000000,0.013045,-2.221142,0.168180,-0.197116,0.000000,0.008000,0.005000,145,0,1,32,29,0.035715,0.029664,1.645920,-0.222044,-0.033534,9.616682,2.266074,0.014027,0.010645,7,1,0,0.000000,0,-3.110582,0.000000,1.000000,0,-0.207937,0.000000,-0.029312,-3.110582,-0.207937,1,1,1,1.575974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-2.202245,-0.196349,1.664259,0.000000,1.000000,-0.030846,1,-3.053433,4,0.098302,-0.040383,-2.202245,0.174358,-3.813152,1.664259,-2.204460,-3.803977,1.664259,-0.196349,0.000000,0.012376,-0.502699,-46.246152,0.009175,0.003000,0.001331,0.001987,0.001015,0.001331,0.098302,-0.040383,-9.809424,-0.004378,0.009120,0.003000,-2.429693,0.014458,27.000000,0.013045,-2.204460,0.174358,-0.196349,0.000000,0.008000,0.003000,150,0,1,32,29,0.010115,0.020759,1.667130,-0.060841,0.151411,9.360243,2.282696,0.014458,0.010632,7,1,0,0.000000,0,-3.093848,0.000000,1.000000,0,-0.207937,0.000000,-0.030846,-3.093848,-0.207937,1,1,1,1.576086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-2.186342,-0.196349,1.686230,0.000000,1.000000,-0.023176,1,-3.053433,14,0.099147,-0.037676,-2.186342,0.182527,-3.797505,1.686230,-2.187202,-3.788318,1.686230,-0.196349,0.000000,0.012789,-0.502699,-46.246152,0.009187,0.000000,0.000509,0.001971,0.000876,0.000509,0.099147,-0.037676,-9.809427,0.010775,-0.000467,0.000000,-2.414036,0.014583,27.000000,0.013045,-2.187202,0.182527,-0.196349,0.000000,0.008000,0.000000,155,0,1,32,29,-0.004812,0.011913,1.686215,-0.373827,0.252907,10.423377,2.298353,0.014583,0.010663,7,1,0,0.000000,0,-3.080114,0.000000,1.000000,0,-0.207937,0.000000,-0.023176,-3.080114,-0.207937,1,1,1,1.576191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-2.167712,-0.197116,1.745818,0.000000,1.000000,-0.013972,1,-3.053433,24,0.096961,-0.042556,-2.167712,0.182527,-3.778470,1.745818,-2.169945,-3.769248,1.745818,-0.197116,0.000000,0.012395,-0.502699,-46.246152,0.009222,-0.002000,0.001294,0.001953,0.000114,0.001294,0.096961,-0.042556,-9.809429,0.008161,0.007513,-0.002000,-2.395733,0.014712,27.000000,0.013045,-2.169945,0.182527,-0.197116,0.000000,0.008000,-0.002000,160,0,1,32,29,0.003744,0.011172,1.743813,-0.031025,-0.032489,9.540253,2.316656,0.014712,0.010543,7,1,0,0.000000,0,-3.069380,0.000000,1.000000,0,-0.207937,0.000000,-0.013972,-3.069380,-0.207937,1,1,1,1.576313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-2.150836,-0.197116,1.780401,0.000000,1.000000,-0.021642,1,-3.053433,34,0.097269,-0.040344,-2.150836,0.191742,-3.762199,1.780401,-2.151729,-3.752950,1.780401,-0.197116,0.000000,0.012791,-0.502699,-46.246152,0.009249,-0.002000,0.000505,0.002033,-0.000052,0.000505,0.097269,-0.040344,-9.809435,-0.007274,-0.001206,-0.002000,-2.379436,0.014882,27.000000,0.013045,-2.151729,0.191742,-0.197116,0.000000,0.008000,-0.002000,165,0,1,32,29,0.001600,0.029945,1.778163,0.056101,-0.131361,9.807287,2.332953,0.014882,0.010530,7,1,0,0.000000,0,-3.061646,0.000000,1.000000,0,-0.207937,0.000000,-0.021642,-3.061646,-0.207937,1,1,1,1.576881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-2.131221,-0.197116,1.841515,0.000000,1.000000,-0.021642,1,-3.053433,44,0.097081,-0.046100,-2.131221,0.193836,-3.742734,1.841515,-2.133608,-3.733449,1.841515,-0.197116,0.000000,0.012393,-0.502699,-46.246152,0.009286,-0.003000,0.001297,0.001988,0.000272,0.001297,0.097081,-0.046100,-9.809411,-0.020972,-0.010829,-0.003000,-2.359938,0.015063,27.000000,0.013045,-2.133608,0.193836,-0.197116,0.000000,0.008000,-0.003000,170,0,1,32,29,-0.004803,0.044148,1.833790,-0.563487,-0.526210,10.003895,2.351164,0.015056,0.010610,7,1,0,0.000000,0,-3.056845,0.000000,1.000000,0,-0.207937,0.000000,-0.021642,-3.056845,-0.207937,1,1,1,1.577003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-2.113448,-0.197883,1.863252,0.000000,1.000000,-0.012438,1,-3.053433,54,0.096545,-0.048250,-2.113448,0.188705,-3.723483,1.863252,-2.115775,-3.714177,1.863252,-0.197883,0.000000,0.012416,-0.502699,-46.246152,0.009306,0.000000,0.001251,0.002007,-0.001319,0.001251,0.096545,-0.048250,-9.809406,0.005658,0.024194,0.000000,-2.341435,0.015303,27.000000,0.013045,-2.115775,0.188705,-0.197883,0.000000,0.008000,0.000000,175,0,1,32,29,0.020858,0.009633,1.863276,-0.354334,0.062974,10.316207,2.370954,0.015303,0.010618,7,1,0,0.000000,0,-3.054409,0.000000,1.000000,0,-0.207937,0.000000,-0.012438,-3.054409,-0.207937,1,1,1,1.577157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-2.094970,-0.197883,1.933512,0.000000,1.000000,-0.020108,1,-3.053433,64,0.093751,-0.051874,-2.094970,0.193836,-3.704649,1.933512,-2.097367,-3.695292,1.933512,-0.197883,0.000000,0.012416,-0.502699,-46.246152,0.009357,0.002000,0.001252,0.001979,0.000469,0.001252,0.093751,-0.051874,-9.809415,0.013146,0.042278,0.002000,-2.322551,0.015721,27.000000,0.013045,-2.097367,0.193836,-0.197883,0.000000,0.008000,0.002000,180,0,1,32,29,0.035833,-0.001972,1.935686,-0.278792,-0.205798,9.624484,2.389838,0.015721,0.010411,7,1,0,0.000000,0,-3.053539,0.000000,1.000000,0,-0.207937,0.000000,-0.020108,-3.053539,-0.207937,1,1,1,1.577265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-2.075822,-0.197116,1.983293,0.000000,1.000000,-0.029312,1,-3.053433,74,0.091487,-0.054789,-2.075822,0.202004,-3.685835,1.983293,-2.078288,-3.676445,1.983293,-0.197116,0.000000,0.012417,-0.502699,-46.246152,0.009390,0.002000,0.001249,0.002012,0.000182,0.001249,0.091487,-0.054789,-9.809420,-0.002353,-0.007965,0.002000,-2.302936,0.016067,27.000000,0.013045,-2.078288,0.202004,-0.197116,0.000000,0.008000,0.002000,185,0,1,32,29,-0.006877,0.029307,1.985083,-0.279465,0.079647,9.742197,2.409453,0.016067,0.010241,7,1,0,0.000000,0,-3.053434,0.000000,1.000000,0,-0.207937,0.000000,-0.029312,-3.053434,-0.207937,1,1,1,1.577371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-2.057636,-0.197116,2.005843,0.000000,1.000000,-0.021642,1,-3.053433,84,0.090591,-0.052011,-2.057636,0.199910,-3.667295,2.005843,-2.058730,-3.657891,2.005843,-0.197116,0.000000,0.012770,-0.502699,-46.246152,0.009404,0.000000,0.000547,0.001994,0.000803,0.000547,0.090591,-0.052011,-9.809444,0.027559,0.007763,0.000000,-2.284382,0.016160,27.000000,0.013045,-2.058730,0.199910,-0.197116,0.000000,0.008000,0.000000,190,0,1,32,29,-0.000433,-0.003012,2.006045,-0.335245,0.034888,10.268084,2.428007,0.016160,0.010096,7,1,0,0.000000,0,-3.053433,0.000000,1.000000,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.577469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-2.037205,-0.197883,2.013356,0.000000,0.959301,-0.012438,1,-3.053433,94,0.087587,-0.052977,-2.037205,0.212162,-3.646497,2.013356,-2.038308,-3.637090,2.013356,-0.197883,0.000000,0.012770,-0.502699,-46.246152,0.009407,-0.001000,0.000547,0.001986,-0.000162,0.000547,0.087587,-0.052977,-9.809466,0.020326,0.018425,-0.001000,-2.264344,0.016309,27.000000,0.013045,-2.038308,0.212162,-0.197883,0.000000,0.008000,-0.001000,195,0,1,32,29,0.012372,0.001213,2.012504,0.046657,-0.414337,9.488613,2.448045,0.016309,0.009817,7,1,0,0.000000,0,-3.053433,0.000000,0.959301,0,-0.207937,0.000000,-0.012438,-3.053433,-0.207937,1,1,1,1.577573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-2.017445,-0.197883,2.104577,0.000000,0.919158,-0.020108,1,-3.053433,104,0.085514,-0.054443,-2.017445,0.208078,-3.625880,2.104577,-2.018654,-3.616410,2.104577,-0.197883,0.000000,0.012756,-0.502699,-46.246152,0.009469,-0.002000,0.000575,0.001988,-0.000431,0.000575,0.085514,-0.054443,-9.809476,0.001848,-0.010994,-0.002000,-2.243663,0.016483,27.000000,0.013045,-2.018654,0.208078,-0.197883,0.000000,0.008000,-0.002000,200,0,1,32,29,-0.011110,0.027735,2.102394,0.075217,-0.234883,9.672274,2.468726,0.016483,0.009639,7,1,0,0.000000,0,-3.053433,0.000000,0.919158,0,-0.207937,0.000000,-0.020108,-3.053433,-0.207937,1,1,1,1.577678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-1.996372,-0.197116,2.162284,0.000000,0.874925,-0.029312,1,-3.053433,114,0.084347,-0.054915,-1.996372,0.217294,-3.605220,2.162284,-1.997753,-3.595491,2.162284,-0.197116,0.000000,0.012724,-0.502699,-46.246152,0.009728,0.000000,0.000639,0.002004,-0.000786,0.000639,0.084347,-0.054915,-9.809484,0.003557,-0.012752,0.000000,-2.221975,0.016529,27.000000,0.013045,-1.997753,0.217294,-0.197116,0.000000,0.008000,0.000000,4,0,1,32,29,-0.013227,0.026935,2.162117,-0.352790,-0.715922,9.887281,2.490414,0.016529,0.009529,8,1,0,0.000000,0,-3.053433,0.000000,0.874925,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.577781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-1.975789,-0.197116,2.178847,0.000000,0.824253,-0.021642,1,-3.053433,124,0.082207,-0.056035,-1.975789,0.224519,-3.583359,2.178847,-1.977140,-3.573836,2.178847,-0.197116,0.000000,0.012731,-0.502699,-46.246152,0.009523,0.000000,0.000625,0.001876,0.000246,0.000625,0.082207,-0.056035,-9.809496,0.018837,0.018844,0.000000,-2.200317,0.016691,27.000000,0.013045,-1.977140,0.224519,-0.197116,0.000000,0.008000,0.000000,9,0,1,32,29,0.014551,0.005419,2.178955,-0.392525,-0.436289,9.698656,2.512072,0.016691,0.009338,7,1,0,0.000000,0,-3.053433,0.000000,0.824253,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.577882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-1.953475,-0.196349,2.188423,0.000000,0.788572,-0.030846,1,-3.053433,134,0.078689,-0.058987,-1.953475,0.227556,-3.562347,2.188423,-1.954897,-3.552817,2.188423,-0.196349,0.000000,0.012718,-0.502699,-46.246152,0.009530,0.001000,0.000650,0.001985,-0.000129,0.000650,0.078689,-0.058987,-9.809507,0.020069,0.038148,0.001000,-2.178528,0.017050,27.000000,0.013045,-1.954897,0.227556,-0.196349,0.000000,0.008000,0.001000,14,0,1,32,29,0.033770,0.001058,2.189586,0.067152,-0.260374,10.188816,2.533861,0.017050,0.009042,7,1,0,0.000000,0,-3.053433,0.000000,0.788572,0,-0.207937,0.000000,-0.030846,-3.053433,-0.207937,1,1,1,1.577982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-1.931357,-0.197116,2.243746,0.000000,0.721778,-0.013972,1,-3.053433,144,0.076680,-0.062751,-1.931357,0.234677,-3.539301,2.243746,-1.933133,-3.529734,2.243746,-0.197116,0.000000,0.012648,-0.502699,-46.246152,0.009566,0.000000,0.000791,0.001972,0.000273,0.000791,0.076680,-0.062751,-9.809500,-0.014706,-0.000679,0.000000,-2.156213,0.017389,27.000000,0.013045,-1.933133,0.234677,-0.197116,0.000000,0.008000,0.000000,19,0,1,32,29,0.001723,0.042996,2.243382,-0.250076,-0.516614,9.238563,2.556176,0.017389,0.008919,7,1,0,0.000000,0,-3.053433,0.000000,0.721778,0,-0.207937,0.000000,-0.013972,-3.053433,-0.207937,1,1,1,1.578083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-1.908307,-0.197116,2.308149,0.000000,0.678481,-0.021642,1,-3.053433,154,0.073421,-0.065097,-1.908307,0.237819,-3.516503,2.308149,-1.910123,-3.506891,2.308149,-0.197116,0.000000,0.012646,-0.502699,-46.246152,0.009612,0.001000,0.000793,0.001894,0.001448,0.000793,0.073421,-0.065097,-9.809509,0.012930,0.029489,0.001000,-2.133367,0.017687,27.000000,0.013045,-1.910123,0.237819,-0.197116,0.000000,0.008000,0.001000,24,0,1,32,29,0.027390,0.012274,2.309178,0.506454,-0.107147,10.190641,2.579022,0.017687,0.008640,7,1,0,0.000000,0,-3.053433,0.000000,0.678481,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.578180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-1.884514,-0.197116,2.353742,0.000000,0.627044,-0.021642,1,-3.053433,164,0.073517,-0.067782,-1.884514,0.245987,-3.493212,2.353742,-1.886442,-3.483568,2.353742,-0.197116,0.000000,0.012632,-0.502699,-46.246152,0.009644,0.001000,0.000822,0.002082,-0.000758,0.000822,0.073517,-0.067782,-9.809490,-0.016657,0.004112,0.001000,-2.110047,0.017939,27.000000,0.013045,-1.886442,0.245987,-0.197116,0.000000,0.008000,0.001000,29,0,1,32,29,0.006021,0.045808,2.354351,-0.574228,-0.502143,9.602172,2.602342,0.017939,0.008704,7,1,0,0.000000,0,-3.053433,0.000000,0.627044,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.578279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-1.861101,-0.197116,2.397133,0.000000,0.576414,-0.021642,1,-3.053433,174,0.072394,-0.068984,-1.861101,0.250071,-3.469587,2.397133,-1.862856,-3.459914,2.397133,-0.197116,0.000000,0.012676,-0.502699,-46.246152,0.009673,0.000000,0.000735,0.002053,0.000515,0.000735,0.072394,-0.068984,-9.809490,-0.004717,0.005631,0.000000,-2.086392,0.018126,27.000000,0.013045,-1.862856,0.250071,-0.197116,0.000000,0.008000,0.000000,34,0,1,32,29,0.006046,0.034556,2.396887,-0.383200,-0.209272,9.901923,2.625997,0.018126,0.008615,7,1,0,0.000000,0,-3.053433,0.000000,0.576414,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.578376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-1.836726,-0.198050,2.623759,-0.209440,0.511757,-0.010443,1,-3.053433,184,0.069848,-0.071433,-1.836726,0.251118,-3.444896,2.623759,-1.838792,-3.434813,2.623759,-0.198050,-0.209440,0.012646,-0.502699,-46.246152,0.010083,-0.001000,0.000794,0.002033,0.000786,0.000794,0.069848,-0.071433,-9.809491,0.031276,0.018927,-0.210440,-2.062223,0.018384,27.000000,0.013045,-1.838792,0.251118,-0.197883,-0.209440,0.008000,-0.001000,39,0,1,32,29,0.016762,-0.001968,2.413538,-0.314777,-0.837261,9.646826,2.650166,0.018384,0.008415,8,1,0,0.000000,0,-3.053433,0.000000,0.511757,0,-0.207937,0.000000,-0.010443,-3.053433,-0.207937,1,1,1,1.578475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-1.810596,-0.197883,2.470334,0.000000,0.472274,-0.021771,1,-3.053433,194,0.065705,-0.074613,-1.810596,0.265360,-3.420328,2.470334,-1.812905,-3.410606,2.470334,-0.197883,0.000000,0.012574,-0.502699,-46.246152,0.009721,-0.001000,0.000937,0.001970,0.000929,0.000937,0.065705,-0.074613,-9.809496,0.009633,0.015037,-0.001000,-2.037845,0.018714,27.000000,0.013045,-1.812905,0.265360,-0.197883,0.000000,0.008000,-0.001000,44,0,1,32,29,0.014620,0.020795,2.469267,0.055444,-0.250836,9.413699,2.674544,0.018714,0.008064,7,1,0,0.000000,0,-3.053433,0.000000,0.472274,0,-0.207937,0.000000,-0.021771,-3.053433,-0.207937,1,1,1,1.578574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-1.786735,-0.197883,2.526024,0.000000,0.412850,-0.020108,1,-3.053433,204,0.063597,-0.076105,-1.786735,0.261276,-3.395242,2.526024,-1.789032,-3.385482,2.526024,-0.197883,0.000000,0.012589,-0.502699,-46.246152,0.009761,-0.001000,0.000908,0.001988,-0.000039,0.000908,0.063597,-0.076105,-9.809499,0.001092,-0.000297,-0.001000,-2.012718,0.018920,27.000000,0.013045,-1.789032,0.261276,-0.197883,0.000000,0.008000,-0.001000,49,0,1,32,29,-0.000316,0.030700,2.524837,-0.543666,-0.312755,10.532427,2.699671,0.018920,0.007883,7,1,0,0.000000,0,-3.053433,0.000000,0.412850,0,-0.207937,0.000000,-0.020108,-3.053433,-0.207937,1,1,1,1.578674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-1.761880,-0.197215,2.680568,-0.104720,0.365221,-0.028125,1,-3.053433,214,0.060592,-0.077062,-1.761880,0.254155,-3.370453,2.680568,-1.764392,-3.360575,2.680568,-0.197215,-0.104720,0.012570,-0.502699,-46.246152,0.009877,0.000000,0.000945,0.001982,0.000761,0.000945,0.060592,-0.077062,-9.809510,0.017344,0.008147,-0.104720,-1.987139,0.019063,27.000000,0.013045,-1.764392,0.254155,-0.197116,-0.104720,0.008000,0.000000,54,0,1,32,29,0.008253,0.015085,2.575862,-0.144000,-0.746516,9.274602,2.725250,0.019063,0.007597,7,1,0,0.000000,0,-3.053433,0.000000,0.365221,0,-0.207937,0.000000,-0.028125,-3.053433,-0.207937,1,1,1,1.578770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-1.742940,-0.197883,2.603413,0.000000,0.301475,-0.013428,1,-3.053433,224,0.056632,-0.077333,-1.742940,0.266407,-3.344325,2.603413,-1.744738,-3.334508,2.603413,-0.197883,0.000000,0.012698,-0.502699,-46.246152,0.009817,0.000000,0.000689,0.001934,-0.005035,0.000689,0.056632,-0.077333,-9.809532,0.024959,0.007629,0.000000,-1.961733,0.019293,27.000000,0.013045,-1.744738,0.266407,-0.197883,0.000000,0.008000,0.000000,59,0,1,32,29,0.008269,0.008306,2.603517,-0.019099,-0.127732,10.285797,2.750656,0.019293,0.007211,7,1,0,0.000000,0,-3.053433,0.000000,0.301475,0,-0.207937,0.000000,-0.013428,-3.053433,-0.207937,1,1,1,1.578859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-1.709172,-0.197116,2.676489,0.000000,0.241926,-0.029312,1,-3.053433,234,0.052907,-0.079470,-1.709172,0.272586,-3.317691,2.676489,-1.711853,-3.307823,2.676489,-0.197116,0.000000,0.012541,-0.502699,-46.246152,0.009868,0.000000,0.001003,0.001955,0.002475,0.001003,0.052907,-0.079470,-9.809535,0.003197,0.008093,0.000000,-1.934274,0.019428,27.000000,0.013045,-1.711853,0.272586,-0.197116,0.000000,0.008000,0.000000,64,0,1,32,29,0.008266,0.030848,2.676312,-0.000431,-0.690599,9.399673,2.778115,0.019428,0.006877,7,1,0,0.000000,0,-3.053433,0.000000,0.241926,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.578938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-1.685446,-0.197116,2.711733,0.000000,0.193691,-0.021642,1,-3.053433,244,0.051404,-0.079565,-1.685446,0.270491,-3.291461,2.711733,-1.687596,-3.281565,2.711733,-0.197116,0.000000,0.012646,-0.502699,-46.246152,0.009895,0.001000,0.000793,0.001964,0.000712,0.000793,0.051404,-0.079565,-9.809543,0.003929,-0.000587,0.001000,-1.908015,0.019573,27.000000,0.013045,-1.687596,0.270491,-0.197116,0.000000,0.008000,0.001000,69,0,1,32,29,-0.000261,0.030342,2.712567,-0.410840,-0.496381,9.918160,2.804374,0.019573,0.006728,7,1,0,0.000000,0,-3.053433,0.000000,0.193691,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.579025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-1.656574,-0.197116,2.742135,0.000000,0.116957,-0.021642,1,-3.053433,254,0.045621,-0.082627,-1.656574,0.282743,-3.263205,2.742135,-1.660176,-3.253290,2.742135,-0.197116,0.000000,0.012384,-0.502699,-46.246152,0.009915,0.000000,0.001315,0.001948,0.000837,0.001315,0.045621,-0.082627,-9.809546,0.024002,0.005675,0.000000,-1.879729,0.019733,27.000000,0.013045,-1.660176,0.282743,-0.197116,0.000000,0.008000,0.000000,74,0,1,32,29,0.008307,0.010737,2.742212,0.316970,-1.178914,9.461966,2.832660,0.019733,0.006211,7,1,0,0.000000,0,-3.053433,0.000000,0.116957,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.579117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-1.627450,-0.197116,2.802305,0.000000,0.076826,-0.021642,1,-3.053433,8,0.042878,-0.082175,-1.627450,0.291959,-3.236341,2.802305,-1.630359,-3.226383,2.802305,-0.197116,0.000000,0.012523,-0.502699,-46.246152,0.009958,0.000000,0.001039,0.001872,0.003332,0.001039,0.042878,-0.082175,-9.809562,0.007021,0.007395,0.000000,-1.852817,0.019881,27.000000,0.013045,-1.630359,0.291959,-0.197116,0.000000,0.008000,0.000000,79,0,1,32,29,0.008305,0.029175,2.802160,0.076208,-0.559400,9.621161,2.859572,0.019881,0.005928,7,1,0,0.000000,0,-3.053433,0.000000,0.076826,0,-0.207937,0.000000,-0.021642,-3.053433,-0.207937,1,1,1,1.579204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
