t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0001,8.379685,0.138825,-0.007410,0.000000,0.015178,0.030868,1,3.601945,59,0.281426,0.169214,8.379685,-0.000419,3.488552,-0.007410,8.379689,3.594520,-0.007410,0.138825,0.000000,0.012819,-0.469090,-40.805986,0.105968,0.000000,0.000483,0.001898,0.000013,0.000483,0.281426,0.169214,-9.804502,0.012165,-0.010744,0.000000,-0.978989,-0.000301,27.000000,0.013045,8.379689,-0.000419,0.138825,0.000000,0.106000,0.000000,184,0,1,34,34,0.005360,0.015224,-0.007605,-0.069295,0.344195,10.012963,-2.549785,-0.000301,0.030804,6,1,0,0.000000,0,3.601945,0.000000,0.015178,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,8.379688,0.138825,-0.003572,0.000000,0.014718,0.030868,1,3.601945,69,0.281410,0.169238,8.379688,0.001466,3.488561,-0.003572,8.379689,3.594531,-0.003572,0.138825,0.000000,0.012803,-0.469090,-40.805986,0.105970,0.000000,0.000515,0.002093,-0.000010,0.000515,0.281410,0.169238,-9.804502,0.000225,0.005624,0.000000,-0.978977,-0.000319,27.000000,0.013045,8.379689,0.001466,0.138825,0.000000,0.106000,0.000000,189,0,1,34,34,-0.005294,-0.001959,-0.003547,-0.231956,0.015095,9.550171,-2.549774,-0.000319,0.030802,7,1,0,0.000000,0,3.601945,0.000000,0.014718,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,8.379686,0.139592,-0.002940,0.000000,0.024057,0.021664,1,3.601945,79,0.281664,0.169849,8.379686,0.000419,3.487791,-0.002940,8.379689,3.593762,-0.002940,0.139592,0.000000,0.012813,-0.469090,-40.805986,0.105971,0.000000,0.000494,0.001965,-0.000006,0.000494,0.281664,0.169849,-9.804485,0.021586,-0.009945,0.000000,-0.978978,-0.000344,27.000000,0.013045,8.379689,0.000419,0.139592,0.000000,0.106000,0.000000,194,0,1,34,34,0.001083,0.023703,-0.003244,-0.261121,0.403232,9.869876,-2.549775,-0.000344,0.030847,6,1,0,0.000000,0,3.601945,0.000000,0.024057,0,0.154260,0.000000,0.021664,3.601945,0.154260,1,1,1,4.879122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,8.379736,0.138770,0.083648,-0.104720,0.007343,0.039204,1,3.601945,89,0.281678,0.169528,8.379736,-0.000419,3.488500,0.083648,8.379689,3.594514,0.083648,0.138770,-0.104720,0.012797,-0.469090,-40.805986,0.106013,-0.002000,0.000530,0.001948,-0.000219,0.000530,0.281678,0.169528,-9.804490,-0.013584,0.004329,-0.106720,-0.979049,-0.000353,27.000000,0.013045,8.379689,-0.000419,0.138825,-0.104720,0.106000,-0.002000,199,0,1,34,34,0.001118,-0.014507,-0.022888,-0.230413,-0.001183,10.095522,-2.549845,-0.000353,0.030833,6,1,0,0.000000,0,3.601945,0.000000,0.007343,0,0.154260,0.000000,0.039204,3.601945,0.154260,1,1,1,4.879219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,8.379780,0.138825,-0.003035,0.000000,0.016896,0.030314,1,3.601945,99,0.280632,0.168672,8.379780,0.001466,3.488374,-0.003035,8.379785,3.594344,-0.003035,0.138825,0.000000,0.012728,-0.469090,-40.805986,0.105971,0.000000,0.000676,0.002012,0.000024,0.000676,0.280632,0.168672,-9.804534,0.012819,-0.020229,-0.000000,-0.979163,-0.000348,27.000000,0.013045,8.379785,0.001466,0.138825,0.000000,0.106000,0.000000,3,0,1,34,34,-0.003160,-0.001896,-0.007811,0.418394,0.005294,9.598347,-2.549957,-0.000358,0.030708,7,1,0,0.000000,0,3.601945,0.000000,0.016896,0,0.154260,0.000000,0.030314,3.601945,0.154260,1,1,1,4.879259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,8.379697,0.138825,0.007511,0.000000,0.013930,0.030868,1,3.601945,109,0.282518,0.168690,8.379697,-0.000419,3.488474,0.007511,8.379689,3.594450,0.007511,0.138825,0.000000,0.012729,-0.469090,-40.805986,0.105976,0.000000,0.000673,0.002014,-0.000116,0.000673,0.282518,0.168690,-9.804480,0.014202,-0.004664,0.000000,-0.979057,-0.000322,27.000000,0.013045,8.379689,-0.000419,0.138825,0.000000,0.106000,0.000000,8,0,1,34,34,0.005355,0.025653,0.011716,-0.481183,0.347273,9.744755,-2.549859,-0.000323,0.030895,6,1,0,0.000000,0,3.601945,0.000000,0.013930,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,8.379786,0.139592,0.002401,0.000000,0.023663,0.021664,1,3.601945,119,0.282251,0.171153,8.379786,-0.000419,3.487752,0.002401,8.379785,3.593728,0.002401,0.139592,0.000000,0.012964,-0.469090,-40.805986,0.105976,0.000000,0.000172,0.001836,-0.000007,0.000172,0.282251,0.171153,-9.804445,-0.014177,0.016066,0.000000,-0.979013,-0.000316,27.000000,0.013045,8.379785,-0.000419,0.139592,0.000000,0.106000,0.000000,13,0,1,34,34,-0.009543,-0.019152,0.002650,-0.249297,0.035405,10.229864,-2.549810,-0.000316,0.030924,7,1,0,0.000000,0,3.601945,0.000000,0.023663,0,0.154260,0.000000,0.021664,3.601945,0.154260,1,1,1,4.879453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,8.379780,0.138825,-0.024725,0.000000,0.008454,0.038538,1,3.601945,129,0.282014,0.168193,8.379780,0.002513,3.488439,-0.024725,8.379785,3.594393,-0.024725,0.138825,0.000000,0.012739,-0.469090,-40.805986,0.105954,0.000000,0.000652,0.001991,0.000016,0.000652,0.282014,0.168193,-9.804503,0.000281,-0.012824,0.000000,-0.979117,-0.000270,27.000000,0.013045,8.379785,0.002513,0.138825,0.000000,0.106000,0.000000,18,0,1,34,34,0.011770,0.004784,-0.024788,-0.327455,0.494691,10.205717,-2.549913,-0.000270,0.030848,7,1,0,0.000000,0,3.601945,0.000000,0.008454,0,0.154260,0.000000,0.038538,3.601945,0.154260,1,1,1,4.879495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,8.379882,0.138825,0.009015,0.000000,0.016580,0.030868,1,3.601945,139,0.281305,0.168147,8.379882,0.002513,3.488293,0.009015,8.379881,3.594270,0.009015,0.138825,0.000000,0.012733,-0.469090,-40.805986,0.105977,0.000000,0.000665,0.002016,0.000112,0.000665,0.281305,0.168147,-9.804524,-0.008001,0.008964,0.000000,-0.979239,-0.000281,27.000000,0.013045,8.379881,0.002513,0.138825,0.000000,0.106000,0.000000,23,0,1,34,34,-0.005281,-0.010677,0.009152,0.274447,-0.001871,9.397203,-2.550036,-0.000281,0.030776,6,1,0,0.000000,0,3.601945,0.000000,0.016580,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,8.379693,0.138825,-0.000973,0.000000,0.013843,0.030868,1,3.601945,149,0.283032,0.167729,8.379693,-0.003560,3.488426,-0.000973,8.379689,3.594395,-0.000973,0.138825,0.000000,0.012696,-0.469090,-40.805986,0.105969,0.000000,0.000743,0.002020,-0.000123,0.000743,0.283032,0.167729,-9.804482,0.018788,0.000388,0.000000,-0.979114,-0.000251,27.000000,0.013045,8.379689,-0.003560,0.138825,0.000000,0.106000,0.000000,28,0,1,34,34,-0.009574,0.010765,0.002998,-0.337073,0.005359,9.559575,-2.549910,-0.000249,0.030934,7,1,0,0.000000,0,3.601945,0.000000,0.013843,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,8.379689,0.138825,0.010228,0.000000,0.015026,0.030868,1,3.601945,159,0.282645,0.171233,8.379689,0.002513,3.488421,0.010228,8.379689,3.594402,0.010228,0.138825,0.000000,0.013042,-0.469090,-40.805986,0.105981,-0.001000,0.000006,0.001994,-0.000091,0.000006,0.282645,0.171233,-9.804432,-0.002487,-0.000190,-0.001000,-0.979108,-0.000265,27.000000,0.013045,8.379689,0.002513,0.138825,0.000000,0.106000,-0.001000,33,0,1,34,34,0.001114,-0.002111,0.009256,-0.326998,0.445585,10.310499,-2.549904,-0.000265,0.030955,7,1,0,0.000000,0,3.601945,0.000000,0.015026,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,8.379788,0.138825,0.004810,0.000000,0.015022,0.030868,1,3.601945,169,0.282184,0.170272,8.379788,-0.000419,3.488431,0.004810,8.379785,3.594407,0.004810,0.138825,0.000000,0.012928,-0.469090,-40.805986,0.105976,0.000000,0.000249,0.001999,-0.000015,0.000249,0.282184,0.170272,-9.804462,-0.009919,-0.001777,0.000000,-0.979102,-0.000288,27.000000,0.013045,8.379785,-0.000419,0.138825,0.000000,0.106000,0.000000,38,0,1,34,34,0.005389,-0.008452,0.004919,-0.088560,-0.060027,9.444234,-2.549898,-0.000288,0.030895,6,1,0,0.000000,0,3.601945,0.000000,0.015022,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,8.379690,0.138825,0.009802,0.000000,0.014349,0.030868,1,3.601945,179,0.282559,0.170327,8.379690,-0.000419,3.488488,0.009802,8.379689,3.594468,0.009802,0.138825,0.000000,0.012931,-0.469090,-40.805986,0.105980,0.000000,0.000243,0.001795,-0.000107,0.000243,0.282559,0.170327,-9.804450,0.020887,-0.005076,0.000000,-0.979041,-0.000285,27.000000,0.013045,8.379689,-0.000419,0.138825,0.000000,0.106000,0.000000,43,0,1,34,34,-0.003180,0.021383,0.009526,-0.232616,0.319310,9.696783,-2.549838,-0.000285,0.030934,7,1,0,0.000000,0,3.601945,0.000000,0.014349,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,8.379689,0.138825,-0.012416,0.000000,0.015530,0.030868,1,3.601945,189,0.282294,0.170728,8.379689,-0.000419,3.488454,-0.012416,8.379689,3.594420,-0.012416,0.138825,0.000000,0.013009,-0.469090,-40.805986,0.105965,0.000000,0.000078,0.002100,-0.000089,0.000078,0.282294,0.170728,-9.804451,-0.012241,0.008387,0.000000,-0.979090,-0.000252,27.000000,0.013045,8.379689,-0.000419,0.138825,0.000000,0.106000,0.000000,48,0,1,34,34,-0.003148,-0.014661,-0.012226,-0.010326,-0.133636,9.989059,-2.549887,-0.000252,0.030913,7,1,0,0.000000,0,3.601945,0.000000,0.015530,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,8.379784,0.138825,-0.005164,0.000000,0.016092,0.030868,1,3.601945,199,0.281917,0.169972,8.379784,-0.000419,3.488363,-0.005164,8.379785,3.594333,-0.005164,0.138825,0.000000,0.012972,-0.469090,-40.805986,0.105970,0.000000,0.000155,0.002000,0.000015,0.000155,0.281917,0.169972,-9.804475,0.013672,-0.018271,0.000000,-0.979178,-0.000217,27.000000,0.013045,8.379785,-0.000419,0.138825,0.000000,0.106000,0.000000,53,0,1,34,34,0.011760,0.019488,-0.005417,0.044860,0.309190,9.754285,-2.549975,-0.000217,0.030864,7,1,0,0.000000,0,3.601945,0.000000,0.016092,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,8.379786,0.138825,0.013647,0.000000,0.014819,0.030868,1,3.601945,209,0.282498,0.170091,8.379786,0.000419,3.488384,0.013647,8.379785,3.594367,0.013647,0.138825,0.000000,0.012964,-0.469090,-40.805986,0.105983,0.000000,0.000173,0.001987,-0.000005,0.000173,0.282498,0.170091,-9.804456,0.004948,0.001397,0.000000,-0.979144,-0.000230,27.000000,0.013045,8.379785,0.000419,0.138825,0.000000,0.106000,0.000000,58,0,1,34,34,-0.003161,0.004231,0.013593,-0.336477,0.021537,9.798998,-2.549940,-0.000230,0.030924,7,1,0,0.000000,0,3.601945,0.000000,0.014819,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,8.379689,0.138825,-0.014133,0.000000,0.015070,0.030868,1,3.601945,219,0.282896,0.169748,8.379689,0.001466,3.488410,-0.014133,8.379689,3.594374,-0.014133,0.138825,0.000000,0.012929,-0.469090,-40.805986,0.105964,0.000000,0.000247,0.002008,-0.000096,0.000247,0.282896,0.169748,-9.804451,0.006044,0.007872,0.000000,-0.979137,-0.000224,27.000000,0.013045,8.379689,0.001466,0.138825,0.000000,0.106000,0.000000,63,0,1,34,34,-0.009571,0.002444,-0.014166,-0.040149,-0.015609,9.722254,-2.549933,-0.000224,0.030959,6,1,0,0.000000,0,3.601945,0.000000,0.015070,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,8.379784,0.138825,-0.005592,0.000000,0.016663,0.030868,1,3.601945,229,0.282618,0.169579,8.379784,0.000419,3.488279,-0.005592,8.379785,3.594247,-0.005592,0.138825,0.000000,0.012929,-0.469090,-40.805986,0.105968,0.000000,0.000247,0.002001,-0.000073,0.000247,0.282618,0.169579,-9.804462,0.001037,-0.003921,0.000000,-0.979264,-0.000211,27.000000,0.013045,8.379785,0.000419,0.138825,0.000000,0.106000,0.000000,68,0,1,34,34,0.003240,0.002368,-0.005623,-0.106932,0.303806,10.184802,-2.550060,-0.000211,0.030929,7,1,0,0.000000,0,3.601945,0.000000,0.016663,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,8.379793,0.138825,0.004802,0.000000,0.015913,0.030868,1,3.601945,237,0.282503,0.170097,8.379793,0.001466,3.488228,0.004802,8.379785,3.594204,0.004802,0.138825,0.000000,0.012956,-0.469090,-40.805986,0.105976,0.000000,0.002242,0.001836,0.000006,0.002242,0.282503,0.170097,-9.804456,-0.006720,0.006140,0.000000,-0.979306,-0.000238,27.000000,0.013045,8.379785,0.001466,0.138825,0.000000,0.106000,0.000000,73,0,1,34,34,-0.003150,-0.008477,0.004912,-0.174812,0.034957,9.492985,-2.550102,-0.000238,0.030925,7,1,0,0.000000,0,3.601945,0.000000,0.015913,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.879925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,8.379689,0.138825,0.003463,0.000000,0.015054,0.030868,1,3.601945,249,0.283221,0.169090,8.379689,0.000419,3.488267,0.003463,8.379689,3.594240,0.003463,0.138825,0.000000,0.012889,-0.469090,-40.805986,0.105973,0.000000,0.000332,0.001969,-0.000195,0.000332,0.283221,0.169090,-9.804453,0.019824,-0.013858,0.000000,-0.979271,-0.000193,27.000000,0.013045,8.379689,0.000419,0.138825,0.000000,0.106000,0.000000,78,0,1,34,34,0.005354,0.023630,0.003159,-0.222822,0.440675,9.937269,-2.550068,-0.000193,0.030983,6,1,0,0.000000,0,3.601945,0.000000,0.015054,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,8.379689,0.138825,0.011035,0.000000,0.015744,0.030868,1,3.601945,3,0.282902,0.170050,8.379689,0.000419,3.488231,0.011035,8.379689,3.594212,0.011035,0.138825,0.000000,0.013013,-0.469090,-40.805986,0.105981,0.000000,0.000069,0.002106,0.000010,0.000069,0.282902,0.170050,-9.804445,-0.010416,0.014550,0.000000,-0.979300,-0.000171,27.000000,0.013045,8.379689,0.000419,0.138825,0.000000,0.106000,0.000000,83,0,1,34,34,-0.009545,-0.014991,0.011231,-0.001016,-0.038365,10.018734,-2.550096,-0.000171,0.030964,7,1,0,0.000000,0,3.601945,0.000000,0.015744,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,8.379785,0.139592,-0.011410,0.000000,0.024593,0.021664,1,3.601945,13,0.283308,0.169216,8.379785,0.001466,3.487489,-0.011410,8.379785,3.593452,-0.011410,0.139592,0.000000,0.012884,-0.469090,-40.805986,0.105963,0.000000,0.000344,0.001965,-0.000006,0.000344,0.283308,0.169216,-9.804448,0.021378,-0.016770,0.000000,-0.979293,-0.000186,27.000000,0.013045,8.379785,0.001466,0.139592,0.000000,0.106000,0.000000,88,0,1,34,34,0.007482,0.025971,-0.011745,-0.136114,0.221268,9.896840,-2.550089,-0.000186,0.031004,7,1,0,0.000000,0,3.601945,0.000000,0.024593,0,0.154260,0.000000,0.021664,3.601945,0.154260,1,1,1,4.880137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,8.379776,0.138825,-0.020001,0.000000,0.007662,0.038538,1,3.601945,23,0.283530,0.168343,8.379776,0.001466,3.488273,-0.020001,8.379785,3.594229,-0.020001,0.138825,0.000000,0.012820,-0.469090,-40.805986,0.105955,-0.001000,0.000481,0.002007,-0.000001,0.000481,0.283530,0.168343,-9.804457,-0.011615,0.015048,-0.001000,-0.979283,-0.000183,27.000000,0.013045,8.379785,0.001466,0.138825,0.000000,0.106000,-0.001000,93,0,1,34,34,-0.009552,-0.016703,-0.020789,-0.394409,0.108742,9.704132,-2.550079,-0.000183,0.031004,7,1,0,0.000000,0,3.601945,0.000000,0.007662,0,0.154260,0.000000,0.038538,3.601945,0.154260,1,1,1,4.880176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,8.379784,0.138825,-0.005807,0.000000,0.017303,0.030868,1,3.601945,33,0.282381,0.168718,8.379784,0.002513,3.488105,-0.005807,8.379785,3.594073,-0.005807,0.138825,0.000000,0.012882,-0.469090,-40.805986,0.105968,0.000000,0.000347,0.001973,-0.000073,0.000347,0.282381,0.168718,-9.804483,-0.004480,0.005233,0.000000,-0.979439,-0.000174,27.000000,0.013045,8.379785,0.002513,0.138825,0.000000,0.106000,0.000000,98,0,1,34,34,-0.003155,-0.006198,-0.005728,0.466215,0.099407,9.723739,-2.550236,-0.000174,0.030893,7,1,0,0.000000,0,3.601945,0.000000,0.017303,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,8.379794,0.138825,0.018329,0.000000,0.014545,0.030868,1,3.601945,43,0.283826,0.167936,8.379794,-0.001466,3.488191,0.018329,8.379785,3.594173,0.018329,0.138825,0.000000,0.012818,-0.469090,-40.805986,0.105982,0.000000,0.000483,0.001821,-0.000028,0.000483,0.283826,0.167936,-9.804455,0.020680,-0.004997,0.000000,-0.979339,-0.000139,27.000000,0.013045,8.379785,-0.001466,0.138825,0.000000,0.106000,0.000000,103,0,1,34,34,-0.003177,0.021270,0.018058,-0.412736,0.218173,10.135889,-2.550136,-0.000139,0.031028,7,1,0,0.000000,0,3.601945,0.000000,0.014545,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,8.379888,0.139592,0.009118,0.000000,0.024014,0.021664,1,3.601945,53,0.284067,0.168606,8.379888,0.002513,3.487491,0.009118,8.379881,3.593467,0.009118,0.139592,0.000000,0.012819,-0.469090,-40.805986,0.105977,0.000000,0.000482,0.001972,-0.000013,0.000482,0.284067,0.168606,-9.804437,-0.004048,0.007352,0.000000,-0.979277,-0.000179,27.000000,0.013045,8.379881,0.002513,0.139592,0.000000,0.106000,0.000000,108,0,1,34,34,-0.005285,-0.006403,0.009201,-0.270281,0.053087,9.569668,-2.550073,-0.000179,0.031072,7,1,0,0.000000,0,3.601945,0.000000,0.024014,0,0.154260,0.000000,0.021664,3.601945,0.154260,1,1,1,4.880312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,8.379782,0.138825,-0.007882,0.000000,0.008564,0.038538,1,3.601945,63,0.283616,0.168323,8.379782,0.000419,3.488202,-0.007882,8.379785,3.594167,-0.007882,0.138825,0.000000,0.012837,-0.469090,-40.805986,0.105965,0.000000,0.000443,0.002023,0.000022,0.000443,0.283616,0.168323,-9.804455,-0.004849,-0.001529,0.000000,-0.979345,-0.000162,27.000000,0.013045,8.379785,0.000419,0.138825,0.000000,0.106000,0.000000,113,0,1,34,34,0.003246,-0.004015,-0.007831,-0.299533,0.338045,9.725638,-2.550142,-0.000162,0.031012,7,1,0,0.000000,0,3.601945,0.000000,0.008564,0,0.154260,0.000000,0.038538,3.601945,0.154260,1,1,1,4.880350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,8.379974,0.138825,-0.005964,0.000000,0.017577,0.030868,1,3.601945,73,0.282498,0.167706,8.379974,0.003560,3.488032,-0.005964,8.379977,3.593998,-0.005964,0.138825,0.000000,0.012816,-0.469090,-40.805986,0.105966,0.000000,0.000488,0.002006,0.000027,0.000488,0.282498,0.167706,-9.804497,-0.010417,0.007648,0.000000,-0.979515,-0.000136,27.000000,0.013045,8.379977,0.003560,0.138825,0.000000,0.106000,0.000000,118,0,1,34,34,-0.003148,-0.012609,-0.005803,0.343008,0.009748,10.009871,-2.550311,-0.000136,0.030890,7,1,0,0.000000,0,3.601945,0.000000,0.017577,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,8.379792,0.138825,0.007990,0.000000,0.014311,0.030868,1,3.601945,83,0.283948,0.167566,8.379792,-0.001466,3.488156,0.007990,8.379785,3.594130,0.007990,0.138825,0.000000,0.012835,-0.469090,-40.805986,0.105975,0.000000,0.000447,0.001981,-0.000220,0.000447,0.283948,0.167566,-9.804458,0.028815,-0.019820,0.000000,-0.979384,-0.000083,27.000000,0.013045,8.379785,-0.001466,0.138825,0.000000,0.106000,0.000000,123,0,1,34,34,0.007479,0.034264,0.007551,-0.471442,0.355898,9.821411,-2.550180,-0.000083,0.031035,7,1,0,0.000000,0,3.601945,0.000000,0.014311,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,8.379880,0.139592,-0.009079,0.000000,0.023686,0.021664,1,3.601945,93,0.284377,0.167952,8.379880,0.001466,3.487497,-0.009079,8.379881,3.593459,-0.009079,0.139592,0.000000,0.012795,-0.469090,-40.805986,0.105962,-0.001000,0.000534,0.002001,0.000095,0.000534,0.284377,0.167952,-9.804439,-0.001186,0.013108,-0.001000,-0.979286,-0.000132,27.000000,0.013045,8.379881,0.001466,0.139592,0.000000,0.106000,-0.001000,128,0,1,34,34,-0.011695,-0.006166,-0.010001,-0.413928,0.223475,9.705273,-2.550083,-0.000132,0.031094,7,1,0,0.000000,0,3.601945,0.000000,0.023686,0,0.154260,0.000000,0.021664,3.601945,0.154260,1,1,1,4.880465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,8.379778,0.138825,-0.005809,0.000000,0.008918,0.038538,1,3.601945,103,0.283876,0.167723,8.379778,0.000419,3.488164,-0.005809,8.379785,3.594130,-0.005809,0.138825,0.000000,0.012799,-0.469090,-40.805986,0.105966,0.000000,0.000524,0.002028,-0.000078,0.000524,0.283876,0.167723,-9.804457,-0.003681,0.007212,0.000000,-0.979382,-0.000136,27.000000,0.013045,8.379785,0.000419,0.138825,0.000000,0.106000,0.000000,133,0,1,34,34,-0.005290,-0.006204,-0.005730,-0.174473,0.118187,9.723511,-2.550179,-0.000136,0.031030,6,1,0,0.000000,0,3.601945,0.000000,0.008918,0,0.154260,0.000000,0.038538,3.601945,0.154260,1,1,1,4.880504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,8.379976,0.138825,-0.004408,0.000000,0.018277,0.030868,1,3.601945,113,0.283412,0.167404,8.379976,0.001466,3.487942,-0.004408,8.379977,3.593910,-0.004408,0.138825,0.000000,0.012796,-0.469090,-40.805986,0.105968,0.001000,0.000530,0.001981,0.000020,0.000530,0.283412,0.167404,-9.804476,0.002963,-0.004705,0.001000,-0.979604,-0.000113,27.000000,0.013045,8.379977,0.001466,0.138825,0.000000,0.106000,0.001000,138,0,1,34,34,0.003238,0.004476,-0.003465,0.237766,0.217109,10.251147,-2.550400,-0.000113,0.030978,6,1,0,0.000000,0,3.601945,0.000000,0.018277,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,8.379787,0.138825,-0.004204,0.000000,0.014258,0.030868,1,3.601945,123,0.284653,0.167380,8.379787,-0.003560,3.488094,-0.004204,8.379785,3.594061,-0.004204,0.138825,0.000000,0.012826,-0.469090,-40.805986,0.105967,0.001000,0.000467,0.002003,-0.000023,0.000467,0.284653,0.167380,-9.804441,0.013281,-0.001984,0.001000,-0.979454,-0.000063,27.000000,0.013045,8.379785,-0.003560,0.138825,0.000000,0.106000,0.001000,143,0,1,34,34,-0.003175,0.013006,-0.003371,-0.403574,-0.118983,9.558282,-2.550250,-0.000063,0.031104,7,1,0,0.000000,0,3.601945,0.000000,0.014258,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.880786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
