t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,2.928047,-0.183022,-1.126435,-1.570796,0.414041,0.126442,0,-0.190204,219,0.225939,-0.014854,2.928047,-0.012776,0.628681,-1.126435,2.928414,0.655142,-1.126435,-0.183022,-1.570796,0.012897,-0.487849,-44.102963,0.026462,0.009000,0.000304,0.002000,-0.004909,0.000304,0.225939,-0.014854,-9.807387,0.149617,-0.420678,-1.561796,2.042635,0.010190,27.000000,0.013045,2.928414,-0.012776,-0.182544,-1.570796,0.028000,0.009000,77,0,1,32,31,-0.136708,0.390345,-2.693489,-6.005007,2.601131,13.630262,0.471839,0.010190,0.022926,7,1,0,0.000000,0,0.698989,0.000000,0.414041,0,-0.190204,0.000000,0.126442,0.698989,-0.190204,1,1,1,2.236550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.906746,-0.198650,-0.252115,-1.675516,0.474810,0.173181,0,-0.190204,229,0.237943,-0.001866,2.906746,-0.196873,0.619415,-0.252115,2.906746,0.646559,-0.252115,-0.198650,-1.675516,0.013045,-0.487849,-44.102963,0.027144,0.015000,0.000000,0.002135,-0.000575,0.000000,0.237943,-0.001866,-9.807114,-0.083033,0.321937,-1.771574,2.018447,0.008441,27.000000,0.013045,2.906746,-0.196873,-0.198650,-1.675516,0.028000,0.015000,82,0,1,32,31,0.071329,-0.351101,-2.019281,-1.227105,-2.444281,9.639654,0.447650,0.008441,0.023819,7,1,0,0.000000,0,0.722665,0.000000,0.474810,0,-0.190204,0.000000,0.173181,0.722665,-0.190204,1,1,1,2.236744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.902771,-0.212742,-0.294008,-1.466077,0.496535,0.185988,0,-0.190204,239,0.224716,-0.002284,2.902771,-0.045448,0.614973,-0.294008,2.902816,0.641924,-0.294008,-0.212742,-1.466077,0.012950,-0.487849,-44.102963,0.026951,0.027000,0.000195,0.002014,0.000432,0.000195,0.224716,-0.002284,-9.807426,-0.012362,-0.039599,-1.439077,1.999737,0.008338,27.000000,0.013045,2.902816,-0.045448,-0.212456,-1.466077,0.028000,0.027000,87,0,1,32,31,0.013390,0.016817,-1.733448,1.588064,-2.079446,8.094743,0.428941,0.008338,0.022442,7,1,0,0.000000,0,0.746724,0.000000,0.496535,0,-0.190204,0.000000,0.185988,0.746724,-0.190204,1,1,1,2.236915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.899258,-0.221692,-0.233901,-0.942478,0.558607,0.152487,0,-0.190204,248,0.231885,-0.015105,2.899258,-0.047543,0.609407,-0.233901,2.899268,0.636481,-0.233901,-0.221692,-0.942478,0.013028,-0.487849,-44.102963,0.027075,0.011000,0.000034,0.001979,0.000484,0.000034,0.231885,-0.015105,-9.807247,-0.096192,-0.129327,-0.931478,1.985305,0.009329,27.000000,0.013045,2.899268,-0.047543,-0.221660,-0.942478,0.028000,0.011000,92,0,1,33,31,0.098841,0.112121,-1.166938,-2.660995,1.860950,11.758766,0.414509,0.009329,0.023401,7,1,0,0.000000,0,0.770365,0.000000,0.558607,0,-0.190204,0.000000,0.152487,0.770365,-0.190204,1,1,1,2.237087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.893611,-0.225495,-0.429649,-0.418879,0.605596,0.108609,0,-0.190204,2,0.243350,-0.023357,2.893611,-0.057701,0.602987,-0.429649,2.893611,0.630752,-0.429649,-0.225495,-0.418879,0.013045,-0.487849,-44.102963,0.027765,-0.010000,0.000000,0.002125,-0.000385,0.000000,0.243350,-0.023357,-9.806953,-0.058219,-0.013002,-0.407868,1.975741,0.009815,27.000000,0.013045,2.893611,-0.057701,-0.225495,-0.418879,0.028000,-0.010000,97,0,1,32,31,0.058497,0.000763,-0.837598,-5.093655,0.512396,8.556681,0.404945,0.009815,0.024714,6,1,0,0.000000,0,0.792788,0.000000,0.605596,0,-0.190204,0.000000,0.108609,0.792788,-0.190204,1,1,1,2.237269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.889836,-0.229497,-0.236912,-0.314159,0.608947,0.118612,0,-0.190204,12,0.237952,-0.025247,2.889836,-0.035186,0.599750,-0.236912,2.889968,0.627419,-0.236912,-0.229497,-0.314159,0.012785,-0.487849,-44.102963,0.027669,-0.011000,0.000533,0.002043,0.000100,0.000533,0.237952,-0.025247,-9.807081,0.048855,0.153217,-0.325159,1.968413,0.009769,27.000000,0.013045,2.889968,-0.035186,-0.229330,-0.314159,0.028000,-0.011000,102,0,1,32,31,-0.052253,-0.159265,-0.560081,-2.829922,0.170848,10.765490,0.397617,0.009769,0.024209,6,1,0,0.000000,0,0.813194,0.000000,0.608947,0,-0.190204,0.000000,0.118612,0.813194,-0.190204,1,1,1,2.237455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.889138,-0.232437,0.090683,-0.314159,0.591731,0.113862,0,-0.190204,22,0.225377,-0.019263,2.889138,-0.010681,0.598961,0.090683,2.889105,0.626720,0.090683,-0.232437,-0.314159,0.012984,-0.487849,-44.102963,0.027759,-0.013000,0.000124,0.002015,-0.000532,0.000124,0.225377,-0.019263,-9.807392,-0.033083,0.101936,-0.327159,1.964799,0.009600,27.000000,0.013045,2.889105,-0.010681,-0.232398,-0.314159,0.028000,-0.013000,107,0,1,32,31,0.031036,-0.105639,-0.235124,-0.127563,1.412058,11.047691,0.394003,0.009600,0.022812,6,1,0,0.000000,0,0.830844,0.000000,0.591731,0,-0.190204,0.000000,0.113862,0.830844,-0.190204,1,1,1,2.237624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.888626,-0.233932,0.203706,-0.209440,0.582975,0.102406,0,-0.190204,32,0.231933,-0.020017,2.888626,-0.003560,0.599332,0.203706,2.888626,0.626811,0.203706,-0.233932,-0.209440,0.013045,-0.487849,-44.102963,0.027479,-0.012000,0.000000,0.001967,-0.000315,0.000000,0.231933,-0.020017,-9.807237,0.047449,-0.078716,-0.222370,1.963386,0.009546,27.000000,0.013045,2.888626,-0.003560,-0.233932,-0.209440,0.028000,-0.012000,112,0,1,32,31,-0.045942,0.079355,-0.019700,-2.719430,-0.563413,8.269872,0.392589,0.009546,0.023475,6,1,0,0.000000,0,0.845495,0.000000,0.582975,0,-0.190204,0.000000,0.102406,0.845495,-0.190204,1,1,1,2.237795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.889752,-0.233932,0.311417,0.000000,0.559664,0.087457,0,-0.190204,42,0.233496,-0.014553,2.889752,0.011729,0.600360,0.311417,2.889681,0.628403,0.311417,-0.233932,0.000000,0.012924,-0.487849,-44.102963,0.028043,-0.001000,0.000249,0.002004,-0.000515,0.000249,0.233496,-0.014553,-9.807210,0.112681,0.074486,-0.001000,1.964994,0.008846,27.000000,0.013045,2.889681,0.011729,-0.233932,0.000000,0.028000,-0.001000,117,0,1,32,31,-0.113996,-0.068438,0.311327,-1.745020,-0.187294,11.939759,0.394197,0.008846,0.023500,6,1,0,0.000000,0,0.857278,0.000000,0.559664,0,-0.190204,0.000000,0.087457,0.857278,-0.190204,1,1,1,2.237973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.890639,-0.231631,0.323900,0.209440,0.546742,0.059845,0,-0.190204,53,0.228638,-0.006767,2.890639,0.006597,0.602851,0.323900,2.890639,0.630363,0.323900,-0.231631,0.209440,0.013045,-0.487849,-44.102963,0.027512,0.008000,0.000000,0.002155,-0.000474,0.000000,0.228638,-0.006767,-9.807333,-0.041305,0.079250,0.208363,1.969276,0.008363,27.000000,0.013045,2.890639,0.006597,-0.231631,0.209440,0.028000,0.008000,122,0,1,32,31,0.039766,-0.073083,0.533262,-0.500751,0.189187,9.379478,0.398479,0.008363,0.022845,6,1,0,0.000000,0,0.866654,0.000000,0.546742,0,-0.190204,0.000000,0.059845,0.866654,-0.190204,1,1,1,2.238141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.892476,-0.226813,0.175974,0.523599,0.537318,0.025035,0,-0.190204,61,0.220140,-0.013993,2.892476,0.016860,0.603958,0.175974,2.892365,0.632042,0.175974,-0.226813,0.523599,0.012843,-0.487849,-44.102963,0.028084,0.008000,0.000413,0.002005,0.000166,0.000413,0.220140,-0.013993,-9.807520,-0.056233,0.066125,0.531599,1.975766,0.009184,27.000000,0.013045,2.892365,0.016860,-0.227029,0.523599,0.028000,0.008000,127,0,1,32,31,0.054744,-0.058270,0.708379,-1.080009,0.255843,10.930179,0.404969,0.009184,0.022189,6,1,0,0.000000,0,0.873729,0.000000,0.537318,0,-0.190204,0.000000,0.025035,0.873729,-0.190204,1,1,1,2.238313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.894417,-0.220828,0.318969,0.523599,0.517504,0.001398,0,-0.190204,71,0.211879,-0.013801,2.894417,0.021991,0.605570,0.318969,2.894378,0.633975,0.318969,-0.220828,0.523599,0.012984,-0.487849,-44.102963,0.028405,-0.001000,0.000125,0.002155,0.000220,0.000125,0.211879,-0.013801,-9.807702,0.032686,0.082821,0.522599,1.983687,0.009623,27.000000,0.013045,2.894378,0.021991,-0.220893,0.523599,0.028000,-0.001000,132,0,1,32,31,-0.034857,-0.070998,0.842560,-0.645030,-0.061287,8.745218,0.412890,0.009623,0.021385,7,1,0,0.000000,0,0.878505,0.000000,0.517504,0,-0.190204,0.000000,0.001398,0.878505,-0.190204,1,1,1,2.238477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.897111,-0.216125,0.478468,0.418879,0.469505,0.004813,0,-0.190204,82,0.203776,-0.007481,2.897111,0.029112,0.609717,0.478468,2.896967,0.638064,0.478468,-0.216125,0.418879,0.012851,-0.487849,-44.102963,0.028348,-0.007000,0.000397,0.002161,-0.000753,0.000397,0.203776,-0.007481,-9.807880,0.051360,0.095334,0.411879,1.992503,0.009139,27.000000,0.013045,2.896967,0.029112,-0.216291,0.418879,0.028000,-0.007000,137,0,1,32,31,-0.054042,-0.082390,0.891479,0.239415,-0.712893,9.667577,0.421707,0.009139,0.020455,7,1,0,0.000000,0,0.880965,0.000000,0.469505,0,-0.190204,0.000000,0.004813,0.880965,-0.190204,1,1,1,2.238645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.900557,-0.212421,0.506096,0.418879,0.437469,0.007393,0,-0.190204,90,0.197525,-0.002297,2.900557,0.037280,0.614476,0.506096,2.900515,0.642980,0.506096,-0.212421,0.418879,0.013004,-0.487849,-44.102963,0.028504,-0.014000,0.000085,0.002017,-0.001002,0.000085,0.197525,-0.002297,-9.808011,0.018885,0.037254,0.404879,2.001136,0.008985,27.000000,0.013045,2.900515,0.037280,-0.212456,0.418879,0.028000,-0.014000,142,0,1,32,31,-0.019943,-0.024850,0.911375,0.738349,-0.127189,11.051929,0.430340,0.008985,0.019734,7,1,0,0.000000,0,0.881853,0.000000,0.437469,0,-0.190204,0.000000,0.007393,0.881853,-0.190204,1,1,1,2.238798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.904946,-0.206181,0.438897,0.523599,0.438072,-0.030437,0,-0.190204,100,0.195443,-0.004710,2.904946,0.044401,0.617974,0.438897,2.904829,0.646401,0.438897,-0.206181,0.523599,0.012916,-0.487849,-44.102963,0.028427,-0.011000,0.000265,0.002175,-0.000937,0.000265,0.195443,-0.004710,-9.808052,-0.019066,-0.048552,0.512599,2.010794,0.009304,27.000000,0.013045,2.904829,0.044401,-0.206320,0.523599,0.028000,-0.011000,147,0,1,32,31,0.020536,0.060233,0.950797,0.908678,-0.495789,9.928596,0.439998,0.009304,0.019601,7,1,0,0.000000,0,0.881968,0.000000,0.438072,0,-0.190204,0.000000,-0.030437,0.881968,-0.190204,1,1,1,2.238960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.910293,-0.202485,0.498238,0.314159,0.407029,-0.012397,0,-0.190204,110,0.203313,-0.008376,2.910293,0.061785,0.623749,0.498238,2.910293,0.651752,0.498238,-0.202485,0.314159,0.013045,-0.487849,-44.102963,0.028002,-0.001000,0.000000,0.002134,0.000331,0.000000,0.203313,-0.008376,-9.807889,-0.032057,-0.116305,0.407997,2.019821,0.009711,27.000000,0.013045,2.910293,0.061785,-0.202485,0.314159,0.028000,-0.001000,152,0,1,32,31,0.035395,0.127145,0.904654,-0.984827,-0.147021,10.256263,0.449025,0.009711,0.020476,7,1,0,0.000000,0,0.881977,0.000000,0.407029,0,-0.190204,0.000000,-0.012397,0.881977,-0.190204,1,1,1,2.239113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.918074,-0.200951,0.791172,0.000000,0.376816,0.006156,0,-0.190204,121,0.208018,-0.013950,2.918074,0.066916,0.630278,0.791172,2.917964,0.658721,0.791172,-0.200951,0.000000,0.012977,-0.487849,-44.102963,0.028444,0.008000,0.000138,0.002116,-0.000685,0.000138,0.208018,-0.013950,-9.807784,-0.047963,-0.014577,0.008000,2.028308,0.010136,27.000000,0.013045,2.917964,0.066916,-0.200951,0.000000,0.028000,0.008000,157,0,1,32,31,0.048280,0.023861,0.798929,-0.511467,-0.012816,8.697940,0.457511,0.010136,0.021064,7,1,0,0.000000,0,0.881977,0.000000,0.376816,0,-0.190204,0.000000,0.006156,0.881977,-0.190204,1,1,1,2.239276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.926045,-0.200951,0.713942,0.000000,0.356358,0.021495,0,-0.190204,131,0.209891,-0.023233,2.926045,0.081263,0.637908,0.713942,2.925825,0.666367,0.713942,-0.200951,0.000000,0.012915,-0.487849,-44.102963,0.028459,0.013000,0.000267,0.002184,-0.000608,0.000267,0.209891,-0.023233,-9.807727,-0.062800,-0.027086,0.013000,2.035931,0.010962,27.000000,0.013045,2.925825,0.081263,-0.200951,0.000000,0.028000,0.013000,162,0,1,32,31,0.063189,0.035553,0.726544,-1.167556,0.695529,10.944111,0.465135,0.010962,0.021441,8,1,0,0.000000,0,0.882110,0.000000,0.356358,0,-0.190204,0.000000,0.021495,0.882110,-0.190204,1,1,1,2.239439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.934072,-0.201718,0.756123,0.000000,0.345747,0.030699,0,-0.190204,141,0.211043,-0.030904,2.934072,0.085347,0.646113,0.756123,2.933687,0.674438,0.756123,-0.201718,0.000000,0.012823,-0.487849,-44.102963,0.028325,0.005000,0.000456,0.002145,-0.000677,0.000456,0.211043,-0.030904,-9.807681,-0.016062,-0.029575,0.005000,2.043217,0.011596,27.000000,0.013045,2.933687,0.085347,-0.201718,0.000000,0.028000,0.005000,167,0,1,32,31,0.016233,0.039238,0.760683,-0.225995,0.483029,8.827523,0.472421,0.011596,0.021711,6,1,0,0.000000,0,0.883036,0.000000,0.345747,0,-0.190204,0.000000,0.030699,0.883036,-0.190204,1,1,1,2.239601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.941957,-0.203347,1.013101,-0.209440,0.327525,0.042573,0,-0.190204,152,0.215227,-0.033220,2.941957,0.096656,0.655667,1.013101,2.941453,0.684101,1.013101,-0.203347,-0.209440,0.012824,-0.487849,-44.102963,0.028434,-0.002000,0.000452,0.002255,-0.002500,0.000452,0.215227,-0.033220,-9.807582,0.019931,-0.030528,-0.211440,2.051241,0.011707,27.000000,0.013045,2.941453,0.096656,-0.203252,-0.209440,0.028000,-0.002000,172,0,1,32,31,-0.020045,0.040732,0.801205,-1.319809,0.212029,10.594618,0.480445,0.011707,0.022175,6,1,0,0.000000,0,0.885226,0.000000,0.327525,0,-0.190204,0.000000,0.042573,0.885226,-0.190204,1,1,1,2.239761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.951398,-0.204786,0.909563,0.000000,0.325574,0.043559,0,-0.190204,160,0.217762,-0.032165,2.951398,0.104824,0.665285,0.909563,2.951232,0.693772,0.909563,-0.204786,0.000000,0.012972,-0.487849,-44.102963,0.028487,-0.006000,0.000150,0.002102,-0.000680,0.000150,0.217762,-0.032165,-9.807530,0.004927,-0.008535,-0.006000,2.059470,0.011665,27.000000,0.013045,2.951232,0.104824,-0.204786,0.000000,0.028000,-0.006000,177,0,1,32,31,-0.005051,0.020182,0.903378,-1.100038,0.457577,10.855630,0.488674,0.011665,0.022404,7,1,0,0.000000,0,0.888508,0.000000,0.325574,0,-0.190204,0.000000,0.043559,0.888508,-0.190204,1,1,1,2.239911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.963615,-0.204786,1.001680,0.000000,0.317351,0.029165,0,-0.190204,171,0.217759,-0.034918,2.963615,0.111945,0.674942,1.001680,2.963313,0.703389,1.001680,-0.204786,0.000000,0.012896,-0.487849,-44.102963,0.028447,-0.007000,0.000306,0.001994,-0.000345,0.000306,0.217759,-0.034918,-9.807521,0.007596,0.017180,-0.007000,2.069081,0.011863,27.000000,0.013045,2.963313,0.111945,-0.204786,0.000000,0.028000,-0.007000,182,0,1,32,31,-0.007132,-0.004550,0.994822,-0.884281,-0.098131,8.620276,0.498285,0.011863,0.022461,6,1,0,0.000000,0,0.892114,0.000000,0.317351,0,-0.190204,0.000000,0.029165,0.892114,-0.190204,1,1,1,2.240069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.971750,-0.204786,1.123225,0.000000,0.291649,0.029165,0,-0.190204,180,0.217226,-0.034375,2.971750,0.103777,0.685818,1.123225,2.971750,0.713670,1.123225,-0.204786,0.000000,0.013045,-0.487849,-44.102963,0.027852,-0.001000,0.000000,0.002097,-0.002335,0.000000,0.217226,-0.034375,-9.807534,0.033417,0.019646,-0.007020,2.079361,0.011970,27.000000,0.013045,2.971750,0.103777,-0.204786,0.000000,0.028000,-0.001000,187,0,1,32,31,-0.032710,-0.006239,1.116382,-1.135180,-0.017578,11.386777,0.508565,0.011970,0.022397,7,1,0,0.000000,0,0.895245,0.000000,0.291649,0,-0.190204,0.000000,0.029165,0.895245,-0.190204,1,1,1,2.240224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.983892,-0.204786,1.181082,0.000000,0.242758,0.029165,0,-0.190204,190,0.215382,-0.034015,2.983892,0.120114,0.697020,1.181082,2.983447,0.725584,1.181082,-0.204786,0.000000,0.012863,-0.487849,-44.102963,0.028564,0.003000,0.000373,0.002146,0.000627,0.000373,0.215382,-0.034015,-9.807576,0.034395,0.035759,0.003000,2.091283,0.011790,27.000000,0.013045,2.983447,0.120114,-0.204786,0.000000,0.028000,0.003000,192,0,1,32,31,-0.032674,-0.022105,1.184464,-0.356691,-0.500864,8.731419,0.520486,0.011790,0.022205,6,1,0,0.000000,0,0.897127,0.000000,0.242758,0,-0.190204,0.000000,0.029165,0.897127,-0.190204,1,1,1,2.240384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.996115,-0.204786,1.262329,0.000000,0.204037,0.029165,0,-0.190204,200,0.214663,-0.034482,2.996115,0.127339,0.709011,1.262329,2.995623,0.737753,1.262329,-0.204786,0.000000,0.012856,-0.487849,-44.102963,0.028742,0.006000,0.000388,0.002099,-0.002609,0.000388,0.214663,-0.034482,-9.807590,-0.008049,-0.002867,0.006000,2.103451,0.011844,27.000000,0.013045,2.995623,0.127339,-0.204786,0.000000,0.028000,0.006000,197,0,1,32,31,0.007865,0.019644,1.268182,-0.542525,-0.929805,10.162551,0.532655,0.011844,0.022143,7,1,0,0.000000,0,0.897709,0.000000,0.204037,0,-0.190204,0.000000,0.029165,0.897709,-0.190204,1,1,1,2.240539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.007902,-0.204786,1.341058,0.000000,0.164583,0.029165,0,-0.190204,210,0.213154,-0.036921,3.007902,0.127339,0.721942,1.341058,3.007799,0.750735,1.341058,-0.204786,0.000000,0.013007,-0.487849,-44.102963,0.028793,0.004000,0.000078,0.002139,-0.002833,0.000078,0.213154,-0.036921,-9.807615,-0.022707,0.002585,0.004000,2.116425,0.012270,27.000000,0.013045,3.007799,0.127339,-0.204786,0.000000,0.028000,0.004000,1,0,1,32,31,0.022833,0.016529,1.344957,0.028793,-0.363456,10.015487,0.545629,0.012270,0.022043,7,1,0,0.000000,0,0.897746,0.000000,0.164583,0,-0.190204,0.000000,0.029165,0.897746,-0.190204,1,1,1,2.240691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.020603,-0.204786,1.434151,0.000000,0.127388,0.029165,0,-0.190204,221,0.211022,-0.041917,3.020603,0.138544,0.735769,1.434151,3.020262,0.764621,1.434151,-0.204786,0.000000,0.012929,-0.487849,-44.102963,0.028852,0.000000,0.000237,0.001997,-0.002836,0.000237,0.211022,-0.041917,-9.807641,-0.023050,0.024446,0.000000,2.130304,0.012735,27.000000,0.013045,3.020262,0.138544,-0.204786,0.000000,0.028000,0.000000,6,0,1,32,31,0.025015,-0.003888,1.434322,-0.414831,0.039188,9.138764,0.559507,0.012735,0.021934,7,1,0,0.000000,0,0.897746,0.000000,0.127388,0,-0.190204,0.000000,0.029165,0.897746,-0.190204,1,1,1,2.240841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.035638,-0.203252,1.495916,0.000000,0.107950,0.010758,0,-0.190204,230,0.210113,-0.046271,3.035638,0.147760,0.748772,1.495916,3.035411,0.777813,1.495916,-0.203252,0.000000,0.012971,-0.487849,-44.102963,0.029040,-0.001000,0.000152,0.001986,-0.002966,0.000152,0.210113,-0.046271,-9.807640,-0.033059,-0.015549,-0.001000,2.145018,0.013264,27.000000,0.013045,3.035411,0.147760,-0.203252,0.000000,0.028000,-0.001000,11,0,1,32,31,0.031392,0.038075,1.494548,-0.754640,0.085317,10.813831,0.574222,0.013264,0.021933,8,1,0,0.000000,0,0.897746,0.000000,0.107950,0,-0.190204,0.000000,0.010758,0.897746,-0.190204,1,1,1,2.240991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.049707,-0.202485,1.556903,0.000000,0.066954,0.016893,0,-0.190204,240,0.209218,-0.050859,3.049707,0.146712,0.763295,1.556903,3.049696,0.792222,1.556903,-0.202485,0.000000,0.013042,-0.487849,-44.102963,0.028927,-0.005000,0.000007,0.001993,-0.000208,0.000007,0.209218,-0.050859,-9.807637,-0.017799,0.008489,-0.005000,2.160183,0.013828,27.000000,0.013045,3.049696,0.146712,-0.202485,0.000000,0.028000,-0.005000,16,0,1,32,31,0.018627,0.013767,1.551855,-0.588231,-0.077552,8.515401,0.589387,0.013828,0.021938,7,1,0,0.000000,0,0.897746,0.000000,0.066954,0,-0.190204,0.000000,0.016893,0.897746,-0.190204,1,1,1,2.241139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.064365,-0.202485,1.586146,0.000000,0.027028,0.024563,0,-0.190204,250,0.206081,-0.053967,3.064365,0.158965,0.779849,1.586146,3.064365,0.807690,1.586146,-0.202485,0.000000,0.013045,-0.487849,-44.102963,0.027841,-0.003000,0.000000,0.002144,-0.003401,0.000000,0.206081,-0.053967,-9.807687,-0.003814,0.033672,-0.005031,2.175648,0.014206,27.000000,0.013045,3.064365,0.158965,-0.202485,0.000000,0.028000,-0.003000,21,0,1,32,31,0.007990,-0.012304,1.581410,-0.373107,-0.060988,10.286238,0.604852,0.014206,0.021688,7,1,0,0.000000,0,0.897879,0.000000,0.027028,0,-0.190204,0.000000,0.024563,0.897879,-0.190204,1,1,1,2.241290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.077404,-0.201718,1.657054,0.000000,0.006745,0.015359,0,-0.190204,4,0.203643,-0.057119,3.077404,0.142628,0.795246,1.657054,3.077404,0.823086,1.657054,-0.201718,0.000000,0.013045,-0.487849,-44.102963,0.027840,-0.001000,0.000000,0.001993,-0.000688,0.000000,0.203643,-0.057119,-9.807720,-0.003370,0.018392,-0.003016,2.191807,0.014587,27.000000,0.013045,3.077404,0.142628,-0.201718,0.000000,0.028000,-0.001000,26,0,1,33,31,0.005860,0.003821,1.654130,-0.040287,0.182718,9.925225,0.621010,0.014587,0.021508,7,1,0,0.000000,0,0.898806,0.000000,0.006745,0,-0.190204,0.000000,0.015359,0.898806,-0.190204,1,1,1,2.241433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.087708,-0.199321,1.558103,0.209440,-0.015065,-0.005741,0,-0.190204,15,0.199979,-0.063936,3.087708,0.086394,0.809943,1.558103,3.086896,0.838921,1.558103,-0.199321,0.209440,0.012820,-0.487849,-44.102963,0.028978,0.000000,0.000461,0.001991,-0.001565,0.000461,0.199979,-0.063936,-9.807753,-0.016217,0.003465,0.209440,2.210033,0.015169,27.000000,0.013045,3.086896,0.086394,-0.199417,0.209440,0.028000,0.000000,31,0,1,32,31,0.016548,0.021582,1.767411,0.056956,-0.069258,10.200300,0.639236,0.015169,0.021276,7,1,0,0.000000,0,0.900765,0.000000,-0.015065,0,-0.190204,0.000000,-0.005741,0.900765,-0.190204,1,1,1,2.241570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.091307,-0.196202,1.530990,0.314159,-0.026134,-0.019194,0,-0.190204,25,0.194405,-0.068309,3.091307,0.042412,0.824709,1.530990,3.090539,0.853693,1.530990,-0.196202,0.314159,0.012816,-0.487849,-44.102963,0.028983,0.000000,0.000470,0.002094,-0.003110,0.000470,0.194405,-0.068309,-9.807836,-0.020907,0.060184,0.314159,2.227921,0.015779,27.000000,0.013045,3.090539,0.042412,-0.196349,0.314159,0.028000,0.000000,36,0,1,32,31,0.029436,-0.032854,1.845722,0.476199,-0.090766,9.635701,0.657125,0.015779,0.020798,7,1,0,0.000000,0,0.903052,0.000000,-0.026134,0,-0.190204,0.000000,-0.019194,0.903052,-0.190204,1,1,1,2.241673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
