t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,12.071826,0.280719,-1.074211,0.000000,-0.404151,-0.026611,0,0.263578,45,0.082646,0.293164,12.071826,-0.092572,8.112447,-1.074211,12.073476,8.195804,-1.074211,0.280719,0.000000,0.012449,-0.382363,-27.044638,0.083356,-0.010000,0.001558,0.002008,0.000189,0.001558,0.082646,0.293164,-9.805270,-0.067514,0.002875,-0.010000,-2.518914,-0.013936,27.000000,0.013045,12.073476,-0.092572,0.280719,0.000000,0.084000,-0.010000,9,0,1,33,33,-0.046209,0.035806,-1.084741,0.985355,-0.609549,9.850939,2.193475,-0.013936,0.016377,7,1,0,0.000000,0,8.040580,0.000000,-0.404151,0,0.263578,0.000000,-0.026611,8.040580,0.263578,1,1,1,4.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.061350,0.280719,-1.130288,0.000000,-0.380359,-0.034281,0,0.263578,55,0.081904,0.294481,12.061350,-0.105767,8.100820,-1.130288,12.063505,8.184154,-1.130288,0.280719,0.000000,0.012289,-0.382363,-27.044638,0.083334,-0.004000,0.001977,0.001986,0.000075,0.001977,0.081904,0.294481,-9.805237,0.005581,0.013639,-0.004000,-2.530561,-0.014246,27.000000,0.013045,12.063505,-0.105767,0.280719,0.000000,0.084000,-0.004000,14,0,1,34,33,0.013592,-0.008246,-1.134272,0.432108,-0.917008,9.943194,2.181828,-0.014246,0.016341,7,1,0,0.000000,0,8.023104,0.000000,-0.380359,0,0.263578,0.000000,-0.034281,8.023104,0.263578,1,1,1,4.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.049789,0.279952,-1.202377,0.000000,-0.388944,-0.025077,0,0.263578,65,0.080031,0.296818,12.049789,-0.116029,8.090201,-1.202377,12.051904,8.173511,-1.202377,0.279952,0.000000,0.012366,-0.382363,-27.044638,0.083309,0.007000,0.001776,0.001998,-0.000427,0.001776,0.080031,0.296818,-9.805182,-0.032105,0.023465,0.007000,-2.541972,-0.014463,27.000000,0.013045,12.051904,-0.116029,0.279952,0.000000,0.084000,0.007000,19,0,1,34,33,-0.005672,0.024575,-1.195772,0.096841,-0.679082,10.021930,2.170417,-0.014463,0.016203,7,1,0,0.000000,0,8.006891,0.000000,-0.388944,0,0.263578,0.000000,-0.025077,8.006891,0.263578,1,1,1,4.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.037858,0.279952,-1.263384,0.000000,-0.363602,-0.032747,0,0.263578,75,0.075208,0.298848,12.037858,-0.119066,8.078018,-1.263384,12.040111,8.161282,-1.263384,0.279952,0.000000,0.012363,-0.382363,-27.044638,0.083264,0.009000,0.001785,0.002003,-0.000638,0.001785,0.075208,0.298848,-9.805159,0.014256,-0.012538,0.009000,-2.554204,-0.014802,27.000000,0.013045,12.040111,-0.119066,0.279952,0.000000,0.084000,0.009000,24,0,1,34,33,0.000777,-0.034475,-1.254054,1.030702,-0.071344,9.636257,2.158185,-0.014802,0.015788,7,1,0,0.000000,0,7.992132,0.000000,-0.363602,0,0.263578,0.000000,-0.032747,7.992132,0.263578,1,1,1,4.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.025055,0.279952,-1.318088,0.000000,-0.340577,-0.032747,0,0.263578,85,0.071135,0.298851,12.025055,-0.129329,8.065330,-1.318088,12.027360,8.148527,-1.318088,0.279952,0.000000,0.012372,-0.382363,-27.044638,0.083197,0.000000,0.001760,0.001981,-0.001440,0.001760,0.071135,0.298851,-9.805189,0.016963,0.008561,0.000000,-2.566966,-0.014907,27.000000,0.013045,12.027360,-0.129329,0.279952,0.000000,0.084000,0.000000,29,0,1,33,33,0.017823,-0.022891,-1.317906,-0.044711,-1.129985,10.132152,2.145423,-0.014907,0.015389,7,1,0,0.000000,0,7.979187,0.000000,-0.340577,0,0.263578,0.000000,-0.032747,7.979187,0.263578,1,1,1,4.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.011977,0.279952,-1.390702,0.000000,-0.297827,-0.032747,0,0.263578,95,0.067692,0.297986,12.011977,-0.146712,8.051634,-1.390702,12.014417,8.134756,-1.390702,0.279952,0.000000,0.012368,-0.382363,-27.044638,0.083122,-0.008000,0.001770,0.001969,-0.000423,0.001770,0.067692,0.297986,-9.805240,0.011196,0.031137,-0.008000,-2.580743,-0.014923,27.000000,0.013045,12.014417,-0.146712,0.279952,0.000000,0.084000,-0.008000,34,0,1,33,33,0.030588,-0.004681,-1.398751,0.763551,0.133102,10.107088,2.131646,-0.014923,0.015027,7,1,0,0.000000,0,7.968820,0.000000,-0.297827,0,0.263578,0.000000,-0.032747,7.968820,0.263578,1,1,1,4.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.998518,0.279185,-1.459891,0.000000,-0.255900,-0.023543,0,0.263578,105,0.062837,0.296432,11.998518,-0.136555,8.038126,-1.459891,12.000995,8.121041,-1.459891,0.279185,0.000000,0.012391,-0.382363,-27.044638,0.082914,-0.010000,0.001709,0.002011,0.000403,0.001709,0.062837,0.296432,-9.805319,0.037863,0.013077,-0.010000,-2.595234,-0.014895,27.000000,0.013045,12.000995,-0.136555,0.279185,0.000000,0.084000,-0.010000,39,0,1,33,33,0.034871,-0.037924,-1.469534,0.257916,-0.691285,9.466827,2.117155,-0.014895,0.014487,8,1,0,0.000000,0,7.961436,0.000000,-0.255900,0,0.263578,0.000000,-0.023543,7.961436,0.263578,1,1,1,3.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.984989,0.278223,-1.435582,-0.104720,-0.202215,-0.019670,0,0.263578,115,0.059619,0.294919,11.984989,-0.142628,8.023698,-1.435582,11.987667,8.106806,-1.435582,0.278223,-0.104720,0.012333,-0.382363,-27.044638,0.083108,0.001000,0.001862,0.002004,0.000037,0.001862,0.059619,0.294919,-9.805385,-0.004121,0.029772,-0.103720,-2.610437,-0.014909,27.000000,0.013045,11.987667,-0.142628,0.278418,-0.104720,0.084000,0.001000,44,0,1,34,33,0.019865,0.003570,-1.539463,0.485092,-0.003054,9.502602,2.101952,-0.014909,0.014102,7,1,0,0.000000,0,7.956951,0.000000,-0.202215,0,0.263578,0.000000,-0.019670,7.956951,0.263578,1,1,1,3.999869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.968254,0.278418,-1.573111,0.000000,-0.136999,-0.031629,0,0.263578,125,0.054949,0.292608,11.968254,-0.165143,8.008018,-1.573111,11.970985,8.091030,-1.573111,0.278418,0.000000,0.012381,-0.382363,-27.044638,0.083012,0.007000,0.001736,0.002151,-0.001043,0.001736,0.054949,0.292608,-9.805481,0.042415,0.007261,0.007000,-2.626027,-0.014763,27.000000,0.013045,11.970985,-0.165143,0.278418,0.000000,0.084000,0.007000,49,0,1,33,33,0.032719,-0.047339,-1.565645,0.735553,-0.133588,10.018256,2.086362,-0.014763,0.013585,7,1,0,0.000000,0,7.954734,0.000000,-0.136999,0,0.263578,0.000000,-0.031629,7.954734,0.263578,1,1,1,3.999738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.952881,0.278418,-1.635920,0.000000,-0.088677,-0.029679,0,0.263578,135,0.050155,0.292271,11.952881,-0.162106,7.991991,-1.635920,11.956029,8.074958,-1.635920,0.278418,0.000000,0.012304,-0.382363,-27.044638,0.082967,0.009000,0.001939,0.001866,-0.000166,0.001939,0.050155,0.292271,-9.805517,-0.024518,-0.001347,0.009000,-2.642106,-0.014941,27.000000,0.013045,11.956029,-0.162106,0.278418,0.000000,0.084000,0.009000,54,0,1,33,33,-0.016444,-0.001782,-1.627021,0.468141,-0.163361,10.094347,2.070283,-0.014941,0.013106,7,1,0,0.000000,0,7.953988,0.000000,-0.088677,0,0.263578,0.000000,-0.029679,7.953988,0.263578,1,1,1,3.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.936587,0.278418,-1.685028,0.000000,-0.042890,-0.029679,0,0.263578,145,0.044565,0.295843,11.936587,-0.170274,7.975388,-1.685028,11.939826,8.058293,-1.685028,0.278418,0.000000,0.012312,-0.382363,-27.044638,0.082906,0.002000,0.001917,0.002012,-0.000266,0.001917,0.044565,0.295843,-9.805437,-0.002410,-0.016253,0.002000,-2.658775,-0.015440,27.000000,0.013045,11.939826,-0.170274,0.278418,0.000000,0.084000,0.002000,59,0,1,34,33,-0.014297,-0.028819,-1.682800,0.742665,0.084438,9.398376,2.053614,-0.015440,0.012658,7,1,0,0.000000,0,7.953911,0.000000,-0.042890,0,0.263578,0.000000,-0.029679,7.953911,0.263578,1,1,1,3.999481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.918964,0.277651,-1.752263,0.000000,-0.011963,-0.020475,0,0.263578,155,0.039507,0.296922,11.918964,-0.175406,7.959055,-1.752263,11.922089,8.041893,-1.752263,0.277651,0.000000,0.012358,-0.382363,-27.044638,0.082838,-0.003000,0.001796,0.002148,-0.000432,0.001796,0.039507,0.296922,-9.805426,-0.003277,0.003236,-0.003000,-2.675950,-0.015650,27.000000,0.013045,11.922089,-0.175406,0.277651,0.000000,0.084000,-0.003000,64,0,1,34,33,0.000612,-0.017127,-1.755186,0.423143,-0.976152,10.086150,2.036439,-0.015650,0.012171,7,1,0,0.000000,0,7.953911,0.000000,-0.011963,0,0.263578,0.000000,-0.020475,7.953911,0.263578,1,1,1,3.999350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.904046,0.277450,-1.730543,-0.104720,0.041216,-0.025741,0,0.263578,165,0.037613,0.296454,11.904046,-0.144723,7.941070,-1.730543,11.907324,8.023928,-1.730543,0.277450,-0.104720,0.012313,-0.382363,-27.044638,0.082859,-0.004000,0.001913,0.002005,-0.000295,0.001913,0.037613,0.296454,-9.805447,-0.033146,0.056600,-0.108720,-2.694118,-0.015705,27.000000,0.013045,11.907324,-0.144723,0.277651,-0.104720,0.084000,-0.004000,69,0,1,34,33,0.026145,0.037503,-1.839864,0.437507,0.400779,10.099996,2.018271,-0.015705,0.011967,7,1,0,0.000000,0,7.954044,0.000000,0.041216,0,0.263578,0.000000,-0.025741,7.954044,0.263578,1,1,1,3.999223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.895795,0.275076,-1.712238,-0.209440,0.052878,0.000746,0,0.263578,175,0.037905,0.298948,11.895795,-0.103777,7.925912,-1.712238,11.898024,8.008808,-1.712238,0.275076,-0.209440,0.012546,-0.382363,-27.044638,0.082896,-0.001000,0.001306,0.001999,0.001630,0.001306,0.037905,0.298948,-9.805371,-0.029402,0.048179,-0.210440,-2.711613,-0.015738,27.000000,0.013045,11.898024,-0.103777,0.275350,-0.209440,0.084000,-0.001000,74,0,1,34,33,0.021861,0.027912,-1.923179,-0.644285,0.349660,9.543694,2.000776,-0.015738,0.011998,7,1,0,0.000000,0,7.954978,0.000000,0.052878,0,0.263578,0.000000,0.000746,7.954978,0.263578,1,1,1,3.999124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.892403,0.272624,-1.680429,-0.314159,0.130894,0.006430,0,0.263578,185,0.036729,0.300225,11.892403,-0.025028,7.908526,-1.680429,11.894668,7.991461,-1.680429,0.272624,-0.314159,0.012528,-0.382363,-27.044638,0.082935,0.001000,0.001352,0.001989,0.003737,0.001352,0.036729,0.300225,-9.805336,-0.028470,0.015881,-0.313159,-2.731411,-0.015942,27.000000,0.013045,11.894668,-0.025028,0.273049,-0.314159,0.084000,0.001000,79,0,1,33,33,-0.003753,0.007405,-1.993837,-0.334342,-0.581102,9.812084,1.980978,-0.015942,0.011848,7,1,0,0.000000,0,7.957511,0.000000,0.130894,0,0.263578,0.000000,0.006430,7.957511,0.263578,1,1,1,3.999049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.901101,0.268679,-1.577250,-0.418879,0.184600,0.029251,0,0.263578,195,0.034913,0.303283,11.901101,0.087441,7.892589,-1.577250,11.903105,7.975351,-1.577250,0.268679,-0.418879,0.012557,-0.382363,-27.044638,0.082762,0.007000,0.001277,0.001995,0.010602,0.001277,0.034913,0.303283,-9.805249,-0.043950,0.009245,-0.411879,-2.751468,-0.016310,27.000000,0.013045,11.903105,0.087441,0.269214,-0.418879,0.084000,0.007000,84,0,1,34,33,-0.018703,0.015853,-1.989484,-0.442015,0.427931,10.185831,1.960921,-0.016310,0.011640,8,1,0,0.000000,0,7.962442,0.000000,0.184600,0,0.263578,0.000000,0.029251,7.962442,0.263578,1,1,1,3.999035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.921625,0.263234,-1.506878,-0.523599,0.241628,0.055131,0,0.263578,205,0.032849,0.308067,11.921625,0.215304,7.877866,-1.506878,11.923431,7.960939,-1.506878,0.263234,-0.523599,0.012599,-0.382363,-27.044638,0.083073,0.005000,0.001166,0.002141,0.010459,0.001166,0.032849,0.308067,-9.805107,-0.037212,0.013437,-0.518599,-2.771324,-0.016856,27.000000,0.013045,11.923431,0.215304,0.263845,-0.523599,0.084000,0.005000,89,0,1,33,33,-0.012306,0.012080,-2.025790,-1.079871,-0.742760,9.704700,1.941065,-0.016856,0.011406,7,1,0,0.000000,0,7.970317,0.000000,0.241628,0,0.263578,0.000000,0.055131,7.970317,0.263578,1,1,1,3.999125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.949710,0.256548,-1.258504,-0.942478,0.317004,0.080918,0,0.263578,215,0.040927,0.309854,11.949710,0.279706,7.863802,-1.258504,11.951331,7.946960,-1.258504,0.256548,-0.942478,0.012574,-0.382363,-27.044638,0.083158,0.000000,0.001231,0.001999,0.005742,0.001231,0.040927,0.309854,-9.805020,-0.170021,0.229109,-0.942478,-2.791974,-0.016924,27.000000,0.013045,11.951331,0.279706,0.257709,-0.942478,0.084000,0.000000,94,0,1,34,33,0.066372,0.249779,-2.204296,-2.549686,1.207799,9.665922,1.920415,-0.016924,0.012052,7,1,0,0.000000,0,7.981192,0.000000,0.317004,0,0.263578,0.000000,0.080918,7.981192,0.263578,1,1,1,4.013692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.937454,0.242035,-0.902568,-1.361357,0.361315,0.188215,0,0.263578,225,0.069033,0.308997,11.937454,-0.118124,7.853006,-0.902568,11.939346,7.936431,-0.902568,0.242035,-1.361357,0.012305,-0.382363,-27.044638,0.083425,-0.003000,0.001935,0.001996,-0.000768,0.001935,0.069033,0.308997,-9.804889,0.049615,0.089970,-1.364357,-2.816966,-0.016594,27.000000,0.013045,11.939346,-0.118124,0.244670,-1.361357,0.084000,-0.003000,99,0,1,34,33,0.100779,-0.007898,-2.266999,-5.190906,-0.784515,9.806880,1.895423,-0.016594,0.014384,8,1,0,0.000000,0,7.995067,0.000000,0.361315,0,0.263578,0.000000,0.188215,7.995067,0.263578,1,1,1,4.016330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.921788,0.229985,-0.589942,-1.256637,0.411133,0.187686,0,0.263578,235,0.033593,0.369793,11.921788,-0.129329,7.845012,-0.589942,11.923048,7.928817,-0.589942,0.229985,-1.256637,0.020030,0.481597,42.738909,0.083806,0.007000,0.001920,0.002017,-0.000021,0.001920,0.033593,0.369793,-9.802970,0.190253,-0.016130,-1.249637,-2.836731,-0.015902,27.000000,0.019105,11.923048,-0.129329,0.232398,-1.256637,0.084000,0.007000,104,0,1,33,33,0.109639,-0.193131,-1.836080,0.905762,0.204472,9.753793,1.875657,-0.015902,0.011929,7,1,0,0.000000,0,8.011942,0.000000,0.411133,0,0.263578,0.000000,0.187686,8.011942,0.263578,1,1,1,4.016533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.921851,0.218018,-0.408700,-1.151917,0.458181,0.210796,0,0.263578,245,0.050973,0.305179,11.921851,-0.014765,7.840496,-0.408700,11.922664,7.924365,-0.408700,0.218018,-1.151917,0.012321,-0.395331,-29.357250,0.083869,0.033000,0.001830,0.002003,0.000949,0.001830,0.050973,0.305179,-9.805119,-0.239645,0.099009,-1.118917,-2.853084,-0.016932,27.000000,0.013045,11.922664,-0.014765,0.220126,-1.151917,0.084000,0.033000,109,0,1,33,33,-0.080695,0.227575,-1.530538,-2.748738,0.983406,10.017643,1.859305,-0.016932,0.011804,7,1,0,0.000000,0,8.031817,0.000000,0.458181,0,0.263578,0.000000,0.210796,8.031817,0.263578,1,1,1,4.016740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.920689,0.210294,-0.263936,-0.837758,0.544796,0.183805,0,0.263578,255,0.059611,0.301570,11.920689,-0.022934,7.835621,-0.263936,11.921130,7.919586,-0.263936,0.210294,-0.837758,0.012387,-0.395331,-29.357250,0.083966,0.010000,0.001666,0.001991,0.000521,0.001666,0.059611,0.301570,-9.805182,0.124784,0.138669,-0.827758,-2.865575,-0.016414,27.000000,0.013045,11.921130,-0.022934,0.211690,-0.837758,0.084000,0.010000,114,0,1,33,33,0.186518,-0.016865,-1.091569,-3.398605,1.744261,11.106324,1.846814,-0.016414,0.012362,7,1,0,0.000000,0,8.054530,0.000000,0.544796,0,0.263578,0.000000,0.183805,8.054530,0.263578,1,1,1,4.016956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.912847,0.204350,-0.078417,-0.628319,0.605739,0.177903,0,0.263578,9,0.042871,0.354183,11.912847,-0.057701,7.833476,-0.078417,11.913076,7.916498,-0.078417,0.204350,-0.628319,0.019928,0.429456,34.329242,0.083022,-0.018000,0.001916,0.001963,-0.000617,0.001916,0.042871,0.354183,-9.803510,0.122601,0.042030,-0.646319,-2.874679,-0.014546,27.000000,0.019105,11.913076,-0.057701,0.205554,-0.628319,0.083000,-0.018000,119,0,1,33,33,0.111981,-0.079681,-0.723291,-2.011624,1.168207,10.575065,1.837710,-0.014546,0.011607,7,1,0,0.000000,0,8.079429,0.000000,0.605739,0,0.263578,0.000000,0.177903,8.079429,0.263578,1,1,1,4.017176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.910976,0.200917,0.180352,-0.523599,0.661714,0.159643,0,0.263578,19,0.038165,0.353388,11.910976,-0.020944,7.830727,0.180352,11.910775,7.914932,0.180352,0.200917,-0.523599,0.019762,0.429456,34.329242,0.084205,-0.014000,0.001530,0.001850,-0.000320,0.001530,0.038165,0.353388,-9.803559,-0.016085,-0.092018,-0.537599,-2.879682,-0.014768,27.000000,0.019105,11.910775,-0.020944,0.201719,-0.523599,0.084000,-0.014000,124,0,1,33,33,-0.080053,-0.055192,-0.356225,-1.074957,-0.289002,8.579953,1.832707,-0.014768,0.011003,7,1,0,0.000000,0,8.105851,0.000000,0.661714,0,0.263578,0.000000,0.159643,8.105851,0.263578,1,1,1,4.017373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.910291,0.198912,0.136665,-0.314159,0.715696,0.149381,0,0.263578,29,0.041497,0.359495,11.910291,-0.008692,7.830137,0.136665,11.910104,7.914427,0.136665,0.198912,-0.314159,0.019796,0.429456,34.329242,0.084290,0.000000,0.001608,0.001995,-0.000394,0.001608,0.041497,0.359495,-9.803323,-0.110033,0.029061,-0.314159,-2.882183,-0.015300,27.000000,0.019105,11.910104,-0.008692,0.199418,-0.314159,0.084000,0.000000,129,0,1,33,33,-0.050278,0.098565,-0.179480,-1.419412,1.161792,10.345696,1.830206,-0.015300,0.011390,7,1,0,0.000000,0,8.133167,0.000000,0.715696,0,0.263578,0.000000,0.149381,8.133167,0.263578,1,1,1,4.017584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.910451,0.198651,0.112980,0.000000,0.768100,0.132471,0,0.263578,39,0.046842,0.358280,11.910451,0.001466,7.830254,0.112980,11.910296,7.914551,0.112980,0.198651,0.000000,0.019760,0.429456,34.329242,0.084297,0.011000,0.001526,0.001998,-0.000369,0.001526,0.046842,0.358280,-9.803343,0.107199,-0.009601,0.011000,-2.882313,-0.015109,27.000000,0.019105,11.910296,0.001466,0.198651,0.000000,0.084000,0.011000,134,0,1,34,33,0.063139,-0.084696,0.125678,-2.764754,0.159890,10.105062,1.830076,-0.015109,0.011890,7,1,0,0.000000,0,8.160843,0.000000,0.768100,0,0.263578,0.000000,0.132471,8.160843,0.263578,1,1,1,4.017791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.910900,0.198651,0.295669,0.000000,0.799678,0.129855,0,0.263578,49,0.039959,0.360075,11.910900,0.002513,7.832435,0.295669,11.910392,7.916807,0.295669,0.198651,0.000000,0.019905,0.429456,34.329242,0.084372,0.011000,0.001863,0.001974,-0.000272,0.001863,0.039959,0.360075,-9.803308,-0.028930,-0.097722,0.011000,-2.880068,-0.015283,27.000000,0.019105,11.910392,0.002513,0.198651,0.000000,0.084000,0.011000,139,0,1,33,33,-0.092685,-0.036267,0.307451,-0.585063,0.115491,9.924195,1.832321,-0.015283,0.011238,6,1,0,0.000000,0,8.188690,0.000000,0.799678,0,0.263578,0.000000,0.129855,8.188690,0.263578,1,1,1,4.017998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.912187,0.200185,0.534405,0.000000,0.845947,0.111447,0,0.263578,59,0.032735,0.368130,11.912187,0.008692,7.835048,0.534405,11.911255,7.919552,0.534405,0.200185,0.000000,0.019912,0.429456,34.329242,0.084504,-0.005000,0.001880,0.001839,-0.000645,0.001880,0.032735,0.368130,-9.803036,0.019528,-0.108627,-0.005000,-2.875795,-0.016210,27.000000,0.019105,11.911255,0.008692,0.200185,0.000000,0.084000,-0.005000,144,0,1,33,33,-0.069098,-0.075504,0.531014,-0.708056,-0.511777,9.601989,1.836594,-0.016210,0.010734,7,1,0,0.000000,0,8.216617,0.000000,0.845947,0,0.263578,0.000000,0.111447,8.216617,0.263578,1,1,1,4.018195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.913956,0.203637,0.538378,0.209440,0.887309,0.085358,0,0.263578,69,0.026389,0.370346,11.913956,0.020944,7.838371,0.538378,11.912980,7.922849,0.538378,0.203637,0.209440,0.019893,0.429456,34.329242,0.084477,-0.012000,0.001835,0.002140,-0.000643,0.001835,0.026389,0.370346,-9.802971,0.023554,-0.032783,0.197440,-2.869055,-0.016544,27.000000,0.019105,11.912980,0.020944,0.203253,0.209440,0.084000,-0.012000,149,0,1,33,33,-0.009322,-0.024631,0.736453,-0.449046,-0.477749,9.956605,1.843334,-0.016544,0.010271,7,1,0,0.000000,0,8.244345,0.000000,0.887309,0,0.263578,0.000000,0.085358,8.244345,0.263578,1,1,1,4.018390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.916430,0.207521,0.492142,0.314159,0.926469,0.073275,0,0.263578,79,0.025438,0.366828,11.916430,0.031102,7.841896,0.492142,11.915761,7.926310,0.492142,0.207521,0.314159,0.019697,0.429456,34.329242,0.084414,-0.011000,0.001379,0.002139,-0.000164,0.001379,0.025438,0.366828,-9.803106,0.066265,0.000939,0.303159,-2.861712,-0.016368,27.000000,0.019105,11.915761,0.031102,0.207088,0.314159,0.084000,-0.011000,154,0,1,33,33,0.044071,-0.033820,0.796122,-0.288927,0.088614,9.790133,1.850677,-0.016368,0.010243,7,1,0,0.000000,0,8.271429,0.000000,0.926469,0,0.263578,0.000000,0.073275,8.271429,0.263578,1,1,1,4.018568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.920930,0.211452,0.569093,0.314159,0.941599,0.064942,0,0.263578,89,0.021917,0.360407,11.920930,0.039375,7.846643,0.569093,11.919980,7.931015,0.569093,0.211452,0.314159,0.019829,0.429456,34.329242,0.084372,-0.003000,0.001685,0.002002,0.000330,0.001685,0.021917,0.360407,-9.803353,0.086328,0.003339,0.311159,-2.853088,-0.015631,27.000000,0.019105,11.919980,0.039375,0.210923,0.314159,0.084000,-0.003000,159,0,1,33,33,0.059051,-0.045596,0.881330,-0.153853,0.092710,10.240072,1.859301,-0.015631,0.009896,6,1,0,0.000000,0,8.297081,0.000000,0.941599,0,0.263578,0.000000,0.064942,8.297081,0.263578,1,1,1,4.018759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.926329,0.215358,0.563557,0.314159,0.951543,0.057377,0,0.263578,99,0.022951,0.356176,11.926329,0.055711,7.851623,0.563557,11.925253,7.936150,0.563557,0.215358,0.314159,0.019926,0.429456,34.329242,0.084527,0.007000,0.001912,0.001999,0.000710,0.001912,0.022951,0.356176,-9.803505,0.013222,0.032702,0.321159,-2.844048,-0.015051,27.000000,0.019105,11.925253,0.055711,0.214757,0.314159,0.084000,0.007000,164,0,1,33,33,0.033357,0.029095,0.884312,-0.006156,0.897746,9.329497,1.868341,-0.015051,0.010046,7,1,0,0.000000,0,8.320500,0.000000,0.951543,0,0.263578,0.000000,0.057377,8.320500,0.263578,1,1,1,4.018946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.930887,0.217514,0.581655,0.314159,0.937359,0.070573,0,0.263578,109,0.028213,0.352298,11.930887,0.058748,7.858074,0.581655,11.930046,7.942632,0.581655,0.217514,0.314159,0.019727,0.429456,34.329242,0.084558,0.010000,0.001449,0.002001,0.002188,0.001449,0.028213,0.352298,-9.803631,0.004540,0.011999,0.324159,-2.835403,-0.014726,27.000000,0.019105,11.930046,0.058748,0.217058,0.314159,0.084000,0.010000,169,0,1,33,33,0.012025,0.022340,0.905550,-0.614580,0.363969,9.936244,1.876986,-0.014726,0.010559,7,1,0,0.000000,0,8.341038,0.000000,0.937359,0,0.263578,0.000000,0.070573,8.341038,0.263578,1,1,1,4.019115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
