t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,21.243277,-0.012254,0.240357,0.942478,-0.003495,-0.000547,1,15.106448,52,0.349660,-0.068357,21.243277,0.003560,14.955063,0.240357,21.243273,15.095063,0.240357,-0.012254,0.942478,0.013037,-0.430490,-34.568852,0.140000,0.001000,0.000019,0.001943,-0.000474,0.000019,0.349660,-0.068357,-9.803528,-0.074301,0.000342,0.943478,-2.196657,0.019559,27.000000,0.013045,21.243273,0.003560,-0.012272,0.942478,0.139000,0.001000,124,0,1,34,35,0.054859,-0.034676,1.184387,0.751759,0.416049,9.650544,2.515732,0.019559,0.035740,7,1,0,0.000000,0,15.106448,0.000000,-0.003495,0,0.013873,0.000000,-0.000547,15.106448,0.013873,1,1,1,6.245595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,21.243561,-0.003835,0.353491,0.837758,-0.017609,-0.020265,1,15.106448,62,0.343644,-0.073959,21.243561,0.001466,14.960257,0.353491,21.243561,15.098428,0.353491,-0.003835,0.837758,0.013045,-0.430490,-34.568852,0.138171,-0.001000,0.000000,0.001986,-0.000702,0.000000,0.343644,-0.073959,-9.803700,-0.055622,0.017264,0.836719,-2.184886,0.020442,27.000000,0.013045,21.243561,0.001466,-0.003835,0.837758,0.138000,-0.001000,129,0,1,34,35,0.029246,-0.034834,1.190765,0.611142,0.026895,10.182487,2.527503,0.020442,0.035073,7,1,0,0.000000,0,15.106448,0.000000,-0.017609,0,0.016249,0.000000,-0.020265,15.106448,0.016249,1,1,1,6.245727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,21.242314,0.004602,0.360502,0.628319,-0.016181,-0.050561,1,15.106448,72,0.341034,-0.075235,21.242314,-0.011729,14.963409,0.360502,21.242314,15.101113,0.360502,0.004602,0.628319,0.013045,-0.430490,-34.568852,0.137704,-0.004000,0.000000,0.001988,-0.000833,0.000000,0.341034,-0.075235,-9.803782,0.025423,-0.007293,0.729053,-2.173767,0.020866,27.000000,0.013045,21.242314,-0.011729,0.004602,0.628319,0.138000,-0.004000,134,0,1,34,35,-0.013552,0.036923,1.089165,0.780099,0.492913,9.622623,2.538622,0.020866,0.034743,6,1,0,0.000000,0,15.106448,0.000000,-0.016181,0,0.017125,0.000000,-0.050561,15.106448,0.017125,1,1,1,6.245847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,21.239630,0.010738,0.423349,0.523599,-0.044296,-0.056072,1,15.106448,82,0.343615,-0.074922,21.239630,-0.026075,14.966245,0.423349,21.239630,15.105694,0.423349,0.010738,0.523599,0.013045,-0.430490,-34.568852,0.139449,-0.004000,0.000000,0.002027,-0.001345,0.000000,0.343615,-0.074922,-9.803694,0.047521,-0.023864,0.519642,-2.163058,0.021050,27.000000,0.013045,21.239630,-0.026075,0.010738,0.523599,0.139000,-0.004000,139,0,1,34,35,-0.017891,0.062373,0.942258,-0.155682,0.025523,9.483332,2.549331,0.021050,0.034958,7,1,0,0.000000,0,15.106448,0.000000,-0.044296,0,0.016501,0.000000,-0.056072,15.106448,0.016501,1,1,1,6.245951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,21.235085,0.016236,0.310639,0.418879,-0.031895,-0.079935,1,15.106448,92,0.348581,-0.076635,21.235085,-0.046496,14.968924,0.310639,21.235028,15.108477,0.310639,0.016236,0.418879,0.012912,-0.430490,-34.568852,0.139554,-0.002000,0.000308,0.002019,-0.001273,0.000308,0.348581,-0.076635,-9.803505,0.035125,-0.037860,0.416879,-2.154791,0.021292,27.000000,0.013045,21.235028,-0.046496,0.016107,0.418879,0.139000,-0.002000,144,0,1,34,35,-0.007278,0.052730,0.705354,0.140554,0.158254,9.590133,2.557089,0.021273,0.035388,7,1,0,0.000000,0,15.106448,0.000000,-0.031895,0,0.014377,0.000000,-0.079935,15.106448,0.014377,1,1,1,6.246034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,21.225057,0.018408,0.293421,0.000000,-0.047515,-0.073268,1,15.106448,102,0.352557,-0.077203,21.225057,-0.107861,14.973332,0.293421,21.225057,15.112099,0.293421,0.018408,0.000000,0.013045,-0.430490,-34.568852,0.138767,0.000000,0.000000,0.001990,-0.002288,0.000000,0.352557,-0.077203,-9.803359,0.017072,-0.021852,0.209460,-2.149014,0.021567,27.000000,0.013045,21.225057,-0.107861,0.018408,0.000000,0.139000,0.000000,149,0,1,34,35,0.003355,0.034085,0.502479,-0.930574,0.460008,9.889152,2.563375,0.021567,0.035804,7,1,0,0.000000,0,15.106448,0.000000,-0.047515,0,0.010753,0.000000,-0.073268,15.106448,0.010753,1,1,1,6.246078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,21.210197,0.018408,0.281605,0.000000,-0.056562,-0.076796,1,15.106448,112,0.350488,-0.077064,21.210197,-0.151844,14.976694,0.281605,21.210197,15.115870,0.281605,0.018408,0.000000,0.013045,-0.430490,-34.568852,0.139177,0.000000,0.000000,0.001994,-0.002804,0.000000,0.350488,-0.077064,-9.803434,-0.005165,0.042025,-0.000026,-2.145237,0.021549,27.000000,0.013045,21.210197,-0.151844,0.018408,0.000000,0.139000,0.000000,154,0,1,34,35,-0.026527,-0.029326,0.281985,0.457369,0.020903,9.885642,2.567152,0.021549,0.035593,7,1,0,0.000000,0,15.106448,0.000000,-0.056562,0,0.005630,0.000000,-0.076796,15.106448,0.005630,1,1,1,6.246070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,21.192846,0.016873,0.363611,-0.209440,-0.061821,-0.086619,1,15.106448,122,0.349580,-0.076250,21.192846,-0.180537,14.980167,0.363611,21.192843,15.119452,0.363611,0.016873,-0.209440,0.013042,-0.430490,-34.568852,0.139284,-0.004000,0.000007,0.001997,-0.003268,0.000007,0.349580,-0.076250,-9.803473,0.008407,0.005165,-0.213440,-2.143186,0.021407,27.000000,0.013045,21.192843,-0.180537,0.016874,-0.209440,0.139000,-0.004000,159,0,1,34,35,-0.009525,0.004535,0.150125,-0.118123,0.329876,9.620401,2.569203,0.021407,0.035515,7,1,0,0.000000,0,15.106448,0.000000,-0.061821,0,-0.000994,0.000000,-0.086619,15.106448,-0.000994,1,1,1,6.245997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,21.173669,0.014573,0.402039,-0.314159,-0.065550,-0.105606,1,15.106448,132,0.346437,-0.076391,21.173669,-0.193836,14.983388,0.402039,21.173669,15.122747,0.402039,0.014573,-0.314159,0.013045,-0.430490,-34.568852,0.139359,-0.005000,0.000000,0.002009,-0.003336,0.000000,0.346437,-0.076391,-9.803583,-0.019579,0.045110,-0.319195,-2.142183,0.021338,27.000000,0.013045,21.173669,-0.193836,0.014573,-0.314159,0.139000,-0.005000,164,0,1,34,35,-0.020166,-0.043766,0.083422,0.764938,-0.381477,9.958363,2.570206,0.021338,0.035213,7,1,0,0.000000,0,15.106448,0.000000,-0.065550,0,-0.009117,0.000000,-0.105606,15.106448,-0.009117,1,1,1,6.245719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,21.169163,0.013806,0.183327,-0.209440,-0.051004,-0.152735,1,15.106448,142,0.336812,-0.076211,21.169163,-0.036233,14.985328,0.183327,21.169163,15.124281,0.183327,0.013806,-0.209440,0.013045,-0.430490,-34.568852,0.138953,-0.003000,0.000000,0.001994,0.000490,0.000000,0.336812,-0.076211,-9.803920,-0.078142,0.037343,-0.107791,-2.141394,0.021279,27.000000,0.013045,21.169163,-0.036233,0.013806,-0.209440,0.139000,-0.003000,169,0,1,34,35,0.024699,-0.082017,0.076612,1.680998,-0.231545,9.472373,2.570995,0.021279,0.034237,6,1,0,0.000000,0,15.106448,0.000000,-0.051004,0,-0.018663,0.000000,-0.152735,15.106448,-0.018663,1,1,1,6.242093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,21.173878,0.012245,0.183295,-0.314159,-0.051696,-0.174439,1,15.106448,152,0.331729,-0.076963,21.173878,0.034243,14.986516,0.183295,21.173860,15.125617,0.183295,0.012245,-0.314159,0.013008,-0.430490,-34.568852,0.139101,0.000000,0.000085,0.002146,-0.000269,0.000085,0.331729,-0.076963,-9.804088,0.048168,0.009478,-0.314159,-2.141608,0.021260,27.000000,0.013045,21.173860,0.034243,0.012272,-0.314159,0.139000,0.000000,174,0,1,34,35,-0.039516,0.027424,-0.131232,0.619855,0.030671,9.876275,2.570781,0.021260,0.033731,6,1,0,0.000000,0,15.106448,0.000000,-0.051696,0,-0.029349,0.000000,-0.174439,15.106448,-0.029349,1,1,1,6.241903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,21.173952,0.008309,-0.025872,-0.418879,-0.047961,-0.173063,1,15.106448,162,0.332896,-0.075863,21.173952,0.000419,14.987449,-0.025872,21.173956,15.126419,-0.025872,0.008309,-0.418879,0.012913,-0.430490,-34.568852,0.138970,-0.003000,0.000306,0.002001,-0.000091,0.000306,0.332896,-0.075863,-9.804057,-0.009481,0.013197,-0.421879,-2.144736,0.020921,27.000000,0.013045,21.173956,0.000419,0.008437,-0.418879,0.139000,-0.003000,179,0,1,34,35,-0.003269,-0.021699,-0.447508,0.637456,0.206920,9.543094,2.567653,0.020921,0.033883,7,1,0,0.000000,0,15.106448,0.000000,-0.047961,0,-0.040775,0.000000,-0.173063,15.106448,-0.040775,1,1,1,6.241718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,21.173566,0.003590,-0.067663,-0.628319,-0.024038,-0.182729,1,15.106448,172,0.328800,-0.074957,21.173566,0.001466,14.986256,-0.067663,21.173669,15.125093,-0.067663,0.003590,-0.628319,0.012877,-0.430490,-34.568852,0.138838,-0.002000,0.000390,0.001996,0.000476,0.000390,0.328800,-0.074957,-9.804202,-0.026518,0.029213,-0.630319,-2.150766,0.020631,27.000000,0.013045,21.173669,0.001466,0.003835,-0.628319,0.139000,-0.002000,184,0,1,34,35,-0.003314,-0.048298,-0.697418,1.310361,-0.599577,9.832110,2.561623,0.020631,0.033503,8,1,0,0.000000,0,15.106448,0.000000,-0.024038,0,-0.052541,0.000000,-0.182729,15.106448,-0.052541,1,1,1,6.241537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,21.173765,-0.003835,-0.121724,-0.837758,-0.032188,-0.163632,1,15.106448,182,0.328082,-0.071320,21.173765,0.000419,14.984943,-0.121724,21.173765,15.124668,-0.121724,-0.003835,-0.837758,0.013045,-0.430490,-34.568852,0.139725,0.003000,0.000000,0.002153,0.000326,0.000000,0.328082,-0.071320,-9.804253,0.062275,0.010529,-0.834725,-2.158604,0.020180,27.000000,0.013045,21.173765,0.000419,-0.003835,-0.837758,0.139000,0.003000,189,0,1,34,35,-0.050429,0.025545,-0.956863,0.763738,-0.404389,9.489181,2.553785,0.020180,0.033484,7,1,0,0.000000,0,15.106448,0.000000,-0.032188,0,-0.064246,0.000000,-0.163632,15.106448,-0.064246,1,1,1,6.241363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,21.174819,-0.013039,-0.248664,-0.942478,-0.019404,-0.145325,1,15.106448,192,0.332543,-0.068138,21.174819,0.010681,14.984221,-0.248664,21.174819,15.123248,-0.248664,-0.013039,-0.942478,0.013045,-0.430490,-34.568852,0.139028,0.007000,0.000000,0.001999,0.000625,0.000000,0.332543,-0.068138,-9.804125,0.037750,-0.052241,-0.935430,-2.169222,0.019541,27.000000,0.013045,21.174819,0.010681,-0.013039,-0.942478,0.139000,0.007000,194,0,1,34,35,0.011384,0.047989,-1.184820,0.160984,0.331340,10.290527,2.543167,0.019541,0.033999,7,1,0,0.000000,0,15.106448,0.000000,-0.019404,0,-0.075492,0.000000,-0.145325,15.106448,-0.075492,1,1,1,6.241191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,21.174915,-0.024544,-0.202010,-1.151917,-0.018414,-0.111477,1,15.106448,202,0.335250,-0.071235,21.174915,0.000419,14.982272,-0.202010,21.174915,15.121983,-0.202010,-0.024544,-1.151917,0.013045,-0.430490,-34.568852,0.139711,0.004000,0.000000,0.002021,0.000293,0.000000,0.335250,-0.071235,-9.804011,-0.050315,-0.050342,-1.147918,-2.182003,0.019458,27.000000,0.013045,21.174915,0.000419,-0.024544,-1.151917,0.139000,0.004000,199,0,1,34,35,0.071174,-0.018039,-1.349807,0.219219,0.110974,10.326632,2.530386,0.019458,0.034356,7,1,0,0.000000,0,15.106448,0.000000,-0.018414,0,-0.085878,0.000000,-0.111477,15.106448,-0.085878,1,1,1,6.241023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,21.175203,-0.036048,-0.165097,-1.151917,-0.001886,-0.094170,1,15.106448,212,0.332717,-0.076559,21.175203,0.005550,14.980220,-0.165097,21.175203,15.119551,-0.165097,-0.036048,-1.151917,0.013045,-0.430490,-34.568852,0.139331,0.001000,0.000000,0.002151,0.000353,0.000000,0.332717,-0.076559,-9.804057,-0.040431,-0.017833,-1.255649,-2.195948,0.019614,27.000000,0.013045,21.175203,0.005550,-0.036048,-1.151917,0.139000,0.001000,3,0,1,34,35,0.041286,-0.034284,-1.420420,0.386939,0.723721,9.500271,2.516441,0.019614,0.034189,7,1,0,0.000000,0,15.106448,0.000000,-0.001886,0,-0.095008,0.000000,-0.094170,15.106448,-0.095008,1,1,1,6.240865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,21.175144,-0.049577,-0.156033,-1.256637,-0.008876,-0.047305,1,15.106448,222,0.333154,-0.078957,21.175144,-0.000419,14.979458,-0.156033,21.175203,15.118107,-0.156033,-0.049577,-1.256637,0.012877,-0.430490,-34.568852,0.138649,-0.001000,0.000390,0.001996,0.000255,0.000390,0.333154,-0.078957,-9.804023,0.027356,0.007511,-1.257637,-2.210918,0.019225,27.000000,0.013045,21.175203,-0.000419,-0.049087,-1.256637,0.139000,-0.001000,8,0,1,34,35,-0.024916,-0.004642,-1.413728,-0.167147,0.598881,9.517797,2.501471,0.019225,0.034331,7,1,0,0.000000,0,15.106448,0.000000,-0.008876,0,-0.102652,0.000000,-0.047305,15.106448,-0.102652,1,1,1,6.240709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,21.175800,-0.061020,-0.199097,-1.151917,0.005625,-0.042565,1,15.106448,232,0.335988,-0.075539,21.175800,0.008692,14.977055,-0.199097,21.175874,15.115695,-0.199097,-0.061020,-1.151917,0.012885,-0.430490,-34.568852,0.138640,-0.002000,0.000372,0.001842,0.000575,0.000372,0.335988,-0.075539,-9.803954,0.049630,-0.022631,-1.153917,-2.224761,0.018474,27.000000,0.013045,21.175874,0.008692,-0.060592,-1.151917,0.139000,-0.002000,13,0,1,34,35,-0.020669,0.033041,-1.353553,0.788564,0.855565,9.683696,2.487628,0.018474,0.034668,7,1,0,0.000000,0,15.106448,0.000000,0.005625,0,-0.108796,0.000000,-0.042565,15.106448,-0.108796,1,1,1,6.240565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,21.176397,-0.071581,-0.207851,-1.047198,0.007481,-0.024558,1,15.106448,242,0.342221,-0.073496,21.176397,0.006597,14.974988,-0.207851,21.176449,15.113530,-0.207851,-0.071581,-1.047198,0.012942,-0.430490,-34.568852,0.138542,-0.002000,0.000240,0.002001,0.000338,0.000240,0.342221,-0.073496,-9.803754,0.046133,-0.022855,-1.049198,-2.237486,0.017912,27.000000,0.013045,21.176449,0.006597,-0.071330,-1.047198,0.139000,-0.002000,18,0,1,34,35,-0.018505,0.031771,-1.257565,-0.719544,0.551263,10.253882,2.474903,0.017912,0.035344,7,1,0,0.000000,0,15.106448,0.000000,0.007481,0,-0.113441,0.000000,-0.024558,15.106448,-0.113441,1,1,1,6.240431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,21.176128,-0.080664,-0.236387,-0.942478,0.019461,-0.012473,1,15.106448,252,0.345745,-0.067922,21.176128,-0.001466,14.972119,-0.236387,21.176161,15.110728,-0.236387,-0.080664,-0.942478,0.012986,-0.430490,-34.568852,0.138610,0.000000,0.000138,0.001977,0.000600,0.000138,0.345745,-0.067922,-9.803670,0.055953,0.026082,-0.942478,-2.249353,0.017039,27.000000,0.013045,21.176161,-0.001466,-0.080534,-0.942478,0.139000,0.000000,23,0,1,34,35,-0.059009,0.002826,-1.179001,-0.108059,0.139349,9.561070,2.463036,0.017039,0.035700,6,1,0,0.000000,0,15.106448,0.000000,0.019461,0,-0.116587,0.000000,-0.012473,15.106448,-0.116587,1,1,1,6.240309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,21.177216,-0.088971,-0.131681,-0.942478,0.023797,0.006458,1,15.106448,6,0.348530,-0.061391,21.177216,0.009634,14.968338,-0.131681,21.177216,15.108032,-0.131681,-0.088971,-0.942478,0.013045,-0.430490,-34.568852,0.139694,0.004000,0.000000,0.002001,0.000559,0.000000,0.348530,-0.061391,-9.803615,0.041742,0.019282,-0.938467,-2.260334,0.016113,27.000000,0.013045,21.177216,0.009634,-0.088971,-0.942478,0.139000,0.004000,28,0,1,34,35,-0.044031,-0.000714,-1.070230,-0.849973,-0.320832,10.398161,2.452055,0.016113,0.035956,7,1,0,0.000000,0,15.106448,0.000000,0.023797,0,-0.118368,0.000000,0.006458,15.106448,-0.118368,1,1,1,6.240197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,21.179229,-0.095107,-0.229825,-0.733038,0.041056,0.006938,1,15.106448,16,0.347868,-0.058452,21.179229,0.022934,14.965548,-0.229825,21.179229,15.104346,-0.229825,-0.095107,-0.733038,0.013045,-0.430490,-34.568852,0.138799,0.005000,0.000000,0.002013,0.000865,0.000000,0.347868,-0.058452,-9.803656,-0.016480,0.014347,-0.728053,-2.270139,0.015601,27.000000,0.013045,21.179229,0.022934,-0.095107,-0.733038,0.139000,0.005000,33,0,1,34,35,0.002999,-0.034136,-0.957515,-0.287527,-0.444852,9.622076,2.442250,0.015601,0.035878,7,1,0,0.000000,0,15.106448,0.000000,0.041056,0,-0.119026,0.000000,0.006938,15.106448,-0.119026,1,1,1,6.240097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,21.183735,-0.100476,-0.292744,-0.523599,0.048388,0.025069,1,15.106448,26,0.345436,-0.058003,21.183735,0.050580,14.961669,-0.292744,21.183735,15.100664,-0.292744,-0.100476,-0.523599,0.013045,-0.430490,-34.568852,0.138995,0.003000,0.000000,0.002097,0.001461,0.000000,0.345436,-0.058003,-9.803745,-0.048936,0.019703,-0.520637,-2.279182,0.015387,27.000000,0.013045,21.183735,0.050580,-0.100476,-0.523599,0.139000,0.003000,38,0,1,34,35,0.024412,-0.057372,-0.812701,-0.489541,-0.015851,9.721959,2.433207,0.015387,0.035640,7,1,0,0.000000,0,15.106448,0.000000,0.048388,0,-0.118320,0.000000,0.025069,15.106448,-0.118320,1,1,1,6.240021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,21.193208,-0.103577,-0.218359,-0.418879,0.063925,0.027997,1,15.106448,36,0.339919,-0.057756,21.193208,0.098646,14.957517,-0.218359,21.193227,15.096301,-0.218359,-0.103577,-0.418879,0.013010,-0.430490,-34.568852,0.138784,0.001000,0.000081,0.002025,0.002139,0.000081,0.339919,-0.057756,-9.803939,-0.037799,0.027185,-0.417879,-2.286634,0.015276,27.000000,0.013045,21.193227,0.098646,-0.103544,-0.418879,0.139000,0.001000,43,0,1,34,35,0.011652,-0.053351,-0.635598,0.600626,-0.006527,9.789755,2.425755,0.015276,0.035085,7,1,0,0.000000,0,15.106448,0.000000,0.063925,0,-0.116114,0.000000,0.027997,15.106448,-0.116114,1,1,1,6.239979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,21.209484,-0.105110,-0.260963,-0.209440,0.067731,0.037780,1,15.106448,46,0.337757,-0.058551,21.209484,0.171322,14.953408,-0.260963,21.209525,15.092348,-0.260963,-0.105110,-0.209440,0.012979,-0.430490,-34.568852,0.138940,0.000000,0.000154,0.002014,0.003434,0.000154,0.337757,-0.058551,-9.804009,-0.003523,-0.024420,-0.209440,-2.292117,0.015294,27.000000,0.013045,21.209525,0.171322,-0.105078,-0.209440,0.139000,0.000000,48,0,1,34,35,0.018037,0.010729,-0.470581,0.399217,-0.032140,9.530966,2.420272,0.015294,0.034877,6,1,0,0.000000,0,15.106448,0.000000,0.067731,0,-0.112409,0.000000,0.037780,15.106448,-0.112409,1,1,1,6.239995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,21.232248,-0.104311,-0.333160,0.000000,0.082905,0.038275,1,15.106448,56,0.340211,-0.059222,21.232248,0.238761,14.948597,-0.333160,21.232248,15.087789,-0.333160,-0.104311,0.000000,0.013045,-0.430490,-34.568852,0.139193,0.000000,0.000000,0.001992,0.004061,0.000000,0.340211,-0.059222,-9.803920,0.008207,-0.050850,0.000033,-2.295886,0.015430,27.000000,0.013045,21.232248,0.238761,-0.104311,0.000000,0.139000,0.000000,53,0,1,34,35,0.024449,0.040986,-0.333691,-0.354979,0.649570,10.829333,2.416503,0.015430,0.035132,6,1,0,0.000000,0,15.106448,0.000000,0.082905,0,-0.107204,0.000000,0.038275,15.106448,-0.107204,1,1,1,6.240087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,21.251326,-0.105845,-0.415821,-0.209440,0.062790,0.093086,1,15.106448,66,0.349782,-0.061853,21.251326,0.181479,14.945698,-0.415821,21.251326,15.085667,-0.415821,-0.105845,-0.209440,0.013045,-0.430490,-34.568852,0.139968,0.000000,0.000000,0.001846,0.001700,0.000000,0.349782,-0.061853,-9.803567,0.084707,-0.134624,0.000126,-2.299566,0.015539,27.000000,0.013045,21.251326,0.181479,-0.105845,-0.209440,0.139000,0.000000,58,0,1,34,35,0.011498,0.153204,-0.417729,-2.214465,0.998323,9.606612,2.412823,0.015539,0.036135,7,1,0,0.000000,0,15.106448,0.000000,0.062790,0,-0.100498,0.000000,0.093086,15.106448,-0.100498,1,1,1,6.245135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,21.245095,-0.107379,-0.000147,-0.209440,0.070982,0.127565,1,15.106448,76,0.362197,-0.059151,21.245095,-0.047543,14.944439,-0.000147,21.245095,15.083215,-0.000147,-0.107379,-0.209440,0.013045,-0.430490,-34.568852,0.138777,0.004000,0.000000,0.002149,-0.000695,0.000000,0.362197,-0.059151,-9.803133,-0.045201,0.044680,-0.205498,-2.303560,0.015074,27.000000,0.013045,21.245095,-0.047543,-0.107379,-0.209440,0.139000,0.004000,63,0,1,34,35,0.009657,-0.065496,-0.204807,-1.279282,-1.172685,9.661968,2.408829,0.015074,0.037368,6,1,0,0.000000,0,15.106448,0.000000,0.070982,0,-0.092293,0.000000,0.127565,15.106448,-0.092293,1,1,1,6.245331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,21.241945,-0.108146,0.009360,0.000000,0.045726,0.155840,1,15.106448,86,0.354576,-0.061916,21.241945,-0.023981,14.944057,0.009360,21.241931,15.083277,0.009360,-0.108146,0.000000,0.012978,-0.430490,-34.568852,0.139219,0.009000,0.000155,0.001984,-0.000275,0.000155,0.354576,-0.061916,-9.803394,-0.034380,0.054805,0.009000,-2.304261,0.015343,27.000000,0.013045,21.241931,-0.023981,-0.108146,0.000000,0.139000,0.009000,68,0,1,34,35,-0.005221,-0.064242,0.019195,0.302478,0.292915,9.534169,2.408128,0.015343,0.036627,6,1,0,0.000000,0,15.106448,0.000000,0.045726,0,-0.082587,0.000000,0.155840,15.106448,-0.082587,1,1,1,6.245508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,21.244141,-0.106579,0.243346,0.104720,0.042009,0.166406,1,15.106448,96,0.356143,-0.064243,21.244141,0.015813,14.945244,0.243346,21.244040,15.083638,0.243346,-0.106579,0.104720,0.012913,-0.430490,-34.568852,0.138394,0.013000,0.000308,0.001998,-0.000287,0.000308,0.356143,-0.064243,-9.803323,0.027975,-0.071585,0.117720,-2.302344,0.015553,27.000000,0.013045,21.244040,0.015813,-0.106612,0.104720,0.138000,0.013000,73,0,1,34,35,0.020343,0.078772,0.360079,-0.684150,1.806746,10.812036,2.410045,0.015553,0.036807,6,1,0,0.000000,0,15.106448,0.000000,0.042009,0,-0.071414,0.000000,0.166406,15.106448,-0.071414,1,1,1,6.245684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,21.242410,-0.101243,0.201225,0.523599,0.052123,0.154622,1,15.106448,106,0.364614,-0.067057,21.242410,-0.013718,14.946485,0.201225,21.242410,15.083096,0.201225,-0.101243,0.523599,0.013045,-0.430490,-34.568852,0.136611,0.001000,0.000000,0.002001,-0.000754,0.000000,0.364614,-0.067057,-9.802992,0.002985,-0.076741,0.419925,-2.297582,0.016080,27.000000,0.013045,21.242410,-0.013718,-0.101243,0.523599,0.138000,0.001000,78,0,1,34,35,0.043909,0.071106,0.620275,-1.896602,0.950465,10.400685,2.414807,0.016080,0.037682,7,1,0,0.000000,0,15.106448,0.000000,0.052123,0,-0.059053,0.000000,0.154622,15.106448,-0.059053,1,1,1,6.245851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,21.242314,-0.093573,0.186010,0.733038,0.044250,0.150129,1,15.106448,116,0.364028,-0.070240,21.242314,0.000419,14.946045,0.186010,21.242314,15.083301,0.186010,-0.093573,0.733038,0.013045,-0.430490,-34.568852,0.137256,-0.011000,0.000000,0.002013,-0.000117,0.000000,0.364028,-0.070240,-9.802992,-0.022330,0.072234,0.721982,-2.289724,0.016697,27.000000,0.013045,21.242314,0.000419,-0.093573,0.733038,0.138000,-0.011000,83,0,1,34,35,-0.026312,-0.059031,0.908839,-1.276988,0.469602,9.094677,2.422665,0.016697,0.037629,6,1,0,0.000000,0,15.106448,0.000000,0.044250,0,-0.045904,0.000000,0.150129,15.106448,-0.045904,1,1,1,6.246023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
