t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.664314,-0.240835,1.323421,0.000000,0.967680,-0.011205,0,-0.242602,11,0.096992,-0.044579,10.664314,0.139591,6.038276,1.323421,10.663151,6.136209,1.323421,-0.240835,0.000000,0.012638,-0.458783,-39.046598,0.097933,0.000000,0.000888,0.002162,0.001017,0.000888,0.096992,-0.044579,-9.809419,0.010818,0.021771,0.000000,1.182817,0.014692,27.000000,0.013045,10.663151,0.139591,-0.240835,0.000000,0.097000,0.000000,177,0,1,34,34,0.020705,0.003985,1.323476,-0.432974,-0.002841,9.444585,-0.387980,0.014692,0.010687,7,1,0,0.000000,0,6.449666,0.000000,0.967680,0,-0.242602,0.000000,-0.011205,6.449666,-0.242602,1,1,1,4.596979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.677171,-0.240835,1.387113,0.000000,1.000000,-0.003535,0,-0.242602,21,0.094072,-0.049114,10.677171,0.136555,6.052253,1.387113,10.675519,6.150238,1.387113,-0.240835,0.000000,0.012498,-0.458783,-39.046598,0.097985,0.005000,0.001193,0.002130,-0.000620,0.001193,0.094072,-0.049114,-9.809426,-0.005302,0.005369,0.005000,1.196845,0.015072,27.000000,0.013045,10.675519,0.136555,-0.240835,0.000000,0.097000,0.005000,182,0,1,34,34,0.005764,0.022267,1.391944,-0.135104,-0.244558,9.672040,-0.373951,0.015072,0.010508,7,1,0,0.000000,0,6.497624,0.000000,1.000000,0,-0.242602,0.000000,-0.003535,6.497624,-0.242602,1,1,1,4.597074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.691410,-0.240835,1.471276,0.000000,1.000000,-0.003535,0,-0.242602,31,0.092708,-0.050702,10.691410,0.144723,6.066011,1.471276,10.690092,6.164055,1.471276,-0.240835,0.000000,0.012634,-0.458783,-39.046598,0.098043,0.006000,0.000896,0.002010,0.001017,0.000896,0.092708,-0.050702,-9.809431,0.002154,0.027334,0.006000,1.210661,0.015398,27.000000,0.013045,10.690092,0.144723,-0.240835,0.000000,0.097000,0.006000,187,0,1,34,34,0.027143,0.014784,1.477207,0.427481,0.346348,9.860182,-0.360136,0.015398,0.010412,7,1,0,0.000000,0,6.546356,0.000000,1.000000,0,-0.242602,0.000000,-0.003535,6.546356,-0.242602,1,1,1,4.597162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.706256,-0.240835,1.540662,0.000000,1.000000,-0.003535,0,-0.242602,41,0.094055,-0.055891,10.706256,0.162106,6.081602,1.540662,10.704377,6.179692,1.540662,-0.240835,0.000000,0.012482,-0.458783,-39.046598,0.098090,0.004000,0.001228,0.002096,-0.000914,0.001228,0.094055,-0.055891,-9.809390,-0.048762,0.014087,0.004000,1.226290,0.015727,27.000000,0.013045,10.704377,0.162106,-0.240835,0.000000,0.097000,0.004000,192,0,1,34,34,0.016434,0.067297,1.543943,-0.957805,-0.073710,9.740214,-0.344506,0.015727,0.010671,7,1,0,0.000000,0,6.595103,0.000000,1.000000,0,-0.242602,0.000000,-0.003535,6.595103,-0.242602,1,1,1,4.597256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.722008,-0.240068,1.576138,0.000000,1.000000,-0.012739,0,-0.242602,51,0.096784,-0.056687,10.722008,0.156975,6.096029,1.576138,10.720676,6.194133,1.576138,-0.240068,0.000000,0.012656,-0.458783,-39.046598,0.098104,-0.002000,0.000848,0.002180,0.000978,0.000848,0.096784,-0.056687,-9.809359,-0.031547,-0.012355,-0.002000,1.241491,0.015922,27.000000,0.013045,10.720676,0.156975,-0.240068,0.000000,0.097000,-0.002000,197,0,1,34,34,-0.011291,0.051862,1.573608,-0.653193,0.054884,9.406740,-0.329306,0.015922,0.010959,7,1,0,0.000000,0,6.643081,0.000000,1.000000,0,-0.242602,0.000000,-0.012739,6.643081,-0.242602,1,1,1,4.597346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.737786,-0.240068,1.615958,0.000000,1.000000,-0.005069,0,-0.242602,61,0.095398,-0.059452,10.737786,0.173311,6.112515,1.615958,10.735920,6.210643,1.615958,-0.240068,0.000000,0.012515,-0.458783,-39.046598,0.098128,-0.003000,0.001155,0.002145,-0.000112,0.001155,0.095398,-0.059452,-9.809356,0.039357,0.000166,-0.003000,1.258001,0.016089,27.000000,0.013045,10.735920,0.173311,-0.240068,0.000000,0.097000,-0.003000,1,0,1,34,34,-0.000532,-0.019164,1.613324,-0.985595,-0.030628,10.123446,-0.312795,0.016089,0.010888,7,1,0,0.000000,0,6.689491,0.000000,1.000000,0,-0.242602,0.000000,-0.005069,6.689491,-0.242602,1,1,1,4.597440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.754290,-0.240835,1.690004,0.000000,1.000000,0.004135,0,-0.242602,71,0.092143,-0.058697,10.754290,0.178442,6.129222,1.690004,10.752890,6.227404,1.690004,-0.240835,0.000000,0.012667,-0.458783,-39.046598,0.098182,-0.002000,0.000825,0.002154,-0.000728,0.000825,0.092143,-0.058697,-9.809392,0.024444,-0.000516,-0.002000,1.274000,0.016236,27.000000,0.013045,10.752890,0.178442,-0.240835,0.000000,0.097000,-0.002000,6,0,1,34,34,-0.000527,-0.003061,1.688178,-0.411825,-0.218967,9.911377,-0.296797,0.016236,0.010550,7,1,0,0.000000,0,6.733532,0.000000,1.000000,0,-0.242602,0.000000,0.004135,6.733532,-0.242602,1,1,1,4.597531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.772181,-0.240835,1.792463,0.000000,1.000000,-0.003535,0,-0.242602,81,0.089064,-0.061925,10.772181,0.177395,6.147022,1.792463,10.769956,6.245278,1.792463,-0.240835,0.000000,0.012471,-0.458783,-39.046598,0.098256,0.000000,0.001252,0.002053,0.000528,0.001252,0.089064,-0.061925,-9.809400,0.029178,0.016078,0.000000,1.291876,0.016435,27.000000,0.013045,10.769956,0.177395,-0.240835,0.000000,0.097000,0.000000,11,0,1,34,34,0.016585,-0.006539,1.792684,-0.097923,-0.117404,9.443651,-0.278920,0.016435,0.010324,7,1,0,0.000000,0,6.774640,0.000000,1.000000,0,-0.242602,0.000000,-0.003535,6.774640,-0.242602,1,1,1,4.597625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.789099,-0.239301,1.854802,0.000000,1.000000,-0.021943,0,-0.242602,91,0.086716,-0.062033,10.789099,0.182527,6.163192,1.854802,10.787405,6.261491,1.854802,-0.239301,0.000000,0.012625,-0.458783,-39.046598,0.098299,0.000000,0.000917,0.002028,0.000559,0.000917,0.086716,-0.062033,-9.809421,0.009371,-0.002939,0.000000,1.309625,0.016672,27.000000,0.013045,10.787405,0.182527,-0.239301,0.000000,0.097000,0.000000,16,0,1,34,34,-0.002630,0.013953,1.854774,-0.113269,-0.765017,10.001788,-0.261171,0.016672,0.010088,7,1,0,0.000000,0,6.812747,0.000000,1.000000,0,-0.242602,0.000000,-0.021943,6.812747,-0.242602,1,1,1,4.597713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.806695,-0.238534,1.939058,0.000000,1.000000,-0.015807,0,-0.242602,101,0.083908,-0.064151,10.806695,0.181479,6.182221,1.939058,10.804471,6.280387,1.939058,-0.238534,0.000000,0.012519,-0.458783,-39.046598,0.098166,0.001000,0.001147,0.002004,-0.000219,0.001147,0.083908,-0.064151,-9.809431,0.013859,0.005255,0.001000,1.329291,0.016852,27.000000,0.013045,10.804471,0.181479,-0.238534,0.000000,0.097000,0.001000,21,0,1,34,34,0.005937,0.010707,1.940076,0.027742,0.008400,10.105356,-0.241505,0.016852,0.009858,6,1,0,0.000000,0,6.847946,0.000000,1.000000,0,-0.242602,0.000000,-0.015807,6.847946,-0.242602,1,1,1,4.597793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.824273,-0.238534,1.959101,0.000000,1.000000,-0.008137,0,-0.242602,111,0.081833,-0.064041,10.824273,0.192789,6.200882,1.959101,10.822591,6.299254,1.959101,-0.238534,0.000000,0.012650,-0.458783,-39.046598,0.098372,0.000000,0.000861,0.002138,-0.000910,0.000861,0.081833,-0.064041,-9.809450,0.021645,0.013063,0.000000,1.348161,0.017022,27.000000,0.013045,10.822591,0.192789,-0.238534,0.000000,0.097000,0.000000,26,0,1,34,34,0.014488,0.004065,1.959206,-0.116067,-0.234750,9.653010,-0.222636,0.017022,0.009650,7,1,0,0.000000,0,6.880346,0.000000,1.000000,0,-0.242602,0.000000,-0.008137,6.880346,-0.242602,1,1,1,4.597878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.843919,-0.237000,2.011007,0.000000,1.000000,-0.026544,0,-0.242602,121,0.080256,-0.067178,10.843919,0.194779,6.219909,2.011007,10.841575,6.318112,2.011007,-0.237000,0.000000,0.012510,-0.458783,-39.046598,0.098203,-0.002000,0.001167,0.002103,0.000113,0.001167,0.080256,-0.067178,-9.809442,-0.015259,-0.007743,-0.002000,1.368553,0.017245,27.000000,0.013045,10.841575,0.194779,-0.237000,0.000000,0.097000,-0.002000,31,0,1,34,34,-0.009016,0.039674,2.008668,0.170540,-0.308853,9.470613,-0.202243,0.017245,0.009562,6,1,0,0.000000,0,6.909987,0.000000,1.000000,0,-0.242602,0.000000,-0.026544,6.909987,-0.242602,1,1,1,4.597967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.863413,-0.237000,2.044564,0.000000,1.000000,-0.011205,0,-0.242602,131,0.079829,-0.067122,10.863413,0.205041,6.239385,2.044564,10.861708,6.337812,2.044564,-0.237000,0.000000,0.012662,-0.458783,-39.046598,0.098428,-0.002000,0.000834,0.002152,0.000214,0.000834,0.079829,-0.067122,-9.809446,0.009806,-0.003623,-0.002000,1.388253,0.017402,27.000000,0.013045,10.861708,0.205041,-0.237000,0.000000,0.097000,-0.002000,36,0,1,34,34,-0.002577,0.015732,2.042528,-0.639910,-0.131129,10.534190,-0.182544,0.017402,0.009518,7,1,0,0.000000,0,6.936739,0.000000,1.000000,0,-0.242602,0.000000,-0.011205,6.936739,-0.242602,1,1,1,4.598052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.883082,-0.236233,2.068284,0.000000,1.000000,-0.020409,0,-0.242602,141,0.077404,-0.069833,10.883082,0.208078,6.259861,2.068284,10.880404,6.358308,2.068284,-0.236233,0.000000,0.012448,-0.458783,-39.046598,0.098447,0.000000,0.001301,0.002075,-0.001592,0.001301,0.077404,-0.069833,-9.809446,0.009319,0.026362,0.000000,1.409519,0.017522,27.000000,0.013045,10.880404,0.208078,-0.236233,0.000000,0.097000,0.000000,41,0,1,34,34,0.014512,0.007092,2.053108,-0.189701,-0.774738,10.011211,-0.162726,0.017491,0.009352,7,1,0,0.000000,0,6.960607,0.000000,1.000000,0,-0.242602,0.000000,-0.020409,6.960607,-0.242602,1,1,1,4.598142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.902702,-0.236233,2.077258,0.000000,1.000000,-0.012739,0,-0.242602,151,0.076716,-0.072017,10.902702,0.217294,6.280012,2.077258,10.900730,6.378468,2.077258,-0.236233,0.000000,0.012611,-0.458783,-39.046598,0.098457,0.002000,0.000946,0.002111,0.007599,0.000946,0.076716,-0.072017,-9.809436,-0.001948,0.030022,0.002000,1.429675,0.017918,27.000000,0.013045,10.900730,0.217294,-0.236233,0.000000,0.097000,0.002000,46,0,1,34,34,0.029435,0.032437,2.079015,-0.489437,-0.204615,9.519084,-0.141121,0.017918,0.009323,7,1,0,0.000000,0,6.981475,0.000000,1.000000,0,-0.242602,0.000000,-0.012739,6.981475,-0.242602,1,1,1,4.598215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.924708,-0.237066,2.261558,-0.104720,1.000000,-0.002742,0,-0.242602,161,0.073688,-0.073725,10.924708,0.224519,6.300977,2.261558,10.923356,6.399554,2.261558,-0.237066,-0.104720,0.012756,-0.458783,-39.046598,0.098577,0.001000,0.000631,0.002137,0.001017,0.000631,0.073688,-0.073725,-9.809446,0.011975,0.017054,-0.103720,1.449930,0.018296,27.000000,0.013045,10.923356,0.224519,-0.237000,-0.104720,0.097000,0.001000,51,0,1,34,34,0.018800,0.018536,2.157778,0.076601,-0.288113,10.111979,-0.120867,0.018296,0.009068,7,1,0,0.000000,0,6.999343,0.000000,1.000000,0,-0.242602,0.000000,-0.002742,6.999343,-0.242602,1,1,1,4.598296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.946122,-0.237000,2.223258,0.000000,1.000000,-0.011865,0,-0.242602,171,0.072308,-0.077272,10.946122,0.229546,6.323674,2.223258,10.944161,6.422231,2.223258,-0.237000,0.000000,0.012639,-0.458783,-39.046598,0.098557,0.001000,0.000886,0.002099,-0.001086,0.000886,0.072308,-0.077272,-9.809429,0.001180,0.018919,0.001000,1.472672,0.018564,27.000000,0.013045,10.944161,0.229546,-0.237000,0.000000,0.097000,0.001000,56,0,1,34,34,0.018807,0.030479,2.224050,0.218046,0.050285,9.818789,-0.098124,0.018564,0.009016,7,1,0,0.000000,0,7.014339,0.000000,1.000000,0,-0.242602,0.000000,-0.011865,7.014339,-0.242602,1,1,1,4.598379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.968148,-0.236233,2.260871,0.000000,1.000000,-0.020409,0,-0.242602,181,0.071742,-0.079104,10.968148,0.237819,6.344536,2.260871,10.966788,6.443118,2.260871,-0.236233,0.000000,0.012768,-0.458783,-39.046598,0.098582,0.000000,0.000604,0.002155,-0.001715,0.000604,0.071742,-0.079104,-9.809419,-0.012716,0.017550,0.000000,1.494324,0.018896,27.000000,0.013045,10.966788,0.237819,-0.236233,0.000000,0.097000,0.000000,61,0,1,34,34,0.014533,0.044943,2.260481,-0.698870,-0.312384,9.718843,-0.076472,0.018896,0.008999,7,1,0,0.000000,0,7.026605,0.000000,1.000000,0,-0.242602,0.000000,-0.020409,7.026605,-0.242602,1,1,1,4.598462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.992975,-0.236233,2.289001,0.000000,0.994699,-0.012739,0,-0.242602,191,0.068565,-0.082926,10.992975,0.237819,6.368150,2.289001,10.990565,6.466751,2.289001,-0.236233,0.000000,0.012562,-0.458783,-39.046598,0.098600,-0.001000,0.001053,0.002103,0.000747,0.001053,0.068565,-0.082926,-9.809410,0.005466,-0.010464,-0.001000,1.517960,0.019144,27.000000,0.013045,10.990565,0.237819,-0.236233,0.000000,0.097000,-0.001000,66,0,1,34,34,-0.008914,0.021001,2.287918,-0.068373,-0.337785,9.479737,-0.052836,0.019144,0.008775,7,1,0,0.000000,0,7.035881,0.000000,0.994699,0,-0.242602,0.000000,-0.012739,7.035881,-0.242602,1,1,1,4.598550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.014639,-0.237000,2.365034,0.000000,0.934573,-0.003535,0,-0.242602,201,0.065297,-0.082165,11.014639,0.246929,6.391353,2.365034,11.012999,6.490004,2.365034,-0.237000,0.000000,0.012725,-0.458783,-39.046598,0.098651,-0.003000,0.000698,0.002121,-0.000560,0.000698,0.065297,-0.082165,-9.809439,0.038700,0.007183,-0.003000,1.540452,0.019303,27.000000,0.013045,11.012999,0.246929,-0.237000,0.000000,0.097000,-0.003000,71,0,1,34,34,0.016751,-0.005561,2.362296,0.141831,-0.082798,9.750409,-0.030344,0.019303,0.008438,7,1,0,0.000000,0,7.042160,0.000000,0.934573,0,-0.242602,0.000000,-0.003535,7.042160,-0.242602,1,1,1,4.598630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.040238,-0.237000,2.414088,0.000000,0.851523,-0.011205,0,-0.242602,211,0.061534,-0.084917,11.040238,0.255202,6.415934,2.414088,11.037831,6.514624,2.414088,-0.237000,0.000000,0.012587,-0.458783,-39.046598,0.098690,0.000000,0.000998,0.002142,0.000600,0.000998,0.061534,-0.084917,-9.809439,0.002000,0.005725,0.000000,1.565078,0.019528,27.000000,0.013045,11.037831,0.255202,-0.237000,0.000000,0.097000,0.000000,76,0,1,34,34,0.006056,0.030056,2.413901,-0.132955,-0.790768,9.762257,-0.005719,0.019528,0.008131,7,1,0,0.000000,0,7.045715,0.000000,0.851523,0,-0.242602,0.000000,-0.011205,7.045715,-0.242602,1,1,1,4.598716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.067128,-0.236233,2.486483,0.000000,0.783152,-0.020409,0,-0.242602,221,0.059278,-0.087674,11.067128,0.256145,6.440715,2.486483,11.064006,6.539457,2.486483,-0.236233,0.000000,0.012468,-0.458783,-39.046598,0.098742,0.000000,0.001258,0.001973,0.000965,0.001258,0.059278,-0.087674,-9.809429,0.005171,-0.004221,0.000000,1.590680,0.019742,27.000000,0.013045,11.064006,0.256145,-0.236233,0.000000,0.097000,0.000000,81,0,1,34,34,-0.006738,0.035522,2.482222,-0.011612,-0.184409,9.452605,0.018143,0.019734,0.007985,7,1,0,0.000000,0,7.047295,0.000000,0.783152,0,-0.242602,0.000000,-0.020409,7.047295,-0.242602,1,1,1,4.598805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.089888,-0.236233,2.516316,0.000000,0.731921,-0.012739,0,-0.242602,231,0.057204,-0.087220,11.089888,0.259286,6.464743,2.516316,11.087303,6.563509,2.516316,-0.236233,0.000000,0.012573,-0.458783,-39.046598,0.098766,0.002000,0.001028,0.002125,-0.001416,0.001028,0.057204,-0.087220,-9.809445,0.012860,-0.004735,0.002000,1.614735,0.019852,27.000000,0.013045,11.087303,0.259286,-0.236233,0.000000,0.097000,0.002000,86,0,1,34,34,-0.000305,0.017963,2.518289,-0.791118,-0.901724,10.200953,0.043939,0.019852,0.007752,7,1,0,0.000000,0,7.047701,0.000000,0.731921,0,-0.242602,0.000000,-0.012739,7.047701,-0.242602,1,1,1,4.598891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.112485,-0.236233,2.560326,0.000000,0.673134,-0.012739,0,-0.242602,241,0.053922,-0.086450,11.112485,0.262323,6.489334,2.560326,11.110888,6.588132,2.560326,-0.236233,0.000000,0.012756,-0.458783,-39.046598,0.098798,0.003000,0.000629,0.002138,-0.001199,0.000629,0.053922,-0.086450,-9.809471,0.015051,0.021433,0.003000,1.639365,0.020037,27.000000,0.013045,11.110888,0.262323,-0.236233,0.000000,0.097000,0.003000,91,0,1,34,34,0.025315,0.025989,2.563203,-0.008892,-0.563688,9.965598,0.068569,0.020037,0.007408,7,1,0,0.000000,0,7.047720,0.000000,0.673134,0,-0.242602,0.000000,-0.012739,7.047720,-0.242602,1,1,1,4.598972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.140062,-0.236233,2.610389,0.000000,0.600169,-0.012739,0,-0.242602,251,0.050989,-0.089885,11.140062,0.267454,6.515886,2.610389,11.137733,6.614717,2.610389,-0.236233,0.000000,0.012634,-0.458783,-39.046598,0.098830,0.000000,0.000897,0.002166,-0.000525,0.000897,0.050989,-0.089885,-9.809456,0.007375,0.015127,0.000000,1.665952,0.020325,27.000000,0.013045,11.137733,0.267454,-0.236233,0.000000,0.097000,0.000000,96,0,1,34,34,0.016784,0.031752,2.610197,-0.449466,-0.786578,9.407988,0.095156,0.020325,0.007199,7,1,0,0.000000,0,7.047721,0.000000,0.600169,0,-0.242602,0.000000,-0.012739,7.047721,-0.242602,1,1,1,4.599059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.167463,-0.236233,2.673467,0.000000,0.536107,-0.012739,0,-0.242602,5,0.047972,-0.092476,11.167463,0.266407,6.543335,2.673467,11.164291,6.642208,2.673467,-0.236233,0.000000,0.012500,-0.458783,-39.046598,0.098874,-0.001000,0.001188,0.002165,-0.000393,0.001188,0.047972,-0.092476,-9.809447,-0.010969,-0.004869,-0.001000,1.693449,0.020520,27.000000,0.013045,11.164291,0.266407,-0.236233,0.000000,0.097000,-0.001000,101,0,1,34,34,-0.008823,0.041541,2.672157,0.038274,-0.513732,9.793863,0.122652,0.020520,0.006962,7,1,0,0.000000,0,7.047721,0.000000,0.536107,0,-0.242602,0.000000,-0.012739,7.047721,-0.242602,1,1,1,4.599145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.193516,-0.236233,2.707266,0.000000,0.499361,-0.012739,0,-0.242602,15,0.044871,-0.093324,11.193516,0.282743,6.569282,2.707266,11.190944,6.668180,2.707266,-0.236233,0.000000,0.012609,-0.458783,-39.046598,0.098898,-0.001000,0.000950,0.002150,0.001248,0.000950,0.044871,-0.093324,-9.809453,0.023186,0.031317,-0.001000,1.719425,0.020788,27.000000,0.013045,11.190944,0.282743,-0.236233,0.000000,0.097000,-0.001000,106,0,1,34,34,0.038165,0.026263,2.706150,-0.171714,-0.355416,10.130281,0.148629,0.020788,0.006675,7,1,0,0.000000,0,7.047721,0.000000,0.499361,0,-0.242602,0.000000,-0.012739,7.047721,-0.242602,1,1,1,4.599222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.218053,-0.236233,2.746832,0.000000,0.440732,-0.012739,0,-0.242602,25,0.042180,-0.094739,11.218053,0.286827,6.595780,2.746832,11.216351,6.694709,2.746832,-0.236233,0.000000,0.012760,-0.458783,-39.046598,0.098929,0.000000,0.000621,0.001983,-0.001523,0.000621,0.042180,-0.094739,-9.809452,0.022408,0.029129,0.000000,1.745958,0.021143,27.000000,0.013045,11.216351,0.286827,-0.236233,0.000000,0.097000,0.000000,111,0,1,34,34,0.036040,0.027855,2.746700,-0.610661,-0.905650,9.751221,0.175161,0.021143,0.006442,7,1,0,0.000000,0,7.047721,0.000000,0.440732,0,-0.242602,0.000000,-0.012739,7.047721,-0.242602,1,1,1,4.599300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.247931,-0.236233,2.819107,0.000000,0.359343,-0.012739,0,-0.242602,35,0.037222,-0.098691,11.247931,0.286827,6.624617,2.819107,11.245018,6.723599,2.819107,-0.236233,0.000000,0.012567,-0.458783,-39.046598,0.098982,0.000000,0.001041,0.002001,-0.000014,0.001041,0.037222,-0.098691,-9.809433,0.019063,-0.000709,0.000000,1.774856,0.021460,27.000000,0.013045,11.245018,0.286827,-0.236233,0.000000,0.097000,0.000000,116,0,1,34,34,0.008322,0.018264,2.819100,0.238153,-0.340095,9.680893,0.204059,0.021460,0.006045,7,1,0,0.000000,0,7.047721,0.000000,0.359343,0,-0.242602,0.000000,-0.012739,7.047721,-0.242602,1,1,1,4.599382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.274920,-0.236233,2.869085,0.000000,0.320113,-0.012739,0,-0.242602,45,0.032972,-0.097634,11.274920,0.301174,6.651924,2.869085,11.273109,6.750943,2.869085,-0.236233,0.000000,0.012756,-0.458783,-39.046598,0.099019,0.001000,0.000630,0.002111,-0.000871,0.000630,0.032972,-0.097634,-9.809459,0.034389,0.004826,0.001000,1.802209,0.021645,27.000000,0.013045,11.273109,0.301174,-0.236233,0.000000,0.097000,0.001000,121,0,1,34,34,0.021154,0.009072,2.870203,-0.113982,-0.498225,10.081033,0.231412,0.021645,0.005598,7,1,0,0.000000,0,7.047721,0.000000,0.320113,0,-0.242602,0.000000,-0.012739,7.047721,-0.242602,1,1,1,4.599458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.305954,-0.235466,2.895662,0.000000,0.242298,-0.021943,0,-0.242602,55,0.029194,-0.100542,11.305954,0.302221,6.681174,2.895662,11.302926,6.780215,2.895662,-0.235466,0.000000,0.012567,-0.458783,-39.046598,0.099040,0.001000,0.001042,0.002032,0.000635,0.001042,0.029194,-0.100542,-9.809441,-0.000091,0.024765,0.001000,1.832254,0.021839,27.000000,0.013045,11.302926,0.302221,-0.235466,0.000000,0.097000,0.001000,126,0,1,34,34,0.021119,0.049334,2.896271,0.113999,-0.359639,9.709327,0.261457,0.021839,0.005286,7,1,0,0.000000,0,7.047721,0.000000,0.242298,0,-0.242602,0.000000,-0.021943,7.047721,-0.242602,1,1,1,4.599542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.333341,-0.235466,2.949345,0.000000,0.198468,-0.014273,0,-0.242602,65,0.027088,-0.100131,11.333341,0.299184,6.709183,2.949345,11.331306,6.808260,2.949345,-0.235466,0.000000,0.012728,-0.458783,-39.046598,0.099077,0.000000,0.000692,0.002164,0.000577,0.000692,0.027088,-0.100131,-9.809452,0.019097,0.002698,0.000000,1.860303,0.022009,27.000000,0.013045,11.331306,0.299184,-0.235466,0.000000,0.097000,0.000000,131,0,1,34,34,0.012624,0.022957,2.949291,-0.373025,-0.598008,9.630052,0.289507,0.022009,0.005068,7,1,0,0.000000,0,7.047721,0.000000,0.198468,0,-0.242602,0.000000,-0.014273,7.047721,-0.242602,1,1,1,4.599621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.364573,-0.236233,3.002851,0.000000,0.099173,-0.005069,0,-0.242602,75,0.022130,-0.101863,11.364573,0.315521,6.740789,3.002851,11.361123,6.839906,3.002851,-0.236233,0.000000,0.012517,-0.458783,-39.046598,0.099117,0.000000,0.001150,0.002118,-0.000766,0.001150,0.022130,-0.101863,-9.809446,0.003095,-0.007547,0.000000,1.891192,0.022084,27.000000,0.013045,11.361123,0.315521,-0.236233,0.000000,0.097000,0.000000,136,0,1,34,34,-0.004445,0.030747,3.002701,0.230609,-0.772744,9.867949,0.320396,0.022084,0.004625,7,1,0,0.000000,0,7.047721,0.000000,0.099173,0,-0.242602,0.000000,-0.005069,7.047721,-0.242602,1,1,1,4.599706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
