t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3501,-2.235712,-0.074398,0.001156,0.000000,-0.008850,-0.017520,1,-3.855928,34,0.071261,0.007946,-2.235712,0.007645,-3.864326,0.001156,-2.235715,-3.855309,0.001156,-0.074398,0.000000,0.012479,-0.426606,-34.262041,0.009016,0.000000,0.001326,0.001988,0.000017,0.001326,0.071261,0.007946,-9.809738,-0.010139,-0.015761,0.000000,-2.358993,0.011131,27.000000,0.013045,-2.235715,0.007645,-0.074398,0.000000,0.009000,0.000000,10,0,1,32,30,-0.007447,0.017211,0.000941,0.169318,0.195574,9.667090,2.353396,0.011131,0.007184,7,1,0,0.000000,0,-3.855928,0.000000,-0.008850,0,-0.086993,0.000000,-0.017520,-3.855928,-0.086993,1,1,1,1.624014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-2.235498,-0.073631,0.030749,0.000000,0.006684,-0.034394,1,-3.855928,44,0.071719,0.008668,-2.235498,0.001466,-3.865007,0.030749,-2.235523,-3.855969,0.030749,-0.073631,0.000000,0.012490,-0.426606,-34.262041,0.009037,0.000000,0.001301,0.001984,0.000076,0.001301,0.071719,0.008668,-9.809734,0.001757,-0.012906,0.000000,-2.358886,0.011071,27.000000,0.013045,-2.235523,0.001466,-0.073631,0.000000,0.009000,0.000000,15,0,1,32,30,-0.011696,0.006117,0.030675,0.265549,0.032837,9.684658,2.353503,0.011071,0.007226,7,1,0,0.000000,0,-3.855928,0.000000,0.006684,0,-0.086993,0.000000,-0.034394,-3.855928,-0.086993,1,1,1,1.624029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-2.235791,-0.073631,-0.001459,0.000000,-0.002695,-0.027524,1,-3.855928,54,0.072827,0.008760,-2.235791,-0.001466,-3.864749,-0.001459,-2.235811,-3.855738,-0.001459,-0.073631,0.000000,0.012460,-0.426606,-34.262041,0.009011,-0.002000,0.001372,0.001992,-0.000155,0.001372,0.072827,0.008760,-9.809726,-0.004980,0.003130,-0.002000,-2.358655,0.011023,27.000000,0.013045,-2.235811,-0.001466,-0.073631,0.000000,0.009000,-0.002000,20,0,1,32,30,0.005375,0.002346,-0.003488,-0.194675,0.339515,9.610877,2.353734,0.011023,0.007338,7,1,0,0.000000,0,-3.855928,0.000000,-0.002695,0,-0.087059,0.000000,-0.027524,-3.855928,-0.087059,1,1,1,1.624047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-2.236979,-0.073631,-0.009423,0.000000,0.001602,-0.032457,1,-3.855928,64,0.071909,0.010106,-2.236979,-0.011729,-3.864911,-0.009423,-2.236962,-3.855903,-0.009423,-0.073631,0.000000,0.012562,-0.426606,-34.262041,0.009008,-0.001000,0.001131,0.002016,-0.000152,0.001131,0.071909,0.010106,-9.809731,0.013164,0.017943,-0.001000,-2.358819,0.010996,27.000000,0.013045,-2.236962,-0.011729,-0.073631,0.000000,0.009000,-0.001000,25,0,1,32,30,0.007532,-0.021069,-0.010159,0.171632,0.326514,10.682873,2.353570,0.010996,0.007235,7,1,0,0.000000,0,-3.855928,0.000000,0.001602,0,-0.087526,0.000000,-0.032457,-3.855928,-0.087526,1,1,1,1.624061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-2.236593,-0.073631,-0.008869,0.000000,0.000906,-0.042990,1,-3.855928,74,0.071551,0.009270,-2.236593,0.002513,-3.864991,-0.008869,-2.236578,-3.855983,-0.008869,-0.073631,0.000000,0.012517,-0.426606,-34.262041,0.009008,-0.001000,0.001237,0.002033,0.000208,0.001237,0.071551,0.009270,-9.809735,0.003257,-0.009342,-0.001000,-2.358899,0.011038,27.000000,0.013045,-2.236578,0.002513,-0.073631,0.000000,0.009000,-0.001000,30,0,1,32,30,-0.009569,0.002388,-0.009900,0.207376,-0.142509,9.166055,2.353490,0.011038,0.007205,7,1,0,0.000000,0,-3.855928,0.000000,0.000906,0,-0.088793,0.000000,-0.042990,-3.855928,-0.088793,1,1,1,1.624073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-2.236113,-0.074398,-0.020675,0.000000,-0.007935,-0.050707,1,-3.855928,84,0.071060,0.009420,-2.236113,0.004503,-3.864314,-0.020675,-2.236099,-3.855312,-0.020675,-0.074398,0.000000,0.012551,-0.426606,-34.262041,0.009001,0.000000,0.001157,0.002136,0.000013,0.001157,0.071060,0.009420,-9.809738,0.001171,0.004690,0.000000,-2.358995,0.011055,27.000000,0.013045,-2.236099,0.004503,-0.074398,0.000000,0.009000,0.000000,35,0,1,32,30,0.003242,-0.003845,-0.020629,0.093318,0.438135,10.157569,2.353394,0.011055,0.007153,7,1,0,0.000000,0,-3.855928,0.000000,-0.007935,0,-0.091258,0.000000,-0.050707,-3.855928,-0.091258,1,1,1,1.624088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-2.235791,-0.075165,-0.032489,0.000000,-0.006679,-0.071767,1,-3.855928,94,0.070849,0.009263,-2.235791,0.001466,-3.863857,-0.032489,-2.235811,-3.854858,-0.032489,-0.075165,0.000000,0.012514,-0.426606,-34.262041,0.008998,0.001000,0.001244,0.001907,-0.000169,0.001244,0.070849,0.009263,-9.809740,0.003888,0.011645,0.001000,-2.359308,0.011030,27.000000,0.013045,-2.235811,0.001466,-0.075165,0.000000,0.009000,0.001000,40,0,1,32,30,0.007514,-0.010101,-0.031365,0.160749,0.021687,9.808893,2.353081,0.011030,0.007131,6,1,0,0.000000,0,-3.855928,0.000000,-0.006679,0,-0.095196,0.000000,-0.071767,-3.855928,-0.095196,1,1,1,1.624102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-2.236164,-0.076067,0.012978,-0.104720,-0.004792,-0.094484,1,-3.855928,104,0.070821,0.008564,-2.236164,-0.003560,-3.863679,0.012978,-2.236195,-3.854637,0.012978,-0.076067,-0.104720,0.012494,-0.426606,-34.262041,0.009042,0.001000,0.001292,0.003937,-0.000505,0.001292,0.070821,0.008564,-9.809741,-0.008583,-0.007016,-0.103720,-2.359989,0.011074,27.000000,0.013045,-2.236195,-0.003560,-0.075932,-0.104720,0.009000,0.001000,45,0,1,32,30,-0.001063,0.009900,-0.090872,0.130536,0.245013,9.533576,2.352400,0.011074,0.007133,6,1,0,0.000000,0,-3.855928,0.000000,-0.004792,0,-0.100633,0.000000,-0.094484,-3.855928,-0.100633,1,1,1,1.624116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-2.236882,-0.077857,0.107475,-0.314159,-0.005516,-0.110686,1,-3.855928,114,0.069967,0.009795,-2.236882,-0.008692,-3.863455,0.107475,-2.236962,-3.854393,0.107475,-0.077857,-0.314159,0.012514,-0.426606,-34.262041,0.009063,0.000000,0.001244,0.001979,-0.000298,0.001244,0.069967,0.009795,-9.809746,0.025113,-0.005056,-0.314159,-2.361532,0.010964,27.000000,0.013045,-2.236962,-0.008692,-0.077466,-0.314159,0.009000,0.000000,50,0,1,32,30,-0.018141,-0.020671,-0.206442,0.084099,0.210646,9.992580,2.350857,0.010964,0.007033,7,1,0,0.000000,0,-3.855928,0.000000,-0.005516,0,-0.107552,0.000000,-0.110686,-3.855928,-0.107552,1,1,1,1.624126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-2.237394,-0.081869,0.093523,-0.418879,-0.018654,-0.109107,1,-3.855928,124,0.068362,0.011345,-2.237394,-0.004503,-3.862145,0.093523,-2.237537,-3.853094,0.093523,-0.081869,-0.418879,0.012466,-0.426606,-34.262041,0.009051,-0.001000,0.001357,0.002029,-0.000361,0.001357,0.068362,0.011345,-9.809755,0.029093,0.002591,-0.419879,-2.364243,0.010743,27.000000,0.013045,-2.237537,-0.004503,-0.081301,-0.418879,0.009000,-0.001000,55,0,1,32,30,-0.013897,-0.029756,-0.326011,0.159387,0.385512,9.774267,2.348146,0.010743,0.006851,7,1,0,0.000000,0,-3.855928,0.000000,-0.018654,0,-0.115708,0.000000,-0.109107,-3.855928,-0.115708,1,1,1,1.624131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-2.236997,-0.086705,0.084378,-0.523599,-0.016953,-0.117588,1,-3.855928,134,0.066102,0.012475,-2.236997,0.004503,-3.861179,0.084378,-2.237153,-3.852154,0.084378,-0.086705,-0.523599,0.012392,-0.426606,-34.262041,0.009025,0.000000,0.001531,0.002048,0.000076,0.001531,0.066102,0.012475,-9.809769,0.020183,-0.000899,-0.523599,-2.368133,0.010541,27.000000,0.013045,-2.237153,0.004503,-0.085903,-0.523599,0.009000,0.000000,60,0,1,32,30,-0.011804,-0.021836,-0.438983,0.361576,0.200526,10.050081,2.344255,0.010541,0.006603,7,1,0,0.000000,0,-3.855928,0.000000,-0.016953,0,-0.124702,0.000000,-0.117588,-3.855928,-0.124702,1,1,1,1.624132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-2.237231,-0.091956,0.106642,-0.628319,-0.015340,-0.126181,1,-3.855928,144,0.065809,0.015225,-2.237231,-0.002513,-3.860535,0.106642,-2.237345,-3.851505,0.106642,-0.091956,-0.628319,0.012580,-0.426606,-34.262041,0.009031,0.000000,0.001090,0.001973,-0.000433,0.001090,0.065809,0.015225,-9.809767,0.000214,-0.029248,-0.628319,-2.372734,0.010418,27.000000,0.013045,-2.237345,-0.002513,-0.091272,-0.628319,0.009000,0.000000,65,0,1,32,30,-0.024669,0.009150,-0.521833,0.236935,-0.146381,9.481860,2.339655,0.010418,0.006538,7,1,0,0.000000,0,-3.855928,0.000000,-0.015340,0,-0.134136,0.000000,-0.126181,-3.855928,-0.134136,1,1,1,1.624132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-2.238957,-0.099017,0.082498,-0.733038,-0.021946,-0.113310,1,-3.855928,154,0.064901,0.016699,-2.238957,-0.016860,-3.859417,0.082498,-2.239071,-3.850413,0.082498,-0.099017,-0.733038,0.012555,-0.426606,-34.262041,0.009004,0.000000,0.001149,0.001939,-0.000628,0.001149,0.064901,0.016699,-9.809771,0.019277,0.005855,-0.733038,-2.378701,0.010207,27.000000,0.013045,-2.239071,-0.016860,-0.098175,-0.733038,0.009000,0.000000,70,0,1,32,30,-0.005457,-0.027559,-0.650245,0.200010,0.120762,10.307577,2.333688,0.010207,0.006415,7,1,0,0.000000,0,-3.855928,0.000000,-0.021946,0,-0.143609,0.000000,-0.113310,-3.855928,-0.143609,1,1,1,1.624125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-2.239915,-0.107779,0.078307,-0.837758,-0.028196,-0.093386,1,-3.855928,164,0.062951,0.016629,-2.239915,-0.009634,-3.858094,0.078307,-2.240030,-3.848983,0.078307,-0.107779,-0.837758,0.012451,-0.426606,-34.262041,0.009111,0.000000,0.001393,0.001991,-0.000368,0.001393,0.062951,0.016629,-9.809784,0.023590,0.005835,-0.837758,-2.386029,0.010075,27.000000,0.013045,-2.240030,-0.009634,-0.106612,-0.837758,0.009000,0.000000,75,0,1,32,30,-0.007618,-0.032530,-0.759105,0.160444,-0.033446,9.626502,2.326360,0.010075,0.006198,7,1,0,0.000000,0,-3.855928,0.000000,-0.028196,0,-0.152721,0.000000,-0.093386,-3.855928,-0.152721,1,1,1,1.624109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-2.239527,-0.117426,0.229550,-1.047198,-0.030840,-0.074333,1,-3.855928,174,0.059889,0.014833,-2.239527,0.000419,-3.856643,0.229550,-2.239838,-3.847570,0.229550,-0.117426,-1.047198,0.012389,-0.426606,-34.262041,0.009073,0.001000,0.001538,0.002016,-0.000342,0.001538,0.059889,0.014833,-9.809806,-0.002651,0.016953,-1.046198,-2.394262,0.010172,27.000000,0.013045,-2.239838,0.000419,-0.115815,-1.047198,0.009000,0.001000,80,0,1,32,30,0.015829,-0.016738,-0.816502,0.752963,0.241223,9.868908,2.318127,0.010172,0.005886,7,1,0,0.000000,0,-3.855928,0.000000,-0.030840,0,-0.161073,0.000000,-0.074333,-3.855928,-0.161073,1,1,1,1.624088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-2.239972,-0.124525,0.135502,-0.942478,-0.007934,-0.088398,1,-3.855928,184,0.059180,0.015397,-2.239972,-0.001466,-3.857320,0.135502,-2.240125,-3.848302,0.135502,-0.124525,-0.942478,0.012574,-0.426606,-34.262041,0.009018,-0.001000,0.001103,0.001972,-0.000332,0.001103,0.059180,0.015397,-9.809809,-0.000180,0.000923,-0.943478,-2.402092,0.010267,27.000000,0.013045,-2.240125,-0.001466,-0.123485,-0.942478,0.009000,-0.001000,85,0,1,32,30,0.000883,-0.010484,-0.807908,0.534306,0.179020,10.250957,2.310297,0.010267,0.005791,7,1,0,0.000000,0,-3.855928,0.000000,-0.007934,0,-0.168264,0.000000,-0.088398,-3.855928,-0.168264,1,1,1,1.624066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-2.240848,-0.133108,0.162845,-0.942478,-0.023349,-0.053256,1,-3.855928,194,0.059960,0.014694,-2.240848,-0.009634,-3.856678,0.162845,-2.241084,-3.847627,0.162845,-0.133108,-0.942478,0.012508,-0.426606,-34.262041,0.009051,0.000000,0.001259,0.002011,-0.000659,0.001259,0.059960,0.014694,-9.809806,-0.022630,-0.009981,-0.942478,-2.410001,0.010212,27.000000,0.013045,-2.241084,-0.009634,-0.131922,-0.942478,0.009000,0.000000,90,0,1,32,30,0.002999,0.014797,-0.779879,0.062678,0.249101,9.198608,2.302388,0.010212,0.005860,7,1,0,0.000000,0,-3.855928,0.000000,-0.023349,0,-0.173995,0.000000,-0.053256,-3.855928,-0.173995,1,1,1,1.624040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-2.241412,-0.142544,0.168705,-0.942478,-0.033576,-0.019320,1,-3.855928,204,0.058613,0.014413,-2.241412,-0.002513,-3.855279,0.168705,-2.241659,-3.846213,0.168705,-0.142544,-0.942478,0.012403,-0.426606,-34.262041,0.009066,-0.001000,0.001505,0.001990,-0.000110,0.001505,0.058613,0.014413,-9.809814,0.029581,0.028222,-0.943478,-2.418021,0.010100,27.000000,0.013045,-2.241659,-0.002513,-0.141126,-0.942478,0.009000,-0.001000,95,0,1,32,30,0.009472,-0.049378,-0.774220,0.762902,0.230135,9.993218,2.294368,0.010100,0.005706,7,1,0,0.000000,0,-3.855928,0.000000,-0.033576,0,-0.178227,0.000000,-0.019320,-3.855928,-0.178227,1,1,1,1.624007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-2.240480,-0.149037,0.203252,-0.837758,-0.017408,-0.026230,1,-3.855928,214,0.058310,0.014273,-2.240480,0.007645,-3.855531,0.203252,-2.240701,-3.846381,0.203252,-0.149037,-0.837758,0.012532,-0.426606,-34.262041,0.009150,0.000000,0.001203,0.001965,-0.000206,0.001203,0.058310,0.014273,-9.809816,-0.031820,0.004943,-0.837758,-2.424682,0.010210,27.000000,0.013045,-2.240701,0.007645,-0.148029,-0.837758,0.009000,0.000000,100,0,1,32,30,0.020116,0.017192,-0.634771,0.342858,-0.535655,9.257897,2.287707,0.010210,0.005662,6,1,0,0.000000,0,-3.855928,0.000000,-0.017408,0,-0.180958,0.000000,-0.026230,-3.855928,-0.180958,1,1,1,1.623976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-2.241697,-0.153270,0.052120,-0.523599,-0.003172,-0.027823,1,-3.855928,224,0.062074,0.012265,-2.241697,-0.008692,-3.856715,0.052120,-2.241755,-3.847708,0.052120,-0.153270,-0.523599,0.012524,-0.426606,-34.262041,0.009006,0.000000,0.001221,0.001999,-0.000342,0.001221,0.062074,0.012265,-9.809796,-0.050704,-0.035191,-0.523599,-2.430247,0.010322,27.000000,0.013045,-2.241755,-0.008692,-0.152631,-0.523599,0.009000,0.000000,105,0,1,32,30,-0.005492,0.055565,-0.472212,0.024613,0.596628,9.709308,2.282142,0.010322,0.006063,7,1,0,0.000000,0,-3.855928,0.000000,-0.003172,0,-0.182190,0.000000,-0.027823,-3.855928,-0.182190,1,1,1,1.623946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-2.243182,-0.156140,-0.060470,-0.314159,-0.001654,-0.020184,1,-3.855928,234,0.066602,0.013363,-2.243182,-0.013718,-3.857931,-0.060470,-2.243098,-3.848940,-0.060470,-0.156140,-0.314159,0.012446,-0.426606,-34.262041,0.008991,0.000000,0.001403,0.002001,-0.000243,0.001403,0.066602,0.013363,-9.809765,-0.000796,-0.014033,-0.314159,-2.434352,0.010045,27.000000,0.013045,-2.243098,-0.013718,-0.155699,-0.314159,0.009000,0.000000,110,0,1,32,30,-0.011812,0.002956,-0.374695,-0.566556,0.089997,9.665550,2.278037,0.010045,0.006495,6,1,0,0.000000,0,-3.855928,0.000000,-0.001654,0,-0.181921,0.000000,-0.020184,-3.855928,-0.181921,1,1,1,1.623916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-2.242717,-0.158484,0.003116,-0.314159,-0.000677,-0.002211,1,-3.855928,244,0.065879,0.013112,-2.242717,0.006597,-3.859112,0.003116,-2.242714,-3.850049,0.003116,-0.158484,-0.314159,0.012388,-0.426606,-34.262041,0.009064,0.000000,0.001541,0.002100,0.000319,0.001541,0.065879,0.013112,-9.809770,0.002839,0.017491,-0.314159,-2.437803,0.010008,27.000000,0.013045,-2.242714,0.006597,-0.158000,-0.314159,0.009000,0.000000,115,0,1,32,30,0.013841,-0.014916,-0.310883,0.053494,0.238002,9.322906,2.274586,0.010008,0.006421,6,1,0,0.000000,0,-3.855928,0.000000,-0.000677,0,-0.180153,0.000000,-0.002211,-3.855928,-0.180153,1,1,1,1.623889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-2.241389,-0.158000,-0.183191,0.000000,0.024497,-0.009924,1,-3.855928,254,0.062337,0.010260,-2.241389,0.017802,-3.861973,-0.183191,-2.241084,-3.853070,-0.183191,-0.158000,0.000000,0.012360,-0.426606,-34.262041,0.008903,0.000000,0.001607,0.002090,0.000638,0.001607,0.062337,0.010260,-9.809797,0.006268,0.026809,0.000000,-2.440339,0.010327,27.000000,0.013045,-2.241084,0.017802,-0.158000,0.000000,0.009000,0.000000,120,0,1,32,30,0.020289,-0.020873,-0.182947,0.503847,0.337534,9.802720,2.272050,0.010327,0.006111,6,1,0,0.000000,0,-3.855928,0.000000,0.024497,0,-0.176884,0.000000,-0.009924,-3.855928,-0.176884,1,1,1,1.623871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-2.240940,-0.157233,-0.086910,0.000000,0.018205,0.010249,1,-3.855928,8,0.061722,0.010338,-2.240940,0.003560,-3.864015,-0.086910,-2.240797,-3.855063,-0.086910,-0.157233,0.000000,0.012352,-0.426606,-34.262041,0.008952,0.000000,0.001625,0.001923,0.000188,0.001625,0.061722,0.010338,-9.809800,0.018529,-0.020160,0.000000,-2.441565,0.010326,27.000000,0.013045,-2.240797,0.003560,-0.157233,0.000000,0.009000,0.000000,125,0,1,32,30,-0.026659,-0.007325,-0.086826,-0.262095,0.398147,9.506147,2.270824,0.010326,0.006049,7,1,0,0.000000,0,-3.855928,0.000000,0.018205,0,-0.172116,0.000000,0.010249,-3.855928,-0.172116,1,1,1,1.623865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-2.240450,-0.155699,-0.009189,0.000000,0.022319,0.027048,1,-3.855928,18,0.060250,0.012439,-2.240450,0.005550,-3.866076,-0.009189,-2.240413,-3.857067,-0.009189,-0.155699,0.000000,0.012319,-0.426606,-34.262041,0.009008,0.001000,0.001702,0.001967,0.000513,0.001702,0.060250,0.012439,-9.809807,0.014027,0.009210,0.001000,-2.442032,0.010114,27.000000,0.013045,-2.240413,0.005550,-0.155699,0.000000,0.009000,0.001000,130,0,1,32,30,0.001125,-0.016842,-0.007982,0.400857,0.346586,10.616231,2.270357,0.010114,0.005871,7,1,0,0.000000,0,-3.855928,0.000000,0.022319,0,-0.165847,0.000000,0.027048,-3.855928,-0.165847,1,1,1,1.623867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-2.236533,-0.152403,-0.123808,0.209440,0.036748,0.033376,1,-3.855928,28,0.060879,0.014187,-2.236533,0.046496,-3.868883,-0.123808,-2.236386,-3.859940,-0.123808,-0.152403,0.209440,0.012581,-0.426606,-34.262041,0.008943,0.001000,0.001088,0.002002,0.001661,0.001088,0.060879,0.014187,-9.809801,-0.026583,0.003442,0.210440,-2.441609,0.010209,27.000000,0.013045,-2.236386,0.046496,-0.152631,0.209440,0.009000,0.001000,135,0,1,32,30,0.016053,0.022555,0.086355,0.217892,-0.146745,9.510555,2.270780,0.010209,0.005915,7,1,0,0.000000,0,-3.855928,0.000000,0.036748,0,-0.158079,0.000000,0.033376,-3.855928,-0.158079,1,1,1,1.623883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-2.229750,-0.147505,-0.206196,0.418879,0.047611,0.041019,1,-3.855928,38,0.062530,0.012803,-2.229750,0.074142,-3.872146,-0.206196,-2.229388,-3.863239,-0.206196,-0.147505,0.418879,0.012511,-0.426606,-34.262041,0.008908,0.000000,0.001251,0.001973,0.002253,0.001251,0.062530,0.012803,-9.809792,-0.020478,-0.022427,0.418879,-2.440013,0.010283,27.000000,0.013045,-2.229388,0.074142,-0.148029,0.418879,0.009000,0.000000,140,0,1,32,30,-0.009535,0.031493,0.212305,-0.270412,0.317287,9.859436,2.272376,0.010283,0.006113,6,1,0,0.000000,0,-3.855928,0.000000,0.047611,0,-0.148816,0.000000,0.041019,-3.855928,-0.148816,1,1,1,1.623927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-2.222971,-0.142869,-0.146942,0.418879,0.040622,0.068930,1,-3.855928,48,0.064843,0.013532,-2.222971,0.070058,-3.874308,-0.146942,-2.222772,-3.865405,-0.146942,-0.142869,0.418879,0.012477,-0.426606,-34.262041,0.008903,0.000000,0.001332,0.002106,0.001386,0.001332,0.064843,0.013532,-9.809776,-0.007650,-0.002924,0.418879,-2.437546,0.010170,27.000000,0.013045,-2.222772,0.070058,-0.143427,0.418879,0.009000,0.000000,145,0,1,32,30,0.001177,0.011497,0.271815,-0.373954,0.055758,10.124712,2.274843,0.010170,0.006347,7,1,0,0.000000,0,-3.855928,0.000000,0.040622,0,-0.138218,0.000000,0.068930,-3.855928,-0.138218,1,1,1,1.624006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-2.215766,-0.137482,-0.043278,0.418879,0.045049,0.083584,1,-3.855928,58,0.065594,0.011967,-2.215766,0.075084,-3.876568,-0.043278,-2.215677,-3.867580,-0.043278,-0.137482,0.418879,0.012458,-0.426606,-34.262041,0.008988,0.001000,0.001375,0.001985,0.001427,0.001375,0.065594,0.011967,-9.809773,-0.021349,0.013929,0.419879,-2.434335,0.010333,27.000000,0.013045,-2.215677,0.075084,-0.138058,0.418879,0.009000,0.001000,150,0,1,32,30,0.022548,0.016580,0.376424,0.007540,0.079094,9.799800,2.278054,0.010333,0.006457,6,1,0,0.000000,0,-3.855928,0.000000,0.045049,0,-0.126641,0.000000,0.083584,-3.855928,-0.126641,1,1,1,1.625145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-2.207636,-0.130165,-0.105911,0.628319,0.055641,0.080832,1,-3.855928,68,0.067020,0.008091,-2.207636,0.089431,-3.879218,-0.105911,-2.207432,-3.870275,-0.105911,-0.130165,0.628319,0.012373,-0.426606,-34.262041,0.008944,0.002000,0.001576,0.002015,0.001638,0.001576,0.067020,0.008091,-9.809768,-0.041314,0.000436,0.630319,-2.429717,0.010668,27.000000,0.013045,-2.207432,0.089431,-0.131155,0.628319,0.009000,0.002000,155,0,1,32,30,0.020430,0.042398,0.523923,-0.260394,0.192869,9.867763,2.282672,0.010668,0.006667,7,1,0,0.000000,0,-3.855928,0.000000,0.055641,0,-0.114395,0.000000,0.080832,-3.855928,-0.114395,1,1,1,1.630707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-2.199483,-0.123281,-0.000025,0.628319,0.039839,0.101662,1,-3.855928,78,0.071399,0.006685,-2.199483,0.081263,-3.880279,-0.000025,-2.199475,-3.871204,-0.000025,-0.123281,0.628319,0.012385,-0.426606,-34.262041,0.009076,0.001000,0.001546,0.002124,0.001465,0.001546,0.071399,0.006685,-9.809738,-0.044572,-0.023255,0.629319,-2.423768,0.010814,27.000000,0.013045,-2.199475,0.081263,-0.124252,0.628319,0.009000,0.001000,160,0,1,32,30,0.001233,0.058049,0.628623,-0.749296,0.414770,9.687836,2.288621,0.010814,0.007140,7,1,0,0.000000,0,-3.855928,0.000000,0.039839,0,-0.101667,0.000000,0.101662,-3.855928,-0.101667,1,1,1,1.635562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,-2.196912,-0.115786,0.062946,0.628319,0.046404,0.109205,1,-3.855928,88,0.077004,0.007870,-2.196912,0.020944,-3.881560,0.062946,-2.196982,-3.872525,0.062946,-0.115786,0.628319,0.012504,-0.426606,-34.262041,0.009035,0.002000,0.001268,0.001992,-0.000236,0.001268,0.077004,0.007870,-9.809695,-0.037721,-0.031912,0.630319,-2.417601,0.010800,27.000000,0.013045,-2.196982,0.020944,-0.116582,0.628319,0.009000,0.002000,165,0,1,32,30,-0.009421,0.057168,0.692604,-0.861411,0.327726,10.538656,2.294788,0.010800,0.007705,7,1,0,0.000000,0,-3.855928,0.000000,0.046404,0,-0.088674,0.000000,0.109205,-3.855928,-0.088674,1,1,1,1.637424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
