t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,11.756992,-0.115815,0.033061,-0.104720,0.026267,-0.041382,1,6.746639,211,-0.070480,0.091471,11.756992,0.002513,6.626703,0.033061,11.756992,6.738727,0.033061,-0.115815,-0.104720,0.013045,-0.492176,-45.142363,0.112023,0.000000,0.000000,0.001989,-0.000056,0.000000,-0.070480,0.091471,-9.809320,-0.008116,0.001438,-0.104714,1.910561,0.004613,27.000000,0.013045,11.756992,0.002513,-0.115815,-0.104720,0.113000,0.000000,22,0,1,34,34,-0.005321,0.005359,-0.071729,0.350744,0.356811,9.783673,0.339765,0.004613,-0.008214,7,1,0,0.000000,0,6.746639,0.000000,0.026267,0,-0.136506,0.000000,-0.041382,6.746639,-0.136506,1,1,1,5.113765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.756504,-0.116582,-0.029369,0.000000,0.012651,-0.032178,1,6.746639,221,-0.070221,0.090195,11.756504,-0.004503,6.626013,-0.029369,11.756513,6.738991,-0.029369,-0.116582,0.000000,0.012887,-0.492176,-45.142363,0.112978,0.000000,0.000321,0.001834,0.000057,0.000321,-0.070221,0.090195,-9.809334,0.003823,-0.009542,0.000000,1.910058,0.004587,27.000000,0.013045,11.756513,-0.004503,-0.116582,0.000000,0.113000,0.000000,27,0,1,34,34,-0.003158,-0.010160,-0.029241,-0.765150,-0.108184,10.218515,0.339262,0.004587,-0.008179,7,1,0,0.000000,0,6.746639,0.000000,0.012651,0,-0.136506,0.000000,-0.032178,6.746639,-0.136506,1,1,1,5.113823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.757088,-0.117349,-0.002731,0.000000,0.008109,-0.030644,1,6.746639,231,-0.071280,0.093111,11.757088,0.006597,6.626593,-0.002731,11.757088,6.739590,-0.002731,-0.117349,0.000000,0.013045,-0.492176,-45.142363,0.112997,-0.001000,0.000000,0.001851,0.000112,0.000000,-0.071280,0.093111,-9.809299,-0.005321,-0.015248,-0.001007,1.909890,0.004469,27.000000,0.013045,11.757088,0.006597,-0.117349,0.000000,0.113000,-0.001000,32,0,1,34,34,-0.013825,-0.008394,-0.003629,0.372294,-0.209455,9.950265,0.339094,0.004469,-0.008328,7,1,0,0.000000,0,6.746639,0.000000,0.008109,0,-0.136506,0.000000,-0.030644,6.746639,-0.136506,1,1,1,5.113875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.756523,-0.117349,0.041081,0.000000,0.012227,-0.038314,1,6.746639,241,-0.071419,0.092071,11.756523,-0.003560,6.626725,0.041081,11.756513,6.739746,0.041081,-0.117349,0.000000,0.012927,-0.492176,-45.142363,0.113021,-0.002000,0.000240,0.001980,-0.000253,0.000240,-0.071419,0.092071,-9.809308,0.001149,-0.002969,-0.002000,1.910046,0.004458,27.000000,0.013045,11.756513,-0.003560,-0.117349,0.000000,0.113000,-0.002000,37,0,1,34,34,-0.001011,-0.002514,0.039117,0.169271,0.035731,9.445364,0.339249,0.004458,-0.008329,6,1,0,0.000000,0,6.746639,0.000000,0.012227,0,-0.136506,0.000000,-0.038314,6.746639,-0.136506,1,1,1,5.113931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.756033,-0.116582,0.073192,0.000000,0.015611,-0.047517,1,6.746639,251,-0.071642,0.093979,11.756033,-0.002513,6.626596,0.073192,11.756033,6.739594,0.073192,-0.116582,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.000000,0.000000,0.001827,-0.000323,0.000000,-0.071642,0.093979,-9.809288,-0.008085,-0.011874,-0.000003,1.910660,0.004379,27.000000,0.013045,11.756033,-0.002513,-0.116582,0.000000,0.113000,0.000000,42,0,1,34,34,-0.013808,-0.003004,0.073234,-0.276262,-0.311197,10.417772,0.339864,0.004379,-0.008368,7,1,0,0.000000,0,6.746639,0.000000,0.015611,0,-0.136506,0.000000,-0.047517,6.746639,-0.136506,1,1,1,5.113982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.756328,-0.116582,0.077516,0.000000,0.004378,-0.039848,1,6.746639,5,-0.071789,0.095139,11.756328,0.000419,6.627350,0.077516,11.756321,6.740403,0.077516,-0.116582,0.000000,0.012997,-0.492176,-45.142363,0.113053,0.000000,0.000097,0.001963,-0.000156,0.000097,-0.071789,0.095139,-9.809276,-0.001197,-0.003467,0.000000,1.911468,0.004215,27.000000,0.013045,11.756321,0.000419,-0.116582,0.000000,0.113000,0.000000,47,0,1,34,34,-0.003136,-0.000893,0.077534,0.264450,0.131873,9.408111,0.340672,0.004215,-0.008397,7,1,0,0.000000,0,6.746639,0.000000,0.004378,0,-0.136506,0.000000,-0.039848,6.746639,-0.136506,1,1,1,5.114034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.756417,-0.115815,0.068489,0.000000,0.014358,-0.049051,1,6.746639,15,-0.073634,0.095211,11.756417,0.000419,6.628016,0.068489,11.756417,6.740246,0.068489,-0.115815,0.000000,0.013045,-0.492176,-45.142363,0.112230,0.000000,0.000000,0.001836,-0.000120,0.000000,-0.073634,0.095211,-9.809262,0.022167,-0.011484,-0.000019,1.912079,0.004271,27.000000,0.013045,11.756417,0.000419,-0.115815,0.000000,0.113000,0.000000,52,0,1,34,34,0.009691,-0.022112,0.068764,0.295290,-0.348448,9.585142,0.341283,0.004271,-0.008577,7,1,0,0.000000,0,6.746639,0.000000,0.014358,0,-0.136506,0.000000,-0.049051,6.746639,-0.136506,1,1,1,5.114082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.755945,-0.115815,0.063066,0.000000,0.004549,-0.041382,1,6.746639,25,-0.073501,0.093623,11.755945,-0.002513,6.627891,0.063066,11.755937,6.740932,0.063066,-0.115815,0.000000,0.012989,-0.492176,-45.142363,0.113041,0.000000,0.000114,0.001818,-0.000317,0.000114,-0.073501,0.093623,-9.809278,-0.010499,0.014333,0.000000,1.912766,0.004374,27.000000,0.013045,11.755937,-0.002513,-0.115815,0.000000,0.113000,0.000000,57,0,1,34,34,0.001108,0.018550,0.062830,0.408743,0.438776,10.119499,0.341970,0.004374,-0.008545,7,1,0,0.000000,0,6.746639,0.000000,0.004549,0,-0.136506,0.000000,-0.041382,6.746639,-0.136506,1,1,1,5.114132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.756541,-0.115815,0.048414,0.000000,0.002745,-0.041382,1,6.746639,35,-0.073926,0.091691,11.756541,0.004503,6.628629,0.048414,11.756513,6.741655,0.048414,-0.115815,0.000000,0.012786,-0.492176,-45.142363,0.113025,-0.001000,0.000525,0.001847,0.000157,0.000525,-0.073926,0.091691,-9.809293,0.016589,-0.001476,-0.001000,1.913488,0.004373,27.000000,0.013045,11.756513,0.004503,-0.115815,0.000000,0.113000,-0.001000,62,0,1,34,34,0.013954,-0.019765,0.053861,0.503085,0.331507,9.515547,0.342664,0.004366,-0.008559,7,1,0,0.000000,0,6.746639,0.000000,0.002745,0,-0.136506,0.000000,-0.041382,6.746639,-0.136506,1,1,1,5.114179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.756035,-0.115048,0.061143,0.000000,0.011785,-0.050585,1,6.746639,45,-0.072490,0.093617,11.756035,-0.004503,6.628463,0.061143,11.756033,6.741503,0.061143,-0.115048,0.000000,0.013035,-0.492176,-45.142363,0.113040,0.000000,0.000020,0.001858,-0.000214,0.000020,-0.072490,0.093617,-9.809285,-0.017660,0.019550,0.000000,1.914104,0.004403,27.000000,0.013045,11.756033,-0.004503,-0.115048,0.000000,0.113000,0.000000,67,0,1,34,34,-0.001036,0.027120,0.060795,-0.029781,-0.188661,9.797085,0.343308,0.004403,-0.008436,7,1,0,0.000000,0,6.746639,0.000000,0.011785,0,-0.136506,0.000000,-0.050585,6.746639,-0.136506,1,1,1,5.114222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.755864,-0.115048,0.060411,0.000000,0.002276,-0.042915,1,6.746639,55,-0.072890,0.090469,11.755864,-0.000419,6.629130,0.060411,11.755842,6.742169,0.060411,-0.115048,0.000000,0.012816,-0.492176,-45.142363,0.113039,0.000000,0.000466,0.001877,-0.000110,0.000466,-0.072890,0.090469,-9.809312,0.006422,0.000731,0.000000,1.914771,0.004507,27.000000,0.013045,11.755842,-0.000419,-0.115048,0.000000,0.113000,0.000000,72,0,1,34,34,0.005399,-0.002779,0.060452,0.131700,0.013877,9.665240,0.343975,0.004507,-0.008440,7,1,0,0.000000,0,6.746639,0.000000,0.002276,0,-0.136506,0.000000,-0.042915,6.746639,-0.136506,1,1,1,5.114266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.756321,-0.115048,0.038585,0.000000,0.004137,-0.042915,1,6.746639,65,-0.072641,0.092775,11.756321,0.003560,6.629573,0.038585,11.756321,6.742570,0.038585,-0.115048,0.000000,0.013045,-0.492176,-45.142363,0.112996,0.000000,0.000000,0.001924,0.000013,0.000000,-0.072641,0.092775,-9.809292,0.023036,-0.012506,-0.000023,1.915171,0.004500,27.000000,0.013045,11.756321,0.003560,-0.115048,0.000000,0.113000,0.000000,77,0,1,34,34,0.009684,-0.023852,0.038877,-0.105538,-0.220216,10.026409,0.344375,0.004500,-0.008442,6,1,0,0.000000,0,6.746639,0.000000,0.004137,0,-0.136506,0.000000,-0.042915,6.746639,-0.136506,1,1,1,5.114306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.755857,-0.115048,0.039391,0.000000,0.002720,-0.042915,1,6.746639,75,-0.073117,0.090770,11.755857,-0.005550,6.629997,0.039391,11.755842,6.743021,0.039391,-0.115048,0.000000,0.012858,-0.492176,-45.142363,0.113025,0.000000,0.000379,0.001801,-0.000369,0.000379,-0.073117,0.090770,-9.809308,-0.010337,0.004124,0.000000,1.915623,0.004522,27.000000,0.013045,11.755842,-0.005550,-0.115048,0.000000,0.113000,0.000000,82,0,1,34,34,-0.005294,0.010296,0.039262,0.531082,0.447562,9.411457,0.344826,0.004522,-0.008466,7,1,0,0.000000,0,6.746639,0.000000,0.002720,0,-0.136506,0.000000,-0.042915,6.746639,-0.136506,1,1,1,5.114348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.755937,-0.114281,0.052025,0.000000,0.010902,-0.052119,1,6.746639,85,-0.072959,0.093009,11.755937,0.001466,6.630486,0.052025,11.755937,6.742715,0.052025,-0.114281,0.000000,0.013045,-0.492176,-45.142363,0.112229,0.000000,0.000000,0.001843,-0.000003,0.000000,-0.072959,0.093009,-9.809288,-0.007635,-0.002432,0.000003,1.916084,0.004473,27.000000,0.013045,11.755937,0.001466,-0.114281,0.000000,0.113000,0.000000,87,0,1,34,34,-0.007418,0.003709,0.051984,0.227819,0.011689,9.847118,0.345288,0.004473,-0.008470,6,1,0,0.000000,0,6.746639,0.000000,0.010902,0,-0.136506,0.000000,-0.052119,6.746639,-0.136506,1,1,1,5.114384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.755942,-0.115048,0.025483,0.000000,-0.006051,-0.035246,1,6.746639,95,-0.071632,0.092991,11.755942,-0.000419,6.630859,0.025483,11.755937,6.743874,0.025483,-0.115048,0.000000,0.012907,-0.492176,-45.142363,0.113014,0.001000,0.000281,0.001883,-0.000051,0.000281,-0.071632,0.092991,-9.809298,-0.015988,-0.005761,0.001000,1.916473,0.004328,27.000000,0.013045,11.755937,-0.000419,-0.115048,0.000000,0.113000,0.001000,92,0,1,34,34,-0.015966,0.006161,0.026406,0.160393,0.268059,9.993207,0.345677,0.004328,-0.008342,6,1,0,0.000000,0,6.746639,0.000000,-0.006051,0,-0.136506,0.000000,-0.035246,6.746639,-0.136506,1,1,1,5.114422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.756334,-0.114281,0.030298,0.000000,0.012155,-0.052119,1,6.746639,105,-0.072729,0.092756,11.756334,0.004503,6.630306,0.030298,11.756321,6.743322,0.030298,-0.114281,0.000000,0.012816,-0.492176,-45.142363,0.113016,0.000000,0.000466,0.001831,-0.000044,0.000466,-0.072729,0.092756,-9.809292,0.014405,-0.005494,0.000000,1.916688,0.004267,27.000000,0.013045,11.756321,0.004503,-0.114281,0.000000,0.113000,0.000000,97,0,1,34,34,0.005394,-0.006627,0.028407,0.513222,0.150070,9.494589,0.345874,0.004265,-0.008436,7,1,0,0.000000,0,6.746639,0.000000,0.012155,0,-0.136506,0.000000,-0.052119,6.746639,-0.136506,1,1,1,5.114458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.755556,-0.114281,0.021458,0.000000,0.003036,-0.044449,1,6.746639,115,-0.071636,0.094298,11.755556,-0.006597,6.630611,0.021458,11.755554,6.743621,0.021458,-0.114281,0.000000,0.013013,-0.492176,-45.142363,0.113010,-0.001000,0.000065,0.001982,-0.000258,0.000065,-0.071636,0.094298,-9.809285,-0.022429,0.008556,-0.001000,1.916988,0.004295,27.000000,0.013045,11.755554,-0.006597,-0.114281,0.000000,0.113000,-0.001000,102,0,1,34,34,-0.011715,0.021217,0.020184,0.132944,-0.179955,9.873842,0.346192,0.004295,-0.008351,6,1,0,0.000000,0,6.746639,0.000000,0.003036,0,-0.136506,0.000000,-0.044449,6.746639,-0.136506,1,1,1,5.114493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.755749,-0.114281,0.011000,0.000000,0.005822,-0.044449,1,6.746639,125,-0.073016,0.093177,11.755749,0.005550,6.630635,0.011000,11.755746,6.743639,0.011000,-0.114281,0.000000,0.012862,-0.492176,-45.142363,0.113004,0.000000,0.000372,0.002006,0.000294,0.000372,-0.073016,0.093177,-9.809286,0.016827,-0.008380,0.000000,1.917006,0.004274,27.000000,0.013045,11.755746,0.005550,-0.114281,0.000000,0.113000,0.000000,107,0,1,34,34,0.007534,-0.017079,0.011221,0.628370,0.091818,9.570642,0.346210,0.004274,-0.008478,6,1,0,0.000000,0,6.746639,0.000000,0.005822,0,-0.136506,0.000000,-0.044449,6.746639,-0.136506,1,1,1,5.114527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.755938,-0.115048,0.004922,0.000000,-0.004295,-0.035246,1,6.746639,135,-0.071901,0.094510,11.755938,0.003560,6.631495,0.004922,11.755937,6.744497,0.004922,-0.115048,0.000000,0.013013,-0.492176,-45.142363,0.113002,0.000000,0.000065,0.002015,-0.000397,0.000065,-0.071901,0.094510,-9.809281,0.013393,0.005681,0.000000,1.917097,0.004284,27.000000,0.013045,11.755937,0.003560,-0.115048,0.000000,0.113000,0.000000,112,0,1,34,34,0.013923,-0.004154,0.004976,-0.257059,-0.311540,10.446492,0.346301,0.004284,-0.008387,7,1,0,0.000000,0,6.746639,0.000000,-0.004295,0,-0.136506,0.000000,-0.035246,6.746639,-0.136506,1,1,1,5.114561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.755842,-0.114281,0.011884,0.000000,0.012958,-0.052119,1,6.746639,145,-0.072128,0.092414,11.755842,-0.002513,6.630768,0.011884,11.755842,6.743774,0.011884,-0.114281,0.000000,0.012858,-0.492176,-45.142363,0.113006,0.000000,0.000380,0.001834,-0.000007,0.000380,-0.072128,0.092414,-9.809300,-0.011398,0.015339,0.000000,1.917141,0.004337,27.000000,0.013045,11.755842,-0.002513,-0.114281,0.000000,0.113000,0.000000,117,0,1,34,34,0.001092,0.019230,0.011638,0.636596,0.342555,9.400900,0.346345,0.004337,-0.008379,7,1,0,0.000000,0,6.746639,0.000000,0.012958,0,-0.136506,0.000000,-0.052119,6.746639,-0.136506,1,1,1,5.114596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.755361,-0.114281,0.004863,0.000000,0.004076,-0.044449,1,6.746639,155,-0.070812,0.094132,11.755361,-0.005550,6.630914,0.004863,11.755361,6.743912,0.004863,-0.114281,0.000000,0.013045,-0.492176,-45.142363,0.112997,0.000000,0.000000,0.001836,-0.000112,0.000000,-0.070812,0.094132,-9.809293,0.004959,-0.004185,-0.000006,1.917279,0.004335,27.000000,0.013045,11.755361,-0.005550,-0.114281,0.000000,0.113000,0.000000,122,0,1,34,34,0.001117,-0.006328,0.004941,-0.393331,-0.150256,9.768523,0.346482,0.004335,-0.008266,7,1,0,0.000000,0,6.746639,0.000000,0.004076,0,-0.136506,0.000000,-0.044449,6.746639,-0.136506,1,1,1,5.114629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.755933,-0.114281,-0.018492,0.000000,0.007582,-0.044449,1,6.746639,165,-0.071602,0.093445,11.755933,0.007645,6.630748,-0.018492,11.755937,6.743735,-0.018492,-0.114281,0.000000,0.012934,-0.492176,-45.142363,0.112987,0.000000,0.000226,0.001851,0.000413,0.000226,-0.071602,0.093445,-9.809294,0.003446,0.000929,0.000000,1.917101,0.004302,27.000000,0.013045,11.755937,0.007645,-0.114281,0.000000,0.113000,0.000000,127,0,1,34,34,0.003240,-0.001736,-0.018471,0.685231,0.329484,9.687912,0.346305,0.004302,-0.008338,6,1,0,0.000000,0,6.746639,0.000000,0.007582,0,-0.136506,0.000000,-0.044449,6.746639,-0.136506,1,1,1,5.114663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.755937,-0.115048,-0.018182,0.000000,-0.001205,-0.035246,1,6.746639,175,-0.070867,0.093951,11.755937,-0.002513,6.630555,-0.018182,11.755937,6.744319,-0.018182,-0.115048,0.000000,0.013045,-0.492176,-45.142363,0.113764,0.000000,0.000000,0.001867,-0.000157,0.000000,-0.070867,0.093951,-9.809294,-0.001507,0.013506,0.000009,1.916919,0.004360,27.000000,0.013045,11.755937,-0.002513,-0.115048,0.000000,0.113000,0.000000,132,0,1,34,34,0.007496,0.011098,-0.018318,0.273522,0.265864,9.399893,0.346123,0.004360,-0.008276,7,1,0,0.000000,0,6.746639,0.000000,-0.001205,0,-0.136506,0.000000,-0.035246,6.746639,-0.136506,1,1,1,5.114699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.755935,-0.114281,-0.011586,0.000000,0.016270,-0.052922,1,6.746639,185,-0.070760,0.092700,11.755935,0.001466,6.630360,-0.011586,11.755937,6.743350,-0.011586,-0.114281,0.000000,0.012941,-0.492176,-45.142363,0.112990,0.000000,0.000212,0.001809,0.000018,0.000212,-0.070760,0.092700,-9.809307,-0.024868,0.004819,0.000000,1.916717,0.004375,27.000000,0.013045,11.755937,0.001466,-0.114281,0.000000,0.113000,0.000000,137,0,1,34,34,-0.015992,0.019493,-0.011839,0.342941,-0.121763,9.817141,0.345920,0.004375,-0.008244,7,1,0,0.000000,0,6.746639,0.000000,0.016270,0,-0.136573,0.000000,-0.052922,6.746639,-0.136573,1,1,1,5.114734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.755551,-0.114281,-0.007833,0.000000,0.006643,-0.049690,1,6.746639,195,-0.069400,0.092076,11.755551,-0.002513,6.630350,-0.007833,11.755554,6.743344,-0.007833,-0.114281,0.000000,0.012825,-0.492176,-45.142363,0.112994,0.000000,0.000447,0.001860,-0.000201,0.000447,-0.069400,0.092076,-9.809322,0.000361,-0.002031,0.000000,1.916710,0.004307,27.000000,0.013045,11.755554,-0.002513,-0.114281,0.000000,0.113000,0.000000,142,0,1,34,34,-0.001026,-0.001890,-0.007810,0.054237,0.385338,9.783767,0.345914,0.004307,-0.008099,6,1,0,0.000000,0,6.746639,0.000000,0.006643,0,-0.136999,0.000000,-0.049690,6.746639,-0.136999,1,1,1,5.114771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.756321,-0.115048,-0.035948,0.000000,0.001058,-0.044370,1,6.746639,205,-0.069730,0.094676,11.756321,0.009634,6.630807,-0.035948,11.756321,6.743805,-0.035948,-0.115048,0.000000,0.013045,-0.492176,-45.142363,0.112998,0.000000,0.000000,0.002017,0.000263,0.000000,-0.069730,0.094676,-9.809295,0.020655,-0.006360,-0.000018,1.916404,0.004273,27.000000,0.013045,11.756321,0.009634,-0.115048,0.000000,0.113000,0.000000,147,0,1,34,34,0.011791,-0.018580,-0.035727,-0.115272,-0.275944,9.891857,0.345608,0.004273,-0.008169,7,1,0,0.000000,0,6.746639,0.000000,0.001058,0,-0.137677,0.000000,-0.044370,6.746639,-0.137677,1,1,1,5.114804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,11.756312,-0.115048,-0.027022,0.000000,0.010225,-0.051683,1,6.746639,215,-0.070031,0.092787,11.756312,0.000419,6.630443,-0.027022,11.756321,6.743425,-0.027022,-0.115048,0.000000,0.012919,-0.492176,-45.142363,0.112982,0.000000,0.000256,0.002016,0.000062,0.000256,-0.070031,0.092787,-9.809311,0.003302,0.001095,0.000000,1.916025,0.004342,27.000000,0.013045,11.756321,0.000419,-0.115048,0.000000,0.113000,0.000000,152,0,1,34,34,0.003238,-0.001623,-0.027003,0.588569,0.315257,9.285748,0.345229,0.004342,-0.008177,6,1,0,0.000000,0,6.746639,0.000000,0.010225,0,-0.138212,0.000000,-0.051683,6.746639,-0.138212,1,1,1,5.114841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,11.755650,-0.115048,-0.016014,0.000000,0.009881,-0.046359,1,6.746639,225,-0.069740,0.093959,11.755650,-0.006597,6.630140,-0.016014,11.755650,6.743138,-0.016014,-0.115048,0.000000,0.013045,-0.492176,-45.142363,0.112998,0.000000,0.000000,0.001931,-0.000040,0.000000,-0.069740,0.093959,-9.809302,-0.015923,0.004120,0.000012,1.915737,0.004346,27.000000,0.013045,11.755650,-0.006597,-0.115048,0.000000,0.113000,0.000000,157,0,1,34,34,-0.009583,0.013157,-0.016175,0.093401,0.014092,9.646076,0.344941,0.004346,-0.008162,6,1,0,0.000000,0,6.746639,0.000000,0.009881,0,-0.138215,0.000000,-0.046359,6.746639,-0.138215,1,1,1,5.114876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,11.756118,-0.115815,-0.029214,0.000000,0.001813,-0.029848,1,6.746639,235,-0.069522,0.093887,11.756118,0.002513,6.630592,-0.029214,11.756129,6.743570,-0.029214,-0.115815,0.000000,0.012896,-0.492176,-45.142363,0.112978,0.000000,0.000303,0.001847,0.000246,0.000303,-0.069522,0.093887,-9.809304,-0.001910,-0.005988,0.000000,1.915401,0.004208,27.000000,0.013045,11.756129,0.002513,-0.115815,0.000000,0.113000,0.000000,162,0,1,34,34,-0.005299,-0.003756,-0.029168,0.572016,0.190842,10.069263,0.344605,0.004208,-0.008145,7,1,0,0.000000,0,6.746639,0.000000,0.001813,0,-0.137608,0.000000,-0.029848,6.746639,-0.137608,1,1,1,5.114912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,11.756225,-0.115815,-0.003503,0.000000,0.007662,-0.032578,1,6.746639,245,-0.068826,0.095050,11.756225,0.001466,6.630446,-0.003503,11.756225,6.743443,-0.003503,-0.115815,0.000000,0.013033,-0.492176,-45.142363,0.112997,0.000000,0.000025,0.001855,-0.000088,0.000025,-0.068826,0.095050,-9.809298,0.010515,0.009118,0.000000,1.915274,0.004219,27.000000,0.013045,11.756225,0.001466,-0.115815,0.000000,0.113000,0.000000,167,0,1,34,34,0.013916,0.000233,-0.003506,0.168894,0.159801,9.465752,0.344478,0.004219,-0.008089,6,1,0,0.000000,0,6.746639,0.000000,0.007662,0,-0.136691,0.000000,-0.032578,6.746639,-0.136691,1,1,1,5.114947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,11.755753,-0.115048,0.031222,0.000000,0.013340,-0.040386,1,6.746639,255,-0.068226,0.093413,11.755753,-0.001466,6.629846,0.031222,11.755746,6.742864,0.031222,-0.115048,0.000000,0.012935,-0.492176,-45.142363,0.113018,0.000000,0.000223,0.001851,-0.000050,0.000223,-0.068226,0.093413,-9.809318,-0.026616,0.010271,0.000000,1.915462,0.004274,27.000000,0.013045,11.755746,-0.001466,-0.115048,0.000000,0.113000,0.000000,172,0,1,34,34,-0.013851,0.025343,0.030897,-0.143446,-0.212324,10.160449,0.344666,0.004274,-0.008002,6,1,0,0.000000,0,6.746639,0.000000,0.013340,0,-0.135810,0.000000,-0.040386,6.746639,-0.135810,1,1,1,5.114983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,11.756033,-0.115048,0.016756,0.000000,0.004154,-0.035944,1,6.746639,9,-0.068281,0.094794,11.756033,0.003560,6.630148,0.016756,11.756033,6.743147,0.016756,-0.115048,0.000000,0.013045,-0.492176,-45.142363,0.112998,0.001000,0.000000,0.001914,-0.000032,0.000000,-0.068281,0.094794,-9.809304,-0.000840,-0.003915,0.000998,1.915745,0.004244,27.000000,0.013045,11.756033,0.003560,-0.115048,0.000000,0.113000,0.001000,177,0,1,34,34,-0.003152,-0.002236,0.017785,0.264333,0.527820,9.871469,0.344949,0.004244,-0.008024,7,1,0,0.000000,0,6.746639,0.000000,0.004154,0,-0.135345,0.000000,-0.035944,6.746639,-0.135345,1,1,1,5.115019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,11.756229,-0.115048,0.011267,0.000000,0.005191,-0.039754,1,6.746639,19,-0.069294,0.093686,11.756229,0.001466,6.630291,0.011267,11.756225,6.743296,0.011267,-0.115048,0.000000,0.012957,-0.492176,-45.142363,0.113006,0.000000,0.000178,0.001849,-0.000115,0.000178,-0.069294,0.093686,-9.809308,0.014873,0.003910,0.000000,1.915895,0.004281,27.000000,0.013045,11.756225,0.001466,-0.115048,0.000000,0.113000,0.000000,182,0,1,34,34,0.013927,-0.006376,0.011350,-0.076503,-0.268835,10.092933,0.345099,0.004281,-0.008113,6,1,0,0.000000,0,6.746639,0.000000,0.005191,0,-0.135275,0.000000,-0.039754,6.746639,-0.135275,1,1,1,5.115055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
