t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,23.002646,-0.170272,-2.554441,0.000000,-0.544983,-0.052904,0,-0.200559,211,0.030524,-0.085286,23.002646,-0.251118,17.330951,-2.554441,23.007282,17.456136,-2.554441,-0.170272,0.000000,0.012186,-0.472249,-40.475753,0.125185,0.001000,0.001819,0.002014,-0.003135,0.001819,0.030524,-0.085286,-9.809582,0.005715,-0.011074,0.001000,0.007018,0.020227,27.000000,0.013045,23.007282,-0.251118,-0.170272,0.000000,0.127000,0.001000,34,0,1,34,34,-0.012414,-0.032203,-2.553238,0.668322,-0.386495,9.585002,-1.563779,0.020227,0.004541,7,1,0,0.000000,0,17.020932,0.000000,-0.544983,0,-0.200559,0.000000,-0.052904,17.020932,-0.200559,1,1,1,5.698700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,22.981875,-0.171039,-2.369056,0.000000,-0.440321,-0.051370,0,-0.200559,223,0.034866,-0.075020,22.981875,-0.253108,17.304921,-2.369056,22.981875,17.431517,-2.369056,-0.171039,0.000000,0.013045,-0.472249,-40.475753,0.126596,0.000000,0.000000,0.002005,0.003171,0.000000,0.034866,-0.075020,-9.809651,-0.010606,-0.022808,-0.207424,-0.018374,0.019976,27.000000,0.013045,22.981875,-0.253108,-0.171039,0.000000,0.127000,0.000000,40,0,1,34,34,-0.016709,-0.014808,-2.576506,0.689126,-0.638748,9.879164,-1.589170,0.019976,0.004805,7,1,0,0.000000,0,17.032154,0.000000,-0.440321,0,-0.200559,0.000000,-0.051370,17.032154,-0.200559,1,1,1,5.698619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,22.955702,-0.171039,-2.576429,0.000000,-0.319681,-0.059040,0,-0.200559,231,0.038810,-0.073111,22.955702,-0.265360,17.278847,-2.576429,22.955702,17.405819,-2.576429,-0.171039,0.000000,0.013045,-0.472249,-40.475753,0.126972,-0.002000,0.000000,0.001994,0.000422,0.000000,0.038810,-0.073111,-9.809651,-0.019186,-0.008517,0.000017,-0.044079,0.019715,27.000000,0.013045,22.960400,-0.265360,-0.171039,0.000000,0.127000,0.000000,44,0,1,34,34,0.000366,-0.012622,-2.576467,0.495674,-0.026414,9.846910,-1.614875,0.019715,0.005168,7,1,0,0.000000,0,17.046376,0.000000,-0.319681,0,-0.200559,0.000000,-0.059040,17.046376,-0.200559,1,1,1,5.698544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,22.930104,-0.170272,-2.608913,0.000000,-0.192876,-0.068244,0,-0.200559,241,0.041460,-0.070287,22.930104,-0.272586,17.252235,-2.608913,22.930104,17.379206,-2.608913,-0.170272,0.000000,0.013045,-0.472249,-40.475753,0.126971,0.000000,0.000000,0.002012,0.002166,0.000000,0.041460,-0.070287,-9.809661,-0.002547,-0.010389,-0.001995,-0.069927,0.019390,27.000000,0.013045,22.933172,-0.272586,-0.170272,0.000000,0.127000,-0.002000,49,0,1,34,34,-0.008167,-0.027152,-2.610776,0.105038,-0.541203,9.697926,-1.640724,0.019390,0.005380,8,1,0,0.000000,0,17.063598,0.000000,-0.192876,0,-0.200559,0.000000,-0.068244,17.063598,-0.200559,1,1,1,5.698467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,22.904887,-0.170272,-2.657800,0.000000,-0.075723,-0.060574,0,-0.200559,253,0.043404,-0.066670,22.904887,-0.267454,17.226165,-2.657800,22.904887,17.353137,-2.657800,-0.170272,0.000000,0.013045,-0.472249,-40.475753,0.126972,-0.001000,0.000000,0.002008,0.002061,0.000000,0.043404,-0.066670,-9.809677,0.007794,-0.036531,0.000007,-0.095998,0.018993,27.000000,0.013045,22.904887,-0.267454,-0.170272,0.000000,0.127000,-0.001000,55,0,1,34,34,-0.035934,-0.024471,-2.657700,0.705616,-0.156281,9.529918,-1.666794,0.018993,0.005513,7,1,0,0.000000,0,17.083820,0.000000,-0.075723,0,-0.200559,0.000000,-0.060574,17.083820,-0.200559,1,1,1,5.698392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,22.882645,-0.171039,-2.697358,0.000000,0.052414,-0.051370,0,-0.200559,7,0.046148,-0.063108,22.882645,-0.278659,17.200133,-2.697358,22.882645,17.327105,-2.697358,-0.171039,0.000000,0.013045,-0.472249,-40.475753,0.126972,-0.001000,0.000000,0.002008,0.005400,0.000000,0.046148,-0.063108,-9.809688,0.003251,-0.024673,-0.000994,-0.122800,0.018583,27.000000,0.013045,22.882645,-0.278659,-0.171039,0.000000,0.127000,-0.001000,60,0,1,34,34,-0.023136,-0.026032,-2.698242,0.632050,-0.376464,10.322002,-1.693596,0.018583,0.005731,7,1,0,0.000000,0,17.107041,0.000000,0.052414,0,-0.200559,0.000000,-0.051370,17.107041,-0.200559,1,1,1,5.698321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,22.850527,-0.171039,-2.720715,0.000000,0.199282,-0.059040,0,-0.200559,17,0.049341,-0.059464,22.850527,-0.272586,17.173071,-2.720715,22.850527,17.300042,-2.720715,-0.171039,0.000000,0.013045,-0.472249,-40.475753,0.126971,0.001000,0.000000,0.001855,-0.005022,0.000000,0.049341,-0.059464,-9.809696,0.000957,-0.028910,-0.000991,-0.149865,0.018162,27.000000,0.013045,22.850527,-0.272586,-0.171039,0.000000,0.127000,0.001000,65,0,1,34,34,-0.025283,-0.021452,-2.721657,0.440076,-0.599220,9.764554,-1.720661,0.018162,0.005989,7,1,0,0.000000,0,17.133263,0.000000,0.199282,0,-0.200559,0.000000,-0.059040,17.133263,-0.200559,1,1,1,5.698255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,22.836048,-0.172573,-2.814966,-0.209440,0.329304,-0.040632,0,-0.200559,25,0.055502,-0.056426,22.836048,-0.179490,17.146290,-2.814966,22.836048,17.274025,-2.814966,-0.172573,-0.209440,0.013045,-0.472249,-40.475753,0.127736,0.000000,0.000000,0.002020,0.004793,0.000000,0.055502,-0.056426,-9.809681,-0.055940,-0.066895,0.001065,-0.177424,0.017740,27.000000,0.013045,22.836913,-0.179490,-0.171806,0.000000,0.127000,0.001000,69,0,1,34,34,-0.027516,0.046034,-2.814741,-0.183288,-0.158173,9.644165,-1.748220,0.017740,0.006562,7,1,0,0.000000,0,17.162485,0.000000,0.329304,0,-0.200559,0.000000,-0.040632,17.162485,-0.200559,1,1,1,5.698195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,22.840844,-0.174874,-2.570689,-0.418879,0.478886,-0.028361,0,-0.200559,35,0.065586,-0.051668,22.840844,0.040317,17.121258,-2.570689,22.840844,17.247750,-2.570689,-0.174874,-0.418879,0.013045,-0.472249,-40.475753,0.126492,0.003000,0.000000,0.001984,0.006250,0.000000,0.065586,-0.051668,-9.809645,-0.036400,-0.061823,-0.314115,-0.206014,0.017068,27.000000,0.013045,22.839692,0.040317,-0.174874,-0.314159,0.127000,0.000000,74,0,1,34,34,-0.033919,0.025582,-2.885384,-0.763029,-0.842569,10.058009,-1.776810,0.017068,0.007501,8,1,0,0.000000,0,17.194707,0.000000,0.478886,0,-0.200559,0.000000,-0.028361,17.194707,-0.200559,1,1,1,5.698202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,22.861488,-0.179471,-2.421754,-0.523599,0.607115,0.003794,0,-0.200559,45,0.072499,-0.055109,22.861488,0.262323,17.098223,-2.421754,22.865004,17.223538,-2.421754,-0.179471,-0.523599,0.012358,-0.472249,-40.475753,0.125315,0.003000,0.001455,0.002040,0.014824,0.001455,0.072499,-0.055109,-9.809577,-0.051098,-0.041382,-0.520599,-0.234832,0.016565,27.000000,0.013045,22.865004,0.262323,-0.178709,-0.523599,0.127000,0.003000,79,0,1,34,34,-0.010458,0.028552,-2.942930,-1.108553,-0.479165,10.042295,-1.805629,0.016565,0.008276,7,1,0,0.000000,0,17.229928,0.000000,0.607115,0,-0.200559,0.000000,0.003794,17.229928,-0.200559,1,1,1,5.706840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,22.882165,-0.193281,-2.018425,-1.570796,0.680824,0.123553,0,-0.200559,57,0.096489,-0.047538,22.882165,0.083357,17.078078,-2.018425,22.882165,17.206090,-2.018425,-0.193281,-1.570796,0.013045,-0.472249,-40.475753,0.128011,0.009000,0.000000,0.001994,0.002808,0.000000,0.096489,-0.047538,-9.809410,-0.270284,-0.263939,-1.354106,-0.266128,0.015911,27.000000,0.013045,22.882165,0.083357,-0.193281,-1.570796,0.127000,0.009000,85,0,1,34,34,-0.106949,0.318300,-3.376971,-4.695513,1.135031,11.597021,-1.836925,0.015911,0.010585,7,1,0,0.000000,0,17.268150,0.000000,0.680824,0,-0.200559,0.000000,0.123553,17.268150,-0.200559,1,1,1,5.727409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.852483,-0.209861,-1.023063,-1.884956,0.816135,0.184402,0,-0.200559,65,0.123612,-0.041594,22.852483,-0.285885,17.063290,-1.023063,22.854170,17.189633,-1.023063,-0.209861,-1.884956,0.012350,-0.472249,-40.475753,0.126343,0.009000,0.001472,0.001985,-0.006191,0.001472,0.123612,-0.041594,-9.809133,0.144670,0.101393,-1.875956,-0.299188,0.013871,27.000000,0.013045,22.854170,-0.285885,-0.207087,-1.884956,0.127000,0.009000,89,0,1,34,34,0.019693,-0.211351,-2.896630,-1.600028,-4.543925,6.948164,-1.869984,0.013871,0.013209,7,1,0,0.000000,0,17.309361,0.000000,0.816135,0,-0.200559,0.000000,0.184402,17.309361,-0.200559,1,1,1,5.727628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.833652,-0.224728,-0.926553,-1.466077,0.905809,0.197007,0,-0.200559,77,0.111073,-0.033203,22.833652,-0.211220,17.050216,-0.926553,22.833652,17.177942,-0.926553,-0.224728,-1.466077,0.013045,-0.472249,-40.475753,0.127726,0.026000,0.000000,0.002011,0.001936,0.000000,0.111073,-0.033203,-9.809315,0.099203,0.108913,-1.559893,-0.325723,0.013820,27.000000,0.013045,22.833652,-0.211220,-0.224728,-1.466077,0.127000,0.026000,95,0,1,34,34,0.047522,-0.171868,-2.484415,0.568606,-1.823083,9.752339,-1.896520,0.013820,0.011793,7,1,0,0.000000,0,17.353200,0.000000,0.905809,0,-0.200559,0.000000,0.197007,17.353200,-0.200559,1,1,1,5.727825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.823489,-0.231631,-1.099961,-0.837758,1.000000,0.131174,0,-0.200559,87,0.111199,-0.042529,22.823489,-0.097599,17.037460,-1.099961,22.823489,17.162947,-1.099961,-0.231631,-0.837758,0.013045,-0.472249,-40.475753,0.125487,0.007000,0.000000,0.001997,0.001251,0.000000,0.111199,-0.042529,-9.809278,-0.161153,-0.025520,-0.811653,-0.347635,0.014661,27.000000,0.013045,22.823489,-0.097599,-0.231631,-0.837758,0.126000,0.007000,100,0,1,34,34,0.055912,0.128333,-1.913450,-1.062514,1.232841,11.581226,-1.918431,0.014661,0.012029,7,1,0,0.000000,0,17.398890,0.000000,1.000000,0,-0.200559,0.000000,0.131174,17.398890,-0.200559,1,1,1,5.728013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.810450,-0.234699,-1.283524,-0.314159,1.000000,0.098960,0,-0.200559,97,0.133085,-0.046217,22.810450,-0.138544,17.022572,-1.283524,22.810450,17.148846,-1.283524,-0.234699,-0.314159,0.013045,-0.472249,-40.475753,0.126274,-0.031000,0.000000,0.001841,0.000623,0.000000,0.133085,-0.046217,-9.808988,-0.088351,-0.059398,-0.307094,-0.364841,0.014471,27.000000,0.013045,22.810450,-0.138544,-0.234699,-0.314159,0.126000,-0.031000,105,0,1,34,34,-0.007987,0.085403,-1.591867,-5.596541,-0.352459,8.873056,-1.935637,0.014471,0.014292,7,1,0,0.000000,0,17.445633,0.000000,1.000000,0,-0.200559,0.000000,0.098960,17.445633,-0.200559,1,1,1,5.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.797891,-0.240068,-0.894019,-0.523599,1.000000,0.132707,0,-0.200559,107,0.134126,-0.043857,22.797891,-0.125245,17.013199,-0.894019,22.797891,17.139192,-0.894019,-0.240068,-0.523599,0.013045,-0.472249,-40.475753,0.125994,-0.026000,0.000000,0.001998,0.000382,0.000000,0.134126,-0.043857,-9.808985,0.091990,0.059035,-0.554668,-0.379861,0.014135,27.000000,0.013045,22.797891,-0.125245,-0.240068,-0.523599,0.126000,-0.026000,110,0,1,34,34,0.005089,-0.128073,-1.447139,-2.678236,0.139045,10.248466,-1.950657,0.014135,0.014345,7,1,0,0.000000,0,17.492628,0.000000,1.000000,0,-0.200559,0.000000,0.132707,17.492628,-0.200559,1,1,1,5.728401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.789548,-0.244914,-0.560697,-0.523599,1.000000,0.137171,0,-0.200559,115,0.117074,-0.050067,22.789548,-0.086394,17.005045,-0.560697,22.790700,17.130535,-0.560697,-0.244914,-0.523599,0.012133,-0.472249,-40.475753,0.125490,-0.026000,0.001931,0.002008,-0.000292,0.001931,0.117074,-0.050067,-9.809174,0.109326,0.116676,-0.549599,-0.393337,0.014190,27.000000,0.013045,22.790700,-0.086394,-0.243903,-0.523599,0.126000,-0.026000,114,0,1,34,34,0.045786,-0.166656,-1.108356,0.006163,0.273514,9.543352,-1.964134,0.014190,0.012817,7,1,0,0.000000,0,17.539075,0.000000,1.000000,0,-0.200559,0.000000,0.137171,17.539075,-0.200559,1,1,1,5.728588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.782455,-0.246971,-0.545647,-0.314159,1.000000,0.113393,0,-0.200559,127,0.120662,-0.042584,22.782455,-0.075084,16.996052,-0.545647,22.782455,17.123240,-0.545647,-0.246971,-0.314159,0.013045,-0.472249,-40.475753,0.127188,0.017000,0.000000,0.002003,0.000261,0.000000,0.120662,-0.042584,-9.809165,-0.094591,-0.069745,-0.317069,-0.402694,0.014246,27.000000,0.013045,22.782455,-0.075084,-0.246971,-0.314159,0.127000,0.017000,120,0,1,34,34,-0.012064,0.105639,-0.864168,-2.046983,-0.595844,9.380153,-1.973491,0.014246,0.012990,7,1,0,0.000000,0,17.584173,0.000000,1.000000,0,-0.200559,0.000000,0.113393,17.584173,-0.200559,1,1,1,5.728781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.777949,-0.248505,-0.365827,-0.209440,1.000000,0.111232,0,-0.200559,135,0.131289,-0.040917,22.777949,-0.046496,16.991152,-0.365827,22.777949,17.117708,-0.365827,-0.248505,-0.209440,0.013045,-0.472249,-40.475753,0.126556,0.026000,0.000000,0.001998,0.000146,0.000000,0.131289,-0.040917,-9.809036,0.024389,-0.048960,-0.192436,-0.409772,0.013795,27.000000,0.013045,22.778524,-0.046496,-0.248505,-0.209440,0.127000,0.017000,124,0,1,34,34,-0.054551,-0.003276,-0.558268,-3.298908,0.163272,10.583270,-1.980568,0.013795,0.014000,7,1,0,0.000000,0,17.627124,0.000000,1.000000,0,-0.200559,0.000000,0.111232,17.627124,-0.200559,1,1,1,5.728972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.774306,-0.250039,-0.209011,-0.209440,1.000000,0.114300,0,-0.200559,147,0.127299,-0.039655,22.774306,-0.042412,16.988538,-0.209011,22.774306,17.115037,-0.209011,-0.250039,-0.209440,0.013045,-0.472249,-40.475753,0.126499,0.012000,0.000000,0.001991,-0.000253,0.000000,0.127299,-0.039655,-9.809094,0.053127,0.124957,-0.078819,-0.413969,0.013749,27.000000,0.013045,22.774306,-0.042412,-0.250039,-0.209440,0.126000,0.012000,130,0,1,34,34,0.080125,-0.113366,-0.286375,-1.531535,0.095622,9.942521,-1.984766,0.013749,0.013575,7,1,0,0.000000,0,17.667236,0.000000,1.000000,0,-0.200559,0.000000,0.114300,17.667236,-0.200559,1,1,1,5.729165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.771046,-0.250039,-0.050324,0.000000,1.000000,0.098960,0,-0.200559,157,0.118306,-0.047145,22.771046,-0.029112,16.987607,-0.050324,22.771046,17.113537,-0.050324,-0.250039,0.000000,0.013045,-0.472249,-40.475753,0.125931,-0.005000,0.000000,0.002001,-0.000243,0.000000,0.118306,-0.047145,-9.809173,-0.021572,0.095434,0.011979,-0.415469,0.014716,27.000000,0.013045,22.771046,-0.029112,-0.250039,0.000000,0.126000,-0.005000,135,0,1,34,34,0.092919,-0.031141,-0.037942,-0.473526,0.694690,9.489849,-1.986265,0.014716,0.012876,7,1,0,0.000000,0,17.704348,0.000000,1.000000,0,-0.200559,0.000000,0.098960,17.704348,-0.200559,1,1,1,5.729348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.771429,-0.249272,0.219621,0.000000,1.000000,0.089756,0,-0.200559,167,0.118728,-0.050211,22.771429,0.001466,16.987949,0.219621,22.771429,17.113876,0.219621,-0.249272,0.000000,0.013045,-0.472249,-40.475753,0.125928,-0.018000,0.000000,0.001953,-0.000204,0.000000,0.118728,-0.050211,-9.809153,0.006829,-0.054333,-0.004984,-0.414368,0.015018,27.000000,0.013045,22.771429,0.001466,-0.249272,0.000000,0.126000,-0.018000,140,0,1,34,34,-0.050085,0.024938,0.214330,-1.594626,1.184929,9.235645,-1.985165,0.015018,0.012993,7,1,0,0.000000,0,17.738459,0.000000,1.000000,0,-0.200559,0.000000,0.089756,17.738459,-0.200559,1,1,1,5.729529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.772479,-0.247738,0.469074,0.000000,1.000000,0.079018,0,-0.200559,175,0.121093,-0.049103,22.772479,0.005550,16.989563,0.469074,22.771813,17.115731,0.469074,-0.247738,0.000000,0.012312,-0.472249,-40.475753,0.126168,-0.018000,0.001551,0.002012,-0.000667,0.001551,0.121093,-0.049103,-9.809130,0.049053,-0.096105,-0.018000,-0.410972,0.014137,27.000000,0.013045,22.771813,0.005550,-0.247738,0.000000,0.126000,-0.018000,144,0,1,34,34,-0.107637,0.013077,0.450947,-1.339189,-0.445889,9.659663,-1.981768,0.014137,0.013196,6,1,0,0.000000,0,17.769571,0.000000,1.000000,0,-0.200559,0.000000,0.079018,17.769571,-0.200559,1,1,1,5.729700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.774489,-0.245063,0.504105,0.209440,1.000000,0.062264,0,-0.200559,185,0.118945,-0.041864,22.774489,0.017802,16.992802,0.504105,22.773635,17.118948,0.504105,-0.245063,0.209440,0.012203,-0.472249,-40.475753,0.126146,-0.022000,0.001783,0.002001,-0.000266,0.001783,0.118945,-0.041864,-9.809190,0.111410,0.031420,0.187440,-0.405064,0.013400,27.000000,0.013045,22.773635,0.017802,-0.245437,0.209440,0.126000,-0.022000,149,0,1,34,34,-0.030598,-0.103192,0.692856,-1.108845,-0.440210,9.985264,-1.975861,0.013400,0.012799,6,1,0,0.000000,0,17.797683,0.000000,1.000000,0,-0.200559,0.000000,0.062264,17.797683,-0.200559,1,1,1,5.729879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.777472,-0.241157,0.561737,0.314159,1.000000,0.042138,0,-0.200559,195,0.109370,-0.037861,22.777472,0.032149,16.995313,0.561737,22.776703,17.122637,0.561737,-0.241157,0.314159,0.012377,-0.472249,-40.475753,0.127323,-0.013000,0.001415,0.001989,-0.000442,0.001415,0.109370,-0.037861,-9.809317,0.057465,0.071303,0.301159,-0.397453,0.013461,27.000000,0.013045,22.776703,0.032149,-0.241602,0.314159,0.127000,-0.013000,154,0,1,34,34,0.031327,-0.075366,0.863895,-0.353351,-0.478051,9.985375,-1.968250,0.013461,0.011749,7,1,0,0.000000,0,17.822795,0.000000,1.000000,0,-0.200559,0.000000,0.042138,17.822795,-0.200559,1,1,1,5.730047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.781113,-0.236233,0.556045,0.418879,1.000000,0.022104,0,-0.200559,207,0.104397,-0.032094,22.781113,0.039375,17.000262,0.556045,22.781113,17.127173,0.556045,-0.236233,0.418879,0.013045,-0.472249,-40.475753,0.126911,0.008000,0.000000,0.001862,-0.000532,0.000000,0.104397,-0.032094,-9.809392,0.024645,0.029065,0.416850,-0.387986,0.013734,27.000000,0.013045,22.781113,0.039375,-0.236233,0.418879,0.127000,0.008000,160,0,1,34,34,0.012093,-0.023443,0.973284,0.209733,-0.341288,9.776567,-1.958782,0.013734,0.011113,7,1,0,0.000000,0,17.844906,0.000000,1.000000,0,-0.200559,0.000000,0.022104,17.844906,-0.200559,1,1,1,5.730227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.785745,-0.230141,0.506976,0.523599,1.000000,-0.001749,0,-0.200559,215,0.102222,-0.042065,22.785745,0.046496,17.003717,0.506976,22.785044,17.131001,0.506976,-0.230141,0.523599,0.012393,-0.472249,-40.475753,0.127284,0.008000,0.001380,0.002017,-0.000075,0.001380,0.102222,-0.042065,-9.809377,-0.056322,0.032318,0.531599,-0.378070,0.014191,27.000000,0.013045,22.785044,0.046496,-0.230864,0.523599,0.127000,0.008000,164,0,1,34,34,0.056867,0.044216,1.038106,-0.239637,-0.068593,10.133120,-1.948866,0.014191,0.011125,7,1,0,0.000000,0,17.864018,0.000000,1.000000,0,-0.200559,0.000000,-0.001749,17.864018,-0.200559,1,1,1,5.730390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.790807,-0.225312,0.509245,0.523599,1.000000,0.001206,0,-0.200559,225,0.103278,-0.050756,22.790807,0.050580,17.009730,0.509245,22.789933,17.137093,0.509245,-0.225312,0.523599,0.012188,-0.472249,-40.475753,0.127362,0.014000,0.001815,0.002001,0.000284,0.001815,0.103278,-0.050756,-9.809325,-0.047188,0.037890,0.537599,-0.367160,0.014878,27.000000,0.013045,22.789933,0.050580,-0.226262,0.523599,0.127000,0.014000,169,0,1,34,34,0.056881,0.033418,1.046514,-0.623143,0.142978,10.020151,-1.937957,0.014878,0.011419,7,1,0,0.000000,0,17.880130,0.000000,1.000000,0,-0.200559,0.000000,0.001206,17.880130,-0.200559,1,1,1,5.730567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,22.797220,-0.221660,0.764490,0.314159,1.000000,0.005688,0,-0.200559,237,0.107108,-0.047827,22.797220,0.070058,17.016687,0.764490,22.797220,17.143158,0.764490,-0.221660,0.314159,0.013045,-0.472249,-40.475753,0.126470,0.000000,0.000000,0.001859,-0.000584,0.000000,0.107108,-0.047827,-9.809299,-0.031464,0.015016,0.220453,-0.357455,0.015400,27.000000,0.013045,22.797220,0.070058,-0.221660,0.314159,0.127000,0.000000,175,0,1,34,34,0.029114,0.032024,0.984609,-0.902697,0.520105,9.669654,-1.928252,0.015400,0.011725,7,1,0,0.000000,0,17.893242,0.000000,1.000000,0,-0.200559,0.000000,0.005688,17.893242,-0.200559,1,1,1,5.730735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.805031,-0.220893,0.908129,0.000000,1.000000,0.032999,0,-0.200559,245,0.106530,-0.059224,22.805031,0.073094,17.024589,0.908129,22.803451,17.152153,0.908129,-0.220893,0.000000,0.012208,-0.472249,-40.475753,0.127564,0.000000,0.001772,0.002091,-0.000042,0.001772,0.106530,-0.059224,-9.809243,-0.017306,-0.013686,0.000000,-0.347699,0.015718,27.000000,0.013045,22.803451,0.073094,-0.220893,0.000000,0.127000,0.000000,179,0,1,34,34,-0.002928,0.032953,0.907794,-0.891960,0.081792,9.540841,-1.918496,0.015718,0.011920,7,1,0,0.000000,0,17.903353,0.000000,1.000000,0,-0.200559,0.000000,0.032999,17.903353,-0.200559,1,1,1,5.730899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,22.813330,-0.220126,0.960178,0.000000,1.000000,0.031465,0,-0.200559,1,0.107639,-0.050963,22.813330,0.093515,17.033377,0.960178,22.813326,17.160975,0.960178,-0.220126,0.000000,0.013043,-0.472249,-40.475753,0.127598,-0.013000,0.000004,0.001999,-0.000557,0.000004,0.107639,-0.050963,-9.809277,0.041197,0.008392,-0.013000,-0.338109,0.015716,27.000000,0.013045,22.813326,0.093515,-0.220126,0.000000,0.127000,-0.013000,185,0,1,34,34,-0.013526,-0.027450,0.947617,-0.385500,0.441177,9.889317,-1.908905,0.015716,0.011844,7,1,0,0.000000,0,17.910465,0.000000,1.000000,0,-0.200559,0.000000,0.031465,17.910465,-0.200559,1,1,1,5.731066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,22.821092,-0.220126,1.038038,0.000000,1.000000,0.039135,0,-0.200559,11,0.105996,-0.049499,22.821092,0.100740,17.042930,1.038038,22.821092,17.170636,1.038038,-0.220126,0.000000,0.013045,-0.472249,-40.475753,0.127706,-0.007000,0.000000,0.002000,-0.002083,0.000000,0.105996,-0.049499,-9.809302,0.011581,-0.026203,-0.012997,-0.328444,0.015609,27.000000,0.013045,22.821092,0.100740,-0.220126,0.000000,0.127000,-0.007000,190,0,1,34,34,-0.028492,0.016362,1.024915,-0.833974,0.107327,9.799537,-1.899240,0.015609,0.011648,6,1,0,0.000000,0,17.914577,0.000000,1.000000,0,-0.200559,0.000000,0.039135,17.914577,-0.200559,1,1,1,5.731231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
