t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,4.165079,-0.186638,0.058911,-0.209440,0.025897,-0.002471,0,-0.194916,174,0.095876,-0.124966,4.165079,0.012776,1.356425,0.058911,4.165013,1.401355,0.058911,-0.186638,-0.209440,0.012625,-0.338361,-19.465586,0.044930,-0.005000,0.001240,0.001986,-0.000170,0.001240,0.095876,-0.124966,-9.808735,0.033647,-0.034058,-0.214440,2.785236,0.023329,27.000000,0.013045,4.165013,0.012776,-0.186379,-0.209440,0.045000,-0.005000,146,0,1,33,31,-0.043741,-0.021425,-0.155271,-0.710651,0.601317,10.072553,1.214440,0.023329,0.011971,7,1,0,0.000000,0,1.411520,0.000000,0.025897,0,-0.194916,0.000000,-0.002471,1.411520,-0.194916,1,1,1,2.763231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,4.164308,-0.188153,0.188815,-0.209440,0.013560,0.001622,0,-0.194916,184,0.092701,-0.120191,4.164308,-0.004503,1.356907,0.188815,4.164150,1.401919,0.188815,-0.188153,-0.209440,0.012657,-0.338361,-19.465586,0.045013,-0.012000,0.001148,0.002001,-0.000231,0.001148,0.092701,-0.120191,-9.808826,0.066590,-0.021600,-0.221440,2.784299,0.022924,27.000000,0.013045,4.164150,-0.004503,-0.187912,-0.209440,0.045000,-0.012000,151,0,1,33,31,-0.043669,-0.055124,-0.031929,0.074072,-0.032079,9.511614,1.213503,0.022924,0.011578,6,1,0,0.000000,0,1.411520,0.000000,0.013560,0,-0.194916,0.000000,0.001622,1.411520,-0.194916,1,1,1,2.763379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,4.164435,-0.187912,0.083684,0.000000,0.018884,-0.016411,0,-0.194916,194,0.088652,-0.115681,4.164435,0.000419,1.357001,0.083684,4.164342,1.401946,0.083684,-0.187912,0.000000,0.012642,-0.338361,-19.465586,0.044945,-0.009000,0.001191,0.001986,-0.000121,0.001191,0.088652,-0.115681,-9.808917,0.039398,-0.020421,-0.009000,2.784581,0.022538,27.000000,0.013045,4.164342,0.000419,-0.187912,0.000000,0.045000,-0.009000,156,0,1,33,31,-0.032992,-0.028731,0.075053,0.408860,0.193464,9.849063,1.213785,0.022538,0.011084,7,1,0,0.000000,0,1.411520,0.000000,0.018884,0,-0.194916,0.000000,-0.016411,1.411520,-0.194916,1,1,1,2.763525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,4.164403,-0.187146,0.212615,0.000000,0.008687,-0.023210,0,-0.194916,204,0.087214,-0.112489,4.164403,-0.001466,1.357767,0.212615,4.164150,1.402817,0.212615,-0.187146,0.000000,0.012631,-0.338361,-19.465586,0.045050,-0.003000,0.001222,0.002010,-0.000500,0.001222,0.087214,-0.112489,-9.808967,0.014605,-0.011482,-0.003000,2.786228,0.022243,27.000000,0.013045,4.164150,-0.001466,-0.187146,0.000000,0.045000,-0.003000,161,0,1,33,31,-0.015899,-0.006962,0.209720,-0.056863,-0.252293,10.303661,1.215431,0.022243,0.010871,7,1,0,0.000000,0,1.411520,0.000000,0.008687,0,-0.194916,0.000000,-0.023210,1.411520,-0.194916,1,1,1,2.763670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,4.163870,-0.184845,0.247331,0.000000,0.016592,-0.043152,0,-0.194916,214,0.086414,-0.110926,4.163870,-0.005550,1.357768,0.247331,4.163575,1.402885,0.247331,-0.184845,0.000000,0.012655,-0.338361,-19.465586,0.045117,0.005000,0.001151,0.002000,-0.000581,0.001151,0.086414,-0.110926,-9.808992,0.007556,0.004148,0.005000,2.788600,0.022151,27.000000,0.013045,4.163575,-0.005550,-0.184845,0.000000,0.045000,0.005000,166,0,1,33,31,0.001189,-0.005343,0.252419,0.352348,-0.281130,9.557144,1.217804,0.022151,0.010740,8,1,0,0.000000,0,1.411520,0.000000,0.016592,0,-0.194916,0.000000,-0.043152,1.411520,-0.194916,1,1,1,2.763812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,4.163775,-0.183311,0.250427,0.000000,0.004270,-0.038550,0,-0.194916,224,0.084483,-0.113311,4.163775,-0.001466,1.358872,0.250427,4.163575,1.403968,0.250427,-0.183311,0.000000,0.012661,-0.338361,-19.465586,0.045097,0.006000,0.001135,0.002001,-0.000341,0.001135,0.084483,-0.113311,-9.808982,-0.000501,0.049086,0.006000,2.791219,0.022448,27.000000,0.013045,4.163575,-0.001466,-0.183311,0.000000,0.045000,0.006000,171,0,1,33,31,0.046026,-0.013819,0.256622,-0.002047,0.192183,9.934916,1.220422,0.022448,0.010576,7,1,0,0.000000,0,1.411520,0.000000,0.004270,0,-0.194916,0.000000,-0.038550,1.411520,-0.194916,1,1,1,2.763950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,4.163784,-0.181777,0.190670,0.000000,0.007235,-0.041618,0,-0.194916,234,0.082492,-0.115942,4.163784,0.000419,1.359592,0.190670,4.163575,1.404624,0.190670,-0.181777,0.000000,0.012688,-0.338361,-19.465586,0.045032,0.004000,0.001056,0.002000,-0.000254,0.001056,0.082492,-0.115942,-9.808968,0.001663,0.027053,0.004000,2.793409,0.022791,27.000000,0.013045,4.163575,0.000419,-0.181777,0.000000,0.045000,0.004000,176,0,1,33,31,0.024656,-0.008784,0.194797,0.475374,0.261259,9.782794,1.222613,0.022791,0.010410,6,1,0,0.000000,0,1.411520,0.000000,0.007235,0,-0.194916,0.000000,-0.041618,1.411520,-0.194916,1,1,1,2.764084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,4.163950,-0.181010,0.167813,0.000000,0.000559,-0.035482,0,-0.194916,244,0.083329,-0.117900,4.163950,-0.001466,1.360717,0.167813,4.163767,1.405727,0.167813,-0.181010,0.000000,0.012686,-0.338361,-19.465586,0.045010,0.000000,0.001061,0.002004,-0.000556,0.001061,0.083329,-0.117900,-9.808938,-0.025180,-0.006195,0.000000,2.795275,0.022978,27.000000,0.013045,4.163767,-0.001466,-0.181010,0.000000,0.045000,0.000000,181,0,1,33,31,0.003264,0.027851,0.167473,-0.251135,0.439010,10.071220,1.224478,0.022978,0.010522,6,1,0,0.000000,0,1.411520,0.000000,0.000559,0,-0.194916,0.000000,-0.035482,1.411520,-0.194916,1,1,1,2.764215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,4.163690,-0.181010,0.141434,0.000000,-0.006380,-0.027812,0,-0.194916,254,0.083745,-0.117393,4.163690,0.002513,1.362222,0.141434,4.163575,1.407224,0.141434,-0.181010,0.000000,0.012758,-0.338361,-19.465586,0.045002,-0.004000,0.000848,0.001983,-0.000197,0.000848,0.083745,-0.117393,-9.808940,-0.003642,-0.004754,-0.004000,2.796771,0.022992,27.000000,0.013045,4.163575,0.002513,-0.181010,0.000000,0.045000,-0.004000,186,0,1,33,31,-0.003127,0.006861,0.137357,0.084178,0.059658,9.828365,1.225975,0.022992,0.010554,7,1,0,0.000000,0,1.411520,0.000000,-0.006380,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.764339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.163405,-0.181010,0.135775,0.000000,-0.006834,-0.027812,0,-0.194916,8,0.084237,-0.118748,4.163405,-0.002513,1.363531,0.135775,4.163192,1.408509,0.135775,-0.181010,0.000000,0.012523,-0.338361,-19.465586,0.044978,-0.005000,0.001544,0.001986,-0.000263,0.001544,0.084237,-0.118748,-9.808920,0.006912,-0.002964,-0.005000,2.798056,0.022883,27.000000,0.013045,4.163192,-0.002513,-0.181010,0.000000,0.045000,-0.005000,191,0,1,33,31,-0.005252,-0.003745,0.130832,0.161169,0.292856,10.309281,1.227260,0.022883,0.010629,6,1,0,0.000000,0,1.411520,0.000000,-0.006834,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.764468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.162372,-0.181010,0.143618,0.000000,-0.010573,-0.027812,0,-0.194916,18,0.085005,-0.118597,4.162372,-0.010681,1.364895,0.143618,4.162137,1.409892,0.143618,-0.181010,0.000000,0.012502,-0.338361,-19.465586,0.044998,-0.004000,0.001604,0.001986,-0.000773,0.001604,0.085005,-0.118597,-9.808915,-0.006385,-0.003535,-0.004000,2.799437,0.022834,27.000000,0.013045,4.162137,-0.010681,-0.181010,0.000000,0.045000,-0.004000,196,0,1,33,31,-0.000994,0.008975,0.139517,-0.297277,-0.058001,10.047054,1.228641,0.022834,0.010703,7,1,0,0.000000,0,1.411520,0.000000,-0.010573,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.764582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.160136,-0.181010,0.133926,0.000000,-0.013323,-0.027812,0,-0.194916,28,0.084542,-0.119087,4.160136,-0.023981,1.366276,0.133926,4.159932,1.411274,0.133926,-0.181010,0.000000,0.012554,-0.338361,-19.465586,0.044998,-0.001000,0.001451,0.002003,-0.000950,0.001451,0.084542,-0.119087,-9.808913,-0.000824,0.016950,-0.001000,2.800819,0.022943,27.000000,0.013045,4.159932,-0.023981,-0.181010,0.000000,0.045000,-0.001000,0,0,1,33,31,0.016094,-0.003712,0.132983,0.111935,0.101456,9.541692,1.230022,0.022943,0.010666,7,1,0,0.000000,0,1.411520,0.000000,-0.013323,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.764683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.158043,-0.181010,0.161273,0.000000,-0.017468,-0.027812,0,-0.194916,38,0.081955,-0.121259,4.158043,-0.021991,1.367763,0.161273,4.157823,1.412770,0.161273,-0.181010,0.000000,0.012565,-0.338361,-19.465586,0.045007,0.001000,0.001418,0.002013,-0.000801,0.001418,0.081955,-0.121259,-9.808908,0.015821,0.034979,0.001000,2.802319,0.023220,27.000000,0.013045,4.157823,-0.021991,-0.181010,0.000000,0.045000,0.001000,5,0,1,33,31,0.026799,-0.025448,0.162605,0.227075,0.551654,10.264072,1.231522,0.023220,0.010446,6,1,0,0.000000,0,1.411520,0.000000,-0.017468,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.764774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.156083,-0.180243,0.182897,0.000000,-0.014325,-0.037016,0,-0.194916,48,0.079046,-0.123056,4.156083,-0.019897,1.368732,0.182897,4.155809,1.413756,0.182897,-0.180243,0.000000,0.012555,-0.338361,-19.465586,0.045023,0.001000,0.001447,0.002001,-0.000839,0.001447,0.079046,-0.123056,-9.808910,0.009054,0.018610,0.001000,2.804076,0.023451,27.000000,0.013045,4.155809,-0.019897,-0.180243,0.000000,0.045000,0.001000,10,0,1,33,31,0.013985,-0.012947,0.184074,0.579287,0.445820,9.555027,1.233279,0.023451,0.010179,6,1,0,0.000000,0,1.411520,0.000000,-0.014325,0,-0.194916,0.000000,-0.037016,1.411520,-0.194916,1,1,1,2.764854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.153346,-0.179476,0.185711,0.000000,-0.018826,-0.038550,0,-0.194916,58,0.078590,-0.122294,4.153346,-0.029112,1.369903,0.185711,4.153125,1.414952,0.185711,-0.179476,0.000000,0.012633,-0.338361,-19.465586,0.045048,0.003000,0.001216,0.002011,-0.001066,0.001216,0.078590,-0.122294,-9.808923,-0.003952,-0.011825,0.003000,2.806040,0.023469,27.000000,0.013045,4.153125,-0.029112,-0.179476,0.000000,0.045000,0.003000,15,0,1,33,31,-0.009520,0.010436,0.188594,0.398036,0.566257,9.862372,1.235244,0.023469,0.010111,7,1,0,0.000000,0,1.411520,0.000000,-0.018826,0,-0.194916,0.000000,-0.038550,1.411520,-0.194916,1,1,1,2.764921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.149783,-0.177942,0.167243,0.000000,-0.009970,-0.049288,0,-0.194916,68,0.078640,-0.120270,4.149783,-0.037280,1.370176,0.167243,4.149577,1.415211,0.167243,-0.177942,0.000000,0.012636,-0.338361,-19.465586,0.045034,0.002000,0.001210,0.002001,-0.001253,0.001210,0.078640,-0.120270,-9.808947,0.012807,-0.025806,0.002000,2.807835,0.023283,27.000000,0.013045,4.149577,-0.037280,-0.177942,0.000000,0.045000,0.002000,20,0,1,33,31,-0.028726,-0.000049,0.169257,0.447647,-0.091371,9.683529,1.237039,0.023283,0.010063,7,1,0,0.000000,0,1.411520,0.000000,-0.009970,0,-0.194916,0.000000,-0.049288,1.411520,-0.194916,1,1,1,2.764979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.146191,-0.177175,0.141361,0.000000,-0.016372,-0.043152,0,-0.194916,78,0.078819,-0.116706,4.146191,-0.034243,1.370946,0.141361,4.146029,1.415960,0.141361,-0.177175,0.000000,0.012683,-0.338361,-19.465586,0.045014,0.000000,0.001071,0.001996,-0.000984,0.001071,0.078819,-0.116706,-9.808989,0.019822,-0.027536,0.000000,2.809355,0.022976,27.000000,0.013045,4.146029,-0.034243,-0.177175,0.000000,0.045000,0.000000,25,0,1,33,31,-0.032997,-0.006103,0.141450,0.198467,0.174698,9.810455,1.238559,0.022976,0.010008,7,1,0,0.000000,0,1.411520,0.000000,-0.016372,0,-0.194916,0.000000,-0.043152,1.411520,-0.194916,1,1,1,2.765019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.144955,-0.176408,0.077195,0.000000,-0.011759,-0.044686,0,-0.194916,88,0.077561,-0.113216,4.144955,-0.010681,1.371235,0.077195,4.144879,1.416200,0.077195,-0.176408,0.000000,0.012712,-0.338361,-19.465586,0.044965,0.000000,0.000983,0.002003,-0.000084,0.000983,0.077561,-0.113216,-9.809040,0.018874,-0.007141,0.000000,2.810369,0.022686,27.000000,0.013045,4.144879,-0.010681,-0.176408,0.000000,0.045000,0.000000,30,0,1,33,31,-0.013796,-0.013745,0.077376,0.382658,-0.109452,10.372375,1.239573,0.022686,0.009812,6,1,0,0.000000,0,1.411520,0.000000,-0.011759,0,-0.194916,0.000000,-0.044686,1.411520,-0.194916,1,1,1,2.765049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.145314,-0.176408,0.044818,0.000000,-0.016992,-0.037016,0,-0.194916,98,0.077524,-0.112741,4.145314,0.003560,1.371891,0.044818,4.145263,1.416836,0.044818,-0.176408,0.000000,0.012707,-0.338361,-19.465586,0.044944,-0.001000,0.000999,0.002001,0.000084,0.000999,0.077524,-0.112741,-9.809046,-0.016138,-0.003143,-0.001000,2.811006,0.022634,27.000000,0.013045,4.145263,0.003560,-0.176408,0.000000,0.045000,-0.001000,35,0,1,33,31,0.003239,0.016674,0.043610,0.409049,-0.231050,9.375846,1.240209,0.022634,0.009799,6,1,0,0.000000,0,1.411520,0.000000,-0.016992,0,-0.194916,0.000000,-0.037016,1.411520,-0.194916,1,1,1,2.765077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.145309,-0.176408,0.037399,0.000000,-0.015026,-0.037016,0,-0.194916,108,0.077854,-0.115864,4.145309,-0.000419,1.372267,0.037399,4.145263,1.417202,0.037399,-0.176408,0.000000,0.012521,-0.338361,-19.465586,0.044935,-0.002000,0.001548,0.001989,-0.000062,0.001548,0.077854,-0.115864,-9.809007,-0.025208,0.006965,-0.002000,2.811369,0.022756,27.000000,0.013045,4.145263,-0.000419,-0.176408,0.000000,0.045000,-0.002000,40,0,1,33,31,0.016040,0.021098,0.035138,0.401509,-0.061161,10.334592,1.240573,0.022756,0.009888,6,1,0,0.000000,0,1.411520,0.000000,-0.015026,0,-0.194916,0.000000,-0.037016,1.411520,-0.194916,1,1,1,2.765106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.145378,-0.175641,-0.004208,0.000000,-0.004505,-0.046220,0,-0.194916,118,0.078828,-0.118142,4.145378,0.002513,1.371721,-0.004208,4.145359,1.416630,-0.004208,-0.175641,0.000000,0.012542,-0.338361,-19.465586,0.044909,-0.001000,0.001487,0.002006,0.000056,0.001487,0.078828,-0.118142,-9.808972,-0.027967,0.021967,-0.001000,2.811559,0.022995,27.000000,0.013045,4.145359,0.002513,-0.175641,0.000000,0.045000,-0.001000,45,0,1,33,31,0.030974,0.017406,-0.005426,0.159015,0.198868,9.399145,1.240763,0.022995,0.010019,7,1,0,0.000000,0,1.411520,0.000000,-0.004505,0,-0.194916,0.000000,-0.046220,1.411520,-0.194916,1,1,1,2.765134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.144925,-0.175641,-0.038510,0.000000,-0.008592,-0.038550,0,-0.194916,128,0.078780,-0.121134,4.144925,-0.001466,1.371606,-0.038510,4.144975,1.416494,-0.038510,-0.175641,0.000000,0.012541,-0.338361,-19.465586,0.044888,0.001000,0.001489,0.001998,-0.000143,0.001489,0.078780,-0.121134,-9.808936,-0.014432,0.020625,0.001000,2.811420,0.023296,27.000000,0.013045,4.144975,-0.001466,-0.175641,0.000000,0.045000,0.001000,50,0,1,33,31,0.024574,0.004991,-0.037576,0.034997,0.630639,10.054191,1.240624,0.023296,0.010068,7,1,0,0.000000,0,1.411520,0.000000,-0.008592,0,-0.194916,0.000000,-0.038550,1.411520,-0.194916,1,1,1,2.765161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.145373,-0.176408,-0.054581,0.000000,-0.012644,-0.029346,0,-0.194916,138,0.077885,-0.122518,4.145373,0.003560,1.371844,-0.054581,4.145455,1.416719,-0.054581,-0.176408,0.000000,0.012586,-0.338361,-19.465586,0.044875,0.000000,0.001358,0.002012,0.000606,0.001358,0.077885,-0.122518,-9.808926,-0.009905,0.008640,0.000000,2.810877,0.023487,27.000000,0.013045,4.145455,0.003560,-0.176408,0.000000,0.045000,0.000000,55,0,1,33,31,0.011761,0.005181,-0.054650,0.379170,0.348561,9.678334,1.240081,0.023487,0.010011,7,1,0,0.000000,0,1.411520,0.000000,-0.012644,0,-0.194916,0.000000,-0.029346,1.411520,-0.194916,1,1,1,2.765187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.146155,-0.177175,-0.056488,0.000000,-0.013312,-0.027812,0,-0.194916,148,0.078515,-0.122463,4.146155,0.009634,1.372080,-0.056488,4.146222,1.416962,-0.056488,-0.177175,0.000000,0.012633,-0.338361,-19.465586,0.044882,0.002000,0.001218,0.002002,0.000300,0.001218,0.078515,-0.122463,-9.808921,-0.008953,-0.004807,0.002000,2.810351,0.023510,27.000000,0.013045,4.146222,0.009634,-0.177175,0.000000,0.045000,0.002000,60,0,1,33,31,-0.001051,0.009418,-0.054611,0.310407,0.705027,9.461752,1.239555,0.023510,0.010081,6,1,0,0.000000,0,1.411520,0.000000,-0.013312,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.765214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.146183,-0.177175,-0.034330,0.000000,-0.006654,-0.035482,0,-0.194916,158,0.079392,-0.121323,4.146183,0.001466,1.371720,-0.034330,4.146222,1.416609,-0.034330,-0.177175,0.000000,0.012664,-0.338361,-19.465586,0.044890,0.001000,0.001126,0.002001,0.000072,0.001126,0.079392,-0.121323,-9.808928,0.002374,-0.013991,0.001000,2.809998,0.023411,27.000000,0.013045,4.146222,0.001466,-0.177175,0.000000,0.045000,0.001000,65,0,1,33,31,-0.013846,0.002687,-0.033366,0.045961,0.360789,10.223755,1.239202,0.023411,0.010149,7,1,0,0.000000,0,1.411520,0.000000,-0.006654,0,-0.194916,0.000000,-0.035482,1.411520,-0.194916,1,1,1,2.765245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.145602,-0.177175,-0.030945,0.000000,-0.006835,-0.035482,0,-0.194916,168,0.079582,-0.121224,4.145602,-0.003560,1.371437,-0.030945,4.145646,1.416331,-0.030945,-0.177175,0.000000,0.012500,-0.338361,-19.465586,0.044893,0.000000,0.001612,0.002002,0.000060,0.001612,0.079582,-0.121224,-9.808928,-0.004990,-0.023950,0.000000,2.809720,0.023233,27.000000,0.013045,4.145646,-0.003560,-0.177175,0.000000,0.045000,0.000000,70,0,1,33,31,-0.020260,0.013325,-0.031114,0.263808,0.219462,9.284575,1.238924,0.023233,0.010166,6,1,0,0.000000,0,1.411520,0.000000,-0.006835,0,-0.194916,0.000000,-0.035482,1.411520,-0.194916,1,1,1,2.765278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.145859,-0.176408,-0.055003,0.000000,0.005025,-0.044686,0,-0.194916,178,0.079990,-0.119448,4.145859,0.006597,1.370231,-0.055003,4.145934,1.415110,-0.055003,-0.176408,0.000000,0.012532,-0.338361,-19.465586,0.044879,0.000000,0.001516,0.001984,0.000180,0.001516,0.079990,-0.119448,-9.808947,0.009990,0.005303,0.000000,2.809268,0.023088,27.000000,0.013045,4.145934,0.006597,-0.176408,0.000000,0.045000,0.000000,75,0,1,33,31,0.001106,-0.011945,-0.054858,0.094258,0.264488,10.280242,1.238472,0.023088,0.010167,6,1,0,0.000000,0,1.411520,0.000000,0.005025,0,-0.194916,0.000000,-0.044686,1.411520,-0.194916,1,1,1,2.765309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.146095,-0.177175,-0.090106,0.000000,-0.008142,-0.027812,0,-0.194916,188,0.080035,-0.118864,4.146095,0.000419,1.370343,-0.090106,4.146222,1.415190,-0.090106,-0.177175,0.000000,0.012509,-0.338361,-19.465586,0.044847,-0.001000,0.001583,0.002000,0.000143,0.001583,0.080035,-0.118864,-9.808953,0.005654,-0.003427,-0.001000,2.808582,0.022998,27.000000,0.013045,4.146222,0.000419,-0.177175,0.000000,0.045000,-0.001000,80,0,1,33,31,-0.005316,-0.005070,-0.091050,-0.012173,0.015802,9.502468,1.237785,0.022998,0.010169,7,1,0,0.000000,0,1.411520,0.000000,-0.008142,0,-0.194916,0.000000,-0.027812,1.411520,-0.194916,1,1,1,2.765343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.146250,-0.178093,0.028646,-0.104720,-0.008054,-0.024464,0,-0.194916,198,0.079099,-0.117329,4.146250,0.002513,1.370317,0.028646,4.146222,1.415249,0.028646,-0.178093,-0.104720,0.012557,-0.338361,-19.465586,0.044932,0.000000,0.001443,0.002003,-0.000030,0.001443,0.079099,-0.117329,-9.808979,0.001235,-0.002932,-0.104720,2.807727,0.022899,27.000000,0.013045,4.146222,0.002513,-0.177942,-0.104720,0.045000,0.000000,85,0,1,33,31,-0.003181,-0.000989,-0.076067,0.572123,0.303346,10.252232,1.236930,0.022899,0.010057,6,1,0,0.000000,0,1.411520,0.000000,-0.008054,0,-0.194916,0.000000,-0.024464,1.411520,-0.194916,1,1,1,2.765378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.147894,-0.177942,-0.037019,0.000000,0.000880,-0.035459,0,-0.194916,208,0.080625,-0.116195,4.147894,0.016860,1.369667,-0.037019,4.147947,1.414554,-0.037019,-0.177942,0.000000,0.012641,-0.338361,-19.465586,0.044888,0.000000,0.001195,0.001997,0.000386,0.001195,0.080625,-0.116195,-9.808980,-0.021950,-0.016997,0.000000,2.807180,0.022843,27.000000,0.013045,4.147947,0.016860,-0.177942,0.000000,0.045000,0.000000,90,0,1,33,31,-0.007468,0.026269,-0.037354,0.046988,-0.359322,9.680575,1.236383,0.022843,0.010188,7,1,0,0.000000,0,1.411520,0.000000,0.000880,0,-0.194916,0.000000,-0.035459,1.411520,-0.194916,1,1,1,2.765416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.148292,-0.177942,-0.041511,0.000000,-0.002588,-0.033948,0,-0.194916,218,0.082787,-0.115915,4.148292,0.003560,1.369379,-0.041511,4.148330,1.414264,-0.041511,-0.177942,0.000000,0.012643,-0.338361,-19.465586,0.044885,0.002000,0.001188,0.001999,-0.000139,0.001188,0.082787,-0.115915,-9.808966,-0.009780,-0.007413,0.002000,2.806885,0.022778,27.000000,0.013045,4.148330,0.003560,-0.177942,0.000000,0.045000,0.002000,95,0,1,33,31,-0.003184,0.011351,-0.039657,-0.241404,0.118151,9.723467,1.236089,0.022778,0.010400,7,1,0,0.000000,0,1.411520,0.000000,-0.002588,0,-0.194916,0.000000,-0.033948,1.411520,-0.194916,1,1,1,2.765461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.147706,-0.178709,-0.047380,0.000000,-0.008580,-0.024744,0,-0.194916,228,0.083091,-0.115322,4.147706,-0.004503,1.369635,-0.047380,4.147756,1.414522,-0.047380,-0.178709,0.000000,0.012692,-0.338361,-19.465586,0.044887,0.003000,0.001044,0.002000,0.000100,0.001044,0.083091,-0.115322,-9.808970,0.005764,0.021974,0.003000,2.806375,0.022754,27.000000,0.013045,4.147756,-0.004503,-0.178709,0.000000,0.045000,0.003000,100,0,1,33,31,0.018188,-0.014174,-0.044204,-0.077744,0.188607,10.221945,1.235579,0.022754,0.010428,6,1,0,0.000000,0,1.411520,0.000000,-0.008580,0,-0.194916,0.000000,-0.024744,1.411520,-0.194916,1,1,1,2.765504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,4.148400,-0.178709,-0.024730,0.000000,-0.002082,-0.032414,0,-0.194916,238,0.081798,-0.117765,4.148400,0.005550,1.369299,-0.024730,4.148427,1.414195,-0.024730,-0.178709,0.000000,0.012517,-0.338361,-19.465586,0.044896,0.000000,0.001559,0.001987,0.000135,0.001559,0.081798,-0.117765,-9.808952,-0.007528,0.005041,0.000000,2.806050,0.022848,27.000000,0.013045,4.148427,0.005550,-0.178709,0.000000,0.045000,0.000000,105,0,1,33,31,0.007501,0.004772,-0.024792,0.417102,0.039282,9.168017,1.235253,0.022848,0.010342,6,1,0,0.000000,0,1.411520,0.000000,-0.002082,0,-0.194916,0.000000,-0.032414,1.411520,-0.194916,1,1,1,2.765550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
