t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,2.440086,0.136524,-2.244224,0.000000,0.157199,-0.012840,0,0.126269,75,0.283622,0.058440,2.440086,-0.224519,-0.211171,-2.244224,2.440793,-0.169653,-2.244224,0.136524,0.000000,0.012918,-0.403865,-30.900421,0.041518,0.000000,0.000314,0.001945,0.001106,0.000314,0.283622,0.058440,-9.805725,-0.005744,0.004512,0.000000,1.537402,0.010946,27.000000,0.013045,2.440793,-0.224519,0.136524,0.000000,0.043000,0.000000,102,0,1,33,31,0.000489,-0.036278,-2.243942,0.055769,-0.299353,9.470634,-0.033394,0.010946,0.029459,7,1,0,0.000000,0,-0.350343,0.000000,0.157199,0,0.126269,0.000000,-0.012840,-0.350343,0.126269,1,1,1,2.686812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.431162,0.136429,-2.259168,-0.104720,0.330223,-0.019371,0,0.126269,85,0.286561,0.062275,2.431162,-0.074142,-0.234861,-2.259168,2.433218,-0.193336,-2.259168,0.136429,-0.104720,0.012679,-0.403865,-30.900421,0.041525,0.000000,0.000906,0.001861,0.004263,0.000906,0.286561,0.062275,-9.805616,0.042607,-0.060954,-0.104720,1.513640,0.010357,27.000000,0.013045,2.433218,-0.074142,0.136524,-0.104720,0.043000,0.000000,107,0,1,33,31,0.017447,0.042317,-2.364615,-0.528260,0.551130,10.273146,-0.057157,0.010357,0.029809,7,1,0,0.000000,0,-0.316392,0.000000,0.330223,0,0.126269,0.000000,-0.019371,-0.316392,0.126269,1,1,1,2.686709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.444296,0.133923,-2.127577,-0.314159,0.463943,0.009753,0,0.126269,95,0.292063,0.068949,2.444296,0.138544,-0.257169,-2.127577,2.446353,-0.215556,-2.127577,0.133923,-0.314159,0.012659,-0.403865,-30.900421,0.041612,0.002000,0.000955,0.001992,0.007662,0.000955,0.292063,0.068949,-9.805409,0.019632,-0.015561,-0.312159,1.488928,0.009663,27.000000,0.013045,2.446353,0.138544,0.134223,-0.314159,0.043000,0.002000,112,0,1,33,31,-0.001736,-0.005895,-2.439857,-1.396225,-0.127294,10.189201,-0.081868,0.009663,0.030450,7,1,0,0.000000,0,-0.279442,0.000000,0.463943,0,0.126269,0.000000,0.009753,-0.279442,0.126269,1,1,1,2.686698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.477309,0.129299,-2.061830,-0.523599,0.587401,0.040182,0,0.126269,105,0.294317,0.077085,2.477309,0.334998,-0.276848,-2.061830,2.478568,-0.235203,-2.061830,0.129299,-0.523599,0.012767,-0.451787,-38.294166,0.041645,0.006000,0.000616,0.001993,0.009963,0.000616,0.294317,0.077085,-9.805281,0.047879,-0.053526,-0.517599,1.464678,0.008837,27.000000,0.013045,2.478568,0.334998,0.129622,-0.523599,0.043000,0.006000,117,0,1,33,31,0.004580,0.038733,-2.580133,-1.036949,-0.250262,8.542086,-0.106118,0.008837,0.030770,7,1,0,0.000000,0,-0.239491,0.000000,0.587401,0,0.126269,0.000000,0.040182,-0.239491,0.126269,1,1,1,2.691151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.479477,0.115280,-1.634886,-1.466077,0.668811,0.162171,0,0.126269,115,0.324952,0.085815,2.479477,-0.039375,-0.290682,-1.634886,2.480102,-0.248834,-1.634886,0.115280,-1.466077,0.012880,-0.451787,-38.294166,0.041847,0.011000,0.000365,0.001948,-0.001261,0.000365,0.324952,0.085815,-9.804241,0.365339,-0.203597,-1.455077,1.437033,0.007993,27.000000,0.013045,2.480102,-0.039375,0.115816,-1.466077,0.043000,0.011000,122,0,1,33,31,-0.117584,0.361540,-3.094876,-5.419843,2.131613,13.731199,-0.133763,0.007993,0.033918,6,1,0,0.000000,0,-0.196673,0.000000,0.668811,0,0.126269,0.000000,0.162171,-0.196673,0.126269,1,1,1,2.701756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.453412,0.103422,-1.280004,-1.151917,0.845574,0.164274,0,0.126269,125,0.316550,0.157299,2.453412,-0.226509,-0.307962,-1.280004,2.454407,-0.265589,-1.280004,0.103422,-1.151917,0.019483,0.489810,44.713049,0.042373,0.020000,0.000771,0.001839,-0.000739,0.000771,0.316550,0.157299,-9.803630,-0.165440,0.075505,-1.131917,1.408444,0.006854,27.000000,0.019105,2.454407,-0.226509,0.104311,-1.151917,0.043000,0.020000,127,0,1,33,31,0.062535,-0.217721,-2.408136,-0.716247,-0.014021,7.233520,-0.162353,0.006854,0.033758,7,1,0,0.000000,0,-0.151657,0.000000,0.845574,0,0.126269,0.000000,0.164274,-0.151657,0.126269,1,1,1,2.701973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.446592,0.090045,-0.757905,-1.466077,0.889519,0.206224,0,0.126269,135,0.317633,0.099723,2.446592,-0.078226,-0.316413,-0.757905,2.446833,-0.274311,-0.757905,0.090045,-1.466077,0.012924,-0.386899,-27.465513,0.042101,0.028000,0.000314,0.002009,0.001318,0.000314,0.317633,0.099723,-9.804349,0.183796,-0.009268,-1.438077,1.386385,0.005704,27.000000,0.013045,2.446833,-0.078226,0.090505,-1.466077,0.043000,0.028000,132,0,1,33,31,-0.123458,0.108083,-2.197562,-0.379361,-2.391790,8.520993,-0.184411,0.005704,0.033168,7,1,0,0.000000,0,-0.105241,0.000000,0.889519,0,0.126269,0.000000,0.206224,-0.105241,0.126269,1,1,1,2.702162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.441249,0.077449,-0.584597,-1.151917,0.988234,0.223602,0,0.126269,145,0.329248,0.099546,2.441249,-0.063879,-0.324165,-0.584597,2.441655,-0.281471,-0.584597,0.077449,-1.151917,0.012781,-0.386899,-27.465513,0.042694,0.011000,0.000681,0.001945,-0.000190,0.000681,0.329248,0.099546,-9.803968,0.024923,-0.096034,-1.140917,1.366635,0.005254,27.000000,0.013045,2.441655,-0.063879,0.078233,-1.151917,0.043000,0.011000,137,0,1,33,31,0.049631,0.063848,-1.726472,-2.550863,2.408735,10.769018,-0.204161,0.005254,0.034254,7,1,0,0.000000,0,-0.058227,0.000000,0.988234,0,0.126269,0.000000,0.223602,-0.058227,0.126269,1,1,1,2.702378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.432696,0.069627,-0.474015,-0.837758,1.000000,0.191503,0,0.126269,155,0.331488,0.157386,2.432696,-0.082310,-0.332181,-0.474015,2.433314,-0.289387,-0.474015,0.069627,-0.837758,0.019700,0.532299,51.507303,0.042794,-0.014000,0.001118,0.001842,0.000063,0.001118,0.331488,0.157386,-9.803134,-0.146480,-0.086680,-0.851758,1.350859,0.006034,27.000000,0.019105,2.433314,-0.082310,0.070563,-0.837758,0.043000,-0.014000,142,0,1,33,31,0.165156,-0.067259,-1.324705,-3.581130,-0.069128,8.475257,-0.219937,0.006034,0.034833,7,1,0,0.000000,0,-0.011413,0.000000,1.000000,0,0.126269,0.000000,0.191503,-0.011413,0.126269,1,1,1,2.702594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.428006,0.063269,-0.040911,-0.837758,1.000000,0.189581,0,0.126269,165,0.322507,0.148565,2.428006,-0.052674,-0.336374,-0.040911,2.428041,-0.293339,-0.040911,0.063269,-0.837758,0.019354,0.532299,51.507303,0.043035,-0.016000,0.000467,0.001992,-0.000283,0.000467,0.322507,0.148565,-9.803572,-0.033560,0.114958,-0.853758,1.340542,0.006307,27.000000,0.019105,2.428041,-0.052674,0.063660,-0.837758,0.043000,-0.016000,147,0,1,33,31,-0.056658,-0.122801,-0.892460,-0.400611,0.178535,11.025548,-0.230254,0.006307,0.033774,6,1,0,0.000000,0,0.034401,0.000000,1.000000,0,0.126269,0.000000,0.189581,0.034401,0.126269,1,1,1,2.702787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.423920,0.057862,-0.105641,-0.418879,1.000000,0.190878,0,0.126269,175,0.318421,0.160981,2.423920,-0.041364,-0.338444,-0.105641,2.424014,-0.295272,-0.105641,0.057862,-0.418879,0.019650,0.532299,51.507303,0.043172,-0.011000,0.001024,0.002050,-0.000615,0.001024,0.318421,0.160981,-9.803509,0.090480,0.016185,-0.429879,1.333239,0.005133,27.000000,0.019105,2.424014,-0.041364,0.058291,-0.418879,0.043000,-0.011000,152,0,1,33,31,-0.075938,0.041255,-0.536434,-0.881634,0.351435,10.165634,-0.237557,0.005133,0.033360,6,1,0,0.000000,0,0.078413,0.000000,1.000000,0,0.126269,0.000000,0.190878,0.078413,0.126269,1,1,1,2.702999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.421942,0.056516,0.061574,-0.314159,1.000000,0.152967,0,0.126269,185,0.335432,0.096714,2.421942,-0.022934,-0.341081,0.061574,2.421905,-0.297801,0.061574,0.056516,-0.314159,0.012770,-0.358215,-23.001950,0.043280,-0.010000,0.000767,0.001832,-0.000018,0.000767,0.335432,0.096714,-9.803787,0.060685,-0.133168,-0.324159,1.329374,0.004851,27.000000,0.013045,2.421905,-0.022934,0.056757,-0.314159,0.043000,-0.010000,157,0,1,33,31,0.049986,0.134177,-0.264320,-3.312871,-0.193761,8.512461,-0.241422,0.004851,0.034703,6,1,0,0.000000,0,0.119841,0.000000,1.000000,0,0.126269,0.000000,0.152967,0.119841,0.126269,1,1,1,2.703189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.421695,0.055021,0.184850,-0.209440,1.000000,0.157452,0,0.126269,195,0.337579,0.159024,2.421695,-0.002513,-0.340732,0.184850,2.421522,-0.297402,0.184850,0.055021,-0.209440,0.019518,0.426568,34.468616,0.043330,-0.001000,0.000967,0.001820,-0.000145,0.000967,0.337579,0.159024,-9.802900,0.003202,0.034782,-0.210440,1.328258,0.005211,27.000000,0.019105,2.421522,-0.002513,0.055223,-0.209440,0.043000,-0.001000,162,0,1,33,31,-0.026624,-0.023106,-0.025143,-4.087918,-0.257576,8.224203,-0.242538,0.005211,0.035259,6,1,0,0.000000,0,0.158286,0.000000,1.000000,0,0.126269,0.000000,0.157452,0.158286,0.126269,1,1,1,2.703389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.421888,0.053689,0.204524,0.000000,1.000000,0.158474,0,0.126269,205,0.332135,0.091262,2.421888,0.000419,-0.338496,0.204524,2.421713,-0.295155,0.204524,0.053689,0.000000,0.012656,-0.507452,-47.215290,0.043341,0.012000,0.000767,0.001831,-0.000675,0.000767,0.332135,0.091262,-9.803951,-0.133542,0.101249,0.012000,1.329182,0.005175,27.000000,0.013045,2.421713,0.000419,0.053689,0.000000,0.043000,0.012000,167,0,1,33,31,0.024826,-0.162983,0.218604,-1.529799,0.182052,10.689884,-0.241614,0.005175,0.034314,6,1,0,0.000000,0,0.193731,0.000000,1.000000,0,0.126269,0.000000,0.158474,0.193731,0.126269,1,1,1,2.703579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.423112,0.055990,0.541278,0.000000,1.000000,0.117548,0,0.126269,215,0.320648,0.088765,2.423112,0.012776,-0.337049,0.541278,2.422864,-0.293525,0.541278,0.055990,0.000000,0.012818,-0.474819,-41.614856,0.043525,0.012000,0.000479,0.001980,-0.000861,0.000479,0.320648,0.088765,-9.804356,-0.081506,0.050835,0.012000,1.333105,0.005605,27.000000,0.013045,2.422864,0.012776,0.055990,0.000000,0.043000,0.012000,172,0,1,33,31,0.022709,-0.086237,0.554429,-0.262927,0.721957,9.614676,-0.237692,0.005605,0.033148,6,1,0,0.000000,0,0.226176,0.000000,1.000000,0,0.126269,0.000000,0.117548,0.226176,0.126269,1,1,1,2.703761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.425051,0.060269,0.386593,0.418879,1.000000,0.089211,0,0.126269,225,0.314716,0.082883,2.425051,0.016860,-0.333664,0.386593,2.424590,-0.290238,0.386593,0.060269,0.418879,0.012545,-0.471637,-41.012433,0.043427,0.003000,0.001060,0.001946,-0.000903,0.001060,0.314716,0.082883,-9.804600,-0.009278,0.047058,0.421879,1.340661,0.006037,27.000000,0.013045,2.424590,0.016860,0.059825,0.418879,0.043000,0.003000,177,0,1,33,31,-0.026372,-0.029918,0.808911,-0.566424,0.014090,9.616936,-0.230135,0.006037,0.032538,7,1,0,0.000000,0,0.255621,0.000000,1.000000,0,0.126269,0.000000,0.089211,0.255621,0.126269,1,1,1,2.703956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.427034,0.064981,0.475204,0.523599,1.000000,0.075463,0,0.126269,235,0.304298,0.152809,2.427034,0.019897,-0.329310,0.475204,2.426507,-0.285961,0.475204,0.064981,0.523599,0.019537,0.408963,31.637024,0.043350,-0.007000,0.001057,0.001942,-0.000643,0.001057,0.304298,0.152809,-9.804089,-0.065845,0.091820,0.516599,1.349650,0.005997,27.000000,0.019105,2.426507,0.019897,0.064427,0.523599,0.043000,-0.007000,182,0,1,33,31,-0.017713,-0.092194,0.993794,-0.451561,-0.089969,9.529831,-0.221146,0.005997,0.031971,6,1,0,0.000000,0,0.282066,0.000000,1.000000,0,0.126269,0.000000,0.075463,0.282066,0.126269,1,1,1,2.704134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.430297,0.071038,0.583919,0.523599,1.000000,0.049891,0,0.126269,245,0.299052,0.085831,2.430297,0.036233,-0.325048,0.583919,2.429767,-0.281463,0.583919,0.071038,0.523599,0.012633,-0.454343,-38.161228,0.043585,-0.016000,0.000907,0.001990,-0.000566,0.000907,0.299052,0.085831,-9.805065,-0.031418,0.068862,0.507599,1.360215,0.006063,27.000000,0.013045,2.429767,0.036233,0.070563,0.523599,0.043000,-0.016000,187,0,1,33,31,-0.026260,-0.057195,1.092328,0.085275,-0.302990,9.767301,-0.210582,0.006063,0.031034,7,1,0,0.000000,0,0.305511,0.000000,1.000000,0,0.126269,0.000000,0.049891,0.305511,0.126269,1,1,1,2.704303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.434163,0.077200,0.611246,0.523599,1.000000,0.036516,0,0.126269,255,0.296906,0.083466,2.434163,0.039375,-0.319933,0.611246,2.433602,-0.276372,0.611246,0.077200,0.523599,0.012610,-0.454343,-38.161228,0.043561,-0.021000,0.000957,0.001950,-0.000345,0.000957,0.296906,0.083466,-9.805151,0.037666,-0.042672,0.502599,1.371459,0.006456,27.000000,0.013045,2.433602,0.039375,0.076699,0.523599,0.043000,-0.021000,192,0,1,33,31,0.003496,0.070851,1.113040,0.351353,0.354101,10.003766,-0.199337,0.006456,0.030837,7,1,0,0.000000,0,0.325956,0.000000,1.000000,0,0.126269,0.000000,0.036516,0.325956,0.126269,1,1,1,2.704470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.439198,0.083399,0.563949,0.523599,1.000000,0.023751,0,0.126269,9,0.304466,0.080617,2.439198,0.052674,-0.315037,0.563949,2.438587,-0.271646,0.563949,0.083399,0.523599,0.012556,-0.454343,-38.161228,0.043390,-0.010000,0.001077,0.001839,-0.000089,0.001077,0.304466,0.080617,-9.804943,0.029394,-0.049389,0.513599,1.382368,0.006945,27.000000,0.013045,2.438587,0.052674,0.082835,0.523599,0.043000,-0.010000,197,0,1,33,31,0.014160,0.069227,1.076763,-0.632548,-0.159003,9.691716,-0.188428,0.006945,0.031619,6,1,0,0.000000,0,0.343401,0.000000,1.000000,0,0.126269,0.000000,0.023751,0.343401,0.126269,1,1,1,2.704636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.445000,0.086985,0.677557,0.314159,1.000000,0.042715,0,0.126269,19,0.312638,0.077688,2.445000,0.062832,-0.308524,0.677557,2.444340,-0.264853,0.677557,0.086985,0.314159,0.012590,-0.454343,-38.161228,0.043671,0.005000,0.001001,0.001845,-0.000344,0.001001,0.312638,0.077688,-9.804709,0.041319,-0.052410,0.319159,1.392729,0.007463,27.000000,0.013045,2.444340,0.062832,0.086670,0.314159,0.043000,0.005000,1,0,1,33,31,0.007722,0.078834,0.995803,-1.351241,0.516093,9.975575,-0.178068,0.007463,0.032443,7,1,0,0.000000,0,0.357846,0.000000,1.000000,0,0.126269,0.000000,0.042715,0.357846,0.126269,1,1,1,2.704800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.452383,0.090715,0.699558,0.209440,1.000000,0.033807,0,0.126269,29,0.310297,0.143781,2.452383,0.076131,-0.302778,0.699558,2.451722,-0.259092,0.699558,0.090715,0.209440,0.019598,0.491867,45.374328,0.043685,0.014000,0.001003,0.001838,-0.000155,0.001003,0.310297,0.143781,-9.804037,0.001827,-0.009841,0.223440,1.402200,0.007856,27.000000,0.019105,2.451722,0.076131,0.090505,0.209440,0.043000,0.014000,6,0,1,33,31,0.005622,0.026368,0.922658,-0.836626,0.731093,9.623965,-0.168596,0.007856,0.032835,7,1,0,0.000000,0,0.369291,0.000000,1.000000,0,0.126269,0.000000,0.033807,0.369291,0.126269,1,1,1,2.704965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.460269,0.091272,0.835220,0.000000,1.000000,0.064425,0,0.126269,39,0.314146,0.141976,2.460269,0.081263,-0.294472,0.835220,2.459392,-0.250800,0.835220,0.091272,0.000000,0.019625,0.503675,46.917259,0.043672,0.011000,0.001033,0.001900,-0.000305,0.001033,0.314146,0.141976,-9.803941,0.023335,0.007796,0.011000,1.411040,0.008120,27.000000,0.019105,2.459392,0.081263,0.091272,0.000000,0.043000,0.011000,11,0,1,33,31,-0.022152,0.027309,0.845847,-1.590479,0.309725,9.638381,-0.159757,0.008120,0.033216,6,1,0,0.000000,0,0.377736,0.000000,1.000000,0,0.126269,0.000000,0.064425,0.377736,0.126269,1,1,1,2.705130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.469351,0.091272,0.842814,0.000000,1.000000,0.069995,0,0.126269,49,0.321472,0.073892,2.469351,0.096656,-0.286420,0.842814,2.468692,-0.242668,0.842814,0.091272,0.000000,0.012718,-0.411105,-31.662932,0.043752,0.003000,0.000796,0.001993,-0.000191,0.000796,0.321472,0.073892,-9.804453,0.018573,0.012612,0.003000,1.419176,0.008197,27.000000,0.013045,2.468692,0.096656,0.091272,0.000000,0.043000,0.003000,16,0,1,33,31,-0.022139,0.014488,0.845698,-0.528095,0.465662,10.224436,-0.151621,0.008197,0.033327,7,1,0,0.000000,0,0.383181,0.000000,1.000000,0,0.126269,0.000000,0.069995,0.383181,0.126269,1,1,1,2.705294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.478912,0.090505,0.938684,0.000000,1.000000,0.079199,0,0.126269,59,0.322528,0.072928,2.478912,0.100740,-0.276664,0.938684,2.478279,-0.232955,0.938684,0.090505,0.000000,0.012780,-0.393773,-29.036591,0.043709,-0.006000,0.000674,0.001996,-0.000604,0.000674,0.322528,0.072928,-9.804425,-0.009875,0.020979,-0.006000,1.428115,0.008340,27.000000,0.013045,2.478279,0.100740,0.090505,0.000000,0.043000,-0.006000,21,0,1,33,31,-0.007145,-0.010138,0.932890,-0.938424,-0.140751,9.749124,-0.142681,0.008340,0.033422,6,1,0,0.000000,0,0.385626,0.000000,1.000000,0,0.126269,0.000000,0.079199,0.385626,0.126269,1,1,1,2.705458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.488876,0.090505,1.063429,0.000000,1.000000,0.071529,0,0.126269,69,0.321979,0.070734,2.488876,0.104824,-0.266820,1.063429,2.488059,-0.222940,1.063429,0.090505,0.000000,0.012719,-0.423173,-33.821036,0.043880,-0.008000,0.000771,0.001852,-0.000013,0.000771,0.321979,0.070734,-9.804459,0.024628,-0.009910,-0.008000,1.438126,0.008497,27.000000,0.013045,2.488059,0.104824,0.090505,0.000000,0.043000,-0.008000,26,0,1,33,31,-0.011428,0.037383,1.055039,-0.270902,0.262978,9.610058,-0.132670,0.008497,0.033346,7,1,0,0.000000,0,0.385071,0.000000,1.000000,0,0.126269,0.000000,0.071529,0.385071,0.126269,1,1,1,2.705626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.499907,0.090505,1.167302,0.000000,1.000000,0.071529,0,0.126269,79,0.324030,0.067773,2.499907,0.114040,-0.255570,1.167302,2.498989,-0.211623,1.167302,0.090505,0.000000,0.012710,-0.423173,-33.821036,0.043948,-0.008000,0.000792,0.002027,-0.000695,0.000792,0.324030,0.067773,-9.804413,0.000774,0.006566,-0.008000,1.449432,0.008808,27.000000,0.013045,2.498989,0.114040,0.090505,0.000000,0.043000,-0.008000,31,0,1,33,31,-0.004965,0.010369,1.159264,-0.507857,-0.075942,9.941463,-0.121364,0.008808,0.033527,7,1,0,0.000000,0,0.381516,0.000000,1.000000,0,0.126269,0.000000,0.071529,0.381516,0.126269,1,1,1,2.705796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.511648,0.090505,1.223877,0.000000,0.962931,0.071529,0,0.126269,89,0.327439,0.063640,2.511648,0.119066,-0.243557,1.223877,2.510494,-0.199566,1.223877,0.090505,0.000000,0.012622,-0.446620,-37.573918,0.043992,-0.002000,0.000946,0.001956,-0.000447,0.000946,0.327439,0.063640,-9.804327,0.013202,-0.020436,-0.002000,1.461475,0.009171,27.000000,0.013045,2.510494,0.119066,0.090505,0.000000,0.043000,-0.002000,36,0,1,33,31,0.003561,0.039488,1.221476,-1.120463,0.011435,9.807957,-0.109321,0.009171,0.033836,7,1,0,0.000000,0,0.374961,0.000000,0.962931,0,0.126269,0.000000,0.071529,0.374961,0.126269,1,1,1,2.705963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.523445,0.090505,1.287298,0.000000,0.881553,0.071529,0,0.126269,99,0.320971,0.126862,2.523445,0.124198,-0.230863,1.287298,2.522191,-0.186829,1.287298,0.090505,0.000000,0.019514,0.418958,32.673907,0.044033,0.005000,0.000977,0.002009,-0.000846,0.000977,0.320971,0.126862,-9.803927,-0.031934,0.048035,0.005000,1.474193,0.009581,27.000000,0.019105,2.522191,0.124198,0.090505,0.000000,0.043000,0.005000,41,0,1,33,31,-0.007016,-0.032025,1.293169,-0.718959,-0.100971,9.634821,-0.096604,0.009581,0.033762,7,1,0,0.000000,0,0.365405,0.000000,0.881553,0,0.126269,0.000000,0.071529,0.365405,0.126269,1,1,1,2.706127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.535515,0.090505,1.346406,0.000000,0.800109,0.071529,0,0.126269,109,0.325595,0.057358,2.535515,0.132366,-0.218099,1.346406,2.534846,-0.174021,1.346406,0.090505,0.000000,0.012828,-0.440954,-36.522491,0.044078,0.011000,0.000493,0.002020,-0.000601,0.000493,0.325595,0.057358,-9.804427,-0.003041,0.021246,0.011000,1.486994,0.009997,27.000000,0.013045,2.534846,0.132366,0.090505,0.000000,0.043000,0.011000,46,0,1,33,31,-0.011299,-0.000834,1.357528,-0.372607,-0.439814,9.985747,-0.083802,0.009997,0.033591,7,1,0,0.000000,0,0.352850,0.000000,0.800109,0,0.126269,0.000000,0.071529,0.352850,0.126269,1,1,1,2.706279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.549537,0.091272,1.426257,0.000000,0.703541,0.062325,0,0.126269,119,0.328553,0.050921,2.549537,0.136555,-0.204518,1.426257,2.548269,-0.160393,1.426257,0.091272,0.000000,0.012651,-0.440954,-36.522491,0.044126,0.007000,0.000893,0.001988,-0.000888,0.000893,0.328553,0.050921,-9.804364,0.010702,-0.029012,0.007000,1.501371,0.010527,27.000000,0.013045,2.548269,0.136555,0.091272,0.000000,0.043000,0.007000,51,0,1,33,31,0.010018,0.047384,1.432773,-0.900213,0.480815,10.530600,-0.069426,0.010527,0.033834,7,1,0,0.000000,0,0.337295,0.000000,0.703541,0,0.126269,0.000000,0.062325,0.337295,0.126269,1,1,1,2.706445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.562208,0.091272,1.478824,0.000000,0.604538,0.069995,0,0.126269,129,0.329859,0.046528,2.562208,0.140639,-0.190522,1.478824,2.561500,-0.146378,1.478824,0.091272,0.000000,0.012833,-0.440954,-36.522491,0.044145,0.000000,0.000481,0.001846,-0.000597,0.000481,0.329859,0.046528,-9.804342,-0.030176,0.011497,0.000000,1.515363,0.011167,27.000000,0.013045,2.561500,0.140639,0.091272,0.000000,0.043000,0.000000,56,0,1,33,31,0.016495,-0.008781,1.479058,-1.035256,0.165887,9.694719,-0.055433,0.011167,0.033926,7,1,0,0.000000,0,0.318740,0.000000,0.604538,0,0.126269,0.000000,0.069995,0.318740,0.126269,1,1,1,2.706594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.577109,0.092039,1.553576,0.000000,0.496074,0.060791,0,0.126269,139,0.328219,0.041091,2.577109,0.154881,-0.175794,1.553576,2.575881,-0.131619,1.553576,0.092039,0.000000,0.012693,-0.439042,-36.100486,0.044175,-0.008000,0.000801,0.002004,-0.001236,0.000801,0.328219,0.041091,-9.804422,0.016395,0.014663,-0.008000,1.530877,0.011590,27.000000,0.013045,2.575881,0.154881,0.092039,0.000000,0.043000,-0.008000,61,0,1,33,31,-0.021937,0.018009,1.545472,-0.347560,0.273088,9.562258,-0.039919,0.011590,0.033710,7,1,0,0.000000,0,0.297319,0.000000,0.496074,0,0.126269,0.000000,0.060791,0.297319,0.126269,1,1,1,2.706754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
