t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9601,2.976219,-0.145728,-0.031284,0.000000,0.008511,-0.023510,0,-0.161318,28,0.136045,-0.143500,2.976219,0.002513,2.140151,-0.031284,2.976256,2.127980,-0.031284,-0.145728,0.000000,0.012505,-0.356228,-23.081316,-0.012171,0.000000,0.001516,0.001992,0.000016,0.001516,0.136045,-0.143500,-9.808007,-0.005393,0.001063,0.000000,-2.730535,0.024963,27.000000,0.013045,2.976256,0.002513,-0.145728,0.000000,-0.012000,0.000000,79,0,1,31,28,0.005371,-0.001560,-0.031267,0.204444,0.237713,8.576508,1.981854,0.024963,0.015851,7,1,0,0.000000,0,2.135328,0.000000,0.008511,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.822980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,2.976090,-0.144961,0.019247,0.000000,0.023845,-0.040383,0,-0.161318,38,0.136588,-0.142794,2.976090,-0.000419,2.139350,0.019247,2.976064,2.127218,0.019247,-0.144961,0.000000,0.012532,-0.356228,-23.081316,-0.012133,0.001000,0.001440,0.002000,0.000096,0.001440,0.136588,-0.142794,-9.808010,0.005556,-0.012323,0.001000,-2.730531,0.024923,27.000000,0.013045,2.976064,-0.000419,-0.144961,0.000000,-0.012000,0.001000,84,0,1,31,28,-0.005302,0.012688,0.020090,-0.238356,0.217577,10.968624,1.981858,0.024923,0.015886,7,1,0,0.000000,0,2.135328,0.000000,0.023845,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.823026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,2.975778,-0.144961,0.005064,0.000000,0.014246,-0.032713,0,-0.161318,48,0.137317,-0.143171,2.975778,-0.004503,2.139528,0.005064,2.975776,2.127382,0.005064,-0.144961,0.000000,0.012509,-0.356228,-23.081316,-0.012146,0.000000,0.001504,0.002036,-0.000230,0.001504,0.137317,-0.143171,-9.807994,0.003205,-0.002078,0.000000,-2.730369,0.024927,27.000000,0.013045,2.975776,-0.004503,-0.144961,0.000000,-0.012000,0.000000,89,0,1,31,28,-0.003161,0.002208,0.005036,-0.253714,0.271590,8.911514,1.982020,0.024927,0.015965,7,1,0,0.000000,0,2.135328,0.000000,0.014246,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.823079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,2.976026,-0.144961,-0.025292,0.000000,0.018423,-0.032713,0,-0.161318,58,0.136292,-0.143139,2.976026,0.004503,2.139338,-0.025292,2.976064,2.127171,-0.025292,-0.144961,0.000000,0.012498,-0.356228,-23.081316,-0.012167,0.000000,0.001534,0.001981,0.000344,0.001534,0.136292,-0.143139,-9.808009,-0.014305,0.018110,0.000000,-2.730577,0.024928,27.000000,0.013045,2.976064,0.004503,-0.144961,0.000000,-0.012000,0.000000,94,0,1,31,28,0.013929,-0.018716,-0.025060,0.056309,0.216069,10.327582,1.981812,0.024928,0.015861,7,1,0,0.000000,0,2.135328,0.000000,0.018423,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.823123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,2.976523,-0.144961,-0.024690,0.000000,0.017475,-0.032713,0,-0.161318,68,0.136636,-0.143566,2.976523,0.001466,2.139239,-0.024690,2.976543,2.127075,-0.024690,-0.144961,0.000000,0.012469,-0.356228,-23.081316,-0.012165,0.000000,0.001616,0.002000,0.000001,0.001616,0.136636,-0.143566,-9.807998,0.005452,-0.007073,0.000000,-2.730675,0.024937,27.000000,0.013045,2.976543,0.001466,-0.144961,0.000000,-0.012000,0.000000,99,0,1,31,28,-0.005309,0.006872,-0.024778,-0.145490,0.220438,9.963819,1.981714,0.024937,0.015902,6,1,0,0.000000,0,2.135328,0.000000,0.017475,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.823474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,2.976359,-0.144961,0.009683,0.000000,0.017018,-0.032713,0,-0.161318,78,0.136719,-0.143437,2.976359,0.000419,2.139175,0.009683,2.976352,2.127032,0.009683,-0.144961,0.000000,0.012445,-0.356228,-23.081316,-0.012143,0.000000,0.001683,0.002014,0.000006,0.001683,0.136719,-0.143437,-9.807998,0.009921,-0.016774,0.000000,-2.730717,0.024899,27.000000,0.013045,2.976352,0.000419,-0.144961,0.000000,-0.012000,0.000000,104,0,1,31,28,-0.009579,0.017091,0.009471,0.187406,-0.063431,8.956287,1.981672,0.024899,0.015908,7,1,0,0.000000,0,2.135328,0.000000,0.017018,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.823520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,2.976363,-0.144961,0.007102,0.000000,0.015450,-0.032713,0,-0.161318,88,0.136912,-0.143102,2.976363,0.000419,2.139272,0.007102,2.976352,2.127127,0.007102,-0.144961,0.000000,0.012456,-0.356228,-23.081316,-0.012144,0.000000,0.001653,0.001987,-0.000207,0.001653,0.136912,-0.143102,-9.808001,-0.007559,0.002000,0.000000,-2.730622,0.024873,27.000000,0.013045,2.976352,0.000419,-0.144961,0.000000,-0.012000,0.000000,109,0,1,31,28,0.007517,-0.002064,0.007129,0.009211,0.297623,10.692047,1.981767,0.024873,0.015923,7,1,0,0.000000,0,2.135328,0.000000,0.015450,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.823565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,2.976424,-0.145728,-0.010058,0.000000,0.007923,-0.023510,0,-0.161318,98,0.137081,-0.143836,2.976424,0.000419,2.139991,-0.010058,2.976447,2.127834,-0.010058,-0.145728,0.000000,0.012418,-0.356228,-23.081316,-0.012157,0.000000,0.001759,0.001988,0.000032,0.001759,0.137081,-0.143836,-9.807988,-0.009766,0.005792,0.000000,-2.730683,0.024895,27.000000,0.013045,2.976447,0.000419,-0.145728,0.000000,-0.012000,0.000000,114,0,1,31,28,0.009651,-0.006105,-0.009983,-0.033183,0.146578,8.977395,1.981706,0.024895,0.015960,7,1,0,0.000000,0,2.135328,0.000000,0.007923,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.823611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,2.976551,-0.145728,0.003080,0.000000,0.015370,-0.031179,0,-0.161318,108,0.136648,-0.143672,2.976551,0.001466,2.139950,0.003080,2.976543,2.127802,0.003080,-0.145728,0.000000,0.012431,-0.356228,-23.081316,-0.012148,0.000000,0.001724,0.002039,0.000205,0.001724,0.136648,-0.143672,-9.807996,0.009736,-0.008404,0.000000,-2.730714,0.024897,27.000000,0.013045,2.976543,0.001466,-0.145728,0.000000,-0.012000,0.000000,119,0,1,31,28,-0.009572,0.008628,0.002973,-0.018281,0.292306,11.122644,1.981675,0.024897,0.015914,6,1,0,0.000000,0,2.135328,0.000000,0.015370,0,-0.161318,0.000000,-0.031179,2.135328,-0.161318,1,1,1,0.823656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,2.976262,-0.144961,-0.001185,0.000000,0.022906,-0.040383,0,-0.161318,118,0.137365,-0.143132,2.976262,-0.001466,2.139298,-0.001185,2.976256,2.127148,-0.001185,-0.144961,0.000000,0.012453,-0.356228,-23.081316,-0.012150,0.000000,0.001663,0.002023,-0.000035,0.001663,0.137365,-0.143132,-9.807994,0.009749,-0.008504,0.000000,-2.730603,0.024866,27.000000,0.013045,2.976256,-0.001466,-0.144961,0.000000,-0.012000,0.000000,124,0,1,31,28,-0.009573,0.008685,-0.001293,0.118304,0.134488,8.412718,1.981786,0.024866,0.015969,7,1,0,0.000000,0,2.135328,0.000000,0.022906,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.823700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,2.976043,-0.144961,-0.020677,0.000000,0.016142,-0.032713,0,-0.161318,128,0.137250,-0.142947,2.976043,0.001466,2.139329,-0.020677,2.976064,2.127166,-0.020677,-0.144961,0.000000,0.012440,-0.356228,-23.081316,-0.012164,0.000000,0.001700,0.002000,0.000079,0.001700,0.137250,-0.142947,-9.807998,-0.001181,0.003570,0.000000,-2.730583,0.024836,27.000000,0.013045,2.976064,0.001466,-0.144961,0.000000,-0.012000,0.000000,129,0,1,31,28,0.001107,-0.003851,-0.020631,-0.429745,0.218181,10.911082,1.981806,0.024836,0.015955,7,1,0,0.000000,0,2.135328,0.000000,0.016142,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.823744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,2.976608,-0.145728,-0.010007,0.000000,0.009915,-0.023510,0,-0.161318,138,0.136458,-0.143766,2.976608,0.006597,2.139857,-0.010007,2.976639,2.127700,-0.010007,-0.145728,0.000000,0.012386,-0.356228,-23.081316,-0.012157,0.000000,0.001849,0.002022,0.000343,0.001849,0.136458,-0.143766,-9.807997,-0.009721,0.003658,0.000000,-2.730815,0.024865,27.000000,0.013045,2.976639,0.006597,-0.145728,0.000000,-0.012000,0.000000,134,0,1,31,28,0.009649,-0.003968,-0.009959,0.434983,0.421417,9.200583,1.981574,0.024865,0.015896,7,1,0,0.000000,0,2.135328,0.000000,0.009915,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.823832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,2.976753,-0.145728,-0.003161,0.000000,0.015751,-0.031179,0,-0.161318,148,0.137208,-0.144090,2.976753,0.002513,2.139812,-0.003161,2.976735,2.127659,-0.003161,-0.145728,0.000000,0.012364,-0.356228,-23.081316,-0.012153,0.000000,0.001913,0.001982,-0.000092,0.001913,0.137208,-0.144090,-9.807982,0.005601,-0.015073,-0.000000,-2.730858,0.024864,27.000000,0.013045,2.976735,0.002513,-0.145728,0.000000,-0.012000,0.000000,139,0,1,31,28,-0.005312,0.015137,-0.003348,0.187724,-0.102504,9.022888,1.981531,0.024864,0.015977,7,1,0,0.000000,0,2.135328,0.000000,0.015751,0,-0.161318,0.000000,-0.031179,2.135328,-0.161318,1,1,1,0.823954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,2.976414,-0.144961,0.007650,0.000000,0.021427,-0.040383,0,-0.161318,158,0.138370,-0.143796,2.976414,-0.003560,2.139297,0.007650,2.976352,2.127152,0.007650,-0.144961,0.000000,0.012354,-0.356228,-23.081316,-0.012145,0.000000,0.001940,0.001991,-0.000141,0.001940,0.138370,-0.143796,-9.807970,0.012147,-0.021053,-0.000000,-2.730601,0.024820,27.000000,0.013045,2.976352,-0.003560,-0.144961,0.000000,-0.012000,0.000000,144,0,1,31,28,-0.011719,0.021387,0.007386,-0.421024,0.438465,10.884591,1.981788,0.024820,0.016080,7,1,0,0.000000,0,2.135328,0.000000,0.021427,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.823998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,2.976412,-0.144961,-0.008081,0.000000,0.016849,-0.032713,0,-0.161318,168,0.137778,-0.143663,2.976412,0.001466,2.139266,-0.008081,2.976447,2.127110,-0.008081,-0.144961,0.000000,0.012342,-0.356228,-23.081316,-0.012155,0.000000,0.001973,0.002009,0.000297,0.001973,0.137778,-0.143663,-9.807980,-0.007774,0.012297,0.000000,-2.730640,0.024803,27.000000,0.013045,2.976447,0.001466,-0.144961,0.000000,-0.012000,0.000000,149,0,1,31,28,0.011795,-0.016698,-0.016505,0.043370,0.287574,9.179841,1.981754,0.024798,0.016026,7,1,0,0.000000,0,2.135328,0.000000,0.016849,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.824042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,2.976594,-0.145728,-0.030309,0.000000,0.010839,-0.023510,0,-0.161318,178,0.136773,-0.141600,2.976594,0.003560,2.139742,-0.030309,2.976639,2.127577,-0.030309,-0.145728,0.000000,0.012569,-0.356228,-23.081316,-0.012166,0.001000,0.001337,0.002060,0.000178,0.001337,0.136773,-0.141600,-9.808024,-0.003390,0.007573,0.001000,-2.730938,0.024824,27.000000,0.013045,2.976639,0.003560,-0.145728,0.000000,-0.012000,0.001000,154,0,1,31,28,0.003244,-0.008005,-0.029211,0.266926,-0.086266,10.037567,1.981451,0.024824,0.015896,7,1,0,0.000000,0,2.135328,0.000000,0.010839,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.824084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,2.976554,-0.145728,0.010733,0.000000,0.015995,-0.031179,0,-0.161318,188,0.137024,-0.141680,2.976554,-0.000419,2.139677,0.010733,2.976543,2.127536,0.010733,-0.145728,0.000000,0.012558,-0.356228,-23.081316,-0.012141,-0.001000,0.001368,0.001998,-0.000203,0.001368,0.137024,-0.141680,-9.808020,0.014217,-0.018824,-0.001000,-2.730980,0.024817,27.000000,0.013045,2.976543,-0.000419,-0.145728,0.000000,-0.012000,-0.001000,159,0,1,31,28,-0.013851,0.019216,0.009492,0.398655,0.092755,9.484368,1.981409,0.024817,0.015923,7,1,0,0.000000,0,2.135328,0.000000,0.015995,0,-0.161318,0.000000,-0.031179,2.135328,-0.161318,1,1,1,0.824241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,2.976480,-0.144961,0.013809,0.000000,0.021620,-0.040383,0,-0.161318,198,0.138630,-0.141456,2.976480,-0.001466,2.139170,0.013809,2.976447,2.127033,0.013809,-0.144961,0.000000,0.012536,-0.356228,-23.081316,-0.012137,0.000000,0.001428,0.001923,-0.000141,0.001428,0.138630,-0.141456,-9.808000,-0.007293,-0.010649,0.000000,-2.730719,0.024762,27.000000,0.013045,2.976447,-0.001466,-0.144961,0.000000,-0.012000,0.000000,164,0,1,31,28,0.007506,0.010673,0.013677,-0.489016,0.179531,10.164162,1.981670,0.024762,0.016072,7,1,0,0.000000,0,2.135328,0.000000,0.021620,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.824285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,2.976430,-0.144961,-0.018799,0.000000,0.017175,-0.032713,0,-0.161318,208,0.138716,-0.141709,2.976430,0.001466,2.139143,-0.018799,2.976447,2.126984,-0.018799,-0.144961,0.000000,0.012508,-0.356228,-23.081316,-0.012159,0.000000,0.001507,0.001984,0.000108,0.001507,0.138716,-0.141709,-9.807996,-0.005676,0.014206,0.000000,-2.730768,0.024758,27.000000,0.013045,2.976447,0.001466,-0.144961,0.000000,-0.012000,0.000000,169,0,1,31,28,0.005388,-0.014551,-0.018618,-0.403397,0.539279,10.464517,1.981621,0.024758,0.016084,6,1,0,0.000000,0,2.135328,0.000000,0.017175,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.824329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,2.976704,-0.144961,-0.016517,0.000000,0.019810,-0.032713,0,-0.161318,218,0.137502,-0.141992,2.976704,0.002513,2.138883,-0.016517,2.976735,2.126724,-0.016517,-0.144961,0.000000,0.012477,-0.356228,-23.081316,-0.012159,0.000000,0.001596,0.002049,0.000150,0.001596,0.137502,-0.141992,-9.808009,0.000862,0.008001,0.000000,-2.731025,0.024773,27.000000,0.013045,2.976735,0.002513,-0.144961,0.000000,-0.012000,0.000000,174,0,1,31,28,-0.001022,-0.008187,-0.016416,0.368002,-0.002074,8.641198,1.981364,0.024773,0.015966,7,1,0,0.000000,0,2.135328,0.000000,0.019810,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.824374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,2.976753,-0.145728,0.016924,0.000000,0.007862,-0.023510,0,-0.161318,228,0.137499,-0.142392,2.976753,0.001466,2.139641,0.016924,2.976735,2.127503,0.016924,-0.145728,0.000000,0.012440,-0.356228,-23.081316,-0.012139,-0.001000,0.001699,0.001988,-0.000004,0.001699,0.137499,-0.142392,-9.808003,0.011901,-0.010166,-0.001000,-2.731013,0.024764,27.000000,0.013045,2.976735,0.001466,-0.145728,0.000000,-0.012000,-0.001000,179,0,1,31,28,-0.011705,0.010589,0.015794,-0.076188,0.191099,10.796196,1.981376,0.024764,0.015981,7,1,0,0.000000,0,2.135328,0.000000,0.007862,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.824504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,2.976743,-0.145728,0.007302,0.000000,0.015089,-0.031179,0,-0.161318,238,0.137888,-0.142281,2.976743,-0.000419,2.139693,0.007302,2.976735,2.127550,0.007302,-0.145728,0.000000,0.012413,-0.356228,-23.081316,-0.012143,0.000000,0.001773,0.001992,-0.000011,0.001773,0.137888,-0.142281,-9.807999,-0.000982,-0.006395,0.000000,-2.730967,0.024721,27.000000,0.013045,2.976735,-0.000419,-0.145728,0.000000,-0.012000,0.000000,184,0,1,31,28,0.001104,0.006465,0.007223,0.309840,0.265041,8.691696,1.981422,0.024721,0.016019,7,1,0,0.000000,0,2.135328,0.000000,0.015089,0,-0.161318,0.000000,-0.031179,2.135328,-0.161318,1,1,1,0.824548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,2.976472,-0.144961,-0.001281,0.000000,0.023246,-0.040383,0,-0.161318,248,0.138952,-0.142466,2.976472,-0.003560,2.139059,-0.001281,2.976447,2.126909,-0.001281,-0.144961,0.000000,0.012392,-0.356228,-23.081316,-0.012150,0.000000,0.001832,0.001945,-0.000126,0.001832,0.138952,-0.142466,-9.807981,0.001120,-0.004430,-0.000000,-2.730843,0.024715,27.000000,0.013045,2.976447,-0.003560,-0.144961,0.000000,-0.012000,0.000000,189,0,1,31,28,-0.001031,0.004436,-0.001336,-0.610838,0.187277,11.082922,1.981546,0.024715,0.016119,7,1,0,0.000000,0,2.135328,0.000000,0.023246,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.824592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,2.976341,-0.144961,-0.016370,0.000000,0.016946,-0.032713,0,-0.161318,2,0.138848,-0.141776,2.976341,0.000419,2.139059,-0.016370,2.976352,2.126900,-0.016370,-0.144961,0.000000,0.012448,-0.356228,-23.081316,-0.012159,0.000000,0.001677,0.001986,0.000093,0.001677,0.138848,-0.141776,-9.807993,0.009532,0.001791,0.000000,-2.730851,0.024702,27.000000,0.013045,2.976352,0.000419,-0.144961,0.000000,-0.012000,0.000000,194,0,1,31,28,-0.009567,-0.001801,-0.016349,0.044534,0.094096,9.359735,1.981538,0.024702,0.016099,7,1,0,0.000000,0,2.135328,0.000000,0.016946,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.824634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,2.976787,-0.145728,-0.024138,0.000000,0.010832,-0.023510,0,-0.161318,12,0.137408,-0.142295,2.976787,0.004503,2.139570,-0.024138,2.976831,2.127402,-0.024138,-0.145728,0.000000,0.012391,-0.356228,-23.081316,-0.012168,-0.001000,0.001837,0.001984,0.000146,0.001837,0.137408,-0.142295,-9.808005,-0.012015,0.011773,-0.001000,-2.731113,0.024707,27.000000,0.013045,2.976831,0.004503,-0.145728,0.000000,-0.012000,-0.001000,199,0,1,31,28,0.011788,-0.012311,-0.024987,0.313370,0.164609,9.858281,1.981276,0.024707,0.015970,7,1,0,0.000000,0,2.135328,0.000000,0.010832,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.824677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,2.977110,-0.145728,-0.007275,0.000000,0.016800,-0.031179,0,-0.161318,22,0.137719,-0.143168,2.977110,0.000419,2.139478,-0.007275,2.977119,2.127323,-0.007275,-0.145728,0.000000,0.012333,-0.356228,-23.081316,-0.012155,0.000000,0.002000,0.001845,-0.000083,0.002000,0.137719,-0.143168,-9.807988,0.007860,-0.021546,0.000000,-2.731193,0.024732,27.000000,0.013045,2.977119,0.000419,-0.145728,0.000000,-0.012000,0.000000,3,0,1,31,28,-0.007451,0.019404,-0.003300,-0.075460,0.093712,10.938774,1.981201,0.024737,0.016001,6,1,0,0.000000,0,2.135328,0.000000,0.016800,0,-0.161318,0.000000,-0.031179,2.135328,-0.161318,1,1,1,0.824872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,2.976771,-0.144961,0.016284,0.000000,0.022385,-0.040383,0,-0.161318,32,0.139432,-0.142669,2.976771,-0.002513,2.138932,0.016284,2.976735,2.126792,0.016284,-0.144961,0.000000,0.012335,-0.356228,-23.081316,-0.012140,0.000000,0.001993,0.001991,-0.000056,0.001993,0.139432,-0.142669,-9.807971,0.010088,-0.025159,0.000000,-2.730961,0.024671,27.000000,0.013045,2.976735,-0.002513,-0.144961,0.000000,-0.012000,0.000000,8,0,1,31,28,-0.009586,0.025554,0.015970,-0.280109,-0.058716,9.329278,1.981428,0.024671,0.016171,6,1,0,0.000000,0,2.135328,0.000000,0.022385,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.824915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,2.976720,-0.144961,-0.020976,0.000000,0.016831,-0.032713,0,-0.161318,42,0.139848,-0.140535,2.976720,0.001466,2.138973,-0.020976,2.976735,2.126812,-0.020976,-0.144961,0.000000,0.012547,-0.356228,-23.081316,-0.012161,0.000000,0.001398,0.001990,-0.000009,0.001398,0.139848,-0.140535,-9.807996,-0.014252,0.016093,0.000000,-2.730941,0.024662,27.000000,0.013045,2.976735,0.001466,-0.144961,0.000000,-0.012000,0.000000,13,0,1,31,28,0.013928,-0.016635,-0.020769,-0.468322,0.313780,10.912018,1.981448,0.024662,0.016181,7,1,0,0.000000,0,2.135328,0.000000,0.016831,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.824956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,2.976973,-0.145728,-0.036942,0.000000,0.011612,-0.023510,0,-0.161318,52,0.138158,-0.140933,2.976973,0.005550,2.139434,-0.036942,2.977023,2.127264,-0.036942,-0.145728,0.000000,0.012556,-0.356228,-23.081316,-0.012170,-0.001000,0.001374,0.001997,0.000075,0.001374,0.138158,-0.140933,-9.808015,-0.003466,0.011627,-0.001000,-2.731253,0.024723,27.000000,0.013045,2.977023,0.005550,-0.145728,0.000000,-0.012000,-0.001000,18,0,1,31,28,0.003246,-0.012165,-0.037792,0.367754,0.432121,9.104940,1.981136,0.024723,0.016026,6,1,0,0.000000,0,2.135328,0.000000,0.011612,0,-0.161318,0.000000,-0.023510,2.135328,-0.161318,1,1,1,0.824999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,2.977211,-0.145728,0.002306,0.000000,0.016746,-0.031179,0,-0.161318,62,0.138069,-0.140624,2.977211,0.003560,2.139358,0.002306,2.977214,2.127212,0.002306,-0.145728,0.000000,0.012552,-0.356228,-23.081316,-0.012146,-0.001000,0.001383,0.001986,-0.000085,0.001383,0.138069,-0.140624,-9.808020,0.014295,-0.023326,-0.001000,-2.731304,0.024690,27.000000,0.013045,2.977214,0.003560,-0.145728,0.000000,-0.012000,-0.001000,23,0,1,31,28,-0.013858,0.023603,0.001010,-0.000665,-0.086999,10.085238,1.981085,0.024690,0.016012,7,1,0,0.000000,0,2.135328,0.000000,0.016746,0,-0.161318,0.000000,-0.031179,2.135328,-0.161318,1,1,1,0.825219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,2.976969,-0.144961,0.024661,0.000000,0.022368,-0.040383,0,-0.161318,72,0.139687,-0.140701,2.976969,-0.004503,2.138830,0.024661,2.976927,2.126701,0.024661,-0.144961,0.000000,0.012481,-0.356228,-23.081316,-0.012129,0.000000,0.001582,0.001990,-0.000250,0.001582,0.139687,-0.140701,-9.807996,0.012077,-0.018483,0.000000,-2.731051,0.024615,27.000000,0.013045,2.976927,-0.004503,-0.144961,0.000000,-0.012000,0.000000,28,0,1,31,28,-0.011711,0.019023,0.024425,-0.213116,0.195251,9.676409,1.981338,0.024615,0.016167,7,1,0,0.000000,0,2.135328,0.000000,0.022368,0,-0.161318,0.000000,-0.040383,2.135328,-0.161318,1,1,1,0.825263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,2.977003,-0.144961,-0.006199,0.000000,0.017037,-0.032713,0,-0.161318,82,0.139411,-0.140697,2.977003,0.002513,2.138869,-0.006199,2.977023,2.126719,-0.006199,-0.144961,0.000000,0.012498,-0.356228,-23.081316,-0.012150,0.000000,0.001534,0.001994,0.000117,0.001534,0.139411,-0.140697,-9.808000,-0.018660,0.022795,0.000000,-2.731032,0.024636,27.000000,0.013045,2.977023,0.002513,-0.144961,0.000000,-0.012000,0.000000,33,0,1,31,28,0.018209,-0.023233,-0.005909,-0.070395,0.292597,9.543494,1.981357,0.024636,0.016139,6,1,0,0.000000,0,2.135328,0.000000,0.017037,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.825306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
