t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4201,-0.295402,-0.032980,-0.021507,0.000000,0.014916,-0.018561,1,-1.492332,17,0.091461,0.136219,-0.295402,0.003560,-1.494675,-0.021507,-0.295391,-1.499565,-0.021507,-0.032980,0.000000,0.012738,-0.323537,-30.270596,-0.004890,-0.001000,0.000948,0.001991,0.000121,0.000948,0.091461,0.136219,-9.808628,-0.011653,0.006454,-0.001000,0.038266,-0.001448,27.000000,0.013045,-0.295391,0.003560,-0.032980,0.000000,-0.005000,-0.001000,95,0,1,31,29,-0.009580,0.008969,-0.022623,-0.010453,-0.217808,9.835087,-1.532531,-0.001448,0.008860,6,1,0,0.000000,0,-1.492332,0.000000,0.014916,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.186324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,-0.294914,-0.033747,-0.002814,0.000000,0.007075,-0.009357,1,-1.492332,27,0.090501,0.136080,-0.294914,0.004503,-1.494069,-0.002814,-0.294912,-1.498949,-0.002814,-0.033747,0.000000,0.012774,-0.323537,-30.270596,-0.004880,-0.001000,0.000837,0.001989,0.000186,0.000837,0.090501,0.136080,-9.808639,0.018755,-0.007962,-0.001000,0.038114,-0.001402,27.000000,0.013045,-0.294912,0.004503,-0.033747,0.000000,-0.005000,-0.001000,100,0,1,31,29,0.016064,-0.012582,-0.003654,0.686139,0.278375,9.955372,-1.532682,-0.001402,0.008752,7,1,0,0.000000,0,-1.492332,0.000000,0.007075,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.186365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,-0.295006,-0.032980,0.008700,0.000000,0.022402,-0.026231,1,-1.492332,37,0.090761,0.136127,-0.295006,0.000419,-1.494843,0.008700,-0.295008,-1.499713,0.008700,-0.032980,0.000000,0.012794,-0.323537,-30.270596,-0.004870,0.001000,0.000777,0.002082,-0.000087,0.000777,0.090761,0.136127,-9.808636,-0.001287,0.017261,0.001000,0.038117,-0.001381,27.000000,0.013045,-0.295008,0.000419,-0.032980,0.000000,-0.005000,0.001000,105,0,1,31,29,0.003229,0.017128,0.009482,0.057230,-0.616547,9.601434,-1.532679,-0.001381,0.008789,6,1,0,0.000000,0,-1.492332,0.000000,0.022402,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.186409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,-0.295389,-0.033747,0.001467,0.000000,0.003632,-0.009357,1,-1.492332,47,0.092375,0.136506,-0.295389,-0.001466,-1.493913,0.001467,-0.295391,-1.498786,0.001467,-0.033747,0.000000,0.012814,-0.323537,-30.270596,-0.004873,0.000000,0.000713,0.001986,-0.000126,0.000713,0.092375,0.136506,-9.808615,-0.023212,0.024832,0.000000,0.038278,-0.001411,27.000000,0.013045,-0.295391,-0.001466,-0.033747,0.000000,-0.005000,0.000000,110,0,1,31,29,-0.015999,0.030008,0.001083,-0.117771,0.356559,9.783366,-1.532518,-0.001411,0.008942,6,1,0,0.000000,0,-1.492332,0.000000,0.003632,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.186450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,-0.294713,-0.032980,-0.000999,0.000000,0.022320,-0.026231,1,-1.492332,57,0.091297,0.136973,-0.294713,0.006597,-1.494693,-0.000999,-0.294721,-1.499570,-0.000999,-0.032980,0.000000,0.012816,-0.323537,-30.270596,-0.004876,-0.001000,0.000709,0.001985,0.000183,0.000709,0.091297,0.136973,-9.808619,0.017984,-0.021500,-0.001000,0.038261,-0.001447,27.000000,0.013045,-0.294721,0.006597,-0.032980,0.000000,-0.005000,-0.001000,115,0,1,31,29,0.011809,-0.025445,-0.001673,0.236938,0.154888,9.867704,-1.532536,-0.001447,0.008841,6,1,0,0.000000,0,-1.492332,0.000000,0.022320,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.186519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,-0.295393,-0.032980,-0.008413,0.000000,0.014445,-0.018561,1,-1.492332,67,0.092138,0.136659,-0.295393,-0.006597,-1.494690,-0.008413,-0.295391,-1.499567,-0.008413,-0.032980,0.000000,0.012841,-0.323537,-30.270596,-0.004878,0.001000,0.000632,0.001991,-0.000090,0.000632,0.092138,0.136659,-9.808615,-0.002918,0.015067,0.001000,0.038263,-0.001393,27.000000,0.013045,-0.295391,-0.006597,-0.032980,0.000000,-0.005000,0.001000,120,0,1,31,29,0.001091,0.015212,-0.007609,-0.345411,-0.197804,9.748937,-1.532533,-0.001393,0.008928,6,1,0,0.000000,0,-1.492332,0.000000,0.014445,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.186562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,-0.294919,-0.033747,-0.012004,0.000000,0.007401,-0.009357,1,-1.492332,77,0.090633,0.137463,-0.294919,0.006597,-1.494094,-0.012004,-0.294912,-1.498978,-0.012004,-0.033747,0.000000,0.012906,-0.323537,-30.270596,-0.004884,0.000000,0.000429,0.002000,0.000127,0.000429,0.090633,0.137463,-9.808618,-0.014031,-0.001101,0.000000,0.038085,-0.001411,27.000000,0.013045,-0.294912,0.006597,-0.033747,0.000000,-0.005000,0.000000,125,0,1,31,29,-0.013839,0.002404,-0.012036,0.627618,0.490592,9.804338,-1.532711,-0.001411,0.008761,7,1,0,0.000000,0,-1.492332,0.000000,0.007401,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.186602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,-0.294702,-0.032980,0.020561,0.000000,0.021441,-0.026231,1,-1.492332,87,0.091066,0.136318,-0.294702,-0.000419,-1.494794,0.020561,-0.294721,-1.499657,0.020561,-0.032980,0.000000,0.012747,-0.323537,-30.270596,-0.004864,0.000000,0.000922,0.001995,-0.000026,0.000922,0.091066,0.136318,-9.808630,-0.013728,0.022456,0.000000,0.038173,-0.001449,27.000000,0.013045,-0.294721,-0.000419,-0.032980,0.000000,-0.005000,0.000000,130,0,1,31,29,-0.007450,0.025503,0.020237,0.458373,-0.284843,9.863430,-1.532623,-0.001449,0.008820,6,1,0,0.000000,0,-1.492332,0.000000,0.021441,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.186707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,-0.295107,-0.032980,-0.004964,0.000000,0.012351,-0.018561,1,-1.492332,97,0.093046,0.137551,-0.295107,-0.001466,-1.494591,-0.004964,-0.295104,-1.499466,-0.004964,-0.032980,0.000000,0.012943,-0.323537,-30.270596,-0.004875,0.000000,0.000314,0.001985,0.000080,0.000314,0.093046,0.137551,-9.808594,-0.006233,0.027392,0.000000,0.038365,-0.001384,27.000000,0.013045,-0.295104,-0.001466,-0.032980,0.000000,-0.005000,0.000000,135,0,1,31,29,0.001078,0.028005,-0.005327,-0.308142,0.220822,9.925434,-1.532432,-0.001384,0.009017,6,1,0,0.000000,0,-1.492332,0.000000,0.012351,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.186747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,-0.294638,-0.032980,-0.008138,0.000000,0.016830,-0.018561,1,-1.492332,107,0.091323,0.135690,-0.294638,0.005550,-1.494798,-0.008138,-0.294624,-1.499679,-0.008138,-0.032980,0.000000,0.012747,-0.323537,-30.270596,-0.004881,0.000000,0.000921,0.001987,0.000141,0.000921,0.091323,0.135690,-9.808636,0.011043,-0.012141,0.000000,0.038151,-0.001385,27.000000,0.013045,-0.294624,0.005550,-0.032980,0.000000,-0.005000,0.000000,140,0,1,31,29,0.007526,-0.014687,-0.007952,0.123474,-0.349836,9.690290,-1.532645,-0.001385,0.008848,7,1,0,0.000000,0,-1.492332,0.000000,0.016830,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.186829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,-0.294825,-0.033747,-0.002235,0.000000,0.006338,-0.009357,1,-1.492332,117,0.091816,0.135860,-0.294825,-0.000419,-1.494108,-0.002235,-0.294816,-1.498983,-0.002235,-0.033747,0.000000,0.012745,-0.323537,-30.270596,-0.004875,0.001000,0.000928,0.001998,0.000099,0.000928,0.091816,0.135860,-9.808629,-0.010941,0.003872,0.001000,0.038081,-0.001413,27.000000,0.013045,-0.294816,-0.000419,-0.033747,0.000000,-0.005000,0.001000,145,0,1,31,29,-0.009571,0.006548,-0.001318,0.245460,0.244250,9.600636,-1.532716,-0.001413,0.008887,6,1,0,0.000000,0,-1.492332,0.000000,0.006338,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.186943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,-0.294711,-0.032980,0.013544,0.000000,0.021792,-0.026231,1,-1.492332,127,0.091699,0.136452,-0.294711,0.001466,-1.494825,0.013544,-0.294721,-1.499690,0.013544,-0.032980,0.000000,0.012815,-0.323537,-30.270596,-0.004865,0.000000,0.000711,0.001988,0.000079,0.000711,0.091699,0.136452,-9.808622,-0.000932,-0.000467,0.000000,0.038140,-0.001396,27.000000,0.013045,-0.294721,0.001466,-0.032980,0.000000,-0.005000,0.000000,150,0,1,31,29,-0.001021,-0.000037,0.013545,0.209999,-0.191832,10.065182,-1.532656,-0.001396,0.008884,7,1,0,0.000000,0,-1.492332,0.000000,0.021792,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.186984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,-0.295096,-0.032980,0.003557,0.000000,0.012836,-0.018561,1,-1.492332,137,0.092358,0.136260,-0.295096,-0.001466,-1.494662,0.003557,-0.295104,-1.499534,0.003557,-0.032980,0.000000,0.012805,-0.323537,-30.270596,-0.004872,0.000000,0.000743,0.002010,-0.000020,0.000743,0.092358,0.136260,-9.808619,-0.012353,0.025500,0.000000,0.038297,-0.001389,27.000000,0.013045,-0.295104,-0.001466,-0.032980,0.000000,-0.005000,0.000000,155,0,1,31,29,-0.005323,0.027873,0.003200,-0.345600,0.226711,10.222154,-1.532500,-0.001389,0.008952,6,1,0,0.000000,0,-1.492332,0.000000,0.012836,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.187026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,-0.294626,-0.033747,-0.005858,0.000000,0.006551,-0.009357,1,-1.492332,147,0.091762,0.137301,-0.294626,0.005550,-1.494001,-0.005858,-0.294624,-1.498879,-0.005858,-0.033747,0.000000,0.012848,-0.323537,-30.270596,-0.004878,0.000000,0.000609,0.001963,0.000115,0.000609,0.091762,0.137301,-9.808610,0.001145,-0.008238,0.000000,0.038185,-0.001457,27.000000,0.013045,-0.294624,0.005550,-0.033747,0.000000,-0.005000,0.000000,160,0,1,31,29,-0.001018,-0.008329,-0.005751,0.435420,0.475960,9.430820,-1.532612,-0.001457,0.008876,7,1,0,0.000000,0,-1.492332,0.000000,0.006551,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.187065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,-0.294714,-0.032980,0.007148,0.000000,0.022222,-0.026231,1,-1.492332,157,0.091909,0.136858,-0.294714,-0.002513,-1.494771,0.007148,-0.294721,-1.499640,0.007148,-0.032980,0.000000,0.012849,-0.323537,-30.270596,-0.004869,0.000000,0.000607,0.001993,-0.000015,0.000607,0.091909,0.136858,-9.808615,0.001083,0.000252,0.000000,0.038190,-0.001405,27.000000,0.013045,-0.294721,-0.002513,-0.032980,0.000000,-0.005000,0.000000,165,0,1,31,29,0.001111,0.000055,0.007148,0.133512,-0.464928,9.717852,-1.532606,-0.001405,0.008904,7,1,0,0.000000,0,-1.492332,0.000000,0.022222,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.187127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,-0.295005,-0.032980,-0.006166,0.000000,0.013128,-0.018561,1,-1.492332,167,0.092654,0.136428,-0.295005,-0.002513,-1.494637,-0.006166,-0.295008,-1.499516,-0.006166,-0.032980,0.000000,0.012838,-0.323537,-30.270596,-0.004879,-0.001000,0.000640,0.002001,-0.000108,0.000640,0.092654,0.136428,-9.808614,-0.022171,0.020912,-0.001000,0.038314,-0.001374,27.000000,0.013045,-0.295008,-0.002513,-0.032980,0.000000,-0.005000,-0.001000,170,0,1,31,29,-0.015997,0.025847,-0.007499,-0.002291,0.390981,10.099611,-1.532482,-0.001374,0.008981,7,1,0,0.000000,0,-1.492332,0.000000,0.013128,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.187169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,-0.294640,-0.033747,-0.007989,0.000000,0.006845,-0.009357,1,-1.492332,177,0.091437,0.135991,-0.294640,0.004503,-1.494008,-0.007989,-0.294624,-1.498889,-0.007989,-0.033747,0.000000,0.012696,-0.323537,-30.270596,-0.004881,0.000000,0.001078,0.001993,0.000227,0.001078,0.091437,0.135991,-9.808631,0.001131,-0.008185,0.000000,0.038175,-0.001474,27.000000,0.013045,-0.294624,0.004503,-0.033747,0.000000,-0.005000,0.000000,175,0,1,31,29,-0.001019,-0.008301,-0.007884,0.257534,-0.407136,9.689802,-1.532621,-0.001474,0.008848,7,1,0,0.000000,0,-1.492332,0.000000,0.006845,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.187211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,-0.294715,-0.033747,0.003300,0.000000,0.012795,-0.017027,1,-1.492332,187,0.091922,0.136191,-0.294715,-0.000419,-1.493990,0.003300,-0.294721,-1.498862,0.003300,-0.033747,0.000000,0.012740,-0.323537,-30.270596,-0.004872,0.000000,0.000942,0.001990,-0.000017,0.000942,0.091922,0.136191,-9.808624,-0.003374,0.016867,0.000000,0.038201,-0.001452,27.000000,0.013045,-0.294721,-0.000419,-0.033747,0.000000,-0.005000,0.000000,180,0,1,31,29,0.001092,0.017207,0.003081,0.475294,0.186295,9.657626,-1.532595,-0.001452,0.008897,7,1,0,0.000000,0,-1.492332,0.000000,0.012795,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.187251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,-0.294994,-0.032980,0.024050,0.000000,0.020708,-0.026231,1,-1.492332,197,0.092748,0.135437,-0.294994,-0.001466,-1.494643,0.024050,-0.295008,-1.499500,0.024050,-0.032980,0.000000,0.012740,-0.323537,-30.270596,-0.004857,0.000000,0.000942,0.001991,-0.000120,0.000942,0.092748,0.135437,-9.808627,0.000809,-0.006923,0.000000,0.038330,-0.001371,27.000000,0.013045,-0.295008,-0.001466,-0.032980,0.000000,-0.005000,0.000000,185,0,1,31,29,-0.001011,-0.006589,0.024136,-0.239261,-0.267980,10.016272,-1.532466,-0.001371,0.008994,7,1,0,0.000000,0,-1.492332,0.000000,0.020708,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.187292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,-0.294825,-0.033747,-0.016107,0.000000,0.005705,-0.009357,1,-1.492332,207,0.092337,0.136812,-0.294825,0.003560,-1.493896,-0.016107,-0.294816,-1.498780,-0.016107,-0.033747,0.000000,0.012802,-0.323537,-30.270596,-0.004885,0.000000,0.000751,0.002029,0.000113,0.000751,0.092337,0.136812,-9.808611,-0.009539,0.006867,0.000000,0.038283,-0.001455,27.000000,0.013045,-0.294816,0.003560,-0.033747,0.000000,-0.005000,0.000000,190,0,1,31,29,-0.007443,0.008890,-0.016223,-0.211534,0.046991,10.067307,-1.532513,-0.001455,0.008937,7,1,0,0.000000,0,-1.492332,0.000000,0.005705,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.187332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,-0.294620,-0.032980,0.011163,0.000000,0.023451,-0.026231,1,-1.492332,217,0.091384,0.137054,-0.294620,0.004503,-1.494793,0.011163,-0.294624,-1.499660,0.011163,-0.032980,0.000000,0.012796,-0.323537,-30.270596,-0.004867,0.000000,0.000770,0.001958,0.000008,0.000770,0.091384,0.137054,-9.808617,0.016249,-0.006823,0.000000,0.038171,-0.001476,27.000000,0.013045,-0.294624,0.004503,-0.032980,0.000000,-0.005000,0.000000,195,0,1,31,29,0.013931,-0.010650,0.011300,0.607554,0.400618,9.344042,-1.532625,-0.001476,0.008850,7,1,0,0.000000,0,-1.492332,0.000000,0.023451,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.187373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,-0.295103,-0.032980,-0.014083,0.000000,0.013425,-0.018561,1,-1.492332,227,0.092570,0.136701,-0.295103,-0.003560,-1.494676,-0.014083,-0.295104,-1.499557,-0.014083,-0.032980,0.000000,0.012868,-0.323537,-30.270596,-0.004882,0.000000,0.000548,0.001990,-0.000193,0.000548,0.092570,0.136701,-9.808611,-0.012540,0.001561,0.000000,0.038273,-0.001372,27.000000,0.013045,-0.295104,-0.003560,-0.032980,0.000000,-0.005000,0.000000,200,0,1,31,29,-0.011707,0.004575,-0.014143,-0.591769,-0.688072,9.944828,-1.532524,-0.001372,0.008972,6,1,0,0.000000,0,-1.492332,0.000000,0.013425,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.187414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,-0.294436,-0.033747,0.005326,0.000000,0.006801,-0.009357,1,-1.492332,237,0.091878,0.137483,-0.294436,0.008692,-1.494050,0.005326,-0.294433,-1.498920,0.005326,-0.033747,0.000000,0.012870,-0.323537,-30.270596,-0.004870,0.000000,0.000541,0.001993,0.000206,0.000541,0.091878,0.137483,-9.808606,-0.006370,0.011574,0.000000,0.038144,-0.001454,27.000000,0.013045,-0.294433,0.008692,-0.033747,0.000000,-0.005000,0.000000,4,0,1,31,29,-0.003172,0.012892,0.005161,0.475384,0.628401,10.255435,-1.532652,-0.001454,0.008888,7,1,0,0.000000,0,-1.492332,0.000000,0.006801,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.187453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,-0.294524,-0.032980,0.015328,0.000000,0.021593,-0.026231,1,-1.492332,247,0.092225,0.138196,-0.294524,-0.001466,-1.494760,0.015328,-0.294529,-1.499621,0.015328,-0.032980,0.000000,0.012870,-0.323537,-30.270596,-0.004862,0.000000,0.000542,0.001986,-0.000101,0.000542,0.092225,0.138196,-9.808593,0.023569,-0.009386,0.000000,0.038210,-0.001521,27.000000,0.013045,-0.294529,-0.001466,-0.032980,0.000000,-0.005000,0.000000,9,0,1,31,29,0.020341,-0.014962,0.015522,-0.021709,-0.097297,9.367340,-1.532586,-0.001521,0.008932,7,1,0,0.000000,0,-1.492332,0.000000,0.021593,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.187592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,-0.294924,-0.033747,-0.019038,0.000000,0.004631,-0.009357,1,-1.492332,1,0.093289,0.135537,-0.294924,-0.004503,-1.493907,-0.019038,-0.294912,-1.498792,-0.019038,-0.033747,0.000000,0.012715,-0.323537,-30.270596,-0.004885,0.001000,0.001021,0.001997,-0.000099,0.001021,0.093289,0.135537,-9.808620,-0.017952,0.013501,0.001000,0.038271,-0.001415,27.000000,0.013045,-0.294912,-0.004503,-0.033747,0.000000,-0.005000,0.001000,14,0,1,31,29,-0.013857,0.017447,-0.018261,-0.050511,0.223317,9.734220,-1.532525,-0.001415,0.009038,7,1,0,0.000000,0,-1.492332,0.000000,0.004631,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.187635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,-0.294619,-0.032980,0.019267,0.000000,0.023557,-0.026231,1,-1.492332,11,0.091232,0.136223,-0.294619,0.005550,-1.494815,0.019267,-0.294624,-1.499679,0.019267,-0.032980,0.000000,0.012764,-0.323537,-30.270596,-0.004864,0.000000,0.000868,0.002050,0.000308,0.000868,0.091232,0.136223,-9.808630,0.010446,-0.026332,0.000000,0.038152,-0.001422,27.000000,0.013045,-0.294624,0.005550,-0.032980,0.000000,-0.005000,0.000000,19,0,1,31,29,0.003279,-0.027889,0.019625,0.649122,-0.009565,10.038587,-1.532645,-0.001422,0.008837,6,1,0,0.000000,0,-1.492332,0.000000,0.023557,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.187674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,-0.294432,-0.032980,-0.006075,0.000000,0.013272,-0.018561,1,-1.492332,21,0.092613,0.136704,-0.294432,0.000419,-1.494685,-0.006075,-0.294433,-1.499560,-0.006075,-0.032980,0.000000,0.012747,-0.323537,-30.270596,-0.004875,0.001000,0.000922,0.002006,-0.000107,0.000922,0.092613,0.136704,-9.808610,-0.007166,0.022711,0.001000,0.038271,-0.001493,27.000000,0.013045,-0.294433,0.000419,-0.032980,0.000000,-0.005000,0.001000,24,0,1,31,29,-0.001052,0.023725,-0.005378,-0.288034,-0.131900,9.835770,-1.532525,-0.001493,0.008976,6,1,0,0.000000,0,-1.492332,0.000000,0.013272,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.187715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,-0.294261,-0.032980,-0.015206,0.000000,0.016390,-0.018561,1,-1.492332,31,0.091773,0.136757,-0.294261,0.003560,-1.494835,-0.015206,-0.294241,-1.499721,-0.015206,-0.032980,0.000000,0.012776,-0.323537,-30.270596,-0.004886,-0.001000,0.000832,0.002019,0.000132,0.000832,0.091773,0.136757,-9.808617,-0.002251,0.004410,-0.001000,0.038109,-0.001467,27.000000,0.013045,-0.294241,0.003560,-0.032980,0.000000,-0.005000,-0.001000,29,0,1,31,29,-0.001035,0.004634,-0.016267,0.512641,0.453932,9.669909,-1.532687,-0.001467,0.008890,7,1,0,0.000000,0,-1.492332,0.000000,0.016390,0,-0.042261,0.000000,-0.018561,-1.492332,-0.042261,1,1,1,1.187789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,-0.294417,-0.033747,0.018596,0.000000,0.006369,-0.009357,1,-1.492332,41,0.091773,0.136475,-0.294417,-0.002513,-1.494158,0.018596,-0.294433,-1.499021,0.018596,-0.033747,0.000000,0.012815,-0.323537,-30.270596,-0.004863,-0.001000,0.000712,0.001995,-0.000103,0.000712,0.091773,0.136475,-9.808621,-0.002813,-0.009940,-0.001000,0.038043,-0.001406,27.000000,0.013045,-0.294433,-0.002513,-0.033747,0.000000,-0.005000,-0.001000,34,0,1,31,29,-0.005280,-0.008653,0.017708,-0.018314,-0.536068,10.052004,-1.532754,-0.001406,0.008880,7,1,0,0.000000,0,-1.492332,0.000000,0.006369,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.187894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,-0.294334,-0.033747,0.028988,0.000000,0.012133,-0.017027,1,-1.492332,51,0.092973,0.137483,-0.294334,0.001466,-1.494062,0.028988,-0.294337,-1.498917,0.028988,-0.033747,0.000000,0.012839,-0.323537,-30.270596,-0.004855,0.000000,0.000636,0.001987,-0.000021,0.000636,0.092973,0.137483,-9.808596,-0.012537,0.018127,0.000000,0.038147,-0.001488,27.000000,0.013045,-0.294337,0.001466,-0.033747,0.000000,-0.005000,0.000000,39,0,1,31,29,-0.007443,0.021116,0.028720,0.207493,0.412456,9.918125,-1.532649,-0.001488,0.008999,6,1,0,0.000000,0,-1.492332,0.000000,0.012133,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.187933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,-0.294618,-0.032980,0.000288,0.000000,0.020390,-0.026231,1,-1.492332,61,0.093308,0.137009,-0.294618,-0.004503,-1.494647,0.000288,-0.294624,-1.499519,0.000288,-0.032980,0.000000,0.012813,-0.323537,-30.270596,-0.004871,0.000000,0.000718,0.001984,-0.000119,0.000718,0.093308,0.137009,-9.808599,0.014272,-0.015924,-0.000000,0.038312,-0.001461,27.000000,0.013045,-0.294624,-0.004503,-0.032980,0.000000,-0.005000,0.000000,44,0,1,31,29,0.009668,-0.019068,0.000533,-0.364991,-0.186367,9.595911,-1.532484,-0.001461,0.009046,7,1,0,0.000000,0,-1.492332,0.000000,0.020390,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.187974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,-0.294629,-0.033747,-0.003422,0.000000,0.004926,-0.009357,1,-1.492332,71,0.092322,0.137472,-0.294629,0.001466,-1.493856,-0.003422,-0.294624,-1.498731,-0.003422,-0.033747,0.000000,0.012896,-0.323537,-30.270596,-0.004875,0.000000,0.000461,0.002101,0.000005,0.000461,0.092322,0.137472,-9.808602,-0.014524,0.000751,-0.000000,0.038332,-0.001428,27.000000,0.013045,-0.294624,0.001466,-0.033747,0.000000,-0.005000,0.000000,49,0,1,31,29,-0.013839,0.004427,-0.003480,-0.067563,-0.209573,9.940407,-1.532464,-0.001428,0.008933,7,1,0,0.000000,0,-1.492332,0.000000,0.004926,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.188012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
