t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8501,12.622842,0.054456,0.018685,0.000000,0.026967,-0.000497,0,0.054208,142,0.193427,0.204981,12.622842,0.002513,8.705489,0.018685,12.622842,8.785657,0.018685,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.001000,0.000000,0.001989,0.000250,0.000000,0.193427,0.204981,-9.805951,-0.003165,-0.011064,0.000990,-2.155321,-0.006750,27.000000,0.013045,12.622842,0.002513,0.054456,0.000000,0.080000,0.001000,34,0,1,33,33,-0.003143,-0.010812,0.019818,-0.105637,-0.229189,9.978467,2.557068,-0.006750,0.020827,7,1,0,0.000000,0,8.798488,0.000000,0.026967,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.906991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,12.622744,0.054456,-0.000930,0.000000,0.025605,-0.000497,0,0.054208,152,0.193769,0.205280,12.622744,0.000419,8.705493,-0.000930,12.622744,8.785661,-0.000930,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080169,0.000000,0.000000,0.002006,-0.000007,0.000000,0.193769,0.205280,-9.805938,-0.005278,0.019406,0.000018,-2.155315,-0.006779,27.000000,0.013045,12.622744,0.000419,0.054456,0.000000,0.080000,0.000000,39,0,1,33,33,-0.005315,0.019382,-0.001166,0.112790,0.163558,9.934703,2.557074,-0.006779,0.020864,6,1,0,0.000000,0,8.798488,0.000000,0.025605,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,12.622744,0.054456,-0.006976,0.000000,0.025280,-0.000497,0,0.054208,162,0.193869,0.205405,12.622744,0.002513,8.705524,-0.006976,12.622744,8.785692,-0.006976,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080169,-0.001000,0.000000,0.002023,0.000095,0.000000,0.193869,0.205405,-9.805933,0.007504,-0.008187,-0.001008,-2.155284,-0.006791,27.000000,0.013045,12.622744,0.002513,0.054456,0.000000,0.080000,-0.001000,44,0,1,33,33,0.007519,-0.008276,-0.007877,-0.136586,0.025651,9.473775,2.557105,-0.006791,0.020875,7,1,0,0.000000,0,8.798488,0.000000,0.025280,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,12.622744,0.054456,-0.018346,0.000000,0.026450,-0.000497,0,0.054208,172,0.193788,0.205158,12.622744,-0.000419,8.705452,-0.018346,12.622744,8.785621,-0.018346,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080169,0.000000,0.000000,0.001969,-0.000079,0.000000,0.193788,0.205158,-9.805940,-0.005296,0.004900,0.000004,-2.155356,-0.006766,27.000000,0.013045,12.622744,-0.000419,0.054456,0.000000,0.080000,0.000000,49,0,1,33,33,-0.005305,0.004650,-0.018404,0.105054,-0.258822,10.064440,2.557033,-0.006766,0.020865,7,1,0,0.000000,0,8.798488,0.000000,0.026450,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8902,12.622842,0.054456,0.008284,0.000000,0.026056,-0.000497,0,0.054208,182,0.193915,0.205057,12.622842,0.001466,8.705425,0.008284,12.622842,8.785594,0.008284,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080169,0.001000,0.000000,0.001931,0.000020,0.000000,0.193915,0.205057,-9.805939,0.005381,-0.000093,0.001000,-2.155383,-0.006755,27.000000,0.013045,12.622842,0.001466,0.054456,0.000000,0.080000,0.001000,54,0,1,33,33,0.005381,0.000039,0.009285,0.131762,0.267808,10.012326,2.557006,-0.006755,0.020877,6,1,0,0.000000,0,8.798488,0.000000,0.026056,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,12.622842,0.054456,0.009488,0.000000,0.025033,-0.000497,0,0.054208,192,0.193999,0.205251,12.622842,0.001466,8.705483,0.009488,12.622842,8.785657,0.009488,0.054456,0.000000,0.013044,-0.504732,-49.111159,0.080174,0.000000,0.000003,0.002141,0.000064,0.000003,0.193999,0.205251,-9.805934,-0.003149,0.008445,0.000000,-2.155320,-0.006776,27.000000,0.013045,12.622842,0.001466,0.054456,0.000000,0.080000,0.000000,59,0,1,33,33,-0.003166,0.008562,0.009377,-0.230614,-0.358057,9.565562,2.557069,-0.006776,0.020887,6,1,0,0.000000,0,8.798488,0.000000,0.025033,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,12.622841,0.054456,0.000636,0.000000,0.025925,-0.000497,0,0.054208,202,0.193891,0.205041,12.622841,0.000419,8.705467,0.000636,12.622842,8.785635,0.000636,0.054456,0.000000,0.013019,-0.504732,-49.111159,0.080168,0.000000,0.000052,0.003950,0.000033,0.000052,0.193891,0.205041,-9.805940,-0.009568,-0.004154,0.000000,-2.155341,-0.006780,27.000000,0.013045,12.622842,0.000419,0.054456,0.000000,0.080000,0.000000,64,0,1,33,33,-0.009559,-0.004165,0.000691,0.216253,0.387782,9.592488,2.557048,-0.006780,0.020875,6,1,0,0.000000,0,8.798488,0.000000,0.025925,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9202,12.622745,0.054456,0.000687,0.000000,0.026412,-0.000497,0,0.054208,212,0.193548,0.204780,12.622745,0.000419,8.705408,0.000687,12.622744,8.785576,0.000687,0.054456,0.000000,0.013005,-0.504732,-49.111159,0.080168,0.000000,0.000080,0.001978,-0.000095,0.000080,0.193548,0.204780,-9.805952,-0.011700,-0.002021,0.000000,-2.155401,-0.006769,27.000000,0.013045,12.622744,0.000419,0.054456,0.000000,0.080000,0.000000,69,0,1,33,33,-0.011696,-0.002034,0.000714,-0.180873,-0.517267,10.071227,2.556988,-0.006769,0.020839,6,1,0,0.000000,0,8.798488,0.000000,0.026412,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9302,12.622842,0.054456,-0.001064,0.000000,0.025447,-0.000497,0,0.054208,222,0.193682,0.204953,12.622842,0.000419,8.705441,-0.001064,12.622842,8.785607,-0.001064,0.054456,0.000000,0.013010,-0.504732,-49.111159,0.080167,0.000000,0.000069,0.002012,0.000091,0.000069,0.193682,0.204953,-9.805946,0.003256,0.013004,0.000000,-2.155369,-0.006781,27.000000,0.013045,12.622842,0.000419,0.054456,0.000000,0.080000,0.000000,74,0,1,33,33,0.003230,0.012996,-0.001233,0.361060,0.296970,9.984057,2.557020,-0.006781,0.020853,7,1,0,0.000000,0,8.798488,0.000000,0.025447,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,12.622841,0.054456,0.000546,0.000000,0.026405,-0.000497,0,0.054208,232,0.193555,0.204663,12.622841,0.001466,8.705386,0.000546,12.622842,8.785554,0.000546,0.054456,0.000000,0.012977,-0.504732,-49.111159,0.080168,0.000000,0.000135,0.004013,0.000120,0.000135,0.193555,0.204663,-9.805955,0.007505,-0.008413,-0.000000,-2.155423,-0.006785,27.000000,0.013045,12.622842,0.001466,0.054456,0.000000,0.080000,0.000000,79,0,1,33,33,0.007522,-0.008390,0.000655,-0.184579,0.026450,9.406759,2.556966,-0.006785,0.020839,7,1,0,0.000000,0,8.798488,0.000000,0.026405,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,12.622938,0.054456,0.007559,0.000000,0.026358,-0.000497,0,0.054208,242,0.193598,0.205137,12.622938,0.001466,8.705340,0.007559,12.622938,8.785513,0.007559,0.054456,0.000000,0.013020,-0.504732,-49.111159,0.080172,0.000000,0.000049,0.002000,0.000098,0.000049,0.193598,0.205137,-9.805944,-0.011678,0.017041,0.000000,-2.155464,-0.006789,27.000000,0.013045,12.622938,0.001466,0.054456,0.000000,0.080000,0.000000,84,0,1,33,33,-0.011714,0.017113,0.007336,0.008254,-0.150040,9.768787,2.556925,-0.006789,0.020846,7,1,0,0.000000,0,8.798488,0.000000,0.026358,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,12.622938,0.054456,0.004706,0.000000,0.025424,-0.000497,0,0.054208,252,0.193585,0.204423,12.622938,0.000419,8.705386,0.004706,12.622938,8.785557,0.004706,0.054456,0.000000,0.012967,-0.504732,-49.111159,0.080171,0.000000,0.000155,0.001997,0.000004,0.000155,0.193585,0.204423,-9.805959,0.007501,-0.012798,0.000000,-2.155420,-0.006770,27.000000,0.013045,12.622938,0.000419,0.054456,0.000000,0.080000,0.000000,89,0,1,33,33,0.007528,-0.012720,0.004871,0.084364,0.171809,10.040042,2.556969,-0.006770,0.020840,7,1,0,0.000000,0,8.798488,0.000000,0.025424,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,12.622844,0.054456,-0.001378,0.000000,0.025703,-0.000497,0,0.054208,6,0.193467,0.204017,12.622844,-0.000419,8.705403,-0.001378,12.622842,8.785570,-0.001378,0.054456,0.000000,0.012917,-0.504732,-49.111159,0.080166,0.000000,0.000253,0.001862,-0.000094,0.000253,0.193467,0.204017,-9.805970,0.005378,0.000187,0.000000,-2.155407,-0.006779,27.000000,0.013045,12.622842,-0.000419,0.054456,0.000000,0.080000,0.000000,94,0,1,33,33,0.005378,0.000180,-0.001380,-0.173337,-0.225808,9.700914,2.556982,-0.006779,0.020826,6,1,0,0.000000,0,8.798488,0.000000,0.025703,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,12.622744,0.054456,-0.003574,0.000000,0.026641,-0.000497,0,0.054208,16,0.193341,0.204528,12.622744,-0.000419,8.705338,-0.003574,12.622744,8.785503,-0.003574,0.054456,0.000000,0.012967,-0.504732,-49.111159,0.080165,0.000000,0.000154,0.001996,0.000006,0.000154,0.193341,0.204528,-9.805962,-0.007432,-0.001905,0.000000,-2.155474,-0.006782,27.000000,0.013045,12.622744,-0.000419,0.054456,0.000000,0.080000,0.000000,99,0,1,33,33,-0.007428,-0.001965,-0.003549,0.245355,0.395356,9.755281,2.556915,-0.006782,0.020816,6,1,0,0.000000,0,8.798488,0.000000,0.026641,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,12.622845,0.054456,0.002508,0.000000,0.025614,-0.000497,0,0.054208,26,0.193143,0.204405,12.622845,0.000419,8.705364,0.002508,12.622842,8.785532,0.002508,0.054456,0.000000,0.012970,-0.504732,-49.111159,0.080168,0.000000,0.000149,0.001990,-0.000205,0.000149,0.193143,0.204405,-9.805968,-0.007443,-0.014890,-0.000000,-2.155445,-0.006768,27.000000,0.013045,12.622842,0.000419,0.054456,0.000000,0.080000,0.000000,104,0,1,33,33,-0.007413,-0.014872,0.002701,-0.075438,-0.584262,10.080194,2.556944,-0.006768,0.020795,7,1,0,0.000000,0,8.798488,0.000000,0.025614,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,12.622937,0.054456,-0.003195,0.000000,0.025793,-0.000497,0,0.054208,36,0.193441,0.204464,12.622937,-0.000419,8.705377,-0.003195,12.622938,8.785542,-0.003195,0.054456,0.000000,0.012967,-0.504732,-49.111159,0.080165,0.000000,0.000155,0.002017,-0.000003,0.000155,0.193441,0.204464,-9.805961,0.005391,0.013061,0.000000,-2.155435,-0.006775,27.000000,0.013045,12.622938,-0.000419,0.054456,0.000000,0.080000,0.000000,109,0,1,33,33,0.005364,0.013030,-0.003364,0.236376,0.317441,9.869337,2.556954,-0.006775,0.020826,7,1,0,0.000000,0,8.798488,0.000000,0.025793,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0102,12.622943,0.054456,0.015525,0.000000,0.025634,-0.000497,0,0.054208,46,0.193425,0.203050,12.622943,0.002513,8.705387,0.015525,12.622938,8.785563,0.015525,0.054456,0.000000,0.012817,-0.504732,-49.111159,0.080176,0.000000,0.000451,0.001858,-0.000010,0.000451,0.193425,0.203050,-9.805991,0.005376,-0.006668,0.000000,-2.155413,-0.006781,27.000000,0.013045,12.622938,0.002513,0.054456,0.000000,0.080000,0.000000,114,0,1,33,33,-0.001022,-0.000008,0.011412,0.178165,0.311737,9.553418,2.556967,-0.006783,0.020820,7,1,0,0.000000,0,8.798488,0.000000,0.025634,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,12.622931,0.054456,-0.020224,0.000000,0.026597,-0.000497,0,0.054208,54,0.193196,0.203825,12.622931,0.001466,8.705349,-0.020224,12.622938,8.785501,-0.020224,0.054456,0.000000,0.012889,-0.504732,-49.111159,0.080152,0.000000,0.000308,0.001999,0.000021,0.000308,0.193196,0.203825,-9.805979,-0.018092,0.015627,0.000000,-2.155476,-0.006789,27.000000,0.013045,12.622938,0.001466,0.054456,0.000000,0.080000,0.000000,119,0,1,33,33,-0.013844,0.004654,-0.020544,0.048378,-0.497313,10.014154,2.556927,-0.006778,0.020790,7,1,0,0.000000,0,8.798488,0.000000,0.026597,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,12.622938,0.054456,-0.003354,0.000000,0.026351,-0.000497,0,0.054208,64,0.193285,0.205385,12.622938,0.000419,8.705302,-0.003354,12.622938,8.785470,-0.003354,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.001976,0.000095,0.000000,0.193285,0.205385,-9.805945,0.009654,0.006656,0.000006,-2.155507,-0.006792,27.000000,0.013045,12.622938,0.000419,0.054456,0.000000,0.080000,0.000000,124,0,1,33,33,0.009640,0.006632,-0.003435,0.312869,0.468117,10.062310,2.556882,-0.006792,0.020815,6,1,0,0.000000,0,8.798488,0.000000,0.026351,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,12.622940,0.054456,0.000960,0.000000,0.025956,-0.000497,0,0.054208,72,0.193471,0.203627,12.622940,-0.000419,8.705309,0.000960,12.622938,8.785476,0.000960,0.054456,0.000000,0.012859,-0.504732,-49.111159,0.080168,0.000000,0.000369,0.001936,0.000009,0.000369,0.193471,0.203627,-9.805978,0.001119,0.008673,0.000000,-2.155500,-0.006798,27.000000,0.013045,12.622938,-0.000419,0.054456,0.000000,0.080000,0.000000,129,0,1,33,33,0.005378,0.002204,0.007177,-0.259901,-0.289489,9.432246,2.556889,-0.006798,0.020820,7,1,0,0.000000,0,8.798488,0.000000,0.025956,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,12.622938,0.054456,-0.011547,0.000000,0.025611,-0.000497,0,0.054208,82,0.193452,0.205349,12.622938,0.000419,8.705343,-0.011547,12.622938,8.785511,-0.011547,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.004091,-0.000116,0.000000,0.193452,0.205349,-9.805942,-0.011679,0.021819,0.000019,-2.155466,-0.006787,27.000000,0.013045,12.622938,0.000419,0.054456,0.000000,0.080000,0.000000,134,0,1,33,33,-0.011725,0.021642,-0.011811,0.237196,0.087837,9.876601,2.556923,-0.006787,0.020832,7,1,0,0.000000,0,8.798488,0.000000,0.025611,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,12.622938,0.054456,0.008926,0.000000,0.026556,-0.000497,0,0.054208,92,0.193303,0.205023,12.622938,-0.000419,8.705293,0.008926,12.622938,8.785460,0.008926,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.001986,-0.000094,0.000000,0.193303,0.205023,-9.805952,0.001096,-0.015052,-0.000014,-2.155517,-0.006755,27.000000,0.013045,12.622938,-0.000419,0.054456,0.000000,0.080000,0.000000,139,0,1,33,33,0.001128,-0.014932,0.009107,-0.077567,0.008933,10.057442,2.556872,-0.006755,0.020815,7,1,0,0.000000,0,8.798488,0.000000,0.026556,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,12.622938,0.054456,-0.003206,0.000000,0.025788,-0.000497,0,0.054208,102,0.193489,0.205209,12.622938,-0.000419,8.705314,-0.003206,12.622938,8.785483,-0.003206,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.001980,-0.000011,0.000000,0.193489,0.205209,-9.805945,0.005391,0.013062,0.000012,-2.155494,-0.006773,27.000000,0.013045,12.622938,-0.000419,0.054456,0.000000,0.080000,0.000000,144,0,1,33,33,0.005364,0.013030,-0.003364,-0.058902,-0.092586,9.759750,2.556895,-0.006773,0.020835,7,1,0,0.000000,0,8.798488,0.000000,0.025788,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,12.622938,0.054456,0.009127,0.000000,0.025745,-0.000497,0,0.054208,112,0.193320,0.205232,12.622938,-0.000419,8.705337,0.009127,12.622938,8.785505,0.009127,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.003987,0.000005,0.000000,0.193320,0.205232,-9.805948,-0.001030,-0.006508,-0.000006,-2.155472,-0.006776,27.000000,0.013045,12.622938,-0.000419,0.054456,0.000000,0.080000,0.000000,149,0,1,33,33,-0.001016,-0.006391,0.009205,0.168743,0.339357,9.639824,2.556917,-0.006776,0.020818,7,1,0,0.000000,0,8.798488,0.000000,0.025745,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,12.622842,0.054456,-0.001239,0.000000,0.026675,-0.000497,0,0.054208,122,0.193291,0.205203,12.622842,-0.002513,8.705278,-0.001239,12.622842,8.785446,-0.001239,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.002145,-0.000090,0.000000,0.193291,0.205203,-9.805949,-0.009558,0.006584,0.000007,-2.155531,-0.006773,27.000000,0.013045,12.622842,-0.002513,0.054456,0.000000,0.080000,0.000000,154,0,1,33,33,-0.009571,0.006548,-0.001318,0.067587,-0.582417,9.936748,2.556858,-0.006773,0.020815,7,1,0,0.000000,0,8.798488,0.000000,0.026675,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.907981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,12.622938,0.054456,0.000959,0.000000,0.025885,-0.000497,0,0.054208,132,0.193509,0.205254,12.622938,0.001466,8.705294,0.000959,12.622938,8.785462,0.000959,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.002068,0.000003,0.000000,0.193509,0.205254,-9.805943,0.007522,0.008678,0.000009,-2.155515,-0.006777,27.000000,0.013045,12.622938,0.001466,0.054456,0.000000,0.080000,0.000000,159,0,1,33,33,0.007504,0.008706,0.000854,0.188735,0.457899,10.109978,2.556874,-0.006777,0.020837,7,1,0,0.000000,0,8.798488,0.000000,0.025885,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,12.622938,0.054456,-0.007731,0.000000,0.025873,-0.000497,0,0.054208,142,0.193300,0.205269,12.622938,-0.000419,8.705309,-0.007731,12.622938,8.785477,-0.007731,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.001994,0.000011,0.000000,0.193300,0.205269,-9.805947,-0.001025,0.002487,0.000002,-2.155500,-0.006780,27.000000,0.013045,12.622938,-0.000419,0.054456,0.000000,0.080000,0.000000,164,0,1,33,33,-0.001030,0.002384,-0.007760,-0.220570,-0.520251,9.535228,2.556889,-0.006780,0.020816,6,1,0,0.000000,0,8.798488,0.000000,0.025873,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,12.622938,0.054456,0.002874,0.000000,0.026489,-0.000497,0,0.054208,153,0.193337,0.205236,12.622938,0.002513,8.705269,0.002874,12.622938,8.785438,0.002874,0.054456,0.000000,0.013042,-0.504732,-49.111159,0.080169,0.000000,0.000005,0.001993,0.000025,0.000005,0.193337,0.205236,-9.805947,-0.009563,0.000063,-0.000000,-2.155539,-0.006779,27.000000,0.013045,12.622938,0.002513,0.054456,0.000000,0.080000,0.000000,169,0,1,33,33,-0.009563,0.000081,0.002873,0.379560,0.205603,9.638617,2.556850,-0.006779,0.020820,7,1,0,0.000000,0,8.798488,0.000000,0.026489,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,12.622938,0.054456,-0.012362,0.000000,0.026341,-0.000497,0,0.054208,163,0.193080,0.205007,12.622938,0.000419,8.705260,-0.012362,12.622938,8.785418,-0.012362,0.054456,0.000000,0.013041,-0.504732,-49.111159,0.080158,0.000000,0.000009,0.001992,0.000007,0.000009,0.193080,0.205007,-9.805957,-0.001042,-0.012356,0.000000,-2.155560,-0.006759,27.000000,0.013045,12.622938,0.000419,0.054456,0.000000,0.080000,0.000000,174,0,1,33,33,-0.001016,-0.012518,-0.012200,-0.115080,-0.286212,9.949177,2.556829,-0.006759,0.020792,7,1,0,0.000000,0,8.798488,0.000000,0.026341,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1402,12.622938,0.054456,-0.002958,0.000000,0.025633,-0.000497,0,0.054208,172,0.193216,0.205378,12.622938,0.000419,8.705292,-0.002958,12.622938,8.785460,-0.002958,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.002159,-0.000001,0.000000,0.193216,0.205378,-9.805947,0.003268,0.023742,0.000026,-2.155517,-0.006792,27.000000,0.013045,12.622938,0.000419,0.054456,0.000000,0.080000,0.000000,179,0,1,33,33,0.003218,0.023709,-0.003242,-0.001558,0.058197,9.943140,2.556872,-0.006792,0.020808,7,1,0,0.000000,0,8.798488,0.000000,0.025633,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,12.623034,0.054456,-0.003709,0.000000,0.026551,-0.000497,0,0.054208,182,0.193311,0.205440,12.623034,0.002513,8.705251,-0.003709,12.623034,8.785419,-0.003709,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080168,0.000000,0.000000,0.004028,0.000132,0.000000,0.193311,0.205440,-9.805943,0.009637,-0.008300,-0.000008,-2.155558,-0.006797,27.000000,0.013045,12.623034,0.002513,0.054456,0.000000,0.080000,0.000000,184,0,1,33,33,0.009655,-0.008327,-0.003609,-0.070197,0.197566,9.494686,2.556831,-0.006797,0.020818,7,1,0,0.000000,0,8.798488,0.000000,0.026551,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,12.622937,0.054456,-0.005449,0.000000,0.026532,-0.000497,0,0.054208,192,0.192954,0.205262,12.622937,-0.001466,8.705223,-0.005449,12.622938,8.785386,-0.005449,0.054456,0.000000,0.013030,-0.504732,-49.111159,0.080163,0.000000,0.000029,0.002005,0.000011,0.000029,0.192954,0.205262,-9.805954,-0.013825,0.008831,0.000000,-2.155591,-0.006796,27.000000,0.013045,12.622938,-0.001466,0.054456,0.000000,0.080000,0.000000,189,0,1,33,33,-0.013844,0.008730,-0.005563,-0.038257,-0.344132,9.996496,2.556798,-0.006796,0.020781,6,1,0,0.000000,0,8.798488,0.000000,0.026532,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,12.623035,0.054456,0.007255,0.000000,0.026126,-0.000497,0,0.054208,202,0.193005,0.204585,12.623035,0.000419,8.705222,0.007255,12.623034,8.785392,0.007255,0.054456,0.000000,0.012961,-0.504732,-49.111159,0.080171,0.000000,0.000167,0.001987,0.000079,0.000167,0.193005,0.204585,-9.805967,0.003251,0.004234,0.000000,-2.155584,-0.006796,27.000000,0.013045,12.623034,0.000419,0.054456,0.000000,0.080000,0.000000,194,0,1,33,33,0.003241,0.004335,0.007200,0.332092,0.514759,10.158494,2.556805,-0.006796,0.020782,6,1,0,0.000000,0,8.798488,0.000000,0.026126,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.908277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
