t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.055152,0.104097,-0.201119,-0.209440,-0.003853,-0.008234,0,0.088329,124,0.196020,-0.023070,3.055152,0.012776,2.054705,-0.201119,3.055353,2.045681,-0.201119,0.104097,-0.209440,0.012594,-0.442524,-37.233434,-0.009024,0.013000,0.001020,0.001885,0.000656,0.001020,0.196020,-0.023070,-9.808014,0.006768,-0.028919,-0.196440,-2.562925,0.017006,27.000000,0.013045,3.055353,0.012776,0.104311,-0.209440,-0.009000,0.013000,94,0,1,31,29,-0.001168,0.024668,-0.397901,0.093892,0.143717,9.991915,2.149464,0.017006,0.019633,6,1,0,0.000000,0,2.036627,0.000000,-0.003853,0,0.088329,0.000000,-0.008234,2.036627,0.088329,1,1,1,1.040872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.057233,0.101644,-0.106825,-0.314159,0.003487,-0.002094,0,0.088329,134,0.196809,-0.023205,3.057233,0.019897,2.052866,-0.106825,3.057366,2.043881,-0.106825,0.101644,-0.314159,0.012529,-0.442524,-37.233434,-0.008985,0.012000,0.001166,0.001847,0.000638,0.001166,0.196809,-0.023205,-9.807998,-0.013950,-0.000511,-0.302159,-2.567178,0.016916,27.000000,0.013045,3.057366,0.019897,0.102010,-0.314159,-0.009000,0.012000,99,0,1,31,29,0.013804,-0.007201,-0.408926,0.466863,-0.148261,9.644688,2.145211,0.016916,0.019723,7,1,0,0.000000,0,2.036627,0.000000,0.003487,0,0.088329,0.000000,-0.002094,2.036627,0.088329,1,1,1,1.040744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.059223,0.099343,-0.061188,-0.314159,0.004939,0.000978,0,0.088329,144,0.199369,-0.024818,3.059223,0.018850,2.051278,-0.061188,3.059284,2.042261,-0.061188,0.099343,-0.314159,0.012534,-0.438338,-36.357207,-0.009017,0.006000,0.001165,0.001850,0.000520,0.001165,0.199369,-0.024818,-9.807942,-0.019512,-0.052644,-0.308159,-2.571107,0.017065,27.000000,0.013045,3.059284,0.018850,0.099709,-0.314159,-0.009000,0.006000,104,0,1,31,29,0.028705,0.043617,-0.369923,-0.012800,0.310456,9.648986,2.141282,0.017065,0.019976,7,1,0,0.000000,0,2.036627,0.000000,0.004939,0,0.088329,0.000000,0.000978,2.036627,0.088329,1,1,1,1.040630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.061737,0.097153,-0.036592,-0.314159,0.003179,0.004255,0,0.088329,154,0.202351,-0.025453,3.061737,0.026075,2.049993,-0.036592,3.061777,2.041057,-0.036592,0.097153,-0.314159,0.012689,-0.438338,-36.357207,-0.008936,-0.002000,0.000813,0.001973,0.000664,0.000813,0.202351,-0.025453,-9.807880,-0.019038,-0.032484,-0.316159,-2.574510,0.017269,27.000000,0.013045,3.061777,0.026075,0.097408,-0.314159,-0.009000,-0.002000,109,0,1,31,29,0.024461,0.024146,-0.353087,-0.231441,0.605951,10.494010,2.137879,0.017269,0.020282,6,1,0,0.000000,0,2.036627,0.000000,0.003179,0,0.088329,0.000000,0.004255,2.036627,0.088329,1,1,1,1.040532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.064784,0.094915,-0.102838,-0.209440,0.005564,0.009199,0,0.088329,164,0.203651,-0.027817,3.064784,0.032149,2.048914,-0.102838,3.064845,2.039855,-0.102838,0.094915,-0.209440,0.012642,-0.440518,-36.585881,-0.009059,-0.005000,0.000915,0.001985,0.000692,0.000915,0.203651,-0.027817,-9.807846,-0.026996,-0.000243,-0.214440,-2.577955,0.017430,27.000000,0.013045,3.064845,0.032149,0.095107,-0.209440,-0.009000,-0.005000,114,0,1,31,29,0.026640,-0.008384,-0.317197,-0.271940,0.578287,9.632367,2.134434,0.017430,0.020402,7,1,0,0.000000,0,2.036627,0.000000,0.005564,0,0.088329,0.000000,0.009199,2.036627,0.088329,1,1,1,1.040443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.067449,0.093342,-0.071433,-0.209440,0.010956,0.005709,0,0.088329,174,0.196925,0.038754,3.067449,0.029112,2.047334,-0.071433,3.067529,2.038404,-0.071433,0.093342,-0.209440,0.019639,0.484239,42.973806,-0.008930,-0.006000,0.001103,0.001983,0.000784,0.001103,0.196925,0.038754,-9.807947,0.001670,-0.015960,-0.215440,-2.580983,0.017573,27.000000,0.019105,3.067529,0.029112,0.093573,-0.209440,-0.009000,-0.006000,119,0,1,31,29,0.001014,0.010378,-0.287132,-0.157420,0.664053,9.662015,2.131406,0.017573,0.020359,7,1,0,0.000000,0,2.036627,0.000000,0.010956,0,0.088329,0.000000,0.005709,2.036627,0.088329,1,1,1,1.040367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.069985,0.091149,-0.056524,-0.209440,0.001069,0.016288,0,0.088329,184,0.198849,0.035746,3.069985,0.026075,2.046942,-0.056524,3.070022,2.038019,-0.056524,0.091149,-0.209440,0.019377,0.463737,39.561058,-0.008924,0.000000,0.000587,0.001997,0.000587,0.000587,0.198849,0.035746,-9.807919,0.009900,-0.000803,-0.209440,-2.583564,0.017590,27.000000,0.019105,3.070022,0.026075,0.091272,-0.209440,-0.009000,0.000000,124,0,1,31,29,-0.009639,-0.002758,-0.265960,-0.394995,0.497365,9.985579,2.128825,0.017590,0.020522,7,1,0,0.000000,0,2.036627,0.000000,0.001069,0,0.088329,0.000000,0.016288,2.036627,0.088329,1,1,1,1.040308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.072571,0.089587,-0.048262,-0.209440,0.010769,0.013102,0,0.088329,194,0.200117,0.036934,3.072571,0.028065,2.045790,-0.048262,3.072611,2.036889,-0.048262,0.089587,-0.209440,0.019439,0.463737,39.561058,-0.008901,0.003000,0.000720,0.001849,0.000676,0.000720,0.200117,0.036934,-9.807889,0.008683,-0.020182,-0.206440,-2.586256,0.017510,27.000000,0.019105,3.072611,0.028065,0.089738,-0.209440,-0.009000,0.003000,129,0,1,31,29,-0.005387,0.016345,-0.255068,-0.165895,0.659217,10.054347,2.126133,0.017510,0.020659,7,1,0,0.000000,0,2.036627,0.000000,0.010769,0,0.088329,0.000000,0.013102,2.036627,0.088329,1,1,1,1.040256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.074901,0.088029,-0.007980,-0.209440,0.008328,0.016184,0,0.088329,204,0.201845,0.039976,3.074901,0.021991,2.044999,-0.007980,3.074912,2.036152,-0.007980,0.088029,-0.209440,0.019494,0.463737,39.561058,-0.008847,0.003000,0.000838,0.001998,0.000412,0.000838,0.201845,0.039976,-9.807842,0.039018,-0.007564,-0.206440,-2.588550,0.017239,27.000000,0.019105,3.074912,0.021991,0.088204,-0.209440,-0.009000,0.003000,134,0,1,31,29,-0.037387,0.009304,-0.214642,-0.749361,0.509211,9.784489,2.123839,0.017239,0.020859,6,1,0,0.000000,0,2.036627,0.000000,0.008328,0,0.088329,0.000000,0.016184,2.036627,0.088329,1,1,1,1.040216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.075130,0.086476,0.017154,-0.209440,0.006088,0.019227,0,0.088329,214,0.207679,-0.022795,3.075130,0.003560,2.044647,0.017154,3.075103,2.035723,0.017154,0.086476,-0.209440,0.012664,-0.411571,-32.183523,-0.008923,0.003000,0.000925,0.002003,-0.000152,0.000925,0.207679,-0.022795,-9.807775,0.042705,0.010242,-0.206440,-2.590522,0.016805,27.000000,0.013045,3.075103,0.003560,0.086670,-0.209440,-0.009000,0.003000,139,0,1,31,29,-0.043767,-0.006013,-0.189225,-0.279731,-0.032151,9.501812,2.121867,0.016805,0.020895,7,1,0,0.000000,0,2.036627,0.000000,0.006088,0,0.088329,0.000000,0.019227,2.036627,0.088329,1,1,1,1.040182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.074964,0.085792,-0.032939,-0.104720,0.013193,0.011919,0,0.088329,224,0.206579,-0.020255,3.074964,-0.001466,2.043739,-0.032939,3.075007,2.034775,-0.032939,0.085792,-0.104720,0.012601,-0.417819,-33.131845,-0.008964,-0.001000,0.001063,0.001984,-0.000016,0.001063,0.206579,-0.020255,-9.807804,0.019919,0.031793,-0.105720,-2.592147,0.016460,27.000000,0.013045,3.075007,-0.001466,0.085903,-0.104720,-0.009000,-0.001000,144,0,1,31,29,-0.024515,-0.030145,-0.138290,-0.096260,-0.040066,10.152640,2.120242,0.016460,0.020808,7,1,0,0.000000,0,2.036627,0.000000,0.013193,0,0.088329,0.000000,0.011919,2.036627,0.088329,1,1,1,1.040150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.074955,0.084289,0.120857,-0.209440,-0.002286,0.023103,0,0.088329,234,0.204993,-0.015951,3.074955,-0.000419,2.044189,0.120857,3.074912,2.035274,0.120857,0.084289,-0.209440,0.012886,-0.417819,-33.131845,-0.008915,-0.003000,0.000381,0.001984,-0.000224,0.000381,0.204993,-0.015951,-9.807845,0.005978,0.024312,-0.212440,-2.593144,0.016263,27.000000,0.013045,3.074912,-0.000419,0.084369,-0.209440,-0.009000,-0.003000,149,0,1,31,29,-0.009565,-0.024315,-0.091277,-0.325713,-0.341576,9.776216,2.119245,0.016263,0.020689,6,1,0,0.000000,0,2.036627,0.000000,-0.002286,0,0.088329,0.000000,0.023103,2.036627,0.088329,1,1,1,1.040121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.075279,0.084369,-0.033499,0.000000,0.010636,0.007121,0,0.088329,244,0.203212,-0.016199,3.075279,0.005550,2.043580,-0.033499,3.075295,2.034613,-0.033499,0.084369,0.000000,0.012806,-0.417819,-33.131845,-0.008967,-0.002000,0.000572,0.001977,0.000261,0.000572,0.203212,-0.016199,-9.807882,-0.003034,-0.001556,-0.002000,-2.593721,0.016194,27.000000,0.013045,3.075295,0.005550,0.084369,0.000000,-0.009000,-0.002000,154,0,1,31,29,0.003233,0.000628,-0.035510,0.360965,-0.022716,9.540606,2.118668,0.016194,0.020506,7,1,0,0.000000,0,2.036627,0.000000,0.010636,0,0.088329,0.000000,0.007121,2.036627,0.088329,1,1,1,1.040090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.074536,0.084369,0.015583,0.000000,0.002801,0.007919,0,0.088329,254,0.203321,-0.017990,3.074536,-0.007645,2.043650,0.015583,3.074528,2.034715,0.015583,0.084369,0.000000,0.012765,-0.417819,-33.131845,-0.008934,0.000000,0.000669,0.001847,-0.000218,0.000669,0.203321,-0.017990,-9.807876,-0.012335,0.002671,0.000000,-2.593622,0.016337,27.000000,0.013045,3.074528,-0.007645,0.084369,0.000000,-0.009000,0.000000,159,0,1,31,29,0.011791,-0.004302,0.015639,-0.354375,-0.068655,10.133044,2.118767,0.016337,0.020502,6,1,0,0.000000,0,2.036627,0.000000,0.002801,0,0.088329,0.000000,0.007919,2.036627,0.088329,1,1,1,1.040061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.074739,0.084369,0.035103,0.000000,0.001206,0.007919,0,0.088329,8,0.202789,-0.019500,3.074739,0.004503,2.043855,0.035103,3.074720,2.034933,0.035103,0.084369,0.000000,0.012811,-0.417819,-33.131845,-0.008922,0.000000,0.000560,0.001998,0.000134,0.000560,0.202789,-0.019500,-9.807884,-0.027347,-0.012122,0.000000,-2.593407,0.016531,27.000000,0.013045,3.074720,0.004503,0.084369,0.000000,-0.009000,0.000000,164,0,1,31,29,0.028861,0.008313,0.035000,-0.040863,0.251183,9.801497,2.118982,0.016531,0.020435,7,1,0,0.000000,0,2.036627,0.000000,0.001206,0,0.088329,0.000000,0.007919,2.036627,0.088329,1,1,1,1.040030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.075027,0.084369,0.035752,0.000000,-0.000974,0.007919,0,0.088329,18,0.202909,-0.023423,3.075027,0.001466,2.044221,0.035752,3.075007,2.035297,0.035752,0.084369,0.000000,0.012755,-0.417819,-33.131845,-0.008924,0.003000,0.000694,0.001989,-0.000253,0.000694,0.202909,-0.023423,-9.807873,-0.041796,0.011700,0.003000,-2.593050,0.016875,27.000000,0.013045,3.075007,0.001466,0.084369,0.000000,-0.009000,0.003000,169,0,1,31,29,0.039562,-0.017356,0.038976,-0.070216,0.338875,9.668374,2.119339,0.016875,0.020413,7,1,0,0.000000,0,2.036627,0.000000,-0.000974,0,0.088329,0.000000,0.007919,2.036627,0.088329,1,1,1,1.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.074373,0.084369,0.045416,0.000000,-0.003075,0.007919,0,0.088329,28,0.202017,-0.026935,3.074373,-0.005550,2.044700,0.045416,3.074336,2.035775,0.045416,0.084369,0.000000,0.012772,-0.368265,-25.369862,-0.008925,0.002000,0.000741,0.001875,-0.000189,0.000741,0.202017,-0.026935,-9.807883,-0.015555,0.009498,0.002000,-2.592578,0.017241,27.000000,0.013045,3.074336,-0.005550,0.084369,0.000000,-0.009000,0.002000,174,0,1,31,29,0.013943,-0.011132,0.047562,0.073135,0.367520,9.678326,2.119811,0.017241,0.020293,7,1,0,0.000000,0,2.036627,0.000000,-0.003075,0,0.088329,0.000000,0.007919,2.036627,0.088329,1,1,1,1.039967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.073993,0.085136,0.053523,0.000000,0.003825,-0.001285,0,0.088329,38,0.196198,0.036167,3.073993,-0.003560,2.044422,0.053523,3.073953,2.035598,0.053523,0.085136,0.000000,0.019440,0.461992,39.021273,-0.008824,0.001000,0.000726,0.002002,-0.000111,0.000726,0.196198,0.036167,-9.807971,-0.005395,-0.014338,0.001000,-2.591991,0.017464,27.000000,0.019105,3.073953,-0.003560,0.085136,0.000000,-0.009000,0.001000,179,0,1,31,29,0.007514,0.014408,0.054253,0.054187,0.762160,10.246935,2.120398,0.017464,0.020245,7,1,0,0.000000,0,2.036627,0.000000,0.003825,0,0.088329,0.000000,-0.001285,2.036627,0.088329,1,1,1,1.039932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.073790,0.085136,0.027329,0.000000,-0.004248,0.006385,0,0.088329,48,0.202166,-0.029394,3.073790,-0.002513,2.045070,0.027329,3.073761,2.036124,0.027329,0.085136,0.000000,0.012715,-0.423600,-34.248216,-0.008947,-0.001000,0.000779,0.001981,-0.000206,0.000779,0.202166,-0.029394,-9.807873,0.011467,0.002346,-0.001000,-2.591466,0.017450,27.000000,0.013045,3.073761,-0.002513,0.085136,0.000000,-0.009000,-0.001000,184,0,1,31,29,-0.011691,-0.000237,0.026335,-0.242813,0.359791,9.515346,2.120923,0.017450,0.020283,7,1,0,0.000000,0,2.036627,0.000000,-0.004248,0,0.088329,0.000000,0.006385,2.036627,0.088329,1,1,1,1.039896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.074375,0.085136,0.048973,0.000000,-0.002841,0.006385,0,0.088329,58,0.202293,-0.027741,3.074375,0.006597,2.045376,0.048973,3.074336,2.036444,0.048973,0.085136,0.000000,0.012704,-0.432816,-35.593524,-0.008931,-0.003000,0.000788,0.001987,0.000127,0.000788,0.202293,-0.027741,-9.807875,0.033305,-0.013201,-0.003000,-2.591142,0.017272,27.000000,0.013045,3.074336,0.006597,0.085136,0.000000,-0.009000,-0.003000,189,0,1,31,29,-0.030916,0.018685,0.045739,0.034003,0.616228,9.671229,2.121247,0.017272,0.020310,7,1,0,0.000000,0,2.036627,0.000000,-0.002841,0,0.088329,0.000000,0.006385,2.036627,0.088329,1,1,1,1.039859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.073894,0.085903,0.053290,0.000000,0.004235,-0.002819,0,0.088329,68,0.196412,0.040900,3.073894,-0.005550,2.044947,0.053290,3.073857,2.036122,0.053290,0.085903,0.000000,0.019470,0.425823,33.697001,-0.008825,-0.004000,0.000858,0.002000,-0.000281,0.000858,0.196412,0.040900,-9.807948,0.034313,0.022053,-0.004000,-2.590693,0.017030,27.000000,0.019105,3.073857,-0.005550,0.085903,0.000000,-0.009000,-0.004000,194,0,1,31,29,-0.037283,-0.015581,0.049603,0.065651,0.038167,10.019547,2.121696,0.017030,0.020310,7,1,0,0.000000,0,2.036627,0.000000,0.004235,0,0.088329,0.000000,-0.002819,2.036627,0.088329,1,1,1,1.039821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.073418,0.085903,0.044560,0.000000,-0.004025,0.004851,0,0.088329,78,0.201973,-0.023043,3.073418,-0.006597,2.045468,0.044560,3.073378,2.036541,0.044560,0.085903,0.000000,0.012625,-0.455251,-38.931286,-0.008927,-0.003000,0.000922,0.001837,-0.000187,0.000922,0.201973,-0.023043,-9.807894,0.021815,-0.008591,-0.003000,-2.590267,0.016729,27.000000,0.013045,3.073378,-0.006597,0.085903,0.000000,-0.009000,-0.003000,199,0,1,31,29,-0.020238,0.012361,0.041408,-0.231598,0.069992,9.751701,2.122122,0.016729,0.020315,7,1,0,0.000000,0,2.036627,0.000000,-0.004025,0,0.088329,0.000000,0.004851,2.036627,0.088329,1,1,1,1.039782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.073984,0.085903,0.035848,0.000000,-0.002424,0.004851,0,0.088329,88,0.201208,-0.022008,3.073984,0.005550,2.045683,0.035848,3.073953,2.036758,0.035848,0.085903,0.000000,0.012549,-0.455251,-38.931286,-0.008925,0.001000,0.001089,0.001823,0.000160,0.001089,0.201208,-0.022008,-9.807912,-0.002217,0.006959,0.001000,-2.590046,0.016542,27.000000,0.013045,3.073953,0.005550,0.085903,0.000000,-0.009000,0.001000,3,0,1,31,29,0.001127,-0.006753,0.036936,0.151234,-0.006769,9.789460,2.122343,0.016542,0.020247,7,1,0,0.000000,0,2.036627,0.000000,-0.002424,0,0.088329,0.000000,0.004851,2.036627,0.088329,1,1,1,1.039741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.073981,0.085903,0.024235,0.000000,-0.003551,0.004851,0,0.088329,98,0.201125,-0.021903,3.073981,-0.000419,2.045963,0.024235,3.073953,2.037032,0.024235,0.085903,0.000000,0.012576,-0.455251,-38.931286,-0.008931,0.002000,0.001029,0.001825,-0.000232,0.001029,0.201125,-0.021903,-9.807914,0.000265,0.004909,0.002000,-2.589772,0.016557,27.000000,0.013045,3.073953,-0.000419,0.085903,0.000000,-0.009000,0.002000,8,0,1,31,29,-0.001013,-0.004481,0.026294,0.008048,-0.120882,9.730799,2.122617,0.016557,0.020239,7,1,0,0.000000,0,2.036627,0.000000,-0.003551,0,0.088329,0.000000,0.004851,2.036627,0.088329,1,1,1,1.039703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.073215,0.086670,0.029906,0.000000,0.004781,-0.004353,0,0.088329,108,0.200855,-0.022719,3.073215,-0.006597,2.045496,0.029906,3.073186,2.036566,0.029906,0.086670,0.000000,0.012583,-0.455251,-38.931286,-0.008931,0.003000,0.001014,0.001940,-0.000245,0.001014,0.200855,-0.022719,-9.807917,-0.014973,-0.008165,0.003000,-2.589472,0.016660,27.000000,0.013045,3.073186,-0.006597,0.086670,0.000000,-0.009000,0.003000,13,0,1,31,29,0.016055,0.006168,0.032831,0.046932,0.102263,10.249869,2.122917,0.016660,0.020201,6,1,0,0.000000,0,2.036627,0.000000,0.004781,0,0.088329,0.000000,-0.004353,2.036627,0.088329,1,1,1,1.039664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.073395,0.086670,0.013463,0.000000,-0.002353,0.003317,0,0.088329,118,0.200698,-0.024288,3.073395,0.002513,2.045719,0.013463,3.073378,2.036772,0.013463,0.086670,0.000000,0.012546,-0.455251,-38.931286,-0.008947,0.000000,0.001097,0.002012,0.000168,0.001097,0.200698,-0.024288,-9.807917,-0.024984,0.000559,0.000000,-2.589268,0.016781,27.000000,0.013045,3.073378,0.002513,0.086670,0.000000,-0.009000,0.000000,18,0,1,31,29,0.024598,-0.004237,0.013517,-0.088254,0.070423,9.723087,2.123121,0.016781,0.020172,7,1,0,0.000000,0,2.036627,0.000000,-0.002353,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.073758,0.086670,0.001074,0.000000,0.000112,0.003317,0,0.088329,128,0.200385,-0.025916,3.073758,0.006597,2.045697,0.001074,3.073761,2.036739,0.001074,0.086670,0.000000,0.012543,-0.455251,-38.931286,-0.008958,0.000000,0.001103,0.002000,0.000202,0.001103,0.200385,-0.025916,-9.807919,-0.013848,-0.015305,0.000000,-2.589304,0.016940,27.000000,0.013045,3.073761,0.006597,0.086670,0.000000,-0.009000,0.000000,23,0,1,31,29,0.016038,0.013004,0.000911,0.168479,0.453511,9.688823,2.123085,0.016940,0.020126,6,1,0,0.000000,0,2.036627,0.000000,0.000112,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.074323,0.086670,-0.020833,0.000000,0.000862,0.003317,0,0.088329,138,0.200121,-0.025274,3.074323,0.002513,2.045621,-0.020833,3.074336,2.036648,-0.020833,0.086670,0.000000,0.012785,-0.455251,-38.931286,-0.008973,0.000000,0.000571,0.001987,0.000026,0.000571,0.200121,-0.025274,-9.807926,-0.004742,0.009374,0.000000,-2.589398,0.017115,27.000000,0.013045,3.074336,0.002513,0.086670,0.000000,-0.009000,0.000000,28,0,1,31,29,0.003249,-0.010255,-0.020703,0.256373,0.238246,10.088675,2.122991,0.017115,0.020104,7,1,0,0.000000,0,2.036627,0.000000,0.000862,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.073760,0.086670,-0.000858,0.000000,0.000973,0.003317,0,0.088329,148,0.201206,-0.025420,3.073760,-0.004503,2.045522,-0.000858,3.073761,2.036564,-0.000858,0.086670,0.000000,0.012784,-0.433443,-35.282582,-0.008958,0.000000,0.000603,0.001869,0.000011,0.000603,0.201206,-0.025420,-9.807903,0.000135,-0.021795,0.000000,-2.589484,0.017138,27.000000,0.013045,3.073761,-0.004503,0.086670,0.000000,-0.009000,0.000000,33,0,1,31,29,0.003221,0.021543,-0.001134,-0.070182,0.404630,9.764739,2.122905,0.017138,0.020213,7,1,0,0.000000,0,2.036627,0.000000,0.000973,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.073752,0.086670,-0.011832,0.000000,0.001189,0.003317,0,0.088329,158,0.202356,-0.025308,3.073752,-0.000419,2.045440,-0.011832,3.073761,2.036475,-0.011832,0.086670,0.000000,0.012783,-0.441125,-36.493500,-0.008965,0.000000,0.000594,0.001866,-0.000067,0.000594,0.202356,-0.025308,-9.807880,-0.003913,-0.009740,0.000000,-2.589574,0.017136,27.000000,0.013045,3.073761,-0.000419,0.086670,0.000000,-0.009000,0.000000,38,0,1,31,29,0.005366,0.008870,-0.011946,-0.251983,0.480439,9.813234,2.122814,0.017136,0.020331,7,1,0,0.000000,0,2.036627,0.000000,0.001189,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.073933,0.086670,-0.024028,0.000000,0.003232,0.003317,0,0.088329,168,0.202669,-0.026272,3.073933,0.001466,2.045203,-0.024028,3.073953,2.036231,-0.024028,0.086670,0.000000,0.012709,-0.441125,-36.493500,-0.008972,0.001000,0.000761,0.001854,0.000060,0.000761,0.202669,-0.026272,-9.807871,0.007583,0.013434,0.001000,-2.589819,0.017163,27.000000,0.013045,3.073953,0.001466,0.086670,0.000000,-0.009000,0.001000,43,0,1,31,29,-0.009558,-0.012401,-0.022872,0.092495,0.178177,9.523310,2.122570,0.017163,0.020354,6,1,0,0.000000,0,2.036627,0.000000,0.003232,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.073935,0.086670,-0.018245,0.000000,0.003530,0.003317,0,0.088329,178,0.197024,0.040258,3.073935,0.002513,2.044870,-0.018245,3.073953,2.036003,-0.018245,0.086670,0.000000,0.019495,0.526344,49.561259,-0.008867,0.000000,0.000741,0.001928,0.000043,0.000741,0.197024,0.040258,-9.807939,0.008451,-0.005909,0.000000,-2.590048,0.017141,27.000000,0.019105,3.073953,0.002513,0.086670,0.000000,-0.009000,0.000000,48,0,1,31,29,-0.007442,0.006781,-0.018380,-0.260577,0.457304,10.138391,2.122341,0.017141,0.020368,6,1,0,0.000000,0,2.036627,0.000000,0.003530,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.074043,0.086670,-0.012414,0.000000,0.002641,0.003317,0,0.088329,188,0.202365,-0.025048,3.074043,0.003560,2.044852,-0.012414,3.074049,2.035887,-0.012414,0.086670,0.000000,0.012742,-0.416185,-33.550010,-0.008965,0.000000,0.000728,0.001997,0.000113,0.000728,0.202365,-0.025048,-9.807881,0.002991,0.015149,0.000000,-2.590161,0.017069,27.000000,0.013045,3.074049,0.003560,0.086670,0.000000,-0.009000,0.000000,53,0,1,31,29,-0.005283,-0.014667,-0.012228,-0.098397,0.261304,9.753711,2.122228,0.017069,0.020334,7,1,0,0.000000,0,2.036627,0.000000,0.002641,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.039367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
