t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.588406,0.117350,-0.026898,0.000000,-0.001664,0.014754,1,1.227479,238,0.269486,0.015890,2.588406,0.014765,1.228513,-0.026898,2.588441,1.228404,-0.026898,0.117350,0.000000,0.012495,-0.503405,-48.309226,-0.000109,-0.006000,0.001093,0.001998,0.000420,0.001093,0.269486,0.015890,-9.806285,0.005057,-0.021852,-0.006000,2.916207,0.014098,27.000000,0.013045,2.588441,0.014765,0.117350,0.000000,0.000000,-0.006000,165,0,1,31,29,0.009617,0.019850,-0.033148,-0.509795,0.281031,9.686647,1.345410,0.014098,0.027477,7,1,0,0.000000,0,1.227479,0.000000,-0.001664,0,0.124727,0.000000,0.014754,1.227479,0.124727,1,1,1,1.348008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.588151,0.116583,-0.065475,0.000000,-0.002615,0.023958,1,1.227479,248,0.273015,0.011767,2.588151,0.002513,1.228618,-0.065475,2.588249,1.228468,-0.065475,0.116583,0.000000,0.012222,-0.503405,-48.309226,-0.000150,-0.005000,0.001635,0.002054,0.000130,0.001635,0.273015,0.011767,-9.806193,0.028583,-0.048048,-0.005000,2.915495,0.014263,27.000000,0.013045,2.588249,0.002513,0.116583,0.000000,0.000000,-0.005000,170,0,1,31,29,0.007435,0.054545,-0.071146,-0.387319,0.816449,9.701678,1.344699,0.014263,0.027787,7,1,0,0.000000,0,1.227479,0.000000,-0.002615,0,0.124727,0.000000,0.023958,1.227479,0.124727,1,1,1,1.348050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.587564,0.116430,-0.009691,-0.104720,0.007950,0.018118,1,1.227479,2,0.275801,0.012445,2.587564,-0.005550,1.227749,-0.009691,2.587577,1.227640,-0.009691,0.116430,-0.104720,0.012312,-0.503405,-48.309226,-0.000109,0.000000,0.001456,0.001992,-0.000196,0.001456,0.275801,0.012445,-9.806114,0.007747,0.002244,-0.104720,2.914511,0.014313,27.000000,0.013045,2.587577,-0.005550,0.116583,-0.104720,0.000000,0.000000,175,0,1,31,29,-0.007465,0.001646,-0.114440,-0.251400,0.440188,9.975528,1.343715,0.014313,0.028078,7,1,0,0.000000,0,1.227479,0.000000,0.007950,0,0.124727,0.000000,0.018118,1.227479,0.124727,1,1,1,1.348089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.587515,0.115816,-0.107927,0.000000,0.004224,0.023967,1,1.227479,12,0.277063,0.013251,2.587515,0.002513,1.227425,-0.107927,2.587673,1.227261,-0.107927,0.115816,0.000000,0.012330,-0.503405,-48.309226,-0.000164,0.002000,0.001420,0.002009,0.000201,0.001420,0.277063,0.013251,-9.806078,0.001275,0.000091,0.002000,2.913518,0.014247,27.000000,0.013045,2.587673,0.002513,0.115816,0.000000,0.000000,0.002000,180,0,1,31,29,-0.001056,-0.000586,-0.105928,-0.625828,0.700988,9.748216,1.342721,0.014247,0.028216,7,1,0,0.000000,0,1.227479,0.000000,0.004224,0,0.124727,0.000000,0.023967,1.227479,0.124727,1,1,1,1.348130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3502,2.587876,0.115049,-0.114642,0.000000,0.004789,0.027026,1,1.227479,22,0.275282,0.015682,2.587876,0.005550,1.227055,-0.114642,2.588057,1.226899,-0.114642,0.115049,0.000000,0.012324,-0.503405,-48.309226,-0.000157,0.004000,0.001431,0.001983,0.000404,0.001431,0.275282,0.015682,-9.806124,0.027494,0.042626,0.004000,2.912397,0.013953,27.000000,0.013045,2.588057,0.005550,0.115049,0.000000,0.000000,0.004000,185,0,1,31,29,-0.048001,-0.017759,-0.110431,0.064043,0.337180,9.812000,1.341601,0.013953,0.028066,7,1,0,0.000000,0,1.227479,0.000000,0.004789,0,0.124727,0.000000,0.027026,1.227479,0.124727,1,1,1,1.348171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.588871,0.115049,-0.102087,0.000000,0.014224,0.019356,1,1.227479,32,0.274198,0.020822,2.588871,0.007645,1.225939,-0.102087,2.589016,1.225810,-0.102087,0.115049,0.000000,0.012387,-0.503405,-48.309226,-0.000129,0.002000,0.001307,0.002153,0.000538,0.001307,0.274198,0.020822,-9.806145,0.028064,0.048812,0.002000,2.911322,0.013482,27.000000,0.013045,2.589016,0.007645,0.115049,0.000000,0.000000,0.002000,190,0,1,31,29,-0.052262,-0.022187,-0.099820,0.094691,-0.283507,9.738791,1.340526,0.013482,0.028016,6,1,0,0.000000,0,1.227479,0.000000,0.014224,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.348217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.589104,0.114146,0.031292,-0.104720,0.002048,0.030194,1,1.227479,42,0.274651,0.023667,2.589104,0.002513,1.225947,0.031292,2.589112,1.225917,0.031292,0.114146,-0.104720,0.012390,-0.503405,-48.309226,-0.000030,0.000000,0.001300,0.002011,0.000146,0.001300,0.274651,0.023667,-9.806126,0.015666,-0.014731,-0.104720,2.910534,0.013177,27.000000,0.013045,2.589112,0.002513,0.114282,-0.104720,0.000000,0.000000,195,0,1,31,29,-0.003203,0.020352,-0.073686,-0.478496,-0.060102,10.209615,1.339738,0.013177,0.028096,6,1,0,0.000000,0,1.227479,0.000000,0.002048,0,0.124727,0.000000,0.030194,1.227479,0.124727,1,1,1,1.348267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.589237,0.114282,-0.041597,0.000000,0.012562,0.019528,1,1.227479,52,0.274142,0.025300,2.589237,0.004503,1.225221,-0.041597,2.589303,1.225131,-0.041597,0.114282,0.000000,0.012430,-0.503405,-48.309226,-0.000090,-0.003000,0.001221,0.001959,0.000306,0.001221,0.274142,0.025300,-9.806136,-0.014619,0.016769,-0.003000,2.909887,0.013050,27.000000,0.013045,2.589303,0.004503,0.114282,0.000000,0.000000,-0.003000,200,0,1,31,29,0.001120,-0.022771,-0.044317,0.152978,-0.617084,9.649343,1.339091,0.013050,0.028063,6,1,0,0.000000,0,1.227479,0.000000,0.012562,0,0.124727,0.000000,0.019528,1.227479,0.124727,1,1,1,1.348317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.590337,0.114282,-0.024629,0.000000,0.007643,0.020890,1,1.227479,62,0.274273,0.021629,2.590337,0.009634,1.224972,-0.024629,2.590358,1.224885,-0.024629,0.114282,0.000000,0.012167,-0.503405,-48.309226,-0.000087,0.000000,0.001745,0.001985,0.000115,0.001745,0.274273,0.021629,-9.806141,-0.001800,-0.013303,0.000000,2.909639,0.013160,27.000000,0.013045,2.590358,0.009634,0.114282,0.000000,0.000000,0.000000,4,0,1,31,29,0.009631,0.009052,-0.024740,-0.183718,0.041450,9.741876,1.338843,0.013160,0.028034,7,1,0,0.000000,0,1.227479,0.000000,0.007643,0,0.124727,0.000000,0.020890,1.227479,0.124727,1,1,1,1.348376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.591120,0.113515,0.006841,0.000000,-0.002870,0.030094,1,1.227479,72,0.274192,0.020671,2.591120,0.006597,1.225624,0.006841,2.591125,1.225557,0.006841,0.113515,0.000000,0.012178,-0.503405,-48.309226,-0.000068,0.000000,0.001723,0.001983,0.000120,0.001723,0.274192,0.020671,-9.806146,-0.007128,0.010748,0.000000,2.909541,0.013245,27.000000,0.013045,2.591125,0.006597,0.113515,0.000000,0.000000,0.000000,9,0,1,31,29,-0.001010,-0.012773,0.006997,0.076316,-0.296261,9.997052,1.338745,0.013245,0.028015,6,1,0,0.000000,0,1.227479,0.000000,-0.002870,0,0.124727,0.000000,0.030094,1.227479,0.124727,1,1,1,1.348433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.592587,0.114282,0.021362,0.000000,0.011860,0.013220,1,1.227479,82,0.274459,0.019805,2.592587,0.013718,1.224948,0.021362,2.592563,1.224889,0.021362,0.114282,0.000000,0.012255,-0.503405,-48.309226,-0.000059,0.001000,0.001570,0.002002,0.000738,0.001570,0.274459,0.019805,-9.806140,-0.023079,-0.031196,0.001000,2.909635,0.013435,27.000000,0.013045,2.592563,0.013718,0.114282,0.000000,0.000000,0.001000,14,0,1,31,29,0.037393,0.010645,0.022233,-0.011961,0.090177,9.675484,1.338839,0.013435,0.028031,6,1,0,0.000000,0,1.227479,0.000000,0.011860,0,0.124727,0.000000,0.013220,1.227479,0.124727,1,1,1,1.348493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.593519,0.113374,0.119781,-0.104720,-0.008353,0.031782,1,1.227479,92,0.275704,0.017393,2.593519,0.008692,1.226006,0.119781,2.593426,1.226017,0.119781,0.113374,-0.104720,0.012369,-0.503405,-48.309226,0.000010,0.001000,0.001344,0.002171,-0.000152,0.001344,0.275704,0.017393,-9.806110,-0.013684,-0.029385,-0.103720,2.909844,0.013782,27.000000,0.013045,2.593426,0.008692,0.113515,-0.104720,0.000000,0.001000,19,0,1,31,29,0.028848,0.014979,0.015877,-0.682669,0.510307,9.698410,1.339048,0.013782,0.028131,6,1,0,0.000000,0,1.227479,0.000000,-0.008353,0,0.124727,0.000000,0.031782,1.227479,0.124727,1,1,1,1.348558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.592767,0.114282,0.017367,0.000000,0.013287,0.011813,1,1.227479,102,0.275308,0.014740,2.592767,-0.004503,1.225230,0.017367,2.592755,1.225153,0.017367,0.114282,0.000000,0.012392,-0.503405,-48.309226,-0.000077,0.000000,0.001297,0.001991,0.000098,0.001297,0.275308,0.014740,-9.806125,-0.029705,0.001509,0.000000,2.909881,0.014095,27.000000,0.013045,2.592755,-0.004503,0.114282,0.000000,0.000000,0.000000,24,0,1,31,29,0.022481,-0.019258,0.017607,0.407882,0.461435,9.832614,1.339084,0.014095,0.028059,6,1,0,0.000000,0,1.227479,0.000000,0.013287,0,0.124727,0.000000,0.011813,1.227479,0.124727,1,1,1,1.348619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.592976,0.113515,0.020160,0.000000,-0.008174,0.030094,1,1.227479,112,0.276226,0.012468,2.592976,-0.001466,1.226304,0.020160,2.592947,1.226222,0.020160,0.113515,0.000000,0.012430,-0.503405,-48.309226,-0.000082,0.000000,0.001222,0.002016,-0.000045,0.001222,0.276226,0.012468,-9.806102,-0.005921,-0.015036,0.000000,2.910174,0.014352,27.000000,0.013045,2.592947,-0.001466,0.113515,0.000000,0.000000,0.000000,29,0,1,31,29,0.013914,0.008469,0.020056,-0.664510,0.947693,9.903795,1.339378,0.014352,0.028127,6,1,0,0.000000,0,1.227479,0.000000,-0.008174,0,0.124727,0.000000,0.030094,1.227479,0.124727,1,1,1,1.348680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.592018,0.113515,0.016208,0.000000,0.002118,0.022424,1,1.227479,122,0.274948,0.010272,2.592018,-0.003560,1.226346,0.016208,2.591988,1.226255,0.016208,0.113515,0.000000,0.012171,-0.503405,-48.309226,-0.000091,-0.001000,0.001737,0.001975,0.000008,0.001737,0.274948,0.010272,-9.806141,-0.001134,0.023884,-0.001000,2.910210,0.014300,27.000000,0.013045,2.591988,-0.003560,0.113515,0.000000,0.000000,-0.001000,34,0,1,31,29,-0.013808,-0.019334,0.015444,0.207015,0.263942,9.552957,1.339414,0.014300,0.027972,6,1,0,0.000000,0,1.227479,0.000000,0.002118,0,0.124727,0.000000,0.022424,1.227479,0.124727,1,1,1,1.348740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.592715,0.113515,0.036018,0.000000,-0.001295,0.022424,1,1.227479,132,0.274538,0.011996,2.592715,0.004503,1.226646,0.036018,2.592659,1.226567,0.036018,0.113515,0.000000,0.012171,-0.503405,-48.309226,-0.000079,-0.003000,0.001736,0.001988,0.000018,0.001736,0.274538,0.011996,-9.806150,0.030103,0.008198,-0.003000,2.910528,0.014121,27.000000,0.013045,2.592659,0.004503,0.113515,0.000000,0.000000,-0.003000,39,0,1,31,29,-0.028779,0.012450,0.032869,-0.233429,0.539471,9.679854,1.339731,0.014121,0.027950,6,1,0,0.000000,0,1.227479,0.000000,-0.001295,0,0.124727,0.000000,0.022424,1.227479,0.124727,1,1,1,1.348799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.591659,0.115049,0.043167,0.000000,0.016245,0.004016,1,1.227479,142,0.273546,0.016435,2.591659,-0.007645,1.225421,0.043167,2.591604,1.225365,0.043167,0.115049,0.000000,0.012307,-0.503405,-48.309226,-0.000056,0.000000,0.001466,0.002097,-0.000167,0.001466,0.273546,0.016435,-9.806172,0.020059,0.027935,0.000000,2.910869,0.013839,27.000000,0.013045,2.591604,-0.007645,0.115049,0.000000,0.000000,0.000000,44,0,1,31,29,-0.033022,-0.009073,0.043282,-0.048366,0.025480,10.268176,1.340073,0.013839,0.027899,6,1,0,0.000000,0,1.227479,0.000000,0.016245,0,0.124727,0.000000,0.004016,1.227479,0.124727,1,1,1,1.348856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.591440,0.115049,0.013275,0.000000,0.001222,0.019356,1,1.227479,152,0.272874,0.018704,2.591440,0.001466,1.225683,0.013275,2.591413,1.225616,0.013275,0.115049,0.000000,0.012320,-0.503405,-48.309226,-0.000068,0.000000,0.001439,0.002025,-0.000038,0.001439,0.272874,0.018704,-9.806186,0.005806,0.018445,0.000000,2.911126,0.013615,27.000000,0.013045,2.591413,0.001466,0.115049,0.000000,0.000000,0.000000,49,0,1,31,29,-0.015952,-0.010764,0.013409,-0.097897,-0.079863,9.501451,1.340330,0.013615,0.027857,6,1,0,0.000000,0,1.227479,0.000000,0.001222,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.348913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.592344,0.115049,-0.025901,0.000000,0.006119,0.019356,1,1.227479,162,0.271398,0.020470,2.592344,0.010681,1.225502,-0.025901,2.592371,1.225416,-0.025901,0.115049,0.000000,0.012356,-0.503405,-48.309226,-0.000086,0.001000,0.001369,0.001993,0.000615,0.001369,0.271398,0.020470,-9.806224,0.008361,0.008307,0.001000,2.910932,0.013454,27.000000,0.013045,2.592371,0.010681,0.115049,0.000000,0.000000,0.001000,54,0,1,31,29,-0.011704,-0.001694,-0.024882,0.418738,0.003762,9.722747,1.340136,0.013454,0.027728,7,1,0,0.000000,0,1.227479,0.000000,0.006119,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.348969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.594318,0.115049,0.016679,0.000000,0.002548,0.019356,1,1.227479,172,0.271494,0.020956,2.594318,0.020944,1.225599,0.016679,2.594289,1.225548,0.016679,0.115049,0.000000,0.012413,-0.503405,-48.309226,-0.000052,0.003000,0.001256,0.002002,0.000149,0.001256,0.271494,0.020956,-9.806220,-0.000962,0.013287,0.003000,2.911063,0.013463,27.000000,0.013045,2.594289,0.020944,0.115049,0.000000,0.000000,0.003000,59,0,1,31,29,-0.007412,-0.010825,0.019815,0.047896,-0.410430,9.948034,1.340267,0.013463,0.027744,7,1,0,0.000000,0,1.227479,0.000000,0.002548,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.593910,0.115049,0.006934,0.000000,0.003075,0.019356,1,1.227479,182,0.272733,0.021101,2.593910,-0.001466,1.225676,0.006934,2.593905,1.225613,0.006934,0.115049,0.000000,0.012433,-0.503405,-48.309226,-0.000063,0.001000,0.001216,0.002040,-0.000304,0.001216,0.272733,0.021101,-9.806185,0.005415,-0.036444,0.001000,2.911127,0.013483,27.000000,0.013045,2.593905,-0.001466,0.115049,0.000000,0.000000,0.001000,64,0,1,31,29,0.018154,0.032158,0.007535,-0.145463,0.257979,10.021618,1.340331,0.013483,0.027871,7,1,0,0.000000,0,1.227479,0.000000,0.003075,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.593127,0.115049,0.001618,0.000000,0.003403,0.019356,1,1.227479,192,0.273758,0.017876,2.593127,-0.005550,1.225720,0.001618,2.593138,1.225641,0.001618,0.115049,0.000000,0.012200,-0.503405,-48.309226,-0.000080,-0.001000,0.001679,0.002011,-0.000175,0.001679,0.273758,0.017876,-9.806163,-0.023204,-0.010255,-0.001000,2.911151,0.013588,27.000000,0.013045,2.593138,-0.005550,0.115049,0.000000,0.000000,-0.001000,69,0,1,31,29,0.024597,-0.006204,0.000694,-0.030780,-0.080652,9.568480,1.340355,0.013588,0.027937,7,1,0,0.000000,0,1.227479,0.000000,0.003403,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.593145,0.115049,-0.019181,0.000000,0.004858,0.019356,1,1.227479,202,0.274357,0.016748,2.593145,-0.001466,1.225642,-0.019181,2.593138,1.225542,-0.019181,0.115049,0.000000,0.012272,-0.503405,-48.309226,-0.000100,-0.003000,0.001536,0.002012,0.000220,0.001536,0.274357,0.016748,-9.806148,-0.000667,-0.028628,-0.003000,2.911047,0.013781,27.000000,0.013045,2.593138,-0.001466,0.115049,0.000000,0.000000,-0.003000,74,0,1,31,29,0.018156,0.021870,-0.022451,-0.146517,0.215589,9.580952,1.340250,0.013781,0.027984,6,1,0,0.000000,0,1.227479,0.000000,0.004858,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.593212,0.115049,-0.013224,0.000000,0.006153,0.019356,1,1.227479,212,0.274890,0.015766,2.593212,-0.001466,1.225447,-0.013224,2.593234,1.225352,-0.013224,0.115049,0.000000,0.012328,-0.503405,-48.309226,-0.000095,-0.001000,0.001425,0.002083,0.000113,0.001425,0.274890,0.015766,-9.806135,-0.005228,-0.002041,-0.001000,2.910852,0.013943,27.000000,0.013045,2.593234,-0.001466,0.115049,0.000000,0.000000,-0.001000,79,0,1,31,29,0.005376,-0.001787,-0.014203,-0.212466,0.399487,10.176124,1.340055,0.013943,0.028027,6,1,0,0.000000,0,1.227479,0.000000,0.006153,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.593296,0.115049,-0.033312,0.000000,0.007062,0.019356,1,1.227479,222,0.275207,0.016253,2.593296,-0.001466,1.225222,-0.033312,2.593330,1.225118,-0.033312,0.115049,0.000000,0.012421,-0.503405,-48.309226,-0.000104,0.000000,0.001239,0.002095,0.000047,0.001239,0.275207,0.016253,-9.806125,-0.003962,-0.007110,0.000000,2.910616,0.013991,27.000000,0.013045,2.593330,-0.001466,0.115049,0.000000,0.000000,0.000000,84,0,1,31,29,0.007500,0.002749,-0.033349,-0.204435,0.283906,9.466756,1.339820,0.013991,0.028065,6,1,0,0.000000,0,1.227479,0.000000,0.007062,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.593299,0.115049,-0.026664,0.000000,0.007585,0.019356,1,1.227479,232,0.275946,0.016494,2.593299,0.003560,1.224979,-0.026664,2.593330,1.224880,-0.026664,0.115049,0.000000,0.012469,-0.503405,-48.309226,-0.000100,0.000000,0.001144,0.002026,-0.000050,0.001144,0.275946,0.016494,-9.806104,0.009235,-0.010116,0.000000,2.910375,0.014023,27.000000,0.013045,2.593330,0.003560,0.115049,0.000000,0.000000,0.000000,89,0,1,31,29,-0.001047,0.013324,-0.026833,-0.347836,0.556766,9.823509,1.339579,0.014023,0.028143,6,1,0,0.000000,0,1.227479,0.000000,0.007585,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.349407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.593493,0.114282,-0.024276,0.000000,-0.000625,0.028560,1,1.227479,242,0.275962,0.016369,2.593493,0.000419,1.225462,-0.024276,2.593522,1.225365,-0.024276,0.114282,0.000000,0.012512,-0.503405,-48.309226,-0.000097,0.001000,0.001059,0.002010,0.000049,0.001059,0.275962,0.016369,-9.806104,-0.013210,0.018576,0.001000,2.910093,0.014057,27.000000,0.013045,2.593522,0.000419,0.114282,0.000000,0.000000,0.001000,94,0,1,31,29,-0.001008,-0.023061,-0.022989,-0.202409,0.180745,10.078228,1.339296,0.014057,0.028144,6,1,0,0.000000,0,1.227479,0.000000,-0.000625,0,0.124727,0.000000,0.028560,1.227479,0.124727,1,1,1,1.349468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.593501,0.114282,-0.003409,0.000000,0.007155,0.020890,1,1.227479,252,0.275712,0.013494,2.593501,0.000419,1.225214,-0.003409,2.593522,1.225121,-0.003409,0.114282,0.000000,0.012206,-0.503405,-48.309226,-0.000093,0.000000,0.001667,0.001997,0.000051,0.001667,0.275712,0.013494,-9.806115,-0.001454,-0.006872,-0.000000,2.909850,0.014039,27.000000,0.013045,2.593522,0.000419,0.114282,0.000000,0.000000,0.000000,99,0,1,31,29,0.005373,0.004483,-0.003464,0.131459,0.476285,10.167547,1.339054,0.014039,0.028085,6,1,0,0.000000,0,1.227479,0.000000,0.007155,0,0.124727,0.000000,0.020890,1.227479,0.124727,1,1,1,1.349534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.593669,0.114119,0.104155,-0.104720,0.002246,0.022840,1,1.227479,6,0.274983,0.014543,2.593669,0.000419,1.225349,0.104155,2.593522,1.225327,0.104155,0.114119,-0.104720,0.012264,-0.503405,-48.309226,-0.000022,0.001000,0.001552,0.001976,-0.000105,0.001552,0.274983,0.014543,-9.806134,-0.000286,0.015903,-0.103720,2.909895,0.013978,27.000000,0.013045,2.593522,0.000419,0.114282,-0.104720,0.000000,0.001000,104,0,1,31,29,-0.009550,-0.012713,0.000591,-0.366478,0.206262,9.552004,1.339099,0.013978,0.028024,6,1,0,0.000000,0,1.227479,0.000000,0.002246,0,0.124727,0.000000,0.022840,1.227479,0.124727,1,1,1,1.349596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.593160,0.115049,0.005109,0.000000,0.014693,0.010061,1,1.227479,16,0.273603,0.016159,2.593160,-0.003560,1.224541,0.005109,2.593138,1.224461,0.005109,0.115049,0.000000,0.012332,-0.503405,-48.309226,-0.000080,0.000000,0.001417,0.001970,-0.000006,0.001417,0.273603,0.016159,-9.806171,0.010163,0.002533,-0.000000,2.909963,0.013892,27.000000,0.013045,2.593138,-0.003560,0.115049,0.000000,0.000000,0.000000,109,0,1,31,29,-0.009567,0.004326,0.005056,0.102354,0.167441,9.618913,1.339167,0.013892,0.027901,6,1,0,0.000000,0,1.227479,0.000000,0.014693,0,0.124727,0.000000,0.010061,1.227479,0.124727,1,1,1,1.349657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.593419,0.114282,0.006883,0.000000,-0.003914,0.028560,1,1.227479,26,0.273036,0.017220,2.593419,0.002513,1.225366,0.006883,2.593426,1.225290,0.006883,0.114282,0.000000,0.012382,-0.503405,-48.309226,-0.000076,0.000000,0.001317,0.001995,-0.000104,0.001317,0.273036,0.017220,-9.806185,0.000921,0.014348,0.000000,2.910028,0.013807,27.000000,0.013045,2.593426,0.002513,0.114282,0.000000,0.000000,0.000000,114,0,1,31,29,-0.009551,-0.010661,0.007015,-0.115971,0.197913,10.241154,1.339232,0.013807,0.027857,6,1,0,0.000000,0,1.227479,0.000000,-0.003914,0,0.124727,0.000000,0.028560,1.227479,0.124727,1,1,1,1.349720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.593726,0.114282,0.020941,0.000000,0.004084,0.020890,1,1.227479,36,0.272216,0.018486,2.593726,0.004503,1.225378,0.020941,2.593714,1.225315,0.020941,0.114282,0.000000,0.012424,-0.503405,-48.309226,-0.000063,-0.001000,0.001234,0.001991,0.000282,0.001234,0.272216,0.018486,-9.806205,0.000577,0.000918,-0.001000,2.910056,0.013711,27.000000,0.013045,2.593714,0.004503,0.114282,0.000000,0.000000,-0.001000,119,0,1,31,29,-0.001019,-0.000122,0.019944,0.361500,-0.147493,9.577634,1.339260,0.013711,0.027789,7,1,0,0.000000,0,1.227479,0.000000,0.004084,0,0.124727,0.000000,0.020890,1.227479,0.124727,1,1,1,1.349781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.594054,0.115049,0.034295,0.000000,0.008687,0.011686,1,1.227479,46,0.274359,0.016490,2.594054,0.001466,1.225013,0.034295,2.594001,1.224952,0.034295,0.115049,0.000000,0.012194,-0.503405,-48.309226,-0.000061,-0.001000,0.001690,0.001973,-0.000373,0.001690,0.274359,0.016490,-9.806149,0.016531,-0.016026,-0.001000,2.910457,0.013730,27.000000,0.013045,2.594001,0.001466,0.115049,0.000000,0.000000,-0.001000,124,0,1,31,29,-0.003175,0.023208,0.033014,-0.289013,0.060753,9.722859,1.339661,0.013730,0.027982,7,1,0,0.000000,0,1.227479,0.000000,0.008687,0,0.124727,0.000000,0.011686,1.227479,0.124727,1,1,1,1.349849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
