t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2901,-4.417158,0.217825,0.005176,0.000000,0.025209,0.033977,0,0.234814,140,0.323012,0.141101,-4.417158,-0.000419,-6.232308,0.005176,-4.417165,-6.220327,0.005176,0.217825,0.000000,0.012837,-0.418302,-34.332882,0.011981,0.000000,0.000498,0.001987,-0.000108,0.000498,0.323012,0.141101,-9.803665,0.006005,-0.005855,-0.000000,1.851387,0.005901,27.000000,0.013045,-4.417165,-0.000419,0.217825,0.000000,0.012000,0.000000,87,0,1,32,30,0.005373,0.006506,0.005093,-0.089451,0.386439,9.687981,0.280590,0.005901,0.035265,6,1,0,0.000000,0,-6.207704,0.000000,0.025209,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,-4.417163,0.217825,0.011148,0.000000,0.023387,0.033977,0,0.234814,150,0.322527,0.142087,-4.417163,0.000419,-6.232159,0.011148,-4.417165,-6.220172,0.011148,0.217825,0.000000,0.012972,-0.418302,-34.332882,0.011987,0.000000,0.000175,0.001847,-0.000124,0.000175,0.322527,0.142087,-9.803667,-0.010728,0.001846,0.000000,1.851540,0.005927,27.000000,0.013045,-4.417165,0.000419,0.217825,0.000000,0.012000,0.000000,92,0,1,32,30,-0.001011,-0.010693,0.011288,-0.087201,0.075154,10.115522,0.280744,0.005927,0.035239,7,1,0,0.000000,0,-6.207704,0.000000,0.023387,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,-4.416972,0.217825,0.009701,0.000000,0.025293,0.033977,0,0.234814,161,0.322497,0.140981,-4.416972,0.002513,-6.232186,0.009701,-4.416973,-6.220202,0.009701,0.217825,0.000000,0.012846,-0.418302,-34.332882,0.011984,0.000000,0.000475,0.001847,0.000106,0.000475,0.322497,0.140981,-9.803684,0.016703,-0.004537,0.000000,1.851511,0.005911,27.000000,0.013045,-4.416973,0.002513,0.217825,0.000000,0.012000,0.000000,97,0,1,32,30,0.003229,0.017128,0.009482,0.026319,0.155953,9.771873,0.280715,0.005911,0.035211,6,1,0,0.000000,0,-6.207704,0.000000,0.025293,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,-4.417069,0.217825,0.022394,0.000000,0.022909,0.033977,0,0.234814,171,0.322267,0.142906,-4.417069,0.000419,-6.232021,0.022394,-4.417069,-6.220028,0.022394,0.217825,0.000000,0.013042,-0.418302,-34.332882,0.011993,0.000000,0.000007,0.001995,-0.000141,0.000007,0.322267,0.142906,-9.803664,0.012105,-0.004187,0.000000,1.851684,0.005910,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,102,0,1,32,30,0.003237,0.012684,0.022230,-0.271232,0.471574,9.755711,0.280888,0.005910,0.035231,6,1,0,0.000000,0,-6.207704,0.000000,0.022909,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,-4.416970,0.217825,0.012511,0.000000,0.023103,0.033977,0,0.234814,181,0.322871,0.142128,-4.416970,0.000419,-6.231885,0.012511,-4.416973,-6.219899,0.012511,0.217825,0.000000,0.012950,-0.418302,-34.332882,0.011985,-0.001000,0.000226,0.001964,0.000169,0.000226,0.322871,0.142128,-9.803655,0.004662,0.007090,-0.001000,1.851814,0.005909,27.000000,0.013045,-4.416973,0.000419,0.217825,0.000000,0.012000,-0.001000,107,0,1,32,30,-0.007430,0.004247,0.011457,-0.173355,-0.084500,9.874602,0.281017,0.005909,0.035274,6,1,0,0.000000,0,-6.207704,0.000000,0.023103,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,-4.417071,0.217825,-0.009856,0.000000,0.024733,0.033977,0,0.234814,191,0.323202,0.140274,-4.417071,0.000419,-6.231900,-0.009856,-4.417069,-6.219928,-0.009856,0.217825,0.000000,0.012784,-0.418302,-34.332882,0.011972,0.000000,0.000625,0.001849,0.000100,0.000625,0.323202,0.140274,-9.803671,0.002133,-0.005555,0.000000,1.851785,0.005934,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,112,0,1,32,30,0.005373,0.002431,-0.009888,-0.116897,0.390330,10.147382,0.280988,0.005934,0.035266,6,1,0,0.000000,0,-6.207704,0.000000,0.024733,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,-4.417067,0.217825,0.007096,0.000000,0.024537,0.033977,0,0.234814,201,0.322661,0.141785,-4.417067,0.000419,-6.231918,0.007096,-4.417069,-6.219936,0.007096,0.217825,0.000000,0.012964,-0.418302,-34.332882,0.011983,0.000000,0.000194,0.001943,-0.000018,0.000194,0.322661,0.141785,-9.803667,-0.002254,-0.000942,0.000000,1.851776,0.005952,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,117,0,1,32,30,0.001113,-0.002082,0.007123,-0.221316,-0.168580,9.711028,0.280980,0.005952,0.035245,6,1,0,0.000000,0,-6.207704,0.000000,0.024537,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,-4.417064,0.217825,0.015982,0.000000,0.022784,0.033977,0,0.234814,211,0.322912,0.141154,-4.417064,0.000419,-6.231785,0.015982,-4.417069,-6.219796,0.015982,0.217825,0.000000,0.012903,-0.418302,-34.332882,0.011989,0.000000,0.000340,0.002090,-0.000038,0.000340,0.322912,0.141154,-9.803668,0.013390,0.010703,0.000000,1.851916,0.005959,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,122,0,1,32,30,-0.011707,0.012726,0.015819,-0.213002,0.373629,9.946173,0.281119,0.005959,0.035256,7,1,0,0.000000,0,-6.207704,0.000000,0.022784,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,-4.417073,0.217825,-0.010334,0.000000,0.025640,0.033977,0,0.234814,221,0.323340,0.139741,-4.417073,0.000419,-6.231888,-0.010334,-4.417069,-6.219917,-0.010334,0.217825,0.000000,0.012765,-0.418302,-34.332882,0.011971,0.000000,0.000670,0.001977,0.000020,0.000670,0.323340,0.139741,-9.803674,-0.016243,0.006557,0.000000,1.851794,0.005971,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,127,0,1,32,30,-0.005280,-0.016832,-0.010120,-0.163085,-0.115890,10.094413,0.280998,0.005971,0.035268,7,1,0,0.000000,0,-6.207704,0.000000,0.025640,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,-4.417168,0.217825,-0.008676,0.000000,0.024886,0.033977,0,0.234814,231,0.323160,0.140890,-4.417168,-0.001466,-6.231930,-0.008676,-4.417165,-6.219956,-0.008676,0.217825,0.000000,0.012895,-0.418302,-34.332882,0.011974,0.001000,0.000358,0.001997,-0.000093,0.000358,0.323160,0.140890,-9.803663,0.004686,0.000672,0.001000,1.851755,0.005984,27.000000,0.013045,-4.417165,-0.001466,0.217825,0.000000,0.012000,0.001000,132,0,1,32,30,-0.001032,0.004521,-0.007735,-0.222580,0.053584,9.531423,0.280959,0.005984,0.035275,6,1,0,0.000000,0,-6.207704,0.000000,0.024886,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,-4.417072,0.217825,0.000745,0.000000,0.023975,0.033977,0,0.234814,241,0.323525,0.140185,-4.417072,0.000419,-6.231890,0.000745,-4.417069,-6.219912,0.000745,0.217825,0.000000,0.012811,-0.418302,-34.332882,0.011978,0.000000,0.000559,0.001947,-0.000197,0.000559,0.323525,0.140185,-9.803662,0.000521,0.005270,0.000000,1.851800,0.005978,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,137,0,1,32,30,-0.005295,0.000121,0.000744,-0.194668,0.330071,9.601212,0.281003,0.005978,0.035296,6,1,0,0.000000,0,-6.207704,0.000000,0.023975,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,-4.416878,0.217825,-0.010079,0.000000,0.024570,0.033977,0,0.234814,251,0.322924,0.142641,-4.416878,0.002513,-6.231896,-0.010079,-4.416877,-6.219925,-0.010079,0.217825,0.000000,0.013034,-0.418302,-34.332882,0.011972,0.000000,0.000026,0.001994,0.000116,0.000026,0.322924,0.142641,-9.803646,-0.005269,0.009999,0.000000,1.851787,0.005943,27.000000,0.013045,-4.416877,0.002513,0.217825,0.000000,0.012000,0.000000,142,0,1,32,30,-0.009560,-0.006160,-0.009999,-0.086713,-0.171807,9.979055,0.280991,0.005943,0.035290,7,1,0,0.000000,0,-6.207704,0.000000,0.024570,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,-4.417070,0.217825,-0.001060,0.000000,0.025316,0.033977,0,0.234814,4,0.323106,0.141146,-4.417070,0.001466,-6.231975,-0.001060,-4.417069,-6.219998,-0.001060,0.217825,0.000000,0.012896,-0.418302,-34.332882,0.011978,0.000000,0.000355,0.001994,-0.000100,0.000355,0.323106,0.141146,-9.803662,0.012244,-0.010613,0.000000,1.851714,0.005958,27.000000,0.013045,-4.417069,0.001466,0.217825,0.000000,0.012000,0.000000,147,0,1,32,30,0.009634,0.013014,-0.001228,-0.203168,0.475988,10.176898,0.280918,0.005958,0.035275,6,1,0,0.000000,0,-6.207704,0.000000,0.025316,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,-4.416968,0.217825,0.013544,0.000000,0.024868,0.033977,0,0.234814,12,0.323379,0.140618,-4.416968,0.001466,-6.232007,0.013544,-4.416973,-6.220021,0.013544,0.217825,0.000000,0.012848,-0.418302,-34.332882,0.011986,0.000000,0.000472,0.001951,0.000094,0.000472,0.323379,0.140618,-9.803660,-0.000131,0.001035,0.000000,1.851690,0.005968,27.000000,0.013045,-4.416973,0.001466,0.217825,0.000000,0.012000,0.000000,152,0,1,32,30,-0.001021,-0.000037,0.013545,-0.173436,-0.234781,9.652972,0.280894,0.005968,0.035291,6,1,0,0.000000,0,-6.207704,0.000000,0.024868,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,-4.416973,0.217825,-0.001126,0.000000,0.024046,0.033977,0,0.234814,22,0.323246,0.141927,-4.416973,0.000419,-6.231950,-0.001126,-4.416973,-6.219972,-0.001126,0.217825,0.000000,0.012985,-0.418302,-34.332882,0.011978,0.000000,0.000144,0.001988,-0.000007,0.000144,0.323246,0.141927,-9.803646,0.011388,0.006578,0.000000,1.851739,0.005972,27.000000,0.013045,-4.416973,0.000419,0.217825,0.000000,0.012000,0.000000,157,0,1,32,30,-0.007441,0.010828,-0.001267,-0.060391,0.111750,9.474689,0.280942,0.005972,0.035307,7,1,0,0.000000,0,-6.207704,0.000000,0.024046,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,-4.416983,0.217825,-0.005803,0.000000,0.025257,0.033977,0,0.234814,33,0.323677,0.139915,-4.416983,0.001466,-6.232006,-0.005803,-4.416973,-6.220032,-0.005803,0.217825,0.000000,0.012825,-0.418302,-34.332882,0.011974,0.000000,0.000526,0.001994,0.000035,0.000526,0.323677,0.139915,-9.803660,-0.006180,-0.000637,0.000000,1.851678,0.006022,27.000000,0.013045,-4.416973,0.001466,0.217825,0.000000,0.012000,0.000000,162,0,1,32,30,0.001114,-0.006186,-0.005724,-0.087049,0.046233,10.134373,0.280881,0.006022,0.035305,7,1,0,0.000000,0,-6.207704,0.000000,0.025257,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,-4.417069,0.217825,0.002878,0.000000,0.024533,0.033977,0,0.234814,43,0.323003,0.141815,-4.417069,-0.000419,-6.232003,0.002878,-4.417069,-6.220022,0.002878,0.217825,0.000000,0.013023,-0.418302,-34.332882,0.011981,0.000000,0.000053,0.001996,0.000008,0.000053,0.323003,0.141815,-9.803655,0.000465,0.005274,-0.000000,1.851687,0.006016,27.000000,0.013045,-4.417069,-0.000419,0.217825,0.000000,0.012000,0.000000,167,0,1,32,30,-0.005294,0.000093,0.002877,-0.193518,-0.032812,9.559284,0.280891,0.006016,0.035280,7,1,0,0.000000,0,-6.207704,0.000000,0.024533,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,-4.416975,0.217825,-0.000249,0.000000,0.024721,0.033977,0,0.234814,53,0.323646,0.140499,-4.416975,0.001466,-6.232008,-0.000249,-4.416973,-6.220029,-0.000249,0.217825,0.000000,0.012866,-0.418302,-34.332882,0.011979,0.001000,0.000428,0.001825,0.000002,0.000428,0.323646,0.140499,-9.803653,0.000044,-0.001116,0.001000,1.851681,0.006004,27.000000,0.013045,-4.416973,0.001466,0.217825,0.000000,0.012000,0.001000,172,0,1,32,30,0.001109,0.000140,0.000749,-0.270511,0.270655,9.763263,0.280885,0.006004,0.035315,6,1,0,0.000000,0,-6.207704,0.000000,0.024721,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,-4.416975,0.217825,0.002717,0.000000,0.024622,0.033977,0,0.234814,62,0.323589,0.139764,-4.416975,-0.000419,-6.232007,0.002717,-4.416973,-6.220027,0.002717,0.217825,0.000000,0.012817,-0.418302,-34.332882,0.011980,0.000000,0.000545,0.001998,0.000106,0.000545,0.323589,0.139764,-9.803665,-0.005606,0.010021,0.000000,1.851683,0.006027,27.000000,0.013045,-4.416973,-0.000419,0.217825,0.000000,0.012000,0.000000,177,0,1,32,30,-0.009556,-0.006330,0.002799,-0.125654,-0.084003,9.836357,0.280886,0.006027,0.035293,7,1,0,0.000000,0,-6.207704,0.000000,0.024622,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,-4.416974,0.217825,-0.003295,0.000000,0.025320,0.033977,0,0.234814,73,0.323335,0.140818,-4.416974,0.001466,-6.232060,-0.003295,-4.416973,-6.220083,-0.003295,0.217825,0.000000,0.012949,-0.418302,-34.332882,0.011976,0.000000,0.000229,0.001994,0.000003,0.000229,0.323335,0.140818,-9.803659,0.007879,-0.012420,0.000000,1.851625,0.006048,27.000000,0.013045,-4.416973,0.001466,0.217825,0.000000,0.012000,0.000000,182,0,1,32,30,0.011772,0.008775,-0.003409,-0.184384,0.430427,9.994615,0.280829,0.006048,0.035291,6,1,0,0.000000,0,-6.207704,0.000000,0.025320,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,-4.417071,0.217825,-0.016632,0.000000,0.025329,0.033977,0,0.234814,83,0.323465,0.139949,-4.417071,0.000419,-6.232097,-0.016632,-4.417069,-6.220131,-0.016632,0.217825,0.000000,0.012819,-0.418302,-34.332882,0.011966,0.000000,0.000541,0.002002,-0.000182,0.000541,0.323465,0.139949,-9.803667,-0.011497,0.010477,0.000000,1.851579,0.006008,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,187,0,1,32,30,-0.009556,-0.012486,-0.016473,-0.193426,-0.127371,9.472200,0.280783,0.006008,0.035285,7,1,0,0.000000,0,-6.207704,0.000000,0.025329,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,-4.416874,0.217825,-0.001078,0.000000,0.025011,0.033977,0,0.234814,93,0.323167,0.141046,-4.416874,0.001466,-6.232122,-0.001078,-4.416877,-6.220144,-0.001078,0.217825,0.000000,0.012930,-0.418302,-34.332882,0.011978,0.000000,0.000274,0.001863,0.000171,0.000274,0.323167,0.141046,-9.803661,0.013838,0.010671,-0.000000,1.851566,0.006003,27.000000,0.013045,-4.416877,0.001466,0.217825,0.000000,0.012000,0.000000,192,0,1,32,30,-0.011713,0.012953,-0.001245,-0.107708,0.090715,9.627575,0.280770,0.006003,0.035279,6,1,0,0.000000,0,-6.207704,0.000000,0.025011,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,-4.416976,0.217825,-0.007934,0.000000,0.025247,0.033977,0,0.234814,103,0.323648,0.140305,-4.416976,0.000419,-6.232148,-0.007934,-4.416973,-6.220175,-0.007934,0.217825,0.000000,0.012876,-0.418302,-34.332882,0.011973,0.000000,0.000404,0.001991,0.000108,0.000404,0.323648,0.140305,-9.803656,-0.006283,-0.002769,0.000000,1.851535,0.006034,27.000000,0.013045,-4.416973,0.000419,0.217825,0.000000,0.012000,0.000000,197,0,1,32,30,0.003248,-0.006152,-0.007856,-0.125202,0.064629,10.191957,0.280738,0.006034,0.035311,6,1,0,0.000000,0,-6.207704,0.000000,0.025247,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,-4.417077,0.217825,-0.016095,0.000000,0.026771,0.033977,0,0.234814,113,0.324050,0.139535,-4.417077,0.000419,-6.232294,-0.016095,-4.417069,-6.220327,-0.016095,0.217825,0.000000,0.012779,-0.418302,-34.332882,0.011966,0.000000,0.000635,0.001865,-0.000170,0.000635,0.324050,0.139535,-9.803653,0.008531,-0.008184,0.000000,1.851383,0.006022,27.000000,0.013045,-4.417069,0.000419,0.217825,0.000000,0.012000,0.000000,1,0,1,32,30,0.007499,0.008933,-0.016210,-0.088492,0.146801,9.733426,0.280586,0.006022,0.035334,7,1,0,0.000000,0,-6.207704,0.000000,0.026771,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.806986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,-4.416974,0.217793,0.099232,-0.104720,0.025562,0.034362,0,0.234814,123,0.323741,0.140713,-4.416974,0.000419,-6.232361,0.099232,-4.416973,-6.220354,0.099232,0.217793,-0.104720,0.012917,-0.418302,-34.332882,0.012007,0.000000,0.000306,0.001983,0.000001,0.000306,0.323741,0.140713,-9.803647,0.006442,-0.003746,-0.104720,1.851323,0.006035,27.000000,0.013045,-4.416973,0.000419,0.217825,-0.104720,0.012000,0.000000,6,0,1,32,30,0.003235,0.006642,-0.005574,-0.146602,0.338363,9.706601,0.280527,0.006035,0.035329,6,1,0,0.000000,0,-6.207704,0.000000,0.025562,0,0.234814,0.000000,0.034362,-6.207704,0.234814,1,1,1,1.807013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,-4.416882,0.217825,-0.007790,0.000000,0.025243,0.033657,0,0.234814,132,0.323725,0.139494,-4.416882,0.001466,-6.232321,-0.007790,-4.416877,-6.220349,-0.007790,0.217825,0.000000,0.012800,-0.418302,-34.332882,0.011972,0.000000,0.000587,0.001887,-0.000005,0.000587,0.323725,0.139494,-9.803665,0.001223,0.011641,0.000000,1.851360,0.006039,27.000000,0.013045,-4.416877,0.001466,0.217825,0.000000,0.012000,0.000000,11,0,1,32,30,-0.011701,0.000216,-0.007793,-0.116099,-0.074553,9.846028,0.280564,0.006039,0.035301,7,1,0,0.000000,0,-6.207704,0.000000,0.025243,0,0.234814,0.000000,0.033657,-6.207704,0.234814,1,1,1,1.807041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,-4.416876,0.217825,0.007524,0.000000,0.024435,0.033977,0,0.234814,143,0.323795,0.141420,-4.416876,-0.000419,-6.232261,0.007524,-4.416877,-6.220278,0.007524,0.217825,0.000000,0.012987,-0.418302,-34.332882,0.011983,0.000000,0.000138,0.001847,-0.000029,0.000138,0.323795,0.141420,-9.803635,0.014148,-0.010764,0.000000,1.851431,0.006037,27.000000,0.013045,-4.416877,-0.000419,0.217825,0.000000,0.012000,0.000000,16,0,1,32,30,0.009634,0.015038,0.007329,-0.079148,0.345486,9.907695,0.280635,0.006037,0.035350,6,1,0,0.000000,0,-6.207704,0.000000,0.024435,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,-4.416882,0.217825,-0.014652,0.000000,0.025334,0.033977,0,0.234814,152,0.323949,0.139904,-4.416882,0.002513,-6.232261,-0.014652,-4.416877,-6.220293,-0.014652,0.217825,0.000000,0.012824,-0.418302,-34.332882,0.011968,0.000000,0.000529,0.001979,0.000011,0.000529,0.323949,0.139904,-9.803652,-0.018260,0.006716,0.000000,1.851416,0.006028,27.000000,0.013045,-4.416877,0.002513,0.217825,0.000000,0.012000,0.000000,21,0,1,32,30,-0.005279,-0.018913,-0.014411,-0.288855,-0.015271,9.683814,0.280620,0.006028,0.035332,7,1,0,0.000000,0,-6.207704,0.000000,0.025334,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,-4.417067,0.217825,0.002823,0.000000,0.025050,0.033977,0,0.234814,163,0.323485,0.141043,-4.417067,-0.001466,-6.232263,0.002823,-4.417069,-6.220283,0.002823,0.217825,0.000000,0.012977,-0.418302,-34.332882,0.011980,0.000000,0.000161,0.001840,-0.000112,0.000161,0.323485,0.141043,-9.803651,-0.001506,0.007566,-0.000000,1.851425,0.006058,27.000000,0.013045,-4.417069,-0.001466,0.217825,0.000000,0.012000,0.000000,26,0,1,32,30,-0.007426,-0.002050,0.002850,-0.106902,-0.082343,9.702399,0.280629,0.006058,0.035311,6,1,0,0.000000,0,-6.207704,0.000000,0.025050,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,-4.416884,0.217825,-0.012046,0.000000,0.025945,0.033977,0,0.234814,173,0.323961,0.140498,-4.416884,0.002513,-6.232318,-0.012046,-4.416877,-6.220348,-0.012046,0.217825,0.000000,0.012903,-0.418302,-34.332882,0.011970,0.000000,0.000339,0.001840,0.000023,0.000339,0.323961,0.140498,-9.803643,0.000538,0.000991,0.000000,1.851360,0.006048,27.000000,0.013045,-4.416877,0.002513,0.217825,0.000000,0.012000,0.000000,31,0,1,32,30,-0.001029,0.000304,-0.012051,-0.135716,0.219500,10.040379,0.280564,0.006048,0.035346,7,1,0,0.000000,0,-6.207704,0.000000,0.025945,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5901,-4.416878,0.217825,-0.016149,0.000000,0.025153,0.033977,0,0.234814,183,0.324040,0.138960,-4.416878,0.000419,-6.232304,-0.016149,-4.416877,-6.220337,-0.016149,0.217825,0.000000,0.012752,-0.418302,-34.332882,0.011966,0.000000,0.000700,0.001840,-0.000001,0.000700,0.324040,0.138960,-9.803662,0.006558,-0.005893,0.000000,1.851372,0.006052,27.000000,0.013045,-4.416877,0.000419,0.217825,0.000000,0.012000,0.000000,36,0,1,32,30,0.005366,0.006790,-0.016237,-0.117290,0.043725,9.560103,0.280575,0.006052,0.035320,7,1,0,0.000000,0,-6.207704,0.000000,0.025153,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6001,-4.416879,0.217825,-0.003258,0.000000,0.025562,0.033977,0,0.234814,193,0.323692,0.140096,-4.416879,0.000419,-6.232338,-0.003258,-4.416877,-6.220362,-0.003258,0.217825,0.000000,0.012887,-0.418302,-34.332882,0.011976,0.000000,0.000378,0.001847,0.000001,0.000378,0.323692,0.140096,-9.803657,0.011285,0.004445,0.000000,1.851346,0.006066,27.000000,0.013045,-4.416877,0.000419,0.217825,0.000000,0.012000,0.000000,41,0,1,32,30,-0.005307,0.010863,-0.003398,-0.213374,0.337620,9.763973,0.280550,0.006066,0.035311,6,1,0,0.000000,0,-6.207704,0.000000,0.025562,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6101,-4.416877,0.217825,0.000693,0.000000,0.025267,0.033977,0,0.234814,203,0.324117,0.139143,-4.416877,0.001466,-6.232336,0.000693,-4.416877,-6.220358,0.000693,0.217825,0.000000,0.012780,-0.418302,-34.332882,0.011978,0.000000,0.000633,0.001999,0.000090,0.000633,0.324117,0.139143,-9.803657,-0.001608,0.005433,0.000000,1.851351,0.006064,27.000000,0.013045,-4.416877,0.001466,0.217825,0.000000,0.012000,0.000000,46,0,1,32,30,-0.005292,-0.002016,0.000719,-0.144420,-0.217409,9.796721,0.280554,0.006064,0.035332,7,1,0,0.000000,0,-6.207704,0.000000,0.025267,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.807235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
